Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PINCON,EQ,2016-10-03,71.95,72.05,73.95,70.40,70.70,70.55,71.43,475907,339.95,3222,276902,58.18
PINCON,EQ,2016-10-04,70.55,71.35,73.60,71.00,73.10,73.15,72.47,619154,448.69,3802,380893,61.52
PINCON,EQ,2016-10-05,73.15,74.30,76.50,74.10,75.40,75.50,75.54,1246071,941.31,6897,622987,50.00
PINCON,EQ,2016-10-06,75.50,76.20,77.20,72.85,73.80,73.40,74.94,497916,373.14,2981,287390,57.72
PINCON,EQ,2016-10-07,73.40,73.70,74.40,72.00,72.85,73.15,73.06,243599,177.98,1580,110513,45.37
PINCON,EQ,2016-10-10,73.15,73.20,76.50,73.00,75.25,75.25,75.17,510310,383.59,3708,201859,39.56
PINCON,EQ,2016-10-13,75.25,75.45,75.70,71.90,72.30,72.15,73.33,349987,256.64,2194,220287,62.94
PINCON,EQ,2016-10-14,72.15,72.80,73.95,72.45,73.05,73.10,73.23,192392,140.89,1249,104015,54.06
PINCON,EQ,2016-10-17,73.10,73.20,74.10,70.60,72.00,71.75,72.37,370314,268.00,1691,205378,55.46
PINCON,EQ,2016-10-18,71.75,72.40,73.25,72.10,72.40,72.45,72.70,267043,194.15,1103,163479,61.22
PINCON,EQ,2016-10-19,72.45,73.00,73.50,72.30,72.80,72.80,72.87,177823,129.58,1003,85654,48.17
PINCON,EQ,2016-10-20,72.80,72.90,73.95,72.50,72.85,72.95,73.31,358692,262.97,1553,244922,68.28
PINCON,EQ,2016-10-21,72.95,73.00,73.40,72.00,72.10,72.15,72.43,383238,277.59,1003,274742,71.69
PINCON,EQ,2016-10-24,72.15,72.90,76.35,72.80,75.00,75.25,74.70,776681,580.21,3026,485486,62.51
PINCON,EQ,2016-10-25,75.25,75.40,75.80,73.55,74.50,74.40,74.54,349412,260.44,1442,200425,57.36
PINCON,EQ,2016-10-26,74.40,74.90,74.90,72.70,73.25,72.95,73.41,190175,139.61,984,139168,73.18
PINCON,EQ,2016-10-27,72.95,73.35,74.70,72.05,73.25,73.25,73.18,287384,210.32,1438,176219,61.32
PINCON,EQ,2016-10-28,73.25,73.45,74.00,72.80,72.95,73.20,73.21,214250,156.85,924,164251,76.66
PINCON,EQ,2016-10-30,73.20,73.50,75.00,73.20,74.10,74.15,74.35,132775,98.71,740,100386,75.61
PINCON,EQ,2016-11-01,74.15,75.00,75.00,73.65,74.15,73.95,74.26,141550,105.11,831,102276,72.25
PINCON,EQ,2016-11-02,73.95,73.95,74.25,72.80,73.00,73.10,73.38,199390,146.31,1030,130240,65.32
PINCON,EQ,2016-11-03,73.10,73.05,79.35,73.00,75.95,76.15,76.71,1469746,1127.43,11070,464749,31.62
PINCON,EQ,2016-11-04,76.15,76.85,78.00,73.05,73.65,73.65,75.78,690374,523.16,4452,332080,48.10
PINCON,EQ,2016-11-07,73.65,74.50,78.45,71.05,74.00,73.75,75.78,1610415,1220.29,9498,575875,35.76
PINCON,EQ,2016-11-08,73.75,74.95,74.95,70.90,71.40,71.40,72.52,533639,387.00,2980,333058,62.41
PINCON,EQ,2016-11-09,71.40,66.90,68.90,58.10,67.50,66.85,64.39,708016,455.90,4732,308941,43.63
PINCON,EQ,2016-11-10,66.85,69.90,71.90,69.85,70.35,70.35,70.70,310806,219.74,1995,194825,62.68
PINCON,EQ,2016-11-11,70.35,69.60,69.60,65.25,68.10,67.60,68.21,201674,137.55,1378,133718,66.30
PINCON,EQ,2016-11-15,67.60,69.00,69.00,61.50,62.20,62.00,63.09,304689,192.24,1986,195963,64.32
PINCON,EQ,2016-11-16,62.00,63.50,64.05,60.05,60.85,60.65,61.25,271829,166.49,1545,171461,63.08
PINCON,EQ,2016-11-17,60.65,61.00,61.95,57.60,58.60,58.15,59.34,477826,283.53,2120,326005,68.23
PINCON,EQ,2016-11-18,58.15,58.95,59.50,57.70,59.00,58.10,58.38,299992,175.13,1136,194802,64.94
PINCON,EQ,2016-11-21,58.10,59.00,59.45,54.00,57.50,57.50,57.75,376390,217.35,1819,265360,70.50
PINCON,EQ,2016-11-22,57.50,58.50,59.25,55.55,56.00,55.95,56.41,414761,233.97,1475,355708,85.76
PINCON,EQ,2016-11-23,55.95,56.95,57.90,55.90,57.50,57.50,57.12,141003,80.54,1029,74531,52.86
PINCON,EQ,2016-11-24,57.50,57.85,58.70,57.20,58.00,57.75,57.89,154983,89.72,947,70345,45.39
PINCON,EQ,2016-11-25,57.75,58.45,60.80,58.20,59.70,59.70,59.78,217512,130.04,1618,89513,41.15
PINCON,EQ,2016-11-28,59.70,60.00,67.00,57.40,65.25,65.65,64.35,773016,497.40,6833,288162,37.28
PINCON,EQ,2016-11-29,65.65,66.70,70.00,65.00,65.80,65.60,67.81,876363,594.22,5325,372059,42.45
PINCON,EQ,2016-11-30,65.60,66.00,66.60,62.80,64.55,64.55,65.07,228416,148.64,1792,94335,41.30
PINCON,EQ,2016-12-01,64.55,65.35,65.50,62.15,63.00,62.95,64.00,203910,130.51,1132,119310,58.51
PINCON,EQ,2016-12-02,62.95,62.90,62.90,61.00,62.20,62.15,62.03,161919,100.44,1193,-,-
PINCON,EQ,2016-12-02,62.95,62.90,62.90,61.00,62.20,62.15,62.03,161919,100.44,1193,83003,51.26
PINCON,EQ,2016-12-05,62.15,62.80,64.35,61.30,62.25,62.35,62.32,120163,74.89,1047,62050,51.64
PINCON,EQ,2016-12-06,62.35,63.00,63.80,61.15,61.95,61.70,62.43,130066,81.20,806,81558,62.71
PINCON,EQ,2016-12-07,61.70,61.60,63.00,60.85,61.80,61.25,61.97,163000,101.00,1321,87680,53.79
PINCON,EQ,2016-12-08,61.25,62.45,62.90,61.60,62.45,62.30,62.21,188131,117.04,1608,103765,55.16
PINCON,EQ,2016-12-09,62.30,62.70,63.50,62.25,63.00,62.90,62.90,79495,50.00,1170,53247,66.98
PINCON,EQ,2016-12-12,62.90,62.95,63.30,61.00,61.45,61.30,61.76,119620,73.88,991,76849,64.24
PINCON,EQ,2016-12-13,61.30,61.95,61.95,60.75,61.20,61.25,61.32,95637,58.65,546,68754,71.89
PINCON,EQ,2016-12-14,61.25,61.65,64.30,61.65,62.00,62.05,63.05,380710,240.02,2520,148526,39.01
PINCON,EQ,2016-12-15,62.05,61.95,62.50,59.80,60.25,60.55,61.02,499994,305.11,2561,242530,48.51
PINCON,EQ,2016-12-16,60.55,61.00,61.60,60.40,60.75,60.70,60.77,77573,47.14,675,49594,63.93
PINCON,EQ,2016-12-19,60.70,61.00,61.50,60.10,60.20,60.30,60.57,195511,118.42,769,159417,81.54
PINCON,EQ,2016-12-20,60.30,60.50,62.00,60.05,60.20,60.35,60.66,287525,174.40,1261,158744,55.21
PINCON,EQ,2016-12-21,60.35,61.25,61.25,58.60,59.00,58.85,59.43,120293,71.49,760,85377,70.97
PINCON,EQ,2016-12-22,58.85,59.00,59.35,58.15,58.25,58.35,58.49,117692,68.84,572,87654,74.48
PINCON,EQ,2016-12-23,58.35,58.95,59.60,57.65,57.70,57.90,58.19,127983,74.47,650,81791,63.91
PINCON,EQ,2016-12-26,57.90,58.70,58.70,55.70,56.50,56.50,56.65,113125,64.09,601,83612,73.91
PINCON,EQ,2016-12-27,56.50,56.95,57.00,55.75,56.25,56.20,56.43,129396,73.02,603,100700,77.82
PINCON,EQ,2016-12-28,56.20,57.55,58.25,56.30,56.70,56.50,57.08,138506,79.06,797,98470,71.09
PINCON,EQ,2016-12-29,56.50,57.90,66.90,57.50,65.10,64.85,64.93,2103255,1365.58,15406,503346,23.93
PINCON,EQ,2016-12-30,64.85,65.45,68.90,63.70,63.70,64.35,66.34,1146289,760.47,9398,348344,30.39
PINCON,EQ,2017-01-02,64.35,64.75,65.00,62.70,63.50,63.30,63.81,308833,197.08,2566,178947,57.94
PINCON,EQ,2017-01-03,63.30,64.00,65.90,63.45,65.10,65.15,65.04,536025,348.61,3436,310666,57.96
PINCON,EQ,2017-01-04,65.15,66.20,66.95,65.10,65.20,65.30,65.66,335296,220.17,2470,179847,53.64
PINCON,EQ,2017-01-05,65.30,66.00,66.75,65.25,65.90,65.50,65.93,241987,159.55,1791,117950,48.74
PINCON,EQ,2017-01-06,65.50,66.00,66.90,65.30,66.00,66.10,66.39,414019,274.87,2728,243543,58.82
PINCON,EQ,2017-01-09,66.10,66.75,68.45,66.70,67.25,67.30,67.53,563653,380.63,4031,280571,49.78
PINCON,EQ,2017-01-10,67.30,67.80,68.40,67.25,67.75,67.60,67.83,318594,216.12,1856,194933,61.19
PINCON,EQ,2017-01-11,67.60,68.00,72.90,67.35,70.60,70.90,70.92,1383083,980.86,9415,560618,40.53
PINCON,EQ,2017-01-12,70.90,71.35,74.75,71.35,72.80,72.70,73.27,1157471,848.13,7617,455063,39.32
PINCON,EQ,2017-01-13,72.70,73.20,73.40,70.25,71.90,72.10,72.06,431468,310.92,3543,160996,37.31
PINCON,EQ,2017-01-16,72.10,72.10,73.20,68.80,71.80,71.20,71.31,834284,594.91,4840,316127,37.89
PINCON,EQ,2017-01-17,71.20,71.00,73.00,70.55,71.10,71.10,71.62,489913,350.90,2739,241366,49.27
PINCON,EQ,2017-01-18,71.10,71.25,72.70,70.50,70.90,70.80,71.26,334332,238.25,2033,195483,58.47
PINCON,EQ,2017-01-19,70.80,71.25,71.40,70.00,70.15,70.20,70.57,209307,147.71,1186,114243,54.58
PINCON,EQ,2017-01-20,70.20,70.50,70.70,68.20,68.25,68.60,69.03,291016,200.89,1623,183538,63.07
PINCON,EQ,2017-01-23,68.60,69.70,73.25,69.55,73.00,72.60,72.14,930853,671.54,4777,503579,54.10
PINCON,EQ,2017-01-24,72.60,74.00,75.90,73.65,75.75,75.60,75.00,849522,637.17,5010,480212,56.53
PINCON,EQ,2017-01-25,75.60,76.25,80.15,75.65,78.05,78.20,78.11,1584900,1237.89,7543,672656,42.44
PINCON,EQ,2017-01-27,78.20,78.90,80.15,76.05,76.50,76.45,77.95,1186654,925.01,5477,485045,40.88
PINCON,EQ,2017-01-30,76.45,76.55,79.50,73.20,73.55,73.80,76.50,1980559,1515.22,11874,798550,40.32
PINCON,EQ,2017-01-31,73.80,74.45,75.35,69.05,69.90,69.95,72.14,1282331,925.02,6334,702602,54.79
PINCON,EQ,2017-02-01,69.95,69.90,71.00,67.35,69.50,69.60,69.13,676135,467.39,4957,313929,46.43
PINCON,EQ,2017-02-02,69.60,70.05,72.80,69.60,71.00,71.00,71.50,536199,383.39,3746,289586,54.01
PINCON,EQ,2017-02-03,71.00,71.10,71.70,70.65,71.10,71.15,71.19,317213,225.82,1923,208527,65.74
PINCON,EQ,2017-02-06,71.15,71.75,72.50,70.40,71.00,70.90,71.33,267196,190.58,2032,139165,52.08
PINCON,EQ,2017-02-07,70.90,71.00,71.35,68.95,69.65,69.70,70.07,397810,278.73,1976,300605,75.56
PINCON,EQ,2017-02-08,69.70,70.25,70.90,69.50,69.95,70.05,70.19,487594,342.22,2240,237246,48.66
PINCON,EQ,2017-02-09,70.05,70.90,71.55,69.65,70.05,69.90,70.30,249427,175.34,1858,133244,53.42
PINCON,EQ,2017-02-10,69.90,70.45,70.45,68.50,68.95,68.80,69.16,273697,189.29,1869,153135,55.95
PINCON,EQ,2017-02-13,68.80,69.05,69.80,67.90,68.40,68.20,68.36,254719,174.13,1974,161643,63.46
PINCON,EQ,2017-02-14,68.20,68.50,68.70,65.80,67.00,66.50,66.77,416804,278.31,2087,281416,67.52
PINCON,EQ,2017-02-15,66.50,67.00,67.80,65.10,66.00,65.85,66.29,259515,172.03,1973,167831,64.67
PINCON,EQ,2017-02-16,65.85,65.95,66.30,64.50,65.70,65.70,65.68,240583,158.02,2187,140183,58.27
PINCON,EQ,2017-02-17,65.70,66.00,66.75,65.00,65.50,65.50,65.36,324702,212.23,1881,194410,59.87
PINCON,EQ,2017-02-20,65.50,66.00,69.70,65.50,68.65,68.45,68.40,624114,426.91,4119,342652,54.90
PINCON,EQ,2017-02-21,68.45,68.90,69.20,67.10,68.00,67.70,67.84,278852,189.19,2245,134489,48.23
PINCON,EQ,2017-02-22,67.70,67.95,68.35,65.90,66.30,66.40,67.20,293798,197.44,2136,181712,61.85
