Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
M50,EQ,2015-11-19,74.50,79.20,79.20,74.40,75.00,74.88,74.89,2914,2.18,45,2232,76.60
M50,EQ,2015-11-20,74.88,76.48,76.48,75.11,75.11,75.11,76.37,219,0.17,7,215,98.17
M50,EQ,2015-11-23,75.11,76.50,76.50,74.70,75.10,75.10,75.40,4571,3.45,66,2537,55.50
M50,EQ,2015-11-24,75.10,76.88,76.88,74.50,74.70,74.70,74.69,854,0.64,17,536,62.76
M50,EQ,2015-11-26,74.70,76.99,76.99,74.75,75.20,75.20,75.16,2581,1.94,40,2251,87.21
M50,EQ,2015-11-27,75.20,76.00,77.00,74.70,75.10,75.16,75.36,2994,2.26,53,2395,79.99
M50,EQ,2015-11-30,75.16,76.00,76.25,75.50,76.15,76.11,75.74,5546,4.20,61,4881,88.01
M50,EQ,2015-12-01,76.11,78.20,78.20,75.80,76.25,76.12,76.19,3813,2.91,56,2613,68.53
M50,EQ,2015-12-02,76.12,75.50,76.35,75.50,76.00,75.99,75.83,647,0.49,18,446,68.93
M50,EQ,2015-12-03,75.99,79.88,79.88,75.20,75.20,75.35,75.36,4042,3.05,21,4019,99.43
M50,EQ,2015-12-04,75.35,75.15,75.15,73.52,73.52,73.91,74.46,1340,1.00,39,999,74.55
M50,EQ,2015-12-07,73.91,74.75,75.50,74.70,74.75,74.75,75.18,2546,1.91,75,2305,90.53
M50,EQ,2015-12-08,74.75,74.26,74.70,73.75,74.20,74.20,74.18,533,0.40,16,393,73.73
M50,EQ,2015-12-09,74.20,74.20,74.58,72.05,73.38,73.38,73.12,1254,0.92,47,921,73.44
M50,EQ,2015-12-10,73.38,73.00,73.70,72.25,72.70,72.70,73.00,930,0.68,31,737,79.25
M50,EQ,2015-12-11,72.70,72.60,73.90,70.20,72.50,72.63,72.20,1886,1.36,60,1288,68.29
M50,EQ,2015-12-14,72.63,72.02,73.70,72.02,73.00,72.96,72.97,9914,7.23,27,9695,97.79
M50,EQ,2015-12-15,72.96,73.10,74.00,72.40,74.00,73.98,73.88,4208,3.11,98,3824,90.87
M50,EQ,2015-12-16,73.98,73.75,74.45,73.75,74.25,73.99,73.91,1833,1.35,45,1378,75.18
M50,EQ,2015-12-17,73.99,74.50,75.25,73.05,74.50,74.55,73.86,2231,1.65,37,1411,63.25
M50,EQ,2015-12-18,74.55,74.60,74.84,73.50,74.84,73.71,74.46,483,0.36,12,471,97.52
M50,EQ,2015-12-21,73.71,73.95,75.00,73.90,75.00,75.00,74.30,2041,1.52,56,1865,91.38
M50,EQ,2015-12-22,75.00,74.31,75.50,74.01,74.16,74.58,75.30,2890,2.18,81,2417,83.63
M50,EQ,2015-12-23,74.58,75.25,75.25,74.36,74.43,74.42,74.93,2615,1.96,23,2209,84.47
M50,EQ,2015-12-24,74.42,78.68,78.68,74.25,75.00,75.00,74.74,597,0.45,18,272,45.56
M50,EQ,2015-12-28,75.00,75.48,75.84,74.16,74.70,74.79,75.13,3855,2.90,82,2277,59.07
M50,EQ,2015-12-29,74.79,74.65,76.25,74.65,76.25,76.08,75.79,610,0.46,24,518,84.92
M50,EQ,2015-12-30,76.08,74.75,75.99,74.26,75.01,75.43,75.26,473,0.36,26,258,54.55
M50,EQ,2015-12-31,75.43,76.44,76.44,74.16,75.80,75.67,75.17,1627,1.22,31,794,48.80
M50,EQ,2016-01-01,75.67,73.50,78.00,73.50,77.00,76.52,76.35,1801,1.38,46,1217,67.57
M50,EQ,2016-01-04,76.52,75.80,75.85,74.25,74.30,74.60,74.64,5673,4.23,46,5294,93.32
M50,EQ,2016-01-05,74.60,75.98,76.00,75.00,75.70,75.64,75.58,282,0.21,18,207,73.40
M50,EQ,2016-01-06,75.64,74.75,75.35,74.00,74.00,74.06,74.49,723,0.54,23,436,60.30
M50,EQ,2016-01-07,74.06,75.00,75.00,72.80,73.50,73.04,73.74,3063,2.26,91,2799,91.38
M50,EQ,2016-01-08,73.04,73.56,73.89,72.02,72.50,72.51,72.57,1526,1.11,40,1178,77.20
M50,EQ,2016-01-11,72.51,73.65,73.65,72.44,73.00,73.00,72.90,313,0.23,10,281,89.78
M50,EQ,2016-01-12,73.00,72.50,73.85,71.02,71.99,71.98,71.89,1340,0.96,45,1043,77.84
M50,EQ,2016-01-13,71.98,72.85,72.85,71.20,72.00,72.07,72.06,6239,4.50,61,5358,85.88
M50,EQ,2016-01-14,72.07,73.00,75.00,71.00,72.65,72.57,72.46,483,0.35,34,295,61.08
M50,EQ,2016-01-15,72.57,72.54,72.98,69.00,70.00,70.20,72.14,5015,3.62,114,4733,94.38
M50,EQ,2016-01-18,70.20,71.00,72.00,67.50,71.40,70.50,70.24,2988,2.10,59,2434,81.46
M50,EQ,2016-01-19,70.50,68.40,72.25,68.11,70.65,70.62,71.43,331,0.24,27,224,67.67
M50,EQ,2016-01-20,70.62,69.25,72.00,67.05,72.00,70.44,69.14,3445,2.38,65,1773,51.47
M50,EQ,2016-01-21,70.44,74.50,74.50,69.30,70.01,69.30,70.34,1123,0.79,55,610,54.32
M50,EQ,2016-01-22,69.30,71.50,71.50,69.80,71.20,71.20,70.90,3435,2.44,76,2606,75.87
M50,EQ,2016-01-25,71.20,72.00,72.00,70.10,71.00,70.96,71.14,623,0.44,32,390,62.60
M50,EQ,2016-01-27,70.96,71.99,72.00,71.00,71.90,71.90,71.62,415,0.30,18,348,83.86
M50,EQ,2016-01-28,71.90,71.90,71.90,71.80,71.80,71.80,71.82,209,0.15,6,209,100.00
M50,EQ,2016-01-29,71.80,69.50,72.30,69.50,72.30,72.25,71.32,1756,1.25,58,1259,71.70
M50,EQ,2016-02-01,72.25,72.00,75.70,71.80,71.80,71.80,72.63,4184,3.04,69,3983,95.20
M50,EQ,2016-02-02,71.80,72.00,72.99,71.01,71.01,71.51,71.67,439,0.31,21,435,99.09
M50,EQ,2016-02-03,71.51,71.01,72.00,71.00,71.00,71.00,71.25,313,0.22,15,286,91.37
M50,EQ,2016-02-04,71.00,82.90,82.90,70.06,71.50,71.50,71.67,983,0.70,34,441,44.86
M50,EQ,2016-02-05,71.50,72.00,72.50,70.50,71.00,71.00,70.98,177,0.13,11,134,75.71
M50,EQ,2016-02-08,71.00,71.99,72.50,71.50,71.50,71.50,72.42,1746,1.26,65,1655,94.79
M50,EQ,2016-02-09,71.50,71.88,71.88,68.51,69.80,69.23,69.89,2510,1.75,59,1847,73.59
M50,EQ,2016-02-10,69.23,70.97,70.97,69.00,70.50,69.72,69.66,731,0.51,40,503,68.81
M50,EQ,2016-02-11,69.72,73.94,73.94,66.60,67.50,67.33,68.52,1393,0.95,39,1242,89.16
M50,EQ,2016-02-12,67.33,69.00,69.50,64.75,67.00,67.00,66.78,1045,0.70,32,872,83.44
M50,EQ,2016-02-15,67.00,69.90,69.90,65.66,69.00,67.42,68.87,3942,2.71,102,3700,93.86
M50,EQ,2016-02-16,67.42,69.00,69.00,65.51,68.00,67.84,67.76,788,0.53,33,659,83.63
M50,EQ,2016-02-17,67.84,66.85,68.36,65.65,66.30,66.30,67.07,1609,1.08,29,1567,97.39
M50,EQ,2016-02-18,66.30,69.40,69.40,67.15,67.72,67.77,68.81,314,0.22,21,280,89.17
M50,EQ,2016-02-19,67.77,69.50,69.50,68.50,68.99,68.98,69.27,171,0.12,14,168,98.25
M50,EQ,2016-02-22,68.98,69.00,70.00,67.70,69.10,69.29,69.71,2644,1.84,87,2259,85.44
M50,EQ,2016-02-23,69.29,70.49,70.49,67.01,69.79,69.79,68.41,900,0.62,37,681,75.67
M50,EQ,2016-02-24,69.79,69.71,69.79,67.01,67.80,67.67,68.12,948,0.65,47,623,65.72
M50,EQ,2016-02-25,67.67,69.39,69.39,67.00,67.00,67.02,67.78,528,0.36,34,455,86.17
M50,EQ,2016-02-26,67.02,69.40,69.50,67.10,68.80,68.80,68.48,240,0.16,14,240,100.00
M50,EQ,2016-02-29,68.80,68.90,68.90,65.01,65.53,66.36,66.31,1268,0.84,64,1082,85.33
M50,EQ,2016-03-01,66.36,67.00,68.70,67.00,68.20,68.52,67.94,2573,1.75,79,1922,74.70
M50,EQ,2016-03-02,68.52,68.99,70.49,68.50,70.25,70.29,69.90,7012,4.90,51,5178,73.84
M50,EQ,2016-03-03,70.29,72.40,72.40,69.95,71.01,71.01,70.78,1866,1.32,41,1478,79.21
M50,EQ,2016-03-04,71.01,68.12,71.90,68.11,71.50,71.50,70.39,1061,0.75,20,455,42.88
M50,EQ,2016-03-08,71.50,70.00,72.50,70.00,71.01,71.13,71.12,6624,4.71,93,3928,59.30
M50,EQ,2016-03-09,71.13,70.52,71.48,70.52,70.52,70.52,70.88,337,0.24,8,337,100.00
M50,EQ,2016-03-10,70.52,70.00,71.95,70.00,70.52,70.52,70.60,2222,1.57,19,1594,71.74
M50,EQ,2016-03-11,70.52,71.99,71.99,71.99,71.99,71.99,71.99,145,0.10,5,145,100.00
M50,EQ,2016-03-14,71.99,71.00,72.48,71.00,72.00,71.43,71.51,2755,1.97,53,1612,58.51
M50,EQ,2016-03-15,71.43,72.90,72.90,69.56,71.01,71.01,71.94,4329,3.11,100,3138,72.49
M50,EQ,2016-03-16,71.01,71.98,72.49,71.02,72.49,72.49,71.92,195,0.14,15,125,64.10
M50,EQ,2016-03-17,72.49,71.30,74.00,71.00,71.00,71.11,71.61,1373,0.98,35,669,48.73
M50,EQ,2016-03-18,71.11,72.85,73.49,72.00,73.49,73.41,72.87,933,0.68,22,809,86.71
M50,EQ,2016-03-21,73.41,72.60,73.99,72.15,72.51,73.48,73.11,4271,3.12,37,4059,95.04
M50,EQ,2016-03-22,73.48,73.50,74.60,72.50,73.80,73.80,73.67,8172,6.02,64,4903,60.00
M50,EQ,2016-03-23,73.80,73.99,74.99,73.80,74.00,74.00,74.42,410,0.31,23,148,36.10
M50,EQ,2016-03-28,74.00,75.50,75.50,73.99,74.70,74.69,74.94,398,0.30,23,235,59.05
M50,EQ,2016-03-29,74.69,74.00,74.70,73.51,74.00,74.00,73.98,2138,1.58,25,2046,95.70
M50,EQ,2016-03-30,74.00,74.00,74.00,72.56,73.10,73.10,73.11,7988,5.84,30,6489,81.23
M50,EQ,2016-03-31,73.10,74.40,74.50,73.22,74.00,74.00,74.34,960,0.71,18,768,80.00
M50,EQ,2016-04-01,74.00,74.00,74.39,72.51,73.80,73.80,73.74,984,0.73,34,970,98.58
M50,EQ,2016-04-04,73.80,65.70,75.45,65.70,74.00,73.96,72.90,7178,5.23,42,6056,84.37
M50,EQ,2016-04-05,73.96,74.00,74.50,72.00,72.06,72.06,72.98,1830,1.34,48,1574,86.01
M50,EQ,2016-04-06,72.06,72.10,73.49,70.20,73.37,72.50,71.77,6331,4.54,126,3522,55.63
M50,EQ,2016-04-07,72.50,73.49,73.49,72.11,72.15,72.15,72.75,2239,1.63,39,1686,75.30
M50,EQ,2016-04-08,72.15,72.05,72.50,71.60,72.00,71.90,71.79,1107,0.79,20,938,84.73
M50,EQ,2016-04-11,71.90,72.00,73.40,71.50,72.75,72.75,72.48,3043,2.21,106,575,18.90
M50,EQ,2016-04-12,72.75,73.40,73.64,72.22,73.64,73.64,73.42,1841,1.35,23,1838,99.84
M50,EQ,2016-04-13,73.64,73.98,75.49,72.01,73.50,73.50,74.31,19099,14.19,82,16756,87.73
M50,EQ,2016-04-18,73.50,74.45,75.45,74.45,75.45,75.39,75.27,36624,27.57,101,36102,98.57
M50,EQ,2016-04-20,75.39,75.50,75.99,75.00,75.50,75.50,75.57,5891,4.45,21,5591,94.91
M50,EQ,2016-04-21,75.50,75.99,76.30,74.51,75.00,75.00,76.11,15917,12.11,19,15493,97.34
M50,EQ,2016-04-22,75.00,74.55,76.50,73.01,75.50,75.12,75.15,9817,7.38,95,7493,76.33
M50,EQ,2016-04-25,75.12,75.01,75.50,73.51,75.00,75.14,74.94,8729,6.54,54,8024,91.92
M50,EQ,2016-04-26,75.14,74.55,76.00,74.51,76.00,75.98,75.34,374,0.28,17,267,71.39
M50,EQ,2016-04-27,75.98,75.00,76.50,75.00,75.80,75.80,75.62,208,0.16,9,104,50.00
M50,EQ,2016-04-28,75.80,76.98,76.98,74.37,74.51,74.51,74.93,315,0.24,12,282,89.52
M50,EQ,2016-04-29,74.51,73.40,75.99,72.70,74.40,74.40,73.98,3344,2.47,59,2055,61.45
M50,EQ,2016-05-02,74.40,74.88,74.99,73.65,74.70,74.70,74.61,1070,0.80,55,788,73.64
M50,EQ,2016-05-03,74.70,74.70,75.40,73.50,73.50,73.52,74.36,1628,1.21,43,906,55.65
M50,EQ,2016-05-04,73.52,73.00,73.80,73.00,73.76,73.76,73.22,545,0.40,17,352,64.59
M50,EQ,2016-05-05,73.76,75.00,76.80,74.01,74.02,74.84,75.27,5465,4.11,450,2190,40.07
M50,EQ,2016-05-06,74.84,75.49,75.49,73.22,74.00,73.69,73.87,399,0.29,17,244,61.15
M50,EQ,2016-05-09,73.69,74.99,75.50,72.51,74.50,74.36,74.32,4924,3.66,122,3272,66.45
M50,EQ,2016-05-10,74.36,74.93,75.49,73.52,75.49,75.01,74.03,142850,105.76,94,141855,99.30
M50,EQ,2016-05-11,75.01,75.00,75.99,74.51,75.50,75.76,75.12,236,0.18,10,213,90.25
M50,EQ,2016-05-12,75.76,75.75,75.75,74.50,75.20,75.20,74.71,353,0.26,14,259,73.37
M50,EQ,2016-05-13,75.20,74.76,75.70,74.76,75.70,75.51,75.27,71,0.05,9,32,45.07
M50,EQ,2016-05-16,75.51,76.20,76.20,73.76,74.99,74.35,74.23,3995,2.97,88,3314,82.95
M50,EQ,2016-05-17,74.35,74.49,76.88,74.30,75.00,74.69,75.15,2405,1.81,49,1350,56.13
M50,EQ,2016-05-18,74.69,75.49,75.50,74.50,74.80,74.85,74.89,1684,1.26,24,1296,76.96
M50,EQ,2016-05-19,74.85,75.75,75.75,73.70,73.70,73.84,74.12,548,0.41,15,506,92.34
M50,EQ,2016-05-20,73.84,74.74,74.74,73.50,74.00,73.67,73.72,695,0.51,18,475,68.35
M50,EQ,2016-05-23,73.67,74.73,75.00,73.65,75.00,75.00,74.95,1802,1.35,49,1791,99.39
M50,EQ,2016-05-24,75.00,74.01,75.20,74.01,75.00,74.83,74.83,120,0.09,5,119,99.17
M50,EQ,2016-05-25,74.83,74.40,75.48,73.85,75.48,75.46,74.99,1640,1.23,38,1202,73.29
M50,EQ,2016-05-26,75.46,75.74,76.75,75.00,76.75,76.59,76.09,3284,2.50,72,2128,64.80
M50,EQ,2016-05-27,76.59,77.00,77.74,77.00,77.74,77.56,77.09,2670,2.06,38,2464,92.28
M50,EQ,2016-05-30,77.56,77.00,78.35,76.30,78.34,78.34,77.09,6272,4.84,37,5943,94.75
M50,EQ,2016-05-31,78.34,76.55,78.50,75.26,77.50,77.76,77.35,4451,3.44,80,2608,58.59
M50,EQ,2016-06-01,77.76,76.55,78.95,76.55,78.00,78.00,78.03,1915,1.49,52,996,52.01
M50,EQ,2016-06-02,78.00,77.90,78.45,76.20,78.45,78.44,77.67,13857,10.76,56,10289,74.25
M50,EQ,2016-06-03,78.44,77.26,78.70,77.00,77.20,77.34,78.05,6242,4.87,35,3551,56.89
M50,EQ,2016-06-06,77.34,78.24,78.74,78.00,78.25,78.25,78.43,725,0.57,12,723,99.72
M50,EQ,2016-06-07,78.25,76.28,80.00,76.28,80.00,78.54,78.96,2319,1.83,79,1173,50.58
M50,EQ,2016-06-08,78.54,78.74,80.00,77.26,79.00,79.06,78.57,5817,4.57,76,4033,69.33
M50,EQ,2016-06-09,79.06,80.00,80.00,77.76,78.50,78.50,78.74,592,0.47,18,496,83.78
M50,EQ,2016-06-10,78.50,77.65,79.30,76.62,78.00,78.02,77.59,3593,2.79,116,2134,59.39
M50,EQ,2016-06-13,78.02,78.01,78.01,76.01,77.10,77.10,77.06,2347,1.81,50,1585,67.53
M50,EQ,2016-06-14,77.10,80.50,80.50,76.76,77.48,77.26,77.16,1558,1.20,32,1096,70.35
M50,EQ,2016-06-15,77.26,77.99,81.65,77.01,78.50,78.67,78.76,8494,6.69,132,5397,63.54
M50,EQ,2016-06-16,78.67,79.24,81.25,76.30,79.50,79.50,77.53,6715,5.21,68,3550,52.87
M50,EQ,2016-06-17,79.50,79.15,82.00,77.10,80.00,80.33,79.28,2816,2.23,63,1633,57.99
M50,EQ,2016-06-20,80.33,81.00,81.00,77.26,78.75,78.75,78.74,1985,1.56,85,1433,72.19
M50,EQ,2016-06-21,78.75,78.99,79.24,77.90,78.25,78.23,78.39,6277,4.92,81,4528,72.14
M50,EQ,2016-06-22,78.23,79.50,79.50,78.20,79.20,78.97,79.10,2875,2.27,47,2682,93.29
M50,EQ,2016-06-23,78.97,78.03,79.10,77.26,78.50,78.04,78.06,2579,2.01,59,1654,64.13
M50,EQ,2016-06-24,78.04,78.00,79.95,75.00,79.85,79.24,78.24,3209,2.51,108,1752,54.60
M50,EQ,2016-06-27,79.24,78.76,78.89,77.40,77.40,77.43,77.95,977,0.76,27,775,79.32
M50,EQ,2016-06-28,77.43,77.26,78.44,76.27,77.16,77.31,77.35,13203,10.21,81,12474,94.48
M50,EQ,2016-06-29,77.31,77.00,78.24,77.00,78.24,78.24,77.63,2409,1.87,23,1419,58.90
M50,EQ,2016-06-30,78.24,78.49,79.24,78.11,79.23,79.23,78.60,2066,1.62,41,1507,72.94
M50,EQ,2016-07-01,79.23,79.20,80.00,78.50,78.81,79.05,79.22,1967,1.56,84,1192,60.60
M50,EQ,2016-07-04,79.05,79.49,79.95,77.66,78.55,78.53,78.81,5896,4.65,57,3543,60.09
M50,EQ,2016-07-05,78.53,79.70,79.70,78.06,79.49,79.11,79.03,10501,8.30,72,8183,77.93
M50,EQ,2016-07-07,79.11,78.70,80.00,78.25,79.10,79.10,79.00,5492,4.34,122,2673,48.67
M50,EQ,2016-07-08,79.10,79.95,80.00,78.45,79.50,79.13,79.22,3161,2.50,94,1921,60.77
M50,EQ,2016-07-11,79.13,80.00,80.90,79.49,80.00,79.95,79.96,15124,12.09,105,9839,65.06
M50,EQ,2016-07-12,79.95,80.00,80.90,79.75,80.79,80.76,80.72,9909,8.00,27,7326,73.93
M50,EQ,2016-07-13,80.76,80.06,80.50,79.80,79.92,79.92,80.09,954,0.76,27,602,63.10
M50,EQ,2016-07-14,79.92,80.90,81.00,79.85,80.42,80.43,80.81,2760,2.23,26,2273,82.36
M50,EQ,2016-07-15,80.43,80.24,81.80,79.91,79.91,79.91,80.35,6027,4.84,83,3510,58.24
M50,EQ,2016-07-18,79.91,81.00,81.20,79.80,80.81,80.81,80.24,7160,5.75,65,5757,80.41
M50,EQ,2016-07-19,80.81,80.91,81.00,79.86,80.11,80.11,80.69,12497,10.08,55,7927,63.43
M50,EQ,2016-07-20,80.11,80.38,80.95,80.10,80.95,80.95,80.50,4010,3.23,44,3117,77.73
M50,EQ,2016-07-21,80.95,81.00,81.20,80.00,80.45,80.05,80.30,1780,1.43,27,1495,83.99
M50,EQ,2016-07-22,80.05,80.88,84.50,80.05,80.41,82.32,82.20,14911,12.26,138,9769,65.52
M50,EQ,2016-07-25,82.32,82.00,82.80,81.20,81.50,81.39,81.76,2221,1.82,64,1635,73.62
M50,EQ,2016-07-26,81.39,82.39,82.59,80.65,81.25,80.85,81.19,14709,11.94,98,8327,56.61
M50,EQ,2016-07-27,80.85,81.45,81.45,80.25,80.25,80.63,80.71,2976,2.40,41,1636,54.97
M50,EQ,2016-07-28,80.63,80.57,81.99,80.56,81.02,81.06,81.29,7058,5.74,53,5128,72.66
M50,EQ,2016-07-29,81.06,82.00,82.19,80.75,81.80,81.89,81.65,4039,3.30,48,2448,60.61
M50,EQ,2016-08-01,81.89,81.79,82.74,81.52,81.52,81.52,81.86,11269,9.22,94,7553,67.02
M50,EQ,2016-08-02,81.52,82.19,82.25,81.00,81.03,81.11,81.39,3463,2.82,39,3034,87.61
M50,EQ,2016-08-03,81.11,80.51,81.49,78.05,80.30,80.30,80.38,4410,3.54,82,3274,74.24
M50,EQ,2016-08-04,80.30,81.49,81.49,78.63,80.99,80.84,80.40,13696,11.01,90,7412,54.12
M50,EQ,2016-08-05,80.84,81.19,82.19,80.37,82.19,81.99,81.36,7538,6.13,45,6941,92.08
M50,EQ,2016-08-08,81.99,80.60,83.02,80.60,82.40,82.40,81.88,1985,1.63,68,1007,50.73
M50,EQ,2016-08-09,82.40,82.99,82.99,82.01,82.95,82.95,82.48,86,0.07,6,84,97.67
M50,EQ,2016-08-10,82.95,82.01,82.39,81.11,81.23,81.80,81.77,2312,1.89,51,2031,87.85
M50,EQ,2016-08-11,81.80,82.39,82.39,80.91,81.50,81.50,81.46,1420,1.16,24,637,44.86
M50,EQ,2016-08-12,81.50,82.39,82.75,81.01,81.10,81.44,81.68,2650,2.16,46,1449,54.68
M50,EQ,2016-08-16,81.44,82.39,83.00,81.60,81.60,81.96,82.68,2467,2.04,71,2211,89.62
M50,EQ,2016-08-17,81.96,82.55,82.59,81.25,81.78,81.82,81.82,11053,9.04,82,6953,62.91
M50,EQ,2016-08-18,81.82,82.50,82.79,81.70,82.06,82.32,82.35,10554,8.69,97,7154,67.78
M50,EQ,2016-08-19,82.32,82.99,82.99,81.68,81.86,81.84,82.17,9428,7.75,109,5400,57.28
M50,EQ,2016-08-22,81.84,81.50,82.25,80.89,81.70,81.51,81.28,6788,5.52,160,4559,67.16
M50,EQ,2016-08-23,81.51,82.30,82.30,80.71,80.71,80.78,80.87,3020,2.44,37,2337,77.38
M50,EQ,2016-08-24,80.78,81.59,81.99,80.84,81.10,81.59,81.19,20135,16.35,79,10931,54.29
M50,EQ,2016-08-25,81.59,82.00,82.29,80.20,80.90,80.45,81.19,8015,6.51,69,4565,56.96
M50,EQ,2016-08-26,80.45,81.40,81.59,80.65,81.40,80.73,81.05,2652,2.15,23,2032,76.62
M50,EQ,2016-08-29,80.73,81.40,82.69,80.50,82.35,82.35,81.66,4007,3.27,41,3540,88.35
M50,EQ,2016-08-30,82.35,81.45,82.99,80.50,82.50,82.60,82.19,12808,10.53,137,7757,60.56
M50,EQ,2016-08-31,82.60,82.50,83.40,82.50,83.00,82.75,82.93,2095,1.74,45,1391,66.40
M50,EQ,2016-09-01,82.75,83.50,83.50,82.15,82.25,82.25,82.43,2217,1.83,41,1214,54.76
M50,EQ,2016-09-02,82.25,82.30,83.30,82.25,82.25,82.41,82.47,2349,1.94,24,2088,88.89
M50,EQ,2016-09-06,82.41,83.10,85.80,82.60,85.00,84.89,84.98,30384,25.82,110,28444,93.62
M50,EQ,2016-09-07,84.89,85.00,86.50,82.50,86.00,85.90,85.54,15130,12.94,95,13138,86.83
M50,EQ,2016-09-08,85.90,83.23,85.20,83.23,84.13,84.20,84.02,1414,1.19,42,940,66.48
M50,EQ,2016-09-09,84.20,82.61,84.38,82.55,83.25,83.10,83.16,3388,2.82,82,2290,67.59
M50,EQ,2016-09-12,83.10,82.95,82.95,81.90,82.37,82.37,82.16,6632,5.45,55,6122,92.31
M50,EQ,2016-09-14,82.37,83.00,83.89,81.60,83.01,83.53,82.14,18210,14.96,103,14973,82.22
M50,EQ,2016-09-15,83.53,84.79,84.79,82.50,83.32,83.35,83.71,3155,2.64,65,2088,66.18
M50,EQ,2016-09-16,83.35,83.00,84.00,82.50,82.50,83.14,83.13,23510,19.54,112,15981,67.98
M50,EQ,2016-09-19,83.14,83.93,84.00,82.10,82.99,82.74,82.98,13775,11.43,103,9772,70.94
M50,EQ,2016-09-20,82.74,83.50,84.77,83.00,83.75,83.63,83.52,12526,10.46,100,10708,85.49
M50,EQ,2016-09-21,83.63,83.75,84.88,83.30,83.50,83.50,83.67,1492,1.25,26,1282,85.92
M50,EQ,2016-09-22,83.50,84.50,84.95,83.50,84.05,84.05,84.35,2791,2.35,70,1925,68.97
M50,EQ,2016-09-23,84.05,83.85,84.70,83.15,84.59,84.19,84.01,3346,2.81,58,1890,56.49
M50,EQ,2016-09-26,84.19,84.50,84.50,82.70,84.40,84.40,83.91,306,0.26,18,269,87.91
M50,EQ,2016-09-27,84.40,83.40,83.95,83.20,83.95,83.89,83.53,402,0.34,21,288,71.64
M50,EQ,2016-09-28,83.89,83.95,83.95,82.31,83.00,83.00,82.85,9674,8.02,86,5481,56.66
M50,EQ,2016-09-29,83.00,83.49,84.49,82.00,82.75,82.75,82.79,6127,5.07,63,1832,29.90
M50,EQ,2016-09-30,82.75,81.50,82.75,81.50,82.30,82.30,82.22,660,0.54,7,660,100.00
M50,EQ,2016-10-03,82.30,82.32,83.20,82.25,83.15,83.00,82.62,3710,3.07,47,2829,76.25
M50,EQ,2016-10-04,83.00,83.50,83.60,82.11,83.01,83.00,83.04,5094,4.23,45,3521,69.12
M50,EQ,2016-10-05,83.00,82.66,83.60,82.65,83.00,83.17,83.07,6517,5.41,53,4140,63.53
M50,EQ,2016-10-06,83.17,83.69,83.69,82.80,83.00,82.96,82.96,2890,2.40,16,2580,89.27
M50,EQ,2016-10-07,82.96,82.75,83.00,82.00,82.55,82.55,82.39,3301,2.72,65,2327,70.49
M50,EQ,2016-10-10,82.55,83.00,83.20,82.70,82.70,82.70,83.01,836,0.69,14,806,96.41
M50,EQ,2016-10-13,82.70,83.26,83.26,81.50,82.01,82.01,82.24,1203,0.99,35,696,57.86
M50,EQ,2016-10-14,82.01,82.99,82.99,81.50,81.51,81.70,81.67,2197,1.79,33,1660,75.56
M50,EQ,2016-10-17,81.70,80.20,83.10,80.00,82.69,82.69,81.99,4093,3.36,83,2540,62.06
M50,EQ,2016-10-18,82.69,82.10,82.90,82.00,82.90,82.54,82.46,4727,3.90,38,4341,91.83
M50,EQ,2016-10-19,82.54,84.75,84.75,82.00,82.85,82.85,82.46,1800,1.48,21,1012,56.22
M50,EQ,2016-10-20,82.85,82.75,83.94,82.11,82.11,82.43,82.72,3461,2.86,42,2832,81.83
M50,EQ,2016-10-21,82.43,82.70,82.80,82.05,82.80,82.80,82.64,9071,7.50,24,8424,92.87
M50,EQ,2016-10-24,82.80,83.00,83.40,82.01,82.25,82.26,82.71,2912,2.41,45,2123,72.91
M50,EQ,2016-10-25,82.26,82.97,83.25,82.31,83.23,83.06,82.74,1694,1.40,25,1469,86.72
M50,EQ,2016-10-26,83.06,83.00,83.00,80.06,82.25,81.42,81.40,11268,9.17,168,7651,67.90
M50,EQ,2016-10-27,81.42,81.50,82.25,81.45,82.00,81.93,81.79,1619,1.32,35,1329,82.09
M50,EQ,2016-10-28,81.93,82.25,82.50,81.56,82.50,82.50,82.19,809,0.66,19,642,79.36
M50,EQ,2016-10-30,82.50,82.60,82.80,81.65,82.50,82.50,82.49,345,0.28,10,345,100.00
M50,EQ,2016-11-01,82.50,82.79,82.80,81.80,82.79,82.48,82.71,730,0.60,33,661,90.55
M50,EQ,2016-11-02,82.48,82.65,82.65,80.70,81.00,81.00,81.14,2183,1.77,33,2113,96.79
M50,EQ,2016-11-03,81.00,81.76,81.76,80.60,81.00,81.00,81.05,294,0.24,14,213,72.45
M50,EQ,2016-11-04,81.00,81.49,82.30,80.30,80.35,80.49,81.02,2260,1.83,39,1289,57.04
M50,EQ,2016-11-07,80.49,81.50,82.50,80.60,81.00,80.69,81.04,4671,3.79,97,3738,80.03
M50,EQ,2016-11-08,80.69,80.50,81.50,80.50,81.50,81.06,80.84,1665,1.35,12,1665,100.00
M50,EQ,2016-11-09,81.06,80.50,80.50,77.25,79.50,79.50,78.64,4291,3.37,55,3193,74.41
M50,EQ,2016-11-10,79.50,80.50,81.30,80.50,80.55,80.53,80.75,1163,0.94,23,777,66.81
M50,EQ,2016-11-11,80.53,80.25,80.90,79.20,79.51,79.51,79.49,3007,2.39,25,2358,78.42
