Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GOKUL,EQ,2015-04-30,14.95,14.60,15.30,14.50,15.00,15.00,14.74,5435,0.80,18,4021,73.98
GOKUL,EQ,2015-05-04,15.00,14.80,15.00,14.50,15.00,15.00,14.74,360,0.05,13,167,46.39
GOKUL,EQ,2015-05-05,15.00,14.80,15.00,14.00,15.00,15.00,14.62,1270,0.19,23,918,72.28
GOKUL,EQ,2015-05-06,15.00,14.80,14.80,14.00,14.75,14.40,14.36,5040,0.72,32,3173,62.96
GOKUL,EQ,2015-05-07,14.40,15.45,15.45,14.20,14.25,14.25,14.78,1155,0.17,15,805,69.70
GOKUL,EQ,2015-05-08,14.25,14.30,15.50,13.85,15.40,15.40,15.09,8617,1.30,55,5613,65.14
GOKUL,EQ,2015-05-11,15.40,15.40,15.40,14.25,14.65,14.60,14.91,2642,0.39,55,2334,88.34
GOKUL,EQ,2015-05-12,14.60,15.20,15.20,14.60,14.60,14.65,15.05,2328,0.35,11,1225,52.62
GOKUL,EQ,2015-05-14,14.65,15.00,15.00,15.00,15.00,15.00,15.00,5,0.00,2,5,100.00
GOKUL,EQ,2015-05-15,15.00,15.20,15.20,14.50,14.70,14.50,14.63,436,0.06,16,255,58.49
GOKUL,EQ,2015-05-18,14.50,14.55,15.50,13.50,14.15,14.70,14.46,6591,0.95,40,4840,73.43
GOKUL,EQ,2015-05-19,14.70,14.45,17.50,14.00,14.75,14.75,17.49,627587,109.77,22,626718,99.86
GOKUL,EQ,2015-05-20,14.75,15.40,15.40,15.35,15.35,15.35,15.35,55,0.01,2,55,100.00
GOKUL,EQ,2015-05-21,15.35,15.00,15.20,14.45,15.20,15.20,14.71,752,0.11,12,650,86.44
GOKUL,EQ,2015-05-22,15.20,15.00,15.65,15.00,15.00,15.40,15.40,9049,1.39,43,8251,91.18
GOKUL,EQ,2015-05-25,15.40,15.25,15.25,15.25,15.25,15.25,15.25,45,0.01,4,35,77.78
GOKUL,EQ,2015-05-26,15.25,15.00,16.00,14.80,15.55,15.65,15.73,5463,0.86,36,4280,78.35
GOKUL,EQ,2015-05-27,15.65,15.20,15.30,15.05,15.30,15.30,15.06,318,0.05,7,315,99.06
GOKUL,EQ,2015-05-28,15.30,15.95,15.95,14.25,14.75,14.75,14.88,1070,0.16,16,627,58.60
GOKUL,EQ,2015-05-29,14.75,14.90,15.40,14.55,15.20,14.65,14.68,211,0.03,10,110,52.13
GOKUL,EQ,2015-06-01,14.65,15.50,16.95,15.25,16.30,16.25,15.81,9128,1.44,55,5866,64.26
GOKUL,EQ,2015-06-02,16.25,16.35,16.35,15.50,15.50,15.50,15.98,1628,0.26,26,1433,88.02
GOKUL,EQ,2015-06-03,15.50,15.50,15.50,13.10,13.60,14.15,14.02,7731,1.08,28,5110,66.10
GOKUL,EQ,2015-06-04,14.15,14.75,15.00,14.75,15.00,15.00,14.79,6,0.00,2,6,100.00
GOKUL,EQ,2015-06-05,15.00,14.70,14.70,14.25,14.25,14.50,14.60,136,0.02,16,132,97.06
GOKUL,EQ,2015-06-08,14.50,14.50,14.50,13.55,13.55,13.55,14.04,1068,0.15,22,961,89.98
GOKUL,EQ,2015-06-09,13.55,14.25,14.95,14.25,14.95,14.95,14.45,364,0.05,6,364,100.00
GOKUL,EQ,2015-06-10,14.95,13.55,15.00,13.55,14.50,14.50,14.45,283,0.04,17,238,84.10
GOKUL,EQ,2015-06-11,14.50,14.30,16.75,13.90,14.70,14.65,14.16,2325,0.33,31,900,38.71
GOKUL,EQ,2015-06-12,14.65,14.30,14.60,14.10,14.40,14.40,14.43,50,0.01,9,32,64.00
GOKUL,EQ,2015-06-15,14.40,14.20,14.60,14.00,14.50,14.50,14.37,983,0.14,26,972,98.88
GOKUL,EQ,2015-06-16,14.50,14.20,14.20,13.50,13.95,13.55,13.90,4125,0.57,29,3700,89.70
GOKUL,EQ,2015-06-17,13.55,13.50,14.75,13.15,14.75,14.30,13.88,1594,0.22,25,744,46.68
GOKUL,EQ,2015-06-18,14.30,13.50,14.35,13.50,14.00,13.65,13.71,1297,0.18,19,544,41.94
GOKUL,EQ,2015-06-19,13.65,13.60,14.00,13.55,14.00,14.00,13.91,661,0.09,10,601,90.92
GOKUL,EQ,2015-06-22,14.00,14.00,14.00,13.80,13.95,13.95,13.93,741,0.10,11,741,100.00
GOKUL,EQ,2015-06-23,13.95,14.50,16.70,14.50,16.70,16.70,15.83,53948,8.54,341,47603,88.24
GOKUL,EQ,2015-06-24,16.70,17.30,20.00,17.30,20.00,20.00,19.72,23687,4.67,101,19668,83.03
GOKUL,EQ,2015-06-25,20.00,22.00,22.00,20.05,22.00,21.75,21.78,74067,16.13,469,55251,74.60
GOKUL,EQ,2015-06-26,21.75,22.70,22.70,19.60,19.60,19.95,20.11,21829,4.39,179,16559,75.86
GOKUL,EQ,2015-06-29,19.95,21.50,21.50,18.00,18.50,18.60,18.60,11837,2.20,76,9113,76.99
GOKUL,EQ,2015-06-30,18.60,17.45,19.35,17.45,19.10,19.20,19.08,10452,1.99,55,9155,87.59
GOKUL,EQ,2015-07-01,19.20,18.25,20.50,18.25,19.95,19.30,19.59,6552,1.28,28,3477,53.07
GOKUL,EQ,2015-07-02,19.30,20.90,21.20,20.70,21.20,21.20,21.16,24177,5.12,98,15586,64.47
GOKUL,EQ,2015-07-03,21.20,22.50,23.30,19.35,23.10,22.75,22.97,26608,6.11,203,17373,65.29
GOKUL,EQ,2015-07-06,22.75,22.90,23.15,20.55,22.50,22.50,22.29,10003,2.23,55,8462,84.59
GOKUL,EQ,2015-07-07,22.50,21.50,24.75,20.90,24.50,24.40,23.57,15531,3.66,130,10602,68.26
GOKUL,EQ,2015-07-08,24.40,24.50,25.40,23.20,24.40,24.00,24.20,19323,4.68,138,12154,62.90
GOKUL,EQ,2015-07-09,24.00,22.85,25.20,22.85,25.20,25.20,24.91,18579,4.63,138,16143,86.89
GOKUL,EQ,2015-07-10,25.20,25.50,26.45,25.50,26.45,26.45,26.41,5579,1.47,26,4578,82.06
GOKUL,EQ,2015-07-13,26.45,27.75,27.75,26.55,27.75,27.75,27.59,54831,15.13,283,43269,78.91
GOKUL,EQ,2015-07-14,27.75,27.75,29.10,27.30,29.10,29.10,28.40,30000,8.52,243,16393,54.64
GOKUL,EQ,2015-07-15,29.10,30.50,30.55,28.60,30.55,30.55,30.21,22650,6.84,121,18614,82.18
GOKUL,EQ,2015-07-16,30.55,32.05,32.05,29.05,29.05,29.35,31.41,54052,16.98,426,38263,70.79
GOKUL,EQ,2015-07-17,29.35,29.55,29.65,27.90,27.90,27.90,28.17,25994,7.32,170,17963,69.10
GOKUL,EQ,2015-07-20,27.90,26.55,28.40,26.55,27.50,27.05,27.09,24368,6.60,127,17240,70.75
GOKUL,EQ,2015-07-21,27.05,27.75,28.25,26.00,26.30,26.30,27.39,4563,1.25,78,2445,53.58
GOKUL,EQ,2015-07-22,26.30,26.00,26.80,25.15,25.65,25.65,25.82,6444,1.66,57,4721,73.26
GOKUL,EQ,2015-07-23,25.65,25.10,26.00,24.40,24.40,24.40,24.74,11493,2.84,133,8810,76.66
GOKUL,EQ,2015-07-24,24.40,23.35,24.85,23.20,23.50,23.50,23.57,13494,3.18,106,8183,60.64
GOKUL,EQ,2015-07-27,23.50,23.55,24.65,22.60,24.65,24.65,24.27,4900,1.19,25,3638,74.24
GOKUL,EQ,2015-07-28,24.65,25.00,25.85,25.00,25.85,25.85,25.80,3614,0.93,27,3164,87.55
GOKUL,EQ,2015-07-29,25.85,26.90,27.10,25.00,26.30,26.30,26.53,29634,7.86,246,20822,70.26
GOKUL,EQ,2015-07-30,26.30,27.60,27.60,26.25,26.95,26.95,26.61,6251,1.66,35,5900,94.38
GOKUL,EQ,2015-07-31,26.95,26.90,26.90,25.70,26.90,26.30,26.45,7325,1.94,35,6150,83.96
GOKUL,EQ,2015-08-03,26.30,25.35,25.90,25.35,25.60,25.75,25.70,2459,0.63,21,2149,87.39
GOKUL,EQ,2015-08-04,25.75,24.65,26.90,24.50,25.50,25.70,25.79,8452,2.18,67,5861,69.34
GOKUL,EQ,2015-08-05,25.70,26.00,26.50,24.70,26.30,26.30,25.91,5639,1.46,48,4003,70.99
GOKUL,EQ,2015-08-06,26.30,27.50,27.50,26.10,26.10,26.10,26.52,3407,0.90,22,2906,85.29
GOKUL,EQ,2015-08-07,26.10,25.50,27.50,25.40,27.50,26.95,26.59,6568,1.75,37,6348,96.65
GOKUL,EQ,2015-08-10,26.95,27.25,27.25,26.00,26.00,26.00,26.35,4157,1.10,29,3425,82.39
GOKUL,EQ,2015-08-11,26.00,26.70,26.75,25.70,26.10,26.10,26.70,5262,1.40,5,5262,100.00
GOKUL,EQ,2015-08-12,26.10,26.55,26.55,24.00,24.00,25.00,25.53,2260,0.58,35,1160,51.33
GOKUL,EQ,2015-08-13,25.00,22.70,25.95,22.70,23.00,23.25,24.01,10708,2.57,63,8327,77.76
GOKUL,EQ,2015-08-14,23.25,23.30,25.05,23.00,24.65,24.55,23.87,7258,1.73,36,2226,30.67
GOKUL,EQ,2015-08-17,24.55,24.90,24.90,23.05,23.05,23.05,24.14,1733,0.42,10,1631,94.11
GOKUL,EQ,2015-08-18,23.05,23.50,24.80,23.50,24.65,24.55,23.81,3877,0.92,42,2343,60.43
GOKUL,EQ,2015-08-19,24.55,24.50,27.00,23.60,27.00,27.00,26.78,18416,4.93,194,10778,58.53
GOKUL,EQ,2015-08-20,27.00,27.40,28.00,25.15,27.40,27.10,27.12,18023,4.89,137,15614,86.63
GOKUL,EQ,2015-08-21,27.10,25.00,26.45,25.00,26.45,26.05,25.97,1609,0.42,16,1597,99.25
GOKUL,EQ,2015-08-24,26.05,25.05,27.50,23.70,25.60,25.40,25.71,14682,3.77,118,9601,65.39
GOKUL,EQ,2015-08-25,25.40,25.90,25.90,22.90,22.95,23.25,23.30,8591,2.00,28,8515,99.12
GOKUL,EQ,2015-08-26,23.25,21.40,23.95,21.40,23.85,23.80,22.02,2199,0.48,16,1997,90.81
GOKUL,EQ,2015-08-27,23.80,23.95,25.30,22.25,23.35,22.60,23.57,2913,0.69,23,2425,83.25
GOKUL,EQ,2015-08-28,22.60,23.10,24.85,22.50,24.80,23.80,23.41,9897,2.32,43,7695,77.75
GOKUL,EQ,2015-08-31,23.80,24.00,25.50,24.00,25.50,25.05,24.79,539,0.13,23,495,91.84
GOKUL,EQ,2015-09-01,25.05,25.00,25.90,23.00,24.00,24.00,23.41,3107,0.73,30,2858,91.99
GOKUL,EQ,2015-09-02,24.00,24.00,24.75,23.95,24.00,24.00,24.01,964,0.23,10,848,87.97
GOKUL,EQ,2015-09-03,24.00,23.25,23.50,23.25,23.50,23.50,23.27,128,0.03,8,128,100.00
GOKUL,EQ,2015-09-04,23.50,23.00,23.70,22.50,22.50,22.85,22.98,1891,0.43,23,1884,99.63
GOKUL,EQ,2015-09-08,22.85,22.20,24.50,20.40,22.10,22.40,22.23,2913,0.65,94,1626,55.82
GOKUL,EQ,2015-09-09,22.40,21.85,21.85,21.85,21.85,21.85,21.85,25,0.01,1,25,100.00
GOKUL,EQ,2015-09-10,21.85,23.00,24.80,23.00,23.25,23.60,23.93,2442,0.58,34,1977,80.96
GOKUL,EQ,2015-09-11,23.60,23.10,23.50,20.85,22.10,22.20,22.29,7065,1.58,133,3986,56.42
GOKUL,EQ,2015-09-14,22.20,22.15,24.30,21.40,22.85,22.65,22.70,33379,7.58,178,16852,50.49
GOKUL,EQ,2015-09-15,22.65,22.65,24.90,20.25,20.95,20.70,21.56,34735,7.49,194,24443,70.37
GOKUL,BE,2015-09-16,20.70,19.95,19.95,19.00,19.00,19.00,19.13,378,0.07,5,-,-
GOKUL,BE,2015-09-18,19.00,18.05,18.05,18.05,18.05,18.05,18.05,263,0.05,7,-,-
GOKUL,BE,2015-09-21,18.05,17.15,17.15,17.15,17.15,17.15,17.15,2850,0.49,11,-,-
GOKUL,BE,2015-09-22,17.15,16.30,16.30,16.30,16.30,16.30,16.30,877,0.14,8,-,-
GOKUL,BE,2015-09-23,16.30,16.70,16.70,15.95,15.95,15.95,16.33,50,0.01,3,-,-
GOKUL,BE,2015-09-24,15.95,15.20,16.25,15.20,15.80,15.30,15.36,1010,0.16,10,-,-
GOKUL,BE,2015-09-28,15.30,15.00,15.00,15.00,15.00,15.00,15.00,230,0.03,3,-,-
GOKUL,BE,2015-09-29,15.00,15.25,15.25,14.25,14.90,14.90,14.69,2728,0.40,9,-,-
GOKUL,BE,2015-09-30,14.90,15.00,15.00,14.20,14.20,14.20,14.32,2010,0.29,14,-,-
GOKUL,BE,2015-10-01,14.20,13.60,14.80,13.60,14.80,14.80,14.49,424,0.06,6,-,-
GOKUL,EQ,2015-10-05,14.80,15.65,15.70,13.25,14.00,14.15,14.37,10597,1.52,60,7811,73.71
GOKUL,EQ,2015-10-06,14.15,14.05,15.50,14.05,15.20,15.20,15.00,4191,0.63,16,3091,73.75
GOKUL,EQ,2015-10-07,15.20,15.20,15.20,14.05,15.05,15.05,14.91,5717,0.85,44,4509,78.87
GOKUL,EQ,2015-10-08,15.05,15.10,17.00,14.35,16.85,16.85,14.76,86613,12.79,108,84279,97.31
GOKUL,EQ,2015-10-09,16.85,18.80,18.80,17.10,17.25,17.80,17.99,8157,1.47,50,5992,73.46
GOKUL,EQ,2015-10-12,17.80,17.40,18.00,16.30,16.75,16.75,16.90,2660,0.45,23,2530,95.11
GOKUL,EQ,2015-10-13,16.75,15.80,17.70,15.75,17.50,17.50,16.71,4485,0.75,47,2341,52.20
GOKUL,EQ,2015-10-14,17.50,17.50,17.60,16.30,16.80,16.85,17.02,2810,0.48,38,2097,74.63
GOKUL,EQ,2015-10-15,16.85,17.00,17.70,16.50,16.75,16.85,16.77,1032,0.17,12,826,80.04
GOKUL,EQ,2015-10-16,16.85,16.35,17.20,16.35,16.40,16.40,16.52,2520,0.42,26,2071,82.18
GOKUL,EQ,2015-10-19,16.40,14.65,17.40,14.65,16.90,17.20,16.93,4804,0.81,62,3571,74.33
GOKUL,EQ,2015-10-20,17.20,16.50,17.50,16.50,17.40,17.40,17.38,4106,0.71,38,2701,65.78
GOKUL,EQ,2015-10-21,17.40,17.50,17.50,16.60,16.75,16.75,17.08,1305,0.22,31,1255,96.17
GOKUL,EQ,2015-10-23,16.75,16.95,17.35,16.10,16.45,16.45,16.81,939,0.16,10,847,90.20
GOKUL,EQ,2015-10-26,16.45,17.00,17.80,16.55,16.60,16.60,17.33,2421,0.42,19,1807,74.64
GOKUL,EQ,2015-10-27,16.60,17.10,19.90,16.35,19.90,19.90,18.36,10395,1.91,206,8280,79.65
GOKUL,EQ,2015-10-28,19.90,20.60,23.85,20.60,23.85,23.85,23.42,82463,19.31,439,27160,32.94
GOKUL,EQ,2015-10-29,23.85,25.20,25.80,22.40,24.95,24.85,24.80,99304,24.63,812,33979,34.22
GOKUL,EQ,2015-10-30,24.85,24.85,25.80,22.40,23.05,22.75,23.42,48578,11.38,277,31913,65.69
GOKUL,EQ,2015-11-02,22.75,22.75,22.75,20.50,20.50,20.60,21.37,8146,1.74,52,5308,65.16
GOKUL,EQ,2015-11-03,20.60,20.50,20.95,18.70,19.05,19.05,19.32,24271,4.69,116,13380,55.13
GOKUL,EQ,2015-11-04,19.05,20.00,20.00,18.40,18.90,18.70,18.94,12788,2.42,105,8139,63.65
