Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PSUBNKBEES,EQ,2015-02-05,426.38,426.10,434.87,418.00,420.50,420.02,425.54,2148,9.14,175,1537,71.55
PSUBNKBEES,EQ,2015-02-06,420.02,418.12,420.00,399.60,406.00,405.34,412.33,8403,34.65,305,6347,75.53
PSUBNKBEES,EQ,2015-02-09,405.34,410.00,415.00,398.00,400.00,400.21,406.45,42676,173.46,200,41804,97.96
PSUBNKBEES,EQ,2015-02-10,400.21,400.00,415.00,396.20,404.10,405.81,409.18,1738,7.11,76,1568,90.22
PSUBNKBEES,EQ,2015-02-11,405.81,407.00,415.00,405.00,414.00,411.00,409.02,541,2.21,61,370,68.39
PSUBNKBEES,EQ,2015-02-12,411.00,414.00,414.99,406.50,409.20,411.70,410.64,757,3.11,66,594,78.47
PSUBNKBEES,EQ,2015-02-13,411.70,414.00,429.00,412.30,424.00,421.31,420.92,1870,7.87,122,1167,62.41
PSUBNKBEES,EQ,2015-02-16,421.31,425.00,428.00,418.00,419.00,421.23,422.18,1403,5.92,71,1155,82.32
PSUBNKBEES,EQ,2015-02-18,421.23,418.00,423.50,418.00,420.00,419.60,421.06,813,3.42,72,629,77.37
PSUBNKBEES,EQ,2015-02-19,419.60,420.05,429.00,415.05,415.10,416.82,419.25,1075,4.51,115,500,46.51
PSUBNKBEES,EQ,2015-02-20,416.82,425.00,435.00,421.75,426.00,430.18,427.74,819,3.50,80,524,63.98
PSUBNKBEES,EQ,2015-02-23,430.18,431.99,431.99,420.00,420.00,420.54,424.50,289,1.23,29,204,70.59
PSUBNKBEES,EQ,2015-02-24,420.54,428.99,428.99,402.15,410.00,408.13,409.49,1654,6.77,145,1120,67.71
PSUBNKBEES,EQ,2015-02-25,408.13,423.00,423.00,406.00,406.00,407.02,408.38,4885,19.95,80,4664,95.48
PSUBNKBEES,EQ,2015-02-26,407.02,419.99,419.99,392.00,401.00,402.52,402.96,1622,6.54,130,1020,62.89
PSUBNKBEES,EQ,2015-02-27,402.52,411.90,416.01,406.00,416.00,413.19,411.65,2490,10.25,138,1927,77.39
PSUBNKBEES,EQ,2015-02-28,413.19,417.00,432.00,411.50,419.90,419.73,422.53,1585,6.70,184,962,60.69
PSUBNKBEES,EQ,2015-03-02,419.73,417.00,426.66,411.50,414.48,413.67,420.96,1352,5.69,96,1051,77.74
PSUBNKBEES,EQ,2015-03-03,413.67,416.85,424.65,410.56,424.00,423.24,419.11,2908,12.19,89,2422,83.29
PSUBNKBEES,EQ,2015-03-04,423.24,429.00,442.00,411.50,421.00,419.50,437.86,23929,104.78,288,21059,88.01
PSUBNKBEES,EQ,2015-03-05,419.50,421.90,421.90,412.25,416.00,415.58,416.43,717,2.99,58,537,74.90
PSUBNKBEES,EQ,2015-03-09,415.58,410.00,416.00,396.50,411.00,409.58,403.38,1955,7.89,139,1393,71.25
PSUBNKBEES,EQ,2015-03-10,409.58,414.80,414.80,400.00,400.00,401.85,405.46,358,1.45,56,234,65.36
PSUBNKBEES,EQ,2015-03-11,401.85,403.00,404.00,394.40,402.92,400.89,399.16,1154,4.61,77,840,72.79
PSUBNKBEES,EQ,2015-03-12,400.89,401.85,408.00,395.00,402.95,401.03,399.59,2699,10.78,145,2307,85.48
PSUBNKBEES,EQ,2015-03-13,401.03,405.10,407.98,399.20,399.20,400.17,402.37,1009,4.06,77,738,73.14
PSUBNKBEES,EQ,2015-03-16,400.17,393.00,400.00,391.40,400.00,398.98,396.15,695,2.75,48,457,65.76
PSUBNKBEES,EQ,2015-03-17,398.98,405.98,405.98,389.01,399.30,400.52,399.90,2387,9.55,119,1255,52.58
PSUBNKBEES,EQ,2015-03-18,400.52,396.50,408.65,396.50,402.00,402.00,403.32,1235,4.98,81,1020,82.59
PSUBNKBEES,EQ,2015-03-19,402.00,399.11,409.90,399.11,401.02,403.68,405.79,847,3.44,46,517,61.04
PSUBNKBEES,EQ,2015-03-20,403.68,400.00,403.00,392.00,395.00,394.85,395.79,930,3.68,60,786,84.52
PSUBNKBEES,EQ,2015-03-23,394.85,323.85,395.87,323.85,388.00,390.96,385.76,584,2.25,45,506,86.64
PSUBNKBEES,EQ,2015-03-24,390.96,385.90,394.39,370.00,385.00,375.73,382.43,5870,22.45,169,4063,69.22
PSUBNKBEES,EQ,2015-03-25,375.73,385.90,386.00,376.00,377.80,378.45,380.24,501,1.91,54,315,62.87
PSUBNKBEES,EQ,2015-03-26,378.45,375.20,378.00,374.00,376.00,375.60,375.65,1387,5.21,63,1258,90.70
PSUBNKBEES,EQ,2015-03-27,375.60,377.87,378.95,362.00,374.00,373.12,367.78,23617,86.86,180,21203,89.78
PSUBNKBEES,EQ,2015-03-30,373.12,380.00,380.00,370.11,375.00,374.68,374.87,1216,4.56,50,985,81.00
PSUBNKBEES,EQ,2015-03-31,374.68,381.99,381.99,373.12,373.50,373.50,374.15,566,2.12,23,393,69.43
PSUBNKBEES,EQ,2015-04-01,373.50,370.10,389.64,365.30,386.00,384.29,380.29,879,3.34,60,692,78.73
PSUBNKBEES,EQ,2015-04-06,384.29,383.00,389.80,370.30,380.00,380.36,377.96,1671,6.32,114,846,50.63
PSUBNKBEES,EQ,2015-04-07,380.36,383.99,384.00,376.00,383.00,383.93,383.14,5638,21.60,94,4778,84.75
PSUBNKBEES,EQ,2015-04-08,383.93,380.00,386.34,379.02,382.50,381.92,382.14,332,1.27,26,181,54.52
PSUBNKBEES,EQ,2015-04-09,381.92,382.50,390.00,358.70,390.00,388.97,374.53,5793,21.70,281,2367,40.86
PSUBNKBEES,EQ,2015-04-10,388.97,395.00,401.25,393.00,399.75,398.02,397.82,1365,5.43,91,1050,76.92
PSUBNKBEES,EQ,2015-04-13,398.02,395.17,404.00,395.00,401.45,400.14,402.86,6821,27.48,67,5113,74.96
PSUBNKBEES,EQ,2015-04-15,400.14,403.00,414.70,403.00,405.06,407.50,408.36,913,3.73,65,660,72.29
PSUBNKBEES,EQ,2015-04-16,407.50,406.00,408.69,400.10,407.91,405.72,402.31,116785,469.83,88,116125,99.43
PSUBNKBEES,EQ,2015-04-17,405.72,407.80,423.00,406.81,408.00,411.51,414.18,4675,19.36,159,3947,84.43
PSUBNKBEES,EQ,2015-04-20,411.51,408.09,411.65,395.00,399.55,398.59,401.87,2397,9.63,67,2077,86.65
PSUBNKBEES,EQ,2015-04-21,398.59,404.31,404.80,395.69,401.41,401.41,399.99,2049,8.20,59,1681,82.04
PSUBNKBEES,EQ,2015-04-22,401.41,395.00,403.00,382.25,396.00,395.87,393.42,4763,18.74,146,2648,55.60
PSUBNKBEES,EQ,2015-04-23,395.87,401.00,401.00,384.15,390.00,390.24,389.97,15468,60.32,223,12723,82.25
PSUBNKBEES,EQ,2015-04-24,390.24,393.30,393.37,386.02,386.92,386.92,388.17,95,0.37,10,50,52.63
PSUBNKBEES,EQ,2015-04-27,386.92,383.14,383.85,378.00,378.00,379.04,381.20,4325,16.49,72,3835,88.67
PSUBNKBEES,EQ,2015-04-28,379.04,377.00,384.50,375.00,380.57,381.41,379.17,680,2.58,26,477,70.15
PSUBNKBEES,EQ,2015-04-29,381.41,382.50,383.90,379.21,379.28,380.03,380.94,283,1.08,28,148,52.30
PSUBNKBEES,EQ,2015-04-30,380.03,383.00,383.00,372.40,381.99,381.24,377.93,1098,4.15,51,598,54.46
PSUBNKBEES,EQ,2015-05-04,381.24,384.95,393.76,383.82,393.76,390.83,388.58,1600,6.22,74,1434,89.62
PSUBNKBEES,EQ,2015-05-05,390.83,391.95,392.44,385.50,387.05,387.01,389.35,134,0.52,22,99,73.88
PSUBNKBEES,EQ,2015-05-06,387.01,387.05,390.00,373.75,375.99,374.66,379.45,2791,10.59,116,1934,69.29
PSUBNKBEES,EQ,2015-05-07,374.66,375.00,375.00,362.65,365.00,363.85,367.20,853,3.13,102,572,67.06
PSUBNKBEES,EQ,2015-05-08,363.85,370.00,372.00,357.95,360.10,364.26,363.93,2328,8.47,120,1597,68.60
PSUBNKBEES,EQ,2015-05-11,364.26,373.00,383.40,372.95,383.00,382.54,377.46,1527,5.76,80,1169,76.56
PSUBNKBEES,EQ,2015-05-12,382.54,383.00,386.99,365.00,370.00,369.35,374.45,1487,5.57,137,957,64.36
PSUBNKBEES,EQ,2015-05-13,369.35,375.00,384.90,372.50,383.00,384.15,381.76,389,1.49,56,328,84.32
PSUBNKBEES,EQ,2015-05-14,384.15,380.10,389.90,380.10,389.90,387.26,386.49,625,2.42,39,370,59.20
PSUBNKBEES,EQ,2015-05-15,387.26,388.12,391.50,388.12,390.00,390.01,389.63,462,1.80,28,343,74.24
PSUBNKBEES,EQ,2015-05-18,390.01,390.05,394.90,390.05,394.00,394.00,392.81,353,1.39,31,290,82.15
PSUBNKBEES,EQ,2015-05-19,394.00,394.90,398.98,388.20,392.84,390.22,391.97,2420,9.49,58,2304,95.21
PSUBNKBEES,EQ,2015-05-20,390.22,392.50,398.00,392.50,396.17,396.23,395.58,435,1.72,74,235,54.02
PSUBNKBEES,EQ,2015-05-21,396.23,392.05,394.95,388.00,392.00,392.00,389.12,808,3.14,23,730,90.35
PSUBNKBEES,EQ,2015-05-22,392.00,393.66,407.00,382.00,385.10,387.44,398.17,1315,5.24,90,544,41.37
PSUBNKBEES,EQ,2015-05-25,387.44,388.00,388.00,382.82,383.00,382.91,383.60,1942,7.45,47,1850,95.26
PSUBNKBEES,EQ,2015-05-26,382.91,386.23,386.23,382.00,382.11,382.11,382.53,760,2.91,17,760,100.00
PSUBNKBEES,EQ,2015-05-27,382.11,387.00,387.98,385.99,387.00,386.43,386.43,955,3.69,11,954,99.90
PSUBNKBEES,EQ,2015-05-28,386.43,387.98,390.00,383.00,388.00,385.20,383.46,1659,6.36,30,1555,93.73
PSUBNKBEES,EQ,2015-05-29,385.20,387.00,391.45,384.25,391.33,389.28,391.31,2615,10.23,19,2565,98.09
PSUBNKBEES,EQ,2015-06-01,389.28,399.90,399.90,376.20,393.71,393.48,391.27,15181,59.40,155,9478,62.43
PSUBNKBEES,EQ,2015-06-02,393.48,391.70,391.85,370.71,376.35,374.45,380.17,1837,6.98,148,1401,76.27
PSUBNKBEES,EQ,2015-06-03,374.45,376.35,376.35,360.00,365.00,366.04,367.14,1392,5.11,86,1265,90.88
PSUBNKBEES,EQ,2015-06-04,366.04,366.55,369.65,361.00,364.76,364.81,366.91,1170,4.29,52,1063,90.85
PSUBNKBEES,EQ,2015-06-05,364.81,362.68,369.00,358.00,358.00,360.16,361.52,1013,3.66,70,669,66.04
PSUBNKBEES,EQ,2015-06-08,360.16,360.01,364.00,348.70,355.91,357.17,354.87,2780,9.87,200,1330,47.84
PSUBNKBEES,EQ,2015-06-09,357.17,358.00,364.09,351.88,356.71,356.45,356.77,798,2.85,71,642,80.45
PSUBNKBEES,EQ,2015-06-10,356.45,361.98,369.50,355.70,360.00,359.68,361.95,1459,5.28,68,520,35.64
PSUBNKBEES,EQ,2015-06-11,359.68,359.25,360.00,348.00,356.00,354.05,353.69,1494,5.28,89,696,46.59
PSUBNKBEES,EQ,2015-06-12,354.05,351.00,354.00,346.04,351.00,350.68,351.21,968,3.40,50,678,70.04
PSUBNKBEES,EQ,2015-06-15,350.68,348.00,359.70,341.80,344.10,349.49,348.77,1147,4.00,80,937,81.69
PSUBNKBEES,EQ,2015-06-16,349.49,346.00,350.93,345.25,350.90,350.74,346.99,359,1.25,22,345,96.10
PSUBNKBEES,EQ,2015-06-17,350.74,350.90,354.13,350.55,351.05,351.88,352.00,684,2.41,27,581,84.94
PSUBNKBEES,EQ,2015-06-18,351.88,353.00,356.00,349.03,351.05,351.56,352.02,399,1.40,37,311,77.94
PSUBNKBEES,EQ,2015-06-19,351.56,354.95,357.39,350.00,356.00,356.00,353.67,443,1.57,33,349,78.78
PSUBNKBEES,EQ,2015-06-22,356.00,370.30,370.30,351.00,367.40,366.72,364.35,1340,4.88,86,1003,74.85
PSUBNKBEES,EQ,2015-06-23,366.72,372.40,374.00,362.40,369.00,368.65,368.43,1469,5.41,90,850,57.86
PSUBNKBEES,EQ,2015-06-24,368.65,365.00,369.50,361.00,361.25,362.91,365.75,952,3.48,63,468,49.16
PSUBNKBEES,EQ,2015-06-25,362.91,363.00,364.93,358.15,364.00,364.00,359.72,468,1.68,23,382,81.62
PSUBNKBEES,EQ,2015-06-26,364.00,363.00,364.26,358.00,363.72,363.72,362.46,755,2.74,24,728,96.42
PSUBNKBEES,EQ,2015-06-29,363.72,359.95,359.95,350.10,357.04,356.92,351.73,1314,4.62,45,1232,93.76
PSUBNKBEES,EQ,2015-06-30,356.92,357.98,358.03,354.76,357.26,357.26,357.02,639,2.28,11,638,99.84
PSUBNKBEES,EQ,2015-07-01,357.26,360.00,370.71,358.10,368.40,368.25,364.59,2613,9.53,87,1430,54.73
PSUBNKBEES,EQ,2015-07-02,368.25,370.00,372.59,367.00,367.00,367.00,368.62,2077,7.66,39,1846,88.88
PSUBNKBEES,EQ,2015-07-03,367.00,369.75,369.75,365.25,367.05,367.44,366.88,70,0.26,10,60,85.71
PSUBNKBEES,EQ,2015-07-06,367.44,366.00,372.10,361.00,369.57,369.73,366.33,329,1.21,48,247,75.08
PSUBNKBEES,EQ,2015-07-07,369.73,373.00,375.50,371.30,372.24,372.24,373.36,1829,6.83,44,1458,79.72
PSUBNKBEES,EQ,2015-07-08,372.24,369.00,372.20,365.00,367.50,367.50,367.87,308,1.13,26,261,84.74
PSUBNKBEES,EQ,2015-07-09,367.50,371.00,373.00,367.50,371.97,371.93,371.35,390,1.45,22,259,66.41
PSUBNKBEES,EQ,2015-07-10,371.93,373.00,374.00,369.00,374.00,373.99,372.45,346,1.29,25,251,72.54
PSUBNKBEES,EQ,2015-07-13,373.99,375.00,376.98,369.50,374.35,374.35,374.36,607,2.27,23,548,90.28
PSUBNKBEES,EQ,2015-07-14,374.35,375.99,376.08,370.10,370.10,371.90,373.04,202,0.75,17,125,61.88
PSUBNKBEES,EQ,2015-07-15,371.90,373.00,377.42,372.50,372.50,372.50,372.90,1214,4.53,28,1167,96.13
PSUBNKBEES,EQ,2015-07-16,372.50,372.52,378.19,372.52,378.19,376.22,374.40,683,2.56,27,563,82.43
PSUBNKBEES,EQ,2015-07-17,376.22,377.00,378.31,372.31,372.31,372.40,375.11,290,1.09,19,202,69.66
PSUBNKBEES,EQ,2015-07-20,372.40,373.00,373.00,360.30,366.24,366.24,366.16,827,3.03,53,626,75.70
PSUBNKBEES,EQ,2015-07-21,366.24,371.00,371.00,360.30,363.44,363.37,363.97,491,1.79,35,359,73.12
PSUBNKBEES,EQ,2015-07-22,363.37,363.00,369.23,361.25,369.23,368.36,365.26,877,3.20,26,818,93.27
PSUBNKBEES,EQ,2015-07-23,368.36,369.00,371.00,365.00,370.00,370.00,366.20,686,2.51,23,617,89.94
PSUBNKBEES,EQ,2015-07-24,370.00,369.26,369.26,358.92,362.00,362.11,366.72,965,3.54,28,629,65.18
PSUBNKBEES,EQ,2015-07-27,362.11,361.27,361.75,355.50,357.61,357.04,358.24,225,0.81,20,220,97.78
PSUBNKBEES,EQ,2015-07-28,357.04,358.00,361.95,355.50,356.99,356.83,357.72,849,3.04,29,615,72.44
PSUBNKBEES,EQ,2015-07-29,356.83,357.81,357.81,350.00,351.05,350.80,352.42,871,3.07,51,680,78.07
PSUBNKBEES,EQ,2015-07-30,350.80,354.00,362.76,353.69,360.00,359.99,359.40,791,2.84,46,437,55.25
PSUBNKBEES,EQ,2015-07-31,359.99,363.00,381.70,363.00,379.00,379.81,375.57,1366,5.13,91,914,66.91
PSUBNKBEES,EQ,2015-08-03,379.81,383.00,398.00,376.50,390.51,389.69,391.97,4180,16.38,158,2199,52.61
PSUBNKBEES,EQ,2015-08-04,389.69,393.97,404.58,386.00,404.01,403.84,399.29,2919,11.66,110,2297,78.69
PSUBNKBEES,EQ,2015-08-05,403.84,403.81,407.35,395.40,402.00,402.63,402.19,2336,9.40,69,1154,49.40
PSUBNKBEES,EQ,2015-08-06,402.63,400.00,406.00,397.70,403.27,403.22,402.12,2247,9.04,61,2192,97.55
PSUBNKBEES,EQ,2015-08-07,403.22,407.30,407.35,398.00,398.00,399.87,401.52,1311,5.26,44,880,67.12
PSUBNKBEES,EQ,2015-08-10,399.87,399.00,403.96,398.25,398.25,399.24,399.34,5485,21.90,51,5321,97.01
PSUBNKBEES,EQ,2015-08-11,399.24,400.00,402.90,379.82,382.85,383.36,387.68,1016,3.94,102,653,64.27
PSUBNKBEES,EQ,2015-08-12,383.36,380.00,380.25,369.00,369.51,369.67,373.53,907,3.39,58,896,98.79
PSUBNKBEES,EQ,2015-08-13,369.67,377.00,378.59,368.66,368.91,368.98,373.00,709,2.64,36,335,47.25
PSUBNKBEES,EQ,2015-08-14,368.98,372.81,388.71,372.00,385.10,387.21,376.68,2364,8.90,87,2221,93.95
PSUBNKBEES,EQ,2015-08-17,387.21,400.00,409.61,387.35,405.27,407.81,402.66,8675,34.93,250,4440,51.18
PSUBNKBEES,EQ,2015-08-18,407.81,400.00,417.89,400.00,411.90,411.82,411.60,1681,6.92,66,1380,82.09
PSUBNKBEES,EQ,2015-08-19,411.82,409.01,411.99,401.26,402.93,405.31,405.12,4905,19.87,68,2977,60.69
PSUBNKBEES,EQ,2015-08-20,405.31,403.00,406.49,387.15,389.12,391.13,394.35,1567,6.18,83,1227,78.30
PSUBNKBEES,EQ,2015-08-21,391.13,378.00,386.22,378.00,384.72,385.87,382.17,2023,7.73,44,942,46.56
PSUBNKBEES,EQ,2015-08-24,385.87,375.90,375.90,351.25,351.25,355.32,358.76,3062,10.99,90,2807,91.67
PSUBNKBEES,EQ,2015-08-25,355.32,382.00,382.00,343.00,357.00,357.50,353.06,2509,8.86,98,2100,83.70
PSUBNKBEES,EQ,2015-08-26,357.50,359.80,361.00,348.10,351.50,351.45,353.12,1255,4.43,59,936,74.58
PSUBNKBEES,EQ,2015-08-27,351.45,358.76,361.43,355.00,361.00,361.00,357.73,661,2.36,30,633,95.76
PSUBNKBEES,EQ,2015-08-28,361.00,367.00,369.35,354.00,354.00,357.23,361.13,1286,4.64,63,795,61.82
PSUBNKBEES,EQ,2015-08-31,357.23,358.58,363.90,355.00,355.00,355.00,358.96,80,0.29,14,57,71.25
PSUBNKBEES,EQ,2015-09-01,355.00,353.00,353.00,340.00,342.12,341.84,344.85,1894,6.53,126,1805,95.30
PSUBNKBEES,EQ,2015-09-02,341.84,345.00,345.00,329.00,331.56,330.86,334.46,7605,25.44,163,6786,89.23
PSUBNKBEES,EQ,2015-09-03,330.86,334.92,334.92,329.00,333.84,333.84,332.18,2513,8.35,47,2434,96.86
PSUBNKBEES,EQ,2015-09-04,333.84,333.84,333.84,320.00,325.00,324.05,323.49,2158,6.98,119,1917,88.83
PSUBNKBEES,EQ,2015-09-07,324.05,329.99,330.00,319.50,319.50,320.09,322.23,2116,6.82,75,1431,67.63
PSUBNKBEES,EQ,2015-09-08,320.09,322.50,332.51,320.60,327.05,327.34,323.43,2522,8.16,54,2271,90.05
PSUBNKBEES,EQ,2015-09-09,327.34,336.00,337.03,331.27,334.90,334.91,333.84,1825,6.09,41,1695,92.88
PSUBNKBEES,EQ,2015-09-10,334.91,330.00,331.80,324.00,331.80,329.46,327.21,2074,6.79,43,1380,66.54
PSUBNKBEES,EQ,2015-09-11,329.46,331.80,336.33,330.44,334.32,334.32,335.28,524,1.76,25,499,95.23
PSUBNKBEES,EQ,2015-09-14,334.32,330.00,339.00,325.40,339.00,339.00,337.94,3142,10.62,21,2821,89.78
PSUBNKBEES,EQ,2015-09-15,339.00,342.00,349.00,336.80,337.76,336.97,338.72,2137,7.24,38,1974,92.37
PSUBNKBEES,EQ,2015-09-16,336.97,342.28,342.28,337.76,340.00,340.00,339.26,72,0.24,12,60,83.33
PSUBNKBEES,EQ,2015-09-18,340.00,344.00,356.40,344.00,347.24,350.67,351.13,2380,8.36,73,1857,78.03
PSUBNKBEES,EQ,2015-09-21,350.67,350.00,355.96,349.14,352.11,355.64,352.13,1509,5.31,29,857,56.79
PSUBNKBEES,EQ,2015-09-22,355.64,356.91,356.91,343.23,343.50,346.03,347.11,1547,5.37,63,1097,70.91
PSUBNKBEES,EQ,2015-09-23,346.03,343.03,349.00,339.16,349.00,349.00,344.42,109,0.38,28,66,60.55
PSUBNKBEES,EQ,2015-09-24,349.00,353.31,353.31,343.02,349.08,348.22,344.98,3154,10.88,30,3085,97.81
PSUBNKBEES,EQ,2015-09-28,348.22,353.90,362.10,345.60,345.60,346.02,352.14,1316,4.63,47,1134,86.17
PSUBNKBEES,EQ,2015-09-29,346.02,345.00,355.72,339.10,348.00,348.86,347.11,692,2.40,77,337,48.70
PSUBNKBEES,EQ,2015-09-30,348.86,355.80,355.80,335.85,341.98,340.02,341.40,3664,12.51,112,2384,65.07
PSUBNKBEES,EQ,2015-10-01,340.02,345.00,348.00,338.42,338.42,338.74,340.13,1184,4.03,34,1048,88.51
PSUBNKBEES,EQ,2015-10-05,338.74,338.70,349.40,338.70,347.85,347.08,347.50,1492,5.18,39,1100,73.73
PSUBNKBEES,EQ,2015-10-06,347.08,349.50,351.50,345.27,350.90,350.90,347.73,430,1.50,36,335,77.91
PSUBNKBEES,EQ,2015-10-07,350.90,354.90,354.99,351.40,353.00,353.00,353.16,96,0.34,15,74,77.08
PSUBNKBEES,EQ,2015-10-08,353.00,353.00,359.00,350.18,355.02,354.98,355.86,2866,10.20,26,1795,62.63
PSUBNKBEES,EQ,2015-10-09,354.98,356.86,361.33,350.50,353.00,354.01,354.38,912,3.23,34,762,83.55
PSUBNKBEES,EQ,2015-10-12,354.01,359.00,359.00,350.00,350.05,350.05,353.45,337,1.19,16,286,84.87
