Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
FINCABLES,EQ,2014-12-29,256.05,256.10,261.00,256.10,258.05,258.45,258.33,138311,357.30,2307,62667,45.31
FINCABLES,EQ,2014-12-30,258.45,258.85,262.50,256.30,260.10,260.05,259.84,112709,292.86,3716,53374,47.36
FINCABLES,EQ,2014-12-31,260.05,257.40,263.65,255.95,262.00,262.40,261.84,106608,279.15,2720,38157,35.79
FINCABLES,EQ,2015-01-01,262.40,261.25,264.45,261.25,262.30,262.65,263.00,53202,139.92,1269,21308,40.05
FINCABLES,EQ,2015-01-02,262.65,262.00,273.85,262.00,268.00,268.70,270.43,294129,795.42,4944,127198,43.25
FINCABLES,EQ,2015-01-05,268.70,266.30,270.40,266.10,268.20,268.65,268.36,138246,371.00,3555,70333,50.88
FINCABLES,EQ,2015-01-06,268.65,265.65,267.95,256.00,256.10,256.60,259.26,160218,415.39,4327,80267,50.10
FINCABLES,EQ,2015-01-07,256.60,256.35,260.00,256.00,256.20,256.80,257.22,94686,243.55,3756,36690,38.75
FINCABLES,EQ,2015-01-08,256.80,258.10,264.60,258.10,262.50,262.25,261.97,165201,432.78,1420,129172,78.19
FINCABLES,EQ,2015-01-09,262.25,265.00,279.75,264.90,269.70,270.45,274.50,696731,1912.51,11726,190978,27.41
FINCABLES,EQ,2015-01-12,270.45,268.70,274.00,266.10,268.45,268.45,270.19,117972,318.75,3859,54692,46.36
FINCABLES,EQ,2015-01-13,268.45,269.00,283.75,268.85,270.80,272.90,278.18,853269,2373.62,14030,243357,28.52
FINCABLES,EQ,2015-01-14,272.90,272.45,276.60,265.00,270.05,269.20,270.99,249187,675.28,5653,80694,32.38
FINCABLES,EQ,2015-01-15,269.20,275.55,277.55,270.00,274.25,274.35,274.27,163967,449.71,5364,67945,41.44
FINCABLES,EQ,2015-01-16,274.35,275.00,277.20,270.95,271.90,272.20,274.48,86988,238.77,2859,33452,38.46
FINCABLES,EQ,2015-01-19,272.20,272.20,274.90,266.00,267.25,268.70,269.55,372063,1002.88,7335,227229,61.07
FINCABLES,EQ,2015-01-20,268.70,269.00,270.85,265.10,266.00,265.85,267.73,92549,247.78,2370,43652,47.17
FINCABLES,EQ,2015-01-21,265.85,267.00,268.45,262.20,264.00,263.95,265.20,108196,286.94,4534,38967,36.02
FINCABLES,EQ,2015-01-22,263.95,265.00,267.45,263.00,265.40,264.65,265.31,83433,221.36,2781,30664,36.75
FINCABLES,EQ,2015-01-23,264.65,267.00,269.40,258.50,258.60,260.20,262.87,107400,282.33,2705,62342,58.05
FINCABLES,EQ,2015-01-27,260.20,262.00,262.70,256.50,259.50,259.55,259.51,149124,386.99,4416,101436,68.02
FINCABLES,EQ,2015-01-28,259.55,259.80,260.45,254.00,255.45,255.55,257.36,99235,255.40,3285,48286,48.66
FINCABLES,EQ,2015-01-29,255.55,255.55,256.45,251.00,252.00,252.00,252.64,354251,894.99,4205,299326,84.50
FINCABLES,EQ,2015-01-30,252.00,255.70,257.70,251.10,252.80,253.55,253.70,124923,316.93,4025,54684,43.77
FINCABLES,EQ,2015-02-02,253.55,253.35,265.00,250.10,256.00,257.05,258.75,193703,501.20,6150,63371,32.72
FINCABLES,EQ,2015-02-03,257.05,259.60,262.00,255.10,257.50,256.50,258.22,82844,213.92,2681,31998,38.62
FINCABLES,EQ,2015-02-04,256.50,258.55,260.40,255.50,258.65,258.45,258.07,314973,812.84,3254,249694,79.27
FINCABLES,EQ,2015-02-05,258.45,258.00,262.50,248.00,255.00,255.10,258.31,106181,274.28,2867,45320,42.68
FINCABLES,EQ,2015-02-06,255.10,255.10,259.95,249.10,250.45,251.20,253.84,130475,331.20,3752,60907,46.68
FINCABLES,EQ,2015-02-09,251.20,250.45,256.00,243.15,250.00,250.15,250.20,146871,367.48,6068,64929,44.21
FINCABLES,EQ,2015-02-10,250.15,248.10,257.45,247.30,253.80,252.15,253.32,129511,328.08,5248,45972,35.50
FINCABLES,EQ,2015-02-11,252.15,255.40,255.75,247.00,249.00,248.40,250.53,160218,401.40,4686,96414,60.18
FINCABLES,EQ,2015-02-12,248.40,251.40,256.45,243.50,253.00,253.20,251.54,750011,1886.57,13726,272473,36.33
FINCABLES,EQ,2015-02-13,253.20,257.80,266.95,254.00,266.05,265.55,259.44,482364,1251.47,9227,246091,51.02
FINCABLES,EQ,2015-02-16,265.55,268.40,280.00,267.75,276.70,276.10,276.54,489160,1352.73,9881,198797,40.64
FINCABLES,EQ,2015-02-18,276.10,277.15,283.40,270.80,272.25,274.95,279.23,226126,631.40,7315,85197,37.68
FINCABLES,EQ,2015-02-19,274.95,275.55,279.20,269.00,269.25,270.20,273.39,259895,710.52,6334,172276,66.29
FINCABLES,EQ,2015-02-20,270.20,270.00,276.50,268.35,271.05,274.10,273.35,117140,320.21,5916,65767,56.14
FINCABLES,EQ,2015-02-23,274.10,274.00,285.30,273.05,275.00,276.00,280.87,294056,825.90,5663,102064,34.71
FINCABLES,EQ,2015-02-24,276.00,277.70,282.10,275.25,276.30,276.60,277.78,113081,314.12,3998,42581,37.66
FINCABLES,EQ,2015-02-25,276.60,277.50,279.65,270.00,272.80,272.05,275.49,95581,263.32,3266,40740,42.62
FINCABLES,EQ,2015-02-26,272.05,273.95,273.95,264.25,268.05,269.70,268.32,124748,334.73,4726,50481,40.47
FINCABLES,EQ,2015-02-27,269.70,271.70,274.00,268.60,271.45,272.95,271.01,73329,198.73,3221,33429,45.59
FINCABLES,EQ,2015-02-28,272.95,273.00,276.00,265.05,268.00,267.65,271.14,85040,230.57,2967,31957,37.58
FINCABLES,EQ,2015-03-02,267.65,269.70,273.00,263.00,270.20,270.95,268.75,104746,281.51,2826,57076,54.49
FINCABLES,EQ,2015-03-03,270.95,272.00,282.90,268.20,279.35,279.15,276.84,215942,597.81,4303,87891,40.70
FINCABLES,EQ,2015-03-04,279.15,283.40,284.00,269.60,273.50,273.60,276.53,350032,967.95,8942,167564,47.87
FINCABLES,EQ,2015-03-05,273.60,275.00,281.00,271.15,279.00,279.95,277.58,180448,500.88,4609,82396,45.66
FINCABLES,EQ,2015-03-09,279.95,277.90,277.90,270.25,273.80,273.25,273.17,73837,201.70,2289,36828,49.88
FINCABLES,EQ,2015-03-10,273.25,273.40,276.00,267.00,269.20,268.25,271.31,73859,200.39,3218,33279,45.06
FINCABLES,EQ,2015-03-11,268.25,268.00,270.00,266.05,269.30,269.05,268.35,48726,130.76,1778,24100,49.46
FINCABLES,EQ,2015-03-12,269.05,269.30,271.85,268.00,268.95,268.55,270.15,37129,100.30,1169,17062,45.95
FINCABLES,EQ,2015-03-13,268.55,270.45,306.50,270.40,292.40,291.20,297.04,3025118,8985.88,51648,822474,27.19
FINCABLES,EQ,2015-03-16,291.20,296.70,300.80,285.60,286.80,286.80,293.15,472692,1385.68,10473,119213,25.22
FINCABLES,EQ,2015-03-17,286.80,288.80,295.50,282.20,293.70,294.95,292.08,404158,1180.46,8199,164785,40.77
FINCABLES,EQ,2015-03-18,294.95,297.00,302.90,289.00,290.50,292.05,296.96,338432,1005.00,7431,108164,31.96
FINCABLES,EQ,2015-03-19,292.05,293.00,294.80,278.00,281.00,282.30,288.38,148546,428.37,4038,57164,38.48
FINCABLES,EQ,2015-03-20,282.30,281.00,282.30,272.60,273.00,276.65,278.08,172369,479.33,4122,103841,60.24
FINCABLES,EQ,2015-03-23,276.65,275.50,277.90,270.90,272.00,272.45,273.53,83821,229.28,3245,37379,44.59
FINCABLES,EQ,2015-03-24,272.45,270.05,274.45,268.05,269.00,269.25,271.23,71577,194.14,2405,30428,42.51
FINCABLES,EQ,2015-03-25,269.25,271.00,275.95,268.00,269.95,269.40,271.65,115549,313.89,5691,41245,35.69
FINCABLES,EQ,2015-03-26,269.40,269.40,269.40,264.05,268.80,266.15,265.67,95212,252.95,3004,51511,54.10
FINCABLES,EQ,2015-03-27,266.15,266.20,280.00,261.00,275.25,272.55,268.13,108492,290.90,3291,55654,51.30
FINCABLES,EQ,2015-03-30,272.55,271.05,281.00,271.05,280.00,280.10,279.01,142070,396.39,2305,80275,56.50
FINCABLES,EQ,2015-03-31,280.10,281.45,288.00,280.55,283.40,284.75,285.29,133552,381.00,4779,59503,44.55
FINCABLES,EQ,2015-04-01,284.75,284.50,293.50,284.50,287.45,289.60,290.88,226291,658.24,5152,121631,53.75
FINCABLES,EQ,2015-04-06,289.60,290.10,298.00,286.00,289.00,291.55,291.87,99724,291.07,2659,35312,35.41
FINCABLES,EQ,2015-04-07,291.55,292.45,293.00,285.25,286.25,286.55,287.80,45471,130.86,1518,24403,53.67
FINCABLES,EQ,2015-04-08,286.55,287.70,294.50,287.00,292.00,292.25,291.68,79860,232.93,1923,43093,53.96
FINCABLES,EQ,2015-04-09,292.25,294.70,295.20,286.40,290.00,288.45,291.37,52109,151.83,2430,24211,46.46
FINCABLES,EQ,2015-04-10,288.45,290.70,290.70,282.00,288.10,287.35,284.88,105961,301.86,4286,63521,59.95
FINCABLES,EQ,2015-04-13,287.35,288.10,295.00,282.25,284.55,285.15,288.64,64111,185.05,1722,32715,51.03
FINCABLES,EQ,2015-04-15,285.15,285.15,293.00,273.00,281.25,279.40,285.40,185113,528.31,7084,64041,34.60
FINCABLES,EQ,2015-04-16,279.40,282.00,285.55,276.05,277.00,278.00,280.36,55890,156.69,2139,26285,47.03
FINCABLES,EQ,2015-04-17,278.00,277.30,278.00,267.15,270.50,269.95,272.68,126915,346.07,5287,66086,52.07
FINCABLES,EQ,2015-04-20,269.95,270.40,270.90,264.00,266.60,267.00,267.20,225999,603.87,2248,192195,85.04
FINCABLES,EQ,2015-04-21,267.00,270.00,270.00,264.00,265.80,265.80,266.56,498822,1329.67,3447,449152,90.04
FINCABLES,EQ,2015-04-22,265.80,264.00,274.50,264.00,272.00,271.60,269.89,285933,771.70,3203,222041,77.65
FINCABLES,EQ,2015-04-23,271.60,273.95,280.90,272.60,280.10,279.65,277.62,168279,467.18,5598,63400,37.68
FINCABLES,EQ,2015-04-24,279.65,280.10,285.00,272.10,273.90,273.50,278.83,115151,321.07,4497,40364,35.05
FINCABLES,EQ,2015-04-27,273.50,273.25,274.35,262.40,268.00,268.45,267.83,67440,180.62,3096,36054,53.46
FINCABLES,EQ,2015-04-28,268.45,265.05,278.00,265.05,274.40,275.30,274.87,100905,277.36,4590,30972,30.69
FINCABLES,EQ,2015-04-29,275.30,276.90,277.00,270.65,272.00,272.80,273.78,55652,152.37,2223,28993,52.10
FINCABLES,EQ,2015-04-30,272.80,272.95,273.80,268.00,269.90,269.05,268.96,144234,387.93,1346,118175,81.93
FINCABLES,EQ,2015-05-04,269.05,270.50,276.60,266.00,272.00,272.55,272.42,84002,228.84,2529,27160,32.33
FINCABLES,EQ,2015-05-05,272.55,271.00,274.00,268.60,271.00,270.20,271.96,55858,151.91,2268,14147,25.33
FINCABLES,EQ,2015-05-06,270.20,271.75,274.40,264.15,266.00,265.30,268.54,93697,251.61,3000,33086,35.31
FINCABLES,EQ,2015-05-07,265.30,262.20,268.30,258.20,259.00,261.20,264.62,86276,228.31,2791,52833,61.24
FINCABLES,EQ,2015-05-08,261.20,262.90,272.15,251.60,261.20,260.65,263.70,130024,342.87,4138,40489,31.14
FINCABLES,EQ,2015-05-11,260.65,261.65,265.90,257.10,259.95,259.45,262.43,84231,221.05,2126,44817,53.21
FINCABLES,EQ,2015-05-12,259.45,261.95,262.00,234.60,235.85,242.20,248.42,233494,580.04,4946,111207,47.63
FINCABLES,EQ,2015-05-13,242.20,242.00,252.00,236.00,248.00,247.95,246.81,345528,852.78,8142,160415,46.43
FINCABLES,EQ,2015-05-14,247.95,248.00,248.65,244.95,247.00,245.35,245.66,105633,259.50,2805,62808,59.46
FINCABLES,EQ,2015-05-15,245.35,249.90,252.05,245.00,251.00,251.25,250.43,164454,411.85,2398,119688,72.78
FINCABLES,EQ,2015-05-18,251.25,250.00,251.05,246.00,248.00,248.05,247.87,200969,498.14,4121,152766,76.01
FINCABLES,EQ,2015-05-19,248.05,248.90,250.75,247.00,247.40,247.20,248.80,78923,196.36,2892,36643,46.43
FINCABLES,EQ,2015-05-20,247.20,247.20,249.80,245.40,247.00,246.95,246.95,342112,844.83,1564,308438,90.16
FINCABLES,EQ,2015-05-21,246.95,249.75,254.00,246.05,253.20,253.50,252.01,90052,226.94,2221,39877,44.28
FINCABLES,EQ,2015-05-22,253.50,254.00,254.65,249.95,250.00,250.35,250.53,153052,383.43,1822,120603,78.80
FINCABLES,EQ,2015-05-25,250.35,250.35,254.65,248.95,252.30,252.05,252.04,109186,275.19,2579,48524,44.44
FINCABLES,EQ,2015-05-26,252.05,252.00,252.05,247.15,251.40,250.50,249.44,46258,115.39,1373,19935,43.10
FINCABLES,EQ,2015-05-27,250.50,252.00,252.00,248.45,251.00,251.10,250.75,37536,94.12,1234,18791,50.06
FINCABLES,EQ,2015-05-28,251.10,250.95,251.95,246.25,251.35,251.20,250.48,472834,1184.34,1549,441909,93.46
FINCABLES,EQ,2015-05-29,251.20,251.00,251.80,240.25,248.00,248.10,247.55,128254,317.50,4906,82361,64.22
FINCABLES,EQ,2015-06-01,248.10,248.10,254.90,248.00,250.00,250.25,251.28,86325,216.92,2278,35519,41.15
FINCABLES,EQ,2015-06-02,250.25,251.00,252.00,239.80,239.90,241.20,245.75,78540,193.02,2756,42820,54.52
FINCABLES,EQ,2015-06-03,241.20,242.25,242.85,230.65,236.50,235.90,234.95,127513,299.59,3630,78028,61.19
FINCABLES,EQ,2015-06-04,235.90,244.00,244.00,233.30,237.00,237.35,236.76,40529,95.95,2019,20190,49.82
FINCABLES,EQ,2015-06-05,237.35,237.35,241.05,235.00,236.15,236.80,237.45,55640,132.12,2391,22997,41.33
FINCABLES,EQ,2015-06-08,236.80,239.95,245.60,235.00,239.00,238.60,239.29,158696,379.74,4310,84354,53.15
FINCABLES,EQ,2015-06-09,238.60,239.00,241.55,235.15,240.90,237.40,237.07,64366,152.59,2212,23687,36.80
FINCABLES,EQ,2015-06-10,237.40,235.30,239.00,232.00,232.80,233.00,235.07,69395,163.13,3039,42728,61.57
FINCABLES,EQ,2015-06-11,233.00,235.00,235.90,224.15,225.25,226.60,228.36,318217,726.69,2921,255504,80.29
FINCABLES,EQ,2015-06-12,226.60,223.00,226.15,217.30,223.10,223.45,221.98,93368,207.26,2423,55168,59.09
FINCABLES,EQ,2015-06-15,223.45,223.95,228.00,222.00,227.20,226.35,225.64,64175,144.81,2242,35259,54.94
FINCABLES,EQ,2015-06-16,226.35,226.35,231.45,222.50,228.00,229.75,228.44,96047,219.41,4439,61943,64.49
FINCABLES,EQ,2015-06-17,229.75,230.00,238.85,225.10,238.50,236.60,230.55,282302,650.83,2448,236720,83.85
FINCABLES,EQ,2015-06-18,236.60,235.05,237.00,230.50,231.90,230.95,233.08,107975,251.67,5055,49723,46.05
FINCABLES,EQ,2015-06-19,230.95,234.00,234.45,228.60,230.00,230.75,231.61,54605,126.47,1513,28712,52.58
FINCABLES,EQ,2015-06-22,230.75,231.95,234.70,229.65,232.00,232.75,232.58,42128,97.98,954,23306,55.32
FINCABLES,EQ,2015-06-23,232.75,234.70,239.95,230.65,238.20,237.80,235.70,58535,137.97,1847,33058,56.48
FINCABLES,EQ,2015-06-24,237.80,238.20,244.75,235.20,238.00,239.25,241.10,94365,227.51,2493,51713,54.80
FINCABLES,EQ,2015-06-25,239.25,242.00,246.80,241.00,242.80,242.70,242.75,186824,453.51,2495,129392,69.26
FINCABLES,EQ,2015-06-26,242.70,244.15,248.90,242.00,248.50,246.85,244.38,70654,172.67,3357,39449,55.83
FINCABLES,EQ,2015-06-29,246.85,245.50,255.00,236.60,245.10,246.30,243.82,75447,183.95,2182,41905,55.54
FINCABLES,EQ,2015-06-30,246.30,246.25,253.70,245.00,248.35,249.55,249.47,70065,174.79,2204,32659,46.61
FINCABLES,EQ,2015-07-01,249.55,248.95,256.40,248.05,253.00,253.20,252.38,113905,287.48,3618,59240,52.01
FINCABLES,EQ,2015-07-02,253.20,254.95,261.00,254.10,258.10,257.95,256.71,171065,439.14,3561,101917,59.58
FINCABLES,EQ,2015-07-03,257.95,256.05,266.20,256.05,260.00,259.80,262.45,185912,487.93,3986,64653,34.78
FINCABLES,EQ,2015-07-06,259.80,259.90,261.90,252.00,260.45,260.40,258.30,55690,143.84,1157,33130,59.49
FINCABLES,EQ,2015-07-07,260.40,262.55,265.95,259.00,260.55,261.00,262.46,68919,180.88,1949,42047,61.01
FINCABLES,EQ,2015-07-08,261.00,260.85,263.00,255.05,257.00,256.40,258.30,84864,219.20,3565,40207,47.38
FINCABLES,EQ,2015-07-09,256.40,255.75,259.95,253.10,254.50,255.05,256.05,37356,95.65,1395,21035,56.31
FINCABLES,EQ,2015-07-10,255.05,260.00,260.00,251.25,253.50,253.10,254.45,49761,126.62,1733,28760,57.80
FINCABLES,EQ,2015-07-13,253.10,258.90,269.70,248.50,261.30,261.25,258.25,182867,472.25,4200,89528,48.96
FINCABLES,EQ,2015-07-14,261.25,262.45,263.50,256.55,259.00,259.30,259.67,65914,171.16,2076,34284,52.01
FINCABLES,EQ,2015-07-15,259.30,260.00,265.45,258.25,258.65,258.95,260.92,36299,94.71,1275,16952,46.70
FINCABLES,EQ,2015-07-16,258.95,259.80,262.75,255.60,257.00,257.10,258.84,95963,248.39,1191,69584,72.51
FINCABLES,EQ,2015-07-17,257.10,262.50,264.50,257.10,261.65,261.20,261.19,63507,165.87,2015,25083,39.50
FINCABLES,EQ,2015-07-20,261.20,261.00,269.00,259.50,265.50,264.85,264.97,275758,730.67,2371,232210,84.21
FINCABLES,EQ,2015-07-21,264.85,263.50,264.95,258.00,259.30,259.05,260.64,45604,118.86,1807,28675,62.88
FINCABLES,EQ,2015-07-22,259.05,257.55,263.30,256.50,260.85,260.25,260.60,50615,131.90,3155,35726,70.58
FINCABLES,EQ,2015-07-23,260.25,258.10,271.25,258.10,265.05,265.75,266.67,149600,398.94,5001,74247,49.63
FINCABLES,EQ,2015-07-24,265.75,262.00,268.90,262.00,265.00,265.15,265.60,51501,136.79,3090,32981,64.04
FINCABLES,EQ,2015-07-27,265.15,262.90,262.90,251.15,254.00,252.70,254.63,193793,493.45,5480,146226,75.45
FINCABLES,EQ,2015-07-28,252.70,256.00,257.70,247.55,249.25,250.45,250.93,88910,223.10,3903,64347,72.37
FINCABLES,EQ,2015-07-29,250.45,250.45,254.10,250.10,252.00,251.80,251.53,39258,98.75,3480,24736,63.01
FINCABLES,EQ,2015-07-30,251.80,254.45,255.90,252.00,253.70,253.55,254.05,28334,71.98,815,15211,53.68
FINCABLES,EQ,2015-07-31,253.55,253.55,258.90,253.00,254.95,255.60,254.43,38297,97.44,1341,27371,71.47
FINCABLES,EQ,2015-08-03,255.60,257.85,260.00,250.05,253.70,251.60,254.47,78067,198.65,2149,52470,67.21
FINCABLES,EQ,2015-08-04,251.60,251.75,256.35,250.25,252.05,252.50,252.17,64844,163.52,2098,51646,79.65
FINCABLES,EQ,2015-08-05,252.50,254.80,259.00,252.30,255.70,254.55,255.71,45503,116.36,1619,24347,53.51
FINCABLES,EQ,2015-08-06,254.55,256.65,257.00,253.15,255.80,255.15,255.41,31525,80.52,752,19189,60.87
FINCABLES,EQ,2015-08-07,255.15,255.80,263.40,252.45,262.00,260.70,259.36,98122,254.49,2502,49119,50.06
FINCABLES,EQ,2015-08-10,260.70,261.95,269.50,257.50,265.50,264.55,264.79,212237,561.98,3824,71299,33.59
FINCABLES,EQ,2015-08-11,264.55,268.90,274.80,263.15,265.60,266.55,267.83,197166,528.06,5198,93645,47.50
FINCABLES,EQ,2015-08-12,266.55,263.00,268.00,256.30,257.05,258.65,261.51,94106,246.10,3555,65189,69.27
FINCABLES,EQ,2015-08-13,258.65,259.00,261.65,247.90,250.00,250.80,251.72,138181,347.83,2107,119632,86.58
FINCABLES,EQ,2015-08-14,250.80,249.20,254.80,248.00,252.40,252.90,250.34,98633,246.92,2080,80211,81.32
FINCABLES,EQ,2015-08-17,252.90,254.80,254.80,249.50,250.05,250.55,250.90,32968,82.72,767,21210,64.34
FINCABLES,EQ,2015-08-18,250.55,251.50,252.00,243.50,246.50,247.50,247.13,114274,282.40,3149,78996,69.13
FINCABLES,EQ,2015-08-19,247.50,247.50,254.90,245.25,251.50,252.70,249.75,55877,139.55,2238,27559,49.32
FINCABLES,EQ,2015-08-20,252.70,253.00,255.20,247.70,254.90,253.05,250.71,70309,176.27,3313,47782,67.96
FINCABLES,EQ,2015-08-21,253.05,251.00,251.85,247.85,249.20,248.45,249.10,64508,160.69,2281,42198,65.42
FINCABLES,EQ,2015-08-24,248.45,239.85,239.90,218.95,232.00,234.80,235.78,176544,416.25,4696,137611,77.95
FINCABLES,EQ,2015-08-25,234.80,227.05,236.70,225.00,228.70,228.75,229.33,242158,555.35,6384,204894,84.61
FINCABLES,EQ,2015-08-26,228.75,235.00,249.00,213.00,238.00,239.20,227.74,186539,424.83,4357,99835,53.52
FINCABLES,EQ,2015-08-27,239.20,237.00,245.50,235.10,244.05,244.10,239.20,115420,276.09,1834,76461,66.25
FINCABLES,EQ,2015-08-28,244.10,244.15,257.60,240.35,243.00,242.50,245.55,186911,458.96,2863,148346,79.37
FINCABLES,EQ,2015-08-31,242.50,241.00,245.00,234.10,240.80,238.70,238.85,82135,196.18,4777,55211,67.22
FINCABLES,EQ,2015-09-01,238.70,237.00,247.00,230.00,232.50,234.05,233.47,411009,959.57,4208,378424,92.07
FINCABLES,EQ,2015-09-02,234.05,235.00,241.45,232.65,238.10,239.40,238.07,71709,170.72,4083,43124,60.14
FINCABLES,EQ,2015-09-03,239.40,248.00,248.00,235.60,237.40,236.60,239.49,48976,117.29,3937,35794,73.08
FINCABLES,EQ,2015-09-04,236.60,238.00,238.20,229.10,233.00,233.80,232.70,72759,169.31,5125,44382,61.00
FINCABLES,EQ,2015-09-07,233.80,238.00,238.00,230.00,232.75,231.55,231.99,72759,168.79,4024,40643,55.86
FINCABLES,EQ,2015-09-08,231.55,230.25,236.70,230.25,236.40,234.80,232.61,28100,65.36,990,16497,58.71
FINCABLES,EQ,2015-09-09,234.80,239.40,244.95,236.70,243.20,244.20,243.25,68318,166.18,4396,42781,62.62
FINCABLES,EQ,2015-09-10,244.20,240.10,244.00,236.10,244.00,239.15,238.73,36090,86.16,1631,23444,64.96
FINCABLES,EQ,2015-09-11,239.15,242.00,244.95,235.10,238.00,236.15,240.33,41540,99.83,1638,27138,65.33
FINCABLES,EQ,2015-09-14,236.15,241.00,242.00,235.85,237.00,237.10,238.26,33654,80.18,1834,19512,57.98
FINCABLES,EQ,2015-09-15,237.10,237.10,240.00,230.45,233.55,234.20,234.94,49011,115.15,3211,21213,43.28
FINCABLES,EQ,2015-09-16,234.20,230.35,240.90,225.10,227.00,231.80,234.11,108507,254.03,4527,51648,47.60
FINCABLES,EQ,2015-09-18,231.80,231.80,236.95,231.50,233.00,233.50,233.96,100691,235.58,5477,57946,57.55
FINCABLES,EQ,2015-09-21,233.50,229.00,237.75,229.00,231.50,231.90,233.58,69800,163.04,5107,35135,50.34
FINCABLES,EQ,2015-09-22,231.90,236.95,238.10,229.50,233.00,231.50,232.81,91086,212.06,3939,48873,53.66
FINCABLES,EQ,2015-09-23,231.50,228.00,237.00,228.00,231.50,231.65,232.19,48010,111.47,1915,20815,43.36
FINCABLES,EQ,2015-09-24,231.65,231.60,233.95,231.50,231.90,231.70,232.37,19318,44.89,807,12393,64.15
FINCABLES,EQ,2015-09-28,231.70,235.85,235.85,231.05,231.15,232.20,233.77,48406,113.16,3542,27880,57.60
FINCABLES,EQ,2015-09-29,232.20,231.10,232.00,224.10,231.40,231.00,229.70,147574,338.98,2214,127204,86.20
FINCABLES,EQ,2015-09-30,231.00,233.35,234.40,230.00,233.70,233.40,232.46,28850,67.07,1465,22567,78.22
FINCABLES,EQ,2015-10-01,233.40,233.00,239.50,231.65,235.00,235.50,235.31,42765,100.63,786,28668,67.04
FINCABLES,EQ,2015-10-05,235.50,240.00,240.00,232.35,235.90,236.40,234.74,98802,231.93,1782,78066,79.01
FINCABLES,EQ,2015-10-06,236.40,239.90,239.90,231.60,232.05,232.45,233.90,145101,339.39,3577,114602,78.98
FINCABLES,EQ,2015-10-07,232.45,232.45,237.00,232.20,236.45,235.65,235.29,37426,88.06,1107,23718,63.37
FINCABLES,EQ,2015-10-08,235.65,235.65,238.00,233.00,234.90,234.30,234.79,14644,34.38,759,8811,60.17
FINCABLES,EQ,2015-10-09,234.30,234.50,238.00,231.90,236.50,236.45,234.14,45213,105.86,727,32493,71.87
FINCABLES,EQ,2015-10-12,236.45,236.45,239.70,232.05,232.95,232.95,233.24,127579,297.57,1055,117879,92.40
FINCABLES,EQ,2015-10-13,232.95,238.50,254.10,234.00,251.00,249.45,243.59,157421,383.46,4844,87786,55.77
FINCABLES,EQ,2015-10-14,249.45,251.80,259.00,247.20,258.90,256.00,252.10,133991,337.79,3040,64984,48.50
FINCABLES,EQ,2015-10-15,256.00,256.00,259.90,253.70,253.70,255.65,257.51,56121,144.52,1383,37263,66.40
FINCABLES,EQ,2015-10-16,255.65,255.00,257.55,250.10,251.10,251.60,253.01,38027,96.21,1551,17007,44.72
FINCABLES,EQ,2015-10-19,251.60,251.60,254.00,246.00,252.00,250.80,250.44,26106,65.38,771,13424,51.42
