Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
NECCLTD,BE,2017-01-30,81.65,84.00,85.50,83.50,85.35,85.35,85.17,585716,498.87,3601,-,-
NECCLTD,BE,2017-01-31,85.35,88.00,88.50,81.20,88.35,88.30,87.11,635813,553.83,4961,-,-
NECCLTD,BE,2017-02-01,88.30,90.00,92.50,89.95,92.40,92.35,91.57,587344,537.83,4684,-,-
NECCLTD,BE,2017-02-02,92.35,95.50,96.95,94.95,96.95,96.95,96.59,982767,949.21,4496,-,-
NECCLTD,BE,2017-02-03,96.95,100.00,101.75,98.85,101.75,101.75,101.27,837626,848.30,4788,-,-
NECCLTD,BE,2017-02-06,101.75,104.00,106.80,104.00,106.80,106.70,106.50,1036162,1103.53,3725,-,-
NECCLTD,BE,2017-02-07,106.70,109.90,111.20,101.40,101.40,101.40,109.13,535732,584.65,2670,-,-
NECCLTD,BE,2017-02-08,101.40,96.35,96.35,96.35,96.35,96.35,96.35,52990,51.06,256,-,-
NECCLTD,BE,2017-02-09,96.35,91.55,91.55,91.55,91.55,91.55,91.55,10977,10.05,59,-,-
NECCLTD,BE,2017-02-10,91.55,87.00,87.00,87.00,87.00,87.00,87.00,8088,7.04,68,-,-
NECCLTD,BE,2017-02-13,87.00,82.65,82.65,82.65,82.65,82.65,82.65,49180,40.65,137,-,-
NECCLTD,BE,2017-02-14,82.65,78.55,78.55,78.55,78.55,78.55,78.55,3412,2.68,42,-,-
NECCLTD,BE,2017-02-15,78.55,74.65,74.65,74.65,74.65,74.65,74.65,5715,4.27,40,-,-
NECCLTD,BE,2017-02-16,74.65,70.95,70.95,70.95,70.95,70.95,70.95,3014,2.14,38,-,-
NECCLTD,BE,2017-02-17,70.95,67.45,67.45,67.45,67.45,67.45,67.45,8112,5.47,81,-,-
NECCLTD,BE,2017-02-20,67.45,64.10,64.10,64.10,64.10,64.10,64.10,4745,3.04,56,-,-
NECCLTD,BE,2017-02-21,64.10,60.90,60.90,60.90,60.90,60.90,60.90,6437,3.92,53,-,-
NECCLTD,BE,2017-02-22,60.90,57.90,57.90,57.90,57.90,57.90,57.90,37490,21.71,107,-,-
