Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
NATNLSTEEL,BE,2015-01-14,19.50,20.30,20.30,19.10,19.85,19.20,19.88,4262,0.85,20,-,-
NATNLSTEEL,BE,2015-01-15,19.20,19.05,20.00,18.70,19.20,19.85,19.50,10305,2.01,35,-,-
NATNLSTEEL,BE,2015-01-16,19.85,20.70,20.70,19.35,19.90,19.50,19.48,1698,0.33,17,-,-
NATNLSTEEL,BE,2015-01-19,19.50,20.00,20.00,19.00,19.75,19.85,19.72,2670,0.53,16,-,-
NATNLSTEEL,BE,2015-01-20,19.85,20.30,20.45,19.50,20.00,20.00,20.19,5425,1.10,12,-,-
NATNLSTEEL,BE,2015-01-21,20.00,19.20,20.00,19.20,19.60,19.60,19.36,6159,1.19,20,-,-
NATNLSTEEL,BE,2015-01-22,19.60,18.65,19.70,18.65,19.25,19.25,19.26,3462,0.67,18,-,-
NATNLSTEEL,BE,2015-01-23,19.25,19.60,19.60,18.80,18.80,18.80,18.92,10855,2.05,25,-,-
NATNLSTEEL,BE,2015-01-27,18.80,18.80,19.40,18.10,18.30,18.30,18.45,6772,1.25,22,-,-
NATNLSTEEL,BE,2015-01-28,18.30,18.75,19.00,18.20,19.00,19.00,18.48,6266,1.16,22,-,-
NATNLSTEEL,BE,2015-01-29,19.00,19.45,19.45,18.05,18.25,18.25,18.17,5772,1.05,21,-,-
NATNLSTEEL,BE,2015-01-30,18.25,19.00,19.15,18.80,19.00,19.00,19.06,13633,2.60,35,-,-
NATNLSTEEL,BE,2015-02-02,19.00,19.50,19.60,19.00,19.00,19.00,19.13,4084,0.78,22,-,-
NATNLSTEEL,BE,2015-02-03,19.00,18.80,19.95,18.80,19.00,19.10,19.48,23337,4.55,88,-,-
NATNLSTEEL,BE,2015-02-04,19.10,19.05,19.20,18.70,19.20,19.00,18.95,31215,5.92,56,-,-
NATNLSTEEL,BE,2015-02-05,19.00,19.90,19.90,18.85,18.85,18.90,18.89,3177,0.60,20,-,-
NATNLSTEEL,BE,2015-02-06,18.90,18.50,18.95,18.15,18.15,18.15,18.38,15248,2.80,39,-,-
NATNLSTEEL,BE,2015-02-09,18.15,17.95,18.05,17.75,17.75,18.00,17.99,3675,0.66,11,-,-
NATNLSTEEL,BE,2015-02-10,18.00,17.45,18.80,17.45,17.80,17.80,17.78,3264,0.58,10,-,-
NATNLSTEEL,BE,2015-02-11,17.80,17.30,17.70,17.30,17.45,17.55,17.56,8336,1.46,24,-,-
NATNLSTEEL,BE,2015-02-12,17.55,18.20,18.35,17.55,18.30,18.30,17.87,2481,0.44,17,-,-
NATNLSTEEL,BE,2015-02-13,18.30,19.00,19.10,18.50,18.65,18.65,18.96,5376,1.02,21,-,-
NATNLSTEEL,BE,2015-02-16,18.65,18.65,18.65,18.15,18.15,18.15,18.39,5421,1.00,19,-,-
NATNLSTEEL,BE,2015-02-18,18.15,18.00,18.80,18.00,18.75,18.75,18.69,2040,0.38,14,-,-
NATNLSTEEL,BE,2015-02-19,18.75,18.50,18.85,18.25,18.85,18.85,18.58,36336,6.75,10,-,-
NATNLSTEEL,BE,2015-02-20,18.85,18.10,19.45,17.95,19.00,19.05,18.67,10633,1.99,44,-,-
NATNLSTEEL,BE,2015-02-23,19.05,18.25,19.15,18.25,18.60,18.60,19.01,7153,1.36,27,-,-
NATNLSTEEL,BE,2015-02-24,18.60,17.95,19.20,17.90,17.90,18.10,18.13,5571,1.01,32,-,-
NATNLSTEEL,BE,2015-02-25,18.10,18.05,19.00,17.90,17.90,18.00,18.35,4888,0.90,23,-,-
NATNLSTEEL,BE,2015-02-26,18.00,18.00,18.30,17.80,17.80,17.80,18.06,3297,0.60,16,-,-
NATNLSTEEL,BE,2015-02-27,17.80,18.60,18.65,17.35,18.40,18.40,18.06,3447,0.62,21,-,-
NATNLSTEEL,BE,2015-02-28,18.40,18.00,18.30,17.80,18.30,18.30,17.93,4001,0.72,22,-,-
NATNLSTEEL,BE,2015-03-02,18.30,17.75,18.00,17.60,17.60,17.85,17.83,5190,0.93,26,-,-
NATNLSTEEL,BE,2015-03-03,17.85,17.70,17.70,17.45,17.45,17.45,17.57,8500,1.49,41,-,-
NATNLSTEEL,BE,2015-03-04,17.45,18.30,18.30,17.20,17.85,17.85,17.83,7218,1.29,42,-,-
NATNLSTEEL,BE,2015-03-05,17.85,17.90,18.10,17.50,17.65,17.65,17.86,1375,0.25,12,-,-
NATNLSTEEL,BE,2015-03-09,17.65,18.10,18.50,17.05,17.55,17.05,17.44,19190,3.35,54,-,-
NATNLSTEEL,BE,2015-03-10,17.05,16.55,17.70,16.55,17.70,17.30,16.69,29301,4.89,27,-,-
NATNLSTEEL,BE,2015-03-11,17.30,17.50,17.50,16.50,17.40,16.90,16.71,26622,4.45,59,-,-
NATNLSTEEL,BE,2015-03-12,16.90,16.60,17.00,16.60,17.00,16.95,16.85,5900,0.99,27,-,-
NATNLSTEEL,BE,2015-03-13,16.95,17.50,17.50,16.40,17.15,17.15,16.81,926,0.16,9,-,-
NATNLSTEEL,BE,2015-03-16,17.15,16.45,16.50,16.30,16.30,16.30,16.39,6640,1.09,19,-,-
NATNLSTEEL,BE,2015-03-17,16.30,15.80,16.30,15.50,15.70,15.75,15.69,11612,1.82,42,-,-
NATNLSTEEL,BE,2015-03-18,15.75,15.15,16.00,15.15,15.30,15.35,15.60,6431,1.00,18,-,-
NATNLSTEEL,BE,2015-03-19,15.35,15.50,15.80,14.60,14.70,14.80,14.97,31545,4.72,98,-,-
NATNLSTEEL,BE,2015-03-20,14.80,14.25,14.70,14.10,14.10,14.15,14.18,33378,4.73,65,-,-
NATNLSTEEL,BE,2015-03-23,14.15,14.00,14.35,14.00,14.30,14.30,14.16,17698,2.51,13,-,-
NATNLSTEEL,BE,2015-03-24,14.30,13.90,14.85,13.90,14.50,14.80,14.38,1899,0.27,14,-,-
NATNLSTEEL,BE,2015-03-25,14.80,15.20,15.20,14.30,14.55,14.55,14.55,79761,11.61,32,-,-
NATNLSTEEL,BE,2015-03-26,14.55,14.00,14.80,14.00,14.40,14.40,14.41,3277,0.47,18,-,-
NATNLSTEEL,BE,2015-03-27,14.40,14.10,14.75,14.05,14.70,14.70,14.24,26540,3.78,48,-,-
NATNLSTEEL,BE,2015-03-30,14.70,14.50,15.25,14.50,15.00,14.65,15.09,2551,0.38,13,-,-
NATNLSTEEL,BE,2015-03-31,14.65,14.50,15.30,13.95,14.10,14.15,14.31,26611,3.81,71,-,-
NATNLSTEEL,BE,2015-04-01,14.15,14.20,14.85,14.20,14.85,14.85,14.72,2671,0.39,13,-,-
NATNLSTEEL,BE,2015-04-06,14.85,15.50,15.55,15.10,15.55,15.55,15.49,3025,0.47,15,-,-
NATNLSTEEL,BE,2015-04-07,15.55,16.15,16.25,15.75,15.90,15.80,16.05,12691,2.04,50,-,-
NATNLSTEEL,BE,2015-04-08,15.80,16.10,16.40,15.65,16.40,16.25,16.18,4524,0.73,13,-,-
NATNLSTEEL,BE,2015-04-09,16.25,16.00,16.65,15.85,16.65,16.40,16.35,5884,0.96,22,-,-
NATNLSTEEL,BE,2015-04-10,16.40,16.50,16.90,16.25,16.90,16.75,16.61,3000,0.50,17,-,-
NATNLSTEEL,BE,2015-04-13,16.75,17.00,17.20,16.90,17.20,17.20,17.06,7995,1.36,35,-,-
NATNLSTEEL,BE,2015-04-15,17.20,17.20,17.45,16.90,17.10,17.15,17.18,2638,0.45,18,-,-
NATNLSTEEL,BE,2015-04-16,17.15,17.00,17.35,16.60,16.60,16.60,16.74,2714,0.45,14,-,-
NATNLSTEEL,BE,2015-04-17,16.60,16.80,16.95,16.60,16.65,16.70,16.77,1362,0.23,12,-,-
NATNLSTEEL,BE,2015-04-20,16.70,16.60,16.60,16.15,16.15,16.30,16.32,3924,0.64,18,-,-
NATNLSTEEL,BE,2015-04-21,16.30,15.55,16.30,15.55,16.25,16.25,16.23,1901,0.31,8,-,-
NATNLSTEEL,BE,2015-04-22,16.25,16.00,16.15,15.50,16.15,16.15,15.67,1310,0.21,10,-,-
NATNLSTEEL,BE,2015-04-23,16.15,15.65,15.65,15.65,15.65,15.65,15.65,100,0.02,1,-,-
NATNLSTEEL,BE,2015-04-24,15.65,15.15,16.00,15.00,15.30,15.20,15.29,6409,0.98,23,-,-
NATNLSTEEL,BE,2015-04-27,15.20,15.00,15.90,14.50,14.80,14.80,15.10,2380,0.36,21,-,-
NATNLSTEEL,BE,2015-04-28,14.80,14.75,15.00,14.70,15.00,15.00,14.80,1021,0.15,15,-,-
NATNLSTEEL,BE,2015-04-29,15.00,15.00,15.00,14.50,15.00,15.00,14.89,6910,1.03,20,-,-
NATNLSTEEL,BE,2015-04-30,15.00,14.70,15.50,14.70,15.10,15.10,14.98,7798,1.17,15,-,-
NATNLSTEEL,BE,2015-05-04,15.10,15.15,15.25,15.15,15.25,15.25,15.16,640,0.10,4,-,-
NATNLSTEEL,BE,2015-05-05,15.25,15.20,15.75,15.20,15.30,15.50,15.38,1983,0.30,13,-,-
NATNLSTEEL,BE,2015-05-06,15.50,14.80,15.45,14.80,15.45,15.40,15.12,4500,0.68,22,-,-
NATNLSTEEL,BE,2015-05-07,15.40,14.75,16.00,14.75,15.00,15.00,15.08,2127,0.32,12,-,-
NATNLSTEEL,BE,2015-05-08,15.00,14.80,15.40,14.75,14.95,14.95,14.87,1304,0.19,11,-,-
NATNLSTEEL,BE,2015-05-11,14.95,15.50,15.50,15.50,15.50,15.50,15.50,500,0.08,1,-,-
NATNLSTEEL,BE,2015-05-12,15.50,15.05,15.20,14.95,14.95,15.00,15.05,2270,0.34,12,-,-
NATNLSTEEL,BE,2015-05-13,15.00,15.00,15.20,15.00,15.10,15.15,15.15,1207,0.18,6,-,-
NATNLSTEEL,BE,2015-05-14,15.15,15.60,15.60,14.80,14.95,14.95,14.98,1432,0.21,6,-,-
NATNLSTEEL,BE,2015-05-15,14.95,15.00,15.60,15.00,15.55,15.25,15.26,12612,1.93,44,-,-
NATNLSTEEL,BE,2015-05-18,15.25,16.00,16.00,15.00,15.00,15.00,15.13,703,0.11,9,-,-
NATNLSTEEL,BE,2015-05-19,15.00,15.50,15.75,15.00,15.00,15.00,15.19,8999,1.37,32,-,-
NATNLSTEEL,BE,2015-05-20,15.00,15.50,15.75,15.00,15.75,15.70,15.69,5138,0.81,13,-,-
NATNLSTEEL,BE,2015-05-21,15.70,15.70,15.70,15.05,15.70,15.70,15.61,6233,0.97,21,-,-
NATNLSTEEL,BE,2015-05-22,15.70,16.45,16.45,15.25,15.25,15.25,15.37,392,0.06,4,-,-
NATNLSTEEL,BE,2015-05-25,15.25,16.00,16.00,15.20,15.20,15.20,15.36,3582,0.55,7,-,-
NATNLSTEEL,BE,2015-05-26,15.20,15.90,15.90,15.05,15.05,15.05,15.09,932,0.14,7,-,-
NATNLSTEEL,BE,2015-05-27,15.05,15.75,15.75,15.00,15.45,15.45,15.05,998,0.15,14,-,-
NATNLSTEEL,BE,2015-05-28,15.45,15.00,15.80,15.00,15.50,15.50,15.08,732,0.11,5,-,-
NATNLSTEEL,BE,2015-05-29,15.50,15.50,15.50,14.90,15.00,15.00,15.05,6564,0.99,19,-,-
NATNLSTEEL,BE,2015-06-01,15.00,15.70,15.70,14.90,14.90,14.90,15.05,1532,0.23,8,-,-
NATNLSTEEL,BE,2015-06-02,14.90,15.60,15.60,14.25,14.50,14.50,14.70,4571,0.67,23,-,-
NATNLSTEEL,BE,2015-06-03,14.50,14.60,14.60,13.80,13.80,13.80,14.01,5958,0.83,22,-,-
NATNLSTEEL,BE,2015-06-04,13.80,13.50,14.35,13.40,14.20,13.60,13.66,25317,3.46,38,-,-
NATNLSTEEL,BE,2015-06-05,13.60,14.25,14.25,13.65,14.20,14.10,13.88,999,0.14,14,-,-
NATNLSTEEL,BE,2015-06-08,14.10,14.50,14.50,14.15,14.15,14.40,14.31,571,0.08,6,-,-
NATNLSTEEL,BE,2015-06-09,14.40,14.20,14.20,13.70,13.70,13.70,13.82,4362,0.60,15,-,-
NATNLSTEEL,BE,2015-06-10,13.70,13.30,14.30,13.30,13.80,13.80,13.81,2625,0.36,11,-,-
NATNLSTEEL,BE,2015-06-11,13.80,13.80,13.95,13.55,13.75,13.75,13.71,5569,0.76,25,-,-
NATNLSTEEL,BE,2015-06-12,13.75,13.15,14.40,13.15,14.25,13.95,13.25,21545,2.85,52,-,-
NATNLSTEEL,BE,2015-06-15,13.95,14.60,14.60,13.30,13.30,13.30,13.42,4828,0.65,22,-,-
NATNLSTEEL,BE,2015-06-16,13.30,13.95,13.95,12.65,13.00,13.00,13.11,15946,2.09,36,-,-
NATNLSTEEL,BE,2015-06-17,13.00,13.55,13.55,12.70,13.25,13.35,13.24,5878,0.78,31,-,-
NATNLSTEEL,BE,2015-06-18,13.35,13.00,13.50,13.00,13.25,13.25,13.24,3758,0.50,15,-,-
NATNLSTEEL,BE,2015-06-19,13.25,13.80,13.80,12.75,13.30,13.35,13.31,4822,0.64,23,-,-
NATNLSTEEL,BE,2015-06-22,13.35,13.80,13.80,13.00,13.55,13.55,13.10,2292,0.30,9,-,-
NATNLSTEEL,BE,2015-06-23,13.55,14.00,14.20,13.60,14.00,13.75,13.82,5291,0.73,15,-,-
NATNLSTEEL,BE,2015-06-24,13.75,14.35,14.35,13.55,13.60,13.75,14.03,9164,1.29,28,-,-
NATNLSTEEL,BE,2015-06-25,13.75,13.65,14.00,13.40,14.00,14.00,13.68,650,0.09,5,-,-
NATNLSTEEL,BE,2015-06-26,14.00,13.35,14.40,13.30,13.30,13.40,13.44,1936,0.26,15,-,-
NATNLSTEEL,BE,2015-06-29,13.40,12.75,14.00,12.75,13.05,13.05,13.60,7099,0.97,21,-,-
NATNLSTEEL,BE,2015-06-30,13.05,13.00,13.65,12.95,13.00,12.95,12.95,50500,6.54,38,-,-
NATNLSTEEL,BE,2015-07-01,12.95,13.55,13.55,13.40,13.50,13.50,13.50,3223,0.44,21,-,-
NATNLSTEEL,BE,2015-07-02,13.50,13.05,13.80,13.05,13.35,13.35,13.32,3198,0.43,13,-,-
NATNLSTEEL,BE,2015-07-03,13.35,13.80,14.00,13.80,14.00,13.85,13.84,14676,2.03,36,-,-
NATNLSTEEL,BE,2015-07-06,13.85,13.80,14.20,13.80,14.20,14.15,14.08,9670,1.36,21,-,-
NATNLSTEEL,BE,2015-07-07,14.15,13.65,14.85,13.65,14.85,14.80,14.68,14814,2.17,40,-,-
NATNLSTEEL,BE,2015-07-08,14.80,14.80,15.30,14.10,14.95,14.95,14.97,12738,1.91,30,-,-
NATNLSTEEL,BE,2015-07-09,14.95,15.10,15.40,14.65,15.15,15.15,15.11,7787,1.18,25,-,-
NATNLSTEEL,BE,2015-07-10,15.15,14.60,15.10,14.40,14.85,14.85,14.58,7204,1.05,34,-,-
NATNLSTEEL,BE,2015-07-13,14.85,14.50,15.10,14.25,15.00,14.70,14.73,1264,0.19,13,-,-
NATNLSTEEL,BE,2015-07-14,14.70,14.30,14.50,14.30,14.35,14.35,14.39,610,0.09,8,-,-
NATNLSTEEL,BE,2015-07-15,14.35,14.00,14.65,14.00,14.50,14.50,14.40,5756,0.83,26,-,-
NATNLSTEEL,BE,2015-07-16,14.50,14.90,15.00,14.25,14.25,14.25,14.89,3235,0.48,10,-,-
NATNLSTEEL,BE,2015-07-17,14.25,14.15,14.25,14.00,14.00,14.00,14.05,10372,1.46,36,-,-
NATNLSTEEL,BE,2015-07-20,14.00,14.05,14.70,14.05,14.70,14.65,14.54,2948,0.43,10,-,-
NATNLSTEEL,BE,2015-07-21,14.65,14.10,14.85,14.10,14.15,14.15,14.26,3047,0.43,23,-,-
NATNLSTEEL,BE,2015-07-22,14.15,14.00,14.05,14.00,14.00,14.00,14.02,985,0.14,7,-,-
NATNLSTEEL,BE,2015-07-23,14.00,14.00,14.45,14.00,14.10,14.10,14.26,2410,0.34,12,-,-
NATNLSTEEL,BE,2015-07-24,14.10,14.10,14.55,14.10,14.50,14.50,14.40,3447,0.50,13,-,-
NATNLSTEEL,BE,2015-07-27,14.50,14.10,14.65,14.10,14.50,14.45,14.46,4081,0.59,13,-,-
NATNLSTEEL,BE,2015-07-28,14.45,14.00,15.10,14.00,14.50,14.80,14.77,10653,1.57,34,-,-
NATNLSTEEL,BE,2015-07-29,14.80,14.80,15.25,14.35,14.90,15.00,14.85,9276,1.38,37,-,-
NATNLSTEEL,BE,2015-07-30,15.00,15.40,15.45,14.70,15.10,14.75,14.91,3613,0.54,19,-,-
NATNLSTEEL,BE,2015-07-31,14.75,14.80,14.80,14.30,14.50,14.50,14.51,5215,0.76,20,-,-
NATNLSTEEL,BE,2015-08-03,14.50,15.00,15.10,14.50,14.85,14.85,14.85,4160,0.62,13,-,-
NATNLSTEEL,BE,2015-08-04,14.85,14.30,15.55,14.30,14.85,14.85,15.24,17146,2.61,40,-,-
NATNLSTEEL,BE,2015-08-05,14.85,15.00,15.55,14.55,15.55,15.35,15.37,18155,2.79,67,-,-
NATNLSTEEL,BE,2015-08-06,15.35,15.55,16.10,15.35,16.10,16.10,15.91,36053,5.73,115,-,-
NATNLSTEEL,BE,2015-08-07,16.10,15.40,16.90,15.40,16.70,16.70,16.49,19638,3.24,57,-,-
NATNLSTEEL,BE,2015-08-10,16.70,16.25,16.90,16.25,16.30,16.30,16.53,7307,1.21,31,-,-
NATNLSTEEL,BE,2015-08-11,16.30,15.65,16.30,15.50,15.50,15.50,15.92,2735,0.44,10,-,-
NATNLSTEEL,BE,2015-08-12,15.50,15.20,15.85,15.20,15.35,15.35,15.33,2371,0.36,10,-,-
NATNLSTEEL,BE,2015-08-13,15.35,15.35,15.35,14.60,15.00,14.70,15.12,6550,0.99,28,-,-
NATNLSTEEL,BE,2015-08-14,14.70,14.00,15.05,14.00,14.80,14.50,14.40,1846,0.27,20,-,-
NATNLSTEEL,BE,2015-08-17,14.50,14.95,15.20,14.40,14.80,14.80,15.13,16131,2.44,35,-,-
NATNLSTEEL,BE,2015-08-18,14.80,14.75,14.75,14.25,14.35,14.35,14.39,5877,0.85,36,-,-
NATNLSTEEL,BE,2015-08-19,14.35,14.00,14.90,14.00,14.35,14.35,14.47,6493,0.94,20,-,-
NATNLSTEEL,BE,2015-08-20,14.35,14.25,14.25,14.00,14.10,14.10,14.16,3233,0.46,7,-,-
NATNLSTEEL,BE,2015-08-21,14.10,14.65,14.65,14.65,14.65,14.65,14.65,250,0.04,1,-,-
NATNLSTEEL,BE,2015-08-24,14.65,14.90,14.90,13.95,13.95,13.95,14.65,2816,0.41,11,-,-
NATNLSTEEL,BE,2015-08-25,13.95,13.30,14.25,13.30,14.00,13.90,13.36,11265,1.50,62,-,-
NATNLSTEEL,BE,2015-08-26,13.90,13.25,13.25,13.25,13.25,13.25,13.25,23751,3.15,41,-,-
NATNLSTEEL,BE,2015-08-27,13.25,12.80,13.65,12.60,13.10,13.10,12.70,27895,3.54,35,-,-
NATNLSTEEL,BE,2015-08-28,13.10,13.50,13.75,13.35,13.75,13.75,13.55,16922,2.29,21,-,-
NATNLSTEEL,BE,2015-08-31,13.75,13.75,13.90,13.40,13.90,13.90,13.75,2438,0.34,7,-,-
NATNLSTEEL,BE,2015-09-01,13.90,13.25,13.55,13.25,13.55,13.55,13.31,4587,0.61,20,-,-
NATNLSTEEL,BE,2015-09-02,13.55,12.95,13.00,12.95,13.00,13.00,13.00,1330,0.17,4,-,-
NATNLSTEEL,BE,2015-09-03,13.00,13.60,13.65,13.60,13.60,13.60,13.61,4200,0.57,20,-,-
NATNLSTEEL,BE,2015-09-04,13.60,13.05,13.70,13.05,13.55,13.65,13.57,1003,0.14,9,-,-
NATNLSTEEL,BE,2015-09-07,13.65,13.10,14.20,13.10,13.20,13.20,13.19,409,0.05,6,-,-
NATNLSTEEL,BE,2015-09-08,13.20,13.05,13.80,13.05,13.80,13.75,13.55,306,0.04,8,-,-
NATNLSTEEL,BE,2015-09-09,13.75,13.80,13.80,13.15,13.80,13.80,13.56,1323,0.18,6,-,-
NATNLSTEEL,BE,2015-09-10,13.80,13.85,14.25,13.85,14.25,14.10,14.11,3785,0.53,23,-,-
NATNLSTEEL,BE,2015-09-11,14.10,13.65,14.20,13.40,13.55,13.55,13.50,11810,1.59,41,-,-
NATNLSTEEL,BE,2015-09-14,13.55,14.10,14.10,14.00,14.00,14.00,14.05,2361,0.33,11,-,-
NATNLSTEEL,BE,2015-09-16,14.00,13.70,14.10,13.70,13.75,13.75,13.78,1350,0.19,12,-,-
NATNLSTEEL,BE,2015-09-18,13.75,13.35,14.00,13.35,13.95,13.95,13.66,850,0.12,14,-,-
NATNLSTEEL,BE,2015-09-21,13.95,13.55,14.30,13.50,14.20,14.25,14.08,2051,0.29,14,-,-
NATNLSTEEL,BE,2015-09-22,14.25,13.60,14.20,13.60,14.20,14.20,13.77,140,0.02,3,-,-
NATNLSTEEL,BE,2015-09-23,14.20,13.60,14.00,13.50,13.75,13.75,13.65,700,0.10,4,-,-
NATNLSTEEL,BE,2015-09-24,13.75,14.20,14.40,13.80,13.80,13.80,14.24,780,0.11,5,-,-
NATNLSTEEL,BE,2015-09-28,13.80,13.50,13.75,13.50,13.75,13.75,13.68,1065,0.15,6,-,-
NATNLSTEEL,BE,2015-09-29,13.75,13.25,13.80,13.25,13.80,13.75,13.68,1565,0.21,10,-,-
NATNLSTEEL,BE,2015-09-30,13.75,13.10,14.40,13.10,13.90,13.90,13.97,1944,0.27,14,-,-
NATNLSTEEL,BE,2015-10-01,13.90,13.35,14.30,13.35,13.90,13.90,13.82,1505,0.21,8,-,-
NATNLSTEEL,BE,2015-10-05,13.90,14.00,14.10,13.30,14.10,14.10,13.43,4960,0.67,12,-,-
NATNLSTEEL,BE,2015-10-06,14.10,14.50,14.50,13.50,14.25,14.25,13.96,4700,0.66,14,-,-
NATNLSTEEL,BE,2015-10-07,14.25,14.10,14.80,13.90,14.75,14.60,14.70,33594,4.94,48,-,-
NATNLSTEEL,BE,2015-10-08,14.60,14.90,15.30,14.35,14.35,14.35,14.67,9975,1.46,34,-,-
NATNLSTEEL,BE,2015-10-09,14.35,14.50,14.50,13.65,13.90,13.90,13.89,10006,1.39,19,-,-
NATNLSTEEL,BE,2015-10-12,13.90,13.40,14.50,13.25,14.00,14.35,13.85,36490,5.06,65,-,-
NATNLSTEEL,BE,2015-10-13,14.35,14.70,14.70,14.00,14.40,14.30,14.19,6050,0.86,17,-,-
NATNLSTEEL,BE,2015-10-14,14.30,14.00,15.00,14.00,15.00,14.95,14.93,22768,3.40,78,-,-
NATNLSTEEL,BE,2015-10-15,14.95,14.90,14.95,14.90,14.95,14.95,14.93,1385,0.21,4,-,-
NATNLSTEEL,BE,2015-10-16,14.95,14.80,15.00,14.80,15.00,15.00,14.98,1225,0.18,3,-,-
NATNLSTEEL,BE,2015-10-19,15.00,15.00,15.00,14.40,14.90,14.90,14.85,3190,0.47,13,-,-
NATNLSTEEL,BE,2015-10-20,14.90,14.50,14.90,14.50,14.80,14.80,14.58,2362,0.34,8,-,-
NATNLSTEEL,BE,2015-10-21,14.80,14.50,15.20,14.25,15.00,14.95,15.00,3883,0.58,12,-,-
NATNLSTEEL,BE,2015-10-23,14.95,15.55,15.55,14.30,15.00,15.15,15.07,4394,0.66,31,-,-
NATNLSTEEL,BE,2015-10-26,15.15,15.40,15.45,14.65,15.00,14.95,14.94,9284,1.39,24,-,-
NATNLSTEEL,BE,2015-10-27,14.95,14.50,15.05,14.50,15.00,15.00,14.99,7904,1.19,16,-,-
NATNLSTEEL,BE,2015-10-28,15.00,15.75,15.75,14.70,15.00,15.00,14.99,12701,1.90,31,-,-
NATNLSTEEL,BE,2015-10-29,15.00,14.70,15.30,14.70,15.20,14.90,15.13,2220,0.34,11,-,-
NATNLSTEEL,BE,2015-10-30,14.90,14.60,15.00,14.20,15.00,15.00,14.36,201,0.03,3,-,-
