Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
DBSTOCKBRO,EQ,2015-02-04,52.45,52.30,52.45,52.15,52.20,52.25,52.35,25649,13.43,346,38,0.15
DBSTOCKBRO,EQ,2015-02-05,52.25,52.25,52.40,52.15,52.25,52.25,52.30,25228,13.19,348,29,0.11
DBSTOCKBRO,EQ,2015-02-06,52.25,52.10,52.30,52.10,52.10,52.25,52.26,27411,14.32,234,203,0.74
DBSTOCKBRO,EQ,2015-02-09,52.25,51.30,51.55,50.10,50.10,50.25,50.97,27249,13.89,356,787,2.89
DBSTOCKBRO,EQ,2015-02-10,50.25,49.90,50.00,49.70,50.00,49.85,49.86,27491,13.71,316,86,0.31
DBSTOCKBRO,EQ,2015-02-11,49.85,49.80,49.95,49.75,49.80,49.80,49.85,27324,13.62,242,42,0.15
DBSTOCKBRO,EQ,2015-02-12,49.80,49.80,49.90,49.80,49.80,49.85,49.86,28160,14.04,288,0,0.00
DBSTOCKBRO,EQ,2015-02-13,49.85,49.90,49.95,49.65,49.95,49.80,49.81,28862,14.38,347,2,0.01
DBSTOCKBRO,EQ,2015-02-16,49.80,49.80,50.00,49.80,50.00,49.95,49.92,21540,10.75,393,203,0.94
DBSTOCKBRO,EQ,2015-02-18,49.95,49.90,49.95,49.55,49.95,49.70,49.82,21775,10.85,280,515,2.37
DBSTOCKBRO,EQ,2015-02-19,49.70,49.85,50.10,49.75,49.75,49.95,49.96,22332,11.16,224,1100,4.93
DBSTOCKBRO,EQ,2015-02-20,49.95,49.85,50.00,49.70,50.00,49.95,49.87,22707,11.33,250,372,1.64
DBSTOCKBRO,EQ,2015-02-23,49.95,49.90,50.05,45.75,48.70,49.05,49.63,24405,12.11,543,1215,4.98
DBSTOCKBRO,EQ,2015-02-24,49.05,49.10,49.15,49.00,49.10,49.10,49.11,22240,10.92,669,0,0.00
DBSTOCKBRO,EQ,2015-02-25,49.10,49.15,49.15,49.05,49.15,49.15,49.11,24599,12.08,319,0,0.00
DBSTOCKBRO,EQ,2015-02-26,49.15,49.00,49.05,48.80,49.00,49.00,48.97,23340,11.43,588,100,0.43
DBSTOCKBRO,EQ,2015-02-27,49.00,48.95,49.00,48.85,48.85,48.85,48.95,23250,11.38,324,60,0.26
DBSTOCKBRO,EQ,2015-02-28,48.85,48.95,49.00,48.85,49.00,49.00,48.95,23150,11.33,251,0,0.00
DBSTOCKBRO,EQ,2015-03-02,49.00,48.85,49.00,48.75,48.75,48.75,48.93,24225,11.85,330,345,1.42
DBSTOCKBRO,EQ,2015-03-03,48.75,48.85,48.85,48.60,48.85,48.70,48.76,23293,11.36,606,100,0.43
DBSTOCKBRO,EQ,2015-03-04,48.70,48.80,48.90,48.65,48.65,48.65,48.81,23175,11.31,359,1,0.00
DBSTOCKBRO,EQ,2015-03-05,48.65,48.90,48.90,48.75,48.85,48.85,48.81,24090,11.76,3022,0,0.00
DBSTOCKBRO,EQ,2015-03-09,48.85,48.15,48.25,47.90,48.25,48.25,48.16,24479,11.79,358,125,0.51
DBSTOCKBRO,EQ,2015-03-10,48.25,48.10,48.15,48.00,48.10,48.10,48.08,24120,11.60,395,0,0.00
DBSTOCKBRO,EQ,2015-03-11,48.10,48.05,48.20,47.95,48.20,48.15,48.10,24133,11.61,423,1,0.00
DBSTOCKBRO,EQ,2015-03-12,48.15,48.15,48.15,47.70,48.00,48.00,48.06,25160,12.09,473,1000,3.97
DBSTOCKBRO,EQ,2015-03-13,48.00,48.00,48.10,48.00,48.00,48.00,48.05,24130,11.59,2518,0,0.00
DBSTOCKBRO,EQ,2015-03-16,48.00,48.00,48.10,48.00,48.05,48.05,48.04,24420,11.73,650,100,0.41
DBSTOCKBRO,EQ,2015-03-17,48.05,48.10,48.15,48.00,48.05,48.05,48.08,24180,11.62,3026,0,0.00
DBSTOCKBRO,EQ,2015-03-18,48.05,48.15,48.15,48.00,48.05,48.05,48.09,24320,11.70,2776,0,0.00
DBSTOCKBRO,EQ,2015-03-19,48.05,48.20,48.20,47.95,48.20,48.05,48.08,24539,11.80,4559,360,1.47
DBSTOCKBRO,EQ,2015-03-20,48.05,48.10,48.15,48.00,48.15,48.15,48.08,24160,11.62,169,0,0.00
DBSTOCKBRO,EQ,2015-03-23,48.15,48.10,48.10,48.00,48.00,48.00,48.06,24159,11.61,1046,0,0.00
DBSTOCKBRO,EQ,2015-03-24,48.00,47.95,48.05,47.80,47.95,47.95,47.95,24456,11.73,2564,203,0.83
DBSTOCKBRO,EQ,2015-03-25,47.95,47.90,48.00,47.80,47.85,47.85,47.93,24280,11.64,2633,100,0.41
DBSTOCKBRO,EQ,2015-03-26,47.85,47.55,47.65,47.40,47.55,47.55,47.50,24695,11.73,439,267,1.08
DBSTOCKBRO,EQ,2015-03-27,47.55,47.55,47.60,47.30,47.30,47.50,47.50,24436,11.61,290,144,0.59
DBSTOCKBRO,EQ,2015-03-30,47.50,47.40,47.70,47.40,47.60,47.60,47.51,24141,11.47,1273,51,0.21
DBSTOCKBRO,EQ,2015-03-31,47.60,47.65,47.65,47.50,47.60,47.60,47.59,24230,11.53,410,0,0.00
DBSTOCKBRO,EQ,2015-04-01,47.60,47.60,47.65,47.45,47.55,47.55,47.55,24170,11.49,2906,50,0.21
DBSTOCKBRO,EQ,2015-04-06,47.55,47.60,47.65,47.45,47.50,47.50,47.57,24210,11.52,2223,50,0.21
DBSTOCKBRO,EQ,2015-04-07,47.50,47.45,47.60,47.35,47.40,47.40,47.49,19354,9.19,246,1,0.01
DBSTOCKBRO,EQ,2015-04-08,47.40,47.45,47.55,47.30,47.40,47.40,47.45,24571,11.66,366,111,0.45
DBSTOCKBRO,EQ,2015-04-09,47.40,47.40,47.55,47.30,47.30,47.30,47.45,24517,11.63,2722,166,0.68
DBSTOCKBRO,EQ,2015-04-10,47.30,47.25,47.50,47.20,47.20,47.45,47.40,24619,11.67,309,300,1.22
DBSTOCKBRO,EQ,2015-04-13,47.45,47.45,47.60,47.30,47.30,47.40,47.45,24506,11.63,2709,552,2.25
DBSTOCKBRO,EQ,2015-04-15,47.40,47.45,47.55,47.35,47.55,47.35,47.45,24282,11.52,870,51,0.21
DBSTOCKBRO,EQ,2015-04-16,47.35,47.45,47.60,47.25,47.60,47.40,47.42,24760,11.74,601,600,2.42
DBSTOCKBRO,EQ,2015-04-17,47.40,47.25,47.25,46.70,46.95,46.95,46.93,24664,11.57,484,574,2.33
DBSTOCKBRO,EQ,2015-04-20,46.95,46.55,46.60,45.95,45.95,46.25,46.47,25023,11.63,546,705,2.82
DBSTOCKBRO,EQ,2015-04-21,46.25,46.35,46.35,46.20,46.30,46.30,46.31,24090,11.16,313,0,0.00
DBSTOCKBRO,EQ,2015-04-22,46.30,46.15,46.25,45.85,45.95,45.95,46.12,24643,11.36,349,290,1.18
DBSTOCKBRO,EQ,2015-04-23,45.95,46.00,46.05,45.80,46.05,45.90,45.96,24518,11.27,280,114,0.46
DBSTOCKBRO,EQ,2015-04-24,45.90,45.00,45.00,44.70,45.00,44.85,44.86,18487,8.29,252,122,0.66
DBSTOCKBRO,EQ,2015-04-27,44.85,44.60,44.70,43.55,43.80,43.85,44.46,24080,10.71,326,438,1.82
DBSTOCKBRO,EQ,2015-04-28,43.85,43.80,44.00,43.65,44.00,44.00,43.76,24680,10.80,325,500,2.03
DBSTOCKBRO,EQ,2015-04-29,44.00,43.70,43.70,43.55,43.60,43.60,43.65,21792,9.51,369,0,0.00
DBSTOCKBRO,EQ,2015-04-30,43.60,43.20,43.50,42.45,42.45,42.65,42.83,18191,7.79,988,14,0.08
DBSTOCKBRO,EQ,2015-05-04,42.65,42.40,42.55,42.30,42.40,42.40,42.44,18529,7.86,253,279,1.51
DBSTOCKBRO,EQ,2015-05-05,42.40,42.80,42.80,42.10,42.10,42.65,42.56,20461,8.71,353,2191,10.71
DBSTOCKBRO,EQ,2015-05-06,42.65,41.00,41.00,40.05,40.10,40.10,40.17,18346,7.37,337,13,0.07
DBSTOCKBRO,EQ,2015-05-07,40.10,39.80,39.80,39.60,39.80,39.80,39.74,18350,7.29,423,200,1.09
DBSTOCKBRO,EQ,2015-05-08,39.80,39.40,39.45,39.20,39.25,39.30,39.34,18149,7.14,417,10,0.06
DBSTOCKBRO,EQ,2015-05-11,39.30,39.40,39.55,39.05,39.05,39.35,39.39,19080,7.51,1176,500,2.62
DBSTOCKBRO,EQ,2015-05-12,39.35,39.20,39.20,37.55,37.60,37.60,37.75,18735,7.07,2075,469,2.50
DBSTOCKBRO,EQ,2015-05-13,37.60,37.50,37.60,37.15,37.50,37.20,37.27,54554,20.33,242,37808,69.30
DBSTOCKBRO,EQ,2015-05-14,37.20,37.20,37.20,37.05,37.05,37.05,37.08,18410,6.83,757,220,1.20
DBSTOCKBRO,EQ,2015-05-15,37.05,36.90,36.95,36.50,36.50,36.50,36.68,56347,20.67,312,38156,67.72
DBSTOCKBRO,EQ,2015-05-18,36.50,36.50,36.55,36.40,36.55,36.55,36.51,14528,5.30,169,0,0.00
DBSTOCKBRO,EQ,2015-05-19,36.55,36.45,36.55,36.35,36.50,36.50,36.46,22154,8.08,198,12,0.05
DBSTOCKBRO,EQ,2015-05-20,36.50,36.45,36.55,36.15,36.30,36.30,36.29,62246,22.59,273,45769,73.53
DBSTOCKBRO,EQ,2015-05-21,36.30,36.40,36.45,36.20,36.45,36.35,36.29,43735,15.87,230,25637,58.62
DBSTOCKBRO,EQ,2015-05-22,36.35,36.55,36.70,36.30,36.50,36.50,36.47,18492,6.74,220,216,1.17
DBSTOCKBRO,EQ,2015-05-25,36.50,36.15,36.15,35.70,36.10,35.90,35.83,59876,21.45,1143,41796,69.80
DBSTOCKBRO,EQ,2015-05-26,35.90,35.85,35.90,35.65,35.90,35.90,35.81,18339,6.57,156,113,0.62
DBSTOCKBRO,EQ,2015-05-27,35.90,35.60,35.60,34.45,34.80,34.80,34.61,51099,17.69,261,32252,63.12
DBSTOCKBRO,EQ,2015-05-28,34.80,34.90,34.90,34.80,34.85,34.85,34.87,18090,6.31,1080,0,0.00
DBSTOCKBRO,EQ,2015-05-29,34.85,34.85,34.95,34.70,34.85,34.80,34.85,18152,6.33,253,11,0.06
DBSTOCKBRO,EQ,2015-06-01,34.80,34.85,34.95,34.40,34.50,34.60,34.82,20394,7.10,286,107,0.52
DBSTOCKBRO,EQ,2015-06-02,34.60,34.30,34.40,31.20,31.20,32.75,33.70,20295,6.84,183,1603,7.90
DBSTOCKBRO,EQ,2015-06-03,32.75,32.80,32.85,32.25,32.40,32.40,32.62,19846,6.47,1832,1448,7.30
DBSTOCKBRO,EQ,2015-06-04,32.40,32.50,32.50,32.25,32.35,32.35,32.42,18300,5.93,1978,260,1.42
DBSTOCKBRO,EQ,2015-06-05,32.35,32.10,32.20,32.00,32.00,32.10,32.11,16289,5.23,147,16,0.10
DBSTOCKBRO,EQ,2015-06-08,32.10,31.90,32.00,31.80,31.80,32.00,31.94,18098,5.78,734,1,0.01
DBSTOCKBRO,EQ,2015-06-09,32.00,31.90,31.95,31.80,31.90,31.90,31.88,16650,5.31,168,99,0.59
DBSTOCKBRO,EQ,2015-06-10,31.90,31.80,31.95,31.75,31.90,31.80,31.86,18242,5.81,1885,52,0.29
DBSTOCKBRO,EQ,2015-06-11,31.80,31.90,31.90,31.40,31.65,31.55,31.74,18037,5.72,302,4,0.02
DBSTOCKBRO,EQ,2015-06-12,31.55,31.40,31.45,31.20,31.25,31.25,31.34,19998,6.27,3790,0,0.00
DBSTOCKBRO,EQ,2015-06-15,31.25,30.95,31.05,30.85,30.85,30.85,30.95,20038,6.20,260,8,0.04
DBSTOCKBRO,EQ,2015-06-16,30.85,30.75,31.10,30.20,30.50,30.50,30.76,19478,5.99,1080,654,3.36
DBSTOCKBRO,EQ,2015-06-17,30.50,30.55,30.60,30.35,30.35,30.45,30.51,18305,5.59,200,89,0.49
DBSTOCKBRO,EQ,2015-06-18,30.45,30.40,30.45,30.25,30.30,30.30,30.37,18073,5.49,260,23,0.13
DBSTOCKBRO,EQ,2015-06-19,30.30,30.35,30.40,30.15,30.40,30.20,30.30,18033,5.46,169,4,0.02
DBSTOCKBRO,EQ,2015-06-22,30.20,30.25,30.25,29.95,29.95,29.95,30.03,501,0.15,6,501,100.00
DBSTOCKBRO,EQ,2015-06-23,29.95,29.95,30.20,29.85,30.20,29.95,29.98,18442,5.53,255,388,2.10
DBSTOCKBRO,EQ,2015-06-24,29.95,29.80,29.85,29.70,29.75,29.75,29.75,18182,5.41,421,62,0.34
DBSTOCKBRO,EQ,2015-06-25,29.75,29.75,29.85,29.65,29.70,29.70,29.79,18515,5.52,270,175,0.95
DBSTOCKBRO,EQ,2015-06-26,29.70,29.70,29.70,29.55,29.70,29.65,29.66,18110,5.37,210,0,0.00
DBSTOCKBRO,EQ,2015-06-29,29.65,28.60,28.60,28.35,28.40,28.40,28.42,18117,5.15,233,26,0.14
DBSTOCKBRO,EQ,2015-06-30,28.40,28.45,28.45,28.30,28.35,28.35,28.40,18350,5.21,2032,0,0.00
DBSTOCKBRO,EQ,2015-07-01,28.35,28.25,28.35,28.10,28.35,28.20,28.25,18374,5.19,214,104,0.57
DBSTOCKBRO,EQ,2015-07-02,28.20,28.25,28.30,28.10,28.15,28.15,28.21,18530,5.23,2024,340,1.83
DBSTOCKBRO,EQ,2015-07-03,28.15,28.00,28.05,27.80,28.05,27.95,27.97,18328,5.13,151,147,0.80
DBSTOCKBRO,EQ,2015-07-06,27.95,27.80,28.35,27.70,27.75,27.95,27.98,21370,5.98,204,1900,8.89
DBSTOCKBRO,EQ,2015-07-07,27.95,27.85,28.00,27.75,27.80,27.85,27.87,26350,7.34,220,8160,30.97
DBSTOCKBRO,EQ,2015-07-08,27.85,27.90,28.00,26.70,26.90,26.85,27.29,18521,5.05,99,331,1.79
DBSTOCKBRO,EQ,2015-07-09,26.85,26.90,27.20,26.75,27.10,27.10,26.89,19058,5.13,1201,918,4.82
DBSTOCKBRO,EQ,2015-07-10,27.10,26.90,27.05,26.85,27.00,27.00,26.97,18741,5.05,1983,635,3.39
DBSTOCKBRO,EQ,2015-07-13,27.00,26.90,27.15,26.90,27.00,27.05,27.00,18974,5.12,235,814,4.29
DBSTOCKBRO,EQ,2015-07-14,27.05,26.90,26.95,26.60,26.70,26.75,26.82,18581,4.98,225,421,2.27
DBSTOCKBRO,EQ,2015-07-15,26.75,26.75,26.90,26.60,26.80,26.70,26.78,18466,4.95,202,369,2.00
DBSTOCKBRO,EQ,2015-07-16,26.70,26.55,26.80,26.50,26.65,26.65,26.69,18133,4.84,241,22,0.12
DBSTOCKBRO,EQ,2015-07-17,26.65,26.55,26.70,26.45,26.70,26.65,26.58,18601,4.94,205,262,1.41
DBSTOCKBRO,EQ,2015-07-20,26.65,26.70,26.75,26.60,26.75,26.65,26.68,18276,4.88,254,142,0.78
DBSTOCKBRO,EQ,2015-07-21,26.65,26.55,26.65,26.40,26.65,26.55,26.56,18902,5.02,240,187,0.99
DBSTOCKBRO,EQ,2015-07-22,26.55,26.55,26.70,26.45,26.70,26.60,26.61,18858,5.02,232,804,4.26
DBSTOCKBRO,EQ,2015-07-23,26.60,26.60,26.60,26.45,26.55,26.50,26.55,16236,4.31,161,0,0.00
DBSTOCKBRO,EQ,2015-07-24,26.50,26.45,26.50,26.25,26.35,26.40,26.41,18096,4.78,187,53,0.29
DBSTOCKBRO,EQ,2015-07-27,26.40,26.10,26.15,25.80,26.15,26.15,26.04,18036,4.70,180,2,0.01
DBSTOCKBRO,EQ,2015-07-28,26.15,25.90,25.95,25.30,25.35,25.40,25.43,20450,5.20,237,2320,11.34
DBSTOCKBRO,EQ,2015-07-29,25.40,25.35,25.50,24.00,24.00,25.30,25.29,19774,5.00,1193,1046,5.29
DBSTOCKBRO,EQ,2015-07-30,25.30,25.40,25.40,25.25,25.30,25.30,25.32,18078,4.58,165,8,0.04
DBSTOCKBRO,EQ,2015-07-31,25.30,25.30,25.45,24.95,25.45,25.45,25.31,18850,4.77,332,800,4.24
DBSTOCKBRO,EQ,2015-08-03,25.45,25.45,25.55,25.35,25.35,25.35,25.44,18196,4.63,131,96,0.53
DBSTOCKBRO,EQ,2015-08-04,25.35,25.40,25.75,25.20,25.20,25.35,25.34,18785,4.76,207,695,3.70
DBSTOCKBRO,EQ,2015-08-05,25.35,25.40,25.55,25.25,25.50,25.25,25.32,18466,4.68,240,346,1.87
DBSTOCKBRO,EQ,2015-08-06,25.25,25.35,25.45,25.30,25.45,25.35,25.33,18108,4.59,149,78,0.43
DBSTOCKBRO,EQ,2015-08-07,25.35,25.35,25.45,25.25,25.30,25.35,25.33,18420,4.66,1542,115,0.62
DBSTOCKBRO,EQ,2015-08-10,25.35,25.35,25.45,25.20,25.20,25.35,25.34,18169,4.60,151,100,0.55
DBSTOCKBRO,EQ,2015-08-11,25.35,25.35,25.40,25.15,25.40,25.25,25.31,18315,4.64,129,135,0.74
DBSTOCKBRO,EQ,2015-08-12,25.25,25.30,25.35,24.85,25.20,25.20,25.28,20466,5.17,215,638,3.12
DBSTOCKBRO,EQ,2015-08-13,25.20,25.20,25.25,25.05,25.15,25.15,25.17,18173,4.57,136,133,0.73
DBSTOCKBRO,EQ,2015-08-14,25.15,25.25,25.30,25.15,25.25,25.25,25.20,18151,4.57,157,111,0.61
DBSTOCKBRO,EQ,2015-08-17,25.25,25.30,25.35,25.20,25.20,25.25,25.31,18189,4.60,202,69,0.38
DBSTOCKBRO,EQ,2015-08-18,25.25,25.30,25.35,25.15,25.30,25.20,25.24,18194,4.59,249,156,0.86
DBSTOCKBRO,EQ,2015-08-19,25.20,25.30,25.30,25.15,25.25,25.20,25.20,18406,4.64,130,123,0.67
DBSTOCKBRO,EQ,2015-08-20,25.20,25.30,25.30,25.15,25.30,25.30,25.28,14182,3.58,189,77,0.54
DBSTOCKBRO,EQ,2015-08-21,25.30,25.25,25.40,25.15,25.40,25.40,25.34,18303,4.64,517,120,0.66
DBSTOCKBRO,EQ,2015-08-24,25.40,25.10,25.15,24.70,25.15,24.90,25.12,18554,4.66,153,509,2.74
DBSTOCKBRO,EQ,2015-08-25,24.90,25.15,25.25,25.10,25.25,25.10,25.17,18111,4.56,203,57,0.31
DBSTOCKBRO,EQ,2015-08-26,25.10,25.15,25.25,25.10,25.25,25.20,25.16,11324,2.85,51,79,0.70
DBSTOCKBRO,EQ,2015-08-27,25.20,25.25,25.30,25.15,25.20,25.20,25.23,18092,4.56,167,10,0.06
DBSTOCKBRO,EQ,2015-08-28,25.20,25.20,25.30,25.10,25.25,25.20,25.17,18147,4.57,169,66,0.36
DBSTOCKBRO,EQ,2015-08-31,25.20,25.25,25.35,25.15,25.30,25.30,25.24,10147,2.56,138,56,0.55
DBSTOCKBRO,EQ,2015-09-01,25.30,25.20,25.35,24.65,24.65,24.85,25.21,10340,2.61,1178,216,2.09
DBSTOCKBRO,EQ,2015-09-02,24.85,24.65,24.70,24.60,24.65,24.60,24.63,10110,2.49,145,11,0.11
DBSTOCKBRO,EQ,2015-09-03,24.60,24.60,24.80,23.40,24.60,23.75,24.21,10653,2.58,107,515,4.83
DBSTOCKBRO,EQ,2015-09-04,23.75,24.60,24.70,24.50,24.70,24.55,24.59,10159,2.50,117,68,0.67
DBSTOCKBRO,EQ,2015-09-07,24.55,24.65,24.70,24.55,24.65,24.65,24.64,10288,2.53,90,145,1.41
DBSTOCKBRO,EQ,2015-09-08,24.65,24.60,24.65,24.50,24.50,24.50,24.59,7927,1.95,401,65,0.82
DBSTOCKBRO,EQ,2015-09-09,24.50,24.65,24.65,24.60,24.60,24.60,24.62,8028,1.98,137,0,0.00
DBSTOCKBRO,EQ,2015-09-10,24.60,24.65,24.75,24.55,24.75,24.60,24.62,8167,2.01,116,85,1.04
DBSTOCKBRO,EQ,2015-09-11,24.60,24.60,24.65,24.60,24.65,24.60,24.62,8001,1.97,87,0,0.00
DBSTOCKBRO,EQ,2015-09-14,24.60,24.65,24.70,24.55,24.55,24.55,24.61,8074,1.99,115,55,0.68
DBSTOCKBRO,EQ,2015-09-15,24.55,24.60,24.65,24.50,24.50,24.50,24.58,8053,1.98,123,50,0.62
DBSTOCKBRO,EQ,2015-09-16,24.50,24.45,24.45,24.00,24.45,24.25,24.33,8001,1.95,81,0,0.00
DBSTOCKBRO,EQ,2015-09-18,24.25,24.50,24.60,24.40,24.60,24.60,24.47,8076,1.98,94,66,0.82
DBSTOCKBRO,EQ,2015-09-21,24.60,24.65,24.85,24.50,24.50,24.65,24.62,8346,2.05,83,345,4.13
DBSTOCKBRO,EQ,2015-09-22,24.65,24.60,24.60,24.45,24.60,24.60,24.57,8123,2.00,118,65,0.80
DBSTOCKBRO,EQ,2015-09-23,24.60,24.65,24.65,24.55,24.55,24.55,24.57,8056,1.98,87,55,0.68
DBSTOCKBRO,EQ,2015-09-24,24.55,24.45,24.60,24.35,24.35,24.35,24.47,8095,1.98,136,56,0.69
DBSTOCKBRO,EQ,2015-09-28,24.35,24.45,24.55,24.35,24.55,24.55,24.42,8066,1.97,129,120,1.49
DBSTOCKBRO,EQ,2015-09-29,24.55,24.35,24.45,24.25,24.45,24.40,24.40,8331,2.03,122,165,1.98
DBSTOCKBRO,EQ,2015-09-30,24.40,24.35,24.40,24.25,24.40,24.25,24.32,8055,1.96,104,45,0.56
DBSTOCKBRO,EQ,2015-10-01,24.25,24.35,24.35,24.30,24.30,24.30,24.32,7983,1.94,113,0,0.00
DBSTOCKBRO,EQ,2015-10-05,24.30,23.00,25.00,21.75,24.45,24.45,24.25,8960,2.17,121,553,6.17
DBSTOCKBRO,EQ,2015-10-06,24.45,24.25,24.55,24.20,24.25,24.25,24.32,8509,2.07,106,508,5.97
DBSTOCKBRO,EQ,2015-10-07,24.25,24.25,24.30,24.15,24.30,24.30,24.23,8048,1.95,96,55,0.68
