Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
NATCOPHARM,EQ,2015-03-02,1373.90,1373.90,1442.60,1373.90,1428.00,1428.20,1420.52,107969,1533.72,6845,59558,55.16
NATCOPHARM,EQ,2015-03-03,1428.20,1443.95,1569.90,1443.90,1558.00,1552.00,1523.60,334874,5102.15,21722,129774,38.75
NATCOPHARM,EQ,2015-03-04,1552.00,1560.00,1568.90,1481.10,1500.00,1494.70,1511.05,89744,1356.07,7014,56384,62.83
NATCOPHARM,EQ,2015-03-05,1494.70,1500.00,1532.00,1479.95,1496.25,1509.05,1506.75,36228,545.86,2556,18819,51.95
NATCOPHARM,EQ,2015-03-09,1509.05,1521.00,1581.00,1521.00,1556.95,1552.35,1553.89,112632,1750.17,8680,64936,57.65
NATCOPHARM,EQ,2015-03-10,1552.35,1600.00,1680.00,1600.00,1655.00,1646.10,1636.91,240134,3930.78,14183,96235,40.08
NATCOPHARM,EQ,2015-03-11,1646.10,1665.90,1814.85,1654.00,1797.00,1790.05,1730.45,446274,7722.53,19670,190309,42.64
NATCOPHARM,EQ,2015-03-12,1790.05,1811.00,2138.00,1795.00,2059.95,2055.80,2008.79,1239394,24896.82,72035,179885,14.51
NATCOPHARM,EQ,2015-03-13,2055.80,2089.00,2264.90,2085.00,2235.00,2217.95,2205.02,884231,19497.51,54855,126576,14.31
NATCOPHARM,EQ,2015-03-16,2217.95,2255.40,2289.00,2065.00,2103.20,2110.55,2147.41,447885,9617.94,30723,83986,18.75
NATCOPHARM,EQ,2015-03-17,2110.55,2122.00,2149.90,2073.30,2147.00,2138.10,2118.76,235942,4999.03,16033,39164,16.60
NATCOPHARM,EQ,2015-03-18,2138.10,2150.10,2236.00,2095.00,2163.00,2166.15,2182.82,264073,5764.23,17634,42957,16.27
NATCOPHARM,EQ,2015-03-19,2166.15,2188.00,2210.05,2150.35,2160.00,2166.20,2176.54,85650,1864.21,6578,22802,26.62
NATCOPHARM,EQ,2015-03-20,2166.20,2163.00,2163.00,1949.60,1949.60,1949.60,2028.05,184609,3743.97,11138,106014,57.43
NATCOPHARM,EQ,2015-03-23,1949.60,1999.00,2049.00,1795.00,2018.00,1992.95,1915.69,301030,5766.79,26391,50573,16.80
NATCOPHARM,EQ,2015-03-24,1992.95,2040.00,2177.40,2002.20,2119.00,2125.55,2104.71,265834,5595.04,18607,47213,17.76
NATCOPHARM,EQ,2015-03-25,2125.55,2133.00,2185.00,2076.00,2149.00,2146.90,2148.24,208040,4469.20,14347,35059,16.85
NATCOPHARM,EQ,2015-03-26,2146.90,2129.85,2165.00,2081.20,2099.00,2101.60,2120.08,86625,1836.52,8070,18088,20.88
NATCOPHARM,EQ,2015-03-27,2101.60,2110.00,2154.70,2082.00,2127.45,2112.65,2117.43,83463,1767.27,7487,20091,24.07
NATCOPHARM,EQ,2015-03-30,2112.65,2137.00,2158.75,2076.00,2082.00,2086.60,2113.46,67937,1435.82,5572,30813,45.36
NATCOPHARM,EQ,2015-03-31,2086.60,2092.00,2139.70,2060.00,2105.00,2108.95,2103.90,87069,1831.85,7410,17936,20.60
NATCOPHARM,EQ,2015-04-01,2108.95,2112.00,2319.80,2112.00,2319.80,2319.80,2251.17,322155,7252.25,22791,86252,26.77
NATCOPHARM,EQ,2015-04-06,2319.80,2370.00,2464.70,2339.45,2421.00,2428.15,2423.64,357003,8652.46,22005,118560,33.21
NATCOPHARM,EQ,2015-04-07,2428.15,2424.00,2709.85,2402.75,2585.05,2590.80,2588.39,595483,15413.42,38687,113581,19.07
NATCOPHARM,EQ,2015-04-08,2590.80,2600.00,2700.00,2510.20,2616.00,2619.75,2612.07,386001,10082.62,27707,91724,23.76
NATCOPHARM,EQ,2015-04-09,2619.75,2633.00,2644.00,2536.60,2555.00,2567.20,2589.55,145034,3755.73,10579,40747,28.09
NATCOPHARM,EQ,2015-04-10,2567.20,2560.00,2595.00,2472.35,2474.00,2484.20,2527.75,114175,2886.06,9711,42279,37.03
NATCOPHARM,EQ,2015-04-13,2484.20,2499.60,2501.00,2382.20,2383.00,2397.70,2433.63,134855,3281.88,11601,52144,38.67
NATCOPHARM,EQ,2015-04-15,2397.70,2409.90,2460.00,2330.00,2340.00,2352.10,2409.07,96338,2320.85,9229,37424,38.85
NATCOPHARM,EQ,2015-04-16,2352.10,2359.65,2404.65,2318.00,2375.00,2374.15,2368.38,106008,2510.67,8755,37316,35.20
NATCOPHARM,EQ,2015-04-17,2374.15,2408.00,2499.00,2301.20,2319.00,2339.85,2402.07,343286,8245.95,28498,106997,31.17
NATCOPHARM,EQ,2015-04-20,2339.85,2384.00,2390.00,2205.00,2240.00,2244.25,2295.46,188058,4316.79,18083,71499,38.02
NATCOPHARM,EQ,2015-04-21,2244.25,2260.00,2263.25,2145.00,2155.55,2155.55,2176.97,113925,2480.11,12341,49855,43.76
NATCOPHARM,EQ,2015-04-22,2155.55,2240.00,2268.80,2037.95,2044.70,2064.50,2114.41,399082,8438.23,28840,109682,27.48
NATCOPHARM,EQ,2015-04-23,2064.50,2058.00,2165.00,1990.10,2012.00,2013.50,2084.04,294127,6129.72,23038,64714,22.00
NATCOPHARM,EQ,2015-04-24,2013.50,2025.00,2090.00,1924.60,1950.05,1938.65,1964.21,196024,3850.32,21311,81931,41.80
NATCOPHARM,EQ,2015-04-27,1938.65,1966.90,1967.00,1831.00,1852.90,1850.65,1888.63,120818,2281.80,8169,51776,42.85
NATCOPHARM,EQ,2015-04-28,1850.65,1865.00,2120.00,1826.65,2055.75,2064.70,2002.42,440652,8823.72,32302,95393,21.65
NATCOPHARM,EQ,2015-04-29,2064.70,2074.00,2146.80,2041.20,2110.00,2103.75,2101.14,197563,4151.08,15940,39085,19.78
NATCOPHARM,EQ,2015-04-30,2103.75,2104.00,2183.90,2071.00,2135.25,2137.95,2140.82,133287,2853.43,12146,35648,26.75
NATCOPHARM,EQ,2015-05-04,2137.95,2140.00,2221.65,2129.80,2180.10,2184.85,2190.20,79653,1744.56,6896,21552,27.06
NATCOPHARM,EQ,2015-05-05,2184.85,2197.00,2235.00,2160.00,2185.00,2176.10,2200.03,80648,1774.28,7949,33194,41.16
NATCOPHARM,EQ,2015-05-06,2176.10,2178.00,2197.60,1980.00,1989.70,1991.65,2062.89,116059,2394.17,9843,48323,41.64
NATCOPHARM,EQ,2015-05-07,1991.65,1990.00,2112.40,1925.10,2010.00,2010.10,2024.55,162937,3298.74,14718,34206,20.99
NATCOPHARM,EQ,2015-05-08,2010.10,2049.00,2114.00,2048.00,2071.00,2073.05,2084.10,86189,1796.27,7051,28620,33.21
NATCOPHARM,EQ,2015-05-11,2073.05,2087.35,2130.00,2082.30,2103.00,2098.50,2108.06,46496,980.17,4151,16130,34.69
NATCOPHARM,EQ,2015-05-12,2098.50,2109.00,2144.00,2025.00,2079.00,2077.15,2093.82,121527,2544.56,9173,21931,18.05
NATCOPHARM,EQ,2015-05-13,2077.15,2097.00,2134.00,2057.60,2090.00,2087.70,2093.88,48533,1016.22,4062,16166,33.31
NATCOPHARM,EQ,2015-05-14,2087.70,2092.00,2135.00,2065.30,2132.20,2126.75,2111.63,63131,1333.09,4664,26842,42.52
NATCOPHARM,EQ,2015-05-15,2126.75,2153.00,2342.10,2135.55,2306.00,2314.70,2278.46,292691,6668.84,23576,68015,23.24
NATCOPHARM,EQ,2015-05-18,2314.70,2329.80,2529.05,2319.95,2453.00,2448.30,2456.49,243750,5987.69,19921,68879,28.26
NATCOPHARM,EQ,2015-05-19,2448.30,2457.55,2505.00,2390.00,2410.00,2416.50,2439.15,101975,2487.32,8292,30467,29.88
NATCOPHARM,EQ,2015-05-20,2416.50,2429.00,2448.40,2360.00,2368.20,2374.40,2390.47,107872,2578.64,10594,41843,38.79
NATCOPHARM,EQ,2015-05-21,2374.40,2384.00,2388.80,2263.20,2296.50,2295.00,2303.31,90010,2073.21,8128,29687,32.98
NATCOPHARM,EQ,2015-05-22,2295.00,2306.70,2385.00,2265.00,2269.00,2281.70,2321.89,167571,3890.82,13507,50288,30.01
NATCOPHARM,EQ,2015-05-25,2281.70,2380.35,2388.00,2321.25,2334.00,2335.70,2353.34,199662,4698.72,13046,40638,20.35
NATCOPHARM,EQ,2015-05-26,2335.70,2332.10,2359.10,2270.10,2285.00,2285.40,2305.11,81457,1877.67,5662,25706,31.56
NATCOPHARM,EQ,2015-05-27,2285.40,2255.10,2275.80,2205.00,2270.00,2258.05,2252.00,63644,1433.26,4197,31392,49.32
NATCOPHARM,EQ,2015-05-28,2258.05,2284.00,2298.00,2203.10,2212.00,2212.30,2241.02,48984,1097.74,5727,23759,48.50
NATCOPHARM,EQ,2015-05-29,2212.30,2233.50,2247.00,2150.10,2203.00,2213.30,2220.57,58115,1290.49,5150,25806,44.41
NATCOPHARM,EQ,2015-06-01,2213.30,2230.00,2274.00,2205.15,2222.00,2220.20,2240.54,58237,1304.82,4702,16013,27.50
NATCOPHARM,EQ,2015-06-02,2220.20,2225.00,2244.25,2140.00,2160.05,2150.15,2181.78,51424,1121.96,5088,19932,38.76
NATCOPHARM,EQ,2015-06-03,2150.15,2189.00,2224.45,2022.00,2085.00,2074.25,2085.51,121425,2532.33,10838,36827,30.33
NATCOPHARM,EQ,2015-06-04,2074.25,2085.00,2167.00,2045.00,2112.20,2111.60,2118.28,112119,2375.00,9596,29597,26.40
NATCOPHARM,EQ,2015-06-05,2111.60,2110.00,2149.40,2082.60,2113.00,2107.60,2118.52,40663,861.46,3422,14694,36.14
NATCOPHARM,EQ,2015-06-08,2107.60,2134.00,2140.00,2075.00,2081.80,2086.50,2099.92,39435,828.10,3760,14108,35.78
NATCOPHARM,EQ,2015-06-09,2086.50,2079.00,2123.00,2065.10,2098.00,2096.55,2099.94,39611,831.81,3445,16438,41.50
NATCOPHARM,EQ,2015-06-10,2096.55,2107.00,2152.00,2077.00,2100.00,2101.85,2124.02,70440,1496.16,5911,28299,40.17
NATCOPHARM,EQ,2015-06-11,2101.85,2119.40,2134.95,2036.05,2044.00,2050.10,2076.33,67486,1401.23,5437,28476,42.20
NATCOPHARM,EQ,2015-06-12,2050.10,2050.10,2055.60,1950.00,2033.00,2020.95,2017.14,49242,993.28,4306,14344,29.13
NATCOPHARM,EQ,2015-06-15,2020.95,2020.00,2048.50,2005.00,2017.00,2019.55,2024.36,23476,475.24,2219,7429,31.65
NATCOPHARM,EQ,2015-06-16,2019.55,2020.00,2030.00,1986.35,2001.10,2003.25,2001.00,29553,591.36,2757,10881,36.82
NATCOPHARM,EQ,2015-06-17,2003.25,2026.00,2080.00,2003.95,2015.80,2017.05,2032.56,71832,1460.03,6717,25206,35.09
NATCOPHARM,EQ,2015-06-18,2017.05,2032.00,2099.00,2032.00,2081.95,2076.75,2070.04,79887,1653.70,6571,25180,31.52
NATCOPHARM,EQ,2015-06-19,2076.75,2095.80,2240.00,2095.05,2198.00,2190.05,2184.22,269587,5888.36,19324,48684,18.06
NATCOPHARM,EQ,2015-06-22,2190.05,2216.95,2252.90,2202.00,2210.00,2210.55,2225.20,86129,1916.54,7041,36582,42.47
NATCOPHARM,EQ,2015-06-23,2210.55,2210.00,2224.20,2151.00,2163.00,2166.05,2173.44,48564,1055.51,4143,18987,39.10
NATCOPHARM,EQ,2015-06-24,2166.05,2179.00,2234.75,2157.05,2174.95,2176.75,2203.48,140859,3103.80,13212,54577,38.75
NATCOPHARM,EQ,2015-06-25,2176.75,2201.95,2228.35,2191.00,2208.25,2209.05,2209.03,81961,1810.54,5645,30381,37.07
NATCOPHARM,EQ,2015-06-26,2209.05,2208.60,2249.95,2180.40,2215.00,2205.90,2215.69,67931,1505.14,5218,17728,26.10
NATCOPHARM,EQ,2015-06-29,2205.90,2188.00,2257.00,2130.00,2234.00,2235.30,2206.24,164251,3623.77,13160,56805,34.58
NATCOPHARM,EQ,2015-06-30,2235.30,2253.95,2293.95,2232.05,2287.10,2283.45,2266.75,126967,2878.03,9837,44438,35.00
NATCOPHARM,EQ,2015-07-01,2283.45,2300.50,2363.25,2295.00,2361.90,2353.45,2343.43,124306,2913.03,7774,49965,40.20
NATCOPHARM,EQ,2015-07-02,2353.45,2373.50,2374.90,2325.00,2345.00,2337.75,2346.69,50708,1189.96,3928,17253,34.02
NATCOPHARM,EQ,2015-07-03,2337.75,2343.00,2345.50,2300.00,2310.00,2305.50,2321.22,39564,918.37,2729,17187,43.44
NATCOPHARM,EQ,2015-07-06,2305.50,2280.80,2337.80,2255.00,2300.00,2305.10,2297.58,54543,1253.17,4601,17694,32.44
NATCOPHARM,EQ,2015-07-07,2305.10,2310.10,2347.00,2275.00,2280.10,2287.15,2313.12,49793,1151.77,3414,23723,47.64
NATCOPHARM,EQ,2015-07-08,2287.15,2286.00,2294.75,2225.90,2236.00,2241.15,2258.50,56636,1279.13,4995,25699,45.38
NATCOPHARM,EQ,2015-07-09,2241.15,2245.00,2268.00,2232.00,2236.15,2238.60,2250.63,33396,751.62,3179,15480,46.35
NATCOPHARM,EQ,2015-07-10,2238.60,2259.00,2284.95,2224.70,2230.00,2236.00,2249.83,33556,754.95,4189,16603,49.48
NATCOPHARM,EQ,2015-07-13,2236.00,2264.00,2280.00,2244.65,2257.00,2256.75,2258.56,51737,1168.51,3348,18040,34.87
NATCOPHARM,EQ,2015-07-14,2256.75,2270.00,2284.00,2243.00,2275.00,2272.95,2267.83,42514,964.14,2721,15600,36.69
NATCOPHARM,EQ,2015-07-15,2272.95,2274.90,2325.00,2265.90,2298.00,2294.65,2302.18,73725,1697.28,5288,25388,34.44
NATCOPHARM,EQ,2015-07-16,2294.65,2307.70,2394.40,2296.00,2390.00,2383.95,2364.24,123486,2919.51,7160,43704,35.39
NATCOPHARM,EQ,2015-07-17,2383.95,2399.00,2454.00,2396.50,2445.00,2434.05,2434.95,125688,3060.43,6543,57450,45.71
NATCOPHARM,EQ,2015-07-20,2434.05,2440.00,2465.00,2382.00,2442.00,2439.15,2432.43,80281,1952.78,5428,24288,30.25
NATCOPHARM,EQ,2015-07-21,2439.15,2445.00,2456.00,2326.05,2338.00,2336.70,2390.97,64222,1535.53,4133,41300,64.31
NATCOPHARM,EQ,2015-07-22,2336.70,2339.80,2360.00,2299.75,2330.00,2337.45,2338.38,59963,1402.16,4033,30720,51.23
NATCOPHARM,EQ,2015-07-23,2337.45,2332.00,2355.00,2305.20,2307.00,2309.45,2332.10,29936,698.14,2512,18468,61.69
NATCOPHARM,EQ,2015-07-24,2309.45,2313.80,2330.05,2280.00,2310.00,2300.30,2309.47,20927,483.30,1479,10016,47.86
NATCOPHARM,EQ,2015-07-27,2300.30,2299.95,2336.00,2250.10,2279.00,2270.45,2308.32,70019,1616.26,4476,27713,39.58
NATCOPHARM,EQ,2015-07-28,2270.45,2290.00,2325.00,2275.00,2298.00,2283.70,2300.18,27762,638.58,2305,12538,45.16
NATCOPHARM,EQ,2015-07-29,2283.70,2305.35,2308.90,2266.30,2290.00,2285.35,2287.56,19957,456.53,1609,9779,49.00
NATCOPHARM,EQ,2015-07-30,2285.35,2312.70,2331.00,2301.10,2320.00,2314.20,2318.84,32612,756.22,1645,24075,73.82
NATCOPHARM,EQ,2015-07-31,2314.20,2314.00,2335.00,2301.00,2317.00,2312.95,2323.31,33623,781.17,2177,23993,71.36
NATCOPHARM,EQ,2015-08-03,2312.95,2319.80,2356.80,2301.00,2312.00,2314.75,2331.19,31410,732.23,2540,16027,51.03
NATCOPHARM,EQ,2015-08-04,2314.75,2319.90,2348.70,2305.05,2324.90,2320.45,2324.14,34111,792.79,2706,18901,55.41
NATCOPHARM,EQ,2015-08-05,2320.45,2338.80,2338.80,2317.00,2324.90,2321.75,2326.73,26094,607.14,2939,15438,59.16
NATCOPHARM,EQ,2015-08-06,2321.75,2332.80,2516.25,2321.00,2415.00,2416.95,2432.93,207036,5037.04,12796,90082,43.51
NATCOPHARM,EQ,2015-08-07,2416.95,2410.00,2442.05,2334.95,2395.65,2394.80,2396.20,106255,2546.08,8217,33431,31.46
NATCOPHARM,EQ,2015-08-10,2394.80,2394.20,2509.70,2394.00,2490.00,2489.10,2475.88,229039,5670.74,12855,128067,55.91
NATCOPHARM,EQ,2015-08-11,2489.10,2510.00,2514.00,2450.00,2466.10,2471.15,2482.78,74846,1858.26,5091,31959,42.70
NATCOPHARM,EQ,2015-08-12,2471.15,2464.80,2519.80,2400.00,2404.05,2415.20,2469.58,134262,3315.71,10219,48407,36.05
NATCOPHARM,EQ,2015-08-13,2415.20,2347.00,2380.00,2264.00,2285.00,2279.90,2317.05,119027,2757.92,9343,50184,42.16
NATCOPHARM,EQ,2015-08-14,2279.90,2314.00,2359.95,2300.00,2310.00,2318.45,2332.20,62459,1456.67,7404,30393,48.66
NATCOPHARM,EQ,2015-08-17,2318.45,2329.90,2329.90,2222.00,2241.00,2240.75,2248.72,191149,4298.41,23229,146663,76.73
NATCOPHARM,EQ,2015-08-18,2240.75,2258.00,2348.00,2233.00,2250.00,2242.25,2281.76,90682,2069.15,9448,45257,49.91
NATCOPHARM,EQ,2015-08-19,2242.25,2262.00,2435.00,2255.30,2402.00,2410.75,2383.17,272178,6486.47,19109,74479,27.36
NATCOPHARM,EQ,2015-08-20,2410.75,2396.70,2424.00,2326.10,2335.00,2334.90,2371.39,97046,2301.34,9344,42744,44.05
NATCOPHARM,EQ,2015-08-21,2334.90,2317.80,2330.05,2245.15,2320.00,2320.45,2294.36,61951,1421.38,5485,25103,40.52
NATCOPHARM,EQ,2015-08-24,2320.45,2255.00,2273.95,1860.00,2060.00,2026.80,2151.62,100204,2156.01,10574,57220,57.10
NATCOPHARM,EQ,2015-08-25,2026.80,2083.00,2160.50,1962.45,2160.00,2143.90,2074.05,109088,2262.54,10036,46753,42.86
NATCOPHARM,EQ,2015-08-26,2143.90,2164.70,2164.70,2061.90,2153.00,2146.75,2132.55,51759,1103.79,5714,27742,53.60
NATCOPHARM,EQ,2015-08-27,2146.75,2168.10,2309.50,2168.10,2290.00,2287.05,2262.21,54559,1234.24,4937,27962,51.25
NATCOPHARM,EQ,2015-08-28,2287.05,2330.00,2340.00,2245.95,2275.00,2273.60,2287.57,104683,2394.70,4773,76169,72.76
NATCOPHARM,EQ,2015-08-31,2273.60,2250.00,2295.00,2225.00,2250.00,2251.30,2255.60,31685,714.69,2916,13622,42.99
NATCOPHARM,EQ,2015-09-01,2251.30,2250.00,2315.30,2223.15,2254.90,2251.05,2270.02,52092,1182.50,5053,20932,40.18
NATCOPHARM,EQ,2015-09-02,2251.05,2256.00,2283.50,2241.00,2251.55,2251.05,2260.13,26837,606.55,3032,12108,45.12
NATCOPHARM,EQ,2015-09-03,2251.05,2265.00,2314.50,2250.00,2267.80,2260.45,2273.31,22167,503.92,2170,10408,46.95
NATCOPHARM,EQ,2015-09-04,2260.45,2263.00,2264.95,2216.00,2255.00,2254.65,2242.10,39858,893.66,3183,21026,52.75
