Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
DIAPOWER,EQ,2015-05-11,48.10,50.90,50.90,45.40,47.55,47.35,47.47,125120,59.39,1435,65105,52.03
DIAPOWER,EQ,2015-05-12,47.35,47.45,48.75,45.65,47.15,46.85,46.72,59632,27.86,846,26338,44.17
DIAPOWER,EQ,2015-05-13,46.85,46.05,48.65,46.05,48.05,48.00,47.89,95309,45.64,1020,59034,61.94
DIAPOWER,EQ,2015-05-14,48.00,48.30,49.75,47.95,49.40,49.30,48.89,92343,45.14,1078,48296,52.30
DIAPOWER,EQ,2015-05-15,49.30,48.65,50.00,45.50,47.90,46.60,47.85,103977,49.76,1412,58416,56.18
DIAPOWER,EQ,2015-05-18,46.60,47.95,48.80,46.75,46.90,47.35,47.45,57947,27.49,884,32032,55.28
DIAPOWER,EQ,2015-05-19,47.35,46.15,49.65,46.10,49.15,49.05,48.57,102933,50.00,1162,66724,64.82
DIAPOWER,EQ,2015-05-20,49.05,49.00,50.50,48.20,48.50,48.40,49.36,101276,49.99,857,65730,64.90
DIAPOWER,EQ,2015-05-21,48.40,48.80,48.80,46.75,47.30,47.35,47.83,34171,16.34,381,12346,36.13
DIAPOWER,EQ,2015-05-22,47.35,48.00,48.40,46.55,46.85,46.75,47.34,42978,20.35,665,20234,47.08
DIAPOWER,EQ,2015-05-25,46.75,47.65,49.40,46.40,48.00,48.30,47.71,60803,29.01,549,32063,52.73
DIAPOWER,EQ,2015-05-26,48.30,49.00,50.00,47.60,50.00,49.20,48.83,126344,61.70,800,92883,73.52
DIAPOWER,EQ,2015-05-27,49.20,49.25,50.25,48.15,48.15,48.60,49.32,41075,20.26,711,22696,55.26
DIAPOWER,EQ,2015-05-28,48.60,48.05,49.60,47.20,47.60,47.85,48.39,30919,14.96,734,12987,42.00
DIAPOWER,EQ,2015-05-29,47.85,47.55,51.25,47.30,49.60,49.95,49.31,95554,47.12,1266,64461,67.46
DIAPOWER,EQ,2015-06-01,49.95,45.00,46.85,45.00,45.00,45.00,45.03,291705,131.34,1282,165731,56.81
DIAPOWER,EQ,2015-06-02,45.00,42.50,42.50,40.50,40.50,40.50,40.97,131675,53.94,492,74002,56.20
DIAPOWER,EQ,2015-06-03,40.50,36.45,39.50,36.45,37.85,37.80,37.15,356037,132.25,1953,203392,57.13
DIAPOWER,EQ,2015-06-04,37.80,37.85,39.65,37.80,39.65,39.65,39.02,160548,62.64,978,75699,47.15
DIAPOWER,EQ,2015-06-05,39.65,40.00,41.60,39.75,41.60,41.60,41.37,45047,18.64,245,40857,90.70
DIAPOWER,EQ,2015-06-08,41.60,43.00,43.65,41.50,43.65,43.65,43.47,227925,99.07,1344,92585,40.62
DIAPOWER,EQ,2015-06-09,43.65,43.80,45.80,43.80,45.80,45.80,45.41,163255,74.13,1178,131373,80.47
DIAPOWER,EQ,2015-06-10,45.80,46.60,47.50,43.60,45.50,45.65,44.94,138670,62.32,1510,90378,65.17
DIAPOWER,EQ,2015-06-11,45.65,46.00,46.00,43.40,43.40,43.40,43.71,53034,23.18,582,40105,75.62
DIAPOWER,EQ,2015-06-12,43.40,43.00,43.50,41.25,41.25,41.25,41.65,34783,14.49,550,26622,76.54
DIAPOWER,EQ,2015-06-15,41.25,41.00,41.30,39.20,39.20,39.45,39.72,87560,34.78,1017,57140,65.26
DIAPOWER,EQ,2015-06-16,39.45,39.10,40.85,38.05,40.50,40.15,39.72,61554,24.45,1226,44106,71.65
DIAPOWER,EQ,2015-06-17,40.15,40.00,40.90,39.25,39.85,40.25,40.00,60008,24.00,1086,38955,64.92
DIAPOWER,EQ,2015-06-18,40.25,39.75,42.25,39.70,42.25,42.25,41.62,61458,25.58,859,48517,78.94
DIAPOWER,EQ,2015-06-19,42.25,43.45,44.35,41.60,44.35,44.35,43.75,206693,90.42,1010,157088,76.00
DIAPOWER,EQ,2015-06-22,44.35,43.60,46.40,43.00,44.30,44.45,44.16,109555,48.38,1149,65808,60.07
DIAPOWER,EQ,2015-06-23,44.45,44.50,46.65,43.20,45.15,45.70,45.09,133887,60.37,1625,76913,57.45
DIAPOWER,EQ,2015-06-24,45.70,46.65,47.00,43.60,43.65,44.45,45.43,75778,34.43,1091,52718,69.57
DIAPOWER,EQ,2015-06-25,44.45,43.60,44.55,43.00,43.10,43.20,43.65,60772,26.52,1158,35849,58.99
DIAPOWER,EQ,2015-06-26,43.20,43.00,44.20,42.25,44.00,43.85,43.26,56975,24.65,1123,33635,59.03
DIAPOWER,EQ,2015-06-29,43.85,42.15,43.70,41.80,42.00,42.05,42.51,64403,27.38,918,44291,68.77
DIAPOWER,EQ,2015-06-30,42.05,42.55,42.80,41.45,42.20,42.25,42.10,23879,10.05,265,19521,81.75
DIAPOWER,EQ,2015-07-01,42.25,42.90,44.35,42.05,44.35,44.35,44.10,55794,24.60,477,46168,82.75
DIAPOWER,EQ,2015-07-02,44.35,45.20,45.80,42.15,42.15,42.30,43.85,86226,37.81,797,54199,62.86
DIAPOWER,EQ,2015-07-03,42.30,42.50,44.60,42.35,42.45,42.60,43.42,75940,32.97,934,47867,63.03
DIAPOWER,EQ,2015-07-06,42.60,42.00,42.75,40.35,42.00,42.20,41.86,52079,21.80,1017,34895,67.00
DIAPOWER,EQ,2015-07-07,42.20,42.20,43.90,42.20,42.80,42.75,43.00,76682,32.97,919,60884,79.40
DIAPOWER,EQ,2015-07-08,42.75,41.85,43.75,41.80,42.05,42.05,42.13,54989,23.17,877,37645,68.46
DIAPOWER,EQ,2015-07-09,42.05,42.30,43.00,41.10,41.10,41.30,41.98,55439,23.27,1007,37531,67.70
DIAPOWER,EQ,2015-07-10,41.30,41.55,45.40,40.30,44.30,44.15,44.65,522508,233.30,4490,133780,25.60
DIAPOWER,EQ,2015-07-13,44.15,48.00,48.00,44.00,44.40,44.30,45.25,141130,63.86,1825,79959,56.66
DIAPOWER,EQ,2015-07-14,44.30,44.80,46.00,43.50,43.75,44.00,44.25,78136,34.58,1253,45510,58.24
DIAPOWER,EQ,2015-07-15,44.00,42.80,44.50,42.65,42.65,43.05,43.24,71831,31.06,1238,50746,70.65
DIAPOWER,EQ,2015-07-16,43.05,42.85,43.80,42.50,43.40,43.40,43.01,80465,34.61,1280,42839,53.24
DIAPOWER,EQ,2015-07-17,43.40,42.90,43.45,42.15,42.40,42.55,42.62,93736,39.95,1162,63660,67.91
DIAPOWER,EQ,2015-07-20,42.55,42.35,43.80,41.65,42.10,42.15,42.39,98899,41.93,1299,50243,50.80
DIAPOWER,EQ,2015-07-21,42.15,43.00,43.30,41.25,41.35,41.45,42.05,55721,23.43,913,39090,70.15
DIAPOWER,EQ,2015-07-22,41.45,41.55,42.10,40.80,41.00,41.05,41.27,75248,31.06,1054,47933,63.70
DIAPOWER,EQ,2015-07-23,41.05,41.40,41.95,40.35,41.00,40.60,40.92,75966,31.09,1112,49221,64.79
DIAPOWER,EQ,2015-07-24,40.60,40.75,40.80,39.10,39.75,39.50,39.89,92353,36.84,1174,67526,73.12
DIAPOWER,EQ,2015-07-27,39.50,39.25,43.00,38.55,41.10,40.25,40.38,103990,41.99,1503,58780,56.52
DIAPOWER,EQ,2015-07-28,40.25,40.55,41.75,39.10,39.80,39.65,39.97,56287,22.50,1203,34678,61.61
DIAPOWER,EQ,2015-07-29,39.65,40.40,40.80,38.80,39.50,39.05,39.52,54697,21.61,778,33149,60.60
DIAPOWER,EQ,2015-07-30,39.05,39.30,41.65,39.15,40.70,40.85,40.26,111607,44.93,1780,62839,56.30
DIAPOWER,EQ,2015-07-31,40.85,40.50,41.80,39.35,40.00,39.65,40.53,57156,23.17,1247,34719,60.74
DIAPOWER,EQ,2015-08-03,39.65,39.35,41.25,39.25,40.00,40.05,40.13,92430,37.09,1328,41536,44.94
DIAPOWER,EQ,2015-08-04,40.05,39.40,40.70,39.40,39.70,39.80,39.88,65318,26.05,836,45584,69.79
DIAPOWER,EQ,2015-08-05,39.80,39.50,40.80,39.50,39.80,40.00,40.09,83455,33.45,1412,51145,61.28
DIAPOWER,EQ,2015-08-06,40.00,40.15,42.00,39.80,40.65,40.80,40.75,127504,51.96,1547,79798,62.58
DIAPOWER,EQ,2015-08-07,40.80,41.20,44.70,41.00,44.20,44.00,43.31,286293,123.98,3733,135647,47.38
DIAPOWER,EQ,2015-08-10,44.00,44.90,52.10,44.90,46.70,46.55,48.68,796078,387.53,8287,272811,34.27
DIAPOWER,EQ,2015-08-11,46.55,47.75,49.90,46.50,47.25,47.35,48.20,321337,154.88,3576,98860,30.77
DIAPOWER,EQ,2015-08-12,47.35,47.50,47.75,43.20,43.20,43.85,44.85,145446,65.24,1982,83690,57.54
DIAPOWER,EQ,2015-08-13,43.85,44.25,45.30,41.70,44.00,43.40,43.46,111860,48.62,2194,53691,48.00
DIAPOWER,EQ,2015-08-14,43.40,45.45,50.50,43.00,43.80,43.35,44.86,103034,46.22,1471,59779,58.02
DIAPOWER,EQ,2015-08-17,43.35,44.50,44.50,41.80,42.15,42.05,42.31,59786,25.30,1370,31685,53.00
DIAPOWER,EQ,2015-08-18,42.05,42.65,43.50,40.90,41.50,41.20,41.91,94319,39.53,1558,65592,69.54
DIAPOWER,EQ,2015-08-19,41.20,41.20,42.30,40.15,40.35,40.50,40.88,106369,43.48,1739,61153,57.49
DIAPOWER,EQ,2015-08-20,40.50,40.30,42.50,39.60,40.00,39.95,40.46,130563,52.83,2017,77704,59.51
DIAPOWER,EQ,2015-08-21,39.95,40.00,40.00,38.80,40.00,39.95,39.65,70042,27.77,559,53723,76.70
DIAPOWER,EQ,2015-08-24,39.95,39.00,39.00,36.20,37.50,36.75,37.46,75749,28.37,826,53172,70.19
DIAPOWER,EQ,2015-08-25,36.75,38.45,38.50,33.10,38.00,37.60,36.00,111530,40.16,952,68368,61.30
DIAPOWER,EQ,2015-08-26,37.60,37.70,38.70,36.50,37.50,37.50,37.66,48316,18.20,1037,27979,57.91
DIAPOWER,EQ,2015-08-27,37.50,38.90,39.20,37.30,38.25,38.40,38.23,41553,15.89,890,27772,66.84
DIAPOWER,EQ,2015-08-28,38.40,39.95,41.50,38.70,41.00,40.90,40.13,133566,53.60,1546,82231,61.57
DIAPOWER,EQ,2015-08-31,40.90,39.80,46.15,39.80,44.15,44.20,43.79,234125,102.53,2845,134047,57.25
DIAPOWER,EQ,2015-09-01,44.20,43.00,46.60,40.50,42.00,41.45,43.88,392067,172.05,4721,127037,32.40
DIAPOWER,EQ,2015-09-02,41.45,42.80,42.80,40.20,40.80,41.20,41.30,68488,28.29,891,27499,40.15
DIAPOWER,EQ,2015-09-03,41.20,40.65,42.10,40.65,41.00,41.40,41.33,59237,24.48,609,26174,44.19
DIAPOWER,EQ,2015-09-04,41.40,40.95,40.95,38.10,38.90,38.75,39.11,66783,26.12,872,48360,72.41
DIAPOWER,EQ,2015-09-07,38.75,40.00,40.05,38.05,38.80,38.70,39.15,39230,15.36,431,20766,52.93
DIAPOWER,EQ,2015-09-08,38.70,39.05,39.40,37.70,39.40,38.95,38.46,30462,11.71,341,17977,59.01
DIAPOWER,EQ,2015-09-09,38.95,40.00,41.00,38.50,39.10,39.05,39.48,58628,23.15,947,32821,55.98
DIAPOWER,EQ,2015-09-10,39.05,38.60,39.00,37.60,37.90,37.95,38.07,61156,23.28,760,31629,51.72
DIAPOWER,EQ,2015-09-11,37.95,38.00,38.95,37.20,37.65,37.70,38.01,77557,29.48,959,43379,55.93
DIAPOWER,EQ,2015-09-14,37.70,38.00,38.25,37.15,37.95,37.65,37.70,47341,17.85,831,25602,54.08
DIAPOWER,EQ,2015-09-15,37.65,37.95,39.30,37.20,38.30,38.30,38.24,37419,14.31,744,23878,63.81
DIAPOWER,EQ,2015-09-16,38.30,39.40,39.40,38.00,38.20,38.25,38.38,23117,8.87,674,14350,62.08
DIAPOWER,EQ,2015-09-18,38.25,38.15,39.00,37.60,38.60,38.65,38.52,28795,11.09,811,19298,67.02
DIAPOWER,EQ,2015-09-21,38.65,38.05,40.00,37.50,39.60,39.55,38.98,43482,16.95,909,27967,64.32
DIAPOWER,EQ,2015-09-22,39.55,39.05,40.30,38.20,38.20,38.55,39.22,36900,14.47,336,25636,69.47
DIAPOWER,EQ,2015-09-23,38.55,38.00,39.00,37.40,38.75,38.60,38.45,16101,6.19,684,9635,59.84
DIAPOWER,EQ,2015-09-24,38.60,38.05,38.80,37.20,38.50,38.20,38.17,25950,9.90,753,17107,65.92
DIAPOWER,EQ,2015-09-28,38.20,37.80,40.00,37.80,39.00,39.00,38.97,61807,24.09,792,48028,77.71
DIAPOWER,EQ,2015-09-29,39.00,38.20,39.95,37.55,38.70,38.70,38.66,26069,10.08,715,16389,62.87
DIAPOWER,EQ,2015-09-30,38.70,38.55,39.15,37.80,37.80,38.05,38.26,34501,13.20,646,26875,77.90
DIAPOWER,EQ,2015-10-01,38.05,38.55,40.35,37.65,38.65,38.70,39.02,42697,16.66,937,29948,70.14
DIAPOWER,EQ,2015-10-05,38.70,39.10,40.50,38.70,39.00,39.05,39.20,55702,21.83,766,35650,64.00
DIAPOWER,EQ,2015-10-06,39.05,39.35,40.00,38.60,38.60,38.70,39.04,26663,10.41,664,18666,70.01
DIAPOWER,EQ,2015-10-07,38.70,39.25,40.50,38.75,40.30,40.10,40.04,98668,39.50,1075,64563,65.43
DIAPOWER,EQ,2015-10-08,40.10,40.00,42.00,40.00,40.35,40.85,41.12,92015,37.84,1020,65467,71.15
DIAPOWER,EQ,2015-10-09,40.85,40.20,42.00,39.20,39.90,40.10,40.63,39241,15.95,717,27557,70.23
DIAPOWER,EQ,2015-10-12,40.10,39.90,41.10,39.30,40.35,40.20,40.27,44851,18.06,661,31397,70.00
DIAPOWER,EQ,2015-10-13,40.20,40.65,40.95,39.00,39.75,39.80,39.85,30495,12.15,633,18521,60.73
DIAPOWER,EQ,2015-10-14,39.80,39.45,40.50,39.10,39.10,39.25,39.53,30664,12.12,717,18075,58.95
