Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
INSECTICID,EQ,2015-10-23,405.75,409.00,413.00,406.00,406.05,406.30,408.59,44735,182.78,357,38349,85.72
INSECTICID,EQ,2015-10-26,406.30,406.30,410.00,390.00,393.05,393.55,399.89,17083,68.31,557,10780,63.10
INSECTICID,EQ,2015-10-27,393.55,390.15,408.00,390.15,401.20,402.55,399.85,15188,60.73,734,5410,35.62
INSECTICID,EQ,2015-10-28,402.55,406.00,407.90,377.90,387.00,388.05,393.10,24032,94.47,755,12818,53.34
INSECTICID,EQ,2015-10-29,388.05,388.05,396.90,385.05,389.00,388.80,390.84,15992,62.50,2100,7324,45.80
INSECTICID,EQ,2015-10-30,388.80,389.00,394.95,386.20,388.00,386.85,390.03,11375,44.37,422,4613,40.55
INSECTICID,EQ,2015-11-02,386.85,388.00,392.90,375.65,377.00,377.55,381.29,14759,56.28,493,8005,54.24
INSECTICID,EQ,2015-11-03,377.55,380.00,388.95,373.00,375.00,374.60,379.25,19648,74.52,493,11054,56.26
INSECTICID,EQ,2015-11-04,374.60,380.00,380.00,370.00,370.20,370.60,374.26,13727,51.38,444,7024,51.17
INSECTICID,EQ,2015-11-05,370.60,377.30,377.30,357.05,360.00,360.10,365.54,20341,74.35,1371,12284,60.39
INSECTICID,EQ,2015-11-06,360.10,364.95,372.00,353.30,370.00,368.95,364.10,33870,123.32,878,23001,67.91
INSECTICID,EQ,2015-11-09,368.95,358.00,364.55,352.05,364.55,363.00,358.74,39987,143.45,1170,24116,60.31
INSECTICID,EQ,2015-11-10,363.00,365.20,369.50,360.00,365.00,364.45,366.03,14004,51.26,533,7317,52.25
INSECTICID,EQ,2015-11-11,364.45,357.70,369.00,357.70,369.00,365.85,365.40,5145,18.80,187,1192,23.17
INSECTICID,EQ,2015-11-13,365.85,365.85,365.85,349.50,356.00,354.60,354.65,24265,86.06,1205,13564,55.90
INSECTICID,EQ,2015-11-16,354.60,354.00,358.70,347.65,353.60,354.50,352.34,34353,121.04,878,27817,80.97
INSECTICID,EQ,2015-11-17,354.50,350.15,374.00,350.15,370.15,370.20,363.76,19678,71.58,1122,7432,37.77
INSECTICID,EQ,2015-11-18,370.20,368.05,373.00,358.00,359.00,360.95,365.23,16411,59.94,1028,5300,32.30
INSECTICID,EQ,2015-11-19,360.95,365.05,379.00,357.20,371.20,371.15,367.57,27830,102.30,1810,10783,38.75
INSECTICID,EQ,2015-11-20,371.15,371.20,381.35,371.20,377.00,378.70,376.75,18810,70.87,1811,6781,36.05
INSECTICID,EQ,2015-11-23,378.70,371.35,388.00,371.35,387.00,383.95,383.22,15371,58.90,979,6014,39.13
INSECTICID,EQ,2015-11-24,383.95,389.00,389.00,380.35,384.90,385.25,385.75,9189,35.45,717,4178,45.47
INSECTICID,EQ,2015-11-26,385.25,378.35,398.00,378.35,389.10,389.40,389.05,14765,57.44,813,5961,40.37
INSECTICID,EQ,2015-11-27,389.40,382.60,398.85,382.60,397.00,396.15,393.25,14372,56.52,504,5605,39.00
INSECTICID,EQ,2015-11-30,396.15,395.05,404.70,392.70,399.10,399.70,398.03,15656,62.32,1055,6133,39.17
INSECTICID,EQ,2015-12-01,399.70,396.35,406.00,396.35,398.05,400.30,400.77,17260,69.17,1221,4928,28.55
INSECTICID,EQ,2015-12-02,400.30,405.90,405.90,400.25,401.95,401.85,402.88,14236,57.35,1752,4452,31.27
INSECTICID,EQ,2015-12-03,401.85,403.20,404.90,396.70,396.70,398.90,401.82,13997,56.24,715,4560,32.58
INSECTICID,EQ,2015-12-04,398.90,395.05,404.80,394.05,401.35,401.10,398.85,24398,97.31,1613,10860,44.51
INSECTICID,EQ,2015-12-07,401.10,405.00,412.80,400.40,412.00,409.65,407.17,21104,85.93,886,11660,55.25
INSECTICID,EQ,2015-12-08,409.65,410.90,414.85,407.00,412.00,411.35,412.08,19173,79.01,990,7170,37.40
INSECTICID,EQ,2015-12-09,411.35,408.00,413.90,399.00,404.00,403.45,408.75,23489,96.01,1760,8905,37.91
INSECTICID,EQ,2015-12-10,403.45,399.45,403.90,397.60,399.00,398.85,401.58,8180,32.85,481,1793,21.92
INSECTICID,EQ,2015-12-11,398.85,400.75,407.65,393.20,398.50,397.45,401.34,12710,51.01,910,3217,25.31
INSECTICID,EQ,2015-12-14,397.45,391.65,409.00,391.65,393.00,395.20,399.69,17510,69.99,1013,5135,29.33
INSECTICID,EQ,2015-12-15,395.20,394.00,402.00,392.15,393.10,395.10,398.84,13591,54.21,586,6428,47.30
INSECTICID,EQ,2015-12-16,395.10,399.90,404.60,395.05,399.60,399.55,398.92,25194,100.50,811,17013,67.53
INSECTICID,EQ,2015-12-17,399.55,395.45,406.00,395.45,401.10,402.35,401.79,14359,57.69,799,2466,17.17
INSECTICID,EQ,2015-12-18,402.35,401.05,417.30,401.05,406.50,407.40,409.66,22242,91.12,1157,8637,38.83
INSECTICID,EQ,2015-12-21,407.40,408.00,422.05,403.40,417.00,418.55,413.05,24609,101.65,1183,9421,38.28
INSECTICID,EQ,2015-12-22,418.55,418.60,423.25,416.05,418.00,419.60,420.25,11363,47.75,450,4725,41.58
INSECTICID,EQ,2015-12-23,419.60,407.50,436.00,407.50,429.30,430.10,428.32,33070,141.64,1568,11375,34.40
INSECTICID,EQ,2015-12-24,430.10,423.50,444.90,423.25,426.75,425.75,434.00,21072,91.45,1477,5231,24.82
INSECTICID,EQ,2015-12-28,425.75,426.00,431.85,410.10,413.00,413.25,423.11,11969,50.64,513,3896,32.55
INSECTICID,EQ,2015-12-29,413.25,415.05,419.00,413.15,415.00,415.35,416.06,11078,46.09,319,2853,25.75
INSECTICID,EQ,2015-12-30,415.35,406.10,422.00,406.10,415.70,417.95,416.39,9197,38.30,302,3738,40.64
INSECTICID,EQ,2015-12-31,417.95,410.35,412.00,395.50,397.00,398.75,400.60,52221,209.19,1586,35923,68.79
INSECTICID,EQ,2016-01-01,398.75,406.30,406.80,400.00,404.00,403.45,402.54,13740,55.31,454,3745,27.26
INSECTICID,EQ,2016-01-04,403.45,409.90,409.90,396.20,400.00,399.15,400.30,20424,81.76,909,11388,55.76
INSECTICID,EQ,2016-01-05,399.15,404.55,406.00,396.00,400.00,402.20,402.33,21404,86.11,550,13502,63.08
INSECTICID,EQ,2016-01-06,402.20,404.60,410.45,400.80,404.00,406.40,405.41,21257,86.18,852,5888,27.70
INSECTICID,EQ,2016-01-07,406.40,399.05,404.00,392.60,403.00,395.15,396.43,17913,71.01,782,7450,41.59
INSECTICID,EQ,2016-01-08,395.15,404.55,405.00,395.00,397.00,397.45,399.41,11599,46.33,455,3215,27.72
INSECTICID,EQ,2016-01-11,397.45,390.15,395.00,380.05,385.10,388.05,387.96,9547,37.04,350,2540,26.61
INSECTICID,EQ,2016-01-12,388.05,386.65,394.40,385.00,390.00,391.55,389.43,14489,56.42,614,5137,35.45
INSECTICID,EQ,2016-01-13,391.55,392.05,394.25,371.00,376.05,380.85,383.30,28553,109.44,831,10638,37.26
INSECTICID,EQ,2016-01-14,380.85,365.15,387.00,361.00,367.00,367.90,371.49,17147,63.70,945,5662,33.02
INSECTICID,EQ,2016-01-15,367.90,373.75,381.05,355.15,355.15,360.30,371.17,13809,51.25,893,3672,26.59
INSECTICID,EQ,2016-01-18,360.30,358.20,368.00,330.00,330.00,334.40,339.97,45998,156.38,1610,29418,63.95
INSECTICID,EQ,2016-01-19,334.40,335.90,346.00,311.10,313.40,312.80,321.60,35604,114.50,2471,18561,52.13
INSECTICID,EQ,2016-01-20,312.80,319.00,319.00,310.95,313.00,313.30,315.32,13484,42.52,551,4421,32.79
INSECTICID,EQ,2016-01-21,313.30,313.50,320.05,308.00,312.00,314.40,314.38,10694,33.62,467,3061,28.62
INSECTICID,EQ,2016-01-22,314.40,313.00,332.00,311.05,325.05,326.10,323.68,24430,79.08,841,14498,59.35
INSECTICID,EQ,2016-01-25,326.10,325.00,335.00,323.00,328.00,328.75,330.49,9421,31.14,361,2491,26.44
INSECTICID,EQ,2016-01-27,328.75,327.50,334.80,321.00,325.00,325.95,327.62,8997,29.48,299,1342,14.92
INSECTICID,EQ,2016-01-28,325.95,325.95,333.50,324.00,330.00,330.95,329.30,9904,32.61,427,1665,16.81
INSECTICID,EQ,2016-01-29,330.95,335.00,340.00,325.60,336.00,337.25,334.59,10841,36.27,542,3986,36.77
INSECTICID,EQ,2016-02-01,337.25,338.10,350.00,337.00,349.00,347.45,343.12,12252,42.04,577,2687,21.93
INSECTICID,EQ,2016-02-02,347.45,352.00,355.00,330.65,340.90,342.25,350.56,10053,35.24,458,3396,33.78
INSECTICID,EQ,2016-02-03,342.25,340.00,344.00,330.60,335.00,334.30,338.63,9862,33.40,646,2380,24.13
INSECTICID,EQ,2016-02-04,334.30,335.00,344.00,334.50,334.50,335.50,337.52,13028,43.97,538,4278,32.84
INSECTICID,EQ,2016-02-05,335.50,331.00,344.00,330.60,344.00,340.95,339.46,14251,48.38,375,7075,49.65
INSECTICID,EQ,2016-02-08,340.95,331.60,349.95,331.60,349.00,347.75,344.96,68379,235.88,905,56365,82.43
INSECTICID,EQ,2016-02-09,347.75,352.50,352.50,334.50,344.30,344.15,342.50,8036,27.52,679,2250,28.00
INSECTICID,EQ,2016-02-10,344.15,345.00,350.00,331.50,335.00,336.25,342.22,9932,33.99,657,3177,31.99
INSECTICID,EQ,2016-02-11,336.25,334.95,338.45,302.30,311.00,308.40,315.85,30017,94.81,1501,13422,44.71
INSECTICID,EQ,2016-02-12,308.40,313.00,313.00,295.00,301.05,298.20,301.24,14830,44.67,987,8822,59.49
INSECTICID,EQ,2016-02-15,298.20,299.90,310.00,299.90,304.50,303.65,303.59,18217,55.31,684,9076,49.82
INSECTICID,EQ,2016-02-16,303.65,305.25,314.95,303.60,307.80,304.65,306.20,14412,44.13,535,8327,57.78
INSECTICID,EQ,2016-02-17,304.65,304.55,310.05,300.60,304.50,306.85,304.54,8346,25.42,284,3408,40.83
INSECTICID,EQ,2016-02-18,306.85,305.05,317.05,305.05,315.60,316.40,314.47,7663,24.10,287,2262,29.52
INSECTICID,EQ,2016-02-19,316.40,313.00,321.00,311.05,316.00,319.30,316.26,12548,39.68,283,4947,39.42
INSECTICID,EQ,2016-02-22,319.30,324.00,336.00,316.00,336.00,334.00,329.18,12861,42.34,480,5950,46.26
INSECTICID,EQ,2016-02-23,334.00,338.95,343.95,334.05,335.00,337.95,338.11,15018,50.78,455,5283,35.18
INSECTICID,EQ,2016-02-24,337.95,338.50,340.00,321.10,325.30,328.65,333.15,26400,87.95,1113,18228,69.05
INSECTICID,EQ,2016-02-25,328.65,329.00,333.05,323.80,333.00,330.20,329.00,7046,23.18,406,1995,28.31
INSECTICID,EQ,2016-02-26,330.20,332.00,335.95,313.70,322.90,319.80,325.09,14789,48.08,663,4143,28.01
INSECTICID,EQ,2016-02-29,319.80,327.00,338.00,321.00,324.50,323.05,327.04,11234,36.74,456,3558,31.67
INSECTICID,EQ,2016-03-01,323.05,325.00,336.20,322.05,329.00,332.50,328.93,7573,24.91,300,2196,29.00
INSECTICID,EQ,2016-03-02,332.50,341.95,347.90,328.15,328.15,331.95,335.29,13894,46.58,556,5969,42.96
INSECTICID,EQ,2016-03-03,331.95,347.00,347.00,325.00,326.60,327.70,329.91,15423,50.88,590,8309,53.87
INSECTICID,EQ,2016-03-04,327.70,326.05,341.45,325.05,335.00,332.75,336.01,27218,91.45,906,15042,55.26
INSECTICID,EQ,2016-03-08,332.75,329.90,355.00,320.35,325.00,323.05,333.05,22253,74.11,687,14882,66.88
INSECTICID,EQ,2016-03-09,323.05,323.10,332.00,323.00,327.00,325.40,326.48,11566,37.76,449,3666,31.70
INSECTICID,EQ,2016-03-10,325.40,326.10,326.10,318.00,320.50,320.75,321.65,4152,13.35,269,2683,64.62
INSECTICID,EQ,2016-03-11,320.75,322.95,327.00,314.50,319.50,321.95,321.56,4995,16.06,278,2934,58.74
INSECTICID,EQ,2016-03-14,321.95,322.00,327.00,318.10,321.10,321.30,322.41,7662,24.70,371,5549,72.42
INSECTICID,EQ,2016-03-15,321.30,317.00,324.75,313.85,319.80,315.60,317.58,7120,22.61,415,4983,69.99
INSECTICID,EQ,2016-03-16,315.60,318.80,320.00,310.25,316.00,315.80,316.18,9037,28.57,264,7515,83.16
INSECTICID,EQ,2016-03-17,315.80,319.00,320.00,314.70,316.30,316.70,315.96,9291,29.36,253,2493,26.83
INSECTICID,EQ,2016-03-18,316.70,320.00,321.00,312.00,315.45,315.10,316.33,19051,60.26,451,9510,49.92
INSECTICID,EQ,2016-03-21,315.10,316.00,319.70,313.50,313.75,314.25,316.01,30870,97.55,768,21869,70.84
INSECTICID,EQ,2016-03-22,314.25,317.90,317.90,310.00,313.50,313.10,314.00,31243,98.10,428,24185,77.41
INSECTICID,EQ,2016-03-23,313.10,312.50,313.15,309.00,311.90,311.75,309.67,80827,250.30,457,72022,89.11
INSECTICID,EQ,2016-03-28,311.75,309.55,319.50,309.55,312.00,313.00,312.45,65990,206.19,728,27106,41.08
INSECTICID,EQ,2016-03-29,313.00,312.00,319.00,305.10,307.35,308.80,308.98,97545,301.39,450,93355,95.70
INSECTICID,EQ,2016-03-30,308.80,310.00,316.00,309.10,311.50,311.80,313.00,13571,42.48,278,11132,82.03
INSECTICID,EQ,2016-03-31,311.80,317.50,317.50,309.50,312.00,312.95,311.99,22491,70.17,706,17149,76.25
INSECTICID,EQ,2016-04-01,312.95,312.00,369.30,310.35,319.80,317.35,328.64,163419,537.06,2987,59473,36.39
INSECTICID,EQ,2016-04-04,317.35,322.80,336.90,322.80,329.10,328.80,328.97,36144,118.90,1909,20759,57.43
INSECTICID,EQ,2016-04-05,328.80,329.00,334.25,326.00,331.80,332.90,331.97,14906,49.48,549,9391,63.00
INSECTICID,EQ,2016-04-06,332.90,331.10,339.00,331.10,337.50,338.65,336.21,15694,52.76,356,12607,80.33
INSECTICID,EQ,2016-04-07,338.65,347.40,350.00,340.50,344.95,344.55,344.30,29614,101.96,581,24748,83.57
INSECTICID,EQ,2016-04-08,344.55,348.40,349.00,340.00,347.00,348.35,345.62,14547,50.28,605,10796,74.21
INSECTICID,EQ,2016-04-11,348.35,345.00,353.90,345.00,346.00,346.35,346.53,8266,28.64,280,6806,82.34
INSECTICID,EQ,2016-04-12,346.35,348.00,411.80,348.00,398.80,399.55,398.51,378085,1506.69,12761,81486,21.55
INSECTICID,EQ,2016-04-13,399.55,404.90,444.00,404.90,418.55,418.95,422.01,287345,1212.64,7810,84898,29.55
INSECTICID,EQ,2016-04-18,418.95,412.00,422.00,408.00,411.70,413.85,416.83,60695,252.99,1986,25646,42.25
INSECTICID,EQ,2016-04-20,413.85,419.45,419.45,405.50,409.05,409.90,411.12,29082,119.56,735,18431,63.38
INSECTICID,EQ,2016-04-21,409.90,409.05,421.00,407.95,415.25,415.40,415.88,31250,129.96,852,18182,58.18
INSECTICID,EQ,2016-04-22,415.40,420.00,420.00,409.10,414.00,413.10,414.06,16948,70.18,532,11369,67.08
INSECTICID,EQ,2016-04-25,413.10,414.00,459.00,414.00,441.50,441.20,439.84,109673,482.38,4380,33098,30.18
INSECTICID,EQ,2016-04-26,441.20,439.95,439.95,430.25,435.95,433.50,434.17,24440,106.11,1126,10450,42.76
INSECTICID,EQ,2016-04-27,433.50,433.50,435.85,428.50,429.00,432.10,432.48,20135,87.08,681,12060,59.90
INSECTICID,EQ,2016-04-28,432.10,432.10,433.50,415.00,418.90,417.05,420.17,14273,59.97,721,8004,56.08
INSECTICID,EQ,2016-04-29,417.05,417.00,424.85,408.50,409.10,410.75,413.52,11562,47.81,641,5819,50.33
INSECTICID,EQ,2016-05-02,410.75,409.85,435.00,407.05,425.00,423.30,425.64,35478,151.01,1492,15350,43.27
INSECTICID,EQ,2016-05-03,423.30,423.00,432.00,423.00,424.50,424.65,426.90,13442,57.38,665,7750,57.66
INSECTICID,EQ,2016-05-04,424.65,415.10,419.00,405.60,412.30,414.25,413.45,32152,132.93,1037,13461,41.87
INSECTICID,EQ,2016-05-05,414.25,418.75,424.50,414.10,419.00,416.65,419.68,18107,75.99,745,8775,48.46
INSECTICID,EQ,2016-05-06,416.65,414.00,419.90,414.00,415.65,416.40,416.54,8168,34.02,397,4715,57.73
INSECTICID,EQ,2016-05-09,416.40,419.80,420.80,412.00,417.00,416.45,415.45,12873,53.48,450,7054,54.80
INSECTICID,EQ,2016-05-10,416.45,411.05,420.90,411.05,417.00,419.20,416.88,5730,23.89,378,2794,48.76
INSECTICID,EQ,2016-05-11,419.20,410.00,420.00,410.00,418.00,417.10,416.89,9484,39.54,445,5471,57.69
INSECTICID,EQ,2016-05-12,417.10,417.00,434.70,417.00,420.55,423.45,423.97,48756,206.71,1478,20621,42.29
INSECTICID,EQ,2016-05-13,423.45,417.20,449.90,417.20,442.50,441.05,442.31,90639,400.91,4080,33181,36.61
INSECTICID,EQ,2016-05-16,441.05,444.45,457.00,435.15,450.25,450.80,448.86,71385,320.42,3421,25080,35.13
INSECTICID,EQ,2016-05-17,450.80,450.00,474.95,445.60,466.00,467.05,465.05,118538,551.26,3631,44792,37.79
INSECTICID,EQ,2016-05-18,467.05,465.00,475.00,460.00,472.00,471.95,469.06,31278,146.71,1547,15114,48.32
INSECTICID,EQ,2016-05-19,471.95,472.00,479.00,460.00,465.00,463.10,468.41,24838,116.34,1152,12475,50.23
INSECTICID,EQ,2016-05-20,463.10,455.00,466.85,452.15,453.30,453.15,457.52,12097,55.35,885,6168,50.99
INSECTICID,EQ,2016-05-23,453.15,450.55,452.00,435.05,439.00,438.25,439.88,12576,55.32,878,6146,48.87
INSECTICID,EQ,2016-05-24,438.25,438.00,438.00,424.10,424.10,430.00,429.33,11145,47.85,497,6718,60.28
INSECTICID,EQ,2016-05-25,430.00,432.10,443.00,432.10,441.90,439.35,437.88,12010,52.59,500,8174,68.06
INSECTICID,EQ,2016-05-26,439.35,444.00,450.00,442.00,447.00,448.50,447.21,10313,46.12,446,6677,64.74
INSECTICID,EQ,2016-05-27,448.50,452.90,456.85,440.15,441.65,443.65,447.03,12371,55.30,898,6302,50.94
INSECTICID,EQ,2016-05-30,443.65,449.50,450.00,437.25,440.00,439.80,442.70,10546,46.69,701,6499,61.63
INSECTICID,EQ,2016-05-31,439.80,417.10,430.00,409.90,425.00,421.10,419.17,41225,172.80,2646,21946,53.23
INSECTICID,EQ,2016-06-01,421.10,432.00,432.00,421.50,421.55,422.80,423.96,13648,57.86,532,10472,76.73
INSECTICID,EQ,2016-06-02,422.80,422.25,437.00,420.00,437.00,429.70,424.84,8721,37.05,409,5310,60.89
INSECTICID,EQ,2016-06-03,429.70,437.00,444.00,431.00,433.90,432.30,437.42,23170,101.35,1060,12311,53.13
INSECTICID,EQ,2016-06-06,432.30,433.95,447.75,433.95,443.00,442.65,442.89,13164,58.30,635,9018,68.51
INSECTICID,EQ,2016-06-07,442.65,448.00,452.95,435.00,437.00,437.55,445.47,13939,62.09,782,8122,58.27
INSECTICID,EQ,2016-06-08,437.55,442.00,459.00,442.00,455.40,455.10,453.60,23126,104.90,1296,11596,50.14
INSECTICID,EQ,2016-06-09,455.10,455.45,461.50,450.20,458.00,455.40,455.72,17715,80.73,611,12018,67.84
INSECTICID,EQ,2016-06-10,455.40,458.65,470.00,458.60,469.00,466.65,466.87,67189,313.68,1640,31792,47.32
INSECTICID,EQ,2016-06-13,466.65,465.90,465.90,455.85,462.00,460.50,460.06,11987,55.15,567,6886,57.45
INSECTICID,EQ,2016-06-14,460.50,470.00,470.00,461.00,464.00,465.20,465.70,6519,30.36,345,3114,47.77
INSECTICID,EQ,2016-06-15,465.20,468.00,474.90,468.00,473.05,472.75,472.53,17360,82.03,539,11914,68.63
INSECTICID,EQ,2016-06-16,472.75,475.00,478.00,467.00,467.00,469.40,474.13,34420,163.20,763,18742,54.45
INSECTICID,EQ,2016-06-17,469.40,467.00,477.75,457.25,464.15,461.00,463.94,17301,80.27,630,10752,62.15
INSECTICID,EQ,2016-06-20,461.00,456.00,457.95,419.50,457.00,455.80,450.25,21115,95.07,939,10833,51.30
INSECTICID,EQ,2016-06-21,455.80,469.00,469.00,457.10,468.00,467.05,464.52,18455,85.73,877,7781,42.16
INSECTICID,EQ,2016-06-22,467.05,472.00,472.00,460.55,464.00,464.05,465.79,9608,44.75,477,6465,67.29
INSECTICID,EQ,2016-06-23,464.05,458.55,464.10,455.00,458.00,458.50,459.06,16281,74.74,550,12036,73.93
INSECTICID,EQ,2016-06-24,458.50,450.00,450.00,425.00,445.00,443.40,438.42,25539,111.97,1286,15750,61.67
INSECTICID,EQ,2016-06-27,443.40,450.90,458.00,443.10,452.70,451.70,449.70,42501,191.13,932,20836,49.02
INSECTICID,EQ,2016-06-28,451.70,455.00,467.95,450.00,461.90,459.10,455.93,15005,68.41,716,7548,50.30
INSECTICID,EQ,2016-06-29,459.10,462.95,470.00,457.00,469.55,466.35,465.11,29119,135.43,942,18295,62.83
INSECTICID,EQ,2016-06-30,466.35,468.50,484.00,468.50,481.00,482.35,477.94,43024,205.63,1203,34051,79.14
INSECTICID,EQ,2016-07-01,482.35,494.95,497.50,485.00,494.00,492.50,490.59,48210,236.52,1528,27614,57.28
INSECTICID,EQ,2016-07-04,492.50,496.00,497.00,490.10,492.00,493.70,493.14,32311,159.34,1151,16466,50.96
INSECTICID,EQ,2016-07-05,493.70,496.00,496.00,476.00,484.00,481.25,484.77,16123,78.16,722,11284,69.99
INSECTICID,EQ,2016-07-07,481.25,492.00,498.80,487.10,492.70,492.65,493.54,61898,305.49,3064,14162,22.88
INSECTICID,EQ,2016-07-08,492.65,492.65,493.80,481.00,483.90,482.50,483.33,24390,117.88,742,12196,50.00
INSECTICID,EQ,2016-07-11,482.50,488.00,490.00,481.70,486.80,487.10,484.83,13063,63.33,778,6618,50.66
INSECTICID,EQ,2016-07-12,487.10,489.50,494.50,476.50,489.00,487.55,484.35,12946,62.70,593,8689,67.12
INSECTICID,EQ,2016-07-13,487.55,498.00,500.00,485.00,485.00,487.65,491.69,23363,114.87,1296,10834,46.37
INSECTICID,EQ,2016-07-14,487.65,481.30,491.85,480.25,485.85,484.95,489.06,62357,304.96,941,53804,86.28
INSECTICID,EQ,2016-07-15,484.95,489.90,489.90,472.15,479.90,478.95,477.54,15309,73.11,1017,8941,58.40
INSECTICID,EQ,2016-07-18,478.95,481.20,486.00,475.10,475.50,479.30,480.29,6888,33.08,455,3862,56.07
INSECTICID,EQ,2016-07-19,479.30,475.00,478.60,470.00,471.00,470.85,472.43,6242,29.49,432,3285,52.63
INSECTICID,EQ,2016-07-20,470.85,471.00,479.00,471.00,477.00,475.25,474.81,9830,46.67,277,8069,82.09
INSECTICID,EQ,2016-07-21,475.25,480.00,483.90,475.00,483.15,480.35,479.99,7892,37.88,491,4796,60.77
INSECTICID,EQ,2016-07-22,480.35,482.90,482.90,473.15,475.60,476.40,476.40,6592,31.40,481,3782,57.37
INSECTICID,EQ,2016-07-25,476.40,472.10,482.00,472.10,474.10,474.50,476.99,6887,32.85,343,5025,72.96
INSECTICID,EQ,2016-07-26,474.50,476.00,479.80,470.00,476.00,471.70,474.11,4520,21.43,273,2994,66.24
INSECTICID,EQ,2016-07-27,471.70,474.00,481.85,468.80,474.60,474.10,476.01,13596,64.72,561,7004,51.52
INSECTICID,EQ,2016-07-28,474.10,477.90,479.90,475.00,475.80,476.10,477.16,5545,26.46,245,3230,58.25
INSECTICID,EQ,2016-07-29,476.10,479.90,480.00,474.20,474.35,475.95,477.99,10695,51.12,409,5980,55.91
INSECTICID,EQ,2016-08-01,475.95,477.00,482.00,474.35,475.55,475.30,477.68,6112,29.20,384,3731,61.04
INSECTICID,EQ,2016-08-02,475.30,475.00,476.15,460.55,464.55,465.30,468.26,8271,38.73,406,5068,61.27
INSECTICID,EQ,2016-08-03,465.30,468.80,477.90,460.00,467.00,463.90,467.44,8440,39.45,806,4777,56.60
INSECTICID,EQ,2016-08-04,463.90,461.15,475.60,461.00,462.00,463.05,465.43,3842,17.88,209,2017,52.50
INSECTICID,EQ,2016-08-05,463.05,470.00,471.00,466.00,471.00,469.75,468.79,7883,36.96,180,6248,79.26
INSECTICID,EQ,2016-08-08,469.75,475.00,480.30,469.50,480.30,479.75,476.76,14535,69.30,512,6358,43.74
INSECTICID,EQ,2016-08-09,479.75,483.85,485.00,465.05,465.05,467.40,475.44,18150,86.29,890,9693,53.40
INSECTICID,EQ,2016-08-10,467.40,467.40,484.80,467.40,472.00,473.30,476.14,22249,105.94,1079,12032,54.08
INSECTICID,EQ,2016-08-11,473.30,475.25,480.45,471.10,473.15,472.45,476.85,12595,60.06,546,8142,64.64
INSECTICID,EQ,2016-08-12,472.45,474.75,480.10,471.00,476.60,477.55,477.36,18209,86.92,382,10830,59.48
INSECTICID,EQ,2016-08-16,477.55,478.80,479.90,473.20,476.00,477.95,476.73,3415,16.28,207,2416,70.75
INSECTICID,EQ,2016-08-17,477.95,479.65,488.20,474.00,488.20,484.30,481.08,18206,87.59,617,14621,80.31
INSECTICID,EQ,2016-08-18,484.30,486.00,488.70,475.55,478.60,478.40,481.65,13738,66.17,556,8367,60.90
INSECTICID,EQ,2016-08-19,478.40,478.40,483.00,478.40,478.40,479.20,480.18,16649,79.95,608,13367,80.29
INSECTICID,EQ,2016-08-22,479.20,475.85,482.00,471.55,480.00,477.20,476.10,5880,27.99,286,3815,64.88
INSECTICID,EQ,2016-08-23,477.20,475.00,482.35,472.60,475.00,475.95,477.85,17404,83.17,533,7789,44.75
INSECTICID,EQ,2016-08-24,475.95,471.50,480.00,471.50,476.00,475.10,476.02,6258,29.79,195,4352,69.54
INSECTICID,EQ,2016-08-25,475.10,477.80,477.85,466.35,469.95,471.05,472.55,11278,53.29,501,7712,68.38
INSECTICID,EQ,2016-08-26,471.05,471.25,471.65,464.05,468.00,466.35,467.92,6662,31.17,366,4934,74.06
INSECTICID,EQ,2016-08-29,466.35,475.00,481.95,467.95,479.40,475.90,476.28,15707,74.81,862,7374,46.95
INSECTICID,EQ,2016-08-30,475.90,474.00,479.95,471.00,476.20,474.95,474.02,6869,32.56,403,4160,60.56
INSECTICID,EQ,2016-08-31,474.95,475.00,484.00,470.10,483.90,479.15,475.02,12551,59.62,573,8607,68.58
INSECTICID,EQ,2016-09-01,479.15,472.20,480.00,472.20,475.00,475.90,475.46,6892,32.77,208,2635,38.23
INSECTICID,EQ,2016-09-02,475.90,475.90,485.20,475.90,478.50,479.15,480.31,16508,79.29,587,10325,62.55
INSECTICID,EQ,2016-09-06,479.15,484.95,484.95,472.20,481.50,482.00,478.25,10938,52.31,586,7263,66.40
INSECTICID,EQ,2016-09-07,482.00,485.00,488.00,475.30,481.50,480.55,480.13,10011,48.07,685,6013,60.06
INSECTICID,EQ,2016-09-08,480.55,479.20,483.45,475.05,481.70,481.15,479.86,10387,49.84,413,5698,54.86
INSECTICID,EQ,2016-09-09,481.15,483.95,485.00,475.00,477.00,477.60,478.58,7544,36.10,311,5170,68.53
INSECTICID,EQ,2016-09-12,477.60,475.00,475.00,465.00,467.00,469.55,469.49,9280,43.57,319,5699,61.41
INSECTICID,EQ,2016-09-14,469.55,469.00,477.00,461.00,474.75,468.75,465.66,13425,62.52,609,7210,53.71
INSECTICID,EQ,2016-09-15,468.75,466.00,472.00,458.00,464.95,463.95,466.16,14977,69.82,622,7302,48.75
INSECTICID,EQ,2016-09-16,463.95,465.25,470.00,463.00,467.85,464.90,466.34,5660,26.39,325,3368,59.51
INSECTICID,EQ,2016-09-19,464.90,470.00,481.70,462.85,475.00,475.45,476.16,26939,128.27,831,18682,69.35
