Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
DPSCLTD,EQ,2015-07-20,14.20,14.75,14.75,13.50,13.75,13.75,13.77,2552,0.35,18,2450,96.00
DPSCLTD,EQ,2015-07-21,13.75,13.70,13.95,13.10,13.40,13.50,13.58,5400,0.73,47,4565,84.54
DPSCLTD,EQ,2015-07-22,13.50,13.95,14.40,13.65,13.65,13.65,13.66,3155,0.43,10,3155,100.00
DPSCLTD,EQ,2015-07-23,13.65,13.75,13.75,12.95,13.00,13.00,13.16,6214,0.82,33,5404,86.96
DPSCLTD,EQ,2015-07-24,13.00,13.05,13.10,12.65,12.65,12.70,12.86,5405,0.69,23,5403,99.96
DPSCLTD,EQ,2015-07-27,12.70,13.45,13.45,12.80,13.25,13.25,13.09,2263,0.30,7,2263,100.00
DPSCLTD,EQ,2015-07-28,13.25,14.35,14.35,13.15,13.95,13.90,14.00,846,0.12,12,802,94.80
DPSCLTD,EQ,2015-07-29,13.90,13.70,13.75,13.20,13.25,13.25,13.45,2923,0.39,19,2920,99.90
DPSCLTD,EQ,2015-07-30,13.25,13.25,13.25,13.25,13.25,13.25,13.25,10,0.00,1,10,100.00
DPSCLTD,EQ,2015-07-31,13.25,13.25,13.50,12.60,13.50,13.40,13.12,6606,0.87,26,4100,62.06
DPSCLTD,EQ,2015-08-03,13.40,13.80,14.60,13.80,14.20,14.20,14.24,7340,1.05,39,5150,70.16
DPSCLTD,EQ,2015-08-04,14.20,14.50,16.50,14.50,15.00,15.00,15.22,14091,2.14,77,10051,71.33
DPSCLTD,EQ,2015-08-05,15.00,15.00,17.00,15.00,16.50,16.35,16.20,30188,4.89,112,25700,85.13
DPSCLTD,EQ,2015-08-06,16.35,17.50,17.50,15.25,16.15,16.15,16.49,7230,1.19,71,4776,66.06
DPSCLTD,EQ,2015-08-07,16.15,15.90,16.40,15.15,15.65,15.30,15.47,3027,0.47,22,2973,98.22
DPSCLTD,EQ,2015-08-10,15.30,15.30,15.65,14.00,14.80,14.20,14.65,17683,2.59,126,13907,78.65
DPSCLTD,EQ,2015-08-11,14.20,14.10,14.90,13.30,13.80,13.80,14.19,7212,1.02,42,2815,39.03
DPSCLTD,EQ,2015-08-12,13.80,14.00,14.00,13.25,13.30,13.45,13.50,906,0.12,21,800,88.30
DPSCLTD,EQ,2015-08-13,13.45,13.25,14.70,13.25,13.70,13.65,14.20,1434,0.20,11,1319,91.98
DPSCLTD,EQ,2015-08-14,13.65,14.35,14.35,14.35,14.35,14.35,14.35,45,0.01,1,45,100.00
DPSCLTD,EQ,2015-08-17,14.35,14.00,14.70,13.55,14.00,13.90,14.21,1356,0.19,19,1197,88.27
DPSCLTD,EQ,2015-08-18,13.90,13.80,14.50,13.55,14.45,13.75,13.75,1240,0.17,25,1211,97.66
DPSCLTD,EQ,2015-08-19,13.75,13.60,13.70,13.60,13.70,13.65,13.63,1030,0.14,8,1029,99.90
DPSCLTD,EQ,2015-08-20,13.65,13.60,14.15,13.10,13.20,13.70,13.72,3492,0.48,18,1989,56.96
DPSCLTD,EQ,2015-08-21,13.70,14.00,14.00,12.75,13.00,13.30,13.43,5649,0.76,26,5121,90.65
DPSCLTD,EQ,2015-08-24,13.30,14.50,14.50,11.10,11.10,11.10,12.48,7947,0.99,55,7638,96.11
DPSCLTD,EQ,2015-08-25,11.10,11.30,12.70,11.10,11.35,11.60,11.78,4453,0.52,25,4055,91.06
DPSCLTD,EQ,2015-08-26,11.60,12.00,13.00,11.40,13.00,12.50,12.26,7292,0.89,18,5792,79.43
DPSCLTD,EQ,2015-08-27,12.50,12.00,13.30,11.65,11.75,11.80,12.30,6479,0.80,45,6003,92.65
DPSCLTD,EQ,2015-08-28,11.80,12.35,12.75,11.00,12.00,12.00,11.95,9174,1.10,47,6804,74.17
DPSCLTD,EQ,2015-08-31,12.00,12.20,12.60,11.95,12.00,12.00,12.15,2677,0.33,12,2177,81.32
DPSCLTD,EQ,2015-09-01,12.00,12.50,12.50,12.00,12.25,12.20,12.43,3137,0.39,14,2746,87.54
DPSCLTD,EQ,2015-09-02,12.20,12.30,14.50,11.75,12.85,12.90,13.15,13744,1.81,59,10941,79.61
DPSCLTD,EQ,2015-09-03,12.90,13.50,14.00,13.05,13.95,13.85,13.57,12122,1.65,90,9837,81.15
DPSCLTD,EQ,2015-09-04,13.85,13.50,13.50,12.75,13.10,13.10,13.03,4804,0.63,62,4692,97.67
DPSCLTD,EQ,2015-09-07,13.10,13.00,13.95,13.00,13.55,13.55,13.53,1174,0.16,5,1076,91.65
DPSCLTD,EQ,2015-09-08,13.55,13.30,14.00,12.80,13.00,13.00,13.07,3686,0.48,16,3683,99.92
DPSCLTD,EQ,2015-09-09,13.00,13.85,13.85,13.00,13.55,13.55,13.54,103,0.01,4,103,100.00
DPSCLTD,EQ,2015-09-10,13.55,13.30,13.30,13.10,13.10,13.10,13.15,4,0.00,3,3,75.00
DPSCLTD,EQ,2015-09-11,13.10,13.25,13.25,11.55,12.95,12.85,12.64,6550,0.83,100,4058,61.95
DPSCLTD,EQ,2015-09-14,12.85,12.70,14.45,12.15,13.70,13.70,13.09,2926,0.38,14,2040,69.72
DPSCLTD,EQ,2015-09-15,13.70,13.85,13.90,13.85,13.90,13.90,13.90,35,0.00,2,35,100.00
DPSCLTD,EQ,2015-09-16,13.90,13.40,13.40,12.80,12.85,12.85,12.92,502,0.06,35,390,77.69
DPSCLTD,EQ,2015-09-18,12.85,12.80,13.35,12.80,13.00,13.00,13.06,1870,0.24,16,1870,100.00
DPSCLTD,EQ,2015-09-21,13.00,13.00,13.40,13.00,13.40,13.40,13.36,225,0.03,9,225,100.00
DPSCLTD,EQ,2015-09-22,13.40,13.20,13.20,12.75,12.75,12.75,12.86,2018,0.26,15,2014,99.80
DPSCLTD,EQ,2015-09-23,12.75,12.65,12.65,12.65,12.65,12.65,12.65,387,0.05,2,387,100.00
DPSCLTD,EQ,2015-09-24,12.65,12.70,12.75,12.70,12.70,12.70,12.72,1720,0.22,4,1720,100.00
DPSCLTD,EQ,2015-09-28,12.70,12.50,13.55,12.50,12.80,12.80,12.92,2230,0.29,21,1030,46.19
DPSCLTD,EQ,2015-09-29,12.80,12.80,13.45,12.15,12.60,12.60,12.66,8269,1.05,37,5384,65.11
DPSCLTD,EQ,2015-09-30,12.60,13.05,13.35,13.05,13.30,13.30,13.16,2600,0.34,9,2600,100.00
DPSCLTD,EQ,2015-10-01,13.30,13.30,13.30,12.85,12.90,12.90,13.13,5205,0.68,15,5202,99.94
DPSCLTD,EQ,2015-10-05,12.90,13.55,13.55,12.20,12.50,12.50,12.51,18389,2.30,93,17285,94.00
DPSCLTD,EQ,2015-10-06,12.50,12.60,13.25,11.70,12.45,12.40,12.23,7784,0.95,55,6747,86.68
DPSCLTD,EQ,2015-10-07,12.40,12.95,12.95,12.20,12.35,12.25,12.24,7177,0.88,26,7032,97.98
DPSCLTD,EQ,2015-10-08,12.25,12.30,12.50,12.05,12.10,12.05,12.16,3518,0.43,25,3217,91.44
DPSCLTD,EQ,2015-10-09,12.05,13.00,13.00,11.80,12.30,12.35,12.28,15387,1.89,54,15197,98.77
DPSCLTD,EQ,2015-10-12,12.35,12.10,12.35,11.90,11.90,11.95,12.01,12664,1.52,58,11890,93.89
DPSCLTD,EQ,2015-10-13,11.95,14.00,14.00,11.20,12.55,12.50,12.35,8582,1.06,37,8165,95.14
DPSCLTD,EQ,2015-10-14,12.50,12.30,12.90,12.30,12.65,12.65,12.64,1801,0.23,19,1400,77.73
DPSCLTD,EQ,2015-10-15,12.65,12.50,12.55,12.20,12.50,12.50,12.47,7913,0.99,15,6911,87.34
DPSCLTD,EQ,2015-10-16,12.50,13.00,13.50,12.50,12.90,12.90,13.12,32151,4.22,99,25761,80.13
DPSCLTD,EQ,2015-10-19,12.90,13.65,14.95,12.65,13.35,13.35,13.14,10221,1.34,36,9549,93.43
DPSCLTD,EQ,2015-10-20,13.35,13.80,13.80,12.80,12.80,12.80,13.11,7104,0.93,25,6296,88.63
DPSCLTD,EQ,2015-10-21,12.80,12.80,12.85,12.25,12.70,12.65,12.68,7509,0.95,30,7052,93.91
