Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
STAMPEDE,EQ,2016-10-13,31.90,32.00,32.00,29.90,30.50,30.25,30.67,723960,222.00,491,540686,74.68
STAMPEDE,EQ,2016-10-14,30.25,30.80,32.20,30.00,30.05,30.50,30.44,1436175,437.16,843,562689,39.18
STAMPEDE,EQ,2016-10-17,30.50,31.25,31.80,30.15,30.15,30.50,30.57,329172,100.63,386,234538,71.25
STAMPEDE,EQ,2016-10-18,30.50,30.50,31.35,29.95,30.05,30.25,30.64,212508,65.11,417,139910,65.84
STAMPEDE,EQ,2016-10-19,30.25,30.50,36.30,29.70,36.30,36.30,34.53,2203247,760.68,4107,1193490,54.17
STAMPEDE,EQ,2016-10-20,36.30,37.00,38.95,35.80,36.70,37.05,37.53,699909,262.68,2930,331856,47.41
STAMPEDE,EQ,2016-10-21,37.05,37.15,37.30,35.75,36.85,37.20,36.93,432824,159.86,873,381149,88.06
STAMPEDE,EQ,2016-10-24,37.20,37.00,37.80,35.80,36.25,36.05,36.68,270707,99.30,675,196386,72.55
STAMPEDE,EQ,2016-10-25,36.05,36.45,36.45,34.55,35.20,35.25,35.61,91807,32.69,553,77135,84.02
STAMPEDE,EQ,2016-10-26,35.25,35.30,35.80,32.70,33.00,33.75,33.95,447922,152.06,1233,271673,60.65
STAMPEDE,EQ,2016-10-27,33.75,35.45,35.45,32.00,33.50,33.45,33.55,462542,155.17,611,395208,85.44
STAMPEDE,EQ,2016-10-28,33.45,34.50,34.55,33.10,33.75,33.75,33.80,545353,184.32,850,411246,75.41
STAMPEDE,EQ,2016-10-30,33.75,33.60,38.35,33.60,36.00,36.15,35.74,178975,63.97,1007,98442,55.00
STAMPEDE,EQ,2016-11-01,36.15,36.45,37.50,34.30,35.30,35.55,35.62,111972,39.88,736,87235,77.91
STAMPEDE,EQ,2016-11-02,35.55,35.15,35.30,33.50,33.75,34.05,34.46,62489,21.53,532,49880,79.82
STAMPEDE,EQ,2016-11-03,34.05,34.50,35.50,33.30,33.40,33.75,33.84,272166,92.11,434,257021,94.44
STAMPEDE,EQ,2016-11-04,33.75,34.25,34.45,31.55,32.30,32.25,32.40,162273,52.58,526,146865,90.50
STAMPEDE,EQ,2016-11-07,32.25,32.35,33.25,32.30,32.30,32.70,32.71,1324571,433.21,259,1021406,77.11
STAMPEDE,EQ,2016-11-08,32.70,32.50,33.05,32.00,32.60,32.90,32.84,151286,49.68,355,73752,48.75
STAMPEDE,EQ,2016-11-09,32.90,29.05,31.90,28.00,31.00,30.65,29.98,218435,65.49,1292,139826,64.01
STAMPEDE,EQ,2016-11-10,30.65,31.50,32.25,31.25,32.05,31.95,31.77,95305,30.27,490,62831,65.93
STAMPEDE,EQ,2016-11-11,31.95,31.75,31.90,30.40,30.60,30.65,30.97,26024,8.06,188,19715,75.76
STAMPEDE,EQ,2016-11-15,30.65,31.95,31.95,27.00,27.50,27.60,28.81,61887,17.83,456,46939,75.85
STAMPEDE,EQ,2016-11-16,27.60,29.40,29.70,26.10,26.40,26.50,26.69,1695243,452.45,1038,607940,35.86
STAMPEDE,EQ,2016-11-17,26.50,28.45,28.45,25.10,25.75,25.35,25.49,168449,42.94,527,150976,89.63
STAMPEDE,EQ,2016-11-18,25.35,25.75,25.95,23.80,24.00,24.10,24.23,92671,22.45,664,68652,74.08
STAMPEDE,EQ,2016-11-21,24.10,24.20,24.20,20.95,22.45,22.50,22.86,261030,59.67,743,125909,48.24
STAMPEDE,EQ,2016-11-22,22.50,22.50,25.60,22.50,24.25,23.95,23.96,380280,91.13,2306,120887,31.79
STAMPEDE,EQ,2016-11-23,23.95,24.50,28.50,23.60,28.25,28.00,27.27,756075,206.19,1990,252252,33.36
STAMPEDE,EQ,2016-11-24,28.00,27.90,29.50,26.00,27.00,27.00,27.54,158058,43.53,946,82233,52.03
STAMPEDE,EQ,2016-11-25,27.00,26.50,31.15,26.50,28.15,28.40,28.70,606175,173.97,1297,346935,57.23
STAMPEDE,EQ,2016-11-28,28.40,29.70,29.70,27.50,28.50,28.75,28.68,685450,196.61,807,443141,64.65
STAMPEDE,EQ,2016-11-29,28.75,28.95,29.00,28.10,28.10,28.15,28.52,53877,15.37,206,34652,64.32
STAMPEDE,EQ,2016-11-30,28.15,28.45,28.50,25.70,27.00,27.20,26.81,188400,50.51,1133,116608,61.89
STAMPEDE,EQ,2016-12-01,27.20,27.65,27.90,26.85,27.00,27.00,27.05,41479,11.22,126,22271,53.69
STAMPEDE,EQ,2016-12-02,27.00,26.50,27.50,26.00,26.55,26.15,26.52,40519,10.75,252,-,-
STAMPEDE,EQ,2016-12-02,27.00,26.50,27.50,26.00,26.55,26.15,26.52,40519,10.75,252,20390,50.32
STAMPEDE,EQ,2016-12-05,26.15,26.20,27.35,25.75,27.35,26.30,26.20,154203,40.40,445,86409,56.04
STAMPEDE,EQ,2016-12-06,26.30,28.85,29.00,26.50,27.00,27.70,28.08,776769,218.14,1125,385110,49.58
STAMPEDE,EQ,2016-12-07,27.70,27.70,27.75,26.55,26.90,26.80,26.88,39278,10.56,747,28063,71.45
STAMPEDE,EQ,2016-12-08,26.80,27.35,28.00,26.55,26.70,27.10,27.16,158903,43.16,471,76067,47.87
STAMPEDE,EQ,2016-12-09,27.10,26.95,28.35,26.20,26.60,26.90,26.90,289939,77.98,871,127457,43.96
STAMPEDE,EQ,2016-12-12,26.90,26.35,26.95,26.15,26.35,26.75,26.80,408727,109.55,176,214688,52.53
STAMPEDE,EQ,2016-12-13,26.75,26.10,28.05,21.90,26.05,26.15,26.60,206695,54.98,624,149694,72.42
STAMPEDE,EQ,2016-12-14,26.15,26.90,26.90,25.20,25.50,25.30,25.89,122564,31.73,251,117895,96.19
STAMPEDE,EQ,2016-12-15,25.30,25.45,25.50,24.70,24.70,24.85,24.97,141657,35.37,403,99183,70.02
STAMPEDE,EQ,2016-12-16,24.85,25.05,25.15,24.50,24.50,24.65,24.76,53873,13.34,331,28249,52.44
STAMPEDE,EQ,2016-12-19,24.65,24.45,25.25,23.75,24.00,23.95,24.00,66080,15.86,272,53982,81.69
STAMPEDE,EQ,2016-12-20,23.95,23.80,24.25,23.20,24.20,23.95,23.67,35098,8.31,347,20261,57.73
STAMPEDE,EQ,2016-12-21,23.95,24.00,24.80,22.80,23.70,23.45,23.37,1079864,252.34,698,684404,63.38
STAMPEDE,EQ,2016-12-22,23.45,23.70,23.85,22.15,22.15,22.40,22.86,39865,9.11,375,26621,66.78
STAMPEDE,EQ,2016-12-23,22.40,22.00,23.75,21.00,22.85,23.25,23.03,307931,70.91,571,202577,65.79
STAMPEDE,EQ,2016-12-26,23.25,23.50,23.50,22.25,22.35,22.40,22.75,121253,27.58,123,116568,96.14
STAMPEDE,EQ,2016-12-27,22.40,22.95,26.20,21.75,25.30,25.85,25.35,1298715,329.28,1988,611265,47.07
STAMPEDE,EQ,2016-12-28,25.85,26.00,30.75,25.15,26.40,26.80,28.37,5924369,1681.01,5742,2423924,40.91
STAMPEDE,EQ,2016-12-29,26.80,27.00,27.20,25.05,25.90,25.85,25.85,404976,104.70,710,181379,44.79
STAMPEDE,EQ,2016-12-30,25.85,26.50,26.90,25.35,25.95,25.95,26.19,153836,40.30,594,127732,83.03
STAMPEDE,EQ,2017-01-02,25.95,26.30,26.80,23.00,25.00,24.95,24.51,1451745,355.87,1443,776839,53.51
STAMPEDE,EQ,2017-01-03,24.95,25.00,25.00,24.50,24.50,24.95,24.96,367108,91.61,663,308487,84.03
STAMPEDE,EQ,2017-01-04,24.95,24.95,24.95,22.05,24.00,24.10,24.05,811022,195.06,1899,570356,70.33
STAMPEDE,EQ,2017-01-05,24.10,24.15,24.85,23.65,23.90,24.00,24.09,505700,121.81,373,463363,91.63
STAMPEDE,EQ,2017-01-06,24.00,24.65,28.80,24.25,27.10,27.45,28.12,6193010,1741.22,7090,1604918,25.91
STAMPEDE,EQ,2017-01-09,27.45,29.50,29.50,25.30,27.90,27.50,27.28,3946505,1076.57,15432,967223,24.51
STAMPEDE,EQ,2017-01-10,27.50,26.90,27.00,25.25,26.15,26.10,26.16,787796,206.07,1541,568005,72.10
STAMPEDE,EQ,2017-01-11,26.10,26.10,26.90,25.25,25.80,25.85,25.55,1374537,351.18,1032,813841,59.21
STAMPEDE,EQ,2017-01-12,25.85,25.50,25.95,24.50,24.55,24.85,25.24,102560,25.88,467,76492,74.58
STAMPEDE,EQ,2017-01-13,24.85,25.00,25.75,24.40,24.50,24.55,24.90,206062,51.30,1013,107638,52.24
STAMPEDE,EQ,2017-01-16,24.55,24.40,25.00,23.35,23.70,23.55,24.01,925176,222.09,1012,769336,83.16
STAMPEDE,EQ,2017-01-17,23.55,23.60,23.75,22.55,23.05,23.00,22.94,3337470,765.64,1994,1354233,40.58
STAMPEDE,EQ,2017-01-18,23.00,23.50,25.50,23.05,23.20,23.25,24.19,1125987,272.42,1054,598727,53.17
STAMPEDE,EQ,2017-01-19,23.25,23.00,24.50,22.75,24.00,23.95,24.10,2726194,657.09,2767,2503694,91.84
STAMPEDE,EQ,2017-01-20,23.95,24.00,24.50,23.50,23.90,23.95,23.98,1705918,409.06,1268,704694,41.31
STAMPEDE,EQ,2017-01-23,23.95,23.90,25.50,23.90,24.60,24.50,24.64,1348440,332.23,1379,924999,68.60
STAMPEDE,EQ,2017-01-24,24.50,25.00,25.30,24.15,24.70,24.80,24.89,2148460,534.79,1546,1210676,56.35
STAMPEDE,EQ,2017-01-25,24.80,25.15,25.25,24.60,24.95,24.85,25.06,3589179,899.37,2600,2443562,68.08
STAMPEDE,EQ,2017-01-27,24.85,24.85,25.10,24.50,24.50,24.75,24.82,2932931,727.92,1106,2499888,85.24
STAMPEDE,EQ,2017-01-30,24.75,25.00,25.00,23.10,24.65,24.65,24.57,2072312,509.19,1751,1245541,60.10
STAMPEDE,EQ,2017-01-31,24.65,24.65,24.95,24.00,24.10,24.25,24.28,2362300,573.51,730,2129345,90.14
STAMPEDE,EQ,2017-02-01,24.25,24.35,24.75,23.40,23.90,24.30,24.11,2452659,591.26,1391,1734474,70.72
STAMPEDE,EQ,2017-02-02,24.30,24.20,24.50,19.45,19.45,22.50,23.84,4102082,977.78,1429,1807866,44.07
STAMPEDE,EQ,2017-02-03,22.50,23.30,23.95,23.00,23.30,23.50,23.46,3545389,831.84,1737,2453724,69.21
STAMPEDE,EQ,2017-02-06,23.50,23.95,24.50,23.20,23.45,23.50,23.54,997068,234.69,828,723588,72.57
STAMPEDE,EQ,2017-02-07,23.50,23.45,24.45,22.90,23.95,23.75,23.83,2845473,678.06,1552,1174647,41.28
STAMPEDE,EQ,2017-02-08,23.75,23.55,23.80,23.20,23.30,23.45,23.50,918367,215.80,930,857260,93.35
STAMPEDE,EQ,2017-02-09,23.45,23.95,24.20,23.05,23.50,23.50,23.48,776545,182.30,620,620552,79.91
STAMPEDE,EQ,2017-02-10,23.50,23.55,23.75,23.05,23.25,23.20,23.38,216201,50.55,306,195060,90.22
STAMPEDE,EQ,2017-02-13,23.20,23.70,23.70,22.75,22.90,23.35,23.31,774652,180.59,973,559875,72.27
STAMPEDE,EQ,2017-02-14,23.35,22.95,22.95,21.50,21.90,21.95,22.14,2439358,540.01,1730,1749184,71.71
STAMPEDE,EQ,2017-02-15,21.95,22.00,23.40,21.25,22.65,22.50,22.60,2086132,471.51,1554,1574608,75.48
STAMPEDE,EQ,2017-02-16,22.50,22.50,22.60,21.75,21.80,22.15,22.21,1283468,285.07,857,691754,53.90
STAMPEDE,EQ,2017-02-17,22.15,22.20,23.50,21.80,22.45,22.35,22.63,7105050,1607.65,1349,3882102,54.64
STAMPEDE,EQ,2017-02-20,22.35,22.35,22.45,21.85,22.25,22.10,22.20,2155563,478.59,1295,593467,27.53
STAMPEDE,EQ,2017-02-21,22.10,22.25,23.20,21.95,22.05,22.15,22.32,1076766,240.36,1519,816672,75.84
STAMPEDE,EQ,2017-02-22,22.15,22.05,23.30,21.95,22.00,22.25,22.43,6373348,1429.44,2028,3358986,52.70
