Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BEML,EQ,2015-10-08,1268.15,1268.00,1284.10,1246.30,1256.10,1260.40,1266.23,101986,1291.38,5409,25193,24.70
BEML,EQ,2015-10-09,1260.40,1266.00,1276.05,1241.10,1241.10,1245.80,1256.51,100920,1268.07,6639,32373,32.08
BEML,EQ,2015-10-12,1245.80,1245.00,1255.00,1211.05,1220.00,1220.85,1223.43,128348,1570.25,9802,24488,19.08
BEML,EQ,2015-10-13,1220.85,1225.00,1238.50,1213.85,1215.15,1218.85,1222.44,80403,982.87,5691,28163,35.03
BEML,EQ,2015-10-14,1218.85,1220.00,1258.00,1215.00,1241.00,1239.15,1242.64,155638,1934.02,8329,38810,24.94
BEML,EQ,2015-10-15,1239.15,1249.80,1251.45,1222.05,1224.50,1225.30,1233.99,82087,1012.95,4780,19233,23.43
BEML,EQ,2015-10-16,1225.30,1225.05,1233.85,1213.60,1222.55,1224.70,1221.61,88477,1080.85,4185,26822,30.32
BEML,EQ,2015-10-19,1224.70,1224.70,1235.95,1216.55,1217.00,1220.15,1224.44,53624,656.60,3303,24667,46.00
BEML,EQ,2015-10-20,1220.15,1226.00,1252.00,1218.30,1246.05,1241.35,1241.28,207789,2579.23,11958,100071,48.16
BEML,EQ,2015-10-21,1241.35,1241.15,1280.00,1240.55,1246.30,1246.80,1262.17,335718,4237.32,13526,95985,28.59
BEML,EQ,2015-10-23,1246.80,1260.00,1263.50,1232.90,1233.90,1237.65,1243.47,71569,889.94,5385,26678,37.28
BEML,EQ,2015-10-26,1237.65,1246.80,1246.80,1203.90,1205.50,1213.90,1220.60,73862,901.56,3797,23144,31.33
BEML,EQ,2015-10-27,1213.90,1210.00,1210.00,1184.55,1199.30,1201.35,1195.30,119700,1430.77,9029,35031,29.27
BEML,EQ,2015-10-28,1201.35,1199.95,1222.50,1193.05,1201.95,1206.90,1208.79,80510,973.20,6078,24255,30.13
BEML,EQ,2015-10-29,1206.90,1206.80,1211.10,1160.00,1184.00,1174.95,1183.74,129929,1538.03,4859,67577,52.01
BEML,EQ,2015-10-30,1174.95,1185.00,1198.00,1161.00,1168.30,1165.55,1179.56,66609,785.69,3618,15850,23.80
BEML,EQ,2015-11-02,1165.55,1166.00,1176.95,1111.75,1132.00,1129.40,1131.24,168262,1903.44,9767,67586,40.17
BEML,EQ,2015-11-03,1129.40,1140.00,1148.00,1092.00,1106.05,1109.10,1117.69,137393,1535.63,10438,48457,35.27
BEML,EQ,2015-11-04,1109.10,1115.00,1127.90,1084.00,1099.55,1100.10,1107.65,165122,1828.97,11637,38992,23.61
BEML,EQ,2015-11-05,1100.10,1109.60,1109.60,1085.00,1103.15,1098.05,1093.40,91743,1003.12,7785,39856,43.44
BEML,EQ,2015-11-06,1098.05,1109.00,1119.00,1073.15,1109.90,1108.65,1097.34,283618,3112.26,14944,60855,21.46
BEML,EQ,2015-11-09,1108.65,1065.00,1132.80,999.25,1132.00,1127.55,1114.04,138221,1539.83,6467,42683,30.88
BEML,EQ,2015-11-10,1127.55,1127.90,1127.90,1102.00,1108.90,1110.65,1111.27,78089,867.78,5128,32126,41.14
BEML,EQ,2015-11-11,1110.65,1114.00,1124.90,1108.05,1110.05,1115.20,1116.21,18164,202.75,764,7841,43.17
BEML,EQ,2015-11-13,1115.20,1117.60,1117.60,1087.10,1090.85,1093.30,1103.12,60785,670.53,7258,27586,45.38
BEML,EQ,2015-11-16,1093.30,1090.00,1123.40,1076.00,1099.20,1101.70,1097.73,131114,1439.27,8952,56516,43.10
BEML,EQ,2015-11-17,1101.70,1101.50,1113.00,1080.35,1088.00,1090.10,1096.71,61830,678.09,5136,14910,24.11
BEML,EQ,2015-11-18,1090.10,1091.00,1103.85,1033.45,1039.85,1047.70,1073.61,111360,1195.57,8437,38030,34.15
BEML,EQ,2015-11-19,1047.70,1055.00,1071.00,1026.70,1042.00,1041.80,1049.19,201423,2113.30,12729,50900,25.27
BEML,EQ,2015-11-20,1041.80,1045.10,1080.40,1018.05,1066.30,1068.85,1057.57,223924,2368.15,11418,36240,16.18
BEML,EQ,2015-11-23,1068.85,1070.00,1078.50,1050.00,1050.05,1054.15,1058.62,81784,865.78,5058,20152,24.64
BEML,EQ,2015-11-24,1054.15,1054.00,1069.80,1051.15,1056.00,1056.80,1061.36,81898,869.23,6620,24480,29.89
BEML,EQ,2015-11-26,1056.80,1052.05,1149.00,1040.00,1067.00,1068.05,1063.10,226993,2413.16,13986,75503,33.26
BEML,EQ,2015-11-27,1068.05,1068.00,1136.00,1066.50,1132.00,1125.50,1101.81,214446,2362.78,11814,48342,22.54
BEML,EQ,2015-11-30,1125.50,1133.50,1155.00,1127.05,1128.00,1132.65,1138.63,213136,2426.82,10968,39565,18.56
BEML,EQ,2015-12-01,1132.65,1139.00,1142.80,1124.30,1125.00,1127.70,1132.37,95979,1086.84,6944,17747,18.49
BEML,EQ,2015-12-02,1127.70,1129.00,1135.00,1089.50,1102.60,1099.60,1100.66,181070,1992.97,9407,52897,29.21
BEML,EQ,2015-12-03,1099.60,1101.00,1101.00,1073.50,1074.60,1077.65,1082.01,146446,1584.56,8664,57746,39.43
BEML,EQ,2015-12-04,1077.65,1074.00,1116.25,1057.20,1110.55,1107.80,1093.62,258469,2826.66,12412,85162,32.95
BEML,EQ,2015-12-07,1107.80,1117.80,1124.00,1077.05,1099.00,1100.25,1098.31,202895,2228.41,9731,48247,23.78
BEML,EQ,2015-12-08,1100.25,1091.00,1108.70,1070.00,1070.00,1077.60,1089.61,86985,947.80,6223,24917,28.65
BEML,EQ,2015-12-09,1077.60,1075.00,1080.95,1033.85,1062.40,1051.70,1053.32,204822,2157.42,10638,70208,34.28
BEML,EQ,2015-12-10,1051.70,1069.00,1073.00,1040.00,1069.90,1066.40,1059.27,125609,1330.54,8273,23472,18.69
BEML,EQ,2015-12-11,1066.40,1070.10,1103.00,1062.00,1067.10,1069.55,1081.78,219882,2378.64,13282,45843,20.85
BEML,EQ,2015-12-14,1069.55,1067.00,1085.00,1056.00,1076.10,1076.40,1072.65,121920,1307.78,6676,32883,26.97
BEML,EQ,2015-12-15,1076.40,1078.60,1096.25,1061.30,1087.00,1090.70,1080.20,156747,1693.18,11149,44693,28.51
BEML,EQ,2015-12-16,1090.70,1093.00,1130.00,1082.65,1124.80,1123.10,1113.08,291311,3242.51,13885,115284,39.57
BEML,EQ,2015-12-17,1123.10,1135.00,1225.00,1130.75,1225.00,1216.90,1192.31,858102,10231.24,38040,107213,12.49
BEML,EQ,2015-12-18,1216.90,1228.20,1271.85,1220.00,1260.00,1263.00,1255.79,1190932,14955.65,43518,181090,15.21
BEML,EQ,2015-12-21,1263.00,1263.00,1267.25,1239.10,1250.00,1249.85,1252.27,363430,4551.13,17322,114746,31.57
BEML,EQ,2015-12-22,1249.85,1255.10,1287.70,1251.10,1260.10,1263.15,1269.40,429135,5447.43,21627,98656,22.99
BEML,EQ,2015-12-23,1263.15,1268.10,1276.60,1246.60,1268.00,1262.10,1260.75,308175,3885.33,15844,102413,33.23
BEML,EQ,2015-12-24,1262.10,1265.00,1312.80,1255.00,1283.25,1285.90,1285.32,709436,9118.53,24665,166958,23.53
BEML,EQ,2015-12-28,1285.90,1285.00,1309.25,1276.25,1287.60,1287.65,1290.85,293958,3794.56,11427,80674,27.44
BEML,EQ,2015-12-29,1287.65,1287.00,1301.00,1272.40,1296.00,1295.35,1291.01,272056,3512.26,12070,58342,21.44
BEML,EQ,2015-12-30,1295.35,1298.95,1304.45,1275.00,1279.15,1280.80,1288.49,216193,2785.62,10430,51600,23.87
BEML,EQ,2015-12-31,1280.80,1281.15,1290.95,1266.10,1286.20,1281.10,1278.66,196008,2506.28,9830,62866,32.07
BEML,EQ,2016-01-01,1281.10,1285.00,1317.70,1278.60,1304.80,1300.70,1303.07,380104,4953.03,16292,124591,32.78
BEML,EQ,2016-01-04,1300.70,1310.00,1324.40,1255.10,1281.00,1276.00,1291.38,308812,3987.93,12555,62017,20.08
BEML,EQ,2016-01-05,1276.00,1282.00,1292.45,1261.15,1265.00,1271.90,1273.46,136825,1742.41,7215,29146,21.30
BEML,EQ,2016-01-06,1271.90,1270.05,1282.80,1251.00,1256.90,1256.40,1264.78,191346,2420.11,11769,41968,21.93
BEML,EQ,2016-01-07,1256.40,1241.15,1242.00,1195.15,1210.65,1209.40,1211.78,313492,3798.84,15429,100464,32.05
BEML,EQ,2016-01-08,1209.40,1213.00,1235.00,1206.15,1218.40,1214.75,1222.32,214009,2615.87,9583,73880,34.52
BEML,EQ,2016-01-11,1214.75,1210.00,1248.90,1190.35,1234.00,1224.50,1225.10,290316,3556.65,16104,59729,20.57
BEML,EQ,2016-01-12,1224.50,1233.00,1247.10,1222.00,1230.00,1228.55,1232.72,132187,1629.50,6848,32842,24.85
BEML,EQ,2016-01-13,1228.55,1235.00,1245.10,1142.05,1225.00,1215.45,1204.31,238165,2868.25,12643,41840,17.57
BEML,EQ,2016-01-14,1215.45,1196.00,1211.60,1167.05,1202.00,1200.55,1192.23,160571,1914.38,8107,44171,27.51
BEML,EQ,2016-01-15,1200.55,1216.00,1222.00,1145.05,1165.30,1162.80,1182.39,168541,1992.82,8503,46913,27.83
BEML,EQ,2016-01-18,1162.80,1155.10,1160.00,1055.00,1105.00,1117.15,1121.81,180663,2026.70,15808,42937,23.77
BEML,EQ,2016-01-19,1117.15,1113.00,1138.00,1100.00,1114.95,1114.10,1119.04,144957,1622.13,12736,39461,27.22
BEML,EQ,2016-01-20,1114.10,1100.00,1118.50,1062.05,1089.10,1096.50,1093.41,206063,2253.11,16071,55099,26.74
BEML,EQ,2016-01-21,1096.50,1115.00,1119.00,1064.00,1067.45,1073.05,1091.57,178113,1944.23,16142,31855,17.88
BEML,EQ,2016-01-22,1073.05,1082.95,1118.50,1076.00,1097.15,1098.90,1100.34,164396,1808.92,15122,25815,15.70
BEML,EQ,2016-01-25,1098.90,1116.00,1135.00,1093.20,1095.90,1101.75,1118.91,158000,1767.88,13137,38861,24.60
BEML,EQ,2016-01-27,1101.75,1101.45,1118.00,1078.00,1078.00,1084.35,1101.00,161282,1775.72,11644,37429,23.21
BEML,EQ,2016-01-28,1084.35,1081.00,1093.00,1057.80,1067.00,1063.35,1071.20,233848,2504.98,11974,97444,41.67
BEML,EQ,2016-01-29,1063.35,1054.50,1070.75,1036.50,1044.00,1049.40,1051.31,207564,2182.15,12066,68115,32.82
BEML,EQ,2016-02-01,1049.40,1050.00,1066.40,1041.55,1045.85,1048.00,1050.89,166664,1751.46,19585,49590,29.75
BEML,EQ,2016-02-02,1048.00,1046.00,1072.00,1035.00,1038.00,1041.65,1058.46,166704,1764.49,12509,36091,21.65
BEML,EQ,2016-02-03,1041.65,1030.00,1030.00,988.00,1002.75,1003.20,1005.76,275804,2773.92,22746,69446,25.18
BEML,EQ,2016-02-04,1003.20,1011.00,1019.80,975.00,999.00,996.10,996.13,221989,2211.29,13110,68598,30.90
BEML,EQ,2016-02-05,996.10,995.60,1038.00,984.35,1033.00,1028.95,1010.83,179956,1819.05,13884,47158,26.21
BEML,EQ,2016-02-08,1028.95,1029.90,1066.00,1029.90,1041.50,1037.20,1048.29,178510,1871.30,14585,26794,15.01
BEML,EQ,2016-02-09,1037.20,1026.90,1043.90,997.60,1010.00,1011.00,1019.71,179647,1831.88,12857,55564,30.93
BEML,EQ,2016-02-10,1011.00,995.00,1014.60,991.70,1002.00,1000.90,1001.36,122495,1226.61,8405,32236,26.32
BEML,EQ,2016-02-11,1000.90,996.00,1010.00,920.00,967.00,969.15,974.17,378887,3691.01,29585,101829,26.88
BEML,EQ,2016-02-12,969.15,950.10,1043.50,900.00,943.00,937.95,935.28,335706,3139.79,25648,92708,27.62
BEML,EQ,2016-02-15,937.95,953.95,1008.00,940.00,976.00,983.15,977.04,320289,3129.36,23011,88238,27.55
BEML,EQ,2016-02-16,983.15,1003.00,1009.00,951.20,970.00,959.25,980.97,256376,2514.97,15399,78300,30.54
BEML,EQ,2016-02-17,959.25,970.00,972.00,924.00,957.90,954.55,941.62,177507,1671.45,11336,45309,25.53
BEML,EQ,2016-02-18,954.55,967.50,987.00,932.10,938.00,940.65,960.88,225430,2166.12,17188,75875,33.66
BEML,EQ,2016-02-19,940.65,935.00,980.95,932.00,975.00,971.55,956.72,190370,1821.31,11168,52516,27.59
BEML,EQ,2016-02-22,971.55,983.40,1049.00,975.00,1043.00,1040.55,1019.31,594428,6059.07,32603,128208,21.57
BEML,EQ,2016-02-23,1040.55,1043.00,1052.65,1003.60,1012.70,1014.55,1024.02,407967,4177.66,23322,83121,20.37
BEML,EQ,2016-02-24,1014.55,1014.00,1034.00,1000.00,1017.50,1017.40,1019.35,330606,3370.04,17400,58595,17.72
BEML,EQ,2016-02-25,1017.40,1025.00,1039.75,965.70,970.00,977.95,1001.60,1106300,11080.69,45157,195407,17.66
BEML,EQ,2016-02-26,977.95,984.95,986.75,938.00,957.00,952.75,951.99,459353,4372.98,20783,60009,13.06
BEML,EQ,2016-02-29,952.75,953.00,986.90,911.00,951.20,945.45,961.00,496671,4773.01,29192,80709,16.25
BEML,EQ,2016-03-01,945.45,980.00,998.00,965.00,993.00,990.20,980.26,615216,6030.72,36351,111202,18.08
BEML,EQ,2016-03-02,990.20,1002.10,1034.80,1001.70,1033.70,1029.50,1023.26,285476,2921.17,16616,65346,22.89
BEML,EQ,2016-03-03,1029.50,1039.70,1057.60,1032.10,1041.90,1044.75,1046.98,290829,3044.93,17317,62556,21.51
BEML,EQ,2016-03-04,1044.75,1047.00,1062.50,1012.05,1058.00,1053.25,1037.50,215640,2237.28,13225,39541,18.34
BEML,EQ,2016-03-08,1053.25,1056.00,1072.00,1035.00,1055.10,1058.55,1056.08,224770,2373.75,10801,64433,28.67
BEML,EQ,2016-03-09,1058.55,1037.25,1064.00,1037.25,1050.00,1056.10,1054.00,121493,1280.54,7093,20997,17.28
BEML,EQ,2016-03-10,1056.10,1061.75,1068.05,1032.00,1036.55,1038.00,1047.40,171455,1795.82,9698,39128,22.82
BEML,EQ,2016-03-11,1038.00,1042.00,1052.00,1030.95,1031.35,1035.50,1040.43,86364,898.56,7076,18755,21.72
BEML,EQ,2016-03-14,1035.50,1047.80,1047.80,1023.20,1034.10,1034.65,1034.19,97169,1004.91,7382,28723,29.56
BEML,EQ,2016-03-15,1034.65,1042.00,1042.95,1023.30,1030.05,1030.25,1032.04,64794,668.70,6728,17470,26.96
BEML,EQ,2016-03-16,1030.25,1031.00,1040.00,1011.55,1031.10,1030.85,1026.29,110308,1132.08,7415,16022,14.52
BEML,EQ,2016-03-17,1030.85,1030.85,1049.70,1016.05,1020.15,1024.70,1028.71,148808,1530.81,9899,48720,32.74
BEML,EQ,2016-03-18,1024.70,1029.85,1030.00,1006.65,1016.15,1017.90,1015.97,169649,1723.58,10242,59723,35.20
BEML,EQ,2016-03-21,1017.90,1023.00,1078.00,1012.00,1071.50,1068.75,1049.16,444774,4666.40,20211,98484,22.14
BEML,EQ,2016-03-22,1068.75,1075.00,1112.00,1071.30,1086.40,1091.50,1094.79,510024,5583.70,20312,71592,14.04
BEML,EQ,2016-03-23,1091.50,1094.40,1097.00,1065.00,1095.00,1090.90,1084.43,362129,3927.03,16997,141493,39.07
BEML,EQ,2016-03-28,1090.90,1098.00,1108.65,1050.15,1050.15,1054.75,1076.97,242994,2616.98,14642,81202,33.42
BEML,EQ,2016-03-29,1054.75,1060.05,1066.40,1016.80,1041.95,1035.55,1033.33,313289,3237.32,16997,109475,34.94
BEML,EQ,2016-03-30,1035.55,1051.00,1052.00,1022.00,1037.00,1032.95,1030.58,301222,3104.33,17640,135198,44.88
BEML,EQ,2016-03-31,1032.95,1040.00,1067.95,1015.50,1055.00,1044.10,1038.17,367149,3811.65,17659,157580,42.92
BEML,EQ,2016-04-01,1044.10,1035.00,1049.95,1024.95,1025.40,1028.45,1034.16,190309,1968.10,10530,83545,43.90
BEML,EQ,2016-04-04,1028.45,1033.00,1035.90,1011.30,1011.40,1016.60,1022.03,125671,1284.40,7676,53088,42.24
BEML,EQ,2016-04-05,1016.60,1016.60,1016.95,970.10,975.00,975.15,990.87,261103,2587.18,14833,91532,35.06
BEML,EQ,2016-04-06,975.15,977.25,987.90,926.40,942.10,941.90,945.92,367431,3475.60,18104,110217,30.00
BEML,EQ,2016-04-07,941.90,943.00,945.10,915.00,915.00,918.70,926.92,365570,3388.54,16264,115417,31.57
BEML,EQ,2016-04-08,918.70,910.00,917.80,884.20,885.90,888.20,897.26,538847,4834.88,22190,199945,37.11
BEML,EQ,2016-04-11,888.20,881.00,898.00,866.00,880.00,882.40,879.33,849597,7470.77,34704,416925,49.07
BEML,EQ,2016-04-12,882.40,885.00,915.00,881.30,905.00,904.85,905.54,900745,8156.58,38714,358155,39.76
BEML,EQ,2016-04-13,904.85,915.00,955.50,912.00,941.00,941.55,937.15,851469,7979.55,32449,235894,27.70
BEML,EQ,2016-04-18,941.55,944.00,962.50,931.00,952.00,952.55,952.43,368337,3508.14,14272,99249,26.95
BEML,EQ,2016-04-20,952.55,965.00,968.80,938.05,943.30,947.20,955.84,339724,3247.23,14356,73439,21.62
BEML,EQ,2016-04-21,947.20,951.00,956.00,928.00,929.55,932.80,938.06,261038,2448.68,13395,88492,33.90
BEML,EQ,2016-04-22,932.80,925.00,948.70,919.55,936.00,939.35,935.72,353917,3311.69,15421,101837,28.77
BEML,EQ,2016-04-25,939.35,947.80,947.80,915.00,920.95,918.10,928.21,224306,2082.03,10619,72584,32.36
BEML,EQ,2016-04-26,918.10,910.00,935.00,909.00,934.20,931.45,925.20,200193,1852.18,8553,35724,17.84
BEML,EQ,2016-04-27,931.45,938.00,945.00,932.00,936.45,939.15,939.23,151814,1425.88,6094,41088,27.06
BEML,EQ,2016-04-28,939.15,943.85,948.00,913.80,916.95,918.95,931.06,261429,2434.06,11986,65222,24.95
BEML,EQ,2016-04-29,918.95,921.75,936.60,912.85,919.15,920.95,924.71,218602,2021.43,7798,48899,22.37
BEML,EQ,2016-05-02,920.95,915.00,926.95,910.10,921.20,918.50,919.48,105223,967.50,5202,17430,16.56
BEML,EQ,2016-05-03,918.50,920.50,938.85,911.55,917.00,916.15,927.43,223515,2072.95,9923,40469,18.11
BEML,EQ,2016-05-04,916.15,916.00,923.50,891.40,894.00,897.75,907.35,164740,1494.76,8979,35655,21.64
BEML,EQ,2016-05-05,897.75,894.00,904.70,886.60,893.00,892.90,895.20,169611,1518.36,9103,20727,12.22
BEML,EQ,2016-05-06,892.90,893.80,902.30,869.45,870.90,873.00,886.07,212904,1886.48,8077,65102,30.58
BEML,EQ,2016-05-09,873.00,866.00,914.00,865.00,911.15,908.05,889.76,405380,3606.92,15695,101689,25.08
BEML,EQ,2016-05-10,908.05,911.00,931.90,907.50,917.70,916.75,921.68,338276,3117.84,12445,87997,26.01
BEML,EQ,2016-05-11,916.75,910.00,926.80,895.55,912.00,912.95,916.17,242242,2219.34,11120,32710,13.50
BEML,EQ,2016-05-12,912.95,919.00,930.00,912.75,917.10,916.95,919.23,118552,1089.77,6188,23695,19.99
BEML,EQ,2016-05-13,916.95,923.00,925.50,896.00,903.60,899.65,909.36,201342,1830.93,8824,48736,24.21
BEML,EQ,2016-05-16,899.65,901.00,909.50,891.00,899.45,901.00,899.69,151281,1361.06,6352,19637,12.98
BEML,EQ,2016-05-17,901.00,905.00,915.00,896.00,901.50,902.60,906.71,137599,1247.62,5799,28663,20.83
BEML,EQ,2016-05-18,902.60,902.50,908.45,892.60,899.90,898.90,900.09,137567,1238.23,6263,23881,17.36
BEML,EQ,2016-05-19,898.90,899.90,907.00,870.30,871.05,874.85,890.79,175203,1560.69,8222,43184,24.65
BEML,EQ,2016-05-20,874.85,881.00,883.00,860.00,865.25,862.40,868.49,212077,1841.86,8862,77498,36.54
BEML,EQ,2016-05-23,862.40,865.25,876.00,840.05,841.00,849.50,861.73,216972,1869.72,11311,35814,16.51
BEML,EQ,2016-05-24,849.50,844.00,847.40,813.00,823.45,819.35,830.44,310668,2579.92,15421,64571,20.78
BEML,EQ,2016-05-25,819.35,834.00,834.00,807.00,817.50,817.45,820.75,286738,2353.41,10981,91275,31.83
BEML,EQ,2016-05-26,817.45,824.95,833.85,809.00,824.70,826.70,826.62,286714,2370.04,12028,115650,40.34
BEML,EQ,2016-05-27,826.70,831.35,865.00,829.20,852.10,854.25,851.09,373410,3178.05,12910,98090,26.27
BEML,EQ,2016-05-30,854.25,865.00,892.70,855.00,887.90,884.50,880.33,682425,6007.61,19747,200109,29.32
BEML,EQ,2016-05-31,884.50,888.00,892.95,867.00,869.00,870.35,874.43,223084,1950.72,11870,87768,39.34
BEML,EQ,2016-06-01,870.35,870.00,879.65,841.70,849.50,846.15,859.47,215275,1850.22,13551,70367,32.69
BEML,EQ,2016-06-02,846.15,853.00,864.85,837.00,840.00,841.40,847.24,279603,2368.91,15899,99173,35.47
BEML,EQ,2016-06-03,841.40,846.00,849.00,825.10,826.70,827.95,836.54,193459,1618.36,9843,54848,28.35
BEML,EQ,2016-06-06,827.95,830.00,843.40,823.30,831.00,833.50,835.35,173365,1448.21,10511,56384,32.52
BEML,EQ,2016-06-07,833.50,839.85,849.40,832.10,836.00,835.45,840.59,210205,1766.96,8012,60522,28.79
BEML,EQ,2016-06-08,835.45,848.00,879.40,841.20,870.00,869.25,867.57,1020954,8857.50,38654,307250,30.09
BEML,EQ,2016-06-09,869.25,876.90,887.00,861.75,873.00,869.00,877.20,556823,4884.46,18910,98853,17.75
BEML,EQ,2016-06-10,869.00,876.00,881.00,858.25,867.80,863.60,872.43,343743,2998.92,16143,117928,34.31
BEML,EQ,2016-06-13,863.60,860.00,860.00,845.50,851.40,851.45,851.99,195961,1669.58,10020,35687,18.21
BEML,EQ,2016-06-14,851.45,854.00,859.40,845.55,847.50,850.30,852.72,157558,1343.53,7899,39163,24.86
BEML,EQ,2016-06-15,850.30,854.00,854.00,841.00,848.70,848.50,848.19,240480,2039.74,8995,72650,30.21
BEML,EQ,2016-06-16,848.50,848.85,849.90,834.00,836.05,839.00,841.01,179610,1510.54,8440,50441,28.08
BEML,EQ,2016-06-17,839.00,846.80,846.80,828.00,837.50,835.75,838.07,237798,1992.90,12202,96036,40.39
BEML,EQ,2016-06-20,835.75,830.00,872.70,826.65,866.50,867.60,855.90,609549,5217.11,31861,209705,34.40
BEML,EQ,2016-06-21,867.60,873.30,876.70,854.00,857.45,858.50,865.38,569782,4930.79,23970,150916,26.49
BEML,EQ,2016-06-22,858.50,858.50,865.90,841.35,844.00,846.70,853.70,225789,1927.56,9973,65900,29.19
BEML,EQ,2016-06-23,846.70,842.00,851.00,840.00,842.00,843.10,844.83,336569,2843.42,9960,186271,55.34
BEML,EQ,2016-06-24,843.10,828.90,834.55,788.00,829.95,830.50,818.69,457990,3749.54,14667,253308,55.31
BEML,EQ,2016-06-27,830.50,832.50,850.85,823.90,842.00,840.80,840.62,405006,3404.57,16570,160383,39.60
BEML,EQ,2016-06-28,840.80,845.00,848.90,837.90,840.35,840.00,843.23,168228,1418.55,9486,44211,26.28
BEML,EQ,2016-06-29,840.00,845.00,858.85,841.80,854.75,852.75,853.56,261100,2228.65,8469,92698,35.50
BEML,EQ,2016-06-30,852.75,855.00,871.70,851.00,853.20,854.10,861.46,386253,3327.40,12524,86400,22.37
BEML,EQ,2016-07-01,854.10,859.00,880.85,855.00,876.10,876.40,872.63,454347,3964.75,16296,129695,28.55
BEML,EQ,2016-07-04,876.40,887.00,902.45,881.05,899.85,898.20,895.24,495964,4440.05,15545,138724,27.97
BEML,EQ,2016-07-05,898.20,905.95,921.00,902.05,903.20,906.20,911.65,492592,4490.73,16718,127529,25.89
BEML,EQ,2016-07-07,906.20,911.60,914.50,888.00,897.50,893.35,904.18,203801,1842.74,8420,55335,27.15
BEML,EQ,2016-07-08,893.35,897.50,897.50,877.00,885.00,885.85,884.57,155853,1378.62,7603,40019,25.68
BEML,EQ,2016-07-11,885.85,894.95,901.50,888.05,893.15,892.35,895.29,132340,1184.83,7551,48587,36.71
BEML,EQ,2016-07-12,892.35,891.50,897.00,882.55,885.90,885.40,887.64,125624,1115.09,7167,31081,24.74
BEML,EQ,2016-07-13,885.40,888.00,893.00,877.00,879.80,880.90,883.66,169258,1495.66,9110,46771,27.63
BEML,EQ,2016-07-14,880.90,877.00,946.00,868.95,945.90,938.70,915.32,1171186,10720.10,42480,371525,31.72
BEML,EQ,2016-07-15,938.70,951.00,954.30,935.95,938.00,942.15,945.77,732756,6930.22,29292,194243,26.51
BEML,EQ,2016-07-18,942.15,942.90,959.70,932.15,935.70,937.30,947.85,679732,6442.87,27115,238048,35.02
BEML,EQ,2016-07-19,937.30,938.00,943.00,927.10,937.75,937.95,934.90,439259,4106.63,11417,250535,57.04
BEML,EQ,2016-07-20,937.95,943.00,965.00,938.10,959.10,960.20,958.04,467187,4475.82,19449,129295,27.68
BEML,EQ,2016-07-21,960.20,965.00,971.50,945.00,955.00,957.70,959.85,531586,5102.43,23390,228119,42.91
BEML,EQ,2016-07-22,957.70,960.25,986.85,952.10,983.00,982.45,973.78,500268,4871.51,18818,154572,30.90
BEML,EQ,2016-07-25,982.45,985.70,992.10,978.10,984.50,983.90,984.84,258300,2543.84,11090,89652,34.71
BEML,EQ,2016-07-26,983.90,980.10,998.20,963.20,966.00,975.45,983.96,398502,3921.09,17853,195159,48.97
BEML,EQ,2016-07-27,975.45,984.25,997.00,968.00,995.10,992.15,982.76,456615,4487.41,25349,155296,34.01
BEML,EQ,2016-07-28,992.15,1005.05,1035.00,999.10,1003.50,1004.05,1018.14,535717,5454.37,19492,125093,23.35
BEML,EQ,2016-07-29,1004.05,1011.70,1018.00,992.00,1013.45,1013.70,1008.11,294501,2968.88,10184,95399,32.39
BEML,EQ,2016-08-01,1013.70,1016.00,1035.00,1010.05,1014.00,1017.35,1020.82,345697,3528.96,17331,114657,33.17
BEML,EQ,2016-08-02,1017.35,1021.00,1024.95,993.50,1010.00,1001.05,1009.65,302860,3057.83,15727,129765,42.85
BEML,EQ,2016-08-03,1001.05,1004.75,1004.90,966.65,968.05,973.35,979.26,334629,3276.88,15443,90635,27.09
BEML,EQ,2016-08-04,973.35,973.60,997.75,960.00,991.10,991.15,985.51,354974,3498.31,15026,81670,23.01
BEML,EQ,2016-08-05,991.15,995.00,1049.95,992.50,1035.00,1037.75,1024.57,491741,5038.24,24949,135148,27.48
BEML,EQ,2016-08-08,1037.75,1039.90,1039.90,1014.00,1021.00,1020.40,1022.32,180856,1848.93,7121,35251,19.49
BEML,EQ,2016-08-09,1020.40,1022.75,1022.75,993.00,1004.00,1002.30,1007.08,211630,2131.29,16244,72352,34.19
BEML,EQ,2016-08-10,1002.30,1000.00,1025.50,997.00,1013.40,1011.15,1014.43,252033,2556.70,10548,77608,30.79
BEML,EQ,2016-08-11,1011.15,1005.00,1017.60,976.70,982.05,987.10,996.46,214608,2138.49,9282,49265,22.96
BEML,EQ,2016-08-12,987.10,986.00,1005.95,983.00,987.10,992.15,996.21,165725,1650.97,9206,28194,17.01
BEML,EQ,2016-08-16,992.15,998.80,1018.90,984.00,1010.00,1009.05,1008.34,264522,2667.28,15662,59411,22.46
BEML,EQ,2016-08-17,1009.05,1010.00,1025.00,1010.00,1022.55,1022.30,1019.56,179976,1834.96,9368,43594,24.22
BEML,EQ,2016-08-18,1022.30,1023.00,1036.05,1019.00,1023.00,1027.25,1029.66,281938,2903.01,8602,146334,51.90
BEML,EQ,2016-08-19,1027.25,1027.95,1050.00,1012.00,1040.00,1039.15,1037.79,240307,2493.89,11414,46030,19.15
