Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SUPREMEIND,EQ,2015-10-12,636.70,637.00,649.90,630.50,634.00,634.00,636.97,10774,68.63,1631,6258,58.08
SUPREMEIND,EQ,2015-10-13,634.00,632.95,640.00,618.50,629.00,626.35,629.53,16877,106.25,1661,9411,55.76
SUPREMEIND,EQ,2015-10-14,626.35,634.00,636.00,626.05,632.00,630.50,630.71,5678,35.81,706,3483,61.34
SUPREMEIND,EQ,2015-10-15,630.50,636.55,638.10,620.15,629.70,628.05,628.62,748652,4706.16,1808,722657,96.53
SUPREMEIND,EQ,2015-10-16,628.05,638.70,639.90,625.20,628.00,629.00,631.96,20060,126.77,4433,13912,69.35
SUPREMEIND,EQ,2015-10-19,629.00,625.00,638.50,615.25,632.00,630.20,625.41,33584,210.04,3894,25936,77.23
SUPREMEIND,EQ,2015-10-20,630.20,639.75,639.75,625.00,625.10,628.65,633.41,54785,347.01,2340,48531,88.58
SUPREMEIND,EQ,2015-10-21,628.65,630.05,634.50,625.00,627.50,628.15,629.51,3631,22.86,314,2549,70.20
SUPREMEIND,EQ,2015-10-23,628.15,628.65,632.95,618.00,623.50,622.60,620.66,289756,1798.39,1427,284885,98.32
SUPREMEIND,EQ,2015-10-26,622.60,628.70,629.95,622.00,622.05,623.25,624.48,11154,69.65,1381,8341,74.78
SUPREMEIND,EQ,2015-10-27,623.25,625.00,637.65,620.00,635.00,634.75,633.65,32956,208.83,3901,26606,80.73
SUPREMEIND,EQ,2015-10-28,634.75,642.00,645.00,618.65,625.05,625.20,632.73,189967,1201.98,2255,171160,90.10
SUPREMEIND,EQ,2015-10-29,625.20,634.85,645.00,590.00,630.00,637.65,619.98,150318,931.94,6802,29502,19.63
SUPREMEIND,EQ,2015-10-30,637.65,633.95,634.75,619.85,631.00,630.05,628.91,31119,195.71,2799,21109,67.83
SUPREMEIND,EQ,2015-11-02,630.05,634.75,634.75,617.50,629.00,630.50,630.17,38116,240.19,2593,27721,72.73
SUPREMEIND,EQ,2015-11-03,630.50,625.55,641.00,625.10,631.00,630.40,634.56,139234,883.53,1162,132010,94.81
SUPREMEIND,EQ,2015-11-04,630.40,623.00,644.35,623.00,625.00,625.85,627.34,19213,120.53,860,15820,82.34
SUPREMEIND,EQ,2015-11-05,625.85,625.90,634.00,620.05,630.00,626.70,626.36,10367,64.93,836,4021,38.79
SUPREMEIND,EQ,2015-11-06,626.70,623.95,632.55,615.00,621.35,622.75,625.08,16269,101.69,2180,13651,83.91
SUPREMEIND,EQ,2015-11-09,622.75,615.00,633.45,610.00,626.10,628.75,628.44,227085,1427.09,1277,223621,98.47
SUPREMEIND,EQ,2015-11-10,628.75,638.75,638.75,625.00,630.75,630.70,632.92,12023,76.10,595,6886,57.27
SUPREMEIND,EQ,2015-11-11,630.70,632.00,642.35,615.00,633.00,632.75,633.93,7451,47.23,430,4339,58.23
SUPREMEIND,EQ,2015-11-13,632.75,630.00,632.45,619.00,622.00,622.35,622.11,13301,82.75,701,8115,61.01
SUPREMEIND,EQ,2015-11-16,622.35,630.00,630.00,617.10,623.00,623.75,625.39,6251,39.09,305,4990,79.83
SUPREMEIND,EQ,2015-11-17,623.75,624.95,627.00,615.00,620.10,622.80,622.92,13995,87.18,1628,8264,59.05
SUPREMEIND,EQ,2015-11-18,622.80,625.35,625.50,618.10,622.25,622.10,621.81,14688,91.33,485,12361,84.16
SUPREMEIND,EQ,2015-11-19,622.10,624.10,628.85,617.00,626.00,626.65,622.56,9258,57.64,1033,5177,55.92
SUPREMEIND,EQ,2015-11-20,626.65,634.00,638.00,621.10,630.00,626.05,627.57,10175,63.86,1244,7001,68.81
SUPREMEIND,EQ,2015-11-23,626.05,630.00,634.00,622.00,631.90,630.25,630.09,45940,289.46,2001,43656,95.03
SUPREMEIND,EQ,2015-11-24,630.25,634.80,649.90,623.95,643.00,642.90,631.03,84734,534.70,1401,77448,91.40
SUPREMEIND,EQ,2015-11-26,642.90,640.00,648.90,626.05,636.70,635.15,632.19,23686,149.74,986,15847,66.90
SUPREMEIND,EQ,2015-11-27,635.15,636.05,644.00,635.00,642.00,641.55,639.11,11882,75.94,760,9853,82.92
SUPREMEIND,EQ,2015-11-30,641.55,641.55,659.00,640.00,653.35,652.50,650.97,25590,166.58,1232,13495,52.74
SUPREMEIND,EQ,2015-12-01,652.50,652.50,664.90,637.40,645.00,643.50,652.70,25968,169.49,1808,17098,65.84
SUPREMEIND,EQ,2015-12-02,643.50,646.00,659.85,645.00,651.55,650.65,652.16,15667,102.17,1578,9340,59.62
SUPREMEIND,EQ,2015-12-03,650.65,641.40,664.90,637.50,660.25,662.40,647.13,127851,827.37,1622,121511,95.04
SUPREMEIND,EQ,2015-12-04,662.40,661.00,665.20,655.10,660.00,659.50,661.51,17983,118.96,683,10293,57.24
SUPREMEIND,EQ,2015-12-07,659.50,664.00,676.95,655.00,662.00,661.80,660.41,541241,3574.40,1758,516757,95.48
SUPREMEIND,EQ,2015-12-08,661.80,663.90,670.00,659.00,660.05,663.55,660.81,248232,1640.34,1675,239176,96.35
SUPREMEIND,EQ,2015-12-09,663.55,664.80,664.80,640.00,647.00,643.90,649.60,23206,150.75,1031,18864,81.29
SUPREMEIND,EQ,2015-12-10,643.90,645.00,658.50,520.00,654.95,648.45,643.66,278123,1790.16,3476,237439,85.37
SUPREMEIND,EQ,2015-12-11,648.45,655.00,659.85,634.00,640.00,640.75,648.71,53163,344.88,1483,47130,88.65
SUPREMEIND,EQ,2015-12-14,640.75,648.90,648.90,627.50,630.00,629.60,631.19,57806,364.87,1011,50559,87.46
SUPREMEIND,EQ,2015-12-15,629.60,632.60,637.00,619.85,621.00,621.65,620.58,205831,1277.35,2174,195640,95.05
SUPREMEIND,EQ,2015-12-16,621.65,625.00,638.00,617.75,620.50,621.35,623.44,20061,125.07,1525,16171,80.61
SUPREMEIND,EQ,2015-12-17,621.35,622.95,645.95,620.00,640.00,645.05,630.36,67944,428.29,2646,56608,83.32
SUPREMEIND,EQ,2015-12-18,645.05,645.00,654.85,635.10,652.00,652.30,645.59,36971,238.68,2999,30180,81.63
SUPREMEIND,EQ,2015-12-21,652.30,645.55,675.00,645.55,670.00,673.00,666.86,60975,406.62,3505,39325,64.49
SUPREMEIND,EQ,2015-12-22,673.00,675.00,682.45,663.00,666.00,666.60,667.20,56202,374.98,914,46827,83.32
SUPREMEIND,EQ,2015-12-23,666.60,664.00,684.00,664.00,670.00,668.55,673.41,38577,259.78,1738,25999,67.40
SUPREMEIND,EQ,2015-12-24,668.55,669.35,683.00,663.25,677.00,679.70,679.66,32432,220.43,1243,24557,75.72
SUPREMEIND,EQ,2015-12-28,679.70,680.00,683.00,670.00,680.65,681.10,678.20,9567,64.88,559,7462,78.00
SUPREMEIND,EQ,2015-12-29,681.10,678.05,690.00,668.40,680.55,681.35,676.92,13240,89.62,646,7423,56.06
SUPREMEIND,EQ,2015-12-30,681.35,684.95,692.00,670.65,678.80,675.30,678.36,5086,34.50,452,3437,67.58
SUPREMEIND,EQ,2015-12-31,675.30,677.45,683.25,677.00,683.25,681.45,680.53,6571,44.72,497,4212,64.10
SUPREMEIND,EQ,2016-01-01,681.45,682.05,690.95,680.00,690.95,688.50,686.73,10807,74.22,623,8073,74.70
SUPREMEIND,EQ,2016-01-04,688.50,693.00,698.00,665.00,690.00,689.00,689.76,18332,126.45,1546,12079,65.89
SUPREMEIND,EQ,2016-01-05,689.00,690.00,706.80,690.00,701.10,702.65,700.90,52941,371.06,2023,21360,40.35
SUPREMEIND,EQ,2016-01-06,702.65,695.00,704.00,681.20,694.00,695.10,694.03,18312,127.09,1105,11411,62.31
SUPREMEIND,EQ,2016-01-07,695.10,700.00,705.00,685.00,695.00,694.90,699.07,59249,414.19,2656,45796,77.29
SUPREMEIND,EQ,2016-01-08,694.90,690.00,705.00,683.40,703.00,702.55,696.39,18709,130.29,1206,9653,51.60
SUPREMEIND,EQ,2016-01-11,702.55,700.00,710.00,690.05,709.50,704.20,695.88,51448,358.02,2832,41486,80.64
SUPREMEIND,EQ,2016-01-12,704.20,705.95,715.05,698.00,714.75,710.60,706.37,41433,292.67,3226,29118,70.28
SUPREMEIND,EQ,2016-01-13,710.60,710.00,715.00,686.50,695.00,696.00,700.69,50753,355.62,2352,44031,86.76
SUPREMEIND,EQ,2016-01-14,696.00,704.90,707.60,676.30,683.50,682.25,688.58,83065,571.97,2434,73733,88.77
SUPREMEIND,EQ,2016-01-15,682.25,689.45,693.95,680.00,682.20,683.10,685.54,65210,447.04,824,61068,93.65
SUPREMEIND,EQ,2016-01-18,683.10,692.90,692.90,650.50,650.55,653.85,660.10,14880,98.22,1055,9621,64.66
SUPREMEIND,EQ,2016-01-19,653.85,645.00,664.70,640.30,653.00,657.25,656.04,39930,261.95,6746,22638,56.69
SUPREMEIND,EQ,2016-01-20,657.25,655.90,655.90,645.00,650.00,650.10,650.81,89951,585.41,11959,75044,83.43
SUPREMEIND,EQ,2016-01-21,650.10,654.55,660.00,644.05,650.00,654.55,653.79,37234,243.43,2083,29580,79.44
SUPREMEIND,EQ,2016-01-22,654.55,656.00,678.85,650.00,665.00,666.30,661.31,53550,354.13,3119,43452,81.14
SUPREMEIND,EQ,2016-01-25,666.30,665.00,715.00,665.00,688.00,688.65,693.28,134337,931.33,8662,36179,26.93
SUPREMEIND,EQ,2016-01-27,688.65,694.75,722.00,688.00,715.00,716.70,709.80,115973,823.17,7744,72316,62.36
SUPREMEIND,EQ,2016-01-28,716.70,715.00,736.70,690.10,725.10,725.35,715.51,150091,1073.92,15360,93316,62.17
SUPREMEIND,EQ,2016-01-29,725.35,732.40,746.00,708.90,742.00,740.75,737.72,120543,889.27,5342,94606,78.48
SUPREMEIND,EQ,2016-02-01,740.75,745.00,754.00,736.00,741.00,741.65,747.41,42007,313.96,3727,24634,58.64
SUPREMEIND,EQ,2016-02-02,741.65,748.95,765.00,736.80,748.75,748.15,755.57,149588,1130.25,11874,118590,79.28
SUPREMEIND,EQ,2016-02-03,748.15,743.00,758.00,729.60,735.00,737.95,740.08,67077,496.42,17949,49217,73.37
SUPREMEIND,EQ,2016-02-04,737.95,739.00,751.95,704.95,718.00,718.55,722.07,36479,263.40,2971,25058,68.69
SUPREMEIND,EQ,2016-02-05,718.55,721.35,751.95,718.65,731.20,737.25,739.90,105939,783.84,6318,64823,61.19
SUPREMEIND,EQ,2016-02-08,737.25,732.00,740.05,722.35,725.05,733.65,734.59,27499,202.00,4726,19146,69.62
SUPREMEIND,EQ,2016-02-09,733.65,731.90,744.55,712.20,734.40,736.60,727.72,59955,436.31,3152,46751,77.98
SUPREMEIND,EQ,2016-02-10,736.60,735.00,740.00,715.10,718.00,718.10,722.84,62656,452.91,1203,58102,92.73
SUPREMEIND,EQ,2016-02-11,718.10,734.95,734.95,672.50,693.90,696.90,696.61,34731,241.94,2847,22178,63.86
SUPREMEIND,EQ,2016-02-12,696.90,690.05,712.95,672.40,698.00,698.60,698.51,39561,276.34,2778,27317,69.05
SUPREMEIND,EQ,2016-02-15,698.60,713.00,713.60,665.00,697.45,699.30,700.56,45965,322.01,7086,37448,81.47
SUPREMEIND,EQ,2016-02-16,699.30,697.05,710.00,676.00,685.10,697.40,691.75,56959,394.02,3819,33145,58.19
SUPREMEIND,EQ,2016-02-17,697.40,705.00,705.00,674.90,682.50,686.30,691.71,26794,185.34,4696,17018,63.51
SUPREMEIND,EQ,2016-02-18,686.30,699.80,702.90,687.50,702.00,700.15,698.79,25399,177.49,2205,19254,75.81
SUPREMEIND,EQ,2016-02-19,700.15,700.00,700.00,680.55,689.00,688.35,688.61,17990,123.88,1434,9791,54.42
SUPREMEIND,EQ,2016-02-22,688.35,692.90,692.90,670.05,672.55,673.75,680.29,28340,192.79,1898,24176,85.31
SUPREMEIND,EQ,2016-02-23,673.75,679.95,680.45,670.00,674.20,672.70,674.97,32338,218.27,1527,29326,90.69
SUPREMEIND,EQ,2016-02-24,672.70,673.05,673.10,646.50,667.90,665.95,656.50,61303,402.46,2225,50627,82.58
SUPREMEIND,EQ,2016-02-25,665.95,665.05,680.00,658.50,660.00,661.95,664.62,92733,616.32,2333,78791,84.97
SUPREMEIND,EQ,2016-02-26,661.95,664.85,670.80,663.00,665.00,666.80,665.83,20255,134.86,5608,16401,80.97
SUPREMEIND,EQ,2016-02-29,666.80,669.50,680.50,651.15,670.00,670.15,671.92,14693,98.73,1642,8579,58.39
SUPREMEIND,EQ,2016-03-01,670.15,680.00,715.00,676.50,708.00,710.45,701.16,91324,640.32,7534,64339,70.45
SUPREMEIND,EQ,2016-03-02,710.45,711.00,740.00,711.00,730.00,733.25,730.93,62201,454.65,5763,51676,83.08
SUPREMEIND,EQ,2016-03-03,733.25,745.90,749.50,733.55,744.70,747.10,747.06,69028,515.68,7540,58407,84.61
SUPREMEIND,EQ,2016-03-04,747.10,732.00,755.00,728.40,755.00,754.10,751.04,31442,236.14,3257,21777,69.26
SUPREMEIND,EQ,2016-03-08,754.10,760.00,769.00,751.60,758.00,757.90,759.19,59192,449.38,5111,44488,75.16
SUPREMEIND,EQ,2016-03-09,757.90,752.00,765.00,752.00,760.00,760.15,760.59,34887,265.35,2920,28220,80.89
SUPREMEIND,EQ,2016-03-10,760.15,765.00,765.00,748.40,756.00,757.10,757.39,29940,226.76,3431,22940,76.62
SUPREMEIND,EQ,2016-03-11,757.10,748.00,763.05,742.70,757.00,755.85,755.60,33861,255.86,4011,27149,80.18
SUPREMEIND,EQ,2016-03-14,755.85,745.05,773.00,745.05,770.00,770.00,765.66,166053,1271.41,3674,153371,92.36
SUPREMEIND,EQ,2016-03-15,770.00,769.00,779.50,762.40,773.90,774.05,773.76,54842,424.34,7402,41913,76.43
SUPREMEIND,EQ,2016-03-16,774.05,778.00,780.80,771.95,777.00,777.15,778.21,78729,612.67,1507,54649,69.41
SUPREMEIND,EQ,2016-03-17,777.15,785.00,785.00,745.05,749.80,748.85,761.78,34483,262.68,5608,23702,68.74
SUPREMEIND,EQ,2016-03-18,748.85,747.20,795.80,730.00,794.00,791.55,784.72,432289,3392.24,17647,354385,81.98
SUPREMEIND,EQ,2016-03-21,791.55,792.50,806.70,780.05,787.00,791.30,797.23,50247,400.59,6282,23609,46.99
SUPREMEIND,EQ,2016-03-22,791.30,791.00,791.00,782.55,785.00,786.55,787.36,16137,127.06,2601,12293,76.18
SUPREMEIND,EQ,2016-03-23,786.55,786.55,786.95,773.00,773.00,775.35,778.08,14324,111.45,1948,8859,61.85
SUPREMEIND,EQ,2016-03-28,775.35,775.00,778.80,741.00,751.05,754.90,753.29,50621,381.32,2297,40499,80.00
SUPREMEIND,EQ,2016-03-29,754.90,759.15,759.20,735.00,735.00,739.65,743.16,17022,126.50,1488,11069,65.03
SUPREMEIND,EQ,2016-03-30,739.65,743.05,749.95,724.45,730.25,730.30,731.69,174789,1278.92,4883,158418,90.63
SUPREMEIND,EQ,2016-03-31,730.30,740.00,742.90,731.45,736.95,739.65,737.08,16033,118.18,3671,10657,66.47
SUPREMEIND,EQ,2016-04-01,739.65,744.00,759.70,741.05,743.00,744.35,748.58,22299,166.93,4560,14295,64.11
SUPREMEIND,EQ,2016-04-04,744.35,750.00,754.00,726.70,741.00,737.70,737.15,22122,163.07,2499,13999,63.28
SUPREMEIND,EQ,2016-04-05,737.70,743.75,758.05,733.75,750.25,753.85,746.39,24198,180.61,4070,15626,64.58
SUPREMEIND,EQ,2016-04-06,753.85,756.00,773.00,745.40,757.50,758.75,760.92,42707,324.97,5628,32892,77.02
SUPREMEIND,EQ,2016-04-07,758.75,763.70,782.00,755.35,781.00,777.50,771.09,60670,467.82,9240,48932,80.65
SUPREMEIND,EQ,2016-04-08,777.50,781.15,794.00,774.15,790.00,789.70,789.21,36334,286.75,3202,26974,74.24
SUPREMEIND,EQ,2016-04-11,789.70,792.50,792.50,770.05,772.85,772.45,783.20,19172,150.16,2690,14571,76.00
SUPREMEIND,EQ,2016-04-12,772.45,776.00,789.20,772.00,779.50,780.15,783.36,18595,145.67,3229,13402,72.07
SUPREMEIND,EQ,2016-04-13,780.15,785.00,796.00,770.00,776.90,777.85,782.78,24472,191.56,4254,17101,69.88
SUPREMEIND,EQ,2016-04-18,777.85,763.00,782.00,763.00,772.00,771.85,773.43,41220,318.81,3099,33399,81.03
SUPREMEIND,EQ,2016-04-20,771.85,784.00,819.95,784.00,808.00,800.10,802.86,162702,1306.26,5842,104687,64.34
SUPREMEIND,EQ,2016-04-21,800.10,817.00,835.00,783.50,797.15,798.00,812.04,372768,3027.02,14287,91572,24.57
SUPREMEIND,EQ,2016-04-22,798.00,801.00,813.30,782.55,802.00,802.55,801.21,163448,1309.56,7301,132372,80.99
SUPREMEIND,EQ,2016-04-25,802.55,812.00,813.00,787.40,790.00,789.25,796.46,34422,274.16,2273,18505,53.76
SUPREMEIND,EQ,2016-04-26,789.25,790.05,793.75,776.00,780.95,779.85,780.11,73550,573.77,3500,62355,84.78
SUPREMEIND,EQ,2016-04-27,779.85,784.90,790.00,780.00,786.20,785.00,786.53,246107,1935.71,2552,239484,97.31
SUPREMEIND,EQ,2016-04-28,785.00,797.50,797.50,779.95,784.00,783.00,785.62,115399,906.59,1653,109423,94.82
SUPREMEIND,EQ,2016-04-29,783.00,790.00,804.00,782.25,801.00,800.40,796.27,25550,203.45,1388,14823,58.02
SUPREMEIND,EQ,2016-05-02,800.40,802.00,812.25,790.20,808.00,808.70,806.74,27252,219.85,2622,18903,69.36
SUPREMEIND,EQ,2016-05-03,808.70,813.00,813.00,800.15,803.00,803.80,808.70,74972,606.30,1821,67350,89.83
SUPREMEIND,EQ,2016-05-04,803.80,812.80,821.70,803.80,818.00,819.90,817.03,232739,1901.55,2648,220886,94.91
SUPREMEIND,EQ,2016-05-05,819.90,818.45,825.00,815.05,819.55,819.75,821.92,131571,1081.41,4168,120818,91.83
SUPREMEIND,EQ,2016-05-06,819.75,825.00,825.00,810.95,815.90,813.55,816.32,6561,53.56,686,3977,60.62
SUPREMEIND,EQ,2016-05-09,813.55,821.80,825.10,815.00,824.75,823.25,821.37,20969,172.23,1546,14981,71.44
SUPREMEIND,EQ,2016-05-10,823.25,825.00,846.70,823.05,842.30,836.75,835.60,167652,1400.90,3309,154607,92.22
SUPREMEIND,EQ,2016-05-11,836.75,843.00,843.30,825.00,840.00,838.00,835.77,23646,197.63,1938,14855,62.82
SUPREMEIND,EQ,2016-05-12,838.00,845.00,859.00,836.10,843.00,842.00,844.93,48207,407.32,5651,35967,74.61
SUPREMEIND,EQ,2016-05-13,842.00,842.00,864.00,842.00,863.95,862.15,858.72,216967,1863.15,8051,200291,92.31
SUPREMEIND,EQ,2016-05-16,862.15,873.25,877.00,861.15,866.50,865.20,869.00,72131,626.81,5558,59046,81.86
SUPREMEIND,EQ,2016-05-17,865.20,875.00,884.00,864.00,874.00,878.50,879.04,50217,441.43,5501,37355,74.39
SUPREMEIND,EQ,2016-05-18,878.50,881.80,892.65,872.95,890.00,888.45,887.92,187481,1664.69,9732,170635,91.01
SUPREMEIND,EQ,2016-05-19,888.45,894.00,894.00,870.70,888.90,889.40,886.28,80749,715.66,4693,68674,85.05
SUPREMEIND,EQ,2016-05-20,889.40,881.30,893.00,874.50,885.00,884.20,886.39,158537,1405.25,2278,147236,92.87
SUPREMEIND,EQ,2016-05-23,884.20,893.00,908.90,879.40,905.00,905.50,901.79,42527,383.50,4149,27669,65.06
SUPREMEIND,EQ,2016-05-24,905.50,910.00,910.00,895.25,898.45,900.20,902.92,37563,339.16,4771,25202,67.09
SUPREMEIND,EQ,2016-05-25,900.20,902.80,918.00,890.20,895.00,903.95,909.02,178834,1625.63,9666,129970,72.68
SUPREMEIND,EQ,2016-05-26,903.95,906.35,935.00,906.00,930.00,930.60,920.67,604545,5565.86,9001,582937,96.43
SUPREMEIND,EQ,2016-05-27,930.60,935.90,935.90,900.20,923.80,914.65,919.53,583746,5367.71,4513,563608,96.55
SUPREMEIND,EQ,2016-05-30,914.65,914.60,948.00,914.00,930.00,936.15,935.70,42585,398.47,3666,22785,53.50
SUPREMEIND,EQ,2016-05-31,936.15,927.10,1003.95,927.10,967.00,992.00,981.53,676305,6638.11,31451,538403,79.61
SUPREMEIND,EQ,2016-06-01,992.00,962.25,969.85,925.00,930.00,928.60,935.92,127627,1194.49,10029,70772,55.45
SUPREMEIND,EQ,2016-06-02,928.60,934.80,934.80,916.75,920.00,919.80,921.46,136511,1257.89,3597,111219,81.47
SUPREMEIND,EQ,2016-06-03,919.80,929.00,929.00,876.00,886.50,887.80,897.96,63724,572.22,4388,39193,61.50
SUPREMEIND,EQ,2016-06-06,887.80,897.50,897.50,871.20,881.00,876.55,883.99,169309,1496.67,4920,141795,83.75
SUPREMEIND,EQ,2016-06-07,876.55,881.05,924.95,870.60,905.00,911.45,906.39,167158,1515.10,10370,79627,47.64
SUPREMEIND,EQ,2016-06-08,911.45,916.50,929.00,896.85,911.00,916.70,916.58,73832,676.73,5070,44168,59.82
SUPREMEIND,EQ,2016-06-09,916.70,915.00,922.15,900.50,905.00,905.25,911.61,16073,146.52,1388,6950,43.24
SUPREMEIND,EQ,2016-06-10,905.25,909.95,909.95,887.30,892.00,890.10,892.31,41033,366.14,3413,20950,51.06
SUPREMEIND,EQ,2016-06-13,890.10,880.00,890.05,872.20,873.00,873.10,876.80,23023,201.87,2180,18246,79.25
SUPREMEIND,EQ,2016-06-14,873.10,880.00,906.85,850.00,880.05,884.50,875.54,87473,765.86,8627,49784,56.91
SUPREMEIND,EQ,2016-06-15,884.50,878.00,897.35,878.00,890.00,890.25,887.76,27268,242.07,2700,12369,45.36
SUPREMEIND,EQ,2016-06-16,890.25,882.20,894.00,862.00,868.00,868.55,875.34,53004,463.96,5256,34978,65.99
SUPREMEIND,EQ,2016-06-17,868.55,878.00,884.00,856.50,867.00,866.35,864.57,55302,478.13,5301,37937,68.60
SUPREMEIND,EQ,2016-06-20,866.35,860.00,883.55,844.85,881.50,875.75,865.54,57101,494.23,2494,37503,65.68
SUPREMEIND,EQ,2016-06-21,875.75,879.00,907.80,860.00,868.00,868.45,881.81,226978,2001.51,4701,194223,85.57
SUPREMEIND,EQ,2016-06-22,868.45,882.00,884.00,855.30,875.00,875.50,869.56,34587,300.76,2948,15271,44.15
SUPREMEIND,EQ,2016-06-23,875.50,877.90,894.95,874.10,879.00,882.80,888.66,106365,945.22,3375,86877,81.68
SUPREMEIND,EQ,2016-06-24,882.80,865.00,880.00,851.50,880.00,875.90,870.49,34714,302.18,2858,23726,68.35
SUPREMEIND,EQ,2016-06-27,875.90,866.00,905.00,866.00,897.00,897.50,896.15,24657,220.96,2490,14898,60.42
SUPREMEIND,EQ,2016-06-28,897.50,895.00,913.95,895.00,903.85,900.70,905.15,54091,489.60,4966,38462,71.11
SUPREMEIND,EQ,2016-06-29,900.70,901.90,912.00,886.40,907.70,908.10,906.65,27238,246.95,2182,15413,56.59
SUPREMEIND,EQ,2016-06-30,908.10,902.00,915.60,900.00,912.10,913.35,909.61,34513,313.93,2588,23266,67.41
SUPREMEIND,EQ,2016-07-01,913.35,913.35,918.00,896.00,899.90,897.95,906.01,19227,174.20,2026,11508,59.85
SUPREMEIND,EQ,2016-07-04,897.95,905.00,905.00,890.20,897.10,897.60,896.34,27258,244.33,2229,14447,53.00
SUPREMEIND,EQ,2016-07-05,897.60,890.20,909.00,890.20,898.00,898.55,900.44,163924,1476.03,1831,155253,94.71
SUPREMEIND,EQ,2016-07-07,898.55,899.00,910.00,890.00,890.35,892.30,896.49,17270,154.82,2039,7003,40.55
SUPREMEIND,EQ,2016-07-08,892.30,888.00,909.00,883.00,889.00,898.30,903.77,123057,1112.15,2292,114111,92.73
SUPREMEIND,EQ,2016-07-11,898.30,894.40,904.45,886.00,891.00,887.35,892.71,33363,297.84,5450,23944,71.77
SUPREMEIND,EQ,2016-07-12,887.35,889.00,902.50,881.30,881.50,884.60,886.91,15935,141.33,1333,9002,56.49
SUPREMEIND,EQ,2016-07-13,884.60,885.00,894.70,856.50,872.00,873.40,877.60,77535,680.44,2682,53260,68.69
SUPREMEIND,EQ,2016-07-14,873.40,865.00,880.00,865.00,871.00,873.50,871.46,13340,116.25,1468,6826,51.17
SUPREMEIND,EQ,2016-07-15,873.50,880.00,901.95,871.10,899.00,890.95,876.48,108710,952.82,3854,98167,90.30
SUPREMEIND,EQ,2016-07-18,890.95,882.00,895.95,876.30,878.00,883.20,881.91,34900,307.79,2487,21388,61.28
SUPREMEIND,EQ,2016-07-19,883.20,883.50,903.75,883.50,894.95,900.30,895.16,68561,613.73,5310,43808,63.90
SUPREMEIND,EQ,2016-07-20,900.30,904.00,914.70,900.30,909.00,910.80,910.12,24785,225.57,1993,13686,55.22
SUPREMEIND,EQ,2016-07-21,910.80,909.00,948.00,909.00,937.00,936.40,935.98,53185,497.80,4261,27799,52.27
SUPREMEIND,EQ,2016-07-22,936.40,945.95,946.70,913.70,924.95,922.70,928.62,37162,345.09,4463,25285,68.04
SUPREMEIND,EQ,2016-07-25,922.70,912.00,937.00,912.00,924.50,925.05,928.64,19818,184.04,2736,9622,48.55
SUPREMEIND,EQ,2016-07-26,925.05,917.55,958.70,917.55,935.00,935.80,932.82,60407,563.49,3044,35430,58.65
SUPREMEIND,EQ,2016-07-27,935.80,935.05,947.50,935.05,938.00,941.15,942.80,32070,302.35,3352,17950,55.97
SUPREMEIND,EQ,2016-07-28,941.15,941.15,943.00,911.10,924.95,924.15,927.37,314378,2915.45,8294,163012,51.85
SUPREMEIND,EQ,2016-07-29,924.15,913.80,950.00,901.60,947.80,936.30,931.06,138195,1286.68,4497,120894,87.48
SUPREMEIND,EQ,2016-08-01,936.30,936.50,941.95,910.35,934.90,934.50,928.20,139207,1292.12,7418,113254,81.36
SUPREMEIND,EQ,2016-08-02,934.50,930.95,958.70,926.15,939.90,932.45,936.85,271878,2547.10,5302,238362,87.67
SUPREMEIND,EQ,2016-08-03,932.45,932.00,948.00,911.80,912.05,916.35,923.70,21218,195.99,991,14103,66.47
SUPREMEIND,EQ,2016-08-04,916.35,924.60,949.90,915.25,943.00,946.00,940.75,34930,328.60,2689,20287,58.08
SUPREMEIND,EQ,2016-08-05,946.00,938.10,968.00,938.10,968.00,960.20,955.78,24393,233.14,1870,16373,67.12
SUPREMEIND,EQ,2016-08-08,960.20,974.50,974.50,960.00,961.95,961.75,966.20,17495,169.04,2151,11881,67.91
SUPREMEIND,EQ,2016-08-09,961.75,962.15,970.05,940.00,940.05,944.65,951.48,23313,221.82,1895,14349,61.55
SUPREMEIND,EQ,2016-08-10,944.65,936.00,950.45,917.25,918.50,921.40,928.37,19451,180.58,1795,7935,40.79
SUPREMEIND,EQ,2016-08-11,921.40,915.25,962.00,913.00,957.00,947.55,927.20,38190,354.10,4711,17496,45.81
SUPREMEIND,EQ,2016-08-12,947.55,949.05,967.95,946.05,959.00,959.20,955.65,11103,106.11,1940,4414,39.76
SUPREMEIND,EQ,2016-08-16,959.20,950.00,968.80,950.00,960.90,958.55,960.21,11002,105.64,3242,7046,64.04
SUPREMEIND,EQ,2016-08-17,958.55,950.00,965.00,934.15,940.00,948.55,950.87,15423,146.65,2394,8612,55.84
SUPREMEIND,EQ,2016-08-18,948.55,955.50,973.70,947.30,958.00,960.15,963.80,22429,216.17,2788,12848,57.28
SUPREMEIND,EQ,2016-08-19,960.15,958.00,995.00,954.95,993.00,993.25,984.02,58343,574.10,2898,41355,70.88
SUPREMEIND,EQ,2016-08-22,993.25,991.50,1025.00,990.05,1007.95,1009.85,1010.74,155927,1576.01,4749,144205,92.48
