Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
HINDUJAVEN,EQ,2015-02-12,335.95,333.30,343.90,333.25,336.50,337.20,339.31,7795,26.45,367,4274,54.83
HINDUJAVEN,EQ,2015-02-13,337.20,341.45,343.50,336.95,340.50,340.65,339.55,9940,33.75,318,8107,81.56
HINDUJAVEN,EQ,2015-02-16,340.65,341.00,365.80,338.15,362.90,362.55,355.05,58332,207.11,1740,38938,66.75
HINDUJAVEN,EQ,2015-02-18,362.55,363.95,399.00,363.00,391.90,390.75,388.03,156173,605.99,5823,63636,40.75
HINDUJAVEN,EQ,2015-02-19,390.75,388.00,394.45,370.05,372.55,376.30,380.61,31270,119.02,1346,17388,55.61
HINDUJAVEN,EQ,2015-02-20,376.30,376.95,376.95,360.10,364.90,364.15,368.76,25647,94.58,1243,15450,60.24
HINDUJAVEN,EQ,2015-02-23,364.15,366.05,375.80,360.10,363.00,364.35,366.85,21590,79.20,824,13114,60.74
HINDUJAVEN,EQ,2015-02-24,364.35,364.05,379.50,362.15,365.00,367.60,371.90,26531,98.67,1223,10705,40.35
HINDUJAVEN,EQ,2015-02-25,367.60,369.90,377.00,358.10,364.00,363.80,364.93,32019,116.85,904,20730,64.74
HINDUJAVEN,EQ,2015-02-26,363.80,364.00,367.80,361.10,365.05,364.85,364.17,14111,51.39,439,8505,60.27
HINDUJAVEN,EQ,2015-02-27,364.85,364.85,375.90,362.15,371.50,371.10,369.41,14554,53.76,656,9200,63.21
HINDUJAVEN,EQ,2015-02-28,371.10,373.30,375.00,364.90,371.00,372.85,369.50,15564,57.51,482,11582,74.42
HINDUJAVEN,EQ,2015-03-02,372.85,373.00,375.95,368.10,373.00,371.45,372.37,13271,49.42,443,7187,54.16
HINDUJAVEN,EQ,2015-03-03,371.45,372.75,389.55,367.00,387.00,384.00,382.08,15382,58.77,668,9015,58.61
HINDUJAVEN,EQ,2015-03-04,384.00,387.00,393.90,382.10,382.10,383.95,387.18,29948,115.95,1162,20050,66.95
HINDUJAVEN,EQ,2015-03-05,383.95,385.85,386.00,378.30,380.10,381.55,383.98,12237,46.99,474,8555,69.91
HINDUJAVEN,EQ,2015-03-09,381.55,375.05,385.00,375.05,376.10,377.95,377.84,10269,38.80,476,7415,72.21
HINDUJAVEN,EQ,2015-03-10,377.95,378.05,380.95,367.15,367.20,368.40,373.94,9160,34.25,442,6449,70.40
HINDUJAVEN,EQ,2015-03-11,368.40,368.95,368.95,359.95,361.15,362.35,364.48,10311,37.58,351,8945,86.75
HINDUJAVEN,EQ,2015-03-12,362.35,365.45,378.00,364.95,377.40,376.80,373.65,8615,32.19,394,5822,67.58
HINDUJAVEN,EQ,2015-03-13,376.80,375.55,380.60,369.10,373.25,374.15,374.10,9072,33.94,367,6548,72.18
HINDUJAVEN,EQ,2015-03-16,374.15,380.00,384.40,372.10,380.65,381.10,377.65,13169,49.73,638,8624,65.49
HINDUJAVEN,EQ,2015-03-17,381.10,384.00,384.00,376.10,377.10,378.35,378.89,4572,17.32,290,3214,70.30
HINDUJAVEN,EQ,2015-03-18,378.35,384.00,385.00,375.30,384.00,384.70,383.50,7894,30.27,251,6593,83.52
HINDUJAVEN,EQ,2015-03-19,384.70,385.90,386.25,381.65,385.00,383.95,384.20,7626,29.30,232,6737,88.34
HINDUJAVEN,EQ,2015-03-20,383.95,382.90,385.00,368.70,370.25,375.40,378.56,10153,38.44,535,7395,72.84
HINDUJAVEN,EQ,2015-03-23,375.40,383.75,383.75,369.15,371.80,370.90,370.70,9384,34.79,209,8341,88.89
HINDUJAVEN,EQ,2015-03-24,370.90,376.00,376.00,353.95,358.00,358.05,362.57,28420,103.04,1153,19573,68.87
HINDUJAVEN,EQ,2015-03-25,358.05,360.00,368.00,358.00,362.50,364.15,364.28,12355,45.01,615,5327,43.12
HINDUJAVEN,EQ,2015-03-26,364.15,359.15,370.90,359.00,370.00,367.85,366.47,11433,41.90,485,6755,59.08
HINDUJAVEN,EQ,2015-03-27,367.85,366.00,369.95,364.00,367.25,368.25,367.21,14358,52.72,542,10668,74.30
HINDUJAVEN,EQ,2015-03-30,368.25,375.95,382.95,359.90,382.95,373.30,368.22,60163,221.53,864,47619,79.15
HINDUJAVEN,EQ,2015-03-31,373.30,377.95,414.00,372.00,408.00,404.60,391.02,65718,256.97,1293,41589,63.28
HINDUJAVEN,EQ,2015-04-01,404.60,409.75,423.70,402.10,413.55,415.80,415.81,44171,183.67,1689,23241,52.62
HINDUJAVEN,EQ,2015-04-06,415.80,415.00,437.00,415.00,434.00,435.15,430.21,44726,192.42,1588,28711,64.19
HINDUJAVEN,EQ,2015-04-07,435.15,438.95,438.95,425.10,428.05,431.90,431.12,23293,100.42,1006,14686,63.05
HINDUJAVEN,EQ,2015-04-08,431.90,430.25,439.90,427.15,439.00,436.20,433.22,9813,42.51,676,4210,42.90
HINDUJAVEN,EQ,2015-04-09,436.20,435.50,448.00,435.50,440.10,441.60,443.96,30082,133.55,700,24387,81.07
HINDUJAVEN,EQ,2015-04-10,441.60,443.20,458.00,431.50,450.00,449.55,444.86,24072,107.09,979,15913,66.11
HINDUJAVEN,EQ,2015-04-13,449.55,457.95,484.90,455.00,474.50,474.75,473.19,57267,270.98,1940,31013,54.16
HINDUJAVEN,EQ,2015-04-15,474.75,477.00,534.90,475.15,509.00,505.40,515.21,148722,766.22,5385,65203,43.84
HINDUJAVEN,EQ,2015-04-16,505.40,510.70,525.00,495.00,502.00,504.25,511.74,31863,163.06,1592,17366,54.50
HINDUJAVEN,EQ,2015-04-17,504.25,509.95,524.00,482.05,487.00,485.80,490.47,11966,58.69,823,6375,53.28
HINDUJAVEN,EQ,2015-04-20,485.80,488.00,495.00,480.10,483.40,482.25,488.03,11863,57.89,686,5686,47.93
HINDUJAVEN,EQ,2015-04-21,482.25,490.20,490.20,461.10,463.20,463.20,465.76,23350,108.76,943,18696,80.07
HINDUJAVEN,EQ,2015-04-22,463.20,471.00,474.35,455.00,460.00,460.60,461.38,12216,56.36,653,7272,59.53
HINDUJAVEN,EQ,2015-04-23,460.60,463.95,509.50,463.95,496.00,494.40,493.86,101317,500.37,4019,28382,28.01
HINDUJAVEN,EQ,2015-04-24,494.40,503.70,509.00,466.10,466.25,470.80,487.49,77821,379.37,3940,24229,31.13
HINDUJAVEN,EQ,2015-04-27,470.80,490.40,493.80,462.20,462.95,464.30,475.19,88913,422.51,3174,28169,31.68
HINDUJAVEN,EQ,2015-04-28,464.30,460.00,472.00,450.20,453.00,455.55,460.80,11103,51.16,696,6435,57.96
HINDUJAVEN,EQ,2015-04-29,455.55,450.00,464.75,415.50,420.00,427.35,438.69,52910,232.11,1589,39250,74.18
HINDUJAVEN,EQ,2015-04-30,427.35,422.00,443.00,420.00,440.90,433.80,432.62,23508,101.70,1282,11546,49.12
HINDUJAVEN,EQ,2015-05-04,433.80,443.00,452.00,435.00,450.00,448.60,444.37,16566,73.61,923,10247,61.86
HINDUJAVEN,EQ,2015-05-05,448.60,449.80,454.90,448.00,452.45,451.55,451.81,13505,61.02,565,9572,70.88
HINDUJAVEN,BL,2015-05-06,302.00,452.00,452.00,452.00,452.00,452.00,452.00,400000,1808.00,1,400000,100.00
HINDUJAVEN,EQ,2015-05-06,451.55,453.95,455.00,440.40,447.00,445.00,445.05,62953,280.18,687,53716,85.33
HINDUJAVEN,EQ,2015-05-07,445.00,442.55,442.55,372.00,428.00,427.20,428.73,29456,126.29,920,23071,78.32
HINDUJAVEN,EQ,2015-05-08,427.20,421.00,421.00,410.65,418.95,418.15,417.41,10120,42.24,516,5723,56.55
HINDUJAVEN,EQ,2015-05-11,418.15,429.95,429.95,417.10,423.00,420.45,420.63,5428,22.83,348,4187,77.14
HINDUJAVEN,EQ,2015-05-12,420.45,416.05,419.95,409.00,409.00,412.95,414.73,9346,38.76,289,8025,85.87
HINDUJAVEN,EQ,2015-05-13,412.95,412.90,421.90,410.20,415.95,416.60,417.43,13554,56.58,350,10861,80.13
HINDUJAVEN,EQ,2015-05-14,416.60,416.70,424.50,415.85,422.10,421.85,421.11,5492,23.13,265,4114,74.91
HINDUJAVEN,EQ,2015-05-15,421.85,418.00,434.00,416.00,430.00,430.15,428.82,10060,43.14,473,6598,65.59
HINDUJAVEN,EQ,2015-05-18,430.15,426.00,435.95,418.00,419.40,423.40,426.27,12680,54.05,342,11225,88.53
HINDUJAVEN,EQ,2015-05-19,423.40,425.25,432.50,424.85,428.00,427.10,428.70,5482,23.50,343,3160,57.64
HINDUJAVEN,EQ,2015-05-20,427.10,432.05,433.00,419.80,423.00,421.45,424.28,7960,33.77,284,6468,81.26
HINDUJAVEN,BL,2015-05-21,452.00,423.00,423.00,423.00,423.00,423.00,423.00,200000,846.00,1,200000,100.00
HINDUJAVEN,EQ,2015-05-21,421.45,421.55,429.90,421.55,429.90,427.85,424.73,4571,19.41,260,2310,50.54
HINDUJAVEN,EQ,2015-05-22,427.85,424.00,448.40,423.50,440.70,439.55,440.52,15319,67.48,769,6430,41.97
HINDUJAVEN,EQ,2015-05-25,439.55,439.55,441.85,418.00,428.00,427.35,426.37,21716,92.59,1090,13566,62.47
HINDUJAVEN,EQ,2015-05-26,427.35,422.00,428.70,421.95,426.05,426.25,426.30,6157,26.25,337,3937,63.94
HINDUJAVEN,EQ,2015-05-27,426.25,423.20,427.65,423.15,423.50,424.65,425.43,3945,16.78,141,3563,90.32
HINDUJAVEN,EQ,2015-05-28,424.65,423.10,433.95,422.10,427.00,426.85,425.41,4545,19.33,374,2134,46.95
HINDUJAVEN,EQ,2015-05-29,426.85,426.05,428.00,409.65,422.00,422.10,421.19,2638,11.11,220,1595,60.46
HINDUJAVEN,EQ,2015-06-01,422.10,425.20,425.20,418.15,420.15,422.35,421.58,2866,12.08,134,2424,84.58
HINDUJAVEN,EQ,2015-06-02,422.35,422.90,423.00,410.00,414.90,414.45,417.27,6052,25.25,415,3360,55.52
HINDUJAVEN,EQ,2015-06-03,414.45,415.00,420.40,401.10,405.15,408.75,406.81,6240,25.38,308,4223,67.68
HINDUJAVEN,EQ,2015-06-04,408.75,407.40,410.00,401.40,404.00,402.80,404.36,7296,29.50,326,4841,66.35
HINDUJAVEN,EQ,2015-06-05,402.80,409.90,409.90,396.25,409.00,402.25,401.03,5919,23.74,346,3189,53.88
HINDUJAVEN,EQ,2015-06-08,402.25,409.90,409.90,393.10,394.25,399.00,397.08,7934,31.50,316,6324,79.71
HINDUJAVEN,EQ,2015-06-09,399.00,407.00,407.00,394.25,394.90,394.45,395.36,2807,11.10,72,2516,89.63
HINDUJAVEN,EQ,2015-06-10,394.45,399.00,404.95,392.45,397.00,397.65,399.22,2050,8.18,181,799,38.98
HINDUJAVEN,EQ,2015-06-11,397.65,396.15,398.90,382.00,382.00,382.15,386.54,5372,20.76,321,4012,74.68
HINDUJAVEN,EQ,2015-06-12,382.15,378.00,388.90,376.10,387.30,385.00,383.67,2069,7.94,149,955,46.16
HINDUJAVEN,EQ,2015-06-15,385.00,388.00,388.00,371.20,380.00,382.45,380.08,3812,14.49,169,2617,68.65
HINDUJAVEN,EQ,2015-06-16,382.45,383.90,386.55,378.55,386.55,384.70,382.15,2246,8.58,140,1378,61.35
HINDUJAVEN,EQ,2015-06-17,384.70,398.95,398.95,387.15,394.00,394.90,393.35,3464,13.63,232,2327,67.18
HINDUJAVEN,EQ,2015-06-18,394.90,393.60,402.00,391.65,395.00,394.95,395.23,2250,8.89,119,1888,83.91
HINDUJAVEN,EQ,2015-06-19,394.95,397.95,401.00,385.25,395.00,394.75,395.19,3615,14.29,101,3270,90.46
HINDUJAVEN,EQ,2015-06-22,394.75,399.95,400.00,395.10,397.00,396.85,396.93,1807,7.17,191,685,37.91
HINDUJAVEN,EQ,2015-06-23,396.85,397.95,401.55,395.40,397.00,397.50,398.20,2332,9.29,156,1174,50.34
HINDUJAVEN,EQ,2015-06-24,397.50,397.50,397.50,386.00,387.10,388.90,393.66,3376,13.29,278,1624,48.10
HINDUJAVEN,EQ,2015-06-25,388.90,381.15,398.80,381.15,388.00,393.50,388.70,2267,8.81,200,922,40.67
HINDUJAVEN,EQ,2015-06-26,393.50,402.95,402.95,391.35,393.10,396.10,397.11,1833,7.28,186,641,34.97
HINDUJAVEN,EQ,2015-06-29,396.10,396.10,396.10,375.50,386.00,384.30,381.49,4177,15.93,300,2154,51.57
HINDUJAVEN,EQ,2015-06-30,384.30,391.95,395.00,381.25,382.00,382.40,386.25,3737,14.43,234,2390,63.96
HINDUJAVEN,EQ,2015-07-01,382.40,387.95,395.00,384.30,391.95,389.20,388.47,10480,40.71,580,7046,67.23
HINDUJAVEN,EQ,2015-07-02,389.20,393.35,411.25,389.70,402.70,403.15,404.15,6568,26.54,468,4053,61.71
HINDUJAVEN,EQ,2015-07-03,403.15,403.00,408.40,400.00,407.00,404.80,404.56,2717,10.99,214,1550,57.05
HINDUJAVEN,EQ,2015-07-06,404.80,404.85,408.75,396.00,404.75,401.50,401.01,5357,21.48,255,3720,69.44
HINDUJAVEN,EQ,2015-07-07,401.50,406.00,409.00,401.00,403.00,402.80,405.95,2550,10.35,208,1343,52.67
HINDUJAVEN,EQ,2015-07-08,402.80,405.65,416.70,398.10,409.20,411.85,408.42,7825,31.96,433,5516,70.49
HINDUJAVEN,EQ,2015-07-09,411.85,411.70,415.15,407.75,409.65,411.10,411.92,6166,25.40,295,4220,68.44
HINDUJAVEN,EQ,2015-07-10,411.10,418.40,418.40,406.00,406.15,406.30,410.10,4815,19.75,247,3183,66.11
HINDUJAVEN,EQ,2015-07-13,406.30,413.75,413.80,405.00,410.00,409.05,408.44,4527,18.49,223,2804,61.94
HINDUJAVEN,EQ,2015-07-14,409.05,411.05,414.85,407.00,410.95,408.75,410.61,3018,12.39,275,1836,60.83
HINDUJAVEN,EQ,2015-07-15,408.75,410.25,413.75,406.00,411.75,408.85,410.35,5009,20.55,395,3262,65.12
HINDUJAVEN,EQ,2015-07-16,408.85,420.00,449.50,420.00,439.25,441.40,440.24,44325,195.14,1925,24930,56.24
HINDUJAVEN,EQ,2015-07-17,441.40,444.50,446.00,436.10,445.50,443.10,442.43,18698,82.72,687,10685,57.15
HINDUJAVEN,EQ,2015-07-20,443.10,446.95,446.95,435.10,437.25,437.75,441.85,13018,57.52,406,10373,79.68
HINDUJAVEN,EQ,2015-07-21,437.75,435.00,441.00,424.00,432.00,427.65,432.42,13478,58.28,264,12055,89.44
HINDUJAVEN,EQ,2015-07-22,427.65,432.00,436.00,418.00,420.00,420.15,424.76,9654,41.01,343,8390,86.91
HINDUJAVEN,EQ,2015-07-23,420.15,420.00,428.00,412.10,413.00,413.75,417.86,5081,21.23,178,4367,85.95
HINDUJAVEN,EQ,2015-07-24,413.75,420.00,421.00,412.10,415.00,414.35,414.90,3717,15.42,207,2895,77.89
HINDUJAVEN,EQ,2015-07-27,414.35,422.55,432.00,397.30,403.10,404.40,407.61,8015,32.67,375,6761,84.35
HINDUJAVEN,EQ,2015-07-28,404.40,412.30,417.70,398.00,409.00,414.05,406.05,8908,36.17,458,5481,61.53
HINDUJAVEN,EQ,2015-07-29,414.05,410.15,420.20,408.20,412.15,410.10,413.58,1932,7.99,111,1632,84.47
HINDUJAVEN,EQ,2015-07-30,410.10,411.05,430.00,411.05,429.00,427.20,423.65,5819,24.65,321,3715,63.84
HINDUJAVEN,EQ,2015-07-31,427.20,435.00,445.45,429.95,445.00,443.05,441.43,11517,50.84,382,9493,82.43
HINDUJAVEN,EQ,2015-08-03,443.05,444.00,454.85,440.05,451.80,449.35,447.29,13343,59.68,455,10559,79.14
HINDUJAVEN,EQ,2015-08-04,449.35,449.90,461.85,443.40,451.10,447.30,451.73,12277,55.46,773,6289,51.23
HINDUJAVEN,EQ,2015-08-05,447.30,450.45,463.15,440.10,443.35,445.55,450.80,10808,48.72,658,6466,59.83
HINDUJAVEN,EQ,2015-08-06,445.55,453.15,455.05,436.10,437.45,437.65,441.32,13562,59.85,583,9141,67.40
HINDUJAVEN,EQ,2015-08-07,437.65,438.00,443.90,433.05,433.05,433.95,436.84,6235,27.24,214,5102,81.83
HINDUJAVEN,EQ,2015-08-10,433.95,433.05,450.00,431.25,440.80,437.65,439.91,8933,39.30,360,5995,67.11
HINDUJAVEN,EQ,2015-08-11,437.65,437.95,438.00,430.10,435.00,433.05,434.47,6136,26.66,211,5265,85.81
HINDUJAVEN,EQ,2015-08-12,433.05,430.00,430.00,418.10,424.50,419.25,422.79,3668,15.51,185,3312,90.29
HINDUJAVEN,EQ,2015-08-13,419.25,415.00,429.90,412.00,412.20,413.70,418.27,1249,5.22,108,984,78.78
HINDUJAVEN,EQ,2015-08-14,413.70,421.95,429.95,410.05,424.65,420.70,422.66,1568,6.63,134,1230,78.44
HINDUJAVEN,EQ,2015-08-17,420.70,425.00,430.00,410.00,412.00,413.40,418.05,4638,19.39,170,4045,87.21
HINDUJAVEN,EQ,2015-08-18,413.40,422.20,424.80,408.65,410.00,410.25,412.52,12638,52.13,256,11503,91.02
HINDUJAVEN,EQ,2015-08-19,410.25,418.45,419.90,398.05,409.15,408.65,403.90,15570,62.89,644,10718,68.84
HINDUJAVEN,EQ,2015-08-20,408.65,411.95,412.90,404.00,404.80,405.30,408.27,3702,15.11,167,3166,85.52
HINDUJAVEN,EQ,2015-08-21,405.30,401.00,402.90,396.00,401.40,397.85,397.94,5887,23.43,205,5333,90.59
HINDUJAVEN,EQ,2015-08-24,397.85,398.45,398.45,365.20,365.20,369.85,374.52,19674,73.68,347,17993,91.46
HINDUJAVEN,EQ,2015-08-25,369.85,377.15,387.00,361.10,379.95,375.95,370.87,4168,15.46,224,3104,74.47
HINDUJAVEN,EQ,2015-08-26,375.95,373.00,384.00,357.15,376.00,377.45,377.51,4157,15.69,162,3284,79.00
HINDUJAVEN,EQ,2015-08-27,377.45,393.95,393.95,375.10,377.50,378.05,378.68,6457,24.45,228,5200,80.53
HINDUJAVEN,EQ,2015-08-28,378.05,385.55,389.00,381.00,382.10,382.20,383.22,3288,12.60,100,2616,79.56
HINDUJAVEN,EQ,2015-08-31,382.20,382.60,389.75,371.10,384.50,379.45,379.31,1216,4.61,102,779,64.06
HINDUJAVEN,EQ,2015-09-01,379.45,383.90,383.90,373.05,382.00,379.55,377.62,3859,14.57,86,2876,74.53
HINDUJAVEN,EQ,2015-09-02,379.55,379.55,383.85,373.05,381.00,380.40,379.32,2076,7.87,95,1777,85.60
HINDUJAVEN,EQ,2015-09-03,380.40,374.00,397.90,374.00,379.50,379.20,379.86,3773,14.33,135,3265,86.54
HINDUJAVEN,EQ,2015-09-04,379.20,377.15,383.65,369.25,370.00,371.35,371.94,4944,18.39,150,4455,90.11
HINDUJAVEN,EQ,2015-09-07,371.35,388.95,388.95,366.10,367.70,368.90,372.33,6440,23.98,147,5851,90.85
HINDUJAVEN,EQ,2015-09-08,368.90,361.05,368.00,360.90,364.25,364.60,364.88,6443,23.51,179,5037,78.18
HINDUJAVEN,EQ,2015-09-09,364.60,371.05,382.00,371.00,376.10,377.75,375.57,10070,37.82,411,3498,34.74
HINDUJAVEN,EQ,2015-09-10,377.75,370.00,378.50,368.10,378.50,372.55,372.83,12705,47.37,120,11764,92.59
HINDUJAVEN,EQ,2015-09-11,372.55,372.50,376.95,372.50,376.95,375.90,375.70,6662,25.03,70,6428,96.49
HINDUJAVEN,EQ,2015-09-14,375.90,371.05,379.65,371.00,372.15,372.45,372.92,10040,37.44,195,8893,88.58
HINDUJAVEN,EQ,2015-09-15,372.45,374.20,378.85,371.00,372.10,372.25,372.57,1711,6.37,84,918,53.65
HINDUJAVEN,EQ,2015-09-16,372.25,372.55,377.95,372.50,376.90,374.90,374.53,1827,6.84,61,1661,90.91
HINDUJAVEN,EQ,2015-09-18,374.90,380.00,385.90,379.00,382.00,382.80,382.32,3274,12.52,104,2901,88.61
HINDUJAVEN,EQ,2015-09-21,382.80,382.10,398.40,382.10,390.00,387.05,387.76,6799,26.36,113,6555,96.41
HINDUJAVEN,EQ,2015-09-22,387.05,390.00,394.90,387.55,389.00,389.50,391.07,4482,17.53,103,3736,83.36
HINDUJAVEN,EQ,2015-09-23,389.50,386.15,395.00,386.15,387.20,388.15,390.46,5720,22.33,163,5022,87.80
HINDUJAVEN,EQ,2015-09-24,388.15,388.25,399.00,388.25,390.10,392.55,393.88,1900,7.48,112,1245,65.53
HINDUJAVEN,EQ,2015-09-28,392.55,388.50,397.95,388.00,388.10,388.25,389.77,3397,13.24,117,2842,83.66
HINDUJAVEN,EQ,2015-09-29,388.25,383.05,388.70,378.00,384.50,379.05,380.36,7695,29.27,270,5959,77.44
HINDUJAVEN,EQ,2015-09-30,379.05,385.00,386.00,376.40,377.05,377.25,379.72,4954,18.81,168,3702,74.73
HINDUJAVEN,EQ,2015-10-01,377.25,383.95,390.00,376.40,390.00,384.95,381.71,5527,21.10,235,4827,87.33
HINDUJAVEN,EQ,2015-10-05,384.95,390.00,390.00,381.05,385.10,386.50,385.68,6963,26.85,202,5457,78.37
HINDUJAVEN,EQ,2015-10-06,386.50,388.00,388.00,382.00,382.45,383.05,384.08,5151,19.78,118,4726,91.75
