Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
IGPL,EQ,2015-05-05,72.70,72.20,75.15,72.10,75.00,74.55,74.20,21709,16.11,263,19369,89.22
IGPL,EQ,2015-05-06,74.55,75.00,76.00,71.00,73.65,75.10,74.51,40523,30.19,214,26873,66.32
IGPL,EQ,2015-05-07,75.10,71.40,78.40,71.40,75.30,75.40,76.65,26238,20.11,263,18845,71.82
IGPL,EQ,2015-05-08,75.40,78.40,78.50,74.75,76.90,75.70,76.07,12601,9.59,242,8559,67.92
IGPL,EQ,2015-05-11,75.70,75.00,78.50,74.10,77.15,77.60,77.42,8511,6.59,135,5170,60.74
IGPL,EQ,2015-05-12,77.60,77.95,78.00,72.00,72.00,72.80,75.55,7455,5.63,90,5180,69.48
IGPL,EQ,2015-05-13,72.80,69.20,77.40,69.20,73.00,73.25,74.68,31939,23.85,346,20978,65.68
IGPL,EQ,2015-05-14,73.25,72.50,76.75,69.00,76.25,75.85,75.31,12874,9.69,158,7998,62.13
IGPL,EQ,2015-05-15,75.85,75.00,79.25,75.00,77.50,77.75,77.65,13467,10.46,187,11251,83.54
IGPL,EQ,2015-05-18,77.75,79.00,82.00,78.95,80.00,80.80,80.24,21930,17.60,284,13338,60.82
IGPL,EQ,2015-05-19,80.80,83.90,85.90,81.75,85.00,84.70,83.92,73780,61.92,638,51239,69.45
IGPL,EQ,2015-05-20,84.70,84.05,86.85,80.45,81.90,81.10,83.07,40134,33.34,576,29886,74.47
IGPL,EQ,2015-05-21,81.10,81.90,82.40,80.50,81.00,81.25,81.06,3672,2.98,97,2615,71.21
IGPL,EQ,2015-05-22,81.25,83.60,83.60,80.60,81.25,80.90,81.41,9111,7.42,134,6606,72.51
IGPL,EQ,2015-05-25,80.90,81.90,82.00,77.60,78.30,77.95,79.42,16434,13.05,256,12490,76.00
IGPL,EQ,2015-05-26,77.95,79.90,86.60,77.60,82.25,82.05,82.96,249654,207.10,2478,75432,30.21
IGPL,EQ,2015-05-27,82.05,81.00,81.00,71.05,74.10,74.45,75.16,70524,53.01,831,32628,46.27
IGPL,EQ,2015-05-28,74.45,73.15,74.90,69.00,69.90,70.20,70.66,29956,21.17,514,21551,71.94
IGPL,EQ,2015-05-29,70.20,71.35,75.70,71.15,74.70,74.25,74.27,17356,12.89,342,10353,59.65
IGPL,EQ,2015-06-01,74.25,74.15,75.80,72.00,74.05,74.40,74.39,13950,10.38,280,10069,72.18
IGPL,EQ,2015-06-02,74.40,75.75,77.25,72.95,73.25,73.30,73.63,6360,4.68,155,5261,82.72
IGPL,EQ,2015-06-03,73.30,73.95,74.00,67.05,69.00,69.10,69.00,36375,25.10,372,24192,66.51
IGPL,EQ,2015-06-04,69.10,69.00,72.00,69.00,71.90,71.10,70.49,3493,2.46,60,2921,83.62
IGPL,EQ,2015-06-05,71.10,71.80,72.70,70.05,70.60,70.80,70.73,18133,12.83,105,17085,94.22
IGPL,EQ,2015-06-08,70.80,70.35,72.45,70.35,70.45,70.65,70.70,2709,1.92,46,1608,59.36
IGPL,EQ,2015-06-09,70.65,70.00,73.70,69.70,70.05,70.05,70.20,13229,9.29,114,11147,84.26
IGPL,EQ,2015-06-10,70.05,70.05,72.80,70.05,72.00,72.00,72.13,8707,6.28,100,7133,81.92
IGPL,EQ,2015-06-11,72.00,72.55,73.00,71.30,72.25,72.20,72.27,10186,7.36,85,8395,82.42
IGPL,EQ,2015-06-12,72.20,71.75,72.40,70.55,70.55,71.15,71.60,6391,4.58,100,4975,77.84
IGPL,EQ,2015-06-15,71.15,74.10,74.40,70.20,73.50,72.70,73.00,5593,4.08,53,5257,93.99
IGPL,EQ,2015-06-16,72.70,73.65,74.50,73.05,74.50,73.80,73.53,6531,4.80,71,6377,97.64
IGPL,EQ,2015-06-17,73.80,75.95,80.30,73.60,78.00,77.75,77.28,36495,28.20,368,31440,86.15
IGPL,EQ,2015-06-18,77.75,79.00,84.70,79.00,83.50,83.10,82.39,43567,35.89,578,29035,66.64
IGPL,EQ,2015-06-19,83.10,84.70,87.00,84.00,86.90,86.15,85.85,83757,71.91,493,74286,88.69
IGPL,EQ,2015-06-22,86.15,87.00,89.35,86.00,86.10,86.05,87.27,45612,39.81,238,43733,95.88
IGPL,EQ,2015-06-23,86.05,86.30,88.90,84.20,87.00,87.60,86.42,29337,25.35,355,22762,77.59
IGPL,EQ,2015-06-24,87.60,87.00,95.75,85.25,90.10,90.10,91.97,171399,157.63,1922,62895,36.70
IGPL,EQ,2015-06-25,90.10,90.65,94.20,87.05,88.45,87.90,91.18,111946,102.07,1134,54687,48.85
