Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
NBCC,EQ,2015-09-04,991.80,993.10,1007.75,957.10,965.15,968.00,978.29,439332,4297.94,16657,84002,19.12
NBCC,EQ,2015-09-07,968.00,970.05,986.65,938.00,951.90,943.70,963.69,284229,2739.10,11410,64940,22.85
NBCC,EQ,2015-09-08,943.70,958.00,964.95,906.50,945.40,945.60,935.58,492093,4603.92,19430,70275,14.28
NBCC,EQ,2015-09-09,945.60,966.70,972.10,953.10,959.25,959.20,962.71,258567,2489.25,10065,65183,25.21
NBCC,EQ,2015-09-10,959.20,942.00,953.15,925.00,942.70,940.65,937.32,299154,2804.02,11898,60752,20.31
NBCC,EQ,2015-09-11,940.65,951.00,963.80,934.10,939.00,939.70,947.94,280854,2662.33,10348,67187,23.92
NBCC,EQ,2015-09-14,939.70,944.40,953.45,936.60,943.00,942.05,944.15,176038,1662.07,8396,40999,23.29
NBCC,EQ,2015-09-15,942.05,946.55,951.50,921.05,922.00,923.60,934.81,180516,1687.48,7850,55978,31.01
NBCC,EQ,2015-09-16,923.60,932.70,946.95,908.65,913.00,915.05,927.27,340654,3158.77,14351,108501,31.85
NBCC,EQ,2015-09-18,915.05,943.00,949.00,925.00,929.00,929.50,938.04,374440,3512.40,15238,102954,27.50
NBCC,EQ,2015-09-21,929.50,930.90,945.00,926.05,939.50,940.35,938.90,221727,2081.78,8468,54348,24.51
NBCC,EQ,2015-09-22,940.35,945.10,956.05,915.30,918.00,923.80,939.33,293478,2756.74,11365,74720,25.46
NBCC,EQ,2015-09-23,923.80,910.00,935.00,908.15,933.00,929.80,924.12,179368,1657.58,8720,40643,22.66
NBCC,EQ,2015-09-24,929.80,929.00,951.10,926.05,936.00,936.95,939.79,196559,1847.24,8954,57084,29.04
NBCC,EQ,2015-09-28,936.95,939.95,952.35,936.10,945.00,943.95,944.52,205761,1943.46,8334,65176,31.68
NBCC,EQ,2015-09-29,943.95,932.00,982.50,923.00,963.00,957.50,962.65,655509,6310.24,24200,162621,24.81
NBCC,EQ,2015-09-30,957.50,965.90,973.00,953.10,957.35,959.50,963.02,191046,1839.81,6972,55711,29.16
NBCC,EQ,2015-10-01,959.50,967.00,973.75,952.35,954.90,956.60,963.36,228651,2202.73,8665,64121,28.04
NBCC,EQ,2015-10-05,956.60,966.00,993.90,961.80,974.10,973.70,976.55,416327,4065.62,15605,108759,26.12
NBCC,EQ,2015-10-06,973.70,982.00,993.00,973.95,982.00,982.95,983.28,272740,2681.79,9072,70332,25.79
NBCC,EQ,2015-10-07,982.95,983.00,988.80,973.75,978.00,977.00,980.31,175061,1716.14,5879,55140,31.50
