Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
FRLDVR,EQ,2015-02-10,58.00,57.50,59.95,52.50,52.55,52.55,53.90,6839,3.69,123,5755,84.15
FRLDVR,EQ,2015-02-11,52.55,52.05,58.00,52.05,53.00,53.05,54.16,13206,7.15,119,11978,90.70
FRLDVR,EQ,2015-02-12,53.05,53.00,55.50,52.05,52.20,52.80,53.23,7594,4.04,49,5414,71.29
FRLDVR,EQ,2015-02-13,52.80,54.00,54.00,50.50,53.40,53.15,52.79,3711,1.96,58,3173,85.50
FRLDVR,EQ,2015-02-16,53.15,54.00,54.70,52.00,52.60,52.60,52.83,1684,0.89,33,1307,77.61
FRLDVR,EQ,2015-02-18,52.60,52.05,55.45,50.65,53.35,53.55,53.13,28922,15.37,184,20269,70.08
FRLDVR,EQ,2015-02-19,53.55,58.00,62.50,54.60,55.00,55.65,58.86,94768,55.78,840,47641,50.27
FRLDVR,EQ,2015-02-20,55.65,56.95,57.95,54.25,55.50,54.95,55.51,15628,8.68,148,10673,68.29
FRLDVR,EQ,2015-02-23,54.95,54.90,56.00,52.55,52.60,53.60,54.71,14720,8.05,116,11100,75.41
FRLDVR,EQ,2015-02-24,53.60,53.00,54.75,51.50,52.80,51.60,52.30,11562,6.05,132,9464,81.85
FRLDVR,EQ,2015-02-25,51.60,55.00,55.00,52.05,52.05,52.20,52.82,5315,2.81,81,4502,84.70
FRLDVR,EQ,2015-02-26,52.20,52.00,52.75,50.55,51.50,51.10,51.59,8931,4.61,65,7307,81.82
FRLDVR,EQ,2015-02-27,51.10,51.75,51.95,51.00,51.25,51.30,51.45,2019,1.04,36,1567,77.61
FRLDVR,EQ,2015-02-28,51.30,53.95,53.95,51.50,51.90,51.70,52.25,646,0.34,35,523,80.96
FRLDVR,EQ,2015-03-02,51.70,54.30,54.45,51.05,52.00,51.55,51.35,8600,4.42,100,6894,80.16
FRLDVR,EQ,2015-03-03,51.55,50.55,52.00,50.55,50.75,50.70,51.12,1961,1.00,42,1570,80.06
FRLDVR,EQ,2015-03-04,50.70,53.50,53.50,50.60,51.45,51.45,51.20,1270,0.65,30,1145,90.16
FRLDVR,EQ,2015-03-05,51.45,51.10,52.90,50.00,50.55,50.60,50.70,4045,2.05,41,3168,78.32
FRLDVR,EQ,2015-03-09,50.60,54.00,54.00,50.05,50.10,50.50,50.47,12027,6.07,58,6629,55.12
FRLDVR,EQ,2015-03-10,50.50,50.50,55.40,50.00,51.90,51.65,51.66,10078,5.21,78,7677,76.18
FRLDVR,EQ,2015-03-11,51.65,51.50,52.95,50.50,51.45,50.75,51.40,845,0.43,34,497,58.82
FRLDVR,EQ,2015-03-12,50.75,50.20,51.50,50.20,50.30,50.30,50.93,1503,0.77,20,1415,94.15
FRLDVR,EQ,2015-03-13,50.30,50.30,51.40,49.80,49.90,49.85,50.37,15659,7.89,60,5556,35.48
FRLDVR,EQ,2015-03-16,49.85,50.00,52.00,48.05,49.75,49.10,49.89,6644,3.31,739,6605,99.41
FRLDVR,EQ,2015-03-17,49.10,49.05,49.40,47.30,48.90,47.95,48.73,6043,2.94,57,5307,87.82
FRLDVR,EQ,2015-03-18,47.95,48.15,50.75,45.25,45.50,46.00,46.76,13515,6.32,228,11293,83.56
FRLDVR,EQ,2015-03-19,46.00,46.50,47.90,44.60,45.90,45.20,45.82,4445,2.04,75,3428,77.12
FRLDVR,EQ,2015-03-20,45.20,45.00,47.20,44.50,45.25,45.20,45.72,6005,2.75,357,4694,78.17
FRLDVR,EQ,2015-03-23,45.20,45.00,47.55,43.10,46.00,46.00,46.70,12301,5.74,128,8877,72.16
FRLDVR,EQ,2015-03-24,46.00,46.00,47.90,46.00,47.00,46.95,47.19,6847,3.23,91,3806,55.59
FRLDVR,EQ,2015-03-25,46.95,47.10,48.30,46.90,46.90,47.00,47.02,7063,3.32,37,6824,96.62
FRLDVR,EQ,2015-03-26,47.00,47.00,47.25,46.50,46.90,46.85,46.92,9119,4.28,21,8918,97.80
FRLDVR,EQ,2015-03-27,46.85,48.40,48.40,45.40,45.40,45.75,46.48,6004,2.79,38,5674,94.50
FRLDVR,EQ,2015-03-30,45.75,48.00,48.00,44.10,45.75,45.75,45.69,4077,1.86,95,3133,76.85
FRLDVR,EQ,2015-03-31,45.75,47.65,47.65,45.50,46.70,46.35,46.08,7023,3.24,55,5295,75.40
FRLDVR,EQ,2015-04-01,46.35,46.00,47.90,45.75,46.75,47.80,47.37,678,0.32,31,479,70.65
FRLDVR,EQ,2015-04-06,47.80,48.00,48.00,46.30,47.00,46.90,47.23,4094,1.93,47,2289,55.91
FRLDVR,EQ,2015-04-07,46.90,47.00,48.00,46.50,46.70,46.70,47.03,2013,0.95,22,1583,78.64
FRLDVR,EQ,2015-04-08,46.70,46.50,49.90,46.50,49.50,49.50,48.90,2522,1.23,47,1776,70.42
FRLDVR,EQ,2015-04-09,49.50,48.85,50.00,47.80,49.00,49.00,48.91,2528,1.24,56,1805,71.40
FRLDVR,EQ,2015-04-10,49.00,50.00,50.00,48.80,49.00,49.00,49.13,581,0.29,10,581,100.00
FRLDVR,EQ,2015-04-13,49.00,48.75,49.95,48.75,49.95,49.80,49.38,2290,1.13,29,1550,67.69
FRLDVR,EQ,2015-04-15,49.80,49.00,50.65,47.80,50.30,50.30,50.11,857,0.43,45,712,83.08
FRLDVR,EQ,2015-04-16,50.30,51.15,54.45,51.15,53.90,53.40,53.43,50435,26.95,268,32719,64.87
FRLDVR,EQ,2015-04-17,53.40,54.00,54.00,50.10,50.50,50.45,51.46,6650,3.42,96,4506,67.76
FRLDVR,EQ,2015-04-20,50.45,52.50,52.50,48.50,50.00,50.00,49.77,4515,2.25,103,3429,75.95
FRLDVR,EQ,2015-04-21,50.00,50.00,50.00,48.50,49.05,49.05,49.14,2307,1.13,41,1890,81.92
FRLDVR,EQ,2015-04-22,49.05,49.70,49.70,48.30,48.50,48.45,48.60,2202,1.07,29,2170,98.55
FRLDVR,EQ,2015-04-23,48.45,48.55,48.90,47.50,47.50,47.85,48.07,8743,4.20,76,8152,93.24
FRLDVR,EQ,2015-04-24,47.85,47.20,47.90,46.75,46.85,47.00,47.11,20454,9.64,115,12302,60.14
FRLDVR,EQ,2015-04-27,47.00,47.25,49.00,47.25,48.00,48.00,47.93,1547,0.74,59,1447,93.54
FRLDVR,EQ,2015-04-28,48.00,48.30,50.00,48.30,49.65,49.00,49.82,30628,15.26,108,30238,98.73
FRLDVR,EQ,2015-04-29,49.00,48.50,50.25,47.10,49.50,49.10,49.45,11418,5.65,145,9802,85.85
FRLDVR,EQ,2015-04-30,49.10,50.00,50.00,48.55,49.90,49.95,49.33,21065,10.39,78,20908,99.25
FRLDVR,EQ,2015-05-04,49.95,59.40,59.90,53.50,59.90,59.90,57.46,215187,123.65,1115,131029,60.89
FRLDVR,EQ,2015-05-05,59.90,71.85,71.85,71.85,71.85,71.85,71.85,52867,37.98,141,52867,100.00
FRLDVR,EQ,2015-05-06,71.85,79.00,79.00,79.00,79.00,79.00,79.00,169063,133.56,188,132549,78.40
FRLDVR,EQ,2015-05-07,79.00,86.90,86.90,86.90,86.90,86.90,86.90,62912,54.67,102,62912,100.00
FRLDVR,EQ,2015-05-08,86.90,88.85,91.90,81.30,84.40,84.00,87.54,656721,574.88,3994,322912,49.17
FRLDVR,EQ,2015-05-11,84.00,83.00,87.90,81.50,85.00,84.65,84.36,75481,63.67,653,52334,69.33
FRLDVR,EQ,2015-05-12,84.65,83.00,84.60,81.50,82.50,81.90,82.03,44195,36.25,222,41591,94.11
FRLDVR,EQ,2015-05-13,81.90,79.50,84.00,79.50,83.20,82.30,82.84,11531,9.55,113,8962,77.72
FRLDVR,EQ,2015-05-14,82.30,81.00,83.75,79.50,83.00,82.45,82.39,5820,4.80,59,4113,70.67
FRLDVR,EQ,2015-05-15,82.45,83.00,83.55,82.50,83.00,83.10,83.04,21063,17.49,91,19717,93.61
FRLDVR,EQ,2015-05-18,83.10,82.50,88.00,80.50,84.90,84.70,83.30,10903,9.08,123,10167,93.25
FRLDVR,EQ,2015-05-19,84.70,83.50,88.00,81.05,85.05,85.45,85.49,18003,15.39,175,11240,62.43
FRLDVR,EQ,2015-05-20,85.45,81.10,87.50,81.10,87.45,86.75,86.16,16579,14.28,94,13192,79.57
FRLDVR,EQ,2015-05-21,86.75,87.05,89.00,85.55,88.80,88.70,86.88,120820,104.97,481,108856,90.10
FRLDVR,EQ,2015-05-22,88.70,88.70,91.00,87.00,89.00,89.05,89.13,197602,176.12,797,179342,90.76
FRLDVR,EQ,2015-05-25,89.05,85.00,90.95,85.00,89.00,89.00,89.26,11655,10.40,132,8600,73.79
FRLDVR,EQ,2015-05-26,89.00,93.90,97.90,90.50,92.00,91.20,92.71,49721,46.10,496,19989,40.20
FRLDVR,EQ,2015-05-27,91.20,91.75,92.00,86.00,92.00,90.95,89.88,24079,21.64,173,19920,82.73
FRLDVR,EQ,2015-05-28,90.95,89.50,95.00,89.20,89.55,89.95,89.98,29610,26.64,3021,24424,82.49
FRLDVR,EQ,2015-05-29,89.95,85.00,92.00,85.00,90.00,90.05,90.30,5203,4.70,105,4189,80.51
FRLDVR,EQ,2015-06-01,90.05,88.50,92.50,85.65,90.95,90.35,89.98,33837,30.45,366,32234,95.26
FRLDVR,EQ,2015-06-02,90.35,93.00,93.75,88.95,90.65,89.40,89.26,17181,15.34,734,15126,88.04
FRLDVR,EQ,2015-06-03,89.40,89.30,89.30,86.50,88.00,87.65,87.65,18642,16.34,2873,15732,84.39
FRLDVR,EQ,2015-06-04,87.65,90.00,94.00,87.50,88.95,87.85,88.30,34815,30.74,4347,28426,81.65
FRLDVR,EQ,2015-06-05,87.85,87.10,92.95,86.05,89.40,87.25,87.45,5820,5.09,1414,4429,76.10
FRLDVR,EQ,2015-06-08,87.25,89.95,89.95,86.05,86.50,86.20,87.36,3765,3.29,44,2121,56.33
FRLDVR,EQ,2015-06-09,86.20,85.00,86.00,82.00,82.00,82.20,84.64,7904,6.69,1460,6429,81.34
FRLDVR,EQ,2015-06-10,82.20,85.00,89.00,83.10,84.00,83.90,83.79,2191,1.84,49,1931,88.13
FRLDVR,EQ,2015-06-11,83.90,89.00,92.00,81.00,81.95,81.65,81.92,9560,7.83,187,6441,67.37
FRLDVR,EQ,2015-06-12,81.65,85.50,88.90,77.00,85.80,85.60,83.41,16187,13.50,312,9848,60.84
FRLDVR,EQ,2015-06-15,85.60,85.60,88.30,82.00,84.90,83.55,84.25,39671,33.42,500,20151,50.80
FRLDVR,EQ,2015-06-16,83.55,82.90,87.00,82.90,85.60,85.60,84.78,9310,7.89,98,5106,54.84
FRLDVR,EQ,2015-06-17,85.60,85.00,88.00,83.00,85.00,86.15,85.82,9679,8.31,150,7547,77.97
FRLDVR,EQ,2015-06-18,86.15,85.00,87.90,83.05,86.50,86.50,86.38,8860,7.65,92,7049,79.56
FRLDVR,EQ,2015-06-19,86.50,86.00,88.10,85.25,86.00,86.00,86.37,13682,11.82,118,10783,78.81
FRLDVR,EQ,2015-06-22,86.00,86.00,87.75,86.00,86.50,86.50,86.82,1938,1.68,27,1667,86.02
FRLDVR,EQ,2015-06-23,86.50,87.65,87.70,86.00,86.00,86.00,86.09,2230,1.92,35,2124,95.25
FRLDVR,EQ,2015-06-24,86.00,86.05,86.75,85.50,86.00,86.00,86.00,9583,8.24,57,9575,99.92
FRLDVR,EQ,2015-06-25,86.00,86.95,86.95,83.70,84.00,84.00,84.18,1510,1.27,31,1432,94.83
FRLDVR,EQ,2015-06-26,84.00,86.00,86.45,85.00,86.45,85.95,85.38,9265,7.91,72,8851,95.53
FRLDVR,EQ,2015-06-29,85.95,82.00,84.85,82.00,83.00,83.05,83.05,2510,2.08,31,2450,97.61
FRLDVR,EQ,2015-06-30,83.05,85.00,86.00,82.25,83.00,83.20,83.60,9155,7.65,86,8024,87.65
FRLDVR,EQ,2015-07-01,83.20,84.00,84.90,81.50,84.90,84.05,82.77,10524,8.71,116,8671,82.39
FRLDVR,EQ,2015-07-02,84.05,84.75,86.40,84.75,85.25,85.40,85.44,15337,13.10,125,13214,86.16
FRLDVR,EQ,2015-07-03,85.40,85.00,86.80,85.00,85.10,85.95,85.81,5426,4.66,41,4700,86.62
FRLDVR,EQ,2015-07-06,85.95,85.00,87.90,85.00,87.70,86.25,85.83,62636,53.76,102,60692,96.90
FRLDVR,EQ,2015-07-07,86.25,90.70,90.70,86.00,87.75,87.65,88.53,4022,3.56,69,2918,72.55
FRLDVR,EQ,2015-07-08,87.65,89.30,89.30,84.75,87.60,87.60,86.50,9226,7.98,91,7436,80.60
FRLDVR,EQ,2015-07-09,87.60,89.35,90.80,86.55,87.30,87.35,89.54,17097,15.31,75,15321,89.61
FRLDVR,EQ,2015-07-10,87.35,87.00,88.90,86.15,87.00,87.00,87.01,1341,1.17,24,921,68.68
FRLDVR,EQ,2015-07-13,87.00,86.00,87.80,86.00,86.10,86.25,86.41,161,0.14,33,104,64.60
FRLDVR,EQ,2015-07-14,86.25,87.90,89.85,86.75,88.00,88.05,87.70,2811,2.47,21,2691,95.73
FRLDVR,EQ,2015-07-15,88.05,89.60,93.50,88.00,91.00,92.65,90.77,40306,36.59,207,35648,88.44
FRLDVR,EQ,2015-07-16,92.65,92.10,94.00,89.05,92.00,90.80,91.64,8808,8.07,119,6419,72.88
FRLDVR,EQ,2015-07-17,90.80,92.55,96.25,92.55,94.50,94.05,94.23,65854,62.05,274,58405,88.69
FRLDVR,EQ,2015-07-20,94.05,94.05,99.30,94.05,99.00,99.10,97.49,20349,19.84,172,18249,89.68
FRLDVR,EQ,2015-07-21,99.10,100.00,103.00,100.00,100.00,100.95,101.90,39891,40.65,252,36461,91.40
FRLDVR,EQ,2015-07-22,100.95,100.00,103.95,98.00,102.25,103.10,102.24,4698,4.80,70,4644,98.85
FRLDVR,EQ,2015-07-23,103.10,102.00,104.85,101.00,104.00,103.95,103.42,11418,11.81,56,10000,87.58
FRLDVR,EQ,2015-07-24,103.95,105.50,105.50,97.60,100.05,100.25,100.55,17370,17.46,114,16430,94.59
FRLDVR,EQ,2015-07-27,100.25,100.00,101.00,96.80,99.00,99.55,98.39,2862,2.82,43,2336,81.62
FRLDVR,EQ,2015-07-28,99.55,99.25,105.70,99.15,100.50,100.85,102.98,64881,66.81,149,60776,93.67
FRLDVR,EQ,2015-07-29,100.85,102.85,104.00,100.00,102.45,100.55,102.50,14818,15.19,91,13298,89.74
FRLDVR,EQ,2015-07-30,100.55,102.55,104.00,100.00,103.85,103.40,103.28,13527,13.97,49,12837,94.90
FRLDVR,EQ,2015-07-31,103.40,104.50,115.00,103.10,105.00,105.10,106.65,26637,28.41,217,15046,56.49
FRLDVR,EQ,2015-08-03,105.10,105.00,111.00,105.00,110.90,110.40,109.43,5111,5.59,61,4266,83.47
FRLDVR,EQ,2015-08-04,110.40,110.00,112.55,107.25,110.00,110.00,109.06,2211,2.41,72,1843,83.36
FRLDVR,EQ,2015-08-05,110.00,112.00,112.25,105.80,110.00,110.05,110.52,1893,2.09,63,1525,80.56
FRLDVR,EQ,2015-08-06,110.05,110.95,111.00,107.05,108.00,108.00,108.47,4151,4.50,36,3977,95.81
FRLDVR,EQ,2015-08-07,108.00,109.00,109.00,100.70,105.00,105.60,105.72,6087,6.44,96,3259,53.54
FRLDVR,EQ,2015-08-10,105.60,105.00,106.00,103.00,104.95,104.85,104.81,8397,8.80,58,7345,87.47
FRLDVR,EQ,2015-08-11,104.85,104.00,104.65,103.50,104.50,104.30,104.01,3658,3.80,32,3547,96.97
FRLDVR,EQ,2015-08-12,104.30,104.00,104.00,97.85,102.45,102.35,101.50,1972,2.00,82,1481,75.10
FRLDVR,EQ,2015-08-13,102.35,102.05,102.75,100.00,101.00,101.00,101.04,2466,2.49,25,2458,99.68
FRLDVR,EQ,2015-08-14,101.00,100.00,101.05,98.50,101.05,101.05,99.42,78,0.08,12,74,94.87
FRLDVR,EQ,2015-08-17,101.05,100.00,100.00,98.65,99.00,99.00,99.03,551,0.55,21,546,99.09
FRLDVR,EQ,2015-08-18,99.00,104.85,105.00,98.05,104.50,103.75,104.31,4953,5.17,34,4050,81.77
FRLDVR,EQ,2015-08-19,103.75,104.40,104.50,98.70,103.90,102.00,102.14,52063,53.18,72,51790,99.48
FRLDVR,EQ,2015-08-20,102.00,101.05,102.45,96.00,100.00,99.80,98.06,12901,12.65,49,12750,98.83
FRLDVR,EQ,2015-08-21,99.80,98.20,101.00,96.50,96.50,96.85,97.02,835,0.81,27,776,92.93
FRLDVR,EQ,2015-08-24,96.85,96.00,100.00,87.15,87.15,87.90,93.72,30735,28.81,63,30026,97.69
FRLDVR,EQ,2015-08-25,87.90,89.65,101.95,87.00,97.95,92.00,91.44,6615,6.05,35,5858,88.56
FRLDVR,EQ,2015-08-26,92.00,93.95,95.00,92.55,92.55,93.05,94.26,1971,1.86,23,1661,84.27
FRLDVR,EQ,2015-08-27,93.05,92.05,109.40,91.00,104.80,99.75,101.50,19505,19.80,214,13247,67.92
FRLDVR,EQ,2015-08-28,99.75,101.65,105.00,97.70,100.00,99.95,100.39,7663,7.69,56,7402,96.59
FRLDVR,EQ,2015-08-31,99.95,98.95,100.00,97.00,100.00,99.40,98.90,1951,1.93,39,1071,54.89
FRLDVR,EQ,2015-09-01,99.40,100.95,101.00,90.70,96.00,97.55,96.31,9226,8.89,88,7285,78.96
FRLDVR,EQ,2015-09-02,97.55,96.55,100.95,93.00,93.00,94.25,95.06,1113,1.06,55,517,46.45
FRLDVR,EQ,2015-09-03,94.25,98.00,102.00,98.00,98.00,99.95,99.96,13747,13.74,95,13148,95.64
FRLDVR,EQ,2015-09-04,99.95,99.00,99.45,90.00,92.05,92.05,93.41,1118,1.04,87,711,63.60
FRLDVR,EQ,2015-09-07,92.05,95.95,97.00,91.15,91.15,92.95,93.92,949,0.89,22,579,61.01
FRLDVR,EQ,2015-09-08,92.95,91.05,97.00,91.00,92.50,93.40,93.59,1313,1.23,30,1182,90.02
FRLDVR,EQ,2015-09-09,93.40,93.05,95.70,93.00,93.00,94.05,94.48,589,0.56,15,486,82.51
FRLDVR,EQ,2015-09-10,94.05,95.85,95.85,93.00,95.00,93.15,94.93,162,0.15,15,134,82.72
FRLDVR,EQ,2015-09-11,93.15,94.40,95.00,94.10,94.10,94.15,94.24,176,0.17,12,135,76.70
FRLDVR,EQ,2015-09-14,94.15,93.45,95.50,91.50,92.00,92.45,93.18,228,0.21,20,166,72.81
FRLDVR,EQ,2015-09-15,92.45,92.00,99.40,91.00,99.40,98.15,93.80,1143,1.07,22,1120,97.99
FRLDVR,EQ,2015-09-16,98.15,99.00,100.00,92.80,93.00,94.65,96.91,664,0.64,44,563,84.79
FRLDVR,EQ,2015-09-18,94.65,95.45,99.00,94.70,99.00,97.95,96.82,994,0.96,45,873,87.83
FRLDVR,EQ,2015-09-21,97.95,103.20,103.20,95.95,97.00,97.00,98.76,1839,1.82,42,1396,75.91
FRLDVR,EQ,2015-09-22,97.00,100.50,101.00,97.05,97.25,97.25,100.42,339,0.34,13,305,89.97
FRLDVR,EQ,2015-09-23,97.25,100.95,116.40,97.00,97.50,99.60,100.08,2411,2.41,63,1681,69.72
FRLDVR,EQ,2015-09-24,99.60,99.00,101.35,97.20,97.50,97.50,97.47,192,0.19,17,175,91.15
FRLDVR,EQ,2015-09-28,97.50,99.80,99.80,96.00,96.00,96.00,96.78,1198,1.16,19,1092,91.15
FRLDVR,EQ,2015-09-29,96.00,99.70,99.70,92.00,95.10,95.10,94.78,313,0.30,46,203,64.86
FRLDVR,EQ,2015-09-30,95.10,99.55,99.55,95.00,97.95,98.35,96.32,824,0.79,14,805,97.69
FRLDVR,EQ,2015-10-01,98.35,97.00,99.90,96.05,97.00,97.05,97.59,863,0.84,38,510,59.10
FRLDVR,EQ,2015-10-05,97.05,98.00,99.95,96.10,96.10,96.10,97.25,1349,1.31,35,1318,97.70
FRLDVR,EQ,2015-10-06,96.10,97.00,107.45,96.00,106.00,105.30,104.12,48331,50.32,306,38793,80.27
FRLDVR,EQ,2015-10-07,105.30,105.50,108.90,101.15,106.00,105.50,105.98,5467,5.79,77,2586,47.30
FRLDVR,EQ,2015-10-08,105.50,108.90,110.00,106.25,108.90,107.60,109.37,13181,14.42,115,9331,70.79
FRLDVR,EQ,2015-10-09,107.60,110.00,120.25,107.80,109.80,113.45,116.66,103406,120.64,1630,39580,38.28
FRLDVR,EQ,2015-10-12,113.45,119.00,119.00,101.10,110.00,108.85,106.43,31960,34.02,769,11012,34.46
FRLDVR,EQ,2015-10-13,108.85,108.10,108.10,102.00,103.50,105.20,105.29,6813,7.17,269,4680,68.69
FRLDVR,EQ,2015-10-14,105.20,110.90,110.90,101.40,106.95,106.80,104.93,11407,11.97,258,5673,49.73
FRLDVR,EQ,2015-10-15,106.80,107.00,107.00,99.05,100.00,101.15,102.09,8479,8.66,227,6383,75.28
FRLDVR,EQ,2015-10-16,101.15,102.00,105.40,101.50,104.00,104.00,103.38,10352,10.70,177,7160,69.17
FRLDVR,EQ,2015-10-19,104.00,103.70,103.90,102.50,102.50,102.50,102.66,1493,1.53,40,1356,90.82
FRLDVR,EQ,2015-10-20,102.50,102.00,103.95,101.00,102.10,102.10,102.26,5643,5.77,55,5344,94.70
FRLDVR,EQ,2015-10-21,102.10,101.05,105.00,101.00,102.00,102.45,103.13,3352,3.46,73,2782,83.00
FRLDVR,EQ,2015-10-23,102.45,105.00,107.45,101.00,105.65,105.30,104.99,3207,3.37,51,3056,95.29
FRLDVR,EQ,2015-10-26,105.30,104.05,105.00,102.00,102.00,102.50,103.09,887,0.91,29,868,97.86
