Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TOKYOPLAST,EQ,2015-09-28,26.10,27.50,30.00,25.00,25.30,26.00,26.30,3045,0.80,73,2139,70.25
TOKYOPLAST,EQ,2015-09-29,26.00,25.60,26.90,25.50,26.10,26.10,25.91,498,0.13,9,485,97.39
TOKYOPLAST,EQ,2015-09-30,26.10,27.90,27.90,25.75,25.75,26.25,26.46,3172,0.84,32,2622,82.66
TOKYOPLAST,EQ,2015-10-01,26.25,26.00,29.65,25.00,27.50,27.60,27.02,11175,3.02,58,9143,81.82
TOKYOPLAST,EQ,2015-10-05,27.60,30.00,30.00,28.05,29.00,29.00,28.97,2895,0.84,35,2546,87.94
TOKYOPLAST,EQ,2015-10-06,29.00,28.50,29.00,27.05,28.90,28.85,28.52,562,0.16,14,500,88.97
TOKYOPLAST,EQ,2015-10-07,28.85,32.50,32.50,28.00,28.15,29.35,29.24,3413,1.00,36,3329,97.54
TOKYOPLAST,EQ,2015-10-08,29.35,28.70,30.80,27.60,27.75,27.75,28.55,1195,0.34,24,973,81.42
TOKYOPLAST,EQ,2015-10-09,27.75,30.00,30.00,26.35,28.65,27.15,27.87,469,0.13,20,452,96.38
TOKYOPLAST,EQ,2015-10-12,27.15,28.60,29.80,28.50,29.00,29.00,28.68,1683,0.48,30,1220,72.49
TOKYOPLAST,EQ,2015-10-13,29.00,28.60,29.95,28.00,29.65,29.65,28.77,1517,0.44,44,1500,98.88
TOKYOPLAST,EQ,2015-10-14,29.65,29.95,29.95,27.65,29.40,28.90,28.20,7901,2.23,60,6199,78.46
TOKYOPLAST,EQ,2015-10-15,28.90,28.90,28.90,26.70,27.50,27.55,27.65,2397,0.66,66,1508,62.91
