Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ZEELEARN,EQ,2015-10-19,32.85,32.80,34.00,32.75,33.00,33.10,33.28,67803,22.56,434,56110,82.75
ZEELEARN,EQ,2015-10-20,33.10,33.50,33.50,32.55,33.00,33.05,33.11,69603,23.05,461,54802,78.74
ZEELEARN,EQ,2015-10-21,33.05,33.40,33.40,32.70,33.00,32.95,32.95,47223,15.56,610,35783,75.77
ZEELEARN,EQ,2015-10-23,32.95,33.50,33.50,32.50,32.50,32.95,33.11,57030,18.89,444,37445,65.66
ZEELEARN,EQ,2015-10-26,32.95,32.75,33.20,31.20,31.50,31.85,32.73,1220146,399.35,557,1119389,91.74
ZEELEARN,EQ,2015-10-27,31.85,32.20,32.30,31.55,31.80,31.80,31.93,60434,19.30,337,50437,83.46
ZEELEARN,EQ,2015-10-28,31.80,32.15,32.40,31.25,31.85,32.15,32.07,53559,17.18,377,37806,70.59
ZEELEARN,EQ,2015-10-29,32.15,31.55,32.30,31.55,32.30,32.00,31.89,33590,10.71,398,23688,70.52
ZEELEARN,EQ,2015-10-30,32.00,32.35,32.50,31.80,32.50,32.20,32.15,32430,10.43,379,27591,85.08
ZEELEARN,EQ,2015-11-02,32.20,31.40,32.25,31.40,32.20,32.10,31.98,24675,7.89,260,16768,67.96
ZEELEARN,EQ,2015-11-03,32.10,32.45,32.45,31.90,32.40,32.20,32.18,18621,5.99,254,12295,66.03
ZEELEARN,EQ,2015-11-04,32.20,31.90,32.50,30.70,31.95,32.00,32.19,1417652,456.32,776,1290311,91.02
ZEELEARN,EQ,2015-11-05,32.00,32.25,32.25,31.20,31.75,31.70,31.61,44543,14.08,688,31769,71.32
ZEELEARN,EQ,2015-11-06,31.70,32.00,32.05,31.10,31.50,31.75,31.64,30917,9.78,331,19007,61.48
ZEELEARN,EQ,2015-11-09,31.75,32.00,32.00,31.00,31.95,31.85,31.66,25470,8.06,297,18164,71.32
ZEELEARN,EQ,2015-11-10,31.85,32.20,32.30,31.55,32.30,32.00,31.96,36716,11.73,365,19592,53.36
ZEELEARN,EQ,2015-11-11,32.00,31.55,34.00,31.55,33.30,33.00,32.99,74223,24.49,210,70528,95.02
ZEELEARN,EQ,2015-11-13,33.00,33.00,33.70,32.15,33.00,33.20,33.00,32437,10.70,557,20159,62.15
ZEELEARN,EQ,2015-11-16,33.20,34.00,36.00,32.40,33.40,33.35,33.29,47533,15.82,653,29207,61.45
ZEELEARN,EQ,2015-11-17,33.35,34.40,34.40,33.00,33.30,33.50,33.68,100165,33.74,354,80572,80.44
ZEELEARN,EQ,2015-11-18,33.50,33.50,33.80,33.30,33.70,33.50,33.64,138347,46.54,429,132189,95.55
ZEELEARN,EQ,2015-11-19,33.50,33.60,33.70,33.05,33.05,33.40,33.42,27917,9.33,305,18800,67.34
ZEELEARN,EQ,2015-11-20,33.40,33.20,33.70,32.90,33.45,33.10,33.18,16095,5.34,235,11963,74.33
ZEELEARN,EQ,2015-11-23,33.10,33.00,33.80,32.60,33.50,33.15,33.11,77973,25.82,427,48784,62.57
ZEELEARN,EQ,2015-11-24,33.15,33.30,33.75,32.70,33.75,33.45,33.23,37924,12.60,411,25616,67.55
ZEELEARN,EQ,2015-11-26,33.45,33.45,33.60,33.00,33.40,33.35,33.32,22606,7.53,224,17760,78.56
ZEELEARN,EQ,2015-11-27,33.35,33.50,33.80,33.20,33.80,33.75,33.58,21592,7.25,595,20929,96.93
ZEELEARN,EQ,2015-11-30,33.75,33.75,33.75,33.15,33.45,33.50,33.47,39229,13.13,420,32052,81.70
ZEELEARN,EQ,2015-12-01,33.50,34.80,34.80,33.10,33.45,33.45,33.46,19552,6.54,325,16991,86.90
ZEELEARN,EQ,2015-12-02,33.45,33.45,38.80,33.45,37.25,37.25,36.97,532924,197.03,2696,301763,56.62
ZEELEARN,EQ,2015-12-03,37.25,36.90,44.70,36.80,42.60,42.50,41.90,2376204,995.70,12670,1060449,44.63
ZEELEARN,EQ,2015-12-04,42.50,42.90,46.80,42.90,43.65,43.85,45.06,3405529,1534.44,13806,1639705,48.15
ZEELEARN,EQ,2015-12-07,43.85,45.00,45.45,41.60,42.60,42.55,43.84,545792,239.28,3713,270592,49.58
ZEELEARN,EQ,2015-12-08,42.55,42.85,42.85,38.70,39.35,39.10,39.97,514494,205.65,3623,285498,55.49
ZEELEARN,EQ,2015-12-09,39.10,38.50,39.35,35.30,36.05,36.00,36.34,818648,297.51,4275,560900,68.52
ZEELEARN,EQ,2015-12-10,36.00,36.45,39.80,36.45,39.25,39.05,37.98,332385,126.24,3156,144255,43.40
ZEELEARN,EQ,2015-12-11,39.05,40.00,40.00,38.40,39.05,39.45,39.27,230544,90.53,2163,113381,49.18
ZEELEARN,EQ,2015-12-14,39.45,39.20,39.50,38.00,39.45,39.35,39.09,110221,43.08,884,68209,61.88
ZEELEARN,EQ,2015-12-15,39.35,40.10,41.40,39.05,39.60,40.15,40.42,235963,95.38,1340,134589,57.04
ZEELEARN,EQ,2015-12-16,40.15,40.80,40.80,39.00,39.70,39.80,39.66,137031,54.35,1134,84489,61.66
ZEELEARN,EQ,2015-12-17,39.80,40.00,42.90,39.75,41.15,41.40,41.60,318409,132.45,1661,154404,48.49
ZEELEARN,EQ,2015-12-18,41.40,41.15,42.00,40.30,41.40,41.00,41.33,211759,87.52,1744,72964,34.46
ZEELEARN,EQ,2015-12-21,41.00,40.40,42.00,40.10,40.35,40.85,41.09,254818,104.70,2654,161825,63.51
ZEELEARN,EQ,2015-12-22,40.85,41.00,42.45,40.50,41.70,41.60,41.78,497516,207.88,3116,377511,75.88
ZEELEARN,EQ,2015-12-23,41.60,41.80,44.20,40.90,41.30,41.20,41.87,222342,93.09,2330,148419,66.75
ZEELEARN,EQ,2015-12-24,41.20,42.70,44.00,39.35,40.25,40.45,41.22,2836138,1168.95,16451,890870,31.41
ZEELEARN,EQ,2015-12-28,40.45,41.00,41.00,39.15,39.50,39.70,39.83,500124,199.18,3739,231748,46.34
ZEELEARN,EQ,2015-12-29,39.70,39.80,40.80,39.10,40.10,40.40,40.01,497350,199.00,4176,304032,61.13
ZEELEARN,EQ,2015-12-30,40.40,40.55,40.90,39.40,40.10,40.15,40.24,357709,143.96,2734,223620,62.51
ZEELEARN,EQ,2015-12-31,40.15,40.20,40.20,39.10,39.50,39.40,39.62,93882,37.20,627,55100,58.69
ZEELEARN,EQ,2016-01-01,39.40,39.05,40.60,39.00,39.10,39.30,39.81,377465,150.26,1503,179806,47.64
ZEELEARN,EQ,2016-01-04,39.30,39.40,39.70,37.20,38.00,37.85,38.20,223851,85.51,1344,144773,64.67
ZEELEARN,EQ,2016-01-05,37.85,37.60,38.75,37.15,38.05,38.25,37.95,160076,60.75,961,73271,45.77
ZEELEARN,EQ,2016-01-06,38.25,38.10,39.40,37.50,37.75,37.85,38.46,134026,51.55,973,75045,55.99
ZEELEARN,EQ,2016-01-07,37.85,37.70,38.35,36.00,36.50,36.60,36.62,151157,55.35,948,111292,73.63
ZEELEARN,EQ,2016-01-08,36.60,37.70,37.70,36.20,36.80,36.65,36.78,70501,25.93,525,31679,44.93
ZEELEARN,EQ,2016-01-11,36.65,36.35,36.85,35.30,35.40,35.65,36.02,102015,36.74,918,80152,78.57
ZEELEARN,EQ,2016-01-12,35.65,36.00,37.80,35.55,36.05,36.15,36.73,159123,58.45,1038,55694,35.00
ZEELEARN,EQ,2016-01-13,36.15,36.95,36.95,33.50,34.55,34.50,34.61,178452,61.77,1665,100053,56.07
ZEELEARN,EQ,2016-01-14,34.50,33.00,34.95,32.65,34.55,34.65,34.15,96388,32.91,1162,51080,52.99
ZEELEARN,EQ,2016-01-15,34.65,35.75,35.75,34.00,34.10,34.30,34.33,108678,37.31,885,66570,61.25
ZEELEARN,EQ,2016-01-18,34.30,34.95,35.00,32.60,33.15,32.90,33.33,129663,43.21,1289,77195,59.54
ZEELEARN,EQ,2016-01-19,32.90,32.80,38.90,31.70,37.55,38.00,35.65,344422,122.78,2640,193459,56.17
ZEELEARN,EQ,2016-01-20,38.00,36.25,36.85,34.60,36.20,36.25,35.79,134810,48.25,1345,65355,48.48
ZEELEARN,EQ,2016-01-21,36.25,37.35,37.35,35.50,35.65,36.10,36.22,84753,30.70,814,38444,45.36
ZEELEARN,EQ,2016-01-22,36.10,37.00,37.20,35.30,35.50,35.80,36.48,69416,25.32,655,30327,43.69
ZEELEARN,EQ,2016-01-25,35.80,35.50,36.90,35.50,35.85,35.90,36.04,26966,9.72,287,16723,62.02
ZEELEARN,EQ,2016-01-27,35.90,36.10,36.65,35.65,36.00,35.95,36.08,22613,8.16,318,12169,53.81
ZEELEARN,EQ,2016-01-28,35.95,36.20,36.30,35.60,36.00,35.90,36.02,53651,19.32,222,47346,88.25
ZEELEARN,EQ,2016-01-29,35.90,35.00,36.35,35.00,36.25,36.00,35.90,23954,8.60,267,16851,70.35
ZEELEARN,EQ,2016-02-01,36.00,36.40,36.85,35.40,36.00,35.90,36.14,47604,17.20,463,26439,55.54
ZEELEARN,EQ,2016-02-02,35.90,37.90,37.90,36.20,37.00,37.30,37.01,246976,91.41,2281,66122,26.77
ZEELEARN,EQ,2016-02-03,37.30,36.50,36.90,35.00,35.00,35.30,35.69,79157,28.25,757,42888,54.18
ZEELEARN,EQ,2016-02-04,35.30,35.70,36.00,34.10,36.00,35.55,35.31,111767,39.47,1094,57644,51.58
ZEELEARN,EQ,2016-02-05,35.55,35.00,36.00,35.00,35.65,35.90,35.66,43013,15.34,446,28933,67.27
ZEELEARN,EQ,2016-02-08,35.90,36.85,36.85,35.40,35.50,35.60,35.85,47219,16.93,439,25392,53.77
ZEELEARN,EQ,2016-02-09,35.60,36.00,36.10,34.55,35.20,35.45,35.29,73656,25.99,589,48668,66.07
ZEELEARN,EQ,2016-02-10,35.45,35.50,36.00,34.10,34.70,34.50,34.74,62137,21.59,576,42390,68.22
ZEELEARN,EQ,2016-02-11,34.50,35.00,35.00,32.50,33.35,32.95,33.49,95000,31.82,1011,62540,65.83
ZEELEARN,EQ,2016-02-12,32.95,32.60,34.00,30.40,33.95,32.55,31.67,191976,60.81,1124,128741,67.06
ZEELEARN,EQ,2016-02-15,32.55,33.20,33.90,31.85,33.00,33.05,32.72,94192,30.82,870,44213,46.94
ZEELEARN,EQ,2016-02-16,33.05,33.00,34.70,30.50,32.45,31.85,32.21,111886,36.04,1035,54010,48.27
ZEELEARN,EQ,2016-02-17,31.85,31.25,31.70,29.30,30.95,31.15,30.66,84336,25.86,717,50909,60.36
ZEELEARN,EQ,2016-02-18,31.15,31.50,32.25,30.40,30.40,30.65,31.15,36469,11.36,559,22693,62.23
ZEELEARN,EQ,2016-02-19,30.65,31.00,31.60,30.50,30.80,30.70,30.96,60675,18.78,676,27834,45.87
ZEELEARN,EQ,2016-02-22,30.70,31.45,31.45,30.50,31.00,30.85,30.95,31715,9.82,290,18235,57.50
ZEELEARN,EQ,2016-02-23,30.85,31.00,31.00,30.30,30.65,30.50,30.67,18925,5.80,220,13402,70.82
ZEELEARN,EQ,2016-02-24,30.50,30.45,30.75,29.40,29.80,29.80,30.01,78266,23.49,522,56385,72.04
ZEELEARN,EQ,2016-02-25,29.80,30.50,30.80,28.80,30.70,30.30,29.66,106646,31.63,986,63265,59.32
ZEELEARN,EQ,2016-02-26,30.30,31.00,33.75,30.05,33.15,32.20,31.62,164481,52.01,1068,113402,68.95
ZEELEARN,EQ,2016-02-29,32.20,32.95,33.00,30.60,31.50,31.30,31.49,1856499,584.59,1805,1623436,87.45
ZEELEARN,EQ,2016-03-01,31.30,30.35,32.05,30.35,31.45,31.65,31.52,46876,14.77,570,29704,63.37
ZEELEARN,EQ,2016-03-02,31.65,31.75,32.40,31.25,31.45,31.50,31.75,107245,34.04,673,82258,76.70
ZEELEARN,EQ,2016-03-03,31.50,30.70,32.65,30.70,31.70,31.85,31.93,147022,46.95,666,111567,75.88
ZEELEARN,EQ,2016-03-04,31.85,31.30,31.85,31.05,31.15,31.30,31.39,78843,24.75,731,60954,77.31
ZEELEARN,EQ,2016-03-08,31.30,31.65,32.00,31.10,31.50,31.50,31.48,60318,18.99,508,45461,75.37
ZEELEARN,EQ,2016-03-09,31.50,31.65,31.80,31.15,31.50,31.35,31.43,27870,8.76,327,19115,68.59
ZEELEARN,EQ,2016-03-10,31.35,31.90,31.90,31.25,31.50,31.45,31.50,131258,41.34,1293,113033,86.12
ZEELEARN,EQ,2016-03-11,31.45,31.30,31.80,30.65,30.70,30.90,31.14,65261,20.32,659,49918,76.49
ZEELEARN,EQ,2016-03-14,30.90,30.90,31.50,30.60,31.25,31.15,31.07,34057,10.58,435,23529,69.09
ZEELEARN,EQ,2016-03-15,31.15,31.80,31.80,30.40,30.40,30.70,30.81,82058,25.28,623,55631,67.79
ZEELEARN,EQ,2016-03-16,30.70,30.40,31.25,30.40,30.90,30.90,30.88,29950,9.25,361,18168,60.66
ZEELEARN,EQ,2016-03-17,30.90,31.35,31.65,30.60,31.10,31.10,31.24,76368,23.86,559,63528,83.19
ZEELEARN,EQ,2016-03-18,31.10,31.55,31.55,30.70,30.95,30.85,30.89,24515,7.57,250,17780,72.53
ZEELEARN,EQ,2016-03-21,30.85,31.30,31.50,30.75,31.00,31.00,31.06,24218,7.52,224,21557,89.01
ZEELEARN,EQ,2016-03-22,31.00,30.95,32.00,30.80,31.00,31.30,31.34,139296,43.65,746,99618,71.52
ZEELEARN,EQ,2016-03-23,31.30,31.25,31.50,30.75,31.00,30.95,31.02,60995,18.92,559,50719,83.15
ZEELEARN,EQ,2016-03-28,30.95,31.00,31.00,29.90,30.65,30.60,30.45,50308,15.32,526,34514,68.61
ZEELEARN,EQ,2016-03-29,30.60,30.20,30.70,30.00,30.15,30.15,30.23,43874,13.26,317,31070,70.82
ZEELEARN,EQ,2016-03-30,30.15,30.00,31.10,30.00,31.10,30.65,30.58,52206,15.97,395,36120,69.19
ZEELEARN,EQ,2016-03-31,30.65,30.30,31.10,30.30,30.90,30.75,30.78,35703,10.99,362,21128,59.18
ZEELEARN,EQ,2016-04-01,30.75,30.45,31.80,30.35,31.50,31.60,31.26,35660,11.15,204,18044,50.60
ZEELEARN,EQ,2016-04-04,31.60,31.90,31.90,30.80,31.15,31.10,31.31,34796,10.89,260,27212,78.20
ZEELEARN,EQ,2016-04-05,31.10,30.60,31.45,30.60,30.95,30.80,30.96,42196,13.06,293,25333,60.04
ZEELEARN,EQ,2016-04-06,30.80,30.75,31.10,30.60,30.90,30.85,30.89,25964,8.02,284,18879,72.71
ZEELEARN,EQ,2016-04-07,30.85,31.10,31.10,30.50,30.65,30.90,30.79,21871,6.73,296,13122,60.00
ZEELEARN,EQ,2016-04-08,30.90,30.95,30.95,30.40,30.85,30.80,30.67,34383,10.55,261,24012,69.84
ZEELEARN,EQ,2016-04-11,30.80,31.00,31.25,30.60,31.00,31.00,31.00,50060,15.52,382,44140,88.17
ZEELEARN,EQ,2016-04-12,31.00,30.85,31.10,30.40,30.50,30.75,30.91,95327,29.46,594,83554,87.65
ZEELEARN,EQ,2016-04-13,30.75,31.00,31.00,30.40,30.50,30.50,30.64,110163,33.75,531,92240,83.73
ZEELEARN,EQ,2016-04-18,30.50,30.75,30.90,29.50,29.65,29.70,30.04,3775124,1134.01,3409,3069209,81.30
ZEELEARN,EQ,2016-04-20,29.70,30.30,31.35,30.15,30.65,30.70,30.76,863682,265.65,3664,536001,62.06
ZEELEARN,EQ,2016-04-21,30.70,31.40,31.40,29.90,30.10,30.10,30.41,169413,51.52,522,115017,67.89
ZEELEARN,EQ,2016-04-22,30.10,30.50,30.50,29.80,29.85,29.95,30.02,96342,28.92,308,67911,70.49
ZEELEARN,EQ,2016-04-25,29.95,30.80,30.80,29.50,29.65,29.70,29.85,72977,21.79,324,51726,70.88
ZEELEARN,EQ,2016-04-26,29.70,29.35,30.35,29.35,30.00,30.00,29.98,63354,18.99,351,35924,56.70
ZEELEARN,EQ,2016-04-27,30.00,30.00,30.10,29.70,29.95,29.95,29.92,46260,13.84,167,36838,79.63
ZEELEARN,EQ,2016-04-28,29.95,29.90,29.90,29.55,29.75,29.70,29.73,42823,12.73,151,35749,83.48
ZEELEARN,EQ,2016-04-29,29.70,29.90,29.90,29.10,29.20,29.25,29.47,70941,20.91,354,49550,69.85
ZEELEARN,EQ,2016-05-02,29.25,29.20,29.20,28.65,28.95,28.90,28.85,63059,18.19,300,48166,76.38
ZEELEARN,EQ,2016-05-03,28.90,28.80,29.50,28.65,29.10,29.10,29.17,46065,13.44,286,28885,62.70
ZEELEARN,EQ,2016-05-04,29.10,28.80,29.15,28.55,28.55,28.65,28.73,29797,8.56,214,20661,69.34
ZEELEARN,EQ,2016-05-05,28.65,28.65,28.85,28.30,28.45,28.50,28.62,42784,12.24,218,22766,53.21
ZEELEARN,EQ,2016-05-06,28.50,28.25,28.70,27.50,27.55,27.75,28.00,73929,20.70,457,58263,78.81
ZEELEARN,EQ,2016-05-09,27.75,28.65,28.65,27.60,27.80,27.75,27.89,65474,18.26,262,41442,63.30
ZEELEARN,EQ,2016-05-10,27.75,28.15,28.15,27.00,27.20,27.05,27.42,103904,28.50,479,73943,71.16
ZEELEARN,EQ,2016-05-11,27.05,27.40,27.45,26.70,27.05,27.15,27.08,60588,16.41,322,36636,60.47
ZEELEARN,EQ,2016-05-12,27.15,27.05,27.75,27.05,27.70,27.60,27.58,32464,8.95,215,20555,63.32
ZEELEARN,EQ,2016-05-13,27.60,28.00,28.20,27.50,28.10,27.95,27.91,65504,18.28,386,37706,57.56
ZEELEARN,EQ,2016-05-16,27.95,29.10,33.50,29.10,32.20,32.40,32.41,4209715,1364.40,13193,1346527,31.99
ZEELEARN,EQ,2016-05-17,32.40,32.00,33.00,30.00,30.30,30.30,31.58,1206793,381.05,13953,538482,44.62
ZEELEARN,EQ,2016-05-18,30.30,29.70,30.45,29.15,29.30,29.30,29.51,367414,108.44,2348,179979,48.99
ZEELEARN,EQ,2016-05-19,29.30,29.40,29.70,28.80,29.20,28.95,29.25,183903,53.80,1404,115053,62.56
ZEELEARN,EQ,2016-05-20,28.95,29.20,29.20,28.15,28.25,28.30,28.54,124622,35.57,695,68168,54.70
ZEELEARN,EQ,2016-05-23,28.30,28.55,29.65,28.50,28.90,28.90,28.98,254507,73.76,2933,137185,53.90
ZEELEARN,EQ,2016-05-24,28.90,29.05,29.15,27.75,28.00,28.05,28.20,144076,40.63,1236,87593,60.80
ZEELEARN,EQ,2016-05-25,28.05,28.50,29.00,27.80,28.05,28.00,28.31,224002,63.42,2508,125804,56.16
ZEELEARN,EQ,2016-05-26,28.00,28.05,28.30,27.90,28.10,28.10,28.07,140273,39.38,737,82967,59.15
ZEELEARN,EQ,2016-05-27,28.10,28.10,28.20,27.90,27.90,27.95,28.01,108092,30.28,637,74634,69.05
ZEELEARN,EQ,2016-05-30,27.95,29.00,31.35,28.20,28.80,28.55,29.64,662539,196.37,3091,178774,26.98
ZEELEARN,EQ,2016-05-31,28.55,28.50,29.35,28.10,28.60,28.55,28.75,199543,57.36,1248,127845,64.07
ZEELEARN,EQ,2016-06-01,28.55,29.00,29.25,28.55,29.05,28.90,28.92,257638,74.51,1354,149285,57.94
ZEELEARN,EQ,2016-06-02,28.90,30.80,31.00,28.90,29.15,29.10,29.80,1243123,370.49,5050,532428,42.83
ZEELEARN,EQ,2016-06-03,29.10,29.10,29.50,27.80,27.85,27.95,28.30,363709,102.92,1625,238113,65.47
ZEELEARN,EQ,2016-06-06,27.95,27.75,28.95,27.45,27.80,27.70,27.87,162016,45.16,813,93623,57.79
ZEELEARN,EQ,2016-06-07,27.70,28.10,28.80,27.75,28.00,28.15,28.24,190133,53.69,930,125281,65.89
ZEELEARN,EQ,2016-06-08,28.15,28.10,28.35,27.80,28.20,28.10,28.15,129539,36.46,683,90903,70.17
ZEELEARN,EQ,2016-06-09,28.10,28.05,28.40,28.00,28.15,28.25,28.20,122401,34.51,672,94678,77.35
ZEELEARN,EQ,2016-06-10,28.25,28.05,28.65,28.05,28.25,28.35,28.33,128754,36.47,798,89182,69.27
ZEELEARN,EQ,2016-06-13,28.35,28.20,28.60,27.80,27.80,28.00,28.17,196921,55.48,985,130568,66.30
ZEELEARN,EQ,2016-06-14,28.00,28.00,28.55,28.00,28.50,28.40,28.34,135835,38.50,758,99924,73.56
ZEELEARN,EQ,2016-06-15,28.40,28.90,28.90,28.20,28.25,28.35,28.41,137654,39.11,882,95478,69.36
ZEELEARN,EQ,2016-06-16,28.35,28.40,28.40,28.05,28.20,28.10,28.16,96200,27.09,371,66099,68.71
ZEELEARN,EQ,2016-06-17,28.10,28.45,29.00,28.10,28.30,28.20,28.49,247667,70.56,1535,130309,52.61
ZEELEARN,EQ,2016-06-20,28.20,28.35,28.50,27.90,28.20,28.20,28.28,92044,26.03,603,61207,66.50
ZEELEARN,EQ,2016-06-21,28.20,28.25,29.00,28.05,28.15,28.20,28.60,274979,78.63,917,119822,43.57
ZEELEARN,EQ,2016-06-22,28.20,28.40,28.40,27.80,27.80,27.85,28.04,74109,20.78,540,60318,81.39
ZEELEARN,EQ,2016-06-23,27.85,28.00,28.10,27.65,27.80,27.85,27.86,90028,25.08,636,50311,55.88
ZEELEARN,EQ,2016-06-24,27.85,26.95,27.35,26.50,27.25,27.15,26.98,185592,50.07,1052,144684,77.96
ZEELEARN,EQ,2016-06-27,27.15,27.25,27.90,26.75,27.10,27.00,27.27,235966,64.35,1579,161673,68.52
ZEELEARN,EQ,2016-06-28,27.00,27.20,27.60,27.10,27.40,27.45,27.42,84510,23.17,769,55323,65.46
ZEELEARN,EQ,2016-06-29,27.45,27.75,27.75,27.15,27.30,27.30,27.33,146806,40.13,788,93134,63.44
ZEELEARN,EQ,2016-06-30,27.30,27.65,28.35,27.55,27.80,27.80,27.84,732626,203.94,895,491407,67.07
ZEELEARN,EQ,2016-07-01,27.80,28.00,29.15,27.75,28.80,28.60,28.51,906543,258.46,2679,462693,51.04
ZEELEARN,EQ,2016-07-04,28.60,28.80,29.60,28.75,29.35,29.30,29.21,428484,125.15,1317,284387,66.37
ZEELEARN,EQ,2016-07-05,29.30,29.00,29.30,28.75,29.15,29.05,28.99,212348,61.57,798,140540,66.18
ZEELEARN,EQ,2016-07-07,29.05,29.50,30.35,29.30,30.00,29.75,29.82,608193,181.38,1819,330260,54.30
ZEELEARN,EQ,2016-07-08,29.75,33.70,34.20,32.05,32.10,32.35,33.03,4978628,1644.34,14798,1361507,27.35
ZEELEARN,EQ,2016-07-11,32.35,32.80,33.00,31.00,31.35,31.25,31.58,789159,249.25,3171,371906,47.13
ZEELEARN,EQ,2016-07-12,31.25,31.55,31.70,30.30,30.60,30.60,30.69,465813,142.96,1688,255630,54.88
ZEELEARN,EQ,2016-07-13,30.60,30.60,30.70,30.10,30.40,30.40,30.41,235496,71.61,882,150105,63.74
ZEELEARN,EQ,2016-07-14,30.40,30.20,32.80,30.00,31.50,31.50,31.82,700841,222.97,3019,279489,39.88
ZEELEARN,EQ,2016-07-15,31.50,31.40,31.90,30.45,30.95,30.80,31.13,263645,82.09,1149,142252,53.96
ZEELEARN,EQ,2016-07-18,30.80,31.25,31.70,30.15,30.60,30.60,30.98,165383,51.24,788,88319,53.40
ZEELEARN,EQ,2016-07-19,30.60,31.00,31.00,30.10,30.25,30.30,30.32,113436,34.40,633,68834,60.68
ZEELEARN,EQ,2016-07-20,30.30,30.40,31.60,30.10,31.40,31.30,30.83,222347,68.54,998,143855,64.70
ZEELEARN,EQ,2016-07-21,31.30,31.40,31.80,30.50,30.85,30.80,31.20,181154,56.52,829,107017,59.08
ZEELEARN,EQ,2016-07-22,30.80,31.00,31.60,30.50,31.30,31.40,31.17,163373,50.92,670,84656,51.82
ZEELEARN,EQ,2016-07-25,31.40,31.80,31.80,30.95,31.35,31.35,31.34,200021,62.69,596,141449,70.72
ZEELEARN,EQ,2016-07-26,31.35,31.25,31.60,30.55,30.70,30.75,31.04,219850,68.25,652,162192,73.77
ZEELEARN,EQ,2016-07-27,30.75,30.85,31.25,30.20,30.50,30.40,30.74,164734,50.64,626,109432,66.43
ZEELEARN,EQ,2016-07-28,30.40,30.60,31.70,30.55,31.30,31.20,31.19,204303,63.71,802,117212,57.37
ZEELEARN,EQ,2016-07-29,31.20,30.95,31.45,30.75,30.85,30.95,30.99,237539,73.61,761,165185,69.54
ZEELEARN,EQ,2016-08-01,30.95,30.95,31.65,30.40,30.40,30.55,30.91,684499,211.59,1195,477253,69.72
ZEELEARN,EQ,2016-08-02,30.55,30.80,30.90,30.15,30.50,30.55,30.56,163219,49.89,856,94684,58.01
ZEELEARN,EQ,2016-08-03,30.55,30.25,30.55,29.60,30.45,30.20,30.11,177282,53.37,549,99427,56.08
ZEELEARN,EQ,2016-08-04,30.20,30.50,30.60,29.80,29.80,30.00,30.23,177667,53.71,414,114826,64.63
ZEELEARN,EQ,2016-08-05,30.00,30.25,30.50,29.80,30.00,29.95,30.16,142577,43.01,406,111667,78.32
ZEELEARN,EQ,2016-08-08,29.95,30.20,31.45,30.10,31.25,31.30,30.86,306766,94.68,1195,229192,74.71
ZEELEARN,EQ,2016-08-09,31.30,31.30,32.10,30.40,30.75,30.90,31.12,328260,102.17,1349,193835,59.05
ZEELEARN,EQ,2016-08-10,30.90,30.80,31.25,30.15,30.30,30.25,30.48,178376,54.38,689,112696,63.18
ZEELEARN,EQ,2016-08-11,30.25,30.35,30.60,30.15,30.35,30.25,30.31,81852,24.81,289,50159,61.28
ZEELEARN,EQ,2016-08-12,30.25,30.40,30.75,30.25,30.25,30.30,30.41,83784,25.47,330,52667,62.86
ZEELEARN,EQ,2016-08-16,30.30,30.50,30.65,29.85,30.05,30.10,30.20,118408,35.76,402,90105,76.10
ZEELEARN,EQ,2016-08-17,30.10,31.00,36.00,31.00,33.55,33.65,34.47,4884129,1683.62,16492,1268796,25.98
ZEELEARN,EQ,2016-08-18,33.65,34.50,39.80,34.35,37.45,37.40,37.08,4035057,1496.37,12343,1842452,45.66
ZEELEARN,EQ,2016-08-19,37.40,37.65,38.95,36.30,38.75,38.10,37.96,1482865,562.91,4884,885403,59.71
ZEELEARN,EQ,2016-08-22,38.10,38.70,38.70,34.15,35.85,35.75,36.14,698013,252.29,3047,397962,57.01
ZEELEARN,EQ,2016-08-23,35.75,36.00,36.70,35.10,36.25,36.00,35.92,309750,111.27,1592,185837,60.00
ZEELEARN,EQ,2016-08-24,36.00,36.20,36.50,35.85,36.20,36.00,36.09,145379,52.47,677,90252,62.08
ZEELEARN,EQ,2016-08-25,36.00,36.20,36.40,35.60,35.80,35.80,35.97,342833,123.31,1036,124649,36.36
ZEELEARN,EQ,2016-08-26,35.80,36.00,36.40,34.00,35.00,34.75,34.98,328416,114.87,1359,168326,51.25
ZEELEARN,EQ,2016-08-29,34.75,34.35,36.50,32.00,36.20,36.25,35.42,430004,152.29,2183,208732,48.54
ZEELEARN,EQ,2016-08-30,36.25,36.45,36.60,35.50,36.00,36.15,36.06,292923,105.64,930,218696,74.66
ZEELEARN,EQ,2016-08-31,36.15,36.50,36.95,35.90,36.95,36.50,36.42,281943,102.69,1098,135375,48.02
ZEELEARN,EQ,2016-09-01,36.50,36.00,37.50,35.40,36.85,37.00,36.64,211701,77.56,592,136574,64.51
ZEELEARN,EQ,2016-09-02,37.00,37.00,37.45,36.20,36.30,36.45,36.89,124398,45.90,504,78918,63.44
ZEELEARN,EQ,2016-09-06,36.45,36.45,37.80,36.00,36.50,36.50,36.85,159332,58.71,1076,77485,48.63
ZEELEARN,EQ,2016-09-07,36.50,36.90,37.00,36.00,36.00,36.45,36.56,72108,26.36,425,36666,50.85
