Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SBT,EQ,2015-01-19,550.05,551.00,560.00,546.00,554.00,554.05,553.81,28636,158.59,1140,11502,40.17
SBT,EQ,2015-01-20,554.05,555.90,568.00,550.75,558.50,558.00,558.16,60385,337.04,1906,34257,56.73
SBT,EQ,2015-01-21,558.00,559.05,568.00,556.15,558.85,559.00,563.47,55706,313.88,1404,36731,65.94
SBT,EQ,2015-01-22,559.00,560.90,569.00,556.00,558.00,559.00,561.72,27626,155.18,998,16188,58.60
SBT,EQ,2015-01-23,559.00,561.05,562.70,557.05,557.25,559.25,560.95,28973,162.52,688,22496,77.64
SBT,EQ,2015-01-27,559.25,557.05,562.95,551.05,555.00,553.55,555.44,12264,68.12,890,5773,47.07
SBT,EQ,2015-01-28,553.55,555.95,556.40,550.95,551.95,552.25,553.25,9438,52.22,566,5871,62.21
SBT,EQ,2015-01-29,552.25,552.95,552.95,545.25,546.25,547.75,548.80,32212,176.78,608,20767,64.47
SBT,EQ,2015-01-30,547.75,546.75,547.10,530.00,533.00,535.00,538.89,36592,197.19,1176,20138,55.03
SBT,EQ,2015-02-02,535.00,567.00,567.90,546.30,554.55,555.25,553.19,36172,200.10,1401,14285,39.49
SBT,EQ,2015-02-03,555.25,559.90,564.00,551.95,557.00,555.60,558.80,43026,240.43,1443,22686,52.73
SBT,EQ,2015-02-04,555.60,558.00,564.00,554.00,557.15,557.45,558.99,16686,93.27,956,7970,47.76
SBT,EQ,2015-02-05,557.45,560.00,563.85,552.05,555.10,555.20,556.69,24469,136.22,807,14769,60.36
SBT,EQ,2015-02-06,555.20,553.00,553.00,532.00,532.00,537.80,540.87,14338,77.55,683,10643,74.23
SBT,EQ,2015-02-09,537.80,536.95,543.25,532.10,537.50,535.15,539.49,31495,169.91,741,16116,51.17
SBT,EQ,2015-02-10,535.15,535.00,545.00,529.70,545.00,538.10,536.61,9637,51.71,612,3907,40.54
SBT,EQ,2015-02-11,538.10,539.90,548.00,520.00,531.05,534.30,538.88,13314,71.75,1019,6555,49.23
SBT,EQ,2015-02-12,534.30,535.95,542.00,532.00,536.00,533.60,537.40,11469,61.63,599,7433,64.81
SBT,EQ,2015-02-13,533.60,538.95,541.00,530.00,534.00,534.30,538.28,29192,157.13,973,18792,64.37
SBT,EQ,2015-02-16,534.30,535.90,541.00,524.00,525.05,527.70,532.29,9971,53.07,614,5474,54.90
SBT,EQ,2015-02-18,527.70,530.00,536.00,527.00,529.00,528.80,531.27,8698,46.21,437,5500,63.23
SBT,EQ,2015-02-19,528.80,530.60,534.75,520.25,531.00,531.95,530.51,72549,384.88,559,67360,92.85
SBT,EQ,2015-02-20,531.95,532.95,549.00,528.10,540.05,542.15,540.13,49520,267.47,1628,28222,56.99
SBT,EQ,2015-02-23,542.15,543.00,560.00,543.00,558.95,557.30,557.82,126381,704.97,1841,108766,86.06
SBT,EQ,2015-02-24,557.30,557.05,569.90,552.50,554.90,555.05,561.04,43908,246.34,2862,30335,69.09
SBT,EQ,2015-02-25,555.05,557.00,561.05,537.40,544.75,542.55,551.30,42432,233.93,1759,26975,63.57
SBT,EQ,2015-02-26,542.55,544.95,550.00,538.00,549.95,546.25,543.61,20053,109.01,882,12389,61.78
SBT,EQ,2015-02-27,546.25,545.95,557.95,545.95,553.00,552.15,553.77,26083,144.44,1515,17826,68.34
SBT,EQ,2015-02-28,552.15,554.00,565.00,545.00,560.65,559.95,550.01,204536,1124.97,1289,104931,51.30
SBT,EQ,2015-03-02,559.95,558.20,567.00,555.00,565.00,564.90,563.50,209121,1178.40,2152,175848,84.09
SBT,EQ,2015-03-03,564.90,538.85,538.85,510.00,519.70,519.50,519.62,144439,750.53,3393,97815,67.72
SBT,EQ,2015-03-04,519.50,526.00,533.00,505.50,506.00,510.55,518.29,42480,220.17,1647,16002,37.67
SBT,EQ,2015-03-05,510.55,511.95,512.00,494.00,497.00,498.55,500.77,20509,102.70,1049,12264,59.80
SBT,EQ,2015-03-09,498.55,497.00,497.00,474.20,477.90,476.10,482.91,24469,118.16,1566,13542,55.34
SBT,EQ,2015-03-10,476.10,478.10,482.00,458.00,460.00,459.95,467.88,23433,109.64,1091,15244,65.05
SBT,EQ,2015-03-11,459.95,460.50,485.00,455.35,482.00,481.10,468.55,139045,651.49,1658,51314,36.90
SBT,EQ,2015-03-12,481.10,485.00,495.00,470.40,482.00,484.20,481.83,68078,328.02,1832,45122,66.28
SBT,EQ,2015-03-13,484.20,485.85,486.00,464.10,466.50,465.85,472.22,12336,58.25,684,6330,51.31
SBT,EQ,2015-03-16,465.85,464.15,464.20,453.00,453.00,455.40,456.95,61331,280.25,806,38859,63.36
SBT,EQ,2015-03-17,455.40,455.00,457.00,437.55,441.70,440.70,444.18,23987,106.55,1074,13201,55.03
SBT,EQ,2015-03-18,440.70,442.00,449.50,441.25,442.00,442.10,443.86,19608,87.03,567,11951,60.95
SBT,EQ,2015-03-19,442.10,445.10,447.35,441.65,442.15,442.40,443.56,84792,376.10,542,79086,93.27
SBT,EQ,2015-03-20,442.40,441.50,444.00,428.60,429.15,432.80,435.55,26076,113.57,742,14599,55.99
SBT,EQ,2015-03-23,432.80,431.05,441.00,420.15,421.10,421.65,426.36,14968,63.82,635,8672,57.94
SBT,EQ,2015-03-24,421.65,420.00,423.00,417.00,418.00,418.65,419.45,20132,84.44,648,12906,64.11
SBT,EQ,2015-03-25,418.65,420.00,433.15,415.00,431.00,429.20,422.65,31963,135.09,1122,20194,63.18
SBT,EQ,2015-03-26,429.20,431.00,442.50,425.00,431.00,435.45,435.06,111453,484.88,1042,63335,56.83
SBT,EQ,2015-03-27,435.45,434.00,436.85,419.55,429.25,427.40,425.81,72984,310.77,1035,63066,86.41
SBT,EQ,2015-03-30,427.40,428.00,437.00,422.35,437.00,434.80,431.11,19336,83.36,679,13281,68.69
SBT,EQ,2015-03-31,434.80,441.10,441.10,431.25,437.50,438.35,435.16,34425,149.81,808,10510,30.53
SBT,EQ,2015-04-01,438.35,437.45,449.00,433.05,445.05,448.25,447.02,30592,136.75,644,25360,82.90
SBT,EQ,2015-04-06,448.25,458.90,458.90,445.95,448.25,450.10,450.84,16336,73.65,386,13408,82.08
SBT,EQ,2015-04-07,450.10,454.00,456.40,447.25,455.00,455.00,452.44,9874,44.67,430,5853,59.28
SBT,EQ,2015-04-08,455.00,459.55,459.55,454.00,456.00,456.50,455.90,31731,144.66,231,18600,58.62
SBT,EQ,2015-04-09,456.50,456.55,462.00,451.10,459.00,457.65,458.02,197767,905.80,346,101464,51.30
SBT,EQ,2015-04-10,457.65,461.45,461.50,452.10,454.40,456.15,458.25,14821,67.92,335,11908,80.35
SBT,EQ,2015-04-13,456.15,456.95,459.95,452.00,453.25,455.85,455.50,7372,33.58,217,5355,72.64
SBT,EQ,2015-04-15,455.85,450.00,454.75,441.05,441.80,442.75,445.15,38243,170.24,808,23523,61.51
SBT,EQ,2015-04-16,442.75,438.00,439.90,434.75,435.20,437.65,436.66,40184,175.47,394,20516,51.06
SBT,EQ,2015-04-17,437.65,433.05,442.40,426.05,426.05,427.70,431.80,29094,125.63,1116,13611,46.78
SBT,EQ,2015-04-20,427.70,427.00,443.05,424.50,434.00,434.45,434.64,59608,259.08,1913,45560,76.43
SBT,EQ,2015-04-21,434.45,430.25,438.60,428.10,431.50,431.50,433.16,13335,57.76,737,6734,50.50
SBT,EQ,2015-04-22,431.50,430.50,441.00,423.95,432.30,432.40,433.17,24016,104.03,773,14343,59.72
SBT,EQ,2015-04-23,432.40,433.05,458.80,427.10,436.00,437.15,441.80,77302,341.52,2113,17939,23.21
SBT,EQ,2015-04-24,437.15,436.50,440.00,426.55,427.10,427.50,431.22,12724,54.87,427,7671,60.29
SBT,EQ,2015-04-27,427.50,427.80,428.95,416.00,416.55,416.80,420.14,12184,51.19,526,6775,55.61
SBT,EQ,2015-04-28,416.80,415.05,431.00,414.80,425.60,427.60,423.72,16978,71.94,592,9647,56.82
SBT,EQ,2015-04-29,427.60,427.60,437.00,422.00,429.35,429.25,427.62,12279,52.51,551,5524,44.99
SBT,EQ,2015-04-30,429.25,425.75,441.00,421.50,439.00,437.90,434.52,51531,223.91,806,18159,35.24
SBT,EQ,2015-05-04,437.90,441.50,449.40,437.00,446.00,445.90,444.80,20635,91.78,701,13685,66.32
SBT,EQ,2015-05-05,445.90,449.00,458.95,442.00,444.90,446.75,448.64,156621,702.66,1449,118795,75.85
SBT,EQ,2015-05-06,446.75,482.10,486.40,450.00,451.00,454.00,466.39,404098,1884.66,10724,91919,22.75
SBT,EQ,2015-05-07,454.00,462.00,462.00,437.00,445.35,442.55,449.74,69393,312.09,2230,23996,34.58
SBT,EQ,2015-05-08,442.55,450.50,455.05,446.15,455.00,450.95,450.48,36801,165.78,789,18197,49.45
SBT,EQ,2015-05-11,450.95,452.55,457.80,451.50,451.50,453.50,454.64,22490,102.25,787,10462,46.52
SBT,EQ,2015-05-12,453.50,452.05,452.50,440.00,442.00,442.30,444.81,13271,59.03,484,9379,70.67
SBT,EQ,2015-05-13,442.30,442.35,452.00,441.05,450.00,448.60,446.87,18870,84.32,689,11174,59.22
SBT,EQ,2015-05-14,448.60,444.00,449.50,440.25,448.00,447.35,445.11,10500,46.74,423,4537,43.21
SBT,EQ,2015-05-15,447.35,446.95,449.95,439.00,445.90,445.20,444.60,11903,52.92,501,4945,41.54
SBT,EQ,2015-05-18,445.20,442.95,444.90,441.95,443.00,443.80,443.48,9974,44.23,321,4853,48.66
SBT,EQ,2015-05-19,443.80,444.90,446.50,440.00,443.55,443.05,442.93,8650,38.31,395,4088,47.26
SBT,EQ,2015-05-20,443.05,443.05,446.55,440.50,441.90,441.10,443.69,4903,21.75,235,3135,63.94
SBT,EQ,2015-05-21,441.10,439.25,442.50,435.05,438.00,438.40,438.50,7433,32.59,305,5077,68.30
SBT,EQ,2015-05-22,438.40,438.05,450.00,438.05,438.25,439.85,443.67,13160,58.39,452,7739,58.81
SBT,EQ,2015-05-25,439.85,439.50,448.90,434.10,445.00,442.30,438.88,11219,49.24,367,6951,61.96
SBT,EQ,2015-05-26,442.30,442.30,446.15,436.15,444.00,443.55,442.51,10758,47.61,489,6300,58.56
SBT,EQ,2015-05-27,443.55,444.00,445.00,436.00,444.00,444.05,442.64,8152,36.08,296,5042,61.85
SBT,EQ,2015-05-28,444.05,440.70,444.00,438.00,442.00,441.60,441.58,6003,26.51,172,4180,69.63
SBT,EQ,2015-05-29,441.60,441.20,445.05,439.50,442.50,441.25,442.76,25399,112.46,290,4075,16.04
SBT,EQ,2015-06-01,441.25,448.75,448.75,441.00,442.40,443.00,443.04,8970,39.74,237,6441,71.81
SBT,EQ,2015-06-02,443.00,446.05,446.05,437.10,437.20,437.85,440.61,7483,32.97,315,5243,70.07
SBT,EQ,2015-06-03,437.85,437.85,439.00,422.30,430.50,430.45,430.97,12727,54.85,428,8399,65.99
SBT,EQ,2015-06-04,430.45,436.20,450.00,425.05,445.00,446.20,440.32,22206,97.78,658,16755,75.45
SBT,EQ,2015-06-05,446.20,443.75,443.95,438.00,440.00,440.40,441.30,8708,38.43,305,5494,63.09
SBT,EQ,2015-06-08,440.40,441.00,441.85,430.00,430.00,430.70,433.30,14937,64.72,413,11616,77.77
SBT,EQ,2015-06-09,430.70,431.25,432.95,424.30,425.00,426.15,428.03,11126,47.62,416,5617,50.49
SBT,EQ,2015-06-10,426.15,431.00,436.25,422.70,429.50,428.00,431.22,7799,33.63,476,3104,39.80
SBT,EQ,2015-06-11,428.00,430.95,431.00,419.30,421.00,420.05,425.17,9657,41.06,333,6363,65.89
SBT,EQ,2015-06-12,420.05,425.90,425.95,406.00,406.50,408.70,410.02,40102,164.43,964,26292,65.56
SBT,EQ,2015-06-15,408.70,413.70,414.00,402.50,413.80,408.65,406.58,34204,139.07,973,19846,58.02
SBT,EQ,2015-06-16,408.65,406.05,411.00,405.00,409.00,408.90,407.56,9715,39.59,386,5303,54.59
SBT,EQ,2015-06-17,408.90,411.00,411.00,406.00,407.70,408.65,408.57,16355,66.82,564,8830,53.99
SBT,EQ,2015-06-18,408.65,414.95,414.95,409.05,410.00,411.45,411.15,12644,51.99,522,6211,49.12
SBT,EQ,2015-06-19,411.45,413.90,429.95,412.05,424.25,425.80,419.96,13969,58.66,565,8371,59.93
SBT,EQ,2015-06-22,425.80,424.00,443.00,424.00,441.00,439.25,434.74,18422,80.09,627,14212,77.15
SBT,EQ,2015-06-23,439.25,439.80,449.00,436.65,443.55,443.55,442.97,19099,84.60,1155,10235,53.59
SBT,EQ,2015-06-24,443.55,445.95,445.95,435.05,437.10,438.90,441.73,13974,61.73,665,9120,65.26
SBT,EQ,2015-06-25,438.90,436.65,438.90,430.10,438.00,435.60,434.00,9725,42.21,381,2367,24.34
SBT,EQ,2015-06-26,435.60,435.40,437.10,430.10,436.00,433.60,434.08,6427,27.90,326,3636,56.57
SBT,EQ,2015-06-29,433.60,430.00,433.00,420.55,429.00,429.40,425.21,7612,32.37,973,3251,42.71
SBT,EQ,2015-06-30,429.40,433.00,434.40,418.05,419.75,420.35,428.00,61416,262.86,1462,38414,62.55
SBT,EQ,2015-07-01,420.35,423.95,424.40,417.00,418.90,418.85,420.83,32767,137.89,1207,22886,69.84
SBT,EQ,2015-07-02,418.85,422.25,427.90,416.00,417.00,417.50,421.11,19064,80.28,489,13136,68.90
SBT,EQ,2015-07-03,417.50,423.45,423.50,416.40,417.00,417.00,418.20,15464,64.67,416,12634,81.70
SBT,EQ,2015-07-06,417.00,416.85,419.50,410.00,413.00,414.05,414.21,26000,107.70,988,15157,58.30
SBT,EQ,2015-07-07,414.05,415.90,421.75,415.65,421.40,420.30,419.11,17580,73.68,566,9543,54.28
SBT,EQ,2015-07-08,420.30,416.05,420.45,408.00,411.90,409.05,412.34,27151,111.96,1447,16309,60.07
SBT,EQ,2015-07-09,409.05,412.00,415.15,408.90,410.00,410.45,412.15,14811,61.04,1124,7946,53.65
SBT,EQ,2015-07-10,410.45,412.00,416.00,409.25,410.45,410.90,411.85,9262,38.15,561,3781,40.82
SBT,EQ,2015-07-13,410.90,410.00,419.00,409.85,417.00,417.50,415.15,8698,36.11,664,4809,55.29
SBT,EQ,2015-07-14,417.50,419.00,419.00,414.05,415.00,416.60,417.02,8774,36.59,507,2922,33.30
SBT,EQ,2015-07-15,416.60,418.95,423.00,412.85,412.85,413.80,417.90,8974,37.50,427,5073,56.53
SBT,EQ,2015-07-16,413.80,416.05,418.90,410.50,412.00,411.95,413.83,29558,122.32,675,22003,74.44
SBT,EQ,2015-07-17,411.95,414.75,417.05,410.00,411.40,411.05,413.03,26003,107.40,772,15874,61.05
SBT,EQ,2015-07-20,411.05,413.00,418.50,410.00,412.00,412.00,411.20,12967,53.32,364,10900,84.06
SBT,EQ,2015-07-21,412.00,411.60,414.20,409.00,409.00,410.35,411.40,17340,71.34,687,9819,56.63
SBT,EQ,2015-07-22,410.35,411.35,417.40,410.10,417.35,416.20,414.04,14452,59.84,934,8236,56.99
SBT,EQ,2015-07-23,416.20,418.00,427.00,415.00,415.00,419.00,421.33,40958,172.57,2205,15763,38.49
SBT,EQ,2015-07-24,419.00,423.00,427.20,412.00,412.00,414.85,421.00,48424,203.87,1425,20281,41.88
SBT,EQ,2015-07-27,414.85,414.90,416.00,410.00,410.00,410.65,413.31,18609,76.91,985,7376,39.64
SBT,EQ,2015-07-28,410.65,413.40,414.00,409.75,409.80,409.80,410.35,12972,53.23,371,9863,76.03
SBT,EQ,2015-07-29,409.80,413.20,413.25,409.00,409.00,409.10,410.04,8931,36.62,369,4874,54.57
SBT,EQ,2015-07-30,409.10,412.00,424.00,410.00,413.65,412.80,415.35,24517,101.83,822,11098,45.27
SBT,EQ,2015-07-31,412.80,416.90,434.95,415.05,426.00,427.00,424.13,49288,209.04,1114,17284,35.07
SBT,EQ,2015-08-03,427.00,434.90,436.00,426.00,426.00,428.05,431.09,26149,112.73,1771,14599,55.83
SBT,EQ,2015-08-04,428.05,429.00,433.60,418.50,427.00,422.40,424.89,20593,87.50,770,11197,54.37
SBT,EQ,2015-08-05,422.40,422.00,433.00,418.20,427.00,424.75,428.09,22450,96.11,675,13186,58.73
SBT,EQ,2015-08-06,424.75,428.45,442.00,425.05,437.00,439.60,435.16,47131,205.10,1078,35261,74.81
SBT,EQ,2015-08-07,439.60,439.40,441.00,430.20,437.00,437.25,435.31,12681,55.20,534,7852,61.92
SBT,EQ,2015-08-10,437.25,437.00,442.00,430.05,430.65,433.10,437.07,9739,42.57,479,6746,69.27
SBT,EQ,2015-08-11,433.10,437.55,440.90,426.95,439.80,436.70,436.16,20729,90.41,771,11528,55.61
SBT,EQ,2015-08-12,436.70,431.10,433.95,415.00,417.70,419.10,423.71,10184,43.15,567,6693,65.72
SBT,EQ,2015-08-13,419.10,424.90,426.95,417.00,422.00,419.55,423.12,11041,46.72,335,7531,68.21
SBT,EQ,2015-08-14,419.55,422.00,425.00,419.60,422.90,421.50,422.24,5956,25.15,311,4028,67.63
SBT,EQ,2015-08-17,421.50,418.00,443.00,418.00,440.00,439.00,436.40,37997,165.82,1461,19661,51.74
SBT,EQ,2015-08-18,439.00,440.80,456.50,438.00,438.50,439.95,448.24,36647,164.27,1480,13727,37.46
SBT,EQ,2015-08-19,439.95,439.25,439.25,424.00,426.50,429.80,431.63,14436,62.31,947,8130,56.32
SBT,EQ,2015-08-20,429.80,432.00,434.05,415.85,419.00,418.30,423.90,18468,78.29,1052,10137,54.89
SBT,EQ,2015-08-21,418.30,420.00,424.90,411.90,424.50,419.70,417.03,10718,44.70,1230,6030,56.26
SBT,EQ,2015-08-24,419.70,412.00,413.00,395.00,398.50,398.50,402.68,35457,142.78,1331,28850,81.37
SBT,EQ,2015-08-25,398.50,405.00,405.00,390.00,400.00,402.70,399.49,22237,88.83,858,16963,76.28
SBT,EQ,2015-08-26,402.70,400.05,406.90,400.05,404.90,401.80,402.52,7101,28.58,431,4915,69.22
SBT,EQ,2015-08-27,401.80,401.80,408.95,401.80,404.60,404.20,405.18,8656,35.07,1453,5540,64.00
SBT,EQ,2015-08-28,404.20,409.90,414.80,402.15,405.35,409.05,408.85,11001,44.98,934,6636,60.32
SBT,EQ,2015-08-31,409.05,409.75,422.80,408.05,421.00,419.10,416.08,14470,60.21,1270,9911,68.49
SBT,EQ,2015-09-01,419.10,423.00,423.00,404.35,412.00,409.50,407.37,31012,126.33,1593,23210,74.84
SBT,EQ,2015-09-02,409.50,407.00,411.95,404.00,406.50,405.00,406.35,13694,55.65,856,9294,67.87
SBT,EQ,2015-09-03,405.00,405.00,412.90,405.00,410.00,408.70,409.11,7062,28.89,370,5663,80.19
SBT,EQ,2015-09-04,408.70,412.00,412.00,399.00,403.00,402.35,401.94,20169,81.07,1097,15359,76.15
SBT,EQ,2015-09-07,402.35,400.55,406.80,383.30,390.05,394.60,400.33,18063,72.31,1470,12220,67.65
SBT,EQ,2015-09-08,394.60,395.00,402.60,393.05,397.10,396.80,396.73,10227,40.57,705,6890,67.37
SBT,EQ,2015-09-09,396.80,407.00,414.95,401.00,404.95,403.55,404.22,12923,52.24,661,5810,44.96
SBT,EQ,2015-09-10,403.55,403.00,405.90,396.15,399.95,399.35,399.46,8679,34.67,880,3995,46.03
SBT,EQ,2015-09-11,399.35,407.75,407.75,399.00,404.90,403.15,402.12,9796,39.39,580,6527,66.63
SBT,EQ,2015-09-14,403.15,404.00,404.00,398.10,399.00,399.20,399.85,10065,40.25,619,6571,65.29
SBT,EQ,2015-09-15,399.20,401.00,402.95,398.45,398.45,399.25,400.07,29309,117.26,198,27172,92.71
SBT,EQ,2015-09-16,399.25,402.45,402.45,396.30,399.00,398.05,398.01,12853,51.16,500,9705,75.51
SBT,EQ,2015-09-18,398.05,404.90,408.50,399.10,401.10,402.60,404.59,8128,32.89,467,4780,58.81
SBT,EQ,2015-09-21,402.60,401.00,407.60,399.15,407.60,404.70,403.34,4058,16.37,179,2395,59.02
SBT,EQ,2015-09-22,404.70,405.05,411.95,401.15,403.95,402.80,407.15,7133,29.04,351,3433,48.13
SBT,EQ,2015-09-23,402.80,401.00,407.00,400.00,405.95,403.35,403.41,4744,19.14,288,2476,52.19
SBT,EQ,2015-09-24,403.35,404.95,419.50,402.00,417.90,412.00,413.38,26921,111.28,723,12021,44.65
SBT,EQ,2015-09-28,412.00,412.00,425.00,410.05,425.00,421.15,418.37,30667,128.30,1306,21348,69.61
SBT,EQ,2015-09-29,421.15,413.15,419.00,400.00,419.00,417.95,414.24,18544,76.82,740,10040,54.14
SBT,EQ,2015-09-30,417.95,426.00,426.00,413.00,419.50,419.75,419.77,8144,34.19,1079,4496,55.21
SBT,EQ,2015-10-01,419.75,423.90,423.90,411.05,419.80,412.65,414.73,9594,39.79,625,3943,41.10
SBT,EQ,2015-10-05,412.65,421.50,421.80,412.00,420.00,420.40,417.55,8876,37.06,676,5247,59.11
SBT,EQ,2015-10-06,420.40,421.00,424.00,414.00,424.00,422.25,419.21,12589,52.77,441,9370,74.43
SBT,EQ,2015-10-07,422.25,424.90,424.90,415.00,415.00,416.45,418.08,3706,15.49,240,2108,56.88
SBT,EQ,2015-10-08,416.45,415.00,421.55,415.00,416.10,416.55,417.89,2978,12.44,127,1813,60.88
SBT,EQ,2015-10-09,416.55,422.00,422.00,415.00,415.00,415.20,416.49,4301,17.91,246,2517,58.52
SBT,EQ,2015-10-12,415.20,414.90,415.85,408.05,408.35,408.80,410.31,15384,63.12,463,11468,74.54
SBT,EQ,2015-10-13,408.80,405.00,411.60,396.00,410.00,407.75,408.04,4140,16.89,288,2361,57.03
SBT,EQ,2015-10-14,407.75,411.95,412.25,403.25,407.00,406.95,407.08,6614,26.92,565,2355,35.61
SBT,EQ,2015-10-15,406.95,409.15,417.00,406.05,416.00,414.75,412.37,11158,46.01,548,8237,73.82
SBT,EQ,2015-10-16,414.75,413.00,419.00,400.35,413.00,414.80,411.46,13277,54.63,622,8738,65.81
SBT,EQ,2015-10-19,414.80,415.00,415.00,408.00,411.10,411.85,411.53,8982,36.96,449,5769,64.23
SBT,EQ,2015-10-20,411.85,412.05,433.70,411.80,423.15,425.85,423.52,34515,146.18,1293,12402,35.93
SBT,EQ,2015-10-21,425.85,432.85,432.85,417.00,417.35,419.05,420.86,4805,20.22,255,2491,51.84
SBT,EQ,2015-10-23,419.05,424.40,425.00,418.05,418.25,419.00,421.12,3311,13.94,220,1339,40.44
SBT,EQ,2015-10-26,419.00,421.00,422.00,410.00,411.05,411.40,413.26,7078,29.25,429,4139,58.48
SBT,EQ,2015-10-27,411.40,412.00,418.65,411.95,413.05,413.85,414.71,5893,24.44,296,3759,63.79
SBT,EQ,2015-10-28,413.85,415.30,418.50,410.35,413.00,411.95,413.01,5963,24.63,250,3856,64.67
SBT,EQ,2015-10-29,411.95,417.95,418.00,405.00,418.00,409.35,410.98,8870,36.45,429,5102,57.52
SBT,EQ,2015-10-30,409.35,433.90,448.00,420.00,421.05,423.20,429.60,168890,725.55,5480,28509,16.88
SBT,EQ,2015-11-02,423.20,424.90,446.80,409.00,410.60,411.50,415.88,34764,144.58,1589,18450,53.07
SBT,EQ,2015-11-03,411.50,416.40,417.00,408.70,413.00,411.35,412.48,10454,43.12,1527,4861,46.50
SBT,EQ,2015-11-04,411.35,413.00,414.75,408.10,409.25,410.10,411.06,9327,38.34,976,5801,62.20
SBT,EQ,2015-11-05,410.10,411.05,411.05,404.00,405.00,404.85,407.50,11331,46.17,628,6818,60.17
SBT,EQ,2015-11-06,404.85,411.50,411.50,405.00,408.00,406.30,407.93,9097,37.11,606,5351,58.82
SBT,EQ,2015-11-09,406.30,401.00,407.00,398.50,403.15,404.05,402.43,7746,31.17,374,5283,68.20
