Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
INDOWIND,BE,2015-11-18,4.00,4.15,4.15,3.90,3.90,3.90,3.96,10310,0.41,16,-,-
INDOWIND,BE,2015-11-19,3.90,3.90,4.00,3.85,4.00,4.00,3.93,31818,1.25,48,-,-
INDOWIND,BE,2015-11-20,4.00,3.90,4.10,3.90,4.00,3.95,4.01,41761,1.68,37,-,-
INDOWIND,BE,2015-11-23,3.95,3.95,4.10,3.90,4.10,4.10,4.03,21573,0.87,35,-,-
INDOWIND,BE,2015-11-24,4.10,4.30,4.30,4.00,4.15,4.05,4.18,55110,2.30,42,-,-
INDOWIND,BE,2015-11-26,4.05,4.15,4.25,4.05,4.25,4.25,4.24,55346,2.35,61,-,-
INDOWIND,BE,2015-11-27,4.25,4.45,4.45,4.35,4.45,4.45,4.43,70796,3.14,90,-,-
INDOWIND,BE,2015-11-30,4.45,4.50,4.65,4.45,4.65,4.50,4.58,73944,3.38,113,-,-
INDOWIND,BE,2015-12-01,4.50,4.65,4.70,4.55,4.70,4.70,4.70,41732,1.96,62,-,-
INDOWIND,BE,2015-12-02,4.70,4.90,4.90,4.60,4.70,4.70,4.82,73207,3.53,116,-,-
INDOWIND,BE,2015-12-03,4.70,4.80,4.80,4.60,4.75,4.70,4.73,37899,1.79,73,-,-
INDOWIND,BE,2015-12-04,4.70,4.60,4.80,4.55,4.75,4.65,4.63,39280,1.82,54,-,-
INDOWIND,BE,2015-12-07,4.65,4.80,4.85,4.45,4.70,4.55,4.63,40969,1.90,66,-,-
INDOWIND,BE,2015-12-08,4.55,4.40,4.50,4.35,4.35,4.35,4.39,44022,1.93,44,-,-
INDOWIND,BE,2015-12-09,4.35,4.15,4.35,4.15,4.15,4.15,4.16,27046,1.13,80,-,-
INDOWIND,BE,2015-12-10,4.15,4.20,4.25,3.95,4.00,3.95,4.01,45623,1.83,58,-,-
INDOWIND,BE,2015-12-11,3.95,4.05,4.10,3.90,4.10,4.10,4.06,43567,1.77,81,-,-
INDOWIND,BE,2015-12-14,4.10,4.10,4.30,4.10,4.15,4.15,4.26,26098,1.11,77,-,-
INDOWIND,BE,2015-12-15,4.15,4.00,4.25,4.00,4.05,4.10,4.13,28208,1.16,33,-,-
INDOWIND,BE,2015-12-16,4.10,4.20,4.20,4.00,4.10,4.15,4.16,43529,1.81,48,-,-
INDOWIND,BE,2015-12-17,4.15,4.25,4.25,4.05,4.15,4.15,4.10,22585,0.93,16,-,-
INDOWIND,BE,2015-12-18,4.15,4.15,4.15,4.05,4.05,4.05,4.08,28236,1.15,48,-,-
INDOWIND,BE,2015-12-21,4.05,4.15,4.25,4.05,4.25,4.25,4.17,57261,2.39,57,-,-
INDOWIND,BE,2015-12-22,4.25,4.30,4.45,4.25,4.45,4.45,4.40,31014,1.36,55,-,-
INDOWIND,BE,2015-12-23,4.45,4.40,4.65,4.40,4.65,4.65,4.63,69627,3.22,72,-,-
INDOWIND,BE,2015-12-24,4.65,4.65,4.85,4.55,4.85,4.80,4.78,88755,4.24,167,-,-
INDOWIND,BE,2015-12-28,4.80,4.90,4.95,4.65,4.90,4.90,4.84,82092,3.97,108,-,-
INDOWIND,BE,2015-12-29,4.90,4.85,4.90,4.70,4.75,4.75,4.77,43963,2.10,68,-,-
INDOWIND,BE,2015-12-30,4.75,4.70,4.70,4.60,4.70,4.70,4.69,31785,1.49,39,-,-
INDOWIND,BE,2015-12-31,4.70,4.85,4.85,4.60,4.80,4.75,4.75,23875,1.14,45,-,-
INDOWIND,BE,2016-01-01,4.75,4.80,4.85,4.65,4.85,4.85,4.82,42500,2.05,35,-,-
INDOWIND,BE,2016-01-04,4.85,4.65,5.05,4.65,5.05,5.05,5.01,118457,5.94,154,-,-
INDOWIND,BE,2016-01-05,5.05,5.30,5.30,5.10,5.30,5.30,5.29,84399,4.46,114,-,-
INDOWIND,BE,2016-01-06,5.30,5.55,5.55,5.55,5.55,5.55,5.55,31752,1.76,43,-,-
INDOWIND,BE,2016-01-07,5.55,5.75,5.80,5.30,5.75,5.65,5.60,207178,11.60,343,-,-
INDOWIND,BE,2016-01-08,5.65,5.75,5.85,5.65,5.75,5.75,5.76,112557,6.48,105,-,-
INDOWIND,BE,2016-01-11,5.75,5.75,6.00,5.70,6.00,6.00,5.91,194864,11.51,169,-,-
INDOWIND,BE,2016-01-12,6.00,6.30,6.30,5.80,5.80,5.80,6.13,151148,9.27,237,-,-
INDOWIND,BE,2016-01-13,5.80,5.75,5.80,5.55,5.55,5.55,5.58,129180,7.20,201,-,-
INDOWIND,BE,2016-01-14,5.55,5.30,5.55,5.30,5.30,5.30,5.32,86667,4.61,119,-,-
INDOWIND,BE,2016-01-15,5.30,5.30,5.30,5.05,5.05,5.05,5.07,98994,5.02,79,-,-
INDOWIND,BE,2016-01-18,5.05,4.80,4.90,4.80,4.80,4.80,4.81,41705,2.01,78,-,-
INDOWIND,BE,2016-01-19,4.80,4.80,4.90,4.60,4.60,4.60,4.65,68548,3.18,99,-,-
INDOWIND,BE,2016-01-20,4.60,4.50,4.80,4.40,4.50,4.55,4.69,91041,4.27,126,-,-
INDOWIND,BE,2016-01-21,4.55,4.75,4.75,4.60,4.75,4.75,4.73,16661,0.79,42,-,-
INDOWIND,BE,2016-01-22,4.75,4.85,4.95,4.80,4.95,4.95,4.90,26132,1.28,49,-,-
INDOWIND,BE,2016-01-25,4.95,4.90,5.15,4.90,5.15,5.15,5.12,37909,1.94,60,-,-
INDOWIND,BE,2016-01-27,5.15,5.30,5.30,4.90,4.90,4.90,5.01,26871,1.35,49,-,-
INDOWIND,BE,2016-01-28,4.90,4.75,5.10,4.75,5.00,4.85,4.89,21062,1.03,38,-,-
INDOWIND,BE,2016-01-29,4.85,4.95,5.00,4.75,4.75,4.85,4.85,10068,0.49,26,-,-
INDOWIND,BE,2016-02-01,4.85,5.00,5.05,4.80,4.95,4.95,4.95,30065,1.49,50,-,-
INDOWIND,BE,2016-02-02,4.95,4.85,5.00,4.75,4.75,4.75,4.80,11489,0.55,30,-,-
INDOWIND,BE,2016-02-03,4.75,4.60,4.85,4.55,4.55,4.55,4.58,40182,1.84,44,-,-
INDOWIND,BE,2016-02-04,4.55,4.40,4.70,4.35,4.35,4.40,4.43,28949,1.28,60,-,-
INDOWIND,BE,2016-02-05,4.40,4.20,4.60,4.20,4.60,4.50,4.41,34924,1.54,88,-,-
INDOWIND,BE,2016-02-08,4.50,4.40,4.60,4.35,4.35,4.40,4.43,34134,1.51,62,-,-
INDOWIND,BE,2016-02-09,4.40,4.45,4.45,4.20,4.45,4.40,4.37,19312,0.84,34,-,-
INDOWIND,BE,2016-02-10,4.40,4.25,4.50,4.25,4.50,4.50,4.34,12938,0.56,22,-,-
INDOWIND,BE,2016-02-11,4.50,4.30,4.30,4.30,4.30,4.30,4.30,13235,0.57,17,-,-
INDOWIND,BE,2016-02-12,4.30,4.10,4.25,4.10,4.25,4.10,4.10,58112,2.38,70,-,-
INDOWIND,BE,2016-02-15,4.10,3.90,4.30,3.90,4.30,4.25,4.03,46242,1.86,79,-,-
INDOWIND,BE,2016-02-16,4.25,4.10,4.35,4.10,4.15,4.15,4.15,12262,0.51,19,-,-
INDOWIND,BE,2016-02-17,4.15,4.00,4.15,3.95,3.95,3.95,3.97,64121,2.54,65,-,-
INDOWIND,BE,2016-02-18,3.95,4.10,4.10,3.80,3.80,3.80,3.84,64088,2.46,78,-,-
INDOWIND,BE,2016-02-19,3.80,3.85,3.90,3.75,3.80,3.80,3.84,27340,1.05,28,-,-
INDOWIND,BE,2016-02-22,3.80,3.95,3.95,3.80,3.95,3.95,3.94,5572,0.22,13,-,-
INDOWIND,BE,2016-02-23,3.95,3.85,4.10,3.80,3.85,3.80,3.88,24392,0.95,36,-,-
INDOWIND,BE,2016-02-24,3.80,3.95,3.95,3.65,3.95,3.95,3.92,14104,0.55,30,-,-
INDOWIND,BE,2016-02-25,3.95,3.80,4.00,3.80,3.90,3.95,3.95,6383,0.25,18,-,-
INDOWIND,BE,2016-02-26,3.95,4.00,4.05,3.80,3.80,3.80,3.93,36867,1.45,45,-,-
INDOWIND,BE,2016-02-29,3.80,3.80,3.95,3.75,3.80,3.80,3.82,37673,1.44,55,-,-
INDOWIND,BE,2016-03-01,3.80,3.70,3.95,3.65,3.85,3.75,3.77,39758,1.50,39,-,-
INDOWIND,BE,2016-03-02,3.75,3.90,3.90,3.75,3.75,3.80,3.84,13300,0.51,23,-,-
INDOWIND,BE,2016-03-03,3.80,3.95,3.95,3.85,3.95,3.95,3.95,29609,1.17,45,-,-
INDOWIND,BE,2016-03-04,3.95,4.05,4.05,3.85,4.00,4.00,4.00,17201,0.69,17,-,-
INDOWIND,BE,2016-03-08,4.00,4.20,4.20,3.80,3.85,3.85,3.91,34508,1.35,59,-,-
INDOWIND,BE,2016-03-09,3.85,3.80,3.95,3.75,3.95,3.90,3.84,9042,0.35,47,-,-
INDOWIND,BE,2016-03-10,3.90,3.90,3.90,3.75,3.75,3.75,3.79,29975,1.14,20,-,-
INDOWIND,BE,2016-03-11,3.75,3.70,3.90,3.70,3.90,3.90,3.80,36764,1.40,34,-,-
INDOWIND,BE,2016-03-14,3.90,4.05,4.05,3.80,3.80,3.85,3.91,5420,0.21,22,-,-
INDOWIND,BE,2016-03-15,3.85,3.70,3.95,3.70,3.80,3.85,3.82,25105,0.96,46,-,-
INDOWIND,BE,2016-03-16,3.85,3.75,3.90,3.75,3.75,3.75,3.81,4359,0.17,22,-,-
INDOWIND,BE,2016-03-17,3.75,3.80,3.90,3.70,3.90,3.90,3.88,31649,1.23,31,-,-
INDOWIND,BE,2016-03-18,3.90,4.00,4.00,3.75,3.75,3.80,3.81,19222,0.73,27,-,-
INDOWIND,BE,2016-03-21,3.80,3.85,3.85,3.80,3.80,3.80,3.81,7548,0.29,30,-,-
INDOWIND,BE,2016-03-22,3.80,3.95,3.95,3.70,3.90,3.80,3.75,25803,0.97,27,-,-
INDOWIND,BE,2016-03-23,3.80,3.95,3.95,3.80,3.80,3.80,3.86,18848,0.73,35,-,-
INDOWIND,BE,2016-03-28,3.80,3.95,3.95,3.65,3.75,3.70,3.73,18194,0.68,39,-,-
INDOWIND,BE,2016-03-29,3.70,3.60,3.80,3.60,3.60,3.60,3.64,34817,1.27,36,-,-
INDOWIND,BE,2016-03-30,3.60,3.60,3.75,3.50,3.65,3.60,3.62,9962,0.36,29,-,-
INDOWIND,BE,2016-03-31,3.60,3.60,3.75,3.60,3.75,3.75,3.73,6465,0.24,21,-,-
INDOWIND,BE,2016-04-01,3.75,3.70,3.90,3.70,3.75,3.75,3.77,4011,0.15,14,-,-
INDOWIND,BE,2016-04-04,3.75,3.75,3.85,3.70,3.85,3.85,3.81,1677,0.06,8,-,-
INDOWIND,BE,2016-04-05,3.85,3.70,4.00,3.70,3.90,3.80,3.87,14219,0.55,18,-,-
INDOWIND,BE,2016-04-06,3.80,3.70,3.90,3.65,3.75,3.75,3.70,40546,1.50,24,-,-
INDOWIND,BE,2016-04-07,3.75,3.90,3.90,3.70,3.70,3.75,3.86,23441,0.91,27,-,-
INDOWIND,BE,2016-04-08,3.75,3.75,3.90,3.75,3.80,3.80,3.81,7537,0.29,28,-,-
INDOWIND,BE,2016-04-11,3.80,3.70,3.90,3.65,3.80,3.75,3.70,22162,0.82,34,-,-
INDOWIND,BE,2016-04-12,3.75,3.70,3.90,3.60,3.75,3.85,3.73,31154,1.16,31,-,-
INDOWIND,BE,2016-04-13,3.85,3.75,3.90,3.70,3.70,3.75,3.75,33850,1.27,38,-,-
INDOWIND,BE,2016-04-18,3.75,3.70,3.90,3.65,3.70,3.70,3.78,11587,0.44,30,-,-
INDOWIND,BE,2016-04-20,3.70,3.70,3.85,3.55,3.55,3.65,3.67,60501,2.22,49,-,-
INDOWIND,BE,2016-04-21,3.65,3.60,3.80,3.60,3.70,3.70,3.69,19258,0.71,50,-,-
INDOWIND,BE,2016-04-22,3.70,3.85,3.85,3.65,3.80,3.75,3.76,24130,0.91,37,-,-
INDOWIND,BE,2016-04-25,3.75,3.80,3.80,3.60,3.60,3.60,3.69,25919,0.96,36,-,-
INDOWIND,BE,2016-04-26,3.60,3.65,3.75,3.60,3.75,3.75,3.67,24570,0.90,37,-,-
INDOWIND,BE,2016-04-27,3.75,3.80,3.85,3.60,3.65,3.65,3.72,11998,0.45,63,-,-
INDOWIND,BE,2016-04-28,3.65,3.80,3.80,3.60,3.70,3.70,3.71,9122,0.34,16,-,-
INDOWIND,BE,2016-04-29,3.70,3.85,3.85,3.60,3.75,3.70,3.68,20404,0.75,31,-,-
INDOWIND,BE,2016-05-02,3.70,3.60,3.75,3.55,3.65,3.60,3.62,41998,1.52,37,-,-
INDOWIND,BE,2016-05-03,3.60,3.55,3.75,3.55,3.75,3.70,3.66,26063,0.95,60,-,-
INDOWIND,BE,2016-05-04,3.70,3.55,3.70,3.55,3.55,3.55,3.57,31586,1.13,35,-,-
INDOWIND,BE,2016-05-05,3.55,3.45,3.70,3.45,3.70,3.70,3.64,80832,2.94,63,-,-
INDOWIND,BE,2016-05-06,3.70,3.55,3.80,3.55,3.60,3.65,3.66,1445,0.05,12,-,-
INDOWIND,BE,2016-05-09,3.65,3.55,3.65,3.50,3.55,3.55,3.53,43428,1.53,44,-,-
INDOWIND,BE,2016-05-10,3.55,3.50,3.70,3.45,3.55,3.60,3.55,7654,0.27,28,-,-
INDOWIND,BE,2016-05-11,3.60,3.75,3.75,3.55,3.65,3.65,3.70,12212,0.45,35,-,-
INDOWIND,BE,2016-05-12,3.65,3.70,3.75,3.50,3.55,3.55,3.60,26908,0.97,27,-,-
INDOWIND,BE,2016-05-13,3.55,3.65,3.65,3.45,3.60,3.60,3.52,8266,0.29,24,-,-
INDOWIND,BE,2016-05-16,3.60,3.50,3.70,3.50,3.60,3.60,3.56,9990,0.36,21,-,-
INDOWIND,BE,2016-05-17,3.60,3.50,3.70,3.50,3.50,3.50,3.52,20704,0.73,28,-,-
INDOWIND,BE,2016-05-18,3.50,3.65,3.65,3.45,3.65,3.65,3.64,78110,2.84,54,-,-
INDOWIND,BE,2016-05-19,3.65,3.75,3.75,3.55,3.70,3.65,3.61,12521,0.45,22,-,-
INDOWIND,BE,2016-05-20,3.65,3.55,3.70,3.55,3.70,3.70,3.67,29486,1.08,31,-,-
INDOWIND,BE,2016-05-23,3.70,3.70,3.70,3.60,3.60,3.65,3.66,17731,0.65,26,-,-
INDOWIND,BE,2016-05-24,3.65,3.60,3.80,3.50,3.65,3.65,3.61,24531,0.89,27,-,-
INDOWIND,BE,2016-05-25,3.65,3.55,3.70,3.55,3.65,3.65,3.64,14565,0.53,29,-,-
INDOWIND,BE,2016-05-26,3.65,3.75,3.75,3.55,3.55,3.55,3.64,31316,1.14,33,-,-
INDOWIND,BE,2016-05-27,3.55,3.50,3.70,3.50,3.50,3.55,3.56,33455,1.19,41,-,-
INDOWIND,BE,2016-05-30,3.55,3.50,3.60,3.50,3.50,3.50,3.52,23820,0.84,29,-,-
INDOWIND,BE,2016-05-31,3.50,3.45,3.65,3.45,3.65,3.60,3.53,4282,0.15,16,-,-
INDOWIND,BE,2016-06-01,3.60,3.65,3.70,3.50,3.65,3.50,3.59,32112,1.15,33,-,-
INDOWIND,BE,2016-06-02,3.50,3.45,3.65,3.45,3.60,3.60,3.48,33521,1.17,36,-,-
INDOWIND,BE,2016-06-03,3.60,3.45,3.60,3.45,3.45,3.45,3.47,27495,0.95,35,-,-
INDOWIND,BE,2016-06-06,3.45,3.40,3.60,3.35,3.60,3.60,3.54,72711,2.58,57,-,-
INDOWIND,BE,2016-06-07,3.60,3.60,3.70,3.50,3.65,3.55,3.59,32675,1.17,50,-,-
INDOWIND,BE,2016-06-08,3.55,3.60,3.70,3.50,3.70,3.70,3.64,57385,2.09,42,-,-
INDOWIND,BE,2016-06-09,3.70,3.75,3.80,3.60,3.60,3.65,3.69,60479,2.23,70,-,-
INDOWIND,BE,2016-06-10,3.65,3.75,3.75,3.60,3.70,3.65,3.66,16116,0.59,21,-,-
INDOWIND,BE,2016-06-13,3.65,3.60,3.65,3.50,3.60,3.60,3.55,55157,1.96,49,-,-
INDOWIND,BE,2016-06-14,3.60,3.55,3.70,3.55,3.60,3.65,3.67,24792,0.91,31,-,-
INDOWIND,BE,2016-06-15,3.65,3.70,3.75,3.60,3.75,3.75,3.70,42271,1.56,50,-,-
INDOWIND,BE,2016-06-16,3.75,3.70,3.90,3.70,3.90,3.90,3.85,128762,4.96,80,-,-
INDOWIND,BE,2016-06-17,3.90,3.95,4.05,3.90,4.05,4.05,4.03,36160,1.46,43,-,-
INDOWIND,BE,2016-06-20,4.05,4.00,4.25,4.00,4.25,4.25,4.21,31687,1.34,52,-,-
INDOWIND,BE,2016-06-21,4.25,4.45,4.45,4.25,4.40,4.40,4.42,72133,3.19,80,-,-
INDOWIND,BE,2016-06-22,4.40,4.60,4.60,4.30,4.30,4.35,4.44,37065,1.65,67,-,-
INDOWIND,BE,2016-06-23,4.35,4.50,4.50,4.30,4.40,4.40,4.35,34880,1.52,53,-,-
INDOWIND,BE,2016-06-24,4.40,4.40,4.40,4.20,4.40,4.30,4.24,50587,2.15,68,-,-
INDOWIND,BE,2016-06-27,4.30,4.25,4.45,4.25,4.45,4.45,4.39,13210,0.58,17,-,-
INDOWIND,BE,2016-06-28,4.45,4.45,4.65,4.45,4.55,4.60,4.57,67518,3.09,71,-,-
INDOWIND,BE,2016-06-29,4.60,4.70,4.75,4.45,4.60,4.55,4.62,50715,2.34,77,-,-
INDOWIND,BE,2016-06-30,4.55,4.40,4.75,4.40,4.65,4.70,4.66,85108,3.96,85,-,-
INDOWIND,BE,2016-07-01,4.70,4.60,4.75,4.50,4.70,4.65,4.61,19699,0.91,43,-,-
INDOWIND,BE,2016-07-04,4.65,4.45,4.70,4.45,4.55,4.55,4.55,20362,0.93,40,-,-
INDOWIND,BE,2016-07-05,4.55,4.50,4.70,4.45,4.50,4.50,4.53,34026,1.54,58,-,-
INDOWIND,BE,2016-07-07,4.50,4.40,4.70,4.30,4.50,4.50,4.46,105513,4.71,80,-,-
INDOWIND,BE,2016-07-08,4.50,4.70,4.70,4.40,4.65,4.55,4.51,25194,1.14,43,-,-
INDOWIND,BE,2016-07-11,4.55,4.40,4.70,4.40,4.70,4.65,4.61,31766,1.46,64,-,-
INDOWIND,BE,2016-07-12,4.65,4.50,4.65,4.45,4.50,4.50,4.53,42155,1.91,56,-,-
INDOWIND,BE,2016-07-13,4.50,4.65,4.65,4.40,4.40,4.40,4.48,29386,1.32,43,-,-
INDOWIND,BE,2016-07-14,4.40,4.60,4.60,4.40,4.50,4.45,4.48,33642,1.51,55,-,-
INDOWIND,BE,2016-07-15,4.45,4.50,4.50,4.35,4.40,4.35,4.42,15449,0.68,32,-,-
INDOWIND,BE,2016-07-18,4.35,4.30,4.50,4.25,4.30,4.40,4.37,16333,0.71,38,-,-
INDOWIND,BE,2016-07-19,4.40,4.40,4.40,4.20,4.30,4.30,4.31,7868,0.34,20,-,-
INDOWIND,BE,2016-07-20,4.30,4.50,4.50,4.15,4.30,4.30,4.21,73050,3.07,53,-,-
INDOWIND,BE,2016-07-21,4.30,4.20,4.50,4.15,4.40,4.40,4.41,35521,1.57,31,-,-
INDOWIND,BE,2016-07-22,4.40,4.25,4.25,4.20,4.20,4.20,4.23,10896,0.46,18,-,-
INDOWIND,BE,2016-07-25,4.20,4.15,4.25,4.10,4.15,4.15,4.16,16654,0.69,19,-,-
INDOWIND,BE,2016-07-26,4.15,4.15,4.20,4.05,4.15,4.15,4.14,31688,1.31,51,-,-
INDOWIND,BE,2016-07-27,4.15,4.05,4.25,4.05,4.15,4.20,4.19,33015,1.38,35,-,-
INDOWIND,BE,2016-07-28,4.20,4.05,4.25,4.05,4.20,4.20,4.15,13855,0.58,22,-,-
INDOWIND,BE,2016-07-29,4.20,4.05,4.20,4.05,4.05,4.05,4.06,27931,1.13,17,-,-
INDOWIND,BE,2016-08-01,4.05,4.05,4.25,4.05,4.25,4.20,4.24,72049,3.05,74,-,-
INDOWIND,BE,2016-08-02,4.20,4.25,4.40,4.25,4.40,4.40,4.39,51658,2.27,50,-,-
INDOWIND,BE,2016-08-03,4.40,4.60,4.60,4.20,4.40,4.35,4.34,66430,2.88,68,-,-
INDOWIND,BE,2016-08-04,4.35,4.20,4.55,4.20,4.25,4.25,4.34,52522,2.28,45,-,-
INDOWIND,BE,2016-08-05,4.25,4.25,4.40,4.15,4.25,4.25,4.26,28069,1.20,63,-,-
INDOWIND,BE,2016-08-08,4.25,4.20,4.35,4.20,4.20,4.20,4.25,29098,1.24,42,-,-
INDOWIND,BE,2016-08-09,4.20,4.15,4.30,4.10,4.20,4.25,4.20,32248,1.35,41,-,-
INDOWIND,BE,2016-08-10,4.25,4.20,4.25,4.05,4.15,4.15,4.17,44014,1.84,47,-,-
INDOWIND,BE,2016-08-11,4.15,4.05,4.20,4.05,4.10,4.10,4.13,6694,0.28,17,-,-
INDOWIND,BE,2016-08-12,4.10,4.10,4.20,3.95,4.10,4.10,4.07,29603,1.21,57,-,-
INDOWIND,BE,2016-08-16,4.10,4.00,4.30,4.00,4.30,4.30,4.26,55764,2.37,52,-,-
INDOWIND,BE,2016-08-17,4.30,4.45,4.50,4.30,4.50,4.50,4.49,52240,2.35,31,-,-
INDOWIND,BE,2016-08-18,4.50,4.30,4.70,4.30,4.60,4.55,4.54,21549,0.98,48,-,-
INDOWIND,BE,2016-08-19,4.55,4.40,4.75,4.35,4.50,4.55,4.62,84034,3.88,84,-,-
INDOWIND,BE,2016-08-22,4.55,4.55,4.70,4.40,4.40,4.45,4.55,47931,2.18,39,-,-
INDOWIND,BE,2016-08-23,4.45,4.35,4.55,4.25,4.25,4.25,4.31,34453,1.49,38,-,-
INDOWIND,BE,2016-08-24,4.25,4.10,4.35,4.10,4.20,4.20,4.18,30311,1.27,36,-,-
INDOWIND,BE,2016-08-25,4.20,4.10,4.35,4.10,4.30,4.15,4.15,13393,0.56,49,-,-
INDOWIND,BE,2016-08-26,4.15,4.25,4.25,4.05,4.05,4.05,4.07,22093,0.90,32,-,-
INDOWIND,BE,2016-08-29,4.05,4.20,4.20,4.00,4.10,4.10,4.07,17868,0.73,30,-,-
INDOWIND,BE,2016-08-30,4.10,4.10,4.25,4.10,4.10,4.10,4.15,11900,0.49,48,-,-
INDOWIND,BE,2016-08-31,4.10,4.05,4.20,4.00,4.10,4.05,4.05,54382,2.20,60,-,-
INDOWIND,BE,2016-09-01,4.05,4.00,4.25,4.00,4.10,4.05,4.07,29490,1.20,52,-,-
INDOWIND,BE,2016-09-02,4.05,4.20,4.20,4.00,4.20,4.15,4.05,17070,0.69,31,-,-
INDOWIND,BE,2016-09-06,4.15,4.05,4.25,4.05,4.20,4.20,4.15,22415,0.93,52,-,-
INDOWIND,BE,2016-09-07,4.20,4.20,4.20,4.05,4.20,4.20,4.16,37187,1.55,40,-,-
INDOWIND,BE,2016-09-08,4.20,4.30,4.30,4.10,4.10,4.10,4.15,16025,0.67,32,-,-
INDOWIND,BE,2016-09-09,4.10,4.10,4.25,4.05,4.20,4.15,4.15,25949,1.08,32,-,-
INDOWIND,BE,2016-09-12,4.15,4.30,4.30,3.95,4.00,4.00,4.03,84939,3.42,75,-,-
INDOWIND,BE,2016-09-14,4.00,4.15,4.15,4.00,4.05,4.05,4.08,26294,1.07,53,-,-
INDOWIND,BE,2016-09-15,4.05,4.05,4.15,3.95,4.05,4.00,4.04,70102,2.83,61,-,-
INDOWIND,BE,2016-09-16,4.00,4.15,4.15,3.95,4.10,4.10,4.01,10454,0.42,25,-,-
INDOWIND,BE,2016-09-19,4.10,4.15,4.15,4.00,4.00,4.00,4.02,22294,0.90,44,-,-
INDOWIND,BE,2016-09-20,4.00,4.15,4.15,3.90,3.90,4.00,3.94,21371,0.84,29,-,-
INDOWIND,BE,2016-09-21,4.00,3.90,4.15,3.90,4.00,4.05,4.03,65213,2.63,60,-,-
INDOWIND,BE,2016-09-22,4.05,4.25,4.25,4.10,4.25,4.25,4.21,46397,1.96,45,-,-
INDOWIND,BE,2016-09-23,4.25,4.35,4.45,4.30,4.30,4.30,4.40,51212,2.25,60,-,-
INDOWIND,BE,2016-09-26,4.30,4.45,4.45,4.25,4.35,4.25,4.31,21709,0.94,39,-,-
INDOWIND,BE,2016-09-27,4.25,4.35,4.45,4.15,4.30,4.30,4.29,41757,1.79,70,-,-
INDOWIND,BE,2016-09-28,4.30,4.45,4.45,4.20,4.40,4.30,4.30,42421,1.82,47,-,-
INDOWIND,BE,2016-09-29,4.30,4.45,4.45,4.10,4.10,4.10,4.23,76951,3.25,95,-,-
INDOWIND,BE,2016-09-30,4.10,4.10,4.20,4.00,4.15,4.10,4.08,19997,0.82,34,-,-
INDOWIND,BE,2016-10-03,4.10,4.05,4.30,4.05,4.30,4.30,4.25,24082,1.02,25,-,-
INDOWIND,BE,2016-10-04,4.30,4.50,4.50,4.20,4.35,4.30,4.27,16243,0.69,31,-,-
INDOWIND,BE,2016-10-05,4.30,4.35,4.35,4.20,4.20,4.20,4.23,24895,1.05,33,-,-
INDOWIND,BE,2016-10-06,4.20,4.35,4.40,4.20,4.25,4.35,4.27,22381,0.96,26,-,-
INDOWIND,BE,2016-10-07,4.35,4.50,4.50,4.25,4.40,4.40,4.36,16824,0.73,32,-,-
INDOWIND,BE,2016-10-10,4.40,4.50,4.50,4.25,4.40,4.35,4.38,38427,1.68,50,-,-
INDOWIND,BE,2016-10-13,4.35,4.45,4.45,4.15,4.45,4.40,4.33,61565,2.66,44,-,-
INDOWIND,BE,2016-10-14,4.40,4.30,4.55,4.25,4.25,4.25,4.36,50098,2.18,53,-,-
INDOWIND,BE,2016-10-17,4.25,4.40,4.45,4.35,4.45,4.45,4.40,8367,0.37,17,-,-
INDOWIND,BE,2016-10-18,4.45,4.60,4.60,4.35,4.40,4.40,4.40,17420,0.77,34,-,-
INDOWIND,BE,2016-10-19,4.40,4.50,4.50,4.30,4.30,4.30,4.34,31310,1.36,51,-,-
INDOWIND,BE,2016-10-20,4.30,4.45,4.45,4.30,4.40,4.35,4.34,8781,0.38,27,-,-
INDOWIND,BE,2016-10-21,4.35,4.35,4.50,4.30,4.45,4.30,4.36,102700,4.47,75,-,-
INDOWIND,BE,2016-10-24,4.30,4.45,4.50,4.35,4.50,4.50,4.44,28968,1.29,37,-,-
INDOWIND,BE,2016-10-25,4.50,4.60,4.60,4.30,4.40,4.40,4.32,92098,3.98,97,-,-
INDOWIND,BE,2016-10-26,4.40,4.35,4.45,4.25,4.40,4.40,4.34,35377,1.53,43,-,-
INDOWIND,BE,2016-10-27,4.40,4.35,4.45,4.25,4.25,4.25,4.30,18889,0.81,33,-,-
INDOWIND,BE,2016-10-28,4.25,4.25,4.40,4.25,4.30,4.30,4.33,27386,1.18,49,-,-
INDOWIND,BE,2016-10-30,4.30,4.40,4.45,4.30,4.40,4.40,4.41,7226,0.32,14,-,-
INDOWIND,BE,2016-11-01,4.40,4.60,4.60,4.60,4.60,4.60,4.60,26610,1.22,25,-,-
INDOWIND,BE,2016-11-02,4.60,4.80,4.80,4.60,4.80,4.80,4.76,31111,1.48,43,-,-
INDOWIND,BE,2016-11-03,4.80,5.00,5.00,5.00,5.00,5.00,5.00,63081,3.15,74,-,-
INDOWIND,BE,2016-11-04,5.00,4.80,5.15,4.75,4.75,4.75,4.80,80929,3.88,81,-,-
INDOWIND,BE,2016-11-07,4.75,4.75,4.90,4.65,4.65,4.65,4.74,51002,2.42,69,-,-
