Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ELECON,EQ,2015-01-21,53.55,53.25,54.05,52.45,52.55,52.80,53.21,230456,122.63,1757,147656,64.07
ELECON,EQ,2015-01-22,52.80,52.80,54.25,52.10,52.20,52.40,53.31,212235,113.14,1413,105006,49.48
ELECON,EQ,2015-01-23,52.40,53.00,53.30,51.40,51.60,51.65,52.17,162087,84.57,1228,107922,66.58
ELECON,EQ,2015-01-27,51.65,52.40,54.20,51.65,52.80,52.65,52.92,247722,131.10,1782,120545,48.66
ELECON,EQ,2015-01-28,52.65,52.10,53.40,51.50,52.00,52.20,52.35,145603,76.22,1201,77952,53.54
ELECON,EQ,2015-01-29,52.20,52.00,52.95,51.50,52.60,52.45,52.09,111905,58.29,943,68661,61.36
ELECON,EQ,2015-01-30,52.45,52.45,52.85,51.10,51.25,51.30,51.91,84882,44.06,678,58799,69.27
ELECON,EQ,2015-02-02,51.30,50.85,52.50,50.85,51.60,51.45,51.91,166687,86.52,1715,109959,65.97
ELECON,EQ,2015-02-03,51.45,51.95,51.95,49.10,50.30,50.60,50.53,188786,95.40,1265,120350,63.75
ELECON,EQ,2015-02-04,50.60,52.00,54.25,51.75,52.70,52.65,52.76,723869,381.91,5073,292009,40.34
ELECON,EQ,2015-02-05,52.65,52.30,53.25,48.35,48.95,49.10,50.54,265322,134.10,1746,171919,64.80
ELECON,EQ,2015-02-06,49.10,49.80,50.40,48.35,49.20,49.35,49.40,188485,93.10,1611,112620,59.75
ELECON,EQ,2015-02-09,49.35,49.80,49.90,48.50,48.95,49.10,49.36,148795,73.44,1058,103462,69.53
ELECON,EQ,2015-02-10,49.10,49.85,50.80,48.25,48.45,48.80,49.37,179420,88.58,1196,118824,66.23
ELECON,EQ,2015-02-11,48.80,48.30,49.90,48.30,49.00,48.95,49.03,934939,458.39,2592,191535,20.49
ELECON,EQ,2015-02-12,48.95,49.40,49.85,48.75,48.85,48.85,49.08,233058,114.38,1177,166563,71.47
ELECON,EQ,2015-02-13,48.85,49.25,49.75,48.85,49.05,49.15,49.27,151899,74.83,1164,81094,53.39
ELECON,EQ,2015-02-16,49.15,48.65,49.65,48.10,48.30,48.35,48.91,128850,63.02,981,77387,60.06
ELECON,EQ,2015-02-18,48.35,48.00,52.50,47.80,50.85,51.20,50.85,822445,418.23,5721,467861,56.89
ELECON,EQ,2015-02-19,51.20,51.30,52.00,49.70,50.60,50.35,50.89,223696,113.83,1432,115646,51.70
ELECON,EQ,2015-02-20,50.35,50.75,51.40,50.10,50.40,50.30,50.76,149769,76.02,902,86669,57.87
ELECON,EQ,2015-02-23,50.30,50.80,54.70,50.30,52.45,52.30,53.24,1435581,764.37,9270,780147,54.34
ELECON,EQ,2015-02-24,52.30,52.40,56.65,51.50,56.25,55.80,55.18,1942868,1072.02,10755,880181,45.30
ELECON,EQ,2015-02-25,55.80,56.90,58.75,54.70,55.00,55.10,57.21,2084870,1192.73,10855,956218,45.86
ELECON,EQ,2015-02-26,55.10,55.05,55.35,52.60,53.85,53.65,53.82,545693,293.67,2756,296936,54.41
ELECON,EQ,2015-02-27,53.65,54.25,54.90,53.55,53.60,54.00,54.16,340828,184.60,2626,194773,57.15
ELECON,EQ,2015-02-28,54.00,54.10,55.50,51.45,52.20,52.40,53.22,430297,229.01,2817,242309,56.31
ELECON,EQ,2015-03-02,52.40,52.10,54.75,52.10,53.00,52.95,53.41,356220,190.27,3115,191964,53.89
ELECON,EQ,2015-03-03,52.95,53.45,58.00,52.65,56.95,56.80,56.59,1552992,878.87,11006,687038,44.24
ELECON,EQ,2015-03-04,56.80,57.75,59.75,55.00,55.25,55.60,57.83,1396656,807.66,6930,687486,49.22
ELECON,EQ,2015-03-05,55.60,55.20,57.00,55.00,55.50,55.75,56.12,441051,247.53,2962,206143,46.74
ELECON,EQ,2015-03-09,55.75,55.45,55.45,53.20,53.40,53.55,54.12,246005,133.13,1641,137372,55.84
ELECON,EQ,2015-03-10,53.55,53.55,54.95,50.45,53.70,53.40,54.01,345578,186.64,1751,190535,55.14
ELECON,EQ,2015-03-11,53.40,53.70,54.65,52.50,52.50,52.90,53.38,198598,106.01,1353,107189,53.97
ELECON,EQ,2015-03-12,52.90,53.65,59.00,53.30,57.30,57.15,57.44,1672590,960.72,8772,794686,47.51
ELECON,EQ,2015-03-13,57.15,57.70,63.00,57.60,60.10,59.65,60.80,4471392,2718.55,22377,1676342,37.49
ELECON,EQ,2015-03-16,59.65,60.20,61.90,57.20,58.00,57.85,59.48,977147,581.17,5220,427182,43.72
ELECON,EQ,2015-03-17,57.85,58.70,61.10,57.60,60.10,59.30,59.53,820345,488.37,5230,294122,35.85
ELECON,EQ,2015-03-18,59.30,60.40,69.85,59.55,67.65,68.65,66.20,6716018,4445.79,37013,2028597,30.21
ELECON,EQ,2015-03-19,68.65,69.20,71.85,65.40,66.20,66.00,69.28,3858263,2673.10,24058,912040,23.64
ELECON,EQ,2015-03-20,66.00,66.80,69.10,62.15,63.25,62.85,65.67,1753959,1151.74,10125,705284,40.21
ELECON,EQ,2015-03-23,62.85,63.25,67.40,63.25,65.25,66.00,65.94,2982365,1966.43,17738,714706,23.96
ELECON,EQ,2015-03-24,66.00,64.70,66.20,62.75,63.40,63.30,64.38,700310,450.86,5036,283016,40.41
ELECON,EQ,2015-03-25,63.30,63.70,65.50,63.10,63.25,63.35,64.02,545756,349.38,3142,272383,49.91
ELECON,EQ,2015-03-26,63.35,63.25,63.25,61.60,62.80,62.15,62.38,360844,225.10,2022,198049,54.88
ELECON,EQ,2015-03-27,62.15,63.05,64.05,60.10,60.85,61.15,61.71,783223,483.34,4324,407409,52.02
ELECON,EQ,2015-03-30,61.15,61.50,69.70,61.50,68.60,68.65,66.88,2174020,1453.97,11973,630125,28.98
ELECON,EQ,2015-03-31,68.65,69.05,70.25,66.10,66.65,66.65,68.41,1228205,840.17,7727,389963,31.75
ELECON,EQ,2015-04-01,66.65,66.50,76.20,66.25,74.25,74.45,73.36,6045416,4435.13,33062,1593671,26.36
ELECON,EQ,2015-04-06,74.45,75.00,75.80,72.55,73.75,73.75,74.25,1695331,1258.72,10968,564545,33.30
ELECON,EQ,2015-04-07,73.75,74.25,80.45,74.25,78.10,78.40,77.60,4747998,3684.32,25336,1153654,24.30
ELECON,EQ,2015-04-08,78.40,78.75,79.30,75.85,76.50,76.60,77.38,1683424,1302.68,10459,482267,28.65
ELECON,EQ,2015-04-09,76.60,77.10,77.55,73.95,74.40,74.40,75.37,1164191,877.47,7418,463248,39.79
ELECON,EQ,2015-04-10,74.40,74.85,76.50,73.10,74.00,74.50,74.98,1268522,951.17,8804,422040,33.27
ELECON,EQ,2015-04-13,74.50,74.50,76.80,73.45,73.70,73.65,74.94,1318503,988.03,8355,536158,40.66
ELECON,EQ,2015-04-15,73.65,73.95,74.50,69.50,70.15,70.30,71.83,1545860,1110.42,9356,819603,53.02
ELECON,EQ,2015-04-16,70.30,70.40,71.25,67.40,69.20,69.00,68.98,1191594,822.02,6219,381361,32.00
ELECON,EQ,2015-04-17,69.00,69.30,72.90,68.45,70.40,70.30,71.10,1763740,1254.05,10705,522691,29.64
ELECON,EQ,2015-04-20,70.30,70.95,72.35,65.35,67.35,67.25,69.12,1203411,831.77,6811,441374,36.68
ELECON,EQ,2015-04-21,67.25,66.40,68.15,65.25,66.95,66.95,66.85,772492,516.37,5309,230406,29.83
ELECON,EQ,2015-04-22,66.95,67.35,70.45,65.70,70.05,69.55,68.34,1349657,922.29,8972,395073,29.27
ELECON,EQ,2015-04-23,69.55,70.40,71.15,68.00,68.25,68.45,69.42,896212,622.12,6180,242099,27.01
ELECON,EQ,2015-04-24,68.45,68.60,69.00,63.30,64.70,64.35,65.98,805101,531.19,4916,401285,49.84
ELECON,EQ,2015-04-27,64.35,64.50,64.90,60.80,62.15,62.10,62.30,740503,461.36,4985,293897,39.69
ELECON,EQ,2015-04-28,62.10,61.80,65.35,61.20,65.00,64.80,63.67,571199,363.70,3837,184493,32.30
ELECON,EQ,2015-04-29,64.80,65.20,66.90,64.20,65.50,65.95,65.38,645383,421.98,3837,207568,32.16
ELECON,EQ,2015-04-30,65.95,65.00,69.20,65.00,68.60,68.30,67.88,1024204,695.21,5609,415709,40.59
ELECON,EQ,2015-05-04,68.30,70.50,71.40,67.80,70.00,69.90,69.75,774150,539.98,4633,380062,49.09
ELECON,EQ,2015-05-05,69.90,70.35,70.35,66.85,67.05,67.35,68.28,408130,278.68,3574,184971,45.32
ELECON,EQ,2015-05-06,67.35,67.10,67.10,62.35,63.15,63.25,64.19,541399,347.50,4119,260405,48.10
ELECON,EQ,2015-05-07,63.25,63.90,65.30,61.15,62.55,62.55,62.97,803724,506.11,5309,370734,46.13
ELECON,EQ,2015-05-08,62.55,63.20,64.70,63.05,63.10,63.40,63.83,366320,233.84,2900,165951,45.30
ELECON,EQ,2015-05-11,63.40,63.75,66.95,63.75,66.80,66.65,65.69,434784,285.63,3639,204521,47.04
ELECON,EQ,2015-05-12,66.65,66.85,66.85,62.15,62.50,62.60,63.75,448656,286.02,3282,231860,51.68
ELECON,EQ,2015-05-13,62.60,63.00,64.60,62.75,63.80,63.85,63.77,252541,161.04,2331,83103,32.91
ELECON,EQ,2015-05-14,63.85,64.00,68.25,63.05,67.00,66.95,66.22,803602,532.14,5406,298496,37.14
ELECON,EQ,2015-05-15,66.95,67.20,68.30,66.30,68.00,67.70,67.24,436186,293.30,3275,194232,44.53
ELECON,EQ,2015-05-18,67.70,67.00,67.95,65.20,65.80,65.65,65.81,717418,472.17,2918,506785,70.64
ELECON,EQ,2015-05-19,65.65,65.25,70.85,65.20,69.50,69.60,68.81,1506502,1036.68,10017,465671,30.91
ELECON,EQ,2015-05-20,69.60,69.80,71.65,68.50,68.80,69.00,70.08,639124,447.92,5190,216337,33.85
ELECON,EQ,2015-05-21,69.00,68.80,68.85,67.20,67.40,67.65,67.91,238032,161.64,2037,100707,42.31
ELECON,EQ,2015-05-22,67.65,67.50,71.10,67.50,68.85,69.00,69.76,696707,486.03,5480,242547,34.81
ELECON,EQ,2015-05-25,69.00,69.30,69.35,66.25,67.30,66.85,67.70,260415,176.30,2276,134112,51.50
ELECON,EQ,2015-05-26,66.85,67.50,67.50,65.50,65.80,65.75,66.02,204832,135.23,2011,93390,45.59
ELECON,EQ,2015-05-27,65.75,65.30,68.30,64.75,66.25,66.45,66.41,259008,172.00,2501,74627,28.81
ELECON,EQ,2015-05-28,66.45,66.70,67.45,65.40,66.50,66.15,66.43,184552,122.60,1802,76824,41.63
ELECON,EQ,2015-05-29,66.15,66.50,67.60,66.00,66.75,66.50,66.80,189803,126.79,1716,79200,41.73
ELECON,EQ,2015-06-01,66.50,66.00,68.10,66.00,66.35,66.40,66.78,248065,165.65,2008,86202,34.75
ELECON,EQ,2015-06-02,66.40,66.40,66.40,62.60,63.75,63.55,64.01,432195,276.66,3112,204785,47.38
ELECON,EQ,2015-06-03,63.55,63.45,63.50,58.50,61.50,60.75,61.01,499063,304.50,4225,208669,41.81
ELECON,EQ,2015-06-04,60.75,61.95,61.95,59.10,60.25,60.40,60.40,327669,197.92,2645,118329,36.11
ELECON,EQ,2015-06-05,60.40,60.60,62.80,59.45,62.45,61.75,61.79,383595,237.01,3448,123873,32.29
ELECON,EQ,2015-06-08,61.75,62.80,62.80,59.00,60.05,60.00,60.42,219725,132.76,2425,88707,40.37
ELECON,EQ,2015-06-09,60.00,60.00,60.60,58.50,58.95,58.95,59.28,248607,147.37,2743,77650,31.23
ELECON,EQ,2015-06-10,58.95,58.85,62.60,58.85,61.75,61.65,61.44,360243,221.32,3380,122846,34.10
ELECON,EQ,2015-06-11,61.65,62.40,64.25,61.80,63.00,62.75,62.86,624934,392.86,4181,305446,48.88
ELECON,EQ,2015-06-12,62.75,62.00,66.90,61.45,66.10,65.70,64.43,658369,424.16,6011,208027,31.60
ELECON,EQ,2015-06-15,65.70,65.60,70.60,64.70,70.10,70.15,68.92,1230778,848.20,10926,566512,46.03
ELECON,EQ,2015-06-16,70.15,69.75,71.30,67.20,68.40,68.60,68.86,581135,400.17,5104,192066,33.05
ELECON,EQ,2015-06-17,68.60,69.00,76.50,67.70,74.60,75.25,73.63,2961421,2180.62,17175,1076174,36.34
ELECON,EQ,2015-06-18,75.25,75.45,79.20,73.60,76.25,76.65,77.11,2075577,1600.50,26579,586714,28.27
ELECON,EQ,2015-06-19,76.65,76.40,81.20,74.80,77.70,77.05,78.61,1689870,1328.40,12131,526530,31.16
ELECON,EQ,2015-06-22,77.05,77.00,81.00,77.00,78.20,78.90,79.12,1165409,922.03,8454,368448,31.62
ELECON,EQ,2015-06-23,78.90,78.35,82.50,77.80,82.25,81.60,80.74,2179406,1759.64,14016,676829,31.06
ELECON,EQ,2015-06-24,81.60,82.25,84.20,79.35,80.60,80.50,82.55,1543342,1274.01,11666,507317,32.87
ELECON,EQ,2015-06-25,80.50,80.00,81.60,78.75,79.25,79.35,80.05,745288,596.60,6005,218562,29.33
ELECON,EQ,2015-06-26,79.35,79.40,79.80,76.50,78.60,78.70,78.33,533711,418.05,4860,114532,21.46
ELECON,EQ,2015-06-29,78.70,76.90,76.90,73.65,74.65,75.25,75.19,730993,549.61,5691,311297,42.59
ELECON,EQ,2015-06-30,75.25,74.95,80.00,74.95,79.60,79.45,78.38,936086,733.69,6983,270018,28.85
ELECON,EQ,2015-07-01,79.45,79.00,82.50,79.00,80.10,80.30,81.22,829924,674.03,6271,281655,33.94
ELECON,EQ,2015-07-02,80.30,80.75,81.40,78.25,78.40,78.60,79.53,425851,338.67,3456,150064,35.24
ELECON,EQ,2015-07-03,78.60,78.90,80.35,77.05,77.35,77.55,78.65,458804,360.83,3795,128127,27.93
ELECON,EQ,2015-07-06,77.55,75.85,88.00,75.00,87.35,87.05,84.03,2689914,2260.33,14735,940271,34.96
ELECON,EQ,2015-07-07,87.05,87.70,90.35,85.25,86.50,86.80,87.74,1788055,1568.87,11206,604000,33.78
ELECON,EQ,2015-07-08,86.80,85.15,94.40,84.10,91.00,91.00,91.08,3845364,3502.42,24331,931825,24.23
ELECON,EQ,2015-07-09,91.00,92.35,93.80,86.35,88.20,87.50,90.46,1111416,1005.44,8148,382201,34.39
ELECON,EQ,2015-07-10,87.50,88.35,89.70,86.60,89.00,88.45,88.12,741432,653.36,4920,255272,34.43
ELECON,EQ,2015-07-13,88.45,89.00,93.90,88.20,90.80,90.50,91.15,1672797,1524.80,11858,509494,30.46
ELECON,EQ,2015-07-14,90.50,91.00,91.85,87.30,88.20,88.05,89.78,990505,889.30,7125,323223,32.63
ELECON,EQ,2015-07-15,88.05,88.50,91.00,87.10,90.30,89.90,89.44,1007472,901.08,6630,380328,37.75
ELECON,EQ,2015-07-16,89.90,90.75,92.90,90.00,90.00,90.55,91.20,952511,868.66,6551,323692,33.98
ELECON,EQ,2015-07-17,90.55,91.00,91.70,88.10,88.35,88.45,90.03,1199696,1080.13,7936,358132,29.85
ELECON,EQ,2015-07-20,88.45,88.80,90.70,87.75,89.70,89.40,89.15,552285,492.34,4192,142846,25.86
ELECON,EQ,2015-07-21,89.40,90.00,95.35,88.55,90.30,90.05,92.37,2610362,2411.19,18011,622958,23.86
ELECON,EQ,2015-07-22,90.05,90.55,92.80,89.05,91.50,91.70,91.44,1151517,1052.97,7914,416605,36.18
ELECON,EQ,2015-07-23,91.70,92.40,92.80,89.40,89.60,89.80,91.11,653345,595.23,4557,247889,37.94
ELECON,EQ,2015-07-24,89.80,90.30,91.40,87.00,87.80,87.35,88.90,793556,705.49,5400,356031,44.87
ELECON,EQ,2015-07-27,87.35,86.90,87.60,83.65,84.55,84.15,85.11,522339,444.58,3974,252846,48.41
ELECON,EQ,2015-07-28,84.15,85.00,87.10,82.50,86.90,86.55,85.23,769672,656.01,5226,222347,28.89
ELECON,EQ,2015-07-29,86.55,86.95,91.30,86.40,89.45,89.25,88.95,1275833,1134.81,8053,454336,35.61
ELECON,EQ,2015-07-30,89.25,89.95,91.80,89.00,90.35,90.45,90.50,1135381,1027.49,6993,352818,31.07
ELECON,EQ,2015-07-31,90.45,90.95,91.20,87.05,87.35,87.45,89.06,664964,592.21,4476,282946,42.55
ELECON,EQ,2015-08-03,87.45,87.50,89.70,87.00,87.45,87.50,88.07,569850,501.89,4369,193066,33.88
ELECON,EQ,2015-08-04,87.50,88.00,89.90,86.00,88.80,88.90,88.09,629996,554.99,3728,196365,31.17
ELECON,EQ,2015-08-05,88.90,88.65,96.20,88.65,94.75,95.00,93.59,3091975,2893.82,16551,1011227,32.70
ELECON,EQ,2015-08-06,95.00,95.00,96.90,90.20,90.70,90.75,93.73,1905755,1786.19,14037,645291,33.86
ELECON,EQ,2015-08-07,90.75,90.85,93.80,90.20,90.80,91.00,91.71,875621,803.02,7231,296419,33.85
ELECON,EQ,2015-08-10,91.00,91.00,91.90,88.20,89.00,89.00,90.15,512357,461.90,3719,237355,46.33
ELECON,EQ,2015-08-11,89.00,89.40,89.50,86.10,86.80,86.60,87.49,364675,319.06,2809,172933,47.42
ELECON,EQ,2015-08-12,86.60,86.30,86.30,81.50,82.00,82.10,83.80,487625,408.63,4341,255755,52.45
ELECON,EQ,2015-08-13,82.10,82.40,84.90,65.70,77.85,76.60,79.00,938779,741.61,6369,299244,31.88
ELECON,EQ,2015-08-14,76.60,77.80,81.65,77.45,80.90,80.45,79.83,554717,442.83,4556,201300,36.29
ELECON,EQ,2015-08-17,80.45,81.40,82.15,75.20,78.55,79.40,79.54,489284,389.18,3914,185983,38.01
ELECON,EQ,2015-08-18,79.40,79.55,83.80,79.55,83.05,82.70,82.11,555127,455.84,5852,213860,38.52
ELECON,EQ,2015-08-19,82.70,82.50,83.70,80.50,81.50,81.30,82.21,417508,343.25,3632,166847,39.96
ELECON,EQ,2015-08-20,81.30,81.10,82.10,76.50,77.50,77.40,79.43,516820,410.51,3904,206219,39.90
ELECON,EQ,2015-08-21,77.40,76.80,79.90,74.10,79.00,79.15,77.94,451207,351.65,5417,166551,36.91
ELECON,EQ,2015-08-24,79.15,76.00,76.00,66.00,70.00,70.05,71.47,589923,421.59,4868,317420,53.81
ELECON,EQ,2015-08-25,70.05,70.05,72.70,62.15,69.50,69.50,67.76,648430,439.39,5277,269096,41.50
ELECON,EQ,2015-08-26,69.50,69.20,73.65,67.50,70.75,70.25,71.00,350325,248.75,2814,146537,41.83
ELECON,EQ,2015-08-27,70.25,74.00,74.00,70.40,71.40,71.45,71.50,334142,238.90,2200,173838,52.03
ELECON,EQ,2015-08-28,71.45,72.95,73.90,69.20,70.90,70.40,71.83,422208,303.27,3194,178509,42.28
ELECON,EQ,2015-08-31,70.40,70.15,71.95,69.05,69.45,69.50,70.52,296441,209.04,2977,85678,28.90
ELECON,EQ,2015-09-01,69.50,69.15,69.65,65.85,68.20,67.55,67.92,233454,158.55,2379,87758,37.59
ELECON,EQ,2015-09-02,67.55,68.80,69.40,66.25,68.50,67.90,67.76,195049,132.16,1972,55218,28.31
ELECON,EQ,2015-09-03,67.90,69.00,72.00,68.30,71.60,71.00,70.56,348937,246.21,5388,141359,40.51
ELECON,EQ,2015-09-04,71.00,71.00,71.00,66.55,68.25,67.80,67.66,293752,198.74,2488,122029,41.54
ELECON,EQ,2015-09-07,67.80,67.80,68.45,66.00,66.50,66.70,66.87,218257,145.96,2473,105438,48.31
ELECON,EQ,2015-09-08,66.70,66.90,66.90,62.00,64.90,64.95,64.27,477733,307.06,3686,120835,25.29
ELECON,EQ,2015-09-09,64.95,66.75,71.70,65.50,70.00,69.60,68.79,510231,351.00,5106,177975,34.88
ELECON,EQ,2015-09-10,69.60,67.80,72.45,67.10,72.05,70.45,69.25,455863,315.70,7324,130073,28.53
ELECON,EQ,2015-09-11,70.45,72.60,73.65,69.30,70.25,70.30,71.45,336400,240.34,3439,110216,32.76
ELECON,EQ,2015-09-14,70.30,71.50,74.05,70.60,73.15,73.10,72.77,330285,240.35,5075,98447,29.81
ELECON,EQ,2015-09-15,73.10,73.00,73.70,70.85,71.30,71.20,71.92,221968,159.63,3734,98776,44.50
ELECON,EQ,2015-09-16,71.20,72.00,72.90,70.55,71.00,71.00,71.63,241713,173.13,3745,77113,31.90
ELECON,EQ,2015-09-18,71.00,72.40,72.85,71.15,71.50,71.60,71.98,187056,134.64,2447,82353,44.03
ELECON,EQ,2015-09-21,71.60,71.35,73.60,69.70,72.25,72.10,72.12,202876,146.31,2857,77532,38.22
ELECON,EQ,2015-09-22,72.10,73.00,73.50,68.50,68.95,69.25,71.81,364533,261.76,4689,180457,49.50
ELECON,EQ,2015-09-23,69.25,69.20,72.00,68.30,72.00,71.15,69.93,239176,167.25,4099,83781,35.03
ELECON,EQ,2015-09-24,71.15,72.50,73.95,71.75,73.15,72.90,72.95,520638,379.81,5873,318008,61.08
ELECON,EQ,2015-09-28,72.90,72.80,73.60,70.15,70.40,70.50,71.86,157946,113.51,1538,66076,41.83
ELECON,EQ,2015-09-29,70.50,69.15,71.20,68.30,70.50,70.35,70.15,232324,162.97,1923,90460,38.94
ELECON,EQ,2015-09-30,70.35,71.00,74.80,70.55,72.00,71.75,72.65,396883,288.34,3296,151925,38.28
ELECON,EQ,2015-10-01,71.75,72.35,74.40,71.30,72.85,72.40,72.88,577035,420.55,3920,304950,52.85
ELECON,EQ,2015-10-05,72.40,73.40,74.15,72.70,73.30,73.30,73.29,266270,195.15,1891,131652,49.44
ELECON,EQ,2015-10-06,73.30,74.35,74.35,72.50,73.20,73.30,73.24,252023,184.58,2149,127571,50.62
ELECON,EQ,2015-10-07,73.30,73.00,78.15,72.60,78.00,77.45,76.16,983888,749.31,6565,430807,43.79
ELECON,EQ,2015-10-08,77.45,79.10,79.10,75.65,75.80,76.20,77.69,903068,701.63,6635,376318,41.67
ELECON,EQ,2015-10-09,76.20,76.95,78.50,73.60,74.30,74.20,76.02,463257,352.15,3226,234631,50.65
ELECON,EQ,2015-10-12,74.20,74.90,75.95,72.60,73.25,73.15,73.86,331974,245.19,3280,83869,25.26
ELECON,EQ,2015-10-13,73.15,73.75,75.20,72.90,73.45,73.30,73.72,273160,201.37,2437,83562,30.59
ELECON,EQ,2015-10-14,73.30,73.85,74.80,73.15,73.60,73.35,73.84,290075,214.20,2267,139892,48.23
ELECON,EQ,2015-10-15,73.35,73.60,77.00,73.30,76.50,74.70,74.59,458310,341.84,3359,183521,40.04
ELECON,EQ,2015-10-16,74.70,75.70,76.40,73.70,74.10,74.35,74.95,282487,211.73,2421,90125,31.90
ELECON,EQ,2015-10-19,74.35,74.10,75.40,73.50,74.60,74.65,74.71,191329,142.95,3041,71771,37.51
ELECON,EQ,2015-10-20,74.65,74.30,79.80,74.30,78.45,78.60,78.12,1343967,1049.86,10548,417596,31.07
ELECON,EQ,2015-10-21,78.60,79.25,83.90,78.60,83.40,83.25,81.73,1801193,1472.06,11023,720582,40.01
ELECON,EQ,2015-10-23,83.25,83.90,84.00,79.15,80.20,80.00,81.80,493860,403.97,3965,210709,42.67
ELECON,EQ,2015-10-26,80.00,80.50,80.50,76.50,78.20,77.80,78.00,346208,270.04,4191,188940,54.57
ELECON,EQ,2015-10-27,77.80,77.80,79.40,76.20,78.50,78.25,77.90,322073,250.89,3786,113174,35.14
