Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
RANEENGINE,EQ,2015-11-20,518.70,502.00,518.00,501.15,501.15,501.15,508.74,700,3.56,3,100,14.29
RANEENGINE,EQ,2015-11-23,501.15,505.00,519.50,505.00,519.50,518.95,517.35,357,1.85,8,357,100.00
RANEENGINE,EQ,2015-11-24,518.95,510.05,515.00,510.05,515.00,515.00,511.27,73,0.37,4,73,100.00
RANEENGINE,EQ,2015-11-26,515.00,524.90,524.90,512.00,512.00,512.00,512.43,30,0.15,3,30,100.00
RANEENGINE,EQ,2015-11-27,512.00,510.00,510.00,501.05,501.05,501.05,505.49,250,1.26,4,250,100.00
RANEENGINE,EQ,2015-11-30,501.05,523.50,524.00,511.00,524.00,524.00,515.18,51,0.26,5,45,88.24
RANEENGINE,EQ,2015-12-01,524.00,502.05,510.00,500.00,500.00,501.25,501.27,2150,10.78,37,1771,82.37
RANEENGINE,EQ,2015-12-02,501.25,502.00,502.00,500.75,500.75,500.95,501.19,50,0.25,5,30,60.00
RANEENGINE,EQ,2015-12-03,500.95,500.00,505.00,500.00,505.00,505.00,504.69,16,0.08,3,15,93.75
RANEENGINE,EQ,2015-12-04,505.00,502.00,502.00,502.00,502.00,502.00,502.00,2,0.01,1,2,100.00
RANEENGINE,EQ,2015-12-08,502.00,502.00,509.00,500.00,509.00,509.00,500.66,32,0.16,4,30,93.75
RANEENGINE,EQ,2015-12-09,509.00,500.25,500.25,500.00,500.00,500.10,500.10,25,0.13,2,25,100.00
RANEENGINE,EQ,2015-12-10,500.10,500.00,500.00,500.00,500.00,500.00,500.00,204,1.02,2,204,100.00
RANEENGINE,EQ,2015-12-11,500.00,501.00,514.00,501.00,514.00,514.00,507.50,500,2.54,2,0,0.00
RANEENGINE,EQ,2015-12-15,514.00,500.00,509.90,500.00,500.00,504.95,500.62,161,0.81,7,161,100.00
RANEENGINE,EQ,2015-12-16,504.95,500.00,510.00,500.00,500.10,500.10,504.17,197,0.99,8,170,86.29
RANEENGINE,EQ,2015-12-17,500.10,500.10,500.10,500.10,500.10,500.10,500.10,5,0.03,1,5,100.00
RANEENGINE,EQ,2015-12-18,500.10,524.00,524.00,500.10,500.10,500.10,501.24,21,0.11,2,21,100.00
RANEENGINE,EQ,2015-12-21,500.10,500.10,517.80,500.10,517.80,517.80,511.90,3,0.02,2,2,66.67
RANEENGINE,EQ,2015-12-22,517.80,500.10,517.40,500.10,517.40,517.40,509.17,3,0.02,3,1,33.33
RANEENGINE,EQ,2015-12-23,517.40,500.00,514.95,500.00,514.95,514.95,501.36,550,2.76,3,550,100.00
RANEENGINE,EQ,2015-12-24,514.95,500.05,509.00,500.00,500.00,500.00,502.21,1410,7.08,15,860,60.99
RANEENGINE,EQ,2015-12-28,500.00,500.00,500.05,500.00,500.00,500.00,500.00,430,2.15,7,430,100.00
RANEENGINE,EQ,2015-12-29,500.00,505.00,509.95,505.00,509.00,509.00,508.43,51,0.26,4,51,100.00
RANEENGINE,EQ,2015-12-30,509.00,485.00,500.05,485.00,500.05,500.05,499.75,175,0.87,4,172,98.29
RANEENGINE,EQ,2016-01-01,500.05,514.80,514.80,500.25,501.25,501.25,500.82,401,2.01,5,202,50.37
RANEENGINE,EQ,2016-01-04,501.25,514.00,514.00,511.00,511.00,511.00,513.00,3,0.02,2,3,100.00
RANEENGINE,EQ,2016-01-05,511.00,500.00,509.95,500.00,509.95,509.95,505.60,96,0.49,5,94,97.92
RANEENGINE,EQ,2016-01-06,509.95,510.00,515.00,500.20,500.20,500.40,510.12,8919,45.50,5,8910,99.90
RANEENGINE,EQ,2016-01-07,500.40,500.05,510.00,500.00,500.00,500.00,500.53,386,1.93,7,376,97.41
RANEENGINE,EQ,2016-01-08,500.00,505.00,505.00,505.00,505.00,505.00,505.00,11,0.06,3,11,100.00
RANEENGINE,EQ,2016-01-11,505.00,505.00,505.00,505.00,505.00,505.00,505.00,5,0.03,1,5,100.00
RANEENGINE,EQ,2016-01-12,505.00,500.00,500.00,500.00,500.00,500.00,500.00,629,3.15,4,629,100.00
RANEENGINE,EQ,2016-01-13,500.00,500.00,504.00,500.00,500.00,500.45,501.08,450,2.25,11,438,97.33
RANEENGINE,EQ,2016-01-14,500.45,500.00,502.00,500.00,500.00,501.00,500.50,20,0.10,3,20,100.00
RANEENGINE,EQ,2016-01-15,501.00,500.00,507.00,500.00,500.00,500.60,500.04,256,1.28,4,255,99.61
RANEENGINE,EQ,2016-01-18,500.60,500.00,512.00,500.00,500.00,500.00,500.91,3364,16.85,27,3046,90.55
RANEENGINE,EQ,2016-01-19,500.00,500.00,500.00,500.00,500.00,500.00,500.00,259,1.30,6,259,100.00
RANEENGINE,EQ,2016-01-20,500.00,500.00,500.00,500.00,500.00,500.00,500.00,1865,9.33,8,1865,100.00
RANEENGINE,EQ,2016-01-21,500.00,510.00,510.00,500.00,500.00,501.55,500.68,825,4.13,15,825,100.00
RANEENGINE,EQ,2016-01-22,501.55,500.00,510.00,500.00,500.00,500.00,500.10,964,4.82,5,964,100.00
RANEENGINE,EQ,2016-01-25,500.00,514.95,514.95,505.00,514.00,513.15,513.60,156,0.80,6,156,100.00
RANEENGINE,EQ,2016-01-27,513.15,500.00,500.00,500.00,500.00,500.00,500.00,100,0.50,1,100,100.00
RANEENGINE,EQ,2016-01-28,500.00,519.70,519.70,490.00,490.00,490.00,501.17,45,0.23,6,26,57.78
RANEENGINE,EQ,2016-01-29,490.00,510.00,510.00,490.20,500.00,495.50,498.87,132,0.66,6,32,24.24
RANEENGINE,EQ,2016-02-01,495.50,494.00,494.00,490.00,490.05,490.05,492.25,201,0.99,10,201,100.00
RANEENGINE,EQ,2016-02-02,490.05,490.15,491.00,490.00,490.00,490.10,490.22,139,0.68,7,139,100.00
RANEENGINE,EQ,2016-02-03,490.10,490.00,491.05,470.20,480.20,479.30,490.28,1107,5.43,12,1085,98.01
RANEENGINE,EQ,2016-02-04,479.30,485.00,485.00,485.00,485.00,485.00,485.00,12,0.06,1,12,100.00
RANEENGINE,EQ,2016-02-05,485.00,466.00,466.00,465.00,465.20,465.25,465.04,155,0.72,12,150,96.77
RANEENGINE,EQ,2016-02-08,465.25,469.00,485.00,469.00,485.00,485.00,479.67,3,0.01,2,2,66.67
RANEENGINE,EQ,2016-02-10,485.00,460.75,480.00,460.75,480.00,463.35,462.09,216,1.00,6,116,53.70
RANEENGINE,EQ,2016-02-11,463.35,451.10,480.00,442.00,442.00,442.20,445.63,13178,58.72,21,13028,98.86
RANEENGINE,EQ,2016-02-12,442.20,442.00,442.00,442.00,442.00,442.00,442.00,510,2.25,3,510,100.00
RANEENGINE,EQ,2016-02-15,442.00,446.00,464.00,446.00,463.60,463.60,463.23,50,0.23,6,46,92.00
RANEENGINE,EQ,2016-02-16,463.60,450.05,469.95,450.05,469.95,467.95,452.41,80,0.36,6,60,75.00
RANEENGINE,EQ,2016-02-17,467.95,451.00,488.00,451.00,488.00,488.00,475.67,3,0.01,2,2,66.67
RANEENGINE,EQ,2016-02-18,488.00,463.60,484.80,463.60,463.60,472.75,472.31,1233,5.82,9,223,18.09
RANEENGINE,EQ,2016-02-22,472.75,461.00,461.00,460.00,460.00,460.00,460.60,25,0.12,2,25,100.00
RANEENGINE,EQ,2016-02-23,460.00,450.25,450.25,450.00,450.00,450.00,450.13,200,0.90,2,200,100.00
RANEENGINE,EQ,2016-02-25,450.00,450.00,450.00,450.00,450.00,450.00,450.00,5,0.02,1,5,100.00
RANEENGINE,EQ,2016-02-26,450.00,450.15,450.15,450.15,450.15,450.15,450.15,25,0.11,1,25,100.00
RANEENGINE,EQ,2016-03-01,450.15,450.00,456.00,450.00,451.00,451.00,450.23,314,1.41,6,311,99.04
RANEENGINE,EQ,2016-03-02,451.00,450.05,455.00,450.05,451.00,454.40,452.26,252,1.14,8,146,57.94
RANEENGINE,EQ,2016-03-03,454.40,454.40,454.40,454.40,454.40,454.40,454.40,233,1.06,1,233,100.00
RANEENGINE,EQ,2016-03-04,454.40,460.00,460.00,460.00,460.00,460.00,460.00,525,2.42,2,525,100.00
RANEENGINE,EQ,2016-03-08,460.00,466.00,466.00,450.25,460.00,460.00,456.03,370,1.69,9,264,71.35
RANEENGINE,EQ,2016-03-09,460.00,457.00,460.00,455.00,460.00,460.00,456.18,89,0.41,5,88,98.88
RANEENGINE,EQ,2016-03-10,460.00,470.00,470.00,450.00,450.00,450.00,450.71,116,0.52,4,60,51.72
RANEENGINE,EQ,2016-03-11,450.00,450.10,458.95,450.00,450.00,450.10,450.05,600,2.70,6,500,83.33
RANEENGINE,EQ,2016-03-14,450.10,450.00,465.00,450.00,465.00,465.00,450.35,102,0.46,3,101,99.02
RANEENGINE,EQ,2016-03-15,465.00,451.45,465.00,450.05,465.00,454.80,452.71,33,0.15,7,20,60.61
RANEENGINE,EQ,2016-03-16,454.80,465.00,465.00,450.00,450.00,450.20,450.06,670,3.02,11,570,85.07
RANEENGINE,EQ,2016-03-17,450.20,470.00,470.00,470.00,470.00,470.00,470.00,1,0.00,1,1,100.00
RANEENGINE,EQ,2016-03-18,470.00,470.00,470.00,470.00,470.00,470.00,470.00,1,0.00,1,1,100.00
RANEENGINE,EQ,2016-03-21,470.00,476.00,476.00,450.05,458.00,458.00,457.90,2261,10.35,37,100,4.42
RANEENGINE,EQ,2016-03-22,458.00,454.00,470.00,454.00,470.00,470.00,458.57,7,0.03,3,7,100.00
RANEENGINE,EQ,2016-03-28,470.00,451.00,451.00,451.00,451.00,451.00,451.00,5,0.02,2,5,100.00
RANEENGINE,EQ,2016-03-29,451.00,451.10,451.10,451.10,451.10,451.10,451.10,12,0.05,2,12,100.00
RANEENGINE,EQ,2016-03-30,451.10,460.00,460.00,460.00,460.00,460.00,460.00,93,0.43,2,93,100.00
RANEENGINE,EQ,2016-03-31,460.00,460.00,460.00,455.00,460.00,460.00,457.77,157,0.72,3,157,100.00
RANEENGINE,EQ,2016-04-01,460.00,460.00,460.00,450.00,450.00,450.00,450.27,500,2.25,5,400,80.00
RANEENGINE,EQ,2016-04-04,450.00,450.20,469.90,450.05,450.10,450.10,456.14,169,0.77,8,50,29.59
RANEENGINE,EQ,2016-04-06,450.10,461.00,461.00,460.00,461.00,461.00,460.91,81,0.37,6,80,98.77
RANEENGINE,EQ,2016-04-07,461.00,460.00,460.00,450.05,451.05,451.10,456.16,491,2.24,9,391,79.63
RANEENGINE,EQ,2016-04-08,451.10,460.00,460.00,460.00,460.00,460.00,460.00,1,0.00,1,1,100.00
RANEENGINE,EQ,2016-04-11,460.00,450.00,460.00,450.00,460.00,460.00,459.88,416,1.91,7,415,99.76
RANEENGINE,EQ,2016-04-12,460.00,451.00,451.00,451.00,451.00,451.00,451.00,3,0.01,1,3,100.00
RANEENGINE,EQ,2016-04-13,451.00,450.05,451.00,450.00,450.10,450.10,450.17,350,1.58,6,250,71.43
RANEENGINE,EQ,2016-04-18,450.10,450.10,458.95,450.10,458.95,458.95,452.31,400,1.81,3,300,75.00
RANEENGINE,EQ,2016-04-20,458.95,459.95,460.00,450.05,451.60,451.60,456.18,469,2.14,7,377,80.38
RANEENGINE,EQ,2016-04-22,451.60,456.00,460.00,456.00,460.00,460.00,456.30,324,1.48,5,324,100.00
RANEENGINE,EQ,2016-04-26,460.00,455.00,455.00,452.00,455.00,455.00,454.95,305,1.39,4,305,100.00
RANEENGINE,EQ,2016-04-27,455.00,470.00,470.00,451.00,451.00,451.00,457.33,3,0.01,2,3,100.00
RANEENGINE,EQ,2016-04-28,451.00,455.00,455.00,455.00,455.00,455.00,455.00,5,0.02,1,5,100.00
RANEENGINE,EQ,2016-04-29,455.00,455.00,460.00,455.00,460.00,459.15,459.16,208,0.96,7,158,75.96
RANEENGINE,EQ,2016-05-02,459.15,465.00,465.00,451.00,451.00,453.00,461.57,7,0.03,3,6,85.71
RANEENGINE,EQ,2016-05-03,453.00,452.10,452.10,451.00,451.00,451.00,451.55,4,0.02,2,2,50.00
RANEENGINE,EQ,2016-05-04,451.00,465.00,465.00,465.00,465.00,465.00,465.00,2,0.01,1,2,100.00
RANEENGINE,EQ,2016-05-05,465.00,451.05,452.00,450.00,450.00,450.35,450.70,200,0.90,6,100,50.00
RANEENGINE,EQ,2016-05-06,450.35,450.35,450.35,450.35,450.35,450.35,450.35,3,0.01,1,3,100.00
RANEENGINE,EQ,2016-05-09,450.35,450.05,450.05,450.00,450.00,450.00,450.00,1455,6.55,8,1355,93.13
RANEENGINE,EQ,2016-05-10,450.00,450.00,450.00,450.00,450.00,450.00,450.00,3,0.01,1,3,100.00
RANEENGINE,EQ,2016-05-11,450.00,450.00,450.00,450.00,450.00,450.00,450.00,75,0.34,1,75,100.00
RANEENGINE,EQ,2016-05-12,450.00,460.00,460.00,450.00,450.00,450.00,451.05,19,0.09,2,19,100.00
RANEENGINE,EQ,2016-05-13,450.00,450.00,470.00,450.00,460.00,460.00,461.76,51,0.24,3,51,100.00
RANEENGINE,EQ,2016-05-16,460.00,455.00,455.00,450.00,450.00,450.00,450.09,158,0.71,3,80,50.63
RANEENGINE,EQ,2016-05-17,450.00,460.00,460.00,450.00,450.00,450.00,450.52,105,0.47,3,105,100.00
RANEENGINE,EQ,2016-05-18,450.00,450.00,451.00,450.00,450.00,450.00,450.10,21,0.09,4,21,100.00
RANEENGINE,EQ,2016-05-19,450.00,472.00,472.50,446.10,472.50,472.50,455.38,15948,72.62,744,2420,15.17
RANEENGINE,EQ,2016-05-20,472.50,470.00,488.00,456.50,468.00,466.80,462.25,875,4.04,25,813,92.91
RANEENGINE,EQ,2016-05-23,466.80,450.50,480.00,450.50,451.15,459.50,464.08,762,3.54,32,580,76.12
RANEENGINE,EQ,2016-05-24,459.50,451.00,451.00,450.00,451.00,450.60,450.19,294,1.32,5,294,100.00
RANEENGINE,EQ,2016-05-26,450.60,450.50,450.50,450.50,450.50,450.50,450.50,30,0.14,1,30,100.00
RANEENGINE,EQ,2016-05-27,450.50,450.05,455.00,450.00,455.00,455.00,450.80,190,0.86,6,160,84.21
RANEENGINE,EQ,2016-05-30,455.00,450.00,465.00,450.00,450.10,452.05,452.49,21,0.10,9,11,52.38
RANEENGINE,EQ,2016-05-31,452.05,450.05,450.05,450.05,450.05,450.05,450.05,10,0.05,1,10,100.00
RANEENGINE,EQ,2016-06-01,450.05,450.00,451.10,450.00,451.10,451.10,450.19,373,1.68,5,373,100.00
RANEENGINE,EQ,2016-06-02,451.10,450.10,458.00,450.00,457.60,456.90,450.32,367,1.65,7,351,95.64
RANEENGINE,EQ,2016-06-03,456.90,459.00,459.00,451.00,451.00,451.00,454.46,65,0.30,5,65,100.00
RANEENGINE,EQ,2016-06-06,451.00,464.00,464.00,450.00,450.00,450.00,450.73,505,2.28,10,404,80.00
RANEENGINE,EQ,2016-06-07,450.00,450.10,450.10,450.00,450.00,450.00,450.00,150,0.68,3,150,100.00
RANEENGINE,EQ,2016-06-08,450.00,450.10,450.10,450.00,450.00,450.00,450.03,198,0.89,6,198,100.00
RANEENGINE,EQ,2016-06-09,450.00,460.00,460.00,450.00,450.00,450.00,450.10,1024,4.61,7,1024,100.00
RANEENGINE,EQ,2016-06-10,450.00,450.25,450.25,450.00,450.00,450.05,450.05,585,2.63,9,560,95.73
RANEENGINE,EQ,2016-06-13,450.05,450.05,458.00,450.00,458.00,458.00,450.54,137,0.62,5,133,97.08
RANEENGINE,EQ,2016-06-14,458.00,458.00,458.00,458.00,458.00,458.00,458.00,18,0.08,3,17,94.44
RANEENGINE,EQ,2016-06-15,458.00,451.10,480.00,451.10,451.35,451.50,455.71,368,1.68,15,111,30.16
RANEENGINE,EQ,2016-06-16,451.50,450.00,468.00,450.00,450.00,450.00,450.20,546,2.46,12,546,100.00
RANEENGINE,EQ,2016-06-17,450.00,450.00,450.30,450.00,450.00,450.20,450.15,31,0.14,4,31,100.00
RANEENGINE,EQ,2016-06-20,450.20,459.00,470.00,452.00,465.40,465.40,462.20,124,0.57,7,23,18.55
RANEENGINE,EQ,2016-06-21,465.40,465.00,465.00,450.10,464.00,464.00,454.80,46,0.21,5,43,93.48
RANEENGINE,EQ,2016-06-22,464.00,450.00,459.00,450.00,455.00,455.00,450.01,6406,28.83,12,6401,99.92
RANEENGINE,EQ,2016-06-23,455.00,459.00,459.95,450.10,450.10,450.55,455.01,40,0.18,4,10,25.00
RANEENGINE,EQ,2016-06-24,450.55,450.00,450.00,450.00,450.00,450.00,450.00,754,3.39,9,754,100.00
RANEENGINE,EQ,2016-06-27,450.00,452.00,452.00,452.00,452.00,452.00,452.00,100,0.45,2,100,100.00
RANEENGINE,EQ,2016-06-28,452.00,452.00,452.00,452.00,452.00,452.00,452.00,310,1.40,4,310,100.00
RANEENGINE,EQ,2016-06-29,452.00,460.00,464.90,451.05,464.80,457.95,457.98,1610,7.37,11,10,0.62
RANEENGINE,EQ,2016-06-30,457.95,451.50,464.00,451.50,456.20,456.20,457.75,101,0.46,6,101,100.00
RANEENGINE,EQ,2016-07-01,456.20,470.00,470.00,470.00,470.00,470.00,470.00,3,0.01,3,3,100.00
RANEENGINE,EQ,2016-07-04,470.00,455.00,479.95,455.00,479.95,475.15,467.40,2356,11.01,23,95,4.03
RANEENGINE,EQ,2016-07-05,475.15,475.00,475.00,475.00,475.00,475.00,475.00,4,0.02,1,4,100.00
RANEENGINE,EQ,2016-07-07,475.00,488.90,488.90,457.00,458.40,472.50,472.51,531,2.51,15,15,2.82
RANEENGINE,EQ,2016-07-08,472.50,479.95,479.95,451.05,457.05,457.05,462.92,196,0.91,19,135,68.88
RANEENGINE,EQ,2016-07-11,457.05,480.00,505.00,457.50,457.50,458.30,476.27,88,0.42,20,80,90.91
RANEENGINE,EQ,2016-07-12,458.30,479.00,504.95,460.05,475.00,475.00,477.45,354,1.69,46,218,61.58
RANEENGINE,EQ,2016-07-13,475.00,489.00,490.00,475.00,490.00,490.00,487.31,407,1.98,9,332,81.57
RANEENGINE,EQ,2016-07-14,490.00,491.00,491.00,451.50,480.00,480.00,480.46,554,2.66,21,400,72.20
RANEENGINE,EQ,2016-07-15,480.00,480.00,498.50,480.00,490.00,489.70,489.76,801,3.92,40,420,52.43
RANEENGINE,EQ,2016-07-18,489.70,489.70,510.00,462.00,470.00,468.55,480.88,814,3.91,67,240,29.48
RANEENGINE,EQ,2016-07-19,468.55,486.50,500.00,462.50,493.85,474.95,483.40,335,1.62,27,246,73.43
RANEENGINE,EQ,2016-07-20,474.95,452.00,495.00,451.50,495.00,491.90,488.17,809,3.95,39,650,80.35
RANEENGINE,EQ,2016-07-21,491.90,492.00,519.95,487.10,497.00,499.75,503.03,4241,21.33,227,1764,41.59
RANEENGINE,EQ,2016-07-22,499.75,525.00,533.80,501.60,520.00,517.50,519.06,11051,57.36,598,4593,41.56
RANEENGINE,EQ,2016-07-25,517.50,520.00,544.90,505.00,518.00,521.50,529.30,7905,41.84,425,4000,50.60
RANEENGINE,EQ,2016-07-26,521.50,501.05,516.00,482.00,485.00,487.35,490.82,3296,16.18,173,2779,84.31
RANEENGINE,EQ,2016-07-27,487.35,481.05,482.00,466.55,479.55,473.90,474.14,1124,5.33,71,840,74.73
RANEENGINE,EQ,2016-07-28,473.90,474.20,474.20,461.00,461.00,465.60,469.68,183,0.86,27,138,75.41
RANEENGINE,EQ,2016-07-29,465.60,461.70,476.50,458.00,458.00,460.90,464.03,161,0.75,11,154,95.65
RANEENGINE,EQ,2016-08-01,460.90,472.00,477.05,460.00,460.00,461.65,470.35,432,2.03,32,258,59.72
RANEENGINE,EQ,2016-08-02,461.65,457.00,470.00,453.05,453.05,460.15,462.20,1681,7.77,234,184,10.95
RANEENGINE,EQ,2016-08-03,460.15,461.00,468.95,460.00,460.00,460.00,461.17,39,0.18,10,33,84.62
RANEENGINE,EQ,2016-08-04,460.00,469.50,469.50,454.05,454.05,455.10,458.40,471,2.16,23,277,58.81
RANEENGINE,EQ,2016-08-05,455.10,458.25,467.35,451.20,451.20,452.50,455.45,603,2.75,54,335,55.56
RANEENGINE,EQ,2016-08-08,452.50,451.55,459.20,450.00,457.50,457.50,451.93,2548,11.52,31,2319,91.01
RANEENGINE,EQ,2016-08-09,457.50,460.00,475.00,458.00,464.00,464.00,463.85,521,2.42,18,498,95.59
RANEENGINE,EQ,2016-08-10,464.00,455.00,464.80,450.00,452.20,452.20,451.05,2478,11.18,58,2244,90.56
RANEENGINE,EQ,2016-08-11,452.20,452.10,464.90,452.10,453.00,453.00,457.00,250,1.14,9,97,38.80
RANEENGINE,EQ,2016-08-12,453.00,471.10,516.40,471.10,503.85,501.75,505.53,12075,61.04,532,5824,48.23
RANEENGINE,EQ,2016-08-16,501.75,502.00,502.00,490.05,501.00,499.55,500.19,578,2.89,42,471,81.49
RANEENGINE,EQ,2016-08-17,499.55,500.00,519.30,485.05,485.05,489.50,498.56,195,0.97,19,132,67.69
RANEENGINE,EQ,2016-08-18,489.50,480.00,512.00,480.00,501.00,500.50,493.25,1609,7.94,42,1197,74.39
RANEENGINE,EQ,2016-08-19,500.50,503.85,514.00,486.50,500.00,500.00,503.80,606,3.05,39,520,85.81
RANEENGINE,EQ,2016-08-22,500.00,482.50,510.00,482.50,510.00,508.90,508.29,505,2.57,25,432,85.54
RANEENGINE,EQ,2016-08-23,508.90,509.95,519.95,500.10,510.00,510.00,509.71,468,2.39,49,385,82.26
RANEENGINE,EQ,2016-08-24,510.00,510.00,518.00,500.00,500.00,500.80,506.09,568,2.87,32,444,78.17
RANEENGINE,EQ,2016-08-25,500.80,500.20,512.90,500.00,508.90,508.90,501.63,181,0.91,22,142,78.45
RANEENGINE,EQ,2016-08-26,508.90,498.90,512.90,488.70,508.40,508.00,498.72,94,0.47,18,63,67.02
RANEENGINE,EQ,2016-08-29,508.00,500.05,500.05,500.00,500.00,500.00,500.03,106,0.53,4,53,50.00
RANEENGINE,EQ,2016-08-30,500.00,486.60,550.00,486.60,510.00,509.00,510.91,498,2.54,69,285,57.23
RANEENGINE,EQ,2016-08-31,509.00,500.00,523.00,500.00,520.00,519.95,519.56,1689,8.78,46,1574,93.19
RANEENGINE,EQ,2016-09-01,519.95,519.95,522.00,515.00,515.00,518.00,519.48,966,5.02,54,757,78.36
RANEENGINE,EQ,2016-09-02,518.00,511.00,514.95,502.25,505.25,505.30,507.07,140,0.71,28,84,60.00
RANEENGINE,EQ,2016-09-06,505.30,505.25,606.35,505.25,606.35,606.35,587.95,42375,249.14,2087,8273,19.52
RANEENGINE,EQ,2016-09-07,606.35,625.00,669.00,621.30,635.00,636.35,648.84,68292,443.11,3616,17985,26.34
RANEENGINE,EQ,2016-09-08,636.35,623.60,637.90,590.25,592.00,598.15,603.59,12613,76.13,799,5332,42.27
RANEENGINE,EQ,2016-09-09,598.15,599.00,607.20,574.20,584.00,590.40,589.57,6144,36.22,360,3109,50.60
RANEENGINE,EQ,2016-09-12,590.40,577.10,691.95,546.10,659.90,678.20,658.07,115258,758.48,5660,16562,14.37
RANEENGINE,EQ,2016-09-14,678.20,666.70,695.00,660.00,670.10,674.50,677.66,55695,377.42,3559,10104,18.14
RANEENGINE,EQ,2016-09-15,674.50,675.00,809.40,660.00,738.00,748.85,772.52,408527,3155.96,16859,36478,8.93
RANEENGINE,EQ,2016-09-16,748.85,747.80,764.90,720.05,746.00,742.80,747.82,54323,406.24,4030,10710,19.72
RANEENGINE,EQ,2016-09-19,742.80,725.25,738.55,680.00,697.90,692.10,701.27,42378,297.19,3489,10057,23.73
RANEENGINE,EQ,2016-09-20,692.10,690.20,704.25,662.00,666.00,668.65,677.12,10309,69.80,865,4655,45.15
RANEENGINE,EQ,2016-09-21,668.65,670.00,759.90,632.50,743.00,734.55,734.40,107491,789.42,7015,16001,14.89
RANEENGINE,EQ,2016-09-22,734.55,748.65,794.00,740.00,752.00,751.10,762.61,59060,450.40,4171,13417,22.72
RANEENGINE,EQ,2016-09-23,751.10,750.00,757.80,717.00,725.00,725.55,730.71,18914,138.21,1304,6354,33.59
RANEENGINE,EQ,2016-09-26,725.55,717.95,733.00,700.00,710.25,707.65,711.80,8327,59.27,749,2803,33.66
RANEENGINE,EQ,2016-09-27,707.65,725.75,725.75,695.00,698.00,699.10,703.83,7089,49.89,599,3246,45.79
RANEENGINE,EQ,2016-09-28,699.10,698.15,756.30,698.15,728.95,730.00,743.22,39156,291.02,2711,9108,23.26
RANEENGINE,EQ,2016-09-29,730.00,743.95,743.95,670.00,686.10,681.40,704.94,15346,108.18,1061,7332,47.78
RANEENGINE,EQ,2016-09-30,681.40,714.85,714.85,650.15,710.00,700.40,696.84,8098,56.43,818,2455,30.32
RANEENGINE,EQ,2016-10-03,700.40,716.90,760.00,688.00,730.00,727.30,734.27,13112,96.28,1001,4734,36.10
RANEENGINE,EQ,2016-10-04,727.30,744.70,745.00,715.00,733.90,730.80,728.89,6197,45.17,450,2726,43.99
RANEENGINE,EQ,2016-10-05,730.80,724.05,744.00,703.60,703.60,710.55,716.52,5936,42.53,399,3081,51.90
RANEENGINE,EQ,2016-10-06,710.55,723.95,730.00,695.00,705.00,702.40,713.76,7246,51.72,732,3472,47.92
RANEENGINE,EQ,2016-10-07,702.40,703.00,765.00,703.00,728.10,731.15,744.83,66169,492.85,4519,11793,17.82
RANEENGINE,EQ,2016-10-10,731.15,732.00,774.50,731.15,752.10,753.55,752.60,26129,196.65,1796,8868,33.94
RANEENGINE,EQ,2016-10-13,753.55,758.75,758.75,715.00,722.00,722.25,728.35,8769,63.87,649,3828,43.65
RANEENGINE,EQ,2016-10-14,722.25,736.95,736.95,708.20,719.80,717.70,720.35,7355,52.98,502,3944,53.62
RANEENGINE,EQ,2016-10-17,717.70,720.40,746.60,701.70,702.00,705.85,723.84,8714,63.08,614,5473,62.81
RANEENGINE,EQ,2016-10-18,705.85,713.70,727.00,700.50,710.00,708.65,709.62,7958,56.47,520,4702,59.09
RANEENGINE,EQ,2016-10-19,708.65,704.70,737.00,704.15,713.40,712.20,719.27,20372,146.53,1316,5700,27.98
RANEENGINE,EQ,2016-10-20,712.20,703.10,730.00,703.10,713.00,712.85,712.79,5733,40.86,408,3869,67.49
RANEENGINE,EQ,2016-10-21,712.85,715.05,794.00,705.00,768.70,768.55,766.63,514059,3940.93,21928,30861,6.00
RANEENGINE,EQ,2016-10-24,768.55,776.70,794.95,746.00,759.00,751.30,766.00,41225,315.78,2736,10971,26.61
RANEENGINE,EQ,2016-10-25,751.30,753.00,765.00,730.00,731.00,735.40,747.08,14826,110.76,1337,4376,29.52
RANEENGINE,EQ,2016-10-26,735.40,736.00,737.95,711.00,723.00,715.95,726.41,8129,59.05,699,4333,53.30
RANEENGINE,EQ,2016-10-27,715.95,712.15,733.75,704.25,705.00,709.40,713.70,8940,63.80,706,4629,51.78
RANEENGINE,EQ,2016-10-28,709.40,711.90,725.00,696.10,707.00,709.80,711.70,5025,35.76,521,2001,39.82
RANEENGINE,EQ,2016-10-30,709.80,729.00,729.00,711.45,715.00,719.60,719.18,1562,11.23,131,789,50.51
RANEENGINE,EQ,2016-11-01,719.60,702.00,729.00,702.00,712.80,710.40,713.37,3054,21.79,432,1447,47.38
RANEENGINE,EQ,2016-11-02,710.40,705.00,715.00,673.90,685.00,681.20,694.53,6103,42.39,584,3627,59.43
RANEENGINE,EQ,2016-11-03,681.20,675.00,699.00,663.00,671.00,674.55,681.28,7726,52.64,581,3095,40.06
RANEENGINE,EQ,2016-11-04,674.55,674.00,675.50,632.05,632.10,637.25,648.27,6059,39.28,702,2907,47.98
RANEENGINE,EQ,2016-11-07,637.25,694.60,694.60,626.35,644.00,641.45,645.97,6382,41.23,716,2812,44.06
