Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ORIENTHOT,EQ,2015-02-11,22.65,23.25,23.35,22.70,23.00,23.00,23.01,4276,0.98,32,3402,79.56
ORIENTHOT,EQ,2015-02-12,23.00,22.95,24.25,22.95,24.25,24.00,23.76,10452,2.48,43,7829,74.90
ORIENTHOT,EQ,2015-02-13,24.00,23.15,24.00,21.90,22.00,22.05,22.46,149791,33.64,676,93359,62.33
ORIENTHOT,EQ,2015-02-16,22.05,22.05,22.50,20.65,22.10,21.90,21.90,35467,7.77,209,21573,60.83
ORIENTHOT,EQ,2015-02-18,21.90,22.20,22.50,22.00,22.30,22.10,22.09,12345,2.73,64,8905,72.13
ORIENTHOT,EQ,2015-02-19,22.10,22.50,22.50,21.75,22.00,22.00,21.97,13996,3.07,59,13094,93.56
ORIENTHOT,EQ,2015-02-20,22.00,22.30,22.90,21.75,21.95,21.90,21.97,23781,5.22,104,17693,74.40
ORIENTHOT,EQ,2015-02-23,21.90,22.60,22.60,21.75,21.90,21.75,21.90,8254,1.81,46,5903,71.52
ORIENTHOT,EQ,2015-02-24,21.75,21.60,22.05,20.70,21.00,21.35,21.64,37607,8.14,70,36596,97.31
ORIENTHOT,EQ,2015-02-25,21.35,21.70,21.70,20.60,20.80,20.80,21.27,9579,2.04,47,9524,99.43
ORIENTHOT,EQ,2015-02-26,20.80,21.00,21.50,20.50,20.50,20.50,20.81,41405,8.62,29,41104,99.27
ORIENTHOT,EQ,2015-02-27,20.50,21.10,21.35,20.05,21.00,20.85,20.74,18522,3.84,84,14406,77.78
ORIENTHOT,EQ,2015-02-28,20.85,20.85,20.95,20.50,20.95,20.95,20.76,9761,2.03,38,8501,87.09
ORIENTHOT,EQ,2015-03-02,20.95,20.90,21.30,20.10,20.90,20.50,20.43,28735,5.87,103,19110,66.50
ORIENTHOT,EQ,2015-03-03,20.50,21.00,21.00,20.30,20.30,20.35,20.52,15539,3.19,72,10891,70.09
ORIENTHOT,EQ,2015-03-04,20.35,20.30,21.30,20.25,20.75,20.95,21.09,16448,3.47,91,13524,82.22
ORIENTHOT,EQ,2015-03-05,20.95,21.10,21.10,20.25,21.00,21.00,20.82,4910,1.02,56,3834,78.09
ORIENTHOT,EQ,2015-03-09,21.00,21.00,21.00,20.15,20.15,20.15,20.35,8821,1.79,93,5290,59.97
ORIENTHOT,EQ,2015-03-10,20.15,20.50,20.95,20.15,20.15,20.30,20.48,7329,1.50,60,4837,66.00
ORIENTHOT,EQ,2015-03-11,20.30,20.15,20.60,20.05,20.30,20.30,20.25,7081,1.43,34,6379,90.09
ORIENTHOT,EQ,2015-03-12,20.30,20.60,20.60,20.20,20.20,20.20,20.39,1287,0.26,9,1185,92.07
ORIENTHOT,EQ,2015-03-13,20.20,20.60,20.90,20.15,20.90,20.90,20.45,18149,3.71,49,17216,94.86
ORIENTHOT,EQ,2015-03-16,20.90,21.35,21.80,21.05,21.05,21.25,21.42,18027,3.86,40,16606,92.12
ORIENTHOT,EQ,2015-03-17,21.25,23.20,23.20,21.00,21.65,21.65,21.26,12137,2.58,44,11036,90.93
ORIENTHOT,EQ,2015-03-18,21.65,22.25,23.05,21.25,23.05,22.60,22.24,32520,7.23,57,27405,84.27
ORIENTHOT,EQ,2015-03-19,22.60,22.45,23.50,21.40,21.80,22.05,22.40,27282,6.11,137,18028,66.08
ORIENTHOT,EQ,2015-03-20,22.05,21.80,22.00,20.55,20.60,20.75,21.21,12581,2.67,85,9772,77.67
ORIENTHOT,EQ,2015-03-23,20.75,21.90,21.90,20.00,20.00,20.10,20.70,16452,3.41,52,13039,79.25
ORIENTHOT,EQ,2015-03-24,20.10,19.55,20.95,19.55,20.05,19.95,19.96,14263,2.85,58,11501,80.64
ORIENTHOT,EQ,2015-03-25,19.95,19.80,19.80,18.80,19.00,19.05,19.17,28141,5.39,166,16372,58.18
ORIENTHOT,EQ,2015-03-26,19.05,19.00,19.95,19.00,19.25,19.20,19.33,7761,1.50,20,7759,99.97
ORIENTHOT,EQ,2015-03-27,19.20,19.30,20.80,19.30,19.50,19.50,19.63,6555,1.29,33,5378,82.04
ORIENTHOT,EQ,2015-03-30,19.50,19.45,20.35,19.45,19.90,19.60,19.59,3181,0.62,37,2431,76.42
ORIENTHOT,EQ,2015-03-31,19.60,20.00,20.50,19.80,20.10,20.10,20.12,15840,3.19,54,14366,90.69
ORIENTHOT,EQ,2015-04-01,20.10,19.90,20.05,19.90,20.00,20.00,20.00,3563,0.71,30,3460,97.11
ORIENTHOT,EQ,2015-04-06,20.00,20.00,21.80,20.00,20.40,20.40,20.49,3227,0.66,32,1663,51.53
ORIENTHOT,EQ,2015-04-07,20.40,21.45,21.45,20.35,20.35,20.75,20.48,2038,0.42,18,1987,97.50
ORIENTHOT,EQ,2015-04-08,20.75,20.05,23.15,20.05,21.80,22.05,21.29,35249,7.50,190,24253,68.80
ORIENTHOT,EQ,2015-04-09,22.05,21.90,21.90,21.05,21.45,21.25,21.58,5911,1.28,53,4160,70.38
ORIENTHOT,EQ,2015-04-10,21.25,21.25,21.85,20.65,20.80,20.80,20.97,11935,2.50,56,6878,57.63
ORIENTHOT,EQ,2015-04-13,20.80,22.00,22.00,20.75,20.95,20.95,20.94,25861,5.42,157,23244,89.88
ORIENTHOT,EQ,2015-04-15,20.95,20.70,21.00,20.15,20.25,20.65,20.80,23239,4.83,64,18716,80.54
ORIENTHOT,EQ,2015-04-16,20.65,20.85,20.90,20.60,20.70,20.70,20.82,7894,1.64,32,6989,88.54
ORIENTHOT,EQ,2015-04-17,20.70,20.60,21.05,20.10,20.90,20.90,20.86,36292,7.57,87,34322,94.57
ORIENTHOT,EQ,2015-04-20,20.90,20.90,20.90,20.15,20.60,20.55,20.56,21272,4.37,41,19103,89.80
ORIENTHOT,EQ,2015-04-21,20.55,20.80,21.20,20.65,21.00,21.00,20.93,16604,3.47,75,16003,96.38
ORIENTHOT,EQ,2015-04-22,21.00,20.90,21.50,20.60,21.40,21.20,21.19,5736,1.22,39,4198,73.19
ORIENTHOT,EQ,2015-04-23,21.20,20.50,22.50,20.30,21.95,21.90,21.90,35842,7.85,96,33511,93.50
ORIENTHOT,EQ,2015-04-24,21.90,22.15,22.15,20.55,20.65,20.70,21.09,4958,1.05,54,3843,77.51
ORIENTHOT,EQ,2015-04-27,20.70,20.60,21.25,20.50,20.90,20.50,20.61,3346,0.69,18,2584,77.23
ORIENTHOT,EQ,2015-04-28,20.50,21.45,21.45,19.60,20.00,20.10,20.31,6654,1.35,42,5652,84.94
ORIENTHOT,EQ,2015-04-29,20.10,20.75,20.75,20.05,20.05,20.30,20.40,4403,0.90,20,3725,84.60
ORIENTHOT,EQ,2015-04-30,20.30,20.40,22.00,20.40,21.30,21.30,21.50,11189,2.41,52,9186,82.10
ORIENTHOT,EQ,2015-05-04,21.30,21.00,23.25,20.25,23.25,22.85,22.08,29035,6.41,113,26163,90.11
ORIENTHOT,EQ,2015-05-05,22.85,23.25,23.30,21.65,21.75,21.75,22.13,4015,0.89,29,2875,71.61
ORIENTHOT,EQ,2015-05-06,21.75,21.55,21.90,21.00,21.90,21.60,21.47,11152,2.39,42,7998,71.72
ORIENTHOT,EQ,2015-05-07,21.60,21.40,21.90,20.60,21.80,21.75,21.06,11580,2.44,86,5329,46.02
ORIENTHOT,EQ,2015-05-08,21.75,21.75,22.00,21.25,21.80,21.80,21.79,3558,0.78,15,3087,86.76
ORIENTHOT,EQ,2015-05-11,21.80,22.00,22.25,21.20,22.00,22.00,21.90,15859,3.47,41,15704,99.02
ORIENTHOT,EQ,2015-05-12,22.00,21.90,21.90,20.60,21.25,21.05,21.09,4889,1.03,42,4315,88.26
ORIENTHOT,EQ,2015-05-13,21.05,20.90,20.90,18.75,19.40,19.40,19.77,55340,10.94,159,51035,92.22
ORIENTHOT,EQ,2015-05-14,19.40,20.00,20.00,19.35,19.70,19.60,19.51,14288,2.79,43,13851,96.94
ORIENTHOT,EQ,2015-05-15,19.60,19.70,19.70,19.10,19.35,19.30,19.53,3409,0.67,43,2253,66.09
ORIENTHOT,EQ,2015-05-18,19.30,20.00,20.65,20.00,20.40,20.40,20.17,20809,4.20,61,14633,70.32
ORIENTHOT,EQ,2015-05-19,20.40,19.35,20.65,19.35,20.25,20.15,20.17,24106,4.86,169,9016,37.40
ORIENTHOT,EQ,2015-05-20,20.15,19.75,20.45,19.70,20.15,19.85,19.94,12735,2.54,56,10064,79.03
ORIENTHOT,EQ,2015-05-21,19.85,19.90,20.65,19.50,20.20,20.20,20.03,16715,3.35,43,16182,96.81
ORIENTHOT,EQ,2015-05-22,20.20,19.95,20.65,19.95,20.30,20.20,20.35,3648,0.74,33,1868,51.21
ORIENTHOT,EQ,2015-05-25,20.20,19.40,20.60,19.40,20.40,20.45,20.24,8532,1.73,51,8019,93.99
ORIENTHOT,EQ,2015-05-26,20.45,20.40,20.65,19.70,20.00,19.95,19.99,10663,2.13,42,7660,71.84
ORIENTHOT,EQ,2015-05-27,19.95,20.50,20.50,19.55,19.65,19.80,19.65,4369,0.86,18,3585,82.06
ORIENTHOT,EQ,2015-05-28,19.80,20.00,20.00,19.50,19.70,19.70,19.80,16528,3.27,32,15627,94.55
ORIENTHOT,EQ,2015-05-29,19.70,20.00,20.45,19.75,19.85,20.05,19.91,3901,0.78,17,3400,87.16
ORIENTHOT,EQ,2015-06-01,20.05,19.85,20.00,19.75,20.00,19.80,19.82,3241,0.64,14,3240,99.97
ORIENTHOT,EQ,2015-06-02,19.80,19.80,20.00,19.50,19.50,19.50,19.56,744,0.15,14,640,86.02
ORIENTHOT,EQ,2015-06-03,19.50,19.40,20.30,19.00,19.20,19.60,19.37,4613,0.89,34,3656,79.25
ORIENTHOT,EQ,2015-06-04,19.60,19.40,19.40,17.35,18.40,18.95,18.44,37970,7.00,212,23456,61.78
ORIENTHOT,EQ,2015-06-05,18.95,19.00,19.65,18.40,19.60,19.60,19.47,1970,0.38,27,1756,89.14
ORIENTHOT,EQ,2015-06-08,19.60,19.40,19.75,18.70,19.00,19.00,18.99,10089,1.92,66,9813,97.26
ORIENTHOT,EQ,2015-06-09,19.00,19.00,19.40,18.80,18.90,18.85,18.85,11056,2.08,25,8051,72.82
ORIENTHOT,EQ,2015-06-10,18.85,19.45,19.45,19.00,19.05,19.05,19.14,1043,0.20,11,1028,98.56
ORIENTHOT,EQ,2015-06-11,19.05,19.05,19.05,18.60,18.85,18.90,18.92,10211,1.93,40,8305,81.33
ORIENTHOT,EQ,2015-06-12,18.90,19.00,19.00,19.00,19.00,19.00,19.00,200,0.04,1,200,100.00
ORIENTHOT,EQ,2015-06-15,19.00,20.30,20.30,18.75,18.80,18.80,18.86,5725,1.08,34,5085,88.82
ORIENTHOT,EQ,2015-06-16,18.80,18.70,18.90,18.50,18.85,18.65,18.66,8667,1.62,38,8070,93.11
ORIENTHOT,EQ,2015-06-17,18.65,18.50,19.40,18.50,19.40,19.35,19.06,609,0.12,13,598,98.19
ORIENTHOT,EQ,2015-06-18,19.35,18.65,21.50,18.65,21.00,21.05,20.97,105593,22.14,211,85942,81.39
ORIENTHOT,EQ,2015-06-19,21.05,21.30,21.30,20.15,20.15,20.50,20.72,5154,1.07,45,3163,61.37
ORIENTHOT,EQ,2015-06-22,20.50,20.20,20.85,20.00,20.85,20.85,20.48,3256,0.67,24,2204,67.69
ORIENTHOT,EQ,2015-06-23,20.85,20.85,20.85,20.10,20.80,20.80,20.70,1659,0.34,19,1220,73.54
ORIENTHOT,EQ,2015-06-24,20.80,20.60,20.60,19.65,19.65,19.75,19.97,3774,0.75,72,1957,51.85
ORIENTHOT,EQ,2015-06-25,19.75,19.75,20.25,19.75,20.00,20.00,20.05,3623,0.73,12,3023,83.44
ORIENTHOT,EQ,2015-06-26,20.00,19.95,20.00,19.55,20.00,19.85,19.92,1892,0.38,21,1438,76.00
ORIENTHOT,EQ,2015-06-29,19.85,19.70,20.00,19.50,19.95,19.90,19.78,850,0.17,13,840,98.82
ORIENTHOT,EQ,2015-06-30,19.90,19.70,20.00,19.70,19.70,19.75,19.71,10725,2.11,37,10578,98.63
ORIENTHOT,EQ,2015-07-01,19.75,19.75,19.75,19.55,19.75,19.75,19.72,5123,1.01,28,4523,88.29
ORIENTHOT,EQ,2015-07-02,19.75,19.75,19.75,19.70,19.70,19.70,19.75,1950,0.39,12,1950,100.00
ORIENTHOT,EQ,2015-07-03,19.70,19.70,19.70,19.55,19.65,19.65,19.64,5501,1.08,12,5501,100.00
ORIENTHOT,EQ,2015-07-06,19.65,19.50,19.70,19.45,19.70,19.45,19.61,13929,2.73,27,12919,92.75
ORIENTHOT,EQ,2015-07-07,19.45,19.40,23.30,19.40,21.05,21.85,21.99,150731,33.14,550,87515,58.06
ORIENTHOT,EQ,2015-07-08,21.85,21.00,25.50,20.40,23.20,23.50,23.60,157253,37.12,625,106018,67.42
ORIENTHOT,EQ,2015-07-09,23.50,22.25,24.90,22.25,23.50,23.50,23.89,44194,10.56,175,24136,54.61
ORIENTHOT,EQ,2015-07-10,23.50,23.40,23.75,22.55,22.75,22.95,23.15,13705,3.17,95,9360,68.30
ORIENTHOT,EQ,2015-07-13,22.95,23.00,23.00,22.50,22.70,22.70,22.60,6205,1.40,40,5009,80.73
ORIENTHOT,EQ,2015-07-14,22.70,25.90,25.90,22.60,22.60,22.75,22.78,10564,2.41,42,6782,64.20
ORIENTHOT,EQ,2015-07-15,22.75,22.50,24.70,21.75,23.30,23.25,23.54,27920,6.57,152,17704,63.41
ORIENTHOT,EQ,2015-07-16,23.25,24.00,24.60,22.55,22.55,22.95,23.67,68082,16.12,161,52493,77.10
ORIENTHOT,EQ,2015-07-17,22.95,22.95,23.00,22.40,22.80,22.70,22.67,13816,3.13,87,8709,63.04
ORIENTHOT,EQ,2015-07-20,22.70,23.10,23.25,22.60,23.05,23.15,23.10,7205,1.66,31,5572,77.34
ORIENTHOT,EQ,2015-07-21,23.15,23.20,23.20,22.00,22.00,22.15,22.50,14451,3.25,66,9360,64.77
ORIENTHOT,EQ,2015-07-22,22.15,22.00,22.05,21.20,21.70,21.75,21.87,21790,4.77,92,17637,80.94
ORIENTHOT,EQ,2015-07-23,21.75,21.60,21.95,21.50,21.50,21.60,21.77,3107,0.68,33,2874,92.50
ORIENTHOT,EQ,2015-07-24,21.60,22.50,22.50,21.45,21.45,21.45,21.51,3072,0.66,18,1990,64.78
ORIENTHOT,EQ,2015-07-27,21.45,21.20,22.10,21.20,21.35,21.35,21.83,772,0.17,11,651,84.33
ORIENTHOT,EQ,2015-07-28,21.35,21.50,21.55,21.50,21.55,21.55,21.55,458,0.10,4,458,100.00
ORIENTHOT,EQ,2015-07-29,21.55,22.50,22.50,21.05,21.60,21.55,21.30,5883,1.25,58,3801,64.61
ORIENTHOT,EQ,2015-07-30,21.55,21.55,22.05,21.10,21.50,21.70,21.57,4762,1.03,49,3102,65.14
ORIENTHOT,EQ,2015-07-31,21.70,21.50,23.25,20.25,21.20,21.20,21.48,31377,6.74,148,12044,38.38
ORIENTHOT,EQ,2015-08-03,21.20,21.15,21.75,21.05,21.45,21.20,21.31,3819,0.81,50,3469,90.84
ORIENTHOT,EQ,2015-08-04,21.20,21.20,21.55,21.20,21.50,21.45,21.37,3850,0.82,17,2261,58.73
ORIENTHOT,EQ,2015-08-05,21.45,21.50,21.90,21.50,21.60,21.60,21.61,9269,2.00,19,9269,100.00
ORIENTHOT,EQ,2015-08-06,21.60,21.70,24.75,21.20,22.75,23.45,23.09,35751,8.25,240,22011,61.57
ORIENTHOT,EQ,2015-08-07,23.45,23.00,23.40,21.85,21.90,22.10,22.27,11490,2.56,107,7028,61.17
ORIENTHOT,EQ,2015-08-10,22.10,22.05,23.90,22.05,22.35,22.30,22.47,12706,2.86,90,8166,64.27
ORIENTHOT,EQ,2015-08-11,22.30,22.40,22.65,22.05,22.05,22.05,22.26,7046,1.57,25,6946,98.58
ORIENTHOT,EQ,2015-08-12,22.05,22.00,22.00,21.65,22.00,21.90,21.95,3782,0.83,34,2851,75.38
ORIENTHOT,EQ,2015-08-13,21.90,22.20,23.00,21.00,21.15,21.50,22.18,6559,1.45,36,6225,94.91
ORIENTHOT,EQ,2015-08-14,21.50,20.50,23.50,20.50,21.75,21.50,21.74,5466,1.19,38,4632,84.74
ORIENTHOT,EQ,2015-08-17,21.50,22.25,22.30,21.00,21.10,21.85,21.61,5652,1.22,26,4050,71.66
ORIENTHOT,EQ,2015-08-18,21.85,21.00,21.90,21.00,21.50,21.50,21.39,6773,1.45,39,5006,73.91
ORIENTHOT,EQ,2015-08-19,21.50,21.45,21.45,20.50,20.55,20.70,20.93,9468,1.98,64,7764,82.00
ORIENTHOT,EQ,2015-08-20,20.70,21.45,21.45,20.85,21.20,21.20,21.31,8517,1.81,31,6970,81.84
ORIENTHOT,EQ,2015-08-21,21.20,20.75,21.30,19.60,20.35,20.65,20.32,13406,2.72,86,9093,67.83
ORIENTHOT,EQ,2015-08-24,20.65,20.40,20.40,18.80,20.00,19.50,19.80,24209,4.79,126,19821,81.87
ORIENTHOT,EQ,2015-08-25,19.50,19.20,22.00,18.65,21.10,21.55,20.17,14402,2.90,89,9322,64.73
ORIENTHOT,EQ,2015-08-26,21.55,21.20,21.20,19.50,19.90,19.75,19.86,11701,2.32,104,7220,61.70
ORIENTHOT,EQ,2015-08-27,19.75,20.60,20.80,20.00,20.60,20.60,20.57,4560,0.94,39,3355,73.57
ORIENTHOT,EQ,2015-08-28,20.60,20.50,20.75,20.25,20.45,20.45,20.43,1085,0.22,22,820,75.58
ORIENTHOT,EQ,2015-08-31,20.45,20.40,20.55,20.40,20.50,20.50,20.48,1433,0.29,11,1182,82.48
ORIENTHOT,EQ,2015-09-01,20.50,22.30,22.30,19.80,20.00,20.00,20.15,1339,0.27,28,1132,84.54
ORIENTHOT,EQ,2015-09-02,20.00,20.00,20.80,20.00,20.15,20.15,20.27,1649,0.33,25,1531,92.84
ORIENTHOT,EQ,2015-09-03,20.15,20.20,20.70,19.55,19.75,19.85,20.03,2675,0.54,43,1520,56.82
ORIENTHOT,EQ,2015-09-04,19.85,19.70,20.75,19.65,19.65,19.65,19.77,4445,0.88,42,3600,80.99
ORIENTHOT,EQ,2015-09-07,19.65,19.65,20.80,19.00,19.50,19.50,19.61,4596,0.90,26,4091,89.01
ORIENTHOT,EQ,2015-09-08,19.50,20.40,20.40,19.70,20.25,20.10,19.95,2262,0.45,13,2057,90.94
ORIENTHOT,EQ,2015-09-09,20.10,20.10,20.40,19.90,20.05,20.30,20.24,1238,0.25,23,1148,92.73
ORIENTHOT,EQ,2015-09-10,20.30,20.10,20.10,19.50,19.50,19.50,19.69,987,0.19,15,958,97.06
ORIENTHOT,EQ,2015-09-11,19.50,19.75,19.75,18.80,19.00,19.00,19.20,23359,4.48,70,22360,95.72
ORIENTHOT,EQ,2015-09-14,19.00,21.40,21.40,19.45,19.70,19.80,19.83,1575,0.31,20,1480,93.97
ORIENTHOT,EQ,2015-09-15,19.80,22.95,22.95,19.50,20.00,20.05,19.91,9581,1.91,49,7912,82.58
ORIENTHOT,EQ,2015-09-16,20.05,20.00,20.60,20.00,20.15,20.10,20.10,16304,3.28,32,13104,80.37
ORIENTHOT,EQ,2015-09-18,20.10,19.90,21.10,19.70,20.80,20.35,20.42,10927,2.23,31,10282,94.10
ORIENTHOT,EQ,2015-09-21,20.35,20.80,21.10,20.20,20.70,20.70,20.56,5847,1.20,21,4747,81.19
ORIENTHOT,EQ,2015-09-22,20.70,20.50,21.00,19.80,20.00,20.30,20.79,33300,6.92,33,32581,97.84
ORIENTHOT,EQ,2015-09-23,20.30,20.15,20.75,20.00,20.10,20.10,20.52,453,0.09,12,335,73.95
ORIENTHOT,EQ,2015-09-24,20.10,20.05,21.00,20.05,20.90,20.90,20.80,5089,1.06,20,4393,86.32
ORIENTHOT,EQ,2015-09-28,20.90,20.60,20.80,20.35,20.35,20.35,20.66,1529,0.32,9,1525,99.74
ORIENTHOT,EQ,2015-09-29,20.35,20.85,20.95,20.25,20.95,20.90,20.78,3527,0.73,21,2412,68.39
ORIENTHOT,EQ,2015-09-30,20.90,20.80,20.80,20.10,20.30,20.30,20.43,9918,2.03,62,6203,62.54
ORIENTHOT,EQ,2015-10-01,20.30,20.80,20.90,20.25,20.35,20.35,20.45,10687,2.19,32,7682,71.88
ORIENTHOT,EQ,2015-10-05,20.35,20.90,21.00,20.50,20.50,20.50,20.72,8797,1.82,35,6586,74.87
ORIENTHOT,EQ,2015-10-06,20.50,21.40,21.40,20.25,20.55,20.75,20.72,23490,4.87,147,15020,63.94
ORIENTHOT,EQ,2015-10-07,20.75,21.75,21.75,20.30,21.00,20.90,20.78,13374,2.78,95,7363,55.05
ORIENTHOT,EQ,2015-10-08,20.90,21.00,21.00,20.60,20.80,20.80,20.82,1366,0.28,16,1263,92.46
ORIENTHOT,EQ,2015-10-09,20.80,20.80,21.25,20.50,21.00,20.95,20.77,7019,1.46,36,5652,80.52
ORIENTHOT,EQ,2015-10-12,20.95,21.00,21.40,20.65,20.75,20.90,21.11,2337,0.49,23,1982,84.81
ORIENTHOT,EQ,2015-10-13,20.90,20.80,21.00,20.00,20.75,20.75,20.56,6121,1.26,53,3858,63.03
ORIENTHOT,EQ,2015-10-14,20.75,21.00,21.90,20.45,21.90,21.90,21.34,12913,2.75,50,9881,76.52
ORIENTHOT,EQ,2015-10-15,21.90,21.70,21.70,20.75,21.45,21.20,21.12,6644,1.40,78,4775,71.87
