Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TIL,EQ,2015-04-06,500.70,500.00,505.00,485.10,500.00,501.85,499.03,3383,16.88,414,2273,67.19
TIL,EQ,2015-04-07,501.85,502.05,506.75,494.30,504.45,501.30,500.60,6483,32.45,205,5840,90.08
TIL,EQ,2015-04-08,501.30,495.60,551.00,485.55,520.00,520.30,523.92,29379,153.92,767,25483,86.74
TIL,EQ,2015-04-09,520.30,516.45,520.50,500.00,505.00,505.10,506.04,19753,99.96,369,15732,79.64
TIL,EQ,2015-04-10,505.10,510.00,534.90,500.00,523.50,529.30,521.54,14200,74.06,482,12104,85.24
TIL,EQ,2015-04-13,529.30,533.95,533.95,512.05,520.00,520.60,521.09,5262,27.42,474,3691,70.14
TIL,EQ,2015-04-15,520.60,522.00,539.00,507.00,525.00,522.80,523.51,12694,66.45,590,9376,73.86
TIL,EQ,2015-04-16,522.80,529.80,529.80,510.00,517.50,514.40,514.26,6029,31.00,225,4882,80.98
TIL,EQ,2015-04-17,514.40,511.05,539.00,503.00,504.00,507.50,518.51,19497,101.09,779,11089,56.88
TIL,EQ,2015-04-20,507.50,507.50,509.75,485.15,487.50,489.15,501.12,8917,44.68,258,7833,87.84
TIL,EQ,2015-04-21,489.15,490.00,518.40,488.00,506.40,506.40,503.92,10857,54.71,553,8013,73.80
TIL,EQ,2015-04-22,506.40,501.00,511.35,491.60,500.30,499.45,500.96,7660,38.37,132,7185,93.80
TIL,EQ,2015-04-23,499.45,509.00,509.40,493.45,495.00,495.20,499.30,2124,10.61,74,1429,67.28
TIL,EQ,2015-04-24,495.20,488.00,503.50,476.00,477.55,478.20,491.34,14567,71.57,301,13242,90.90
TIL,EQ,2015-04-27,478.20,475.00,477.50,445.30,445.30,453.55,458.92,7606,34.91,296,6408,84.25
TIL,EQ,2015-04-28,453.55,458.95,459.95,439.65,452.30,452.00,450.81,1415,6.38,214,763,53.92
TIL,EQ,2015-04-29,452.00,463.10,488.00,454.40,477.00,483.05,476.11,6167,29.36,273,4097,66.43
TIL,EQ,2015-04-30,483.05,473.00,498.00,473.00,489.75,487.65,489.82,12726,62.33,137,12313,96.75
TIL,EQ,2015-05-04,487.65,495.00,495.00,485.00,486.00,485.95,489.99,8988,44.04,120,8470,94.24
TIL,EQ,2015-05-05,485.95,488.15,492.00,477.10,492.00,487.05,486.13,320,1.56,58,230,71.88
TIL,EQ,2015-05-06,487.05,488.05,488.05,462.30,466.65,466.90,470.07,9071,42.64,365,7633,84.15
TIL,EQ,2015-05-07,466.90,465.10,470.00,446.55,462.50,457.40,463.82,10830,50.23,303,9523,87.93
TIL,EQ,2015-05-08,457.40,466.35,482.80,456.50,475.00,473.45,469.51,6949,32.63,259,5728,82.43
TIL,EQ,2015-05-11,473.45,475.00,479.00,471.55,475.00,474.95,475.19,751,3.57,95,441,58.72
TIL,EQ,2015-05-12,474.95,475.85,475.85,456.50,457.00,458.55,461.72,3699,17.08,236,3174,85.81
TIL,EQ,2015-05-13,458.55,457.25,468.40,455.10,460.00,460.05,459.82,5472,25.16,233,3482,63.63
TIL,EQ,2015-05-14,460.05,455.00,475.00,454.95,472.00,470.70,467.19,2833,13.24,199,1785,63.01
TIL,EQ,2015-05-15,470.70,463.40,488.45,463.40,485.00,485.00,481.27,1783,8.58,213,1204,67.53
TIL,EQ,2015-05-18,485.00,498.00,498.00,472.25,485.00,478.60,484.40,3858,18.69,140,3594,93.16
TIL,EQ,2015-05-19,478.60,476.50,497.00,476.50,488.10,489.30,488.54,603,2.95,61,359,59.54
TIL,EQ,2015-05-20,489.30,480.00,518.00,480.00,515.00,515.25,507.91,8987,45.65,552,6880,76.56
TIL,EQ,2015-05-21,515.25,500.00,519.95,486.00,510.05,510.30,509.70,3727,19.00,112,3056,82.00
TIL,EQ,2015-05-22,510.30,486.55,521.90,486.55,505.00,505.00,506.04,1373,6.95,58,1160,84.49
TIL,EQ,2015-05-25,505.00,500.00,506.90,486.15,492.10,493.50,494.52,1718,8.50,183,1044,60.77
TIL,EQ,2015-05-26,493.50,487.25,504.00,485.15,485.15,486.70,488.63,1289,6.30,60,793,61.52
TIL,EQ,2015-05-27,486.70,503.00,503.00,485.55,500.00,500.10,494.58,3695,18.27,76,3383,91.56
TIL,EQ,2015-05-28,500.10,496.00,512.75,496.00,512.00,511.90,509.35,4015,20.45,276,3346,83.34
TIL,EQ,2015-05-29,511.90,540.00,582.50,507.00,550.00,550.80,559.94,40674,227.75,2042,21202,52.13
TIL,EQ,2015-06-01,550.80,561.00,561.00,516.55,530.00,527.80,530.08,13617,72.18,683,9362,68.75
TIL,EQ,2015-06-02,527.80,525.10,529.80,505.10,507.00,507.95,513.42,6443,33.08,262,4886,75.83
TIL,EQ,2015-06-03,507.95,520.00,538.00,475.00,500.00,494.55,495.74,8811,43.68,360,7141,81.05
TIL,EQ,2015-06-04,494.55,499.00,501.05,486.00,501.00,492.45,494.35,2353,11.63,471,1431,60.82
TIL,EQ,2015-06-05,492.45,480.65,533.00,480.65,515.00,520.05,516.50,4095,21.15,395,3094,75.56
TIL,EQ,2015-06-08,520.05,512.95,522.50,509.00,510.10,513.40,513.27,6138,31.50,134,5827,94.93
TIL,EQ,2015-06-09,513.40,510.05,534.00,492.10,518.00,522.40,515.68,9650,49.76,336,7096,73.53
TIL,EQ,2015-06-10,522.40,522.00,540.10,522.00,526.00,527.65,531.92,13709,72.92,572,10181,74.27
TIL,EQ,2015-06-11,527.65,530.00,532.95,499.00,508.00,507.65,517.84,4587,23.75,177,4049,88.27
TIL,EQ,2015-06-12,507.65,514.50,609.15,501.10,563.10,563.35,590.10,233078,1375.39,11296,59268,25.43
TIL,EQ,2015-06-15,563.35,563.35,594.00,525.50,589.50,587.75,573.92,52590,301.83,3260,21985,41.80
TIL,EQ,2015-06-16,587.75,594.00,678.00,572.55,659.00,658.55,649.58,275038,1786.59,13098,62875,22.86
TIL,EQ,2015-06-17,658.55,658.00,769.00,635.00,718.95,708.00,725.78,731832,5311.49,30558,115074,15.72
TIL,EQ,2015-06-18,708.00,718.00,739.00,695.00,708.00,708.85,719.29,237677,1709.59,11200,41631,17.52
TIL,EQ,2015-06-19,708.85,715.00,728.95,695.00,723.00,719.00,709.92,92158,654.25,5186,26843,29.13
TIL,EQ,2015-06-22,719.00,711.30,726.25,685.00,694.50,694.75,707.80,59226,419.20,2862,17200,29.04
TIL,EQ,2015-06-23,694.75,690.35,697.95,640.00,668.50,666.40,664.74,128325,853.02,5703,47644,37.13
TIL,EQ,2015-06-24,666.40,669.75,704.70,651.00,675.10,675.30,683.03,110824,756.96,5532,30771,27.77
TIL,EQ,2015-06-25,675.30,678.00,680.00,658.00,665.00,665.75,666.21,30353,202.22,1033,18717,61.66
TIL,EQ,2015-06-26,665.75,669.00,689.90,661.00,683.00,677.55,679.29,32917,223.60,2044,13178,40.03
TIL,EQ,2015-06-29,677.55,668.50,707.95,651.50,701.00,693.10,691.94,80626,557.89,4263,26170,32.46
TIL,EQ,2015-06-30,693.10,698.75,746.40,698.75,721.20,724.50,729.28,250652,1827.95,9158,59424,23.71
TIL,EQ,2015-07-01,724.50,728.00,740.30,692.00,710.00,705.75,715.19,85590,612.13,3851,36460,42.60
TIL,EQ,2015-07-02,705.75,713.90,732.00,700.00,711.55,711.35,717.01,78446,562.47,3083,38962,49.67
TIL,EQ,2015-07-03,711.35,716.00,720.00,702.95,710.00,709.80,711.13,31529,224.21,846,21704,68.84
TIL,EQ,2015-07-06,709.80,692.10,734.00,681.10,719.80,715.20,717.22,34835,249.84,1251,15479,44.44
TIL,EQ,2015-07-07,715.20,719.50,733.80,693.00,704.40,703.80,714.38,40273,287.70,1588,18991,47.16
TIL,EQ,2015-07-08,703.80,709.00,709.00,668.00,680.00,680.65,682.37,49936,340.75,2049,29023,58.12
TIL,EQ,2015-07-09,680.65,680.15,713.95,680.15,695.05,699.75,701.40,47957,336.37,2205,23240,48.46
TIL,EQ,2015-07-10,699.75,701.00,714.70,686.00,686.00,691.70,702.27,30939,217.28,1353,18245,58.97
TIL,EQ,2015-07-13,691.70,687.65,714.40,687.65,702.00,703.35,704.60,25685,180.98,1370,12109,47.14
TIL,EQ,2015-07-14,703.35,709.95,714.00,688.00,702.00,700.10,699.59,25803,180.52,1130,13105,50.79
TIL,EQ,2015-07-15,700.10,702.00,710.00,687.00,691.00,691.70,699.47,14571,101.92,1042,7385,50.68
TIL,EQ,2015-07-16,691.70,685.00,697.00,675.10,681.30,685.55,685.83,18817,129.05,1204,7169,38.10
TIL,EQ,2015-07-17,685.55,685.00,699.30,680.00,681.60,682.95,691.16,21973,151.87,1210,10381,47.24
TIL,EQ,2015-07-20,682.95,694.00,768.80,682.50,740.00,742.75,741.46,224795,1666.76,9717,74895,33.32
TIL,EQ,2015-07-21,742.75,749.70,757.60,726.70,735.00,735.30,742.26,58931,437.42,2666,25424,43.14
TIL,EQ,2015-07-22,735.30,738.00,767.70,729.95,742.00,746.65,748.68,127241,952.62,3277,71914,56.52
TIL,EQ,2015-07-23,746.65,749.00,810.00,729.60,774.70,774.80,780.13,152672,1191.04,7470,48761,31.94
TIL,EQ,2015-07-24,774.80,779.75,838.00,779.75,812.50,814.00,812.24,192715,1565.31,7367,65487,33.98
TIL,EQ,2015-07-27,814.00,819.75,855.00,806.00,810.00,811.90,831.98,91080,757.77,3549,44286,48.62
TIL,EQ,2015-07-28,811.90,812.00,836.00,805.00,820.25,824.10,822.47,41945,344.99,2221,17302,41.25
TIL,EQ,2015-07-29,824.10,832.00,864.00,825.00,830.00,832.60,844.92,57370,484.73,3062,21562,37.58
TIL,EQ,2015-07-30,832.60,836.10,852.00,810.00,823.00,822.85,836.42,31999,267.65,1514,16235,50.74
TIL,EQ,2015-07-31,822.85,828.70,852.50,820.00,825.00,824.95,836.84,40334,337.53,1898,14781,36.65
TIL,EQ,2015-08-03,824.95,829.00,840.00,812.00,818.00,817.05,829.14,26960,223.54,1176,12393,45.97
TIL,EQ,2015-08-04,817.05,824.00,828.40,780.00,787.25,788.15,797.89,43403,346.31,2260,26111,60.16
TIL,EQ,2015-08-05,788.15,782.05,819.40,782.05,806.00,805.40,805.02,49046,394.83,1646,27334,55.73
TIL,EQ,2015-08-06,805.40,814.30,814.30,776.00,781.20,783.45,789.80,23291,183.95,1332,11706,50.26
TIL,EQ,2015-08-07,783.45,783.00,789.90,733.00,736.05,745.30,763.19,28783,219.67,1598,19460,67.61
TIL,EQ,2015-08-10,745.30,722.05,767.10,701.00,712.50,717.85,731.80,76463,559.55,3940,33560,43.89
TIL,EQ,2015-08-11,717.85,720.00,725.85,691.00,692.10,694.40,704.40,73690,519.07,1927,59009,80.08
TIL,EQ,2015-08-12,694.40,685.00,720.00,611.10,635.00,629.15,664.65,55831,371.08,3096,27887,49.95
TIL,EQ,2015-08-13,629.15,630.05,660.00,585.00,600.00,600.75,625.28,66924,418.46,3112,30820,46.05
TIL,EQ,2015-08-14,600.75,607.95,618.00,581.25,601.00,596.90,593.34,58785,348.80,2272,32541,55.36
TIL,EQ,2015-08-17,596.90,602.00,623.00,572.50,605.00,611.30,599.14,48118,288.29,2635,23004,47.81
TIL,EQ,2015-08-18,611.30,610.00,614.45,581.00,587.00,586.60,601.99,45458,273.65,4307,29076,63.96
TIL,EQ,2015-08-19,586.60,587.00,594.00,538.00,540.00,554.55,570.23,46957,267.76,5909,29500,62.82
TIL,EQ,2015-08-20,554.55,535.05,551.40,506.20,529.00,531.20,526.07,84845,446.35,3916,37988,44.77
TIL,EQ,2015-08-21,531.20,525.00,569.00,482.40,531.10,539.50,544.60,57810,314.83,3143,18657,32.27
TIL,EQ,2015-08-24,539.50,520.65,530.00,451.00,465.00,461.80,491.50,50053,246.01,2069,29748,59.43
TIL,EQ,2015-08-25,461.80,470.95,483.75,430.15,471.00,472.90,461.99,23191,107.14,1309,10377,44.75
TIL,EQ,2015-08-26,472.90,474.00,499.00,452.00,459.20,457.85,479.52,18280,87.66,1473,8477,46.37
TIL,EQ,2015-08-27,457.85,464.00,503.60,464.00,503.60,503.60,494.42,32215,159.28,1366,15676,48.66
TIL,EQ,2015-08-28,503.60,513.65,537.90,487.95,507.25,501.50,513.51,32774,168.30,1855,14645,44.68
TIL,EQ,2015-08-31,501.50,507.25,519.90,492.30,498.60,498.70,503.61,12371,62.30,724,6067,49.04
TIL,EQ,2015-09-01,498.70,498.70,506.40,468.00,480.00,479.45,481.93,11089,53.44,652,6323,57.02
TIL,EQ,2015-09-02,479.45,486.00,490.50,466.00,472.50,471.90,475.88,11781,56.06,730,4819,40.90
TIL,EQ,2015-09-03,471.90,471.00,489.00,471.00,473.10,474.45,482.21,11815,56.97,1041,2707,22.91
TIL,EQ,2015-09-04,474.45,467.80,472.75,444.70,445.50,451.55,459.21,28238,129.67,927,16292,57.70
TIL,EQ,2015-09-07,451.55,445.10,458.50,416.50,424.90,426.50,432.51,33760,146.02,1242,23462,69.50
TIL,EQ,2015-09-08,426.50,420.00,443.50,420.00,433.00,436.55,436.42,17771,77.56,756,9469,53.28
TIL,EQ,2015-09-09,436.55,443.50,458.00,436.15,452.00,449.55,444.98,19730,87.79,1167,11610,58.84
TIL,EQ,2015-09-10,449.55,432.55,444.50,432.00,438.20,437.25,438.44,7623,33.42,401,5173,67.86
TIL,EQ,2015-09-11,437.25,435.00,449.50,430.05,430.05,436.85,439.39,9519,41.83,605,6029,63.34
TIL,EQ,2015-09-14,436.85,430.20,464.00,428.00,429.05,430.35,440.61,25026,110.27,1404,13138,52.50
TIL,EQ,2015-09-15,430.35,429.05,462.00,425.10,446.00,446.15,442.39,32911,145.60,1662,15514,47.14
TIL,EQ,2015-09-16,446.15,442.00,451.00,431.05,431.10,436.35,441.86,8107,35.82,493,4428,54.62
TIL,EQ,2015-09-18,436.35,432.70,451.95,432.70,445.00,448.45,447.19,4821,21.56,280,3106,64.43
TIL,EQ,2015-09-21,448.45,440.10,462.00,436.10,454.30,452.20,452.50,7156,32.38,667,2628,36.72
TIL,EQ,2015-09-22,452.20,445.55,457.90,430.00,433.95,431.05,434.84,23323,101.42,808,18592,79.72
TIL,EQ,2015-09-23,431.05,430.50,438.90,417.55,438.00,433.35,431.47,4022,17.35,262,2752,68.42
TIL,EQ,2015-09-24,433.35,428.50,438.80,417.00,418.10,418.70,425.09,10764,45.76,753,6846,63.60
TIL,EQ,2015-09-28,418.70,418.60,427.60,376.85,376.85,381.20,394.95,32683,129.08,1566,23788,72.78
TIL,EQ,2015-09-29,381.20,368.05,389.95,356.00,381.50,377.55,376.87,63652,239.88,1624,49872,78.35
TIL,EQ,2015-09-30,377.55,384.90,415.00,384.90,414.50,413.45,408.14,41540,169.54,1698,13737,33.07
TIL,EQ,2015-10-01,413.45,426.70,426.70,392.00,403.00,401.45,404.59,18120,73.31,776,12151,67.06
TIL,EQ,2015-10-05,401.45,411.00,411.00,392.50,398.00,395.95,398.08,31023,123.50,920,26149,84.29
TIL,EQ,2015-10-06,395.95,394.00,410.00,388.00,388.60,389.95,397.87,18576,73.91,587,12888,69.38
TIL,EQ,2015-10-07,389.95,390.00,419.00,387.05,399.00,396.90,404.94,79795,323.12,2891,31449,39.41
TIL,EQ,2015-10-08,396.90,404.90,407.00,387.05,390.45,391.30,397.38,17621,70.02,781,8073,45.81
TIL,EQ,2015-10-09,391.30,392.50,405.00,388.00,398.95,400.30,397.36,20816,82.72,728,13214,63.48
TIL,EQ,2015-10-12,400.30,395.60,402.00,381.10,384.70,386.05,388.64,15608,60.66,656,10057,64.43
TIL,EQ,2015-10-13,386.05,385.00,453.90,378.00,438.55,440.00,435.95,385065,1678.68,14787,79450,20.63
TIL,EQ,2015-10-14,440.00,442.75,442.75,418.00,426.50,426.25,427.97,43499,186.16,1955,12588,28.94
TIL,EQ,2015-10-15,426.25,431.30,464.00,423.05,450.25,451.30,452.72,111143,503.16,4230,26303,23.67
TIL,EQ,2015-10-16,451.30,457.95,474.95,451.20,456.10,457.65,466.04,84695,394.71,2866,30213,35.67
TIL,EQ,2015-10-19,457.65,455.00,483.45,451.80,478.20,475.45,472.27,39885,188.37,1347,19474,48.83
TIL,EQ,2015-10-20,475.45,476.00,513.90,472.00,487.00,486.30,495.30,85050,421.25,2798,40461,47.57
TIL,EQ,2015-10-21,486.30,485.00,497.00,477.00,481.00,484.70,487.51,13895,67.74,746,7053,50.76
TIL,EQ,2015-10-23,484.70,491.95,492.00,466.10,467.65,470.45,476.93,11515,54.92,901,5869,50.97
TIL,EQ,2015-10-26,470.45,467.65,484.90,465.00,468.50,467.20,471.57,9218,43.47,507,6796,73.73
TIL,EQ,2015-10-27,467.20,473.80,475.80,457.90,458.30,459.65,465.08,7747,36.03,496,4859,62.72
TIL,EQ,2015-10-28,459.65,455.30,470.60,452.10,456.00,456.95,463.25,8201,37.99,458,5412,65.99
TIL,EQ,2015-10-29,456.95,453.05,464.00,447.50,454.00,451.25,454.57,7531,34.23,466,5053,67.10
TIL,EQ,2015-10-30,451.25,456.90,464.90,439.00,445.30,445.45,452.06,8598,38.87,350,6670,77.58
TIL,EQ,2015-11-02,445.45,472.20,472.20,442.50,455.00,447.75,447.23,13663,61.10,289,11651,85.27
TIL,EQ,2015-11-03,447.75,458.90,458.90,443.00,445.00,447.15,451.68,4323,19.53,248,3373,78.02
TIL,EQ,2015-11-04,447.15,447.05,453.95,442.95,446.00,445.35,447.16,3974,17.77,442,2263,56.95
TIL,EQ,2015-11-05,445.35,444.00,446.55,435.00,435.10,437.35,441.64,6351,28.05,212,5510,86.76
TIL,EQ,2015-11-06,437.35,438.55,444.00,426.05,428.00,429.35,432.54,6321,27.34,195,5115,80.92
TIL,EQ,2015-11-09,429.35,426.00,478.40,380.10,397.25,398.80,405.87,30619,124.27,1228,17908,58.49
TIL,EQ,2015-11-10,398.80,399.00,407.95,385.05,387.90,387.60,393.47,24985,98.31,633,19422,77.73
TIL,EQ,2015-11-11,387.60,394.00,404.00,394.00,396.05,396.40,396.11,2029,8.04,175,1486,73.24
TIL,EQ,2015-11-13,396.40,399.30,405.00,392.10,394.95,393.75,397.58,3549,14.11,306,1966,55.40
TIL,EQ,2015-11-16,393.75,399.30,400.00,391.00,398.00,396.55,397.58,2008,7.98,93,1701,84.71
TIL,EQ,2015-11-17,396.55,395.00,405.50,395.00,395.50,397.55,400.55,4552,18.23,278,3169,69.62
TIL,EQ,2015-11-18,397.55,397.05,398.50,385.05,387.00,387.70,390.05,2246,8.76,288,1474,65.63
TIL,EQ,2015-11-19,387.70,395.05,402.00,387.20,400.00,399.20,394.67,5429,21.43,327,3774,69.52
TIL,EQ,2015-11-20,399.20,401.95,409.60,396.20,401.00,400.40,400.37,3722,14.90,335,2379,63.92
TIL,EQ,2015-11-23,400.40,409.00,409.00,388.00,391.40,390.65,394.71,6761,26.69,239,5774,85.40
TIL,EQ,2015-11-24,390.65,390.00,423.95,388.10,421.00,420.40,410.09,26130,107.16,1142,15902,60.86
TIL,EQ,2015-11-26,420.40,421.20,439.90,420.50,430.00,430.20,426.48,17204,73.37,838,8826,51.30
TIL,EQ,2015-11-27,430.20,429.45,459.90,429.40,453.00,453.65,451.32,27002,121.87,1303,8486,31.43
TIL,EQ,2015-11-30,453.65,452.50,482.00,452.00,474.00,475.25,469.86,29587,139.02,810,12183,41.18
TIL,EQ,2015-12-01,475.25,474.00,487.85,471.20,481.60,481.90,478.97,36582,175.22,621,23746,64.91
TIL,EQ,2015-12-02,481.90,488.00,528.00,480.00,492.05,492.75,504.53,52515,264.95,2104,22365,42.59
TIL,EQ,2015-12-03,492.75,497.70,500.00,472.55,472.55,477.90,486.00,25154,122.25,802,15740,62.57
TIL,EQ,2015-12-04,477.90,472.60,476.00,467.00,471.60,473.95,471.77,6031,28.45,372,3349,55.53
TIL,EQ,2015-12-07,473.95,489.00,523.00,460.30,473.95,468.45,484.09,8951,43.33,453,6325,70.66
TIL,EQ,2015-12-08,468.45,471.00,479.80,453.00,453.15,456.45,463.42,3580,16.59,241,2510,70.11
TIL,EQ,2015-12-09,456.45,465.00,465.00,415.10,423.85,420.00,427.06,15009,64.10,798,10421,69.43
TIL,EQ,2015-12-10,420.00,425.10,483.90,422.00,475.90,475.65,465.02,48384,225.00,2592,21647,44.74
TIL,EQ,2015-12-11,475.65,480.00,480.00,433.00,437.00,437.35,452.19,17325,78.34,1120,7501,43.30
TIL,EQ,2015-12-14,437.35,431.00,495.00,421.10,473.85,471.65,462.46,210178,971.99,3653,147578,70.22
TIL,EQ,2015-12-15,471.65,471.65,499.00,467.00,489.65,489.85,483.16,48490,234.29,2016,24688,50.91
TIL,EQ,2015-12-16,489.85,494.80,499.00,473.20,493.30,494.90,487.49,26234,127.89,1541,10289,39.22
TIL,EQ,2015-12-17,494.90,490.05,522.00,490.00,513.50,512.70,511.27,57657,294.78,2908,32904,57.07
TIL,EQ,2015-12-18,512.70,505.00,537.80,505.00,533.85,534.65,530.49,90244,478.73,2890,43984,48.74
TIL,EQ,2015-12-21,534.65,535.95,544.80,512.90,516.50,518.65,529.72,21045,111.48,1068,10641,50.56
TIL,EQ,2015-12-22,518.65,511.00,527.00,505.00,506.10,508.70,516.66,10318,53.31,674,5018,48.63
TIL,EQ,2015-12-23,508.70,517.90,521.35,510.00,519.00,519.35,518.00,10316,53.44,309,7401,71.74
TIL,EQ,2015-12-24,519.35,524.80,549.00,519.90,540.00,543.10,539.64,59878,323.12,2088,39344,65.71
TIL,EQ,2015-12-28,543.10,545.10,548.80,532.00,535.00,535.15,539.01,10139,54.65,416,6970,68.74
TIL,EQ,2015-12-29,535.15,548.40,552.00,531.00,540.00,539.75,539.79,24960,134.73,1179,17486,70.06
TIL,EQ,2015-12-30,539.75,539.75,541.00,520.00,522.00,522.50,529.27,7309,38.68,525,4929,67.44
TIL,EQ,2015-12-31,522.50,519.00,537.00,519.00,523.00,523.05,526.41,19408,102.17,768,12562,64.73
TIL,EQ,2016-01-01,523.05,529.95,529.95,515.00,515.00,516.70,521.93,7205,37.61,342,5212,72.34
TIL,EQ,2016-01-04,516.70,513.00,523.00,477.75,491.95,488.40,495.15,23593,116.82,1352,14534,61.60
TIL,EQ,2016-01-05,488.40,484.00,500.00,484.00,489.30,491.35,493.55,18454,91.08,1046,9927,53.79
TIL,EQ,2016-01-06,491.35,481.15,497.95,478.80,481.10,482.20,486.91,5833,28.40,481,3506,60.11
TIL,EQ,2016-01-07,482.20,480.00,480.00,432.60,445.00,439.30,450.64,25406,114.49,1035,17145,67.48
TIL,EQ,2016-01-08,439.30,452.00,465.00,450.00,460.05,460.25,459.89,12427,57.15,758,6324,50.89
TIL,EQ,2016-01-11,460.25,455.00,459.25,442.70,453.00,452.40,451.67,2678,12.10,208,1842,68.78
TIL,EQ,2016-01-12,452.40,453.00,461.50,438.70,440.00,441.15,445.54,5227,23.29,391,3392,64.89
TIL,EQ,2016-01-13,441.15,453.00,453.95,415.00,435.30,436.00,431.62,11586,50.01,987,6649,57.39
TIL,EQ,2016-01-14,436.00,420.10,439.90,410.40,420.00,422.40,425.55,7793,33.16,636,3928,50.40
TIL,EQ,2016-01-15,422.40,430.00,445.00,404.70,408.00,412.80,423.70,27157,115.06,1115,17321,63.78
TIL,EQ,2016-01-18,412.80,410.00,416.00,375.10,375.10,381.75,392.90,57114,224.40,1423,30776,53.89
TIL,EQ,2016-01-19,381.75,385.00,393.90,369.60,371.50,370.55,376.28,25844,97.25,852,21038,81.40
TIL,EQ,2016-01-20,370.55,370.00,374.70,360.00,372.00,368.45,363.72,12880,46.85,657,10463,81.23
TIL,EQ,2016-01-21,368.45,380.50,389.90,364.05,370.65,368.65,375.01,7283,27.31,549,3773,51.81
TIL,EQ,2016-01-22,368.65,379.90,401.00,376.00,397.00,396.70,392.30,14575,57.18,891,9810,67.31
TIL,EQ,2016-01-25,396.70,405.00,416.95,400.00,405.00,401.05,404.29,14724,59.53,617,10544,71.61
TIL,EQ,2016-01-27,401.05,412.70,429.95,404.00,427.00,424.40,415.57,29113,120.98,1116,21128,72.57
TIL,EQ,2016-01-28,424.40,419.10,433.90,415.00,422.00,429.25,427.75,8435,36.08,473,5473,64.88
TIL,EQ,2016-01-29,429.25,430.00,438.00,416.00,418.00,419.30,425.12,14249,60.58,657,9190,64.50
TIL,EQ,2016-02-01,419.30,425.00,457.80,421.50,442.10,441.40,445.66,35229,157.00,1385,24592,69.81
TIL,EQ,2016-02-02,441.40,445.00,452.00,430.10,432.00,437.15,440.12,53607,235.93,820,48742,90.92
TIL,EQ,2016-02-03,437.15,420.00,430.00,400.00,400.00,405.45,408.89,18390,75.19,1012,11201,60.91
TIL,EQ,2016-02-04,405.45,412.80,417.95,366.45,380.30,376.05,391.59,49264,192.91,1677,33918,68.85
TIL,EQ,2016-02-05,376.05,390.85,405.00,372.00,405.00,402.70,399.50,29902,119.46,1051,20989,70.19
TIL,EQ,2016-02-08,402.70,380.50,433.00,380.50,399.00,401.55,416.74,50148,208.98,1610,35378,70.55
TIL,EQ,2016-02-09,401.55,398.95,403.00,381.00,386.00,385.35,394.57,41855,165.15,1071,29512,70.51
TIL,EQ,2016-02-10,385.35,390.00,392.00,375.00,380.00,378.50,381.00,43967,167.51,805,34513,78.50
TIL,EQ,2016-02-11,378.50,368.00,381.00,326.00,354.00,341.90,367.14,49422,181.45,1085,39569,80.06
TIL,EQ,2016-02-12,341.90,341.90,359.00,326.00,337.00,338.40,336.91,17786,59.92,924,9827,55.25
TIL,EQ,2016-02-15,338.40,345.00,375.00,345.00,357.50,357.00,360.14,16594,59.76,613,11192,67.45
TIL,EQ,2016-02-16,357.00,361.00,369.00,336.20,345.90,342.60,350.20,8372,29.32,627,4232,50.55
TIL,EQ,2016-02-17,342.60,336.00,349.95,322.50,349.00,346.00,336.54,11738,39.50,534,6986,59.52
TIL,EQ,2016-02-18,346.00,350.05,364.00,339.30,344.00,342.15,348.53,7670,26.73,695,3325,43.35
TIL,EQ,2016-02-19,342.15,344.95,353.00,330.05,350.00,339.60,340.44,7292,24.83,429,4144,56.83
TIL,EQ,2016-02-22,339.60,340.00,359.00,340.00,354.25,351.50,351.82,9380,33.00,530,6326,67.44
