Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MARALOVER,EQ,2014-12-26,18.30,18.40,18.80,18.15,18.80,18.35,18.35,3313,0.61,20,2861,86.36
MARALOVER,EQ,2014-12-29,18.35,18.50,19.00,18.20,19.00,18.65,18.59,2170,0.40,18,1970,90.78
MARALOVER,EQ,2014-12-30,18.65,18.85,19.90,18.35,18.95,18.95,18.65,4182,0.78,43,3843,91.89
MARALOVER,EQ,2014-12-31,18.95,19.20,19.20,19.20,19.20,19.20,19.20,150,0.03,4,150,100.00
MARALOVER,EQ,2015-01-01,19.20,19.05,19.80,19.05,19.05,19.05,19.29,1548,0.30,8,1248,80.62
MARALOVER,EQ,2015-01-02,19.05,18.80,20.20,18.80,19.65,19.45,19.58,10531,2.06,90,6384,60.62
MARALOVER,EQ,2015-01-05,19.45,19.50,20.20,19.00,19.25,19.00,19.25,8380,1.61,65,5466,65.23
MARALOVER,EQ,2015-01-06,19.00,19.00,19.40,17.70,17.85,18.50,18.78,4967,0.93,47,4730,95.23
MARALOVER,EQ,2015-01-07,18.50,19.95,19.95,18.40,19.00,19.00,18.71,3379,0.63,19,2879,85.20
MARALOVER,EQ,2015-01-08,19.00,19.00,19.55,19.00,19.40,19.40,19.28,6562,1.26,28,5144,78.39
MARALOVER,EQ,2015-01-09,19.40,21.50,21.50,19.00,19.10,19.15,19.21,6026,1.16,25,5402,89.64
MARALOVER,EQ,2015-01-12,19.15,20.20,20.20,18.60,19.25,19.25,18.99,3657,0.69,38,3186,87.12
MARALOVER,EQ,2015-01-13,19.25,19.90,21.45,19.10,21.10,21.05,20.79,24201,5.03,160,18698,77.26
MARALOVER,EQ,2015-01-14,21.05,21.45,22.40,20.90,21.40,21.65,21.32,21197,4.52,95,17353,81.87
MARALOVER,EQ,2015-01-15,21.65,23.50,23.50,20.80,22.10,21.90,21.66,13755,2.98,51,9417,68.46
MARALOVER,EQ,2015-01-16,21.90,21.50,23.20,21.10,22.95,23.00,22.48,15577,3.50,76,13609,87.37
MARALOVER,EQ,2015-01-19,23.00,23.85,23.85,22.30,23.00,22.85,23.12,14753,3.41,102,9563,64.82
MARALOVER,EQ,2015-01-20,22.85,22.50,22.90,21.70,22.50,22.50,22.32,12425,2.77,57,9411,75.74
MARALOVER,EQ,2015-01-21,22.50,22.50,24.50,22.00,23.00,22.60,22.99,23914,5.50,112,18671,78.08
MARALOVER,EQ,2015-01-22,22.60,23.80,25.05,22.55,23.75,24.05,23.52,190707,44.86,410,147798,77.50
MARALOVER,EQ,2015-01-23,24.05,24.80,25.05,23.60,24.10,24.05,24.12,64568,15.57,235,40434,62.62
MARALOVER,EQ,2015-01-27,24.05,24.10,25.60,23.55,24.20,24.10,24.93,33556,8.37,159,26081,77.72
MARALOVER,EQ,2015-01-28,24.10,23.85,24.40,23.35,23.45,23.50,23.60,22039,5.20,112,16750,76.00
MARALOVER,EQ,2015-01-29,23.50,23.35,23.70,21.70,22.85,22.50,22.70,37130,8.43,230,28193,75.93
MARALOVER,EQ,2015-01-30,22.50,22.55,22.55,21.10,21.80,21.95,21.78,6194,1.35,121,4156,67.10
MARALOVER,EQ,2015-02-02,21.95,24.45,24.45,21.15,22.00,21.95,21.85,3663,0.80,29,2855,77.94
MARALOVER,EQ,2015-02-03,21.95,23.90,23.90,21.75,21.80,21.80,22.27,5847,1.30,50,5785,98.94
MARALOVER,EQ,2015-02-04,21.80,22.05,23.65,21.70,22.50,22.50,22.92,47228,10.82,230,22299,47.22
MARALOVER,EQ,2015-02-05,22.50,22.95,26.90,22.95,24.15,24.00,25.71,265633,68.31,1219,154446,58.14
MARALOVER,EQ,2015-02-06,24.00,24.85,26.00,23.50,25.00,24.75,24.70,63338,15.64,417,46453,73.34
MARALOVER,EQ,2015-02-09,24.75,25.25,25.25,22.85,23.10,23.45,23.65,12168,2.88,88,8376,68.84
MARALOVER,EQ,2015-02-10,23.45,23.25,23.85,22.65,22.65,22.80,23.31,5813,1.35,28,5453,93.81
MARALOVER,EQ,2015-02-11,22.80,24.15,24.15,22.55,22.55,22.75,22.77,12100,2.76,61,8645,71.45
MARALOVER,EQ,2015-02-12,22.75,22.50,22.75,22.20,22.75,22.60,22.41,9546,2.14,43,5394,56.51
MARALOVER,EQ,2015-02-13,22.60,22.40,23.90,21.80,22.50,22.45,22.54,24960,5.63,122,16395,65.69
MARALOVER,EQ,2015-02-16,22.45,22.20,24.15,21.60,23.25,23.25,23.39,18949,4.43,103,13351,70.46
MARALOVER,EQ,2015-02-18,23.25,23.90,26.90,23.00,26.10,26.05,25.76,79928,20.59,313,57671,72.15
MARALOVER,EQ,2015-02-19,26.05,27.50,27.50,25.30,26.50,26.25,26.46,39449,10.44,501,20936,53.07
MARALOVER,EQ,2015-02-20,26.25,26.75,28.85,25.30,27.00,26.35,27.45,148582,40.78,751,88428,59.51
MARALOVER,EQ,2015-02-23,26.35,26.10,28.00,26.10,26.60,26.85,27.23,47199,12.85,256,28749,60.91
MARALOVER,EQ,2015-02-24,26.85,27.60,29.30,26.50,28.50,28.90,28.47,111064,31.62,471,69221,62.33
MARALOVER,EQ,2015-02-25,28.90,28.50,32.10,28.50,30.00,29.90,30.95,349001,108.03,1612,203808,58.40
MARALOVER,EQ,2015-02-26,29.90,30.50,31.50,28.55,29.00,28.90,29.69,50681,15.05,281,33029,65.17
MARALOVER,EQ,2015-02-27,28.90,29.90,32.85,29.50,31.80,32.25,32.09,259305,83.21,1221,188327,72.63
MARALOVER,EQ,2015-02-28,32.25,32.95,34.60,29.50,30.90,30.80,32.36,126581,40.96,805,89864,70.99
MARALOVER,EQ,2015-03-02,30.80,31.60,31.70,28.50,28.95,28.80,29.80,60009,17.88,421,42414,70.68
MARALOVER,EQ,2015-03-03,28.80,29.75,32.00,29.75,31.45,31.65,31.03,81180,25.19,340,40959,50.45
MARALOVER,EQ,2015-03-04,31.65,32.50,32.50,28.65,29.60,29.70,30.84,57523,17.74,291,35368,61.48
MARALOVER,EQ,2015-03-05,29.70,29.40,30.00,28.70,29.05,29.05,29.11,13690,3.98,110,9047,66.08
MARALOVER,EQ,2015-03-09,29.05,29.50,29.90,28.25,28.35,28.35,28.63,26159,7.49,93,14153,54.10
MARALOVER,EQ,2015-03-10,28.35,28.55,31.05,28.05,29.10,29.70,29.59,85046,25.17,444,47975,56.41
MARALOVER,EQ,2015-03-11,29.70,29.50,31.40,29.00,30.40,30.30,30.38,37740,11.46,322,16797,44.51
MARALOVER,EQ,2015-03-12,30.30,30.50,30.80,29.25,29.75,29.40,29.93,18375,5.50,98,16132,87.79
MARALOVER,EQ,2015-03-13,29.40,29.10,29.75,28.10,28.10,28.20,28.83,16872,4.86,103,11731,69.53
MARALOVER,EQ,2015-03-16,28.20,28.00,29.20,27.15,27.75,27.60,28.31,19784,5.60,108,15224,76.95
MARALOVER,EQ,2015-03-17,27.60,27.80,29.50,27.00,27.15,27.15,27.60,12046,3.32,64,10378,86.15
MARALOVER,EQ,2015-03-18,27.15,27.00,27.90,26.55,26.95,27.00,27.08,19104,5.17,94,11292,59.11
MARALOVER,EQ,2015-03-19,27.00,27.00,28.00,26.30,26.80,26.85,27.12,19345,5.25,90,16606,85.84
MARALOVER,EQ,2015-03-20,26.85,26.40,26.80,25.50,26.00,26.05,26.07,12893,3.36,68,9838,76.30
MARALOVER,EQ,2015-03-23,26.05,27.45,27.45,25.20,26.00,26.05,26.81,43524,11.67,173,35063,80.56
MARALOVER,EQ,2015-03-24,26.05,25.80,26.50,25.10,26.00,25.35,25.69,30731,7.90,81,28223,91.84
MARALOVER,EQ,2015-03-25,25.35,25.35,25.65,24.65,25.45,25.10,25.07,5905,1.48,46,5614,95.07
MARALOVER,EQ,2015-03-26,25.10,25.50,25.50,23.25,23.80,23.85,23.88,22415,5.35,85,21625,96.48
MARALOVER,EQ,2015-03-27,23.85,25.60,25.75,24.20,25.00,24.90,25.01,19574,4.90,55,17994,91.93
MARALOVER,EQ,2015-03-30,24.90,24.50,26.50,23.55,26.50,25.95,25.66,3014,0.77,26,2305,76.48
MARALOVER,EQ,2015-03-31,25.95,26.15,27.00,25.60,25.60,26.00,26.59,16164,4.30,50,15369,95.08
MARALOVER,EQ,2015-04-01,26.00,26.85,28.00,26.25,28.00,27.90,27.50,20563,5.65,67,17258,83.93
MARALOVER,EQ,2015-04-06,27.90,27.80,30.55,27.80,30.00,30.30,29.41,67371,19.81,198,58474,86.79
MARALOVER,EQ,2015-04-07,30.30,29.80,30.50,28.85,30.00,30.25,29.44,23097,6.80,96,19962,86.43
MARALOVER,EQ,2015-04-08,30.25,30.00,30.50,28.30,29.50,29.55,29.91,28816,8.62,86,24260,84.19
MARALOVER,EQ,2015-04-09,29.55,29.55,31.35,29.55,31.35,30.70,30.48,47825,14.58,97,40825,85.36
MARALOVER,EQ,2015-04-10,30.70,31.60,31.60,29.75,30.30,30.00,30.21,9337,2.82,88,7587,81.26
MARALOVER,EQ,2015-04-13,30.00,30.90,31.50,29.70,31.00,30.90,30.42,18086,5.50,104,11583,64.04
MARALOVER,EQ,2015-04-15,30.90,31.60,36.60,30.30,33.35,33.75,34.14,385579,131.63,1135,197595,51.25
MARALOVER,EQ,2015-04-16,33.75,34.20,36.50,32.10,35.25,35.65,34.81,149107,51.90,812,97997,65.72
MARALOVER,EQ,2015-04-17,35.65,35.90,38.85,35.20,38.00,38.00,37.96,239318,90.84,1734,141529,59.14
MARALOVER,EQ,2015-04-20,38.00,38.10,39.60,35.45,36.00,36.55,37.54,54050,20.29,596,36182,66.94
MARALOVER,EQ,2015-04-21,36.55,36.40,36.40,33.60,33.80,33.80,34.64,38815,13.44,274,28382,73.12
MARALOVER,EQ,2015-04-22,33.80,34.00,36.00,33.25,35.95,35.45,34.36,37467,12.87,175,26848,71.66
MARALOVER,EQ,2015-04-23,35.45,35.00,37.40,34.60,36.80,36.55,36.55,58212,21.27,324,46075,79.15
MARALOVER,EQ,2015-04-24,36.55,36.55,36.55,33.90,34.15,34.45,34.53,66413,22.93,203,53378,80.37
MARALOVER,EQ,2015-04-27,34.45,34.30,34.30,30.30,31.50,31.30,31.30,95346,29.84,349,74782,78.43
MARALOVER,EQ,2015-04-28,31.30,31.05,32.90,30.10,32.00,32.30,32.22,19052,6.14,179,12112,63.57
MARALOVER,EQ,2015-04-29,32.30,32.00,33.00,31.50,32.20,32.95,32.12,9349,3.00,55,7412,79.28
MARALOVER,EQ,2015-04-30,32.95,33.00,34.00,31.65,33.30,33.50,33.36,10931,3.65,123,6851,62.67
MARALOVER,EQ,2015-05-04,33.50,34.50,36.00,34.00,35.30,35.50,35.31,37141,13.11,166,27264,73.41
MARALOVER,EQ,2015-05-05,35.50,35.75,35.75,33.20,34.05,33.90,34.33,24993,8.58,196,16945,67.80
MARALOVER,EQ,2015-05-06,33.90,34.00,34.00,28.70,29.80,30.00,30.26,122156,36.96,690,78507,64.27
MARALOVER,EQ,2015-05-07,30.00,29.80,30.35,28.00,28.30,28.10,28.67,61214,17.55,216,52674,86.05
MARALOVER,EQ,2015-05-08,28.10,27.50,29.70,26.20,26.50,26.70,28.16,199269,56.11,725,107551,53.97
MARALOVER,EQ,2015-05-11,26.70,27.45,28.40,26.45,27.60,27.65,27.52,46569,12.81,225,22732,48.81
MARALOVER,EQ,2015-05-12,27.65,27.60,27.60,26.35,26.55,26.55,26.81,17324,4.64,129,13431,77.53
MARALOVER,EQ,2015-05-13,26.55,28.25,28.25,26.30,27.50,27.20,27.25,55978,15.26,128,47062,84.07
MARALOVER,EQ,2015-05-14,27.20,27.00,27.80,26.25,27.60,27.55,27.28,16609,4.53,99,16182,97.43
MARALOVER,EQ,2015-05-15,27.55,27.60,28.10,26.60,28.00,27.95,27.94,30025,8.39,83,28889,96.22
MARALOVER,EQ,2015-05-18,27.95,28.00,28.30,27.25,28.00,28.10,27.89,8127,2.27,80,4851,59.69
MARALOVER,EQ,2015-05-19,28.10,28.55,28.60,27.50,28.00,28.15,28.12,24901,7.00,116,17391,69.84
MARALOVER,EQ,2015-05-20,28.15,27.70,29.50,27.55,28.80,28.85,29.01,41050,11.91,140,33569,81.78
MARALOVER,EQ,2015-05-21,28.85,29.00,29.90,28.50,28.95,28.55,28.70,22677,6.51,106,15503,68.36
MARALOVER,EQ,2015-05-22,28.55,28.55,28.60,28.10,28.50,28.50,28.50,10448,2.98,31,10372,99.27
MARALOVER,EQ,2015-05-25,28.50,28.20,28.20,27.30,28.00,28.00,27.94,3784,1.06,61,2649,70.01
MARALOVER,EQ,2015-05-26,28.00,28.50,29.50,27.70,29.10,28.85,28.84,17442,5.03,85,11637,66.72
MARALOVER,EQ,2015-05-27,28.85,28.50,28.90,27.40,28.70,28.65,27.94,24770,6.92,144,19846,80.12
MARALOVER,EQ,2015-05-28,28.65,28.10,28.40,27.65,27.75,28.00,28.01,6449,1.81,36,6246,96.85
MARALOVER,EQ,2015-05-29,28.00,28.25,28.25,27.75,28.20,28.15,28.05,3218,0.90,14,2944,91.49
MARALOVER,EQ,2015-06-01,28.15,27.70,28.40,26.10,27.70,27.60,27.60,7007,1.93,81,4768,68.05
MARALOVER,EQ,2015-06-02,27.60,27.55,27.55,26.55,26.70,26.70,27.08,13485,3.65,80,12165,90.21
MARALOVER,EQ,2015-06-03,26.70,26.50,27.70,25.15,25.60,25.70,25.78,20364,5.25,215,14103,69.25
MARALOVER,EQ,2015-06-04,25.70,25.55,26.45,24.30,25.95,25.65,24.63,55605,13.70,101,53577,96.35
MARALOVER,EQ,2015-06-05,25.65,26.20,26.95,25.10,25.10,25.40,25.75,2638,0.68,104,1883,71.38
MARALOVER,EQ,2015-06-08,25.40,25.90,26.15,23.85,23.85,24.15,24.18,18536,4.48,149,12526,67.58
MARALOVER,EQ,2015-06-09,24.15,24.25,26.00,23.65,24.80,24.80,24.68,10944,2.70,106,8397,76.73
MARALOVER,EQ,2015-06-10,24.80,25.70,26.00,25.25,25.95,25.95,25.64,6979,1.79,75,5427,77.76
MARALOVER,EQ,2015-06-11,25.95,26.05,26.05,24.15,24.75,24.50,24.83,23767,5.90,120,19280,81.12
MARALOVER,EQ,2015-06-12,24.50,24.05,25.40,23.25,25.00,25.00,24.65,24566,6.06,119,21867,89.01
MARALOVER,EQ,2015-06-15,25.00,25.00,27.80,24.95,25.10,25.10,25.15,20476,5.15,55,10857,53.02
MARALOVER,EQ,2015-06-16,25.10,24.55,24.55,24.55,24.55,24.55,24.55,48,0.01,1,48,100.00
MARALOVER,EQ,2015-06-17,24.55,25.05,25.25,24.45,24.90,24.90,24.72,11422,2.82,55,8700,76.17
MARALOVER,EQ,2015-06-18,24.90,24.80,26.00,24.45,26.00,25.80,25.82,405,0.10,10,400,98.77
MARALOVER,EQ,2015-06-19,25.80,26.50,27.85,25.90,26.80,26.90,27.17,35887,9.75,182,21533,60.00
MARALOVER,EQ,2015-06-22,26.90,27.00,27.50,26.00,27.10,27.40,27.10,9350,2.53,54,6872,73.50
MARALOVER,EQ,2015-06-23,27.40,27.35,29.75,27.05,29.50,29.20,28.80,40476,11.66,281,33800,83.51
MARALOVER,EQ,2015-06-24,29.20,28.80,30.65,28.00,29.75,29.10,29.86,33096,9.88,202,22421,67.75
MARALOVER,EQ,2015-06-25,29.10,29.95,30.40,28.65,29.35,29.60,29.86,69238,20.67,342,52563,75.92
MARALOVER,EQ,2015-06-26,29.60,29.00,31.20,28.55,29.80,29.85,30.42,35756,10.88,163,23980,67.07
MARALOVER,EQ,2015-06-29,29.85,29.50,29.50,28.00,28.75,28.40,28.62,13477,3.86,93,10381,77.03
MARALOVER,EQ,2015-06-30,28.40,29.45,34.05,28.25,34.05,34.05,33.35,542260,180.85,2556,188671,34.79
MARALOVER,EQ,2015-07-01,34.05,35.50,37.20,34.60,34.75,35.00,36.00,294224,105.93,2001,171860,58.41
MARALOVER,EQ,2015-07-02,35.00,34.80,38.75,33.25,36.85,37.10,36.67,215605,79.07,1418,106335,49.32
MARALOVER,EQ,2015-07-03,37.10,37.00,39.00,36.10,36.45,36.55,37.68,215869,81.35,1472,128122,59.35
MARALOVER,EQ,2015-07-06,36.55,36.00,43.85,34.25,42.50,43.15,41.22,789808,325.56,4169,427839,54.17
MARALOVER,EQ,2015-07-07,43.15,42.90,45.15,40.20,40.85,40.85,42.97,443835,190.72,2997,225409,50.79
MARALOVER,EQ,2015-07-08,40.85,40.00,40.75,37.05,39.00,39.00,39.12,186024,72.77,1672,101668,54.65
MARALOVER,EQ,2015-07-09,39.00,37.65,41.40,37.65,39.00,38.90,40.36,92664,37.40,1068,39131,42.23
MARALOVER,EQ,2015-07-10,38.90,38.50,40.00,35.90,37.05,36.60,37.49,106918,40.08,773,75276,70.41
MARALOVER,EQ,2015-07-13,36.60,37.35,38.50,37.05,37.55,37.50,37.83,54967,20.79,410,33658,61.23
MARALOVER,EQ,2015-07-14,37.50,37.50,41.00,37.50,38.85,39.00,39.81,166110,66.14,926,103226,62.14
MARALOVER,EQ,2015-07-15,39.00,39.95,39.95,37.00,38.00,38.00,38.68,102531,39.66,652,63659,62.09
MARALOVER,EQ,2015-07-16,38.00,38.30,38.70,36.20,37.25,37.15,37.38,69331,25.92,658,44451,64.11
MARALOVER,EQ,2015-07-17,37.15,38.00,38.35,35.35,37.90,37.50,37.13,48571,18.04,454,32044,65.97
MARALOVER,EQ,2015-07-20,37.50,38.50,38.50,36.25,37.60,37.45,37.11,34753,12.90,335,21528,61.95
MARALOVER,EQ,2015-07-21,37.45,37.00,38.10,34.30,34.30,34.80,36.26,137123,49.72,813,82822,60.40
MARALOVER,EQ,2015-07-22,34.80,33.30,35.25,32.50,34.50,34.75,34.21,106216,36.34,749,77120,72.61
MARALOVER,EQ,2015-07-23,34.75,34.50,36.55,33.15,33.75,33.85,35.12,102267,35.91,677,56902,55.64
MARALOVER,EQ,2015-07-24,33.85,33.80,34.55,32.85,33.20,33.30,33.58,47629,15.99,423,32722,68.70
MARALOVER,EQ,2015-07-27,33.30,33.00,33.10,31.80,31.95,32.05,32.34,29503,9.54,335,21760,73.76
MARALOVER,EQ,2015-07-28,32.05,32.00,32.90,31.25,31.80,31.75,32.01,59403,19.02,274,38496,64.80
MARALOVER,EQ,2015-07-29,31.75,31.50,34.90,31.50,34.90,34.90,34.42,153322,52.77,811,111689,72.85
MARALOVER,EQ,2015-07-30,34.90,36.45,38.35,35.00,38.35,38.35,37.42,218937,81.92,880,164579,75.17
MARALOVER,EQ,2015-07-31,38.35,41.40,41.40,36.80,38.00,37.95,38.36,141043,54.10,1153,95181,67.48
MARALOVER,EQ,2015-08-03,37.95,37.50,39.75,37.30,37.30,37.80,38.49,73793,28.40,485,57495,77.91
MARALOVER,EQ,2015-08-04,37.80,39.45,39.50,37.10,38.65,38.95,38.29,43925,16.82,408,30934,70.42
MARALOVER,EQ,2015-08-05,38.95,39.40,39.95,36.60,36.90,36.75,37.70,91454,34.47,557,64152,70.15
MARALOVER,EQ,2015-08-06,36.75,37.90,37.90,35.50,37.00,36.95,36.61,23067,8.44,262,17571,76.17
MARALOVER,EQ,2015-08-07,36.95,37.60,39.40,35.50,38.95,38.55,37.54,90116,33.83,453,60850,67.52
MARALOVER,EQ,2015-08-10,38.55,39.00,42.40,39.00,40.20,40.60,41.41,372927,154.42,1965,210569,56.46
MARALOVER,EQ,2015-08-11,40.60,40.35,41.20,38.00,38.60,38.45,39.24,125280,49.16,970,76624,61.16
MARALOVER,EQ,2015-08-12,38.45,38.00,38.95,35.50,35.50,35.70,36.74,71421,26.24,503,55345,77.49
MARALOVER,EQ,2015-08-13,35.70,36.50,37.40,33.50,34.50,34.25,34.92,41459,14.48,393,33451,80.68
MARALOVER,EQ,2015-08-14,34.25,35.00,36.50,33.90,36.40,36.20,35.48,30662,10.88,255,26468,86.32
MARALOVER,EQ,2015-08-17,36.20,35.65,37.40,35.00,37.00,37.15,36.67,20717,7.60,291,12551,60.58
MARALOVER,EQ,2015-08-18,37.15,37.30,37.30,35.30,35.35,35.65,36.20,56854,20.58,219,35709,62.81
MARALOVER,EQ,2015-08-19,35.65,35.30,36.00,35.00,35.40,35.60,35.76,45611,16.31,210,33664,73.81
MARALOVER,EQ,2015-08-20,35.60,35.15,35.50,32.40,33.15,33.35,33.82,57680,19.51,358,44049,76.37
MARALOVER,EQ,2015-08-21,33.35,35.00,35.00,31.40,32.45,32.40,32.06,64499,20.68,550,45246,70.15
MARALOVER,EQ,2015-08-24,32.40,32.15,32.15,29.20,29.20,29.20,29.96,64660,19.37,256,50889,78.70
MARALOVER,EQ,2015-08-25,29.20,30.70,30.70,26.30,28.70,27.65,27.43,50601,13.88,342,31252,61.76
MARALOVER,EQ,2015-08-26,27.65,27.00,30.00,26.95,28.85,28.60,28.75,33464,9.62,154,16618,49.66
MARALOVER,EQ,2015-08-27,28.60,28.65,30.80,28.10,30.40,30.40,29.58,23862,7.06,195,15529,65.08
MARALOVER,EQ,2015-08-28,30.40,30.80,31.60,29.15,29.30,29.50,30.27,27857,8.43,235,14780,53.06
MARALOVER,EQ,2015-08-31,29.50,29.00,29.80,28.60,29.20,29.15,29.24,12598,3.68,85,8525,67.67
MARALOVER,EQ,2015-09-01,29.15,28.50,29.00,26.60,27.40,26.90,27.55,39860,10.98,300,29095,72.99
MARALOVER,EQ,2015-09-02,26.90,26.50,26.95,25.10,25.35,25.40,25.88,31548,8.16,295,23360,74.05
MARALOVER,EQ,2015-09-03,25.40,25.25,25.90,23.90,24.90,25.05,25.22,87386,22.03,389,69638,79.69
MARALOVER,EQ,2015-09-04,25.05,24.40,25.65,23.90,25.00,25.10,24.93,33041,8.24,150,29022,87.84
MARALOVER,EQ,2015-09-07,25.10,24.25,25.80,24.00,24.15,24.10,24.59,16368,4.02,108,12590,76.92
MARALOVER,EQ,2015-09-08,24.10,23.55,25.30,23.55,25.30,25.20,24.15,22672,5.48,88,13373,58.98
MARALOVER,EQ,2015-09-09,25.20,26.40,26.45,25.50,26.45,26.25,26.22,18482,4.85,103,16771,90.74
MARALOVER,EQ,2015-09-10,26.25,25.40,26.45,25.30,26.00,25.95,25.90,11131,2.88,124,6430,57.77
MARALOVER,EQ,2015-09-11,25.95,25.40,26.70,24.85,25.00,25.00,25.31,8681,2.20,96,7238,83.38
MARALOVER,EQ,2015-09-14,25.00,25.10,26.25,25.00,26.25,26.20,25.94,13308,3.45,104,10141,76.20
MARALOVER,EQ,2015-09-15,26.20,27.00,27.00,25.30,25.70,26.00,26.43,2979,0.79,46,2586,86.81
MARALOVER,EQ,2015-09-16,26.00,26.00,26.90,25.40,25.40,25.60,25.94,2501,0.65,49,1950,77.97
MARALOVER,EQ,2015-09-18,25.60,25.20,26.85,25.15,26.85,26.85,26.28,9272,2.44,48,6635,71.56
MARALOVER,EQ,2015-09-21,26.85,27.40,27.40,26.10,26.10,26.25,26.41,3080,0.81,28,2307,74.90
MARALOVER,EQ,2015-09-22,26.25,26.25,26.85,25.65,26.45,26.50,26.27,10403,2.73,61,6403,61.55
MARALOVER,EQ,2015-09-23,26.50,27.70,27.80,25.85,27.40,27.30,27.16,12227,3.32,62,11086,90.67
MARALOVER,EQ,2015-09-24,27.30,26.30,27.80,26.30,27.05,27.15,27.30,6149,1.68,51,4512,73.38
MARALOVER,EQ,2015-09-28,27.15,27.00,27.05,26.10,26.25,26.30,26.55,4173,1.11,63,3215,77.04
MARALOVER,EQ,2015-09-29,26.30,25.85,26.95,25.70,25.70,26.05,26.22,11507,3.02,67,7774,67.56
MARALOVER,EQ,2015-09-30,26.05,26.10,27.00,26.10,26.95,26.40,26.37,1939,0.51,17,1830,94.38
MARALOVER,EQ,2015-10-01,26.40,27.00,27.35,26.30,26.30,26.35,26.81,12673,3.40,60,8061,63.61
MARALOVER,EQ,2015-10-05,26.35,26.45,27.45,26.40,27.40,27.30,26.93,10256,2.76,40,6705,65.38
MARALOVER,EQ,2015-10-06,27.30,27.30,27.85,27.05,27.75,27.75,27.42,10015,2.75,53,8982,89.69
MARALOVER,EQ,2015-10-07,27.75,27.95,27.95,27.35,27.75,27.60,27.69,13390,3.71,68,12389,92.52
MARALOVER,EQ,2015-10-08,27.60,27.05,29.00,27.00,28.15,28.35,28.23,12525,3.54,72,7026,56.10
MARALOVER,EQ,2015-10-09,28.35,28.60,29.00,28.50,28.50,28.75,28.73,15641,4.49,73,10915,69.78
MARALOVER,EQ,2015-10-12,28.75,28.85,28.85,27.50,27.80,27.90,28.08,6439,1.81,44,5162,80.17
MARALOVER,EQ,2015-10-13,27.90,28.00,28.95,28.00,28.50,28.30,28.40,10341,2.94,57,7057,68.24
MARALOVER,EQ,2015-10-14,28.30,28.50,31.10,28.20,31.10,31.10,30.27,50988,15.43,261,33771,66.23
MARALOVER,EQ,2015-10-15,31.10,31.05,32.40,30.60,30.90,31.05,31.40,53685,16.86,220,33754,62.87
MARALOVER,EQ,2015-10-16,31.05,31.00,31.50,30.00,30.50,30.70,30.69,8228,2.53,59,5761,70.02
MARALOVER,EQ,2015-10-19,30.70,31.00,31.50,30.25,30.45,30.70,30.70,5000,1.53,32,4350,87.00
MARALOVER,EQ,2015-10-20,30.70,31.00,31.00,29.00,29.30,29.30,29.83,18538,5.53,130,15859,85.55
MARALOVER,EQ,2015-10-21,29.30,29.90,29.90,28.60,28.70,28.75,28.95,17511,5.07,87,14021,80.07
MARALOVER,EQ,2015-10-23,28.75,29.00,29.90,28.70,29.20,29.05,29.10,11138,3.24,57,7399,66.43
MARALOVER,EQ,2015-10-26,29.05,29.50,29.95,28.50,28.70,28.70,29.13,7252,2.11,42,5976,82.40
