Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
OCL,EQ,2015-11-13,501.60,501.40,501.40,487.50,487.65,487.80,490.97,766,3.76,21,726,94.78
OCL,EQ,2015-11-16,487.80,487.65,492.75,482.05,484.05,489.75,489.62,3252,15.92,75,3132,96.31
OCL,EQ,2015-11-17,489.75,485.50,506.00,483.00,490.00,491.75,496.46,88059,437.18,226,57576,65.38
OCL,EQ,2015-11-18,491.75,490.00,498.40,479.50,498.40,494.90,484.44,3464,16.78,66,3267,94.31
OCL,EQ,2015-11-19,494.90,494.75,504.00,486.00,500.00,500.15,498.14,9205,45.85,226,6559,71.25
OCL,EQ,2015-11-20,500.15,512.00,512.00,491.00,503.70,502.25,502.20,1349,6.77,75,995,73.76
OCL,EQ,2015-11-23,502.25,493.05,504.50,484.15,486.50,486.35,491.44,457,2.25,75,310,67.83
OCL,EQ,2015-11-24,486.35,492.00,503.90,490.00,502.00,501.80,496.81,38931,193.41,167,28430,73.03
OCL,EQ,2015-11-26,501.80,494.05,500.00,489.00,490.00,492.60,493.29,1701,8.39,77,933,54.85
OCL,EQ,2015-11-27,492.60,492.50,507.00,490.00,494.10,498.25,499.58,43611,217.87,323,27536,63.14
OCL,EQ,2015-11-30,498.25,498.25,499.00,492.30,493.10,494.80,494.93,1402,6.94,23,1274,90.87
OCL,EQ,2015-12-01,494.80,494.75,502.95,491.40,493.00,494.10,499.83,6545,32.71,110,6191,94.59
OCL,EQ,2015-12-02,494.10,499.95,499.95,492.00,495.10,498.30,494.98,1532,7.58,52,1419,92.62
OCL,EQ,2015-12-03,498.30,493.05,497.95,492.05,492.20,492.80,494.66,2819,13.94,59,2495,88.51
OCL,EQ,2015-12-04,492.80,492.75,492.85,475.55,480.00,482.10,489.80,13499,66.12,158,13072,96.84
OCL,EQ,2015-12-07,482.10,490.00,490.00,477.00,485.00,485.65,486.45,3252,15.82,138,2305,70.88
OCL,EQ,2015-12-08,485.65,488.50,488.50,477.60,477.60,480.45,483.20,280,1.35,43,185,66.07
OCL,EQ,2015-12-09,480.45,477.65,478.40,468.00,468.00,470.20,474.08,636,3.02,95,489,76.89
OCL,EQ,2015-12-10,470.20,478.00,482.70,453.50,465.05,466.60,465.80,1173,5.46,211,306,26.09
OCL,EQ,2015-12-11,466.60,462.60,476.00,462.60,472.75,471.55,468.61,486,2.28,73,300,61.73
OCL,EQ,2015-12-14,471.55,479.95,479.95,452.25,462.00,462.20,462.69,2257,10.44,157,1649,73.06
OCL,EQ,2015-12-15,462.20,468.00,468.35,455.00,463.00,462.50,460.02,3810,17.53,82,3280,86.09
OCL,EQ,2015-12-16,462.50,462.50,471.95,460.20,470.00,469.95,467.70,983,4.60,55,906,92.17
OCL,EQ,2015-12-17,469.95,476.10,476.20,458.50,475.10,472.60,469.16,1546,7.25,115,1237,80.01
OCL,EQ,2015-12-18,472.60,467.00,496.25,456.00,492.90,490.10,485.56,10979,53.31,314,9787,89.14
OCL,EQ,2015-12-21,490.10,488.45,489.00,470.25,470.25,476.55,479.70,900,4.32,69,796,88.44
OCL,EQ,2015-12-22,476.55,479.85,479.85,470.10,471.00,470.80,472.03,244,1.15,59,190,77.87
OCL,EQ,2015-12-23,470.80,470.00,470.00,462.00,462.50,464.55,468.40,2734,12.81,82,2429,88.84
OCL,EQ,2015-12-24,464.55,467.35,470.00,465.10,466.50,466.50,467.74,283,1.32,30,249,87.99
OCL,EQ,2015-12-28,466.50,487.00,495.00,466.60,493.90,491.20,489.37,43750,214.10,191,33108,75.68
OCL,EQ,2015-12-29,491.20,489.75,489.75,477.00,481.10,481.65,480.29,198,0.95,50,152,76.77
OCL,EQ,2015-12-30,481.65,490.85,498.15,476.00,490.00,489.30,485.71,4800,23.31,189,3831,79.81
OCL,EQ,2015-12-31,489.30,488.00,490.95,480.00,490.00,488.90,486.54,3221,15.67,95,2601,80.75
OCL,EQ,2016-01-01,488.90,488.00,490.00,483.00,483.00,483.35,485.84,455,2.21,53,354,77.80
OCL,EQ,2016-01-04,483.35,483.00,495.00,481.00,490.05,490.55,489.42,13959,68.32,111,13015,93.24
OCL,EQ,2016-01-05,490.55,499.00,500.00,484.00,497.00,497.25,496.08,8613,42.73,60,7726,89.70
OCL,EQ,2016-01-06,497.25,507.90,529.90,506.10,515.00,514.65,516.79,24570,126.97,168,18605,75.72
OCL,EQ,2016-01-07,514.65,497.00,506.00,483.00,483.35,485.45,494.83,1090,5.39,142,900,82.57
OCL,EQ,2016-01-08,485.45,499.00,512.00,491.00,510.10,510.00,508.91,12076,61.46,179,6358,52.65
OCL,EQ,2016-01-11,510.00,500.00,508.95,495.55,495.55,496.85,497.38,1441,7.17,76,1246,86.47
OCL,EQ,2016-01-12,496.85,500.00,517.00,500.00,510.00,509.50,509.07,33971,172.93,220,26494,77.99
OCL,EQ,2016-01-13,509.50,501.00,508.90,468.15,484.35,489.40,490.71,2236,10.97,145,1340,59.93
OCL,EQ,2016-01-14,489.40,480.05,502.80,472.00,500.00,500.00,495.44,5994,29.70,139,3834,63.96
OCL,EQ,2016-01-15,500.00,491.00,513.50,486.10,513.50,502.65,501.95,10677,53.59,207,9258,86.71
OCL,EQ,2016-01-18,502.65,513.95,514.00,456.60,490.25,494.65,488.74,6760,33.04,221,5562,82.28
OCL,EQ,2016-01-19,494.65,490.00,512.00,489.00,495.05,506.95,500.60,6010,30.09,156,4450,74.04
OCL,EQ,2016-01-20,506.95,500.00,515.00,485.00,515.00,506.40,503.20,6947,34.96,178,4849,69.80
OCL,EQ,2016-01-21,506.40,500.00,505.00,495.00,504.90,504.60,501.50,738,3.70,71,517,70.05
OCL,EQ,2016-01-22,504.60,496.75,517.00,495.00,495.00,509.75,509.49,7667,39.06,132,4567,59.57
OCL,EQ,2016-01-25,509.75,500.10,514.20,485.00,494.50,491.75,494.77,919,4.55,123,598,65.07
OCL,EQ,2016-01-27,491.75,500.00,505.00,486.00,494.00,494.00,493.85,389,1.92,27,368,94.60
OCL,EQ,2016-01-28,494.00,490.00,492.00,485.05,485.50,485.65,486.57,169,0.82,22,104,61.54
OCL,EQ,2016-01-29,485.65,489.00,489.00,481.25,481.50,483.10,483.97,592,2.87,39,425,71.79
OCL,EQ,2016-02-01,483.10,492.00,503.00,483.10,498.00,495.70,494.94,550,2.72,96,344,62.55
OCL,EQ,2016-02-02,495.70,491.05,499.85,491.05,497.50,495.20,497.10,326,1.62,25,318,97.55
OCL,EQ,2016-02-03,495.20,491.15,502.00,491.00,492.00,492.00,493.40,505,2.49,42,422,83.56
OCL,EQ,2016-02-04,492.00,495.00,495.00,476.10,483.00,484.80,487.40,400,1.95,35,383,95.75
OCL,EQ,2016-02-05,484.80,490.00,490.00,468.10,476.00,475.60,473.89,1855,8.79,124,1534,82.70
OCL,EQ,2016-02-08,475.60,503.95,504.00,472.50,472.50,476.50,479.12,389,1.86,46,354,91.00
OCL,EQ,2016-02-09,476.50,481.45,481.45,462.00,462.20,465.45,472.42,105,0.50,47,41,39.05
OCL,EQ,2016-02-10,465.45,465.05,465.05,451.20,453.00,453.10,458.44,392,1.80,83,287,73.21
OCL,EQ,2016-02-11,453.10,460.00,460.00,432.00,442.00,433.35,441.76,518,2.29,58,346,66.80
OCL,EQ,2016-02-12,433.35,440.00,440.00,401.00,434.00,424.95,418.15,750,3.14,141,484,64.53
OCL,EQ,2016-02-15,424.95,463.20,467.80,422.00,440.00,438.20,438.02,1527,6.69,91,1235,80.88
OCL,EQ,2016-02-16,438.20,436.05,444.00,425.00,439.00,437.40,432.54,221,0.96,51,189,85.52
OCL,EQ,2016-02-17,437.40,431.00,439.00,423.05,432.50,438.85,431.77,323,1.39,36,247,76.47
OCL,EQ,2016-02-18,438.85,433.00,448.00,431.10,448.00,448.00,438.48,151,0.66,43,102,67.55
OCL,EQ,2016-02-19,448.00,435.25,435.55,435.05,435.05,435.15,435.19,256,1.11,11,200,78.12
OCL,EQ,2016-02-22,435.15,432.50,451.50,431.50,431.50,431.50,445.84,29,0.13,23,12,41.38
OCL,EQ,2016-02-23,431.50,432.50,435.00,415.00,416.55,419.50,425.73,365,1.55,88,264,72.33
OCL,EQ,2016-02-24,419.50,415.00,415.00,391.05,391.05,397.05,401.24,1097,4.40,157,567,51.69
OCL,EQ,2016-02-25,397.05,400.00,415.00,386.00,411.00,410.30,405.91,6706,27.22,156,5764,85.95
OCL,EQ,2016-02-26,410.30,404.00,412.00,399.50,407.15,404.10,403.96,142,0.57,42,58,40.85
OCL,EQ,2016-02-29,404.10,404.10,404.10,396.00,401.00,400.65,403.10,162,0.65,8,156,96.30
OCL,EQ,2016-03-01,400.65,403.00,407.90,400.40,402.00,404.00,404.26,264,1.07,37,169,64.02
OCL,EQ,2016-03-02,404.00,405.55,412.00,405.50,410.00,411.55,408.98,326,1.33,25,215,65.95
OCL,EQ,2016-03-03,411.55,405.05,416.00,405.00,406.00,406.75,406.72,205,0.83,29,125,60.98
OCL,EQ,2016-03-04,406.75,413.00,429.50,413.00,425.00,424.45,424.65,1054,4.48,69,830,78.75
OCL,EQ,2016-03-08,424.45,425.50,440.00,419.50,424.90,424.90,426.47,506,2.16,58,434,85.77
OCL,EQ,2016-03-09,424.90,427.50,427.50,402.70,412.75,413.70,413.75,1323,5.47,95,920,69.54
OCL,EQ,2016-03-10,413.70,434.00,434.00,402.00,402.00,405.70,409.19,942,3.85,39,756,80.25
OCL,EQ,2016-03-11,405.70,412.00,416.00,407.60,410.00,410.60,414.62,1213,5.03,35,1189,98.02
OCL,EQ,2016-03-14,410.60,417.00,417.00,397.55,400.00,407.60,411.61,1480,6.09,48,1199,81.01
OCL,EQ,2016-03-15,407.60,402.00,407.00,395.00,398.95,399.50,400.15,2396,9.59,117,1928,80.47
OCL,EQ,2016-03-16,399.50,400.00,408.70,399.00,408.70,407.05,405.84,1355,5.50,47,1306,96.38
OCL,EQ,2016-03-17,407.05,409.20,488.45,409.20,475.00,472.45,475.16,18005,85.55,580,9139,50.76
OCL,EQ,2016-03-18,472.45,470.00,492.70,463.50,480.00,479.65,480.55,6556,31.50,678,1324,20.20
OCL,EQ,2016-03-21,479.65,485.00,485.00,460.20,472.00,471.85,476.90,946,4.51,118,489,51.69
OCL,EQ,2016-03-22,471.85,470.00,485.00,460.25,462.00,471.65,476.80,978,4.66,143,677,69.22
OCL,EQ,2016-03-23,471.65,478.00,487.80,470.00,480.00,477.90,476.19,275,1.31,42,157,57.09
OCL,EQ,2016-03-28,477.90,485.00,485.00,457.05,470.00,465.25,467.12,1772,8.28,122,998,56.32
OCL,EQ,2016-03-29,465.25,468.95,468.95,450.50,455.00,452.85,455.52,971,4.42,76,728,74.97
OCL,EQ,2016-03-30,452.85,448.10,461.00,448.00,454.00,451.35,453.51,1093,4.96,60,840,76.85
OCL,EQ,2016-03-31,451.35,447.10,485.00,445.00,484.00,483.55,478.08,3999,19.12,410,2924,73.12
OCL,EQ,2016-04-01,483.55,485.00,490.00,475.00,475.50,480.80,481.34,690,3.32,54,436,63.19
OCL,EQ,2016-04-04,480.80,485.00,490.00,480.00,480.00,483.10,484.89,1347,6.53,58,849,63.03
OCL,EQ,2016-04-05,483.10,485.00,485.00,478.00,482.00,481.75,481.70,1002,4.83,63,789,78.74
OCL,EQ,2016-04-06,481.75,480.00,481.00,473.15,474.10,478.05,477.59,602,2.88,43,477,79.24
OCL,EQ,2016-04-07,478.05,480.00,480.00,465.00,477.00,473.90,468.08,1021,4.78,77,774,75.81
OCL,EQ,2016-04-08,473.90,477.00,493.00,474.00,479.50,480.90,489.23,13505,66.07,396,10809,80.04
OCL,EQ,2016-04-11,480.90,484.90,499.90,484.90,494.40,494.05,494.59,8761,43.33,247,3642,41.57
OCL,EQ,2016-04-12,494.05,496.00,496.00,488.50,489.80,491.00,490.87,1066,5.23,69,783,73.45
OCL,EQ,2016-04-13,491.00,490.00,497.00,486.15,497.00,494.50,491.81,688,3.38,27,656,95.35
OCL,EQ,2016-04-18,494.50,496.00,508.00,491.00,503.20,504.00,501.83,3793,19.03,105,3448,90.90
OCL,EQ,2016-04-20,504.00,512.90,513.00,498.00,499.00,500.15,501.66,2495,12.52,124,1619,64.89
OCL,EQ,2016-04-21,500.15,495.20,495.20,485.00,490.00,489.75,490.02,2417,11.84,89,2281,94.37
OCL,EQ,2016-04-22,489.75,489.00,495.00,480.00,495.00,493.55,489.94,2406,11.79,117,1705,70.86
OCL,EQ,2016-04-25,493.55,490.00,495.00,490.00,494.90,492.95,490.75,1137,5.58,26,936,82.32
OCL,EQ,2016-04-26,492.95,494.90,494.90,490.00,493.40,492.65,491.34,1248,6.13,29,833,66.75
OCL,EQ,2016-04-27,492.65,491.00,495.00,491.00,491.00,494.35,492.99,3119,15.38,27,2891,92.69
OCL,EQ,2016-04-28,494.35,499.90,499.90,482.20,490.00,489.90,490.12,7069,34.65,188,6811,96.35
OCL,EQ,2016-04-29,489.90,490.35,496.00,490.00,496.00,493.65,491.06,1785,8.77,81,1385,77.59
OCL,EQ,2016-05-02,493.65,488.05,495.00,480.00,495.00,490.75,488.28,807,3.94,81,544,67.41
OCL,EQ,2016-05-03,490.75,485.00,499.90,481.00,494.00,494.00,491.92,577,2.84,41,321,55.63
OCL,EQ,2016-05-04,494.00,494.00,496.00,491.00,491.40,491.40,492.19,920,4.53,25,880,95.65
OCL,EQ,2016-05-05,491.40,490.00,494.95,490.00,494.00,491.60,491.42,2322,11.41,28,2216,95.43
OCL,EQ,2016-05-06,491.60,490.15,495.00,488.00,490.00,489.55,489.65,2386,11.68,39,2310,96.81
OCL,EQ,2016-05-09,489.55,490.10,495.00,490.00,490.25,490.00,490.16,3630,17.79,35,3487,96.06
OCL,EQ,2016-05-10,490.00,485.00,509.00,480.00,498.00,495.85,492.41,1027,5.06,47,677,65.92
OCL,EQ,2016-05-11,495.85,498.00,510.00,496.10,506.10,506.40,500.69,6919,34.64,112,6506,94.03
OCL,EQ,2016-05-12,506.40,500.00,508.00,500.00,508.00,506.50,503.98,569,2.87,30,479,84.18
OCL,EQ,2016-05-13,506.50,506.00,514.80,496.00,506.00,511.05,502.98,7148,35.95,152,6250,87.44
OCL,EQ,2016-05-16,511.05,502.20,540.00,500.50,539.00,532.70,520.27,7354,38.26,276,6091,82.83
OCL,EQ,2016-05-17,532.70,539.95,540.00,515.10,515.10,519.60,531.32,8055,42.80,572,6133,76.14
OCL,EQ,2016-05-18,519.60,594.00,623.50,580.30,608.00,608.60,605.22,311689,1886.40,9294,107570,34.51
OCL,EQ,2016-05-19,608.60,610.00,638.00,592.20,610.00,607.75,614.73,64456,396.23,4689,23644,36.68
OCL,EQ,2016-05-20,607.75,607.00,612.05,593.00,595.00,595.95,601.51,16005,96.27,2636,10404,65.00
OCL,EQ,2016-05-23,595.95,600.05,604.95,582.00,583.00,584.80,591.32,4100,24.24,355,2721,66.37
OCL,EQ,2016-05-24,584.80,581.00,590.55,569.60,587.00,581.75,579.40,3590,20.80,1394,2454,68.36
OCL,EQ,2016-05-25,581.75,587.55,594.25,577.00,590.00,587.20,587.24,4892,28.73,254,3371,68.91
OCL,EQ,2016-05-26,587.20,581.00,597.95,581.00,586.00,586.45,587.73,2267,13.32,280,1522,67.14
OCL,EQ,2016-05-27,586.45,576.25,590.00,570.00,587.40,582.40,584.86,5387,31.51,1804,3360,62.37
OCL,EQ,2016-05-30,582.40,581.00,585.00,565.20,570.00,571.25,580.31,2482,14.40,154,2040,82.19
OCL,EQ,2016-05-31,571.25,572.10,578.50,561.15,566.00,568.95,569.54,48013,273.45,222,46641,97.14
OCL,EQ,2016-06-01,568.95,574.00,597.05,573.80,582.50,588.50,587.38,11556,67.88,334,9106,78.80
OCL,EQ,2016-06-02,588.50,580.00,595.00,580.00,580.00,585.50,585.63,11990,70.22,213,6665,55.59
OCL,EQ,2016-06-03,585.50,589.55,599.65,586.00,595.00,592.75,592.16,8759,51.87,215,5984,68.32
OCL,EQ,2016-06-06,592.75,586.00,593.00,582.50,586.50,586.70,587.84,1943,11.42,103,1511,77.77
OCL,EQ,2016-06-07,586.70,585.00,594.00,575.00,587.00,592.35,589.22,23013,135.60,444,13407,58.26
OCL,EQ,2016-06-08,592.35,592.00,592.90,586.00,591.90,589.40,589.08,1874,11.04,197,1300,69.37
OCL,EQ,2016-06-09,589.40,595.00,612.00,589.25,607.00,607.05,596.91,24869,148.45,480,15950,64.14
OCL,EQ,2016-06-10,607.05,610.00,613.00,601.00,609.00,610.15,607.07,22416,136.08,332,16562,73.88
OCL,EQ,2016-06-13,610.15,615.00,615.00,607.50,609.20,609.50,610.44,7675,46.85,79,6964,90.74
OCL,EQ,2016-06-14,609.50,605.00,618.00,603.05,607.00,606.00,611.90,45624,279.18,344,28370,62.18
OCL,EQ,2016-06-15,606.00,610.00,613.75,602.15,612.00,606.45,607.59,9216,56.00,134,6745,73.19
OCL,EQ,2016-06-16,606.45,592.25,613.00,592.20,603.25,604.25,604.99,16448,99.51,269,10893,66.23
OCL,EQ,2016-06-17,604.25,601.00,618.90,601.00,602.00,607.20,609.44,30439,185.51,419,19238,63.20
OCL,EQ,2016-06-20,607.20,605.00,626.00,605.00,622.05,623.20,619.06,17299,107.09,460,12821,74.11
OCL,EQ,2016-06-21,623.20,625.00,632.85,608.15,615.00,615.70,617.20,23293,143.77,317,19885,85.37
OCL,EQ,2016-06-22,615.70,619.95,619.95,602.90,605.60,606.35,611.75,14289,87.41,202,10544,73.79
OCL,EQ,2016-06-23,606.35,610.00,618.00,600.00,616.70,614.95,609.40,27886,169.94,516,17339,62.18
OCL,EQ,2016-06-24,614.95,591.00,609.00,564.00,607.00,603.90,588.22,9050,53.23,285,5091,56.25
OCL,EQ,2016-06-27,603.90,607.00,620.50,607.00,612.00,610.90,612.12,29203,178.76,623,20923,71.65
OCL,EQ,2016-06-28,610.90,614.70,624.80,604.00,605.00,606.40,610.62,38457,234.83,556,21530,55.98
OCL,EQ,2016-06-29,606.40,609.90,648.50,609.90,634.00,637.45,628.72,51204,321.93,1303,35768,69.85
OCL,EQ,2016-06-30,637.45,645.00,660.00,640.00,652.00,653.60,648.34,77543,502.74,1537,48470,62.51
OCL,EQ,2016-07-01,653.60,646.55,657.85,639.00,653.40,650.05,646.99,51798,335.13,2236,35381,68.31
OCL,EQ,2016-07-04,650.05,659.90,659.90,641.00,645.00,643.05,647.41,3287,21.28,155,2304,70.09
OCL,EQ,2016-07-05,643.05,639.95,648.90,636.20,642.00,640.85,641.82,10829,69.50,264,8498,78.47
OCL,EQ,2016-07-07,640.85,640.85,646.70,629.30,635.05,636.35,637.57,4606,29.37,164,2659,57.73
OCL,EQ,2016-07-08,636.35,635.00,653.00,630.00,647.00,645.50,643.91,6021,38.77,289,4121,68.44
OCL,EQ,2016-07-11,645.50,655.75,655.75,621.20,634.95,632.15,640.98,6669,42.75,585,4652,69.76
OCL,EQ,2016-07-12,632.15,647.80,647.80,627.10,630.00,631.25,635.09,4312,27.39,472,2986,69.25
OCL,EQ,2016-07-13,631.25,644.00,644.00,625.20,630.00,629.55,628.49,10378,65.23,445,9858,94.99
OCL,EQ,2016-07-14,629.55,642.00,642.00,623.00,637.30,634.50,632.45,15811,100.00,1008,9349,59.13
OCL,EQ,2016-07-15,634.50,640.00,654.80,629.50,635.95,634.50,642.32,15865,101.90,1079,12232,77.10
OCL,EQ,2016-07-18,634.50,647.85,647.85,625.05,630.00,629.85,630.19,19715,124.24,835,13904,70.52
OCL,EQ,2016-07-19,629.85,647.00,647.00,620.10,627.95,623.60,624.16,26977,168.38,576,17186,63.71
OCL,EQ,2016-07-20,623.60,635.00,645.00,617.20,643.00,642.20,632.35,53456,338.03,968,38800,72.58
OCL,EQ,2016-07-21,642.20,650.00,677.90,630.00,642.75,639.05,646.87,63023,407.67,2179,34844,55.29
OCL,EQ,2016-07-22,639.05,643.00,722.00,643.00,708.00,695.55,694.18,91830,637.46,4271,38097,41.49
OCL,EQ,2016-07-25,695.55,730.00,791.00,719.95,768.00,768.90,762.46,114877,875.89,4548,58323,50.77
OCL,EQ,2016-07-26,768.90,768.90,799.00,768.90,775.00,777.00,788.56,47023,370.81,2816,23182,49.30
OCL,EQ,2016-07-27,777.00,785.00,792.00,750.00,766.00,771.10,764.90,48674,372.31,1545,30506,62.67
OCL,EQ,2016-07-28,771.10,772.00,778.00,749.00,749.95,750.95,755.78,60393,456.44,916,41558,68.81
OCL,EQ,2016-07-29,750.95,751.00,767.95,746.05,755.05,759.00,756.10,18109,136.92,958,12637,69.78
OCL,EQ,2016-08-01,759.00,768.95,784.00,731.55,750.00,743.10,755.74,13359,100.96,1416,6650,49.78
OCL,EQ,2016-08-02,743.10,744.00,759.10,711.55,718.10,719.50,736.94,31869,234.85,1139,18040,56.61
OCL,EQ,2016-08-03,719.50,712.00,732.75,694.05,724.00,723.05,715.84,18892,135.24,1035,12181,64.48
OCL,EQ,2016-08-04,723.05,725.00,740.00,702.30,709.95,707.30,718.41,18276,131.30,966,11486,62.85
OCL,EQ,2016-08-05,707.30,703.00,752.45,703.00,730.20,733.05,734.48,10823,79.49,866,5675,52.43
OCL,EQ,2016-08-08,733.05,737.15,768.00,735.00,740.00,740.50,750.86,44258,332.31,1297,30745,69.47
OCL,EQ,2016-08-09,740.50,740.00,760.00,727.90,727.90,736.40,746.83,14269,106.57,1941,10439,73.16
OCL,EQ,2016-08-10,736.40,728.00,748.75,715.10,722.50,729.30,727.96,3927,28.59,577,2409,61.34
OCL,EQ,2016-08-11,729.30,726.00,744.00,717.15,730.00,731.15,728.61,12419,90.49,793,8359,67.31
OCL,EQ,2016-08-12,731.15,726.00,746.00,726.00,735.20,735.60,739.47,7484,55.34,776,4989,66.66
OCL,EQ,2016-08-16,735.60,730.00,759.00,726.00,748.10,751.65,749.62,19532,146.42,1310,10288,52.67
OCL,EQ,2016-08-17,751.65,795.00,796.95,765.10,769.10,772.85,782.52,88274,690.77,3660,44321,50.21
OCL,EQ,2016-08-18,772.85,768.00,795.00,765.20,785.40,782.40,781.62,24949,195.01,1281,17068,68.41
OCL,EQ,2016-08-19,782.40,770.00,789.00,770.00,771.15,776.35,782.76,12540,98.16,2050,9366,74.69
OCL,EQ,2016-08-22,776.35,785.95,795.00,773.10,793.00,793.50,781.84,39648,309.98,1790,27162,68.51
OCL,EQ,2016-08-23,793.50,797.90,800.00,772.15,781.95,783.90,792.24,26927,213.33,912,16346,60.70
OCL,EQ,2016-08-24,783.90,785.00,800.00,775.10,792.60,797.50,789.72,27670,218.52,1568,17367,62.76
OCL,EQ,2016-08-25,797.50,799.00,800.00,786.65,799.00,797.00,795.85,9708,77.26,584,5237,53.95
OCL,EQ,2016-08-26,797.00,785.05,798.90,781.00,788.00,785.75,787.48,18900,148.83,366,13581,71.86
OCL,EQ,2016-08-29,785.75,804.75,824.90,788.10,823.35,821.90,812.97,19024,154.66,764,13699,72.01
OCL,EQ,2016-08-30,821.90,815.05,827.50,807.05,818.00,820.75,822.93,11162,91.85,565,7773,69.64
OCL,EQ,2016-08-31,820.75,825.00,835.00,808.00,811.10,814.45,824.51,17049,140.57,776,12058,70.73
OCL,EQ,2016-09-01,814.45,807.05,824.00,802.55,808.00,809.50,811.86,12297,99.83,359,8094,65.82
OCL,EQ,2016-09-02,809.50,819.80,831.00,807.50,830.00,829.40,822.36,39446,324.39,805,27844,70.59
OCL,EQ,2016-09-06,829.40,844.45,884.90,816.00,882.00,880.00,865.75,40958,354.59,1988,24490,59.79
OCL,EQ,2016-09-07,880.00,883.00,920.00,883.00,904.10,903.95,910.62,33079,301.22,1867,18718,56.59
OCL,EQ,2016-09-08,903.95,905.00,918.85,896.05,911.85,914.95,912.02,23987,218.77,1269,20260,84.46
OCL,EQ,2016-09-09,914.95,919.45,919.50,897.30,910.00,912.15,910.53,11269,102.61,1677,6939,61.58
OCL,EQ,2016-09-12,912.15,898.00,898.00,854.75,874.00,874.25,876.98,14824,130.00,1015,8132,54.86
OCL,EQ,2016-09-14,874.25,863.05,913.75,851.05,901.00,894.65,897.88,12874,115.59,867,5490,42.64
OCL,EQ,2016-09-15,894.65,898.85,901.10,879.35,889.80,883.50,888.38,7347,65.27,527,3797,51.68
OCL,EQ,2016-09-16,883.50,899.90,905.00,875.05,886.75,880.35,894.67,8581,76.77,477,5896,68.71
OCL,EQ,2016-09-19,880.35,886.80,904.00,857.00,879.95,879.10,881.63,12306,108.49,653,6520,52.98
OCL,EQ,2016-09-20,879.10,892.75,894.85,824.90,828.00,847.85,855.71,65031,556.48,2173,53094,81.64
OCL,EQ,2016-09-21,847.85,844.90,857.00,835.00,842.20,845.00,846.55,13260,112.25,679,6116,46.12
OCL,EQ,2016-09-22,845.00,860.95,867.90,831.20,835.00,839.90,850.19,18980,161.37,1001,12969,68.33
OCL,EQ,2016-09-23,839.90,845.00,852.55,830.05,835.00,835.75,841.83,8660,72.90,469,6260,72.29
OCL,EQ,2016-09-26,835.75,825.00,850.00,825.00,838.80,832.80,836.27,8976,75.06,1235,6604,73.57
OCL,EQ,2016-09-27,832.80,825.20,849.50,825.20,837.45,836.80,840.43,19410,163.13,596,14854,76.53
OCL,EQ,2016-09-28,836.80,850.00,850.00,833.05,844.90,843.15,841.88,7051,59.36,531,5493,77.90
OCL,EQ,2016-09-29,843.15,845.00,859.80,802.00,820.00,812.25,822.02,44792,368.20,1795,29436,65.72
OCL,EQ,2016-09-30,812.25,821.00,845.95,805.60,840.00,838.95,831.03,6388,53.09,797,4816,75.39
OCL,EQ,2016-10-03,838.95,855.00,890.00,843.05,870.00,871.30,874.82,29528,258.32,1701,17463,59.14
OCL,EQ,2016-10-04,871.30,885.00,890.00,880.25,888.75,888.00,887.32,13124,116.45,1176,9612,73.24
OCL,EQ,2016-10-05,888.00,894.20,910.00,878.40,904.10,905.85,900.63,18695,168.37,1655,11199,59.90
OCL,EQ,2016-10-06,905.85,910.90,923.90,880.00,893.00,889.90,895.48,17232,154.31,1202,8442,48.99
OCL,EQ,2016-10-07,889.90,919.00,919.00,880.05,897.50,896.15,895.25,22078,197.65,909,14488,65.62
OCL,EQ,2016-10-10,896.15,915.00,915.00,880.25,881.00,892.20,903.42,11285,101.95,2221,5298,46.95
OCL,EQ,2016-10-13,892.20,902.00,902.00,855.90,880.10,880.40,883.59,13633,120.46,2440,9446,69.29
OCL,BL,2016-10-14,91.50,885.00,885.00,885.00,885.00,885.00,885.00,117192,1037.15,1,117192,100.00
OCL,EQ,2016-10-14,880.40,881.10,914.00,881.05,908.70,907.00,904.84,9969,90.20,759,6092,61.11
OCL,EQ,2016-10-17,907.00,897.00,929.90,879.00,886.20,886.00,910.30,30085,273.86,2505,16442,54.65
OCL,EQ,2016-10-18,886.00,898.95,912.00,890.00,905.50,906.75,901.49,5481,49.41,481,2772,50.57
OCL,EQ,2016-10-19,906.75,911.80,911.85,892.00,906.00,906.80,903.23,9261,83.65,718,5923,63.96
OCL,EQ,2016-10-20,906.80,906.75,912.95,888.00,896.85,891.40,898.92,5643,50.73,288,2741,48.57
OCL,EQ,2016-10-21,891.40,892.00,912.00,875.00,897.00,900.85,895.23,12864,115.16,761,3735,29.03
OCL,EQ,2016-10-24,900.85,893.00,914.90,890.05,894.00,893.70,897.09,4519,40.54,370,2764,61.16
OCL,EQ,2016-10-25,893.70,908.00,908.00,876.00,895.00,890.60,892.47,16097,143.66,729,8897,55.27
OCL,EQ,2016-10-26,890.60,889.90,988.40,886.05,923.40,924.75,952.70,625715,5961.17,25062,65016,10.39
OCL,EQ,2016-10-27,924.75,924.70,955.00,922.50,929.00,928.55,937.90,53229,499.23,3260,20039,37.65
