Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
RELIANCE,EQ,2015-05-28,885.30,885.85,894.25,872.00,876.60,875.80,879.97,6066339,53382.08,79015,3583692,59.08
RELIANCE,EQ,2015-05-29,875.80,879.90,886.45,873.10,880.85,877.00,877.96,6692348,58755.82,112299,5112969,76.40
RELIANCE,EQ,2015-06-01,877.00,880.00,904.90,878.00,902.05,902.25,899.09,4479082,40271.00,81472,3124255,69.75
RELIANCE,EQ,2015-06-02,902.25,905.75,918.80,891.45,897.00,898.65,903.61,4612571,41679.87,92076,2432032,52.73
RELIANCE,EQ,2015-06-03,898.65,899.00,910.45,888.50,895.00,896.35,898.63,3553618,31933.98,91150,1820172,51.22
RELIANCE,EQ,2015-06-04,896.35,904.20,916.20,892.55,915.80,912.70,905.49,3641649,32974.74,84220,1994117,54.76
RELIANCE,EQ,2015-06-05,912.70,909.90,916.95,904.45,910.40,907.75,910.16,2986745,27184.13,74316,1608043,53.84
RELIANCE,EQ,2015-06-08,907.75,906.80,910.00,883.10,885.25,885.45,894.43,2479431,22176.72,64508,1326243,53.49
RELIANCE,EQ,2015-06-09,885.45,883.55,890.65,877.35,883.95,883.70,883.88,2092303,18493.38,65744,1105029,52.81
RELIANCE,EQ,2015-06-10,883.70,886.00,909.90,885.00,906.30,905.80,903.28,3088017,27893.53,79564,1807008,58.52
RELIANCE,EQ,2015-06-11,905.80,906.00,909.50,873.65,877.50,877.15,885.57,3354787,29709.11,65663,1854142,55.27
RELIANCE,EQ,2015-06-12,877.15,879.00,892.70,878.25,891.50,889.85,887.95,4924556,43727.57,103898,2607451,52.95
RELIANCE,EQ,2015-06-15,889.85,894.90,905.00,890.00,901.45,901.75,900.02,2939253,26453.82,113717,1549214,52.71
RELIANCE,EQ,2015-06-16,901.75,899.00,905.00,893.20,904.50,903.95,897.72,3184005,28583.35,96212,2019309,63.42
RELIANCE,EQ,2015-06-17,903.95,905.05,942.35,894.00,931.45,931.20,923.67,5996339,55386.66,136777,2801962,46.73
RELIANCE,EQ,2015-06-18,931.20,932.55,982.00,932.50,980.05,978.95,966.38,11284420,109050.87,265987,5242586,46.46
RELIANCE,EQ,2015-06-19,978.95,982.50,1006.40,982.50,997.15,996.65,994.47,10448751,103910.17,260477,5255208,50.30
RELIANCE,EQ,2015-06-22,996.65,996.95,1008.70,986.50,992.65,991.70,993.41,4433185,44039.80,120226,2072188,46.74
RELIANCE,EQ,2015-06-23,991.70,992.65,1002.70,991.00,993.20,995.00,996.31,3659045,36455.59,90238,1969301,53.82
RELIANCE,EQ,2015-06-24,995.00,995.00,1006.45,986.65,987.15,990.90,998.05,4252334,42440.62,121988,2182995,51.34
RELIANCE,EQ,2015-06-25,990.90,987.00,1009.00,985.00,1006.80,1004.55,1001.13,6211775,62188.05,122268,3909988,62.94
RELIANCE,EQ,2015-06-26,1004.55,999.90,1014.10,995.40,999.50,1000.70,1002.84,4792657,48062.68,116973,2397982,50.03
RELIANCE,EQ,2015-06-29,1000.70,987.90,993.85,972.00,990.30,990.85,983.69,4610282,45350.92,116484,2437703,52.88
RELIANCE,EQ,2015-06-30,990.85,989.90,1002.85,988.00,999.00,1000.10,994.40,5299670,52699.80,128344,3320620,62.66
RELIANCE,EQ,2015-07-01,1000.10,1001.00,1010.45,1001.00,1006.00,1005.65,1006.47,3388578,34104.90,91024,2009894,59.31
RELIANCE,EQ,2015-07-02,1005.65,1009.00,1019.75,1007.10,1008.05,1010.85,1013.68,3641605,36914.06,100369,1995021,54.78
RELIANCE,EQ,2015-07-03,1010.85,1009.75,1013.80,1003.05,1005.40,1007.20,1008.46,3161556,31883.07,87704,1882915,59.56
RELIANCE,EQ,2015-07-06,1007.20,996.10,1018.90,995.20,1017.70,1015.55,1006.87,2797340,28165.65,63280,1509543,53.96
RELIANCE,EQ,2015-07-07,1015.55,1011.00,1016.60,1000.00,1004.15,1003.25,1007.46,2581847,26010.98,81763,1523014,58.99
RELIANCE,EQ,2015-07-08,1003.25,995.85,1008.70,991.65,993.20,996.60,998.88,3472328,34684.32,96915,1674121,48.21
RELIANCE,EQ,2015-07-09,996.60,996.00,1001.00,983.15,990.00,987.40,993.14,3713532,36880.74,112899,2327134,62.67
RELIANCE,EQ,2015-07-10,987.40,991.10,1004.00,990.25,1001.90,1001.80,998.98,3682606,36788.55,101337,2001485,54.35
RELIANCE,EQ,2015-07-13,1001.80,1001.80,1012.50,995.15,1005.80,1007.00,1004.58,2253887,22642.14,85261,1268558,56.28
RELIANCE,EQ,2015-07-14,1007.00,1008.90,1011.50,995.20,996.35,997.80,1002.08,2272786,22775.24,61634,1281088,56.37
RELIANCE,EQ,2015-07-15,997.80,999.75,1014.40,999.55,1008.85,1011.15,1009.69,3093396,31233.83,63040,1968555,63.64
RELIANCE,EQ,2015-07-16,1011.15,1012.00,1027.80,1011.15,1022.35,1023.70,1023.25,3395442,34743.70,93148,1974168,58.14
RELIANCE,EQ,2015-07-17,1023.70,1025.25,1031.15,1018.00,1024.00,1021.70,1025.68,2330438,23902.93,61689,1300960,55.82
RELIANCE,EQ,2015-07-20,1021.70,1027.80,1029.95,1017.90,1024.95,1024.75,1024.25,1451127,14863.23,37725,715420,49.30
RELIANCE,EQ,2015-07-21,1024.75,1028.00,1028.45,1002.75,1010.80,1007.80,1018.12,1811142,18439.55,62651,887851,49.02
RELIANCE,EQ,2015-07-22,1007.80,1005.00,1053.95,1004.60,1051.90,1050.40,1039.67,3956647,41136.27,108188,1881056,47.54
RELIANCE,EQ,2015-07-23,1050.40,1053.50,1067.85,1041.20,1044.95,1045.30,1051.89,4261457,44825.64,101181,1662181,39.00
RELIANCE,EQ,2015-07-24,1045.30,1048.00,1049.65,1021.10,1029.00,1025.05,1036.68,2994363,31041.91,77903,1407651,47.01
RELIANCE,EQ,2015-07-27,1025.05,1024.90,1029.90,1001.75,1002.10,1005.35,1015.96,4598763,46721.51,163170,2081832,45.27
RELIANCE,EQ,2015-07-28,1005.35,1008.30,1016.70,1000.10,1011.10,1010.25,1010.32,3059101,30906.83,102509,1756519,57.42
RELIANCE,EQ,2015-07-29,1010.25,1009.50,1012.70,992.10,995.90,996.00,1003.07,3380933,33913.17,95948,2093680,61.93
RELIANCE,EQ,2015-07-30,996.00,1000.10,1008.00,992.30,1000.00,1000.15,1000.42,2674704,26758.41,55101,1295745,48.44
RELIANCE,EQ,2015-07-31,1000.15,1000.00,1007.90,990.00,1001.00,1001.85,1000.38,3802312,38037.47,93890,2376093,62.49
RELIANCE,EQ,2015-08-03,1001.85,1001.00,1013.85,999.40,1002.00,1002.45,1005.15,2260182,22718.19,64113,1164976,51.54
RELIANCE,EQ,2015-08-04,1002.45,1003.40,1005.65,980.00,989.35,988.00,989.80,2744569,27165.65,95768,1284542,46.80
RELIANCE,EQ,2015-08-05,988.00,988.25,1000.80,984.10,988.20,987.75,993.42,3279028,32574.43,63368,1648003,50.26
RELIANCE,EQ,2015-08-06,987.75,991.00,992.00,977.50,978.50,978.95,983.01,1990511,19566.90,48334,1017167,51.10
RELIANCE,EQ,2015-08-07,978.95,979.00,994.00,977.15,984.00,984.35,987.34,1967847,19429.37,72393,899677,45.72
RELIANCE,EQ,2015-08-10,984.35,984.50,988.80,964.50,966.30,968.90,976.42,2123285,20732.27,54028,1396501,65.77
RELIANCE,EQ,2015-08-11,968.90,971.00,973.65,958.00,966.00,966.00,966.23,2002952,19353.06,55157,858996,42.89
RELIANCE,EQ,2015-08-12,966.00,963.60,966.00,940.55,942.10,942.90,954.08,2205902,21046.07,85463,917328,41.59
RELIANCE,EQ,2015-08-13,942.90,947.00,953.95,929.40,938.40,933.35,940.41,2135047,20078.24,55913,1056311,49.47
RELIANCE,EQ,2015-08-14,933.35,940.25,972.00,934.30,966.45,966.95,958.88,2912005,27922.60,87760,1551207,53.27
RELIANCE,EQ,2015-08-17,966.95,966.00,966.00,946.05,950.90,950.70,952.62,2481826,23642.43,73845,1314047,52.95
RELIANCE,EQ,2015-08-18,950.70,956.00,956.00,942.20,945.05,944.10,946.32,1515583,14342.25,47655,633420,41.79
RELIANCE,EQ,2015-08-19,944.10,944.00,961.00,939.45,953.00,954.60,952.70,2029201,19332.18,50536,988974,48.74
RELIANCE,EQ,2015-08-20,954.60,959.95,959.95,913.75,915.65,916.30,929.53,4344929,40387.60,120814,2721925,62.65
RELIANCE,EQ,2015-08-21,916.30,910.00,911.90,897.00,905.55,907.95,905.24,4583212,41488.94,127465,2978232,64.98
RELIANCE,EQ,2015-08-24,907.95,880.00,880.00,818.00,821.75,829.55,855.47,8145723,69683.83,180439,4629722,56.84
RELIANCE,EQ,2015-08-25,829.55,840.85,860.65,823.20,858.30,848.15,841.72,11315843,95247.68,168596,7999100,70.69
RELIANCE,EQ,2015-08-26,848.15,847.80,874.80,840.00,851.80,853.40,860.44,4332912,37282.17,116846,2295155,52.97
RELIANCE,EQ,2015-08-27,853.40,866.80,881.25,857.05,868.50,869.15,870.09,6171185,53695.15,134104,3943292,63.90
RELIANCE,EQ,2015-08-28,869.15,875.00,883.00,866.10,871.10,872.40,874.99,2461890,21541.38,60204,989992,40.21
RELIANCE,EQ,2015-08-31,872.40,872.85,872.85,853.80,857.65,855.90,860.15,4733716,40716.86,80933,3366317,71.11
RELIANCE,EQ,2015-09-01,855.90,853.90,853.90,835.10,838.15,839.85,842.26,4947842,41673.69,95197,3217918,65.04
RELIANCE,EQ,2015-09-02,839.85,850.00,857.10,842.60,853.00,849.55,850.31,4492201,38197.63,103193,2882270,64.16
RELIANCE,EQ,2015-09-03,849.55,854.05,860.75,844.40,855.05,853.85,852.42,2665275,22719.30,71594,1379765,51.77
RELIANCE,EQ,2015-09-04,853.85,849.70,849.70,825.10,835.05,835.90,835.59,3703036,30942.34,76332,2203836,59.51
RELIANCE,EQ,2015-09-07,835.90,838.25,844.00,827.70,833.05,833.20,833.34,2339465,19495.71,62033,1249598,53.41
RELIANCE,EQ,2015-09-08,833.20,836.00,852.95,825.10,850.60,848.60,842.40,2948830,24841.03,79567,1352665,45.87
RELIANCE,EQ,2015-09-09,848.60,861.00,878.70,850.50,870.10,874.05,866.09,3963791,34330.12,109108,2323884,58.63
RELIANCE,EQ,2015-09-10,874.05,861.00,870.50,855.50,870.50,867.00,863.59,2531423,21861.06,54859,1416406,55.95
RELIANCE,BL,2015-09-11,785.05,867.10,867.15,867.10,867.15,867.15,867.11,5025903,43580.04,2,5025903,100.00
RELIANCE,EQ,2015-09-11,867.00,872.00,876.10,856.20,860.35,860.95,863.16,2430944,20982.82,57363,1275183,52.46
RELIANCE,EQ,2015-09-14,860.95,861.75,865.70,851.90,862.00,863.85,858.87,1820453,15635.29,45885,775917,42.62
RELIANCE,EQ,2015-09-15,863.85,862.00,870.00,855.60,867.00,868.15,864.45,2630944,22743.16,63045,1466818,55.75
RELIANCE,EQ,2015-09-16,868.15,872.10,877.35,865.20,872.60,872.55,872.10,3068686,26762.16,59035,1998700,65.13
RELIANCE,EQ,2015-09-18,872.55,878.45,899.50,877.15,891.70,895.40,890.05,7831592,69705.23,126115,6100039,77.89
RELIANCE,EQ,2015-09-21,895.40,880.00,888.20,876.05,877.75,878.10,882.23,2910364,25676.22,83987,1883028,64.70
RELIANCE,EQ,2015-09-22,878.10,880.00,884.90,844.50,846.00,847.90,861.37,3599162,31002.16,91666,1921854,53.40
RELIANCE,EQ,2015-09-23,847.90,843.00,856.80,840.00,849.30,850.35,848.94,3479324,29537.43,61882,2188168,62.89
RELIANCE,EQ,2015-09-24,850.35,848.00,848.00,834.75,836.65,837.35,838.12,6646509,55705.67,82970,5163391,77.69
RELIANCE,EQ,2015-09-28,837.35,839.80,840.90,828.70,835.00,834.25,834.47,2657197,22173.40,66012,1430216,53.82
RELIANCE,EQ,2015-09-29,834.25,830.00,850.25,826.10,842.00,840.75,838.35,3623837,30380.29,85289,2101366,57.99
RELIANCE,EQ,2015-09-30,840.75,851.00,864.80,838.50,862.05,862.30,853.69,3952665,33743.46,101403,2097005,53.05
RELIANCE,EQ,2015-10-01,862.30,873.95,873.95,858.60,862.50,864.70,864.09,1980306,17111.70,43384,1056518,53.35
RELIANCE,EQ,2015-10-05,864.70,862.80,890.00,861.85,889.50,888.00,878.86,3660854,32173.74,87514,2055732,56.15
