Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ALPA,BE,2015-01-16,14.40,14.00,14.75,14.00,14.10,14.20,14.56,2736,0.40,11,-,-
ALPA,BE,2015-01-19,14.20,13.70,14.40,13.70,13.70,13.75,13.97,12632,1.76,41,-,-
ALPA,BE,2015-01-20,13.75,14.00,14.00,13.10,13.10,13.15,13.46,14591,1.96,34,-,-
ALPA,BE,2015-01-21,13.15,12.50,13.45,12.50,13.45,13.45,12.84,7421,0.95,14,-,-
ALPA,BE,2015-01-22,13.45,12.85,13.50,12.80,13.00,12.90,12.93,11652,1.51,26,-,-
ALPA,BE,2015-01-23,12.90,12.90,13.25,12.90,12.90,12.90,13.02,1670,0.22,8,-,-
ALPA,BE,2015-01-27,12.90,13.00,13.45,12.70,13.00,13.00,12.98,13866,1.80,33,-,-
ALPA,BE,2015-01-28,13.00,12.50,13.00,12.40,12.95,12.95,12.62,4551,0.57,15,-,-
ALPA,BE,2015-01-29,12.95,12.40,12.80,12.40,12.80,12.80,12.69,3500,0.44,6,-,-
ALPA,BE,2015-01-30,12.80,12.35,12.95,12.20,12.95,12.30,12.34,7150,0.88,21,-,-
ALPA,BE,2015-02-02,12.30,12.30,12.70,11.85,12.70,12.05,12.00,10945,1.31,24,-,-
ALPA,BE,2015-02-03,12.05,12.05,12.60,12.05,12.60,12.60,12.30,6120,0.75,3,-,-
ALPA,BE,2015-02-04,12.60,12.30,12.85,12.20,12.50,12.55,12.47,4450,0.55,13,-,-
ALPA,BE,2015-02-05,12.55,12.95,13.00,12.25,12.30,12.30,12.39,2652,0.33,11,-,-
ALPA,BE,2015-02-06,12.30,12.00,12.00,11.70,11.70,12.00,11.98,27571,3.30,19,-,-
ALPA,BE,2015-02-09,12.00,11.40,12.00,11.40,11.40,11.40,11.89,6820,0.81,14,-,-
ALPA,BE,2015-02-10,11.40,11.00,11.30,11.00,11.30,11.30,11.06,360,0.04,4,-,-
ALPA,BE,2015-02-11,11.30,11.00,11.25,11.00,11.05,11.05,11.21,3515,0.39,7,-,-
ALPA,BE,2015-02-12,11.05,11.60,11.60,11.60,11.60,11.60,11.60,1050,0.12,3,-,-
ALPA,BE,2015-02-13,11.60,12.15,12.15,12.15,12.15,12.15,12.15,101,0.01,2,-,-
ALPA,BE,2015-02-16,12.15,12.75,12.75,12.75,12.75,12.75,12.75,1119,0.14,2,-,-
ALPA,BE,2015-02-18,12.75,13.35,13.35,12.35,13.35,13.35,13.16,16152,2.13,40,-,-
ALPA,BE,2015-02-19,13.35,14.00,14.00,13.80,14.00,14.00,13.98,10668,1.49,34,-,-
ALPA,BE,2015-02-20,14.00,14.70,14.70,13.80,13.90,13.95,14.32,5536,0.79,24,-,-
ALPA,BE,2015-02-23,13.95,14.40,14.40,13.80,13.90,13.90,14.01,4222,0.59,18,-,-
ALPA,BE,2015-02-24,13.90,13.80,13.80,13.25,13.25,13.25,13.43,6100,0.82,12,-,-
ALPA,BE,2015-02-25,13.25,13.00,13.10,12.80,13.00,13.00,12.99,1245,0.16,11,-,-
ALPA,BE,2015-02-26,13.00,13.00,13.65,12.90,13.05,13.05,13.56,11922,1.62,16,-,-
ALPA,BE,2015-02-27,13.05,13.45,13.45,13.00,13.00,13.00,13.16,826,0.11,6,-,-
ALPA,BE,2015-02-28,13.00,13.25,13.25,13.25,13.25,13.25,13.25,1998,0.26,7,-,-
ALPA,BE,2015-03-02,13.25,13.00,13.25,13.00,13.25,13.25,13.02,725,0.09,6,-,-
ALPA,BE,2015-03-03,13.25,12.60,13.45,12.60,13.45,13.45,13.07,1100,0.14,5,-,-
ALPA,BE,2015-03-04,13.45,14.00,14.00,12.80,12.80,12.80,12.80,8227,1.05,19,-,-
ALPA,BE,2015-03-05,12.80,12.20,12.85,12.20,12.85,12.85,12.28,1582,0.19,12,-,-
ALPA,BE,2015-03-09,12.85,12.80,12.95,12.25,12.95,12.95,12.68,12245,1.55,20,-,-
ALPA,BE,2015-03-10,12.95,12.35,13.25,12.35,12.35,13.25,13.21,21100,2.79,11,-,-
ALPA,BE,2015-03-11,13.25,12.60,13.50,12.60,13.50,13.50,12.60,601,0.08,3,-,-
ALPA,BE,2015-03-17,13.50,13.80,13.80,13.80,13.80,13.80,13.80,60,0.01,2,-,-
ALPA,BE,2015-03-19,13.80,13.15,13.15,13.15,13.15,13.15,13.15,20,0.00,1,-,-
ALPA,BE,2015-03-20,13.15,13.00,13.00,12.50,12.50,12.50,12.51,45,0.01,3,-,-
ALPA,BE,2015-03-26,12.50,11.90,11.90,11.90,11.90,11.90,11.90,45262,5.39,2,-,-
ALPA,BE,2015-03-27,11.90,12.00,12.15,11.35,11.35,11.35,11.79,1643,0.19,8,-,-
ALPA,BE,2015-03-30,11.35,10.85,10.85,10.85,10.85,10.85,10.85,442,0.05,1,-,-
ALPA,BE,2015-03-31,10.85,11.15,11.30,11.15,11.30,11.30,11.27,1131,0.13,6,-,-
ALPA,BE,2015-04-01,11.30,11.85,11.85,10.75,11.80,11.80,11.21,3600,0.40,10,-,-
ALPA,BE,2015-04-06,11.80,11.80,11.80,11.40,11.40,11.40,11.79,831,0.10,3,-,-
ALPA,BE,2015-04-07,11.40,11.95,11.95,11.95,11.95,11.95,11.95,220,0.03,3,-,-
ALPA,BE,2015-04-08,11.95,12.50,12.50,12.50,12.50,12.50,12.50,500,0.06,3,-,-
ALPA,BE,2015-04-09,12.50,13.10,13.10,13.10,13.10,13.10,13.10,4000,0.52,5,-,-
ALPA,BE,2015-04-10,13.10,13.75,13.75,13.75,13.75,13.75,13.75,3434,0.47,15,-,-
ALPA,BE,2015-04-13,13.75,14.40,14.40,14.40,14.40,14.40,14.40,42065,6.06,60,-,-
ALPA,BE,2015-04-15,14.40,15.10,15.10,15.10,15.10,15.10,15.10,8450,1.28,14,-,-
ALPA,BE,2015-04-16,15.10,15.85,15.85,15.85,15.85,15.85,15.85,6930,1.10,11,-,-
ALPA,BE,2015-04-17,15.85,16.60,16.60,16.60,16.60,16.60,16.60,3666,0.61,10,-,-
ALPA,BE,2015-04-20,16.60,17.40,17.40,15.80,16.30,16.30,16.31,36278,5.92,99,-,-
ALPA,BE,2015-04-21,16.30,15.50,15.85,15.50,15.60,15.60,15.62,17496,2.73,33,-,-
ALPA,BE,2015-04-22,15.60,15.00,15.95,14.85,15.00,15.00,14.93,25644,3.83,47,-,-
ALPA,BE,2015-04-23,15.00,15.60,15.75,15.20,15.75,15.75,15.65,23578,3.69,29,-,-
ALPA,BE,2015-04-24,15.75,15.05,16.25,15.05,15.90,15.55,15.91,11424,1.82,41,-,-
ALPA,BE,2015-04-27,15.55,15.00,15.85,14.90,15.05,15.05,15.12,7331,1.11,22,-,-
ALPA,BE,2015-04-28,15.05,14.40,15.50,14.30,15.15,14.90,14.50,14668,2.13,20,-,-
ALPA,BE,2015-04-29,14.90,14.90,15.35,14.30,15.00,15.10,14.89,4191,0.62,39,-,-
ALPA,BE,2015-04-30,15.10,14.50,14.75,14.50,14.65,14.75,14.67,1538,0.23,6,-,-
ALPA,BE,2015-05-04,14.75,15.45,15.45,15.15,15.45,15.45,15.34,8334,1.28,23,-,-
ALPA,BE,2015-05-05,15.45,15.75,16.20,15.50,15.90,15.90,15.98,10585,1.69,35,-,-
ALPA,BE,2015-05-06,15.90,15.60,15.60,15.15,15.55,15.50,15.42,14159,2.18,24,-,-
ALPA,BE,2015-05-07,15.50,14.75,15.80,14.75,14.75,14.75,14.82,5693,0.84,16,-,-
ALPA,BE,2015-05-08,14.75,15.10,15.10,14.25,14.50,14.50,14.28,801,0.11,3,-,-
ALPA,BE,2015-05-11,14.50,14.50,15.20,14.50,15.00,14.55,14.56,2886,0.42,5,-,-
ALPA,BE,2015-05-12,14.55,14.95,14.95,14.90,14.90,14.90,14.94,565,0.08,2,-,-
ALPA,BE,2015-05-13,14.90,15.20,15.20,14.20,14.95,14.95,14.35,120,0.02,3,-,-
ALPA,BE,2015-05-14,14.95,14.45,14.55,14.25,14.25,14.25,14.28,12261,1.75,10,-,-
ALPA,BE,2015-05-18,14.25,13.80,14.50,13.55,14.50,14.50,13.60,5010,0.68,5,-,-
ALPA,BE,2015-05-19,14.50,13.90,15.00,13.80,14.45,14.45,13.96,6297,0.88,11,-,-
ALPA,BE,2015-05-20,14.45,13.75,14.65,13.75,14.65,14.65,13.85,390,0.05,5,-,-
ALPA,BE,2015-05-21,14.65,13.95,13.95,13.95,13.95,13.95,13.95,201,0.03,2,-,-
ALPA,BE,2015-05-22,13.95,13.90,13.90,13.30,13.85,13.30,13.34,3542,0.47,17,-,-
ALPA,BE,2015-05-25,13.30,13.30,13.50,12.65,13.40,13.00,13.03,4765,0.62,12,-,-
ALPA,BE,2015-05-26,13.00,13.00,13.00,12.75,12.75,12.75,12.96,5400,0.70,7,-,-
ALPA,BE,2015-05-27,12.75,12.20,13.35,12.20,13.35,13.20,13.11,16555,2.17,24,-,-
ALPA,BE,2015-05-28,13.20,13.80,13.80,12.75,12.75,12.75,13.39,4257,0.57,7,-,-
ALPA,BE,2015-05-29,12.75,12.75,12.90,12.55,12.55,12.55,12.71,1685,0.21,11,-,-
ALPA,BE,2015-06-01,12.55,13.00,13.00,11.95,11.95,11.95,12.05,17752,2.14,35,-,-
ALPA,BE,2015-06-02,11.95,11.95,12.20,11.40,12.00,12.00,11.76,4200,0.49,16,-,-
ALPA,BE,2015-06-03,12.00,12.00,12.00,11.40,12.00,12.00,11.78,3689,0.43,10,-,-
ALPA,BE,2015-06-04,12.00,11.90,11.90,11.50,11.50,11.55,11.53,2630,0.30,9,-,-
ALPA,BE,2015-06-05,11.55,11.35,12.00,11.35,12.00,12.00,11.91,1713,0.20,9,-,-
ALPA,BE,2015-06-08,12.00,12.60,12.60,12.15,12.60,12.60,12.54,4203,0.53,18,-,-
ALPA,BE,2015-06-09,12.60,12.60,12.60,12.00,12.00,12.00,12.17,2080,0.25,17,-,-
ALPA,BE,2015-06-10,12.00,12.60,12.60,11.95,11.95,12.00,12.02,4844,0.58,20,-,-
ALPA,BE,2015-06-11,12.00,11.65,12.40,11.50,12.30,11.75,11.74,3534,0.41,24,-,-
ALPA,BE,2015-06-12,11.75,11.50,12.30,11.50,12.10,12.00,11.76,15981,1.88,18,-,-
ALPA,BE,2015-06-15,12.00,11.80,11.80,11.80,11.80,11.80,11.80,239,0.03,3,-,-
ALPA,BE,2015-06-16,11.80,11.80,12.30,11.80,12.00,12.00,12.00,11930,1.43,23,-,-
ALPA,BE,2015-06-17,12.00,11.60,12.50,11.60,12.50,12.50,11.64,239,0.03,3,-,-
ALPA,BE,2015-06-18,12.50,13.10,13.10,12.00,12.20,12.20,12.75,25819,3.29,23,-,-
ALPA,BE,2015-06-19,12.20,12.15,12.80,12.05,12.80,12.55,12.13,6328,0.77,10,-,-
ALPA,BE,2015-06-22,12.55,12.70,12.70,12.60,12.70,12.70,12.69,1126,0.14,12,-,-
ALPA,BE,2015-06-23,12.70,12.30,12.80,12.30,12.80,12.80,12.42,2800,0.35,13,-,-
ALPA,BE,2015-06-24,12.80,12.40,13.15,12.40,12.45,12.55,12.78,12608,1.61,27,-,-
ALPA,BE,2015-06-25,12.55,12.60,12.70,12.10,12.70,12.10,12.20,6126,0.75,17,-,-
ALPA,BE,2015-06-26,12.10,11.95,12.70,11.95,12.70,12.70,12.69,7918,1.00,11,-,-
ALPA,BE,2015-06-29,12.70,12.15,13.00,12.15,13.00,13.00,12.28,1471,0.18,9,-,-
ALPA,BE,2015-06-30,13.00,13.65,13.65,12.75,13.00,13.00,13.01,11279,1.47,17,-,-
ALPA,BE,2015-07-01,13.00,13.00,13.10,13.00,13.10,13.10,13.06,3913,0.51,5,-,-
ALPA,BE,2015-07-02,13.10,12.80,13.45,12.80,13.00,13.00,13.05,5311,0.69,8,-,-
ALPA,BE,2015-07-03,13.00,13.25,13.50,13.25,13.50,13.40,13.43,5591,0.75,10,-,-
ALPA,BE,2015-07-06,13.40,13.70,14.05,13.25,14.05,14.05,13.93,7831,1.09,21,-,-
ALPA,BE,2015-07-07,14.05,14.05,14.75,14.00,14.75,14.75,14.60,10013,1.46,26,-,-
ALPA,BE,2015-07-08,14.75,15.45,15.45,14.30,14.90,14.50,15.00,37400,5.61,64,-,-
ALPA,BE,2015-07-09,14.50,15.00,15.20,15.00,15.00,15.00,15.13,4524,0.68,18,-,-
ALPA,BE,2015-07-10,15.00,15.75,15.75,15.20,15.20,15.20,15.72,3847,0.60,20,-,-
ALPA,BE,2015-07-13,15.20,15.20,15.25,14.85,14.90,14.90,14.98,3022,0.45,15,-,-
ALPA,BE,2015-07-14,14.90,14.90,15.00,14.75,14.75,14.75,14.85,406,0.06,6,-,-
ALPA,BE,2015-07-15,14.75,15.00,15.45,14.20,15.45,15.45,15.15,17674,2.68,31,-,-
ALPA,BE,2015-07-16,15.45,16.20,16.20,15.30,15.60,15.55,15.65,4083,0.64,24,-,-
ALPA,BE,2015-07-17,15.55,14.80,16.10,14.80,15.50,15.55,14.95,12970,1.94,20,-,-
ALPA,BE,2015-07-20,15.55,15.85,15.85,15.00,15.65,15.65,15.25,721,0.11,8,-,-
ALPA,BE,2015-07-21,15.65,16.15,16.30,15.25,15.50,15.50,15.57,57635,8.97,47,-,-
ALPA,BE,2015-07-22,15.50,16.10,16.10,15.30,16.00,16.00,15.96,3075,0.49,15,-,-
ALPA,BE,2015-07-23,16.00,16.70,16.70,15.35,16.05,16.15,16.58,11801,1.96,13,-,-
ALPA,BE,2015-07-24,16.15,15.85,16.95,15.85,16.95,16.95,16.68,18268,3.05,65,-,-
ALPA,BE,2015-07-27,16.95,17.05,17.55,17.05,17.45,17.40,17.34,10924,1.89,61,-,-
ALPA,BE,2015-07-28,17.40,16.70,17.40,16.55,16.80,16.55,16.84,3342,0.56,26,-,-
ALPA,BE,2015-07-29,16.55,16.05,17.20,15.80,16.80,16.80,16.11,4141,0.67,20,-,-
ALPA,BE,2015-07-30,16.80,16.20,16.80,16.00,16.00,16.00,16.42,3663,0.60,27,-,-
ALPA,BE,2015-07-31,16.00,15.30,16.50,15.30,16.50,16.45,16.12,15390,2.48,29,-,-
ALPA,BE,2015-08-03,16.45,16.80,16.90,15.65,15.70,15.70,15.87,6453,1.02,17,-,-
ALPA,BE,2015-08-04,15.70,16.10,16.20,15.70,16.20,16.00,16.08,2684,0.43,11,-,-
ALPA,BE,2015-08-05,16.00,16.70,16.70,15.50,16.10,16.00,16.11,17989,2.90,32,-,-
ALPA,BE,2015-08-06,16.00,16.45,16.70,15.75,16.10,16.40,16.42,8883,1.46,38,-,-
ALPA,BE,2015-08-07,16.40,16.00,16.75,15.85,16.75,16.40,16.31,7710,1.26,29,-,-
ALPA,BE,2015-08-10,16.40,17.20,17.20,17.20,17.20,17.20,17.20,3900,0.67,11,-,-
ALPA,BE,2015-08-11,17.20,18.05,18.05,18.05,18.05,18.05,18.05,1202,0.22,13,-,-
ALPA,BE,2015-08-12,18.05,18.35,18.95,17.65,17.65,17.65,18.39,33107,6.09,94,-,-
ALPA,BE,2015-08-13,17.65,17.75,17.90,16.80,16.85,16.85,17.01,101586,17.28,46,-,-
ALPA,BE,2015-08-14,16.85,16.60,17.65,16.60,17.65,17.65,17.05,64656,11.03,36,-,-
ALPA,BE,2015-08-17,17.65,18.50,18.50,18.50,18.50,18.50,18.50,11760,2.18,14,-,-
ALPA,BE,2015-08-18,18.50,19.40,19.40,18.20,19.40,19.40,19.40,42807,8.30,58,-,-
ALPA,BE,2015-08-19,19.40,20.30,20.35,20.00,20.35,20.35,20.34,37060,7.54,83,-,-
ALPA,BE,2015-08-20,20.35,21.35,21.35,19.35,19.95,19.55,21.12,55660,11.75,204,-,-
ALPA,BE,2015-08-21,19.55,20.00,20.50,19.00,20.50,20.50,19.79,19643,3.89,84,-,-
ALPA,BE,2015-08-24,20.50,20.55,21.30,19.50,19.50,19.50,19.75,44445,8.78,89,-,-
ALPA,BE,2015-08-25,19.50,18.85,19.35,18.55,18.55,18.55,18.58,13667,2.54,44,-,-
ALPA,BE,2015-08-26,18.55,18.00,18.75,17.65,17.95,18.00,17.85,7916,1.41,24,-,-
ALPA,BE,2015-08-27,18.00,17.65,18.90,17.65,18.30,18.40,18.45,8343,1.54,45,-,-
ALPA,BE,2015-08-28,18.40,18.55,19.30,18.55,18.60,19.10,19.16,2410,0.46,14,-,-
ALPA,BE,2015-08-31,19.10,19.00,19.50,18.50,18.50,18.65,19.09,5245,1.00,22,-,-
ALPA,BE,2015-09-01,18.65,18.10,19.25,17.75,18.00,18.35,18.41,4159,0.77,22,-,-
ALPA,BE,2015-09-02,18.35,17.55,18.35,17.55,17.55,17.60,17.59,1602,0.28,8,-,-
ALPA,BE,2015-09-03,17.60,17.65,18.45,17.65,18.45,18.45,18.31,2504,0.46,14,-,-
ALPA,BE,2015-09-04,18.45,17.60,19.25,17.60,18.55,18.55,18.90,18297,3.46,34,-,-
ALPA,BE,2015-09-07,18.55,18.25,18.50,17.65,17.65,17.65,17.98,5916,1.06,49,-,-
ALPA,BE,2015-09-08,17.65,17.65,17.65,16.80,17.10,17.10,17.09,7624,1.30,55,-,-
ALPA,BE,2015-09-09,17.10,17.90,17.95,17.25,17.95,17.95,17.90,6063,1.09,34,-,-
ALPA,BE,2015-09-10,17.95,17.50,18.50,17.50,18.50,18.40,18.20,3595,0.65,19,-,-
ALPA,BE,2015-09-11,18.40,18.50,19.30,18.00,19.30,19.25,18.86,18812,3.55,59,-,-
ALPA,BE,2015-09-14,19.25,18.30,20.20,18.30,20.20,20.20,20.07,22480,4.51,69,-,-
ALPA,BE,2015-09-15,20.20,20.25,21.20,20.25,21.20,21.20,21.17,20780,4.40,112,-,-
ALPA,BE,2015-09-16,21.20,22.20,22.25,20.35,22.25,22.25,22.21,22256,4.94,112,-,-
ALPA,BE,2015-09-18,22.25,23.35,23.35,23.35,23.35,23.35,23.35,4972,1.16,23,-,-
ALPA,BE,2015-09-21,23.35,24.50,24.50,23.00,24.50,24.50,24.43,21713,5.30,79,-,-
ALPA,BE,2015-09-22,24.50,25.70,25.70,23.30,24.95,24.90,25.17,53033,13.35,271,-,-
ALPA,BE,2015-09-23,24.90,25.00,25.00,23.70,23.90,23.90,23.94,13567,3.25,72,-,-
ALPA,BE,2015-09-24,23.90,24.40,24.45,22.80,23.95,23.55,23.79,11398,2.71,105,-,-
ALPA,BE,2015-09-28,23.55,22.40,23.55,22.40,22.40,22.40,22.73,24638,5.60,102,-,-
ALPA,BE,2015-09-29,22.40,21.30,22.50,21.30,22.35,21.40,21.72,8671,1.88,45,-,-
ALPA,BE,2015-09-30,21.40,21.25,21.90,20.35,21.60,21.20,20.64,23644,4.88,117,-,-
ALPA,BE,2015-10-01,21.20,21.90,21.90,20.85,21.50,21.30,21.43,7446,1.60,39,-,-
ALPA,BE,2015-10-05,21.30,22.35,22.35,21.75,22.35,22.35,22.23,9203,2.05,32,-,-
ALPA,BE,2015-10-06,22.35,23.45,23.45,23.45,23.45,23.45,23.45,2790,0.65,18,-,-
ALPA,BE,2015-10-07,23.45,24.60,24.60,24.60,24.60,24.60,24.60,5031,1.24,17,-,-
ALPA,BE,2015-10-08,24.60,25.80,25.80,24.00,25.80,25.80,25.73,67601,17.39,185,-,-
ALPA,BE,2015-10-09,25.80,25.80,27.05,24.60,27.05,27.05,26.78,69450,18.60,256,-,-
ALPA,BE,2015-10-12,27.05,28.20,28.40,27.10,28.40,28.40,28.32,68145,19.30,215,-,-
ALPA,BE,2015-10-13,28.40,28.50,29.80,28.50,29.80,29.80,29.72,21321,6.34,90,-,-
ALPA,BE,2015-10-14,29.80,31.25,31.25,30.50,31.25,31.25,31.05,36791,11.42,101,-,-
ALPA,BE,2015-10-15,31.25,32.80,32.80,32.80,32.80,32.80,32.80,12393,4.06,68,-,-
ALPA,BE,2015-10-16,32.80,34.40,34.40,31.20,32.00,31.90,32.91,103636,34.11,470,-,-
ALPA,BE,2015-10-19,31.90,31.90,32.50,30.35,30.35,30.35,30.43,41338,12.58,152,-,-
ALPA,BE,2015-10-20,30.35,30.00,31.85,28.85,31.85,31.85,30.22,36338,10.98,138,-,-
ALPA,BE,2015-10-21,31.85,33.10,33.40,32.10,33.40,33.40,33.31,18683,6.22,66,-,-
ALPA,BE,2015-10-23,33.40,34.70,35.05,33.50,34.25,34.40,34.88,76552,26.70,258,-,-
ALPA,BE,2015-10-26,34.40,35.00,35.50,32.70,33.25,32.85,33.43,27684,9.25,130,-,-
ALPA,BE,2015-10-27,32.85,34.20,34.45,31.35,34.45,34.45,33.84,16195,5.48,117,-,-
ALPA,BE,2015-10-28,34.45,36.15,36.15,35.00,36.15,36.15,36.07,24387,8.80,102,-,-
ALPA,BE,2015-10-29,36.15,37.30,37.30,34.35,34.80,34.85,35.19,30440,10.71,183,-,-
ALPA,BE,2015-10-30,34.85,34.75,36.40,33.20,36.00,34.90,34.46,44284,15.26,105,-,-
ALPA,BE,2015-11-02,34.90,34.90,34.90,33.20,34.40,33.95,33.90,14830,5.03,84,-,-
ALPA,BE,2015-11-03,33.95,35.30,35.50,32.30,34.40,35.00,34.32,16369,5.62,92,-,-
ALPA,BE,2015-11-04,35.00,35.15,35.25,33.25,33.35,33.35,33.59,16836,5.65,66,-,-
ALPA,BE,2015-11-05,33.35,33.85,33.85,31.70,31.70,31.70,31.91,7588,2.42,51,-,-
ALPA,BE,2015-11-06,31.70,31.70,33.25,30.20,33.25,32.25,31.49,164726,51.88,111,-,-
ALPA,BE,2015-11-09,32.25,33.85,33.85,33.85,33.85,33.85,33.85,9953,3.37,17,-,-
ALPA,BE,2015-11-10,33.85,35.50,35.50,35.50,35.50,35.50,35.50,5105,1.81,17,-,-
ALPA,BE,2015-11-11,35.50,37.25,37.25,37.25,37.25,37.25,37.25,5450,2.03,14,-,-
ALPA,BE,2015-11-13,37.25,39.10,39.10,39.10,39.10,39.10,39.10,2995,1.17,16,-,-
ALPA,BE,2015-11-16,39.10,41.05,41.05,41.05,41.05,41.05,41.05,3234,1.33,21,-,-
ALPA,BE,2015-11-17,41.05,43.10,43.10,43.10,43.10,43.10,43.10,1574,0.68,12,-,-
ALPA,BE,2015-11-18,43.10,45.25,45.25,45.25,45.25,45.25,45.25,3448,1.56,21,-,-
ALPA,BE,2015-11-19,45.25,47.50,47.50,46.00,47.50,47.50,47.49,142505,67.67,337,-,-
ALPA,BE,2015-11-20,47.50,49.85,49.85,49.85,49.85,49.85,49.85,5737,2.86,28,-,-
ALPA,BE,2015-11-23,49.85,52.30,52.30,52.30,52.30,52.30,52.30,3265,1.71,14,-,-
ALPA,BE,2015-11-24,52.30,54.90,54.90,54.90,54.90,54.90,54.90,54383,29.86,120,-,-
ALPA,BE,2015-11-26,54.90,56.40,57.60,56.00,57.60,57.60,57.24,94436,54.05,337,-,-
ALPA,BE,2015-11-27,57.60,60.45,60.45,60.45,60.45,60.45,60.45,3157,1.91,30,-,-
ALPA,BE,2015-11-30,60.45,63.45,63.45,63.45,63.45,63.45,63.45,3999,2.54,18,-,-
ALPA,BE,2015-12-01,63.45,66.60,66.60,66.60,66.60,66.60,66.60,21369,14.23,70,-,-
ALPA,BE,2015-12-02,66.60,69.90,69.90,69.90,69.90,69.90,69.90,1569,1.10,19,-,-
ALPA,BE,2015-12-03,69.90,73.35,73.35,73.35,73.35,73.35,73.35,7188,5.27,24,-,-
ALPA,BE,2015-12-04,73.35,77.00,77.00,77.00,77.00,77.00,77.00,16496,12.70,32,-,-
ALPA,BE,2015-12-07,77.00,80.85,80.85,73.15,73.15,73.15,75.14,294866,221.57,1167,-,-
ALPA,BE,2015-12-08,73.15,69.50,69.50,69.50,69.50,69.50,69.50,21555,14.98,123,-,-
ALPA,BE,2015-12-09,69.50,66.05,66.05,66.05,66.05,66.05,66.05,11468,7.57,59,-,-
ALPA,BE,2015-12-10,66.05,62.75,62.75,62.75,62.75,62.75,62.75,19045,11.95,93,-,-
