Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
CTE,BE,2015-11-23,93.40,91.55,91.90,91.55,91.55,91.55,91.55,16932,15.50,98,-,-
CTE,BE,2015-11-24,91.55,89.75,93.35,89.75,93.35,93.35,90.63,35268,31.96,126,-,-
CTE,BE,2015-11-26,93.35,93.50,95.20,93.50,95.20,95.20,94.61,865,0.82,10,-,-
CTE,BE,2015-11-27,95.20,97.10,97.10,97.10,97.10,97.10,97.10,877,0.85,9,-,-
CTE,BE,2015-11-30,97.10,99.00,99.00,99.00,99.00,99.00,99.00,405,0.40,7,-,-
CTE,BE,2015-12-01,99.00,100.95,100.95,100.95,100.95,100.95,100.95,884,0.89,12,-,-
CTE,BE,2015-12-02,100.95,102.95,102.95,102.95,102.95,102.95,102.95,231,0.24,6,-,-
CTE,BE,2015-12-03,102.95,105.00,105.00,105.00,105.00,105.00,105.00,773,0.81,8,-,-
CTE,BE,2015-12-04,105.00,107.10,107.10,107.10,107.10,107.10,107.10,4264,4.57,14,-,-
CTE,BE,2015-12-07,107.10,109.20,109.20,109.20,109.20,109.20,109.20,2140,2.34,5,-,-
CTE,BE,2015-12-08,109.20,111.35,111.35,111.35,111.35,111.35,111.35,694,0.77,11,-,-
CTE,BE,2015-12-09,111.35,113.55,113.55,110.00,111.45,113.00,113.41,58310,66.13,251,-,-
CTE,BE,2015-12-10,113.00,110.75,115.25,110.75,115.25,115.25,112.85,35682,40.27,210,-,-
CTE,BE,2015-12-11,115.25,117.55,117.55,117.55,117.55,117.55,117.55,15280,17.96,54,-,-
CTE,BE,2015-12-14,117.55,119.00,119.90,119.00,119.90,119.90,119.73,13427,16.08,54,-,-
CTE,BE,2015-12-15,119.90,122.25,122.25,122.25,122.25,122.25,122.25,6326,7.73,23,-,-
CTE,BE,2015-12-16,122.25,124.65,124.65,124.65,124.65,124.65,124.65,1646,2.05,14,-,-
CTE,BE,2015-12-17,124.65,127.10,127.10,127.10,127.10,127.10,127.10,6145,7.81,18,-,-
CTE,BE,2015-12-18,127.10,129.60,129.60,129.60,129.60,129.60,129.60,1387,1.80,17,-,-
CTE,BE,2015-12-21,129.60,132.15,132.15,132.15,132.15,132.15,132.15,1323,1.75,19,-,-
CTE,BE,2015-12-22,132.15,134.75,134.75,134.75,134.75,134.75,134.75,1944,2.62,16,-,-
CTE,BE,2015-12-23,134.75,137.40,137.40,137.40,137.40,137.40,137.40,1782,2.45,22,-,-
CTE,BE,2015-12-24,137.40,140.10,140.10,134.70,140.10,140.10,139.87,52952,74.06,183,-,-
CTE,BE,2015-12-28,140.10,141.90,142.90,137.35,142.90,142.90,142.38,51778,73.72,230,-,-
CTE,BE,2015-12-29,142.90,144.30,144.30,140.05,140.05,140.05,140.35,13415,18.83,67,-,-
CTE,BE,2015-12-30,140.05,137.25,142.85,137.25,142.85,142.85,138.75,45202,62.72,204,-,-
CTE,BE,2015-12-31,142.85,145.70,145.70,143.05,145.00,145.25,145.59,47823,69.63,233,-,-
CTE,BE,2016-01-01,145.25,147.50,148.15,146.00,148.15,148.15,148.02,13857,20.51,52,-,-
CTE,BE,2016-01-04,148.15,151.10,151.10,151.10,151.10,151.10,151.10,23979,36.23,80,-,-
CTE,BE,2016-01-05,151.10,154.10,154.10,154.10,154.10,154.10,154.10,14079,21.70,40,-,-
CTE,BE,2016-01-06,154.10,157.15,157.15,151.05,157.15,157.15,156.70,82876,129.86,263,-,-
CTE,BE,2016-01-07,157.15,160.25,160.25,154.60,160.25,160.25,159.75,61786,98.70,353,-,-
CTE,BE,2016-01-08,160.25,162.95,163.45,157.05,163.45,161.80,162.74,46958,76.42,159,-,-
CTE,BE,2016-01-11,161.80,161.80,161.80,158.60,158.60,158.60,158.63,12675,20.11,62,-,-
CTE,BE,2016-01-12,158.60,155.45,155.45,155.45,155.45,155.45,155.45,329,0.51,10,-,-
CTE,BE,2016-01-13,155.45,152.35,152.35,152.35,152.35,152.35,152.35,488,0.74,9,-,-
CTE,BE,2016-01-14,152.35,149.35,149.35,149.35,149.35,149.35,149.35,489,0.73,11,-,-
CTE,BE,2016-01-15,149.35,146.40,146.40,146.40,146.40,146.40,146.40,659,0.96,11,-,-
CTE,BE,2016-01-18,146.40,143.50,143.50,143.50,143.50,143.50,143.50,367,0.53,5,-,-
CTE,BE,2016-01-19,143.50,140.65,140.65,140.65,140.65,140.65,140.65,32,0.05,5,-,-
CTE,BE,2016-01-20,140.65,137.85,137.85,137.85,137.85,137.85,137.85,487,0.67,7,-,-
CTE,BE,2016-01-21,137.85,135.10,135.10,135.10,135.10,135.10,135.10,72,0.10,2,-,-
CTE,BE,2016-01-22,135.10,132.40,132.40,132.40,132.40,132.40,132.40,2182,2.89,15,-,-
CTE,BE,2016-01-25,132.40,130.00,135.00,129.80,135.00,135.00,132.67,22626,30.02,80,-,-
CTE,BE,2016-01-27,135.00,137.70,137.70,137.70,137.70,137.70,137.70,5238,7.21,14,-,-
CTE,BE,2016-01-28,137.70,140.45,140.45,140.45,140.45,140.45,140.45,3656,5.13,26,-,-
CTE,BE,2016-01-29,140.45,143.25,143.25,137.65,143.25,143.25,142.15,47042,66.87,263,-,-
CTE,BE,2016-02-01,143.25,146.10,146.10,143.25,146.10,146.10,145.71,26643,38.82,127,-,-
CTE,BE,2016-02-02,146.10,148.40,149.00,143.30,145.30,146.00,147.25,16934,24.94,168,-,-
CTE,BE,2016-02-03,146.00,143.10,143.10,143.10,143.10,143.10,143.10,5619,8.04,24,-,-
CTE,BE,2016-02-04,143.10,140.25,140.25,140.25,140.25,140.25,140.25,2119,2.97,13,-,-
CTE,BE,2016-02-05,140.25,137.45,137.45,137.45,137.45,137.45,137.45,603,0.83,9,-,-
CTE,BE,2016-02-08,137.45,134.75,134.75,134.75,134.75,134.75,134.75,830,1.12,8,-,-
CTE,EQ,2016-02-09,134.75,132.10,132.10,132.10,132.10,132.10,132.10,310,0.41,4,310,100.00
CTE,EQ,2016-02-10,132.10,129.50,129.50,129.50,129.50,129.50,129.50,120,0.16,2,120,100.00
CTE,EQ,2016-02-11,129.50,126.95,126.95,126.95,126.95,126.95,126.95,10,0.01,1,10,100.00
CTE,EQ,2016-02-12,126.95,124.45,124.45,124.45,124.45,124.45,124.45,2165,2.69,5,2165,100.00
CTE,EQ,2016-02-15,124.45,122.00,122.00,122.00,122.00,122.00,122.00,3386,4.13,9,3386,100.00
CTE,EQ,2016-02-16,122.00,119.60,119.60,119.60,119.60,119.60,119.60,123,0.15,5,123,100.00
CTE,EQ,2016-02-17,119.60,117.25,117.25,117.25,117.25,117.25,117.25,530,0.62,4,530,100.00
CTE,EQ,2016-02-18,117.25,114.95,114.95,114.95,114.95,114.95,114.95,6670,7.67,14,6670,100.00
CTE,EQ,2016-02-19,114.95,112.70,112.70,112.70,112.70,112.70,112.70,938,1.06,7,938,100.00
CTE,EQ,2016-02-22,112.70,110.45,110.45,110.45,110.45,110.45,110.45,1367,1.51,4,1367,100.00
CTE,EQ,2016-02-23,110.45,108.25,108.25,108.25,108.25,108.25,108.25,462,0.50,6,461,99.78
CTE,EQ,2016-02-24,108.25,106.10,106.10,106.10,106.10,106.10,106.10,262,0.28,6,261,99.62
CTE,EQ,2016-02-25,106.10,104.00,104.00,104.00,104.00,104.00,104.00,50,0.05,1,50,100.00
CTE,EQ,2016-02-26,104.00,101.95,101.95,101.95,101.95,101.95,101.95,264,0.27,6,264,100.00
CTE,EQ,2016-02-29,101.95,99.95,99.95,99.95,99.95,99.95,99.95,1156,1.16,7,1156,100.00
CTE,EQ,2016-03-01,99.95,98.00,98.00,98.00,98.00,98.00,98.00,944,0.93,28,944,100.00
CTE,EQ,2016-03-02,98.00,96.05,99.95,96.05,99.95,99.95,98.94,75418,74.62,340,53004,70.28
CTE,EQ,2016-03-03,99.95,101.90,101.90,98.20,101.90,101.90,101.33,84036,85.15,250,63863,75.99
CTE,EQ,2016-03-04,101.90,103.70,103.90,99.90,100.60,102.00,102.38,53224,54.49,313,43594,81.91
CTE,EQ,2016-03-08,102.00,100.00,102.50,100.00,100.00,100.00,100.31,11270,11.31,130,10114,89.74
CTE,EQ,2016-03-09,100.00,98.00,102.00,98.00,102.00,101.35,98.60,21836,21.53,129,17883,81.90
CTE,EQ,2016-03-10,101.35,103.35,103.35,103.35,103.35,103.35,103.35,2256,2.33,12,2256,100.00
CTE,EQ,2016-03-11,103.35,105.40,105.40,105.25,105.40,105.40,105.39,11665,12.29,54,6979,59.83
CTE,EQ,2016-03-14,105.40,107.50,107.50,107.50,107.50,107.50,107.50,2972,3.19,11,2972,100.00
CTE,EQ,2016-03-15,107.50,109.65,109.65,109.65,109.65,109.65,109.65,1303,1.43,7,1303,100.00
CTE,EQ,2016-03-16,109.65,111.80,111.80,111.80,111.80,111.80,111.80,1577,1.76,12,1542,97.78
CTE,EQ,2016-03-17,111.80,114.00,114.00,114.00,114.00,114.00,114.00,845,0.96,7,845,100.00
CTE,EQ,2016-03-18,114.00,116.25,116.25,111.85,116.25,116.25,116.13,18341,21.30,77,8685,47.35
CTE,EQ,2016-03-21,116.25,118.55,118.55,118.55,118.55,118.55,118.55,3813,4.52,26,3813,100.00
CTE,EQ,2016-03-22,118.55,120.40,120.90,120.00,120.90,120.90,120.37,22604,27.21,53,20600,91.13
CTE,EQ,2016-03-23,120.90,121.85,123.30,118.50,121.00,120.90,119.89,22029,26.41,175,18196,82.60
CTE,EQ,2016-03-28,120.90,122.00,123.30,118.50,119.50,121.10,122.49,14585,17.86,121,11688,80.14
CTE,EQ,2016-03-29,121.10,122.00,122.00,118.70,118.70,118.70,118.99,10575,12.58,60,10264,97.06
CTE,EQ,2016-03-30,118.70,118.00,118.00,116.35,116.35,116.35,116.42,3754,4.37,17,3754,100.00
CTE,EQ,2016-03-31,116.35,114.05,118.00,114.05,117.90,117.90,114.05,8548,9.75,35,8546,99.98
CTE,EQ,2016-04-01,117.90,120.00,120.00,115.55,116.40,116.35,117.24,1732,2.03,41,1534,88.57
CTE,EQ,2016-04-04,116.35,114.05,118.00,114.05,118.00,116.25,115.27,5598,6.45,94,4049,72.33
CTE,EQ,2016-04-05,116.25,114.50,114.50,113.95,113.95,113.95,114.00,962,1.10,22,957,99.48
CTE,EQ,2016-04-06,113.95,111.70,116.20,111.70,116.20,116.20,114.29,63520,72.59,348,36250,57.07
CTE,EQ,2016-04-07,116.20,118.50,118.50,115.00,118.40,116.60,116.83,31312,36.58,167,14965,47.79
CTE,EQ,2016-04-08,116.60,115.25,118.50,114.30,114.30,114.30,116.43,10463,12.18,108,9338,89.25
CTE,EQ,2016-04-11,114.30,112.05,112.05,112.05,112.05,112.05,112.05,2714,3.04,18,2714,100.00
CTE,EQ,2016-04-12,112.05,109.85,109.85,109.85,109.85,109.85,109.85,360,0.40,7,360,100.00
CTE,EQ,2016-04-13,109.85,107.70,107.70,107.70,107.70,107.70,107.70,2018,2.17,23,1942,96.23
CTE,EQ,2016-04-18,107.70,105.55,105.55,105.55,105.55,105.55,105.55,2258,2.38,16,2258,100.00
CTE,EQ,2016-04-20,105.55,103.45,103.45,103.45,103.45,103.45,103.45,6557,6.78,28,5557,84.75
CTE,EQ,2016-04-21,103.45,101.40,105.50,101.40,105.50,105.45,103.31,11275,11.65,114,7812,69.29
CTE,EQ,2016-04-22,105.45,103.35,107.55,103.35,103.35,103.35,105.10,8922,9.38,123,7929,88.87
CTE,EQ,2016-04-25,103.35,104.00,104.95,101.30,101.30,101.30,102.83,4144,4.26,70,3977,95.97
CTE,EQ,2016-04-26,101.30,99.30,103.00,99.30,99.50,100.25,100.43,13893,13.95,152,10894,78.41
CTE,EQ,2016-04-27,100.25,99.50,102.20,98.25,98.25,98.25,100.50,6388,6.42,58,5343,83.64
CTE,EQ,2016-04-28,98.25,97.00,100.00,96.30,96.30,96.30,97.10,9750,9.47,82,9079,93.12
CTE,EQ,2016-04-29,96.30,94.40,98.00,94.40,95.90,94.95,95.79,11058,10.59,97,10760,97.31
CTE,EQ,2016-05-02,94.95,95.00,96.80,93.10,96.80,96.80,95.44,10219,9.75,73,10070,98.54
CTE,EQ,2016-05-03,96.80,98.70,98.70,98.70,98.70,98.70,98.70,4464,4.41,34,4463,99.98
CTE,EQ,2016-05-04,98.70,100.60,100.65,96.75,97.90,97.45,98.72,37032,36.56,184,20913,56.47
CTE,EQ,2016-05-05,97.45,99.25,99.35,95.55,97.85,96.70,97.14,13476,13.09,111,10599,78.65
CTE,EQ,2016-05-06,96.70,96.00,96.95,94.80,96.05,96.05,95.66,19475,18.63,101,18703,96.04
CTE,EQ,2016-05-09,96.05,94.15,97.00,94.15,96.75,95.35,95.33,16444,15.68,133,15275,92.89
CTE,EQ,2016-05-10,95.35,96.75,97.25,93.45,93.45,93.45,94.46,12925,12.21,121,11666,90.26
CTE,EQ,2016-05-11,93.45,92.20,94.00,91.60,91.60,91.60,91.69,18470,16.94,119,17901,96.92
CTE,EQ,2016-05-12,91.60,89.80,93.20,89.80,89.80,89.80,90.29,17226,15.55,143,16592,96.32
CTE,EQ,2016-05-13,89.80,88.05,91.00,88.05,88.05,88.30,88.43,16039,14.18,132,12979,80.92
CTE,EQ,2016-05-16,88.30,86.60,90.00,86.55,86.55,86.55,86.62,8044,6.97,64,8042,99.98
CTE,EQ,2016-05-17,86.55,84.85,85.00,84.85,84.85,84.85,84.86,6802,5.77,48,6801,99.99
CTE,EQ,2016-05-18,84.85,83.20,83.20,83.20,83.20,83.20,83.20,1048,0.87,18,1048,100.00
CTE,EQ,2016-05-19,83.20,81.55,83.00,81.55,81.55,81.55,81.64,7332,5.99,38,7016,95.69
CTE,EQ,2016-05-20,81.55,79.95,79.95,79.95,79.95,79.95,79.95,10427,8.34,82,10131,97.16
CTE,EQ,2016-05-23,79.95,78.40,78.40,78.40,78.40,78.40,78.40,1399,1.10,11,1399,100.00
CTE,EQ,2016-05-24,78.40,77.00,79.95,76.85,79.95,79.95,78.81,35606,28.06,167,29301,82.29
CTE,EQ,2016-05-25,79.95,81.50,81.50,81.50,81.50,81.50,81.50,3271,2.67,23,3271,100.00
CTE,EQ,2016-05-26,81.50,83.10,83.10,83.00,83.10,83.10,83.09,15444,12.83,91,12193,78.95
CTE,EQ,2016-05-27,83.10,84.75,84.75,84.75,84.75,84.75,84.75,6584,5.58,23,6581,99.95
CTE,EQ,2016-05-30,84.75,86.30,86.40,86.30,86.40,86.40,86.38,2352,2.03,10,2352,100.00
CTE,EQ,2016-05-31,86.40,88.10,88.10,88.10,88.10,88.10,88.10,1781,1.57,32,1779,99.89
CTE,EQ,2016-06-01,88.10,89.85,89.85,89.85,89.85,89.85,89.85,1913,1.72,6,1913,100.00
CTE,EQ,2016-06-02,89.85,91.60,91.60,91.60,91.60,91.60,91.60,602,0.55,3,602,100.00
CTE,EQ,2016-06-03,91.60,93.40,93.40,93.40,93.40,93.40,93.40,1501,1.40,8,1500,99.93
CTE,EQ,2016-06-06,93.40,95.25,95.25,95.25,95.25,95.25,95.25,2273,2.17,11,2273,100.00
CTE,EQ,2016-06-07,95.25,97.15,97.15,97.15,97.15,97.15,97.15,6855,6.66,11,6855,100.00
CTE,EQ,2016-06-08,97.15,99.05,99.05,97.50,99.05,99.05,98.95,15947,15.78,58,10179,63.83
CTE,EQ,2016-06-09,99.05,101.00,101.00,97.55,100.50,100.60,100.66,34320,34.55,279,25868,75.37
CTE,EQ,2016-06-10,100.60,98.60,101.25,98.60,98.60,98.60,99.38,11316,11.25,167,9780,86.43
CTE,EQ,2016-06-13,98.60,96.65,96.65,96.65,96.65,96.65,96.65,1165,1.13,17,1164,99.91
CTE,EQ,2016-06-14,96.65,94.75,94.75,94.75,94.75,94.75,94.75,704,0.67,9,704,100.00
CTE,EQ,2016-06-15,94.75,92.90,96.40,92.90,92.90,93.05,92.99,15133,14.07,113,13752,90.87
CTE,EQ,2016-06-16,93.05,91.20,91.20,91.20,91.20,91.20,91.20,889,0.81,9,889,100.00
CTE,EQ,2016-06-17,91.20,89.40,93.00,89.40,91.25,91.10,90.70,28592,25.93,175,22409,78.38
CTE,EQ,2016-06-20,91.10,89.30,92.80,89.30,89.30,89.30,89.76,10437,9.37,84,8717,83.52
CTE,EQ,2016-06-21,89.30,87.55,87.55,87.55,87.55,87.55,87.55,12492,10.94,44,12491,99.99
CTE,EQ,2016-06-22,87.55,85.80,89.30,85.80,88.20,87.75,86.08,9633,8.29,86,8494,88.18
CTE,EQ,2016-06-23,87.75,89.00,89.00,86.00,86.00,86.75,87.55,4849,4.25,67,4224,87.11
CTE,EQ,2016-06-24,86.75,85.05,88.00,85.05,85.05,85.05,85.34,5968,5.09,46,5684,95.24
CTE,EQ,2016-06-27,85.05,83.35,86.75,83.35,86.75,84.55,83.79,11619,9.74,106,10174,87.56
CTE,EQ,2016-06-28,84.55,84.25,86.20,83.00,86.20,84.80,84.66,11936,10.10,92,6479,54.28
CTE,EQ,2016-06-29,84.80,86.45,86.45,86.45,86.45,86.45,86.45,7585,6.56,19,7585,100.00
CTE,EQ,2016-06-30,86.45,88.15,88.15,88.15,88.15,88.15,88.15,1410,1.24,8,1410,100.00
CTE,EQ,2016-07-01,88.15,89.90,89.90,89.90,89.90,89.90,89.90,5955,5.35,14,5955,100.00
CTE,EQ,2016-07-04,89.90,91.65,91.65,91.65,91.65,91.65,91.65,8195,7.51,23,8195,100.00
CTE,EQ,2016-07-05,91.65,92.60,93.45,89.95,93.00,93.20,93.11,35332,32.90,212,25090,71.01
CTE,EQ,2016-07-07,93.20,93.00,93.00,91.35,91.35,91.35,91.69,4668,4.28,59,3708,79.43
CTE,EQ,2016-07-08,91.35,92.00,92.35,89.55,89.70,91.30,90.80,7049,6.40,95,5557,78.83
CTE,EQ,2016-07-11,91.30,91.30,92.90,90.25,90.25,90.85,91.27,3703,3.38,55,2992,80.80
CTE,EQ,2016-07-12,90.85,89.05,92.65,89.05,92.65,92.65,92.32,6513,6.01,43,6423,98.62
CTE,EQ,2016-07-13,92.65,94.50,94.50,93.95,94.50,94.50,94.45,4561,4.31,53,4555,99.87
CTE,EQ,2016-07-14,94.50,92.65,95.90,92.65,92.90,92.95,94.16,8220,7.74,61,8118,98.76
CTE,EQ,2016-07-15,92.95,94.80,94.80,91.10,93.00,93.15,93.16,15682,14.61,119,12550,80.03
CTE,EQ,2016-07-18,93.15,91.55,92.40,91.30,91.30,91.30,91.43,2674,2.44,32,1394,52.13
CTE,EQ,2016-07-19,91.30,89.65,93.10,89.50,93.10,92.60,91.40,13780,12.59,105,9383,68.09
CTE,EQ,2016-07-20,92.60,94.00,94.45,94.00,94.45,94.45,94.43,12862,12.15,42,12359,96.09
CTE,EQ,2016-07-21,94.45,96.30,96.30,96.30,96.30,96.30,96.30,12363,11.91,20,12363,100.00
CTE,EQ,2016-07-22,96.30,98.20,98.20,97.90,98.20,98.20,98.20,27537,27.04,32,25537,92.74
CTE,EQ,2016-07-25,98.20,100.15,100.15,100.00,100.15,100.15,100.13,13963,13.98,49,13462,96.41
CTE,EQ,2016-07-26,100.15,102.15,102.15,98.55,100.00,99.25,101.19,30905,31.27,236,19775,63.99
CTE,EQ,2016-07-27,99.25,101.10,101.15,97.30,97.30,97.30,99.72,7395,7.37,79,6518,88.14
CTE,EQ,2016-07-28,97.30,95.40,99.20,95.40,96.95,95.70,96.83,33833,32.76,143,23353,69.02
CTE,EQ,2016-07-29,95.70,97.00,97.60,94.10,97.60,97.60,96.95,17274,16.75,120,13530,78.33
CTE,EQ,2016-08-01,97.60,99.55,99.55,99.55,99.55,99.55,99.55,4994,4.97,19,4994,100.00
CTE,EQ,2016-08-02,99.55,101.50,101.50,101.50,101.50,101.50,101.50,3290,3.34,15,3290,100.00
CTE,EQ,2016-08-03,101.50,103.50,103.50,103.50,103.50,103.50,103.50,3299,3.41,15,3299,100.00
CTE,EQ,2016-08-04,103.50,105.55,105.55,105.55,105.55,105.55,105.55,3361,3.55,14,3361,100.00
CTE,EQ,2016-08-05,105.55,107.65,107.65,107.65,107.65,107.65,107.65,4570,4.92,11,4570,100.00
CTE,EQ,2016-08-08,107.65,109.80,109.80,109.80,109.80,109.80,109.80,3142,3.45,14,3142,100.00
CTE,EQ,2016-08-09,109.80,111.95,111.95,111.95,111.95,111.95,111.95,2848,3.19,15,2848,100.00
CTE,EQ,2016-08-10,111.95,114.15,114.15,114.15,114.15,114.15,114.15,3697,4.22,17,3697,100.00
CTE,EQ,2016-08-11,114.15,116.40,116.40,116.40,116.40,116.40,116.40,2845,3.31,12,2845,100.00
CTE,EQ,2016-08-12,116.40,118.70,118.70,118.70,118.70,118.70,118.70,3568,4.24,13,3568,100.00
CTE,EQ,2016-08-16,118.70,121.05,121.05,121.05,121.05,121.05,121.05,1149,1.39,24,1149,100.00
CTE,EQ,2016-08-17,121.05,123.45,123.45,123.45,123.45,123.45,123.45,39448,48.70,46,34048,86.31
CTE,EQ,2016-08-18,123.45,125.90,125.90,125.90,125.90,125.90,125.90,6890,8.67,37,6676,96.89
CTE,EQ,2016-08-19,125.90,128.40,128.40,128.40,128.40,128.40,128.40,576,0.74,16,576,100.00
CTE,EQ,2016-08-22,128.40,130.95,130.95,130.95,130.95,130.95,130.95,4654,6.09,31,4654,100.00
CTE,EQ,2016-08-23,130.95,133.55,133.55,133.55,133.55,133.55,133.55,1158,1.55,10,1158,100.00
CTE,EQ,2016-08-24,133.55,136.20,136.20,136.20,136.20,136.20,136.20,1891,2.58,19,1891,100.00
CTE,EQ,2016-08-25,136.20,138.90,138.90,138.90,138.90,138.90,138.90,904,1.26,8,904,100.00
CTE,EQ,2016-08-26,138.90,141.65,141.65,136.15,136.15,136.15,138.17,44968,62.13,194,35969,79.99
CTE,EQ,2016-08-29,136.15,133.45,133.45,133.45,133.45,133.45,133.45,5422,7.24,26,5420,99.96
CTE,EQ,2016-08-30,133.45,130.80,130.80,130.80,130.80,130.80,130.80,2315,3.03,28,2315,100.00
CTE,EQ,2016-08-31,130.80,128.20,128.20,128.20,128.20,128.20,128.20,1502,1.93,19,1502,100.00
CTE,EQ,2016-09-01,128.20,125.65,125.65,125.65,125.65,125.65,125.65,5336,6.70,30,5336,100.00
CTE,EQ,2016-09-02,125.65,123.15,128.15,123.15,128.15,128.15,125.94,166044,209.12,771,69585,41.91
CTE,EQ,2016-09-06,128.15,130.70,130.70,125.60,126.70,127.15,128.92,50005,64.47,398,24000,48.00
CTE,EQ,2016-09-07,127.15,128.00,128.35,124.65,124.65,125.30,125.30,12768,16.00,131,8514,66.68
CTE,EQ,2016-09-08,125.30,127.00,127.00,122.80,123.00,123.60,123.55,12337,15.24,123,11770,95.40
CTE,EQ,2016-09-09,123.60,122.50,125.85,121.15,121.15,121.15,121.43,13049,15.84,72,11961,91.66
CTE,EQ,2016-09-12,121.15,118.75,118.75,118.75,118.75,118.75,118.75,377,0.45,13,377,100.00
CTE,EQ,2016-09-14,118.75,116.40,120.45,116.40,118.00,119.35,118.28,11598,13.72,194,9624,82.98
CTE,EQ,2016-09-15,119.35,118.00,121.70,118.00,121.70,120.00,121.32,11626,14.11,132,10078,86.69
CTE,EQ,2016-09-16,120.00,121.05,122.40,117.75,117.85,119.70,120.89,12150,14.69,159,10894,89.66
CTE,EQ,2016-09-19,119.70,119.70,120.50,117.35,117.35,118.75,118.28,13010,15.39,128,11308,86.92
CTE,EQ,2016-09-20,118.75,120.00,120.00,116.40,116.40,116.40,116.54,10320,12.03,103,9665,93.65
CTE,EQ,2016-09-21,116.40,114.10,117.95,114.10,114.60,114.60,115.27,8244,9.50,114,6174,74.89
CTE,EQ,2016-09-22,114.60,115.90,116.85,113.45,116.85,116.85,115.29,4035,4.65,65,3421,84.78
CTE,EQ,2016-09-23,116.85,119.15,119.15,119.15,119.15,119.15,119.15,207,0.25,6,207,100.00
CTE,EQ,2016-09-26,119.15,121.50,121.50,121.50,121.50,121.50,121.50,7735,9.40,27,4735,61.22
CTE,EQ,2016-09-27,121.50,123.90,123.90,119.10,119.10,119.95,123.19,16929,20.85,248,13319,78.68
CTE,EQ,2016-09-28,119.95,118.00,122.25,117.60,121.95,121.90,119.98,10538,12.64,104,6670,63.29
CTE,EQ,2016-09-29,121.90,120.00,121.00,119.50,119.50,119.50,119.60,4084,4.88,32,3989,97.67
CTE,EQ,2016-09-30,119.50,117.15,117.15,117.15,117.15,117.15,117.15,971,1.14,8,971,100.00
CTE,EQ,2016-10-03,117.15,114.85,118.95,114.85,117.00,117.00,116.47,9296,10.83,77,7944,85.46
CTE,EQ,2016-10-04,117.00,117.00,117.00,114.70,114.70,114.70,115.19,11600,13.36,87,10092,87.00
CTE,EQ,2016-10-05,114.70,115.00,115.50,112.45,112.45,113.00,114.22,4182,4.78,56,2736,65.42
CTE,EQ,2016-10-06,113.00,113.05,115.25,110.75,110.75,110.75,112.51,20024,22.53,108,18290,91.34
CTE,EQ,2016-10-07,110.75,110.75,112.85,108.55,112.00,112.15,109.99,5581,6.14,106,5216,93.46
CTE,EQ,2016-10-10,112.15,114.30,114.35,113.90,114.35,114.35,114.32,3638,4.16,32,3637,99.97
CTE,EQ,2016-10-13,114.35,116.60,116.60,112.15,116.15,116.15,116.21,12254,14.24,127,7805,63.69
CTE,EQ,2016-10-14,116.15,117.70,118.45,113.85,114.00,113.95,115.85,12293,14.24,112,9896,80.50
CTE,EQ,2016-10-17,113.95,111.90,116.20,111.70,111.70,111.95,113.13,11149,12.61,101,8883,79.68
CTE,EQ,2016-10-18,111.95,114.15,114.15,109.75,112.25,112.10,111.75,11608,12.97,116,6400,55.13
CTE,EQ,2016-10-19,112.10,114.00,114.30,109.90,110.05,110.70,110.83,60072,66.58,104,56969,94.83
CTE,EQ,2016-10-20,110.70,110.00,112.90,109.00,112.90,112.90,112.28,8087,9.08,39,7154,88.46
CTE,EQ,2016-10-21,112.90,115.15,115.15,115.15,115.15,115.15,115.15,4674,5.38,18,4674,100.00
CTE,EQ,2016-10-24,115.15,117.45,117.45,113.00,117.45,116.85,116.23,18860,21.92,157,9579,50.79
CTE,EQ,2016-10-25,116.85,119.15,119.15,119.15,119.15,119.15,119.15,6315,7.52,24,6314,99.98
CTE,EQ,2016-10-26,119.15,121.45,121.45,116.85,118.00,118.70,119.09,8074,9.62,95,5500,68.12
CTE,EQ,2016-10-27,118.70,118.00,119.90,116.35,116.50,116.55,116.70,7455,8.70,62,7006,93.98
CTE,EQ,2016-10-28,116.55,115.00,118.00,114.25,114.40,115.40,116.17,3788,4.40,53,3650,96.36
CTE,EQ,2016-10-30,115.40,115.50,117.70,115.10,117.70,117.70,117.50,3676,4.32,29,3676,100.00
CTE,EQ,2016-11-01,117.70,120.00,120.05,120.00,120.05,120.05,120.04,3497,4.20,38,3494,99.91
CTE,EQ,2016-11-02,120.05,119.00,122.45,117.65,121.00,118.65,121.10,15661,18.96,163,12873,82.20
CTE,EQ,2016-11-03,118.65,117.50,121.00,117.50,120.00,120.60,120.27,13736,16.52,116,9371,68.22
CTE,EQ,2016-11-04,120.60,121.40,123.00,118.20,118.20,118.20,119.84,11886,14.24,120,9360,78.75
CTE,EQ,2016-11-07,118.20,118.10,120.55,115.85,120.40,120.45,119.74,6424,7.69,77,6027,93.82
CTE,EQ,2016-11-08,120.45,122.85,122.85,118.05,122.00,120.40,121.22,65250,79.10,248,32182,49.32
CTE,EQ,2016-11-09,120.40,118.00,118.00,118.00,118.00,118.00,118.00,5169,6.10,14,5169,100.00
CTE,EQ,2016-11-10,118.00,118.25,119.00,115.65,117.00,117.20,117.10,6551,7.67,72,6341,96.79
CTE,EQ,2016-11-11,117.20,114.90,114.90,114.90,114.90,114.90,114.90,928,1.07,12,928,100.00
