Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
HINDOILEXP,EQ,2015-01-23,33.40,34.20,34.20,33.00,33.50,33.35,33.32,423287,141.04,2230,186839,44.14
HINDOILEXP,EQ,2015-01-27,33.35,33.60,33.75,32.85,32.85,33.05,33.15,284418,94.29,1469,126307,44.41
HINDOILEXP,EQ,2015-01-28,33.05,33.00,33.90,32.50,33.00,32.90,33.18,455345,151.08,2080,215890,47.41
HINDOILEXP,EQ,2015-01-29,32.90,33.00,33.85,32.50,32.85,32.70,33.06,471439,155.84,2415,184146,39.06
HINDOILEXP,EQ,2015-01-30,32.70,33.05,33.50,32.55,32.75,32.85,33.05,459920,152.02,1866,218361,47.48
HINDOILEXP,EQ,2015-02-02,32.85,33.05,33.80,32.80,32.80,32.85,33.14,610078,202.18,2948,279568,45.82
HINDOILEXP,EQ,2015-02-03,32.85,33.40,38.40,32.95,37.20,37.30,35.91,4486070,1610.79,16833,1327126,29.58
HINDOILEXP,EQ,2015-02-04,37.30,38.40,42.60,38.10,38.95,39.10,40.63,7552071,3068.32,32104,2001088,26.50
HINDOILEXP,EQ,2015-02-05,39.10,38.90,38.90,36.15,36.40,36.35,37.34,1473025,550.10,6814,668778,45.40
HINDOILEXP,EQ,2015-02-06,36.35,35.70,37.85,35.70,36.65,36.40,36.82,1032849,380.26,5070,274912,26.62
HINDOILEXP,EQ,2015-02-09,36.40,35.95,37.10,35.10,35.40,35.30,36.08,639125,230.60,3406,230631,36.09
HINDOILEXP,EQ,2015-02-10,35.30,35.40,36.15,33.90,34.75,34.65,35.14,611054,214.75,3448,194423,31.82
HINDOILEXP,EQ,2015-02-11,34.65,34.35,35.30,33.75,34.80,34.70,34.55,705596,243.77,3143,240289,34.05
HINDOILEXP,EQ,2015-02-12,34.70,34.50,36.70,34.20,36.50,36.15,35.49,1161346,412.21,5853,283574,24.42
HINDOILEXP,EQ,2015-02-13,36.15,36.50,36.95,35.25,35.70,35.50,36.03,674129,242.90,3146,313382,46.49
HINDOILEXP,EQ,2015-02-16,35.50,35.95,36.25,34.50,34.70,34.65,35.07,757878,265.77,4058,387469,51.13
HINDOILEXP,EQ,2015-02-18,34.65,34.30,41.55,34.25,41.55,41.55,39.70,7215533,2864.89,27340,2171338,30.09
HINDOILEXP,EQ,2015-02-19,41.55,42.80,44.15,40.65,42.55,42.50,42.56,6231786,2652.44,29017,1447570,23.23
HINDOILEXP,EQ,2015-02-20,42.50,42.60,42.70,40.30,41.00,40.75,41.44,1486673,616.10,7496,601552,40.46
HINDOILEXP,EQ,2015-02-23,40.75,40.90,42.65,40.15,40.55,40.50,41.31,1236906,510.94,6059,420628,34.01
HINDOILEXP,EQ,2015-02-24,40.50,40.40,48.40,40.40,47.55,47.50,46.18,16186843,7475.04,59378,2945306,18.20
HINDOILEXP,EQ,2015-02-25,47.50,48.55,54.50,48.50,50.90,50.90,52.13,19319216,10071.52,81516,3457940,17.90
HINDOILEXP,EQ,2015-02-26,50.90,51.40,51.45,47.10,48.15,47.95,49.04,5321377,2609.42,26019,1245046,23.40
HINDOILEXP,EQ,2015-02-27,47.95,48.00,51.80,47.15,50.15,50.40,50.09,6555827,3283.88,28900,1176399,17.94
HINDOILEXP,EQ,2015-02-28,50.40,50.75,50.90,47.10,47.95,47.80,48.78,2277909,1111.24,10715,710958,31.21
HINDOILEXP,EQ,2015-03-02,47.80,48.30,51.35,47.50,49.90,49.70,49.91,3263123,1628.63,14031,736387,22.57
HINDOILEXP,EQ,2015-03-03,49.70,50.00,52.50,49.00,51.25,51.25,51.19,3875724,1983.97,17138,961743,24.81
HINDOILEXP,EQ,2015-03-04,51.25,51.60,53.15,47.60,48.70,48.35,50.76,2592783,1316.03,12687,695147,26.81
HINDOILEXP,EQ,2015-03-05,48.35,48.85,50.30,48.00,48.35,48.60,49.02,1491957,731.41,7724,424869,28.48
HINDOILEXP,EQ,2015-03-09,48.60,48.25,48.90,46.25,46.75,46.55,47.33,1252287,592.71,6716,519361,41.47
HINDOILEXP,EQ,2015-03-10,46.55,47.00,47.70,44.65,45.25,45.25,46.29,1120994,518.96,5387,402288,35.89
HINDOILEXP,EQ,2015-03-11,45.25,45.50,45.55,43.20,43.40,43.40,44.05,1033839,455.42,5377,405988,39.27
HINDOILEXP,EQ,2015-03-12,43.40,43.80,47.20,42.00,46.15,46.05,45.44,2839790,1290.47,14311,616996,21.73
HINDOILEXP,EQ,2015-03-13,46.05,46.75,48.15,44.75,45.45,45.20,46.66,1950533,910.15,9660,604969,31.02
HINDOILEXP,EQ,2015-03-16,45.20,45.45,45.60,42.40,43.60,43.40,43.64,1241640,541.85,6074,285719,23.01
HINDOILEXP,EQ,2015-03-17,43.40,43.80,44.50,41.50,42.25,42.45,42.85,1200453,514.40,6317,469830,39.14
HINDOILEXP,EQ,2015-03-18,42.45,42.45,42.70,41.05,42.20,42.00,42.00,853642,358.53,5416,297801,34.89
HINDOILEXP,EQ,2015-03-19,42.00,42.55,44.25,41.60,41.95,42.00,43.12,1049129,452.41,5851,306111,29.18
HINDOILEXP,EQ,2015-03-20,42.00,41.85,43.00,40.90,41.50,41.30,41.80,758547,317.05,4265,288823,38.08
HINDOILEXP,EQ,2015-03-23,41.30,41.55,42.00,38.75,39.10,39.05,39.80,762791,303.60,3725,345187,45.25
HINDOILEXP,EQ,2015-03-24,39.05,39.05,39.65,37.35,37.75,37.65,38.31,668139,255.96,4068,255636,38.26
HINDOILEXP,EQ,2015-03-25,37.65,37.85,38.10,36.45,36.90,36.80,37.14,522857,194.21,3451,232811,44.53
HINDOILEXP,EQ,2015-03-26,36.80,36.30,38.00,36.20,37.00,36.85,37.13,746228,277.06,4347,291493,39.06
HINDOILEXP,EQ,2015-03-27,36.85,37.35,38.20,35.95,36.60,36.75,36.95,747788,276.30,5327,292360,39.10
HINDOILEXP,EQ,2015-03-30,36.75,37.65,39.45,36.25,38.35,38.30,38.25,1408034,538.60,5736,456030,32.39
HINDOILEXP,EQ,2015-03-31,38.30,38.50,38.65,36.45,36.80,36.80,37.19,1769444,658.00,6034,605430,34.22
HINDOILEXP,EQ,2015-04-01,36.80,36.60,39.15,36.55,38.35,38.50,37.95,1054401,400.17,4753,263041,24.95
HINDOILEXP,EQ,2015-04-06,38.50,38.40,40.20,38.30,39.80,39.60,39.40,1189313,468.63,6218,363151,30.53
HINDOILEXP,EQ,2015-04-07,39.60,40.70,42.00,40.35,41.20,41.40,41.27,2118535,874.42,9941,524811,24.77
HINDOILEXP,EQ,2015-04-08,41.40,41.75,42.55,40.80,41.45,41.35,41.58,1148612,477.55,5643,300959,26.20
HINDOILEXP,EQ,2015-04-09,41.35,41.60,43.60,40.85,42.35,42.30,42.31,1572238,665.19,7841,333232,21.19
HINDOILEXP,EQ,2015-04-10,42.30,42.40,43.40,42.00,42.65,42.60,42.74,939009,401.29,4412,320450,34.13
HINDOILEXP,EQ,2015-04-13,42.60,42.75,48.20,42.60,46.80,46.95,45.90,4278636,1963.96,17008,919547,21.49
HINDOILEXP,EQ,2015-04-15,46.95,47.20,47.35,44.00,44.25,44.30,45.56,1826828,832.33,8198,696073,38.10
HINDOILEXP,EQ,2015-04-16,44.30,44.65,45.80,43.30,44.35,44.35,44.67,1304117,582.49,6695,314721,24.13
HINDOILEXP,EQ,2015-04-17,44.35,44.60,46.00,43.65,44.10,44.05,44.80,1877848,841.27,9968,416707,22.19
HINDOILEXP,EQ,2015-04-20,44.05,44.25,44.40,41.50,42.35,42.15,42.94,786662,337.79,4482,251406,31.96
HINDOILEXP,EQ,2015-04-21,42.15,42.10,43.00,40.30,41.15,41.15,41.93,755323,316.72,5280,223689,29.62
HINDOILEXP,EQ,2015-04-22,41.15,41.70,42.25,40.65,41.55,41.50,41.46,726367,301.16,4851,166453,22.92
HINDOILEXP,EQ,2015-04-23,41.50,41.60,42.70,41.15,41.85,41.80,41.89,793698,332.47,4196,198713,25.04
HINDOILEXP,EQ,2015-04-24,41.80,41.95,42.00,39.25,39.70,39.65,40.39,706855,285.50,4070,270987,38.34
HINDOILEXP,EQ,2015-04-27,39.65,39.75,40.05,36.20,36.80,37.00,37.97,741991,281.75,3882,298394,40.22
HINDOILEXP,EQ,2015-04-28,37.00,36.90,38.50,36.50,37.85,37.85,37.52,703903,264.08,4802,172343,24.48
HINDOILEXP,EQ,2015-04-29,37.85,37.95,39.25,37.30,38.00,38.15,38.20,640166,244.53,3305,155948,24.36
HINDOILEXP,EQ,2015-04-30,38.15,38.05,38.80,37.75,38.10,37.95,38.17,495396,189.10,2493,140696,28.40
HINDOILEXP,EQ,2015-05-04,37.95,38.25,39.75,38.20,39.25,39.25,39.12,579074,226.51,3855,150001,25.90
HINDOILEXP,EQ,2015-05-05,39.25,39.40,40.10,38.70,39.15,39.05,39.33,557680,219.36,3349,178455,32.00
HINDOILEXP,EQ,2015-05-06,39.05,38.90,39.80,37.65,38.10,37.90,38.49,539526,207.66,3357,177943,32.98
HINDOILEXP,EQ,2015-05-07,37.90,37.85,38.50,36.00,36.60,36.50,37.23,478417,178.12,3109,174409,36.46
HINDOILEXP,EQ,2015-05-08,36.50,37.10,37.90,36.75,37.25,37.25,37.34,376135,140.45,2422,98279,26.13
HINDOILEXP,EQ,2015-05-11,37.25,37.75,38.75,37.30,37.70,37.75,37.90,541257,205.12,3228,148862,27.50
HINDOILEXP,EQ,2015-05-12,37.75,37.80,37.80,36.00,36.50,36.40,36.62,333953,122.29,2415,126373,37.84
HINDOILEXP,EQ,2015-05-13,36.40,36.75,37.45,36.20,36.90,36.85,36.70,546708,200.62,3481,162111,29.65
HINDOILEXP,EQ,2015-05-14,36.85,36.85,37.40,36.25,36.80,36.90,36.84,497452,183.28,2891,116683,23.46
HINDOILEXP,EQ,2015-05-15,36.90,37.00,37.55,36.85,37.00,37.05,37.12,422617,156.86,2408,142632,33.75
HINDOILEXP,EQ,2015-05-18,37.05,37.15,38.30,37.00,37.70,37.85,37.84,536670,203.06,3115,161812,30.15
HINDOILEXP,EQ,2015-05-19,37.85,38.85,43.55,37.95,42.10,42.25,41.82,5332758,2229.97,25451,1118539,20.97
HINDOILEXP,EQ,2015-05-20,42.25,42.55,43.50,40.70,41.00,41.25,41.98,1417779,595.23,7955,398495,28.11
HINDOILEXP,EQ,2015-05-21,41.25,41.25,41.25,38.55,38.85,39.00,39.31,894309,351.57,5693,323760,36.20
HINDOILEXP,EQ,2015-05-22,39.00,39.25,40.45,38.85,39.00,39.10,39.54,642937,254.20,4259,163577,25.44
HINDOILEXP,EQ,2015-05-25,39.10,38.90,40.20,38.55,39.20,38.85,39.13,582764,228.03,3910,154275,26.47
HINDOILEXP,EQ,2015-05-26,38.85,39.05,39.60,38.05,38.35,38.35,38.68,558788,216.15,3515,166962,29.88
HINDOILEXP,EQ,2015-05-27,38.35,37.90,38.90,37.90,38.60,38.60,38.43,348220,133.82,2423,95441,27.41
HINDOILEXP,EQ,2015-05-28,38.60,38.75,39.60,37.70,37.80,37.95,38.44,522399,200.81,2797,210892,40.37
HINDOILEXP,EQ,2015-05-29,37.95,38.40,39.40,37.80,38.30,38.45,38.55,683978,263.64,3762,195697,28.61
HINDOILEXP,EQ,2015-06-01,38.45,38.45,39.45,38.10,38.45,38.45,38.77,824668,319.73,4043,186877,22.66
HINDOILEXP,EQ,2015-06-02,38.45,38.60,38.85,37.10,37.60,37.40,37.77,406082,153.37,2344,151115,37.21
HINDOILEXP,EQ,2015-06-03,37.40,37.35,37.50,33.25,35.50,35.20,35.15,752973,264.68,4106,286629,38.07
HINDOILEXP,EQ,2015-06-04,35.20,35.50,35.65,33.60,34.45,34.35,34.29,782777,268.44,3958,209174,26.72
HINDOILEXP,EQ,2015-06-05,34.35,34.45,34.80,33.90,34.55,34.20,34.37,457164,157.12,2610,132731,29.03
HINDOILEXP,EQ,2015-06-08,34.20,34.50,34.50,33.10,33.50,33.40,33.62,358059,120.38,2152,133953,37.41
HINDOILEXP,EQ,2015-06-09,33.40,33.55,34.85,32.80,34.10,34.15,33.76,586075,197.83,3360,137416,23.45
HINDOILEXP,EQ,2015-06-10,34.15,34.30,35.90,34.15,34.90,35.10,35.04,750995,263.17,4204,158078,21.05
HINDOILEXP,EQ,2015-06-11,35.10,35.25,36.50,34.05,34.40,34.45,35.11,725827,254.82,3632,154778,21.32
HINDOILEXP,EQ,2015-06-12,34.45,34.20,35.75,33.50,34.90,34.95,34.85,786795,274.23,4059,139709,17.76
HINDOILEXP,EQ,2015-06-15,34.95,34.90,35.85,34.30,35.25,35.40,35.27,631835,222.82,3217,142893,22.62
HINDOILEXP,EQ,2015-06-16,35.40,35.30,35.40,34.35,34.80,35.05,34.94,457102,159.72,2573,103999,22.75
HINDOILEXP,EQ,2015-06-17,35.05,35.30,36.90,35.10,35.90,35.95,36.12,1047882,378.48,5301,197288,18.83
HINDOILEXP,EQ,2015-06-18,35.95,36.20,37.50,36.10,36.80,36.80,36.82,1017163,374.53,5279,197481,19.41
HINDOILEXP,EQ,2015-06-19,36.80,37.15,38.40,36.50,37.40,37.10,37.54,1124750,422.25,6018,322227,28.65
HINDOILEXP,EQ,2015-06-22,37.10,37.25,37.90,36.90,37.35,37.45,37.41,517507,193.60,2872,136522,26.38
HINDOILEXP,EQ,2015-06-23,37.45,37.60,39.25,36.80,38.85,38.75,38.34,1422098,545.19,6676,330602,23.25
HINDOILEXP,EQ,2015-06-24,38.75,38.95,40.90,38.75,38.75,39.00,40.00,2230676,892.37,11166,560869,25.14
HINDOILEXP,EQ,2015-06-25,39.00,39.05,39.05,38.15,38.60,38.35,38.54,473222,182.36,2450,144859,30.61
HINDOILEXP,EQ,2015-06-26,38.35,38.55,38.55,37.15,37.60,37.65,37.73,496928,187.49,2748,142406,28.66
HINDOILEXP,EQ,2015-06-29,37.65,36.80,36.80,34.95,35.75,35.80,35.67,704813,251.37,3629,218201,30.96
HINDOILEXP,EQ,2015-06-30,35.80,36.00,37.50,35.75,36.75,36.95,36.66,676422,247.98,3674,162023,23.95
HINDOILEXP,EQ,2015-07-01,36.95,37.10,38.40,36.05,37.70,37.75,37.72,726145,273.89,3519,204809,28.20
HINDOILEXP,EQ,2015-07-02,37.75,37.90,38.50,37.15,37.80,37.50,37.79,611656,231.12,2974,167142,27.33
HINDOILEXP,EQ,2015-07-03,37.50,37.65,38.45,36.85,37.00,37.10,37.68,824547,310.68,3795,197842,23.99
HINDOILEXP,EQ,2015-07-06,37.10,36.80,38.40,35.80,38.30,38.05,37.33,896933,334.83,4170,236760,26.40
HINDOILEXP,EQ,2015-07-07,38.05,37.80,39.90,37.80,38.80,38.70,38.89,1425781,554.42,6339,406464,28.51
HINDOILEXP,EQ,2015-07-08,38.70,38.30,39.45,37.25,37.70,37.55,38.25,1102043,421.58,5099,323601,29.36
HINDOILEXP,EQ,2015-07-09,37.55,37.80,38.85,37.40,37.90,37.75,38.24,830934,317.78,3979,185209,22.29
HINDOILEXP,EQ,2015-07-10,37.75,38.00,38.65,37.60,38.00,37.90,38.07,552808,210.43,2555,206703,37.39
HINDOILEXP,EQ,2015-07-13,37.90,38.25,38.30,37.35,37.75,37.80,37.80,407692,154.11,2036,113268,27.78
HINDOILEXP,EQ,2015-07-14,37.80,38.00,40.70,37.65,39.60,39.90,39.71,3226719,1281.21,12852,668061,20.70
HINDOILEXP,EQ,2015-07-15,39.90,40.00,41.40,39.25,39.75,39.80,40.19,1506354,605.40,7454,500430,33.22
HINDOILEXP,EQ,2015-07-16,39.80,39.90,40.50,39.20,39.50,39.50,39.83,743317,296.10,3752,207462,27.91
HINDOILEXP,EQ,2015-07-17,39.50,39.60,42.25,38.65,41.25,41.00,40.94,2995487,1226.28,11702,743983,24.84
HINDOILEXP,EQ,2015-07-20,41.00,41.20,41.20,39.55,39.95,40.00,40.18,1035540,416.12,4800,311220,30.05
HINDOILEXP,EQ,2015-07-21,40.00,39.80,40.30,37.90,38.25,38.40,39.12,812583,317.88,3566,294152,36.20
HINDOILEXP,EQ,2015-07-22,38.40,38.20,40.25,37.60,40.10,40.05,39.53,1357638,536.74,6198,434660,32.02
HINDOILEXP,EQ,2015-07-23,40.05,41.00,42.40,40.55,41.20,41.10,41.43,2496641,1034.48,11043,838421,33.58
HINDOILEXP,EQ,2015-07-24,41.10,40.50,41.00,39.20,39.90,39.55,40.12,803707,322.42,3847,265099,32.98
HINDOILEXP,EQ,2015-07-27,39.55,39.20,39.60,38.15,38.85,38.60,38.78,567921,220.26,2907,196105,34.53
HINDOILEXP,EQ,2015-07-28,38.60,38.70,39.50,38.20,38.65,38.65,38.75,623911,241.76,2935,144792,23.21
HINDOILEXP,EQ,2015-07-29,38.65,38.95,39.90,38.65,39.10,39.15,39.16,783375,306.78,3635,175495,22.40
HINDOILEXP,EQ,2015-07-30,39.15,39.15,39.80,38.70,38.75,39.00,39.15,633590,248.04,2853,129850,20.49
HINDOILEXP,EQ,2015-07-31,39.00,39.25,40.90,39.05,40.50,40.65,40.19,1263140,507.64,5206,467973,37.05
HINDOILEXP,EQ,2015-08-03,40.65,41.10,41.65,40.15,40.20,40.45,40.79,1459337,595.33,7305,588686,40.34
HINDOILEXP,EQ,2015-08-04,40.45,40.60,40.85,39.40,39.65,39.75,39.90,648436,258.74,2962,222422,34.30
HINDOILEXP,EQ,2015-08-05,39.75,39.95,41.40,39.80,40.20,40.30,40.50,1022774,414.24,4596,238891,23.36
HINDOILEXP,EQ,2015-08-06,40.30,40.30,43.40,39.50,42.30,42.40,42.09,3131957,1318.11,13246,996583,31.82
HINDOILEXP,EQ,2015-08-07,42.40,42.50,45.35,41.80,44.20,44.15,43.91,4448421,1953.50,20119,1210090,27.20
HINDOILEXP,EQ,2015-08-10,44.15,44.20,44.20,41.90,42.00,42.50,43.18,1530166,660.69,7577,544524,35.59
HINDOILEXP,EQ,2015-08-11,42.50,43.25,44.25,40.90,41.75,41.50,42.30,1375808,582.01,7439,425694,30.94
HINDOILEXP,EQ,2015-08-12,41.50,41.25,41.90,38.75,39.70,39.20,40.32,880591,355.08,4429,261064,29.65
HINDOILEXP,EQ,2015-08-13,39.20,39.70,40.50,38.00,38.65,38.25,39.13,684205,267.73,3361,238421,34.85
HINDOILEXP,EQ,2015-08-14,38.25,38.55,39.40,38.00,38.45,38.55,38.59,602799,232.65,2934,173957,28.86
HINDOILEXP,EQ,2015-08-17,38.55,38.70,39.05,37.75,38.60,38.40,38.45,608998,234.16,3052,108947,17.89
HINDOILEXP,EQ,2015-08-18,38.40,38.80,39.45,38.40,39.10,38.95,38.93,595532,231.85,3063,157564,26.46
HINDOILEXP,EQ,2015-08-19,38.95,38.95,40.15,38.30,38.50,38.50,39.10,804429,314.57,3871,280022,34.81
HINDOILEXP,EQ,2015-08-20,38.50,38.40,39.75,38.10,39.55,39.20,39.02,863448,336.87,4030,293474,33.99
HINDOILEXP,EQ,2015-08-21,39.20,39.05,39.20,37.85,38.00,38.20,38.38,839808,322.34,4881,348099,41.45
HINDOILEXP,EQ,2015-08-24,38.20,36.00,36.60,32.50,32.75,32.90,34.69,712347,247.14,4242,337344,47.36
HINDOILEXP,EQ,2015-08-25,32.90,33.25,33.65,28.50,30.80,30.55,30.85,1206249,372.12,6084,471224,39.07
HINDOILEXP,EQ,2015-08-26,30.55,30.55,32.75,30.25,31.80,31.55,31.60,710199,224.42,3863,270690,38.11
HINDOILEXP,EQ,2015-08-27,31.55,32.50,34.50,32.30,34.45,34.10,33.35,742673,247.67,3478,255285,34.37
HINDOILEXP,EQ,2015-08-28,34.10,35.80,35.80,34.00,34.30,34.45,34.87,953332,332.42,5690,321003,33.67
HINDOILEXP,EQ,2015-08-31,34.45,34.00,36.40,34.00,34.75,34.65,35.21,798322,281.12,3446,206641,25.88
HINDOILEXP,EQ,2015-09-01,34.65,34.70,35.40,31.50,32.85,32.70,33.68,871355,293.46,4475,258197,29.63
HINDOILEXP,EQ,2015-09-02,32.70,33.35,36.50,32.80,35.00,34.90,35.00,2728162,954.74,12875,479323,17.57
HINDOILEXP,EQ,2015-09-03,34.90,35.45,36.30,34.20,34.80,34.60,35.06,816517,286.25,4362,184912,22.65
HINDOILEXP,EQ,2015-09-04,34.60,34.55,34.55,32.25,33.25,32.90,33.18,511284,169.64,2962,163332,31.95
HINDOILEXP,EQ,2015-09-07,32.90,33.85,33.85,31.70,32.25,31.95,32.42,348781,113.09,1841,128220,36.76
HINDOILEXP,EQ,2015-09-08,31.95,32.25,32.75,31.50,32.50,32.40,32.13,379129,121.83,1961,123948,32.69
HINDOILEXP,EQ,2015-09-09,32.40,33.20,33.85,32.90,33.45,33.45,33.40,433765,144.87,2301,144165,33.24
HINDOILEXP,EQ,2015-09-10,33.45,33.00,33.15,31.80,32.45,32.55,32.46,630691,204.74,3092,160246,25.41
HINDOILEXP,EQ,2015-09-11,32.55,32.55,33.45,32.55,32.65,32.85,32.99,503157,165.97,2185,149629,29.74
HINDOILEXP,EQ,2015-09-14,32.85,32.95,33.50,32.60,33.25,33.00,33.00,337453,111.35,1709,92388,27.38
HINDOILEXP,EQ,2015-09-15,33.00,33.15,33.45,32.70,33.10,33.05,33.13,324908,107.65,1767,74446,22.91
HINDOILEXP,EQ,2015-09-16,33.05,33.35,33.40,32.60,33.00,32.85,32.95,259495,85.49,1553,62919,24.25
HINDOILEXP,EQ,2015-09-18,32.85,33.35,33.55,32.75,33.30,33.15,33.21,376847,125.15,1977,93337,24.77
HINDOILEXP,EQ,2015-09-21,33.15,33.25,33.85,32.95,33.65,33.65,33.52,376355,126.14,1637,172096,45.73
HINDOILEXP,EQ,2015-09-22,33.65,34.00,34.30,32.80,33.00,32.95,33.43,343532,114.83,1674,143821,41.87
HINDOILEXP,EQ,2015-09-23,32.95,32.70,33.20,32.50,33.05,33.00,32.89,240386,79.07,1640,55503,23.09
HINDOILEXP,EQ,2015-09-24,33.00,33.10,33.30,32.50,32.95,32.80,32.86,325985,107.10,1826,89198,27.36
HINDOILEXP,EQ,2015-09-28,32.80,33.05,33.30,32.45,32.65,32.70,32.78,300343,98.47,1359,94561,31.48
HINDOILEXP,EQ,2015-09-29,32.70,32.35,32.60,31.75,32.50,32.30,32.17,276850,89.07,1463,83550,30.18
HINDOILEXP,EQ,2015-09-30,32.30,32.75,33.25,32.00,32.75,32.55,32.58,405778,132.21,1871,169333,41.73
HINDOILEXP,EQ,2015-10-01,32.55,33.00,33.35,32.30,32.65,32.65,32.82,470468,154.42,2116,186883,39.72
HINDOILEXP,EQ,2015-10-05,32.65,33.10,33.95,32.90,33.35,33.40,33.42,535711,179.04,2268,174431,32.56
HINDOILEXP,EQ,2015-10-06,33.40,33.50,34.10,33.15,33.50,33.50,33.58,433939,145.72,2042,155884,35.92
