Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
NIFTYEES,EQ,2017-01-23,8655.50,8595.20,8595.20,8595.20,8595.20,8595.20,8595.20,1,0.09,1,1,100.00
NIFTYEES,EQ,2017-01-24,8595.20,8620.00,8620.00,8620.00,8620.00,8620.00,8620.00,1,0.09,1,1,100.00
NIFTYEES,EQ,2017-01-25,8620.00,8711.00,8711.00,8711.00,8711.00,8711.00,8711.00,18,1.57,3,18,100.00
NIFTYEES,EQ,2017-01-27,8711.00,8900.00,8900.00,8840.00,8840.00,8840.00,8870.00,2,0.18,2,0,0.00
NIFTYEES,EQ,2017-01-30,8840.00,8848.00,8865.75,8848.00,8865.75,8865.75,8856.88,2,0.18,2,0,0.00
NIFTYEES,EQ,2017-02-01,8865.75,8846.00,8855.00,8830.00,8830.00,8830.00,8846.50,4,0.35,4,2,50.00
NIFTYEES,EQ,2017-02-02,8830.00,8936.00,8936.00,8936.00,8936.00,8936.00,8936.00,2,0.18,1,2,100.00
NIFTYEES,EQ,2017-02-03,8936.00,8958.00,8958.00,8958.00,8958.00,8958.00,8958.00,3,0.27,1,3,100.00
NIFTYEES,EQ,2017-02-07,8958.00,9002.00,9002.00,8985.00,8985.00,8985.00,8990.67,3,0.27,2,3,100.00
NIFTYEES,EQ,2017-02-08,8985.00,8993.80,9024.00,8975.00,8975.00,8975.00,8995.07,9,0.81,3,7,77.78
NIFTYEES,EQ,2017-02-09,8975.00,8995.00,9045.00,8871.00,8871.00,8871.00,8961.36,11,0.99,3,1,9.09
NIFTYEES,EQ,2017-02-10,8871.00,9005.00,9005.00,9005.00,9005.00,9005.00,9005.00,1,0.09,1,1,100.00
NIFTYEES,EQ,2017-02-13,9005.00,9006.50,9006.50,9006.50,9006.50,9006.50,9006.50,4,0.36,1,4,100.00
NIFTYEES,EQ,2017-02-16,9006.50,9008.00,9051.00,9008.00,9051.00,9051.00,9029.50,50,4.51,18,0,0.00
NIFTYEES,EQ,2017-02-21,9051.00,9030.00,9030.00,9030.00,9030.00,9030.00,9030.00,3,0.27,1,3,100.00
