Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PILANIINVS,EQ,2016-01-22,1226.65,1211.05,1280.00,1211.05,1248.00,1248.00,1239.81,647,8.02,109,532,82.23
PILANIINVS,EQ,2016-01-25,1248.00,1250.00,1277.00,1208.00,1270.00,1260.20,1261.17,562,7.09,60,473,84.16
PILANIINVS,EQ,2016-01-27,1260.20,1285.00,1285.00,1233.00,1233.00,1233.90,1255.40,656,8.24,73,593,90.40
PILANIINVS,EQ,2016-01-28,1233.90,1265.50,1266.00,1238.10,1264.80,1258.30,1255.54,337,4.23,62,200,59.35
PILANIINVS,EQ,2016-01-29,1258.30,1261.65,1285.00,1250.00,1285.00,1276.95,1264.94,552,6.98,42,487,88.22
PILANIINVS,EQ,2016-02-01,1276.95,1284.90,1370.00,1270.00,1360.00,1337.85,1311.15,1006,13.19,111,927,92.15
PILANIINVS,EQ,2016-02-02,1337.85,1349.95,1350.00,1290.00,1305.00,1293.55,1311.03,378,4.96,53,322,85.19
PILANIINVS,EQ,2016-02-03,1293.55,1245.85,1276.00,1225.00,1238.95,1233.10,1243.02,844,10.49,98,691,81.87
PILANIINVS,EQ,2016-02-04,1233.10,1264.00,1264.00,1211.00,1227.00,1222.20,1230.75,603,7.42,59,456,75.62
PILANIINVS,EQ,2016-02-05,1222.20,1250.00,1262.00,1200.00,1230.05,1220.75,1214.30,575,6.98,56,497,86.43
PILANIINVS,EQ,2016-02-08,1220.75,1249.00,1254.00,1216.00,1216.00,1218.65,1234.89,82,1.01,23,63,76.83
PILANIINVS,EQ,2016-02-09,1218.65,1216.00,1217.90,1153.10,1217.90,1206.45,1202.18,1310,15.75,100,633,48.32
PILANIINVS,EQ,2016-02-10,1206.45,1223.85,1224.00,1176.10,1223.00,1211.55,1204.89,130,1.57,30,119,91.54
PILANIINVS,EQ,2016-02-11,1211.55,1161.00,1198.00,1161.00,1167.20,1167.45,1178.02,233,2.74,65,170,72.96
PILANIINVS,EQ,2016-02-12,1167.45,1151.10,1186.00,1110.00,1160.00,1160.00,1141.29,852,9.72,102,605,71.01
PILANIINVS,EQ,2016-02-15,1160.00,1199.00,1200.00,1185.00,1185.05,1187.20,1195.49,57,0.68,15,47,82.46
PILANIINVS,EQ,2016-02-16,1187.20,1160.00,1165.10,1121.10,1148.00,1140.25,1155.42,300,3.47,26,252,84.00
PILANIINVS,EQ,2016-02-17,1140.25,1112.85,1137.00,1080.00,1123.00,1103.00,1096.44,1134,12.43,108,737,64.99
PILANIINVS,EQ,2016-02-18,1103.00,1125.00,1150.00,1087.00,1100.10,1108.30,1109.26,555,6.16,45,457,82.34
PILANIINVS,EQ,2016-02-19,1108.30,1125.00,1165.00,1101.00,1165.00,1146.90,1130.02,236,2.67,45,126,53.39
PILANIINVS,BE,2016-02-22,1146.90,1140.00,1196.90,1100.00,1150.00,1167.40,1150.82,40,0.46,13,-,-
PILANIINVS,BE,2016-02-23,1167.40,1150.00,1150.00,1109.05,1109.05,1109.05,1112.06,287,3.19,33,-,-
PILANIINVS,BE,2016-02-24,1109.05,1140.00,1140.00,1102.00,1130.00,1128.75,1125.07,253,2.85,24,-,-
PILANIINVS,BE,2016-02-25,1128.75,1080.00,1128.00,1080.00,1111.00,1113.00,1104.54,119,1.31,20,-,-
PILANIINVS,BE,2016-02-26,1113.00,1061.00,1135.50,1061.00,1070.20,1083.85,1099.44,99,1.09,15,-,-
PILANIINVS,BE,2016-02-29,1083.85,1052.05,1113.95,1043.50,1069.50,1069.50,1058.17,636,6.73,51,-,-
PILANIINVS,BE,2016-03-01,1069.50,1056.00,1089.00,1056.00,1077.00,1067.70,1068.07,453,4.84,28,-,-
PILANIINVS,BE,2016-03-02,1067.70,1077.00,1099.50,1061.10,1077.00,1075.20,1078.11,1199,12.93,107,-,-
PILANIINVS,BE,2016-03-03,1075.20,1076.00,1104.00,1070.00,1085.50,1077.85,1080.51,680,7.35,40,-,-
PILANIINVS,BE,2016-03-04,1077.85,1084.50,1102.00,1077.25,1077.25,1083.95,1088.27,677,7.37,63,-,-
PILANIINVS,BE,2016-03-08,1083.95,1078.05,1099.00,1078.05,1095.00,1087.90,1089.39,45,0.49,15,-,-
PILANIINVS,BE,2016-03-09,1087.90,1099.00,1109.00,1080.00,1099.90,1099.90,1098.25,140,1.54,28,-,-
PILANIINVS,BE,2016-03-10,1099.90,1125.00,1125.00,1082.00,1085.00,1085.00,1092.90,125,1.37,15,-,-
PILANIINVS,BE,2016-03-11,1085.00,1085.10,1115.00,1085.00,1099.95,1099.95,1096.13,156,1.71,24,-,-
PILANIINVS,BE,2016-03-14,1099.95,1099.00,1100.00,1087.00,1100.00,1100.00,1091.59,223,2.43,31,-,-
PILANIINVS,BE,2016-03-15,1100.00,1101.00,1125.00,1085.00,1105.00,1105.00,1109.00,372,4.13,44,-,-
PILANIINVS,BE,2016-03-16,1105.00,1139.00,1139.00,1090.00,1100.00,1100.00,1098.66,321,3.53,48,-,-
PILANIINVS,BE,2016-03-17,1100.00,1140.00,1150.00,1090.00,1130.00,1130.00,1130.78,309,3.49,39,-,-
PILANIINVS,BE,2016-03-18,1130.00,1116.00,1168.00,1096.00,1150.00,1141.75,1125.07,514,5.78,41,-,-
PILANIINVS,BE,2016-03-21,1141.75,1150.00,1166.00,1110.00,1166.00,1166.00,1134.04,141,1.60,23,-,-
PILANIINVS,BE,2016-03-22,1166.00,1189.00,1224.30,1146.10,1224.30,1222.75,1203.91,303,3.65,67,-,-
PILANIINVS,BE,2016-03-23,1222.75,1279.00,1279.00,1223.00,1270.00,1254.30,1257.95,547,6.88,53,-,-
PILANIINVS,BE,2016-03-28,1254.30,1289.00,1310.00,1240.00,1240.00,1240.80,1277.19,259,3.31,52,-,-
PILANIINVS,BE,2016-03-29,1240.80,1242.00,1242.00,1201.00,1201.00,1202.50,1214.62,282,3.43,36,-,-
PILANIINVS,BE,2016-03-30,1202.50,1236.00,1239.00,1220.05,1238.95,1238.95,1234.29,41,0.51,10,-,-
PILANIINVS,BE,2016-03-31,1238.95,1246.00,1249.60,1215.00,1216.20,1216.20,1226.98,207,2.54,33,-,-
PILANIINVS,BE,2016-04-01,1216.20,1215.00,1250.00,1212.00,1250.00,1249.75,1228.61,277,3.40,49,-,-
PILANIINVS,BE,2016-04-04,1249.75,1249.00,1266.00,1240.00,1240.00,1240.00,1248.40,44,0.55,14,-,-
PILANIINVS,BE,2016-04-05,1240.00,1242.00,1265.00,1242.00,1265.00,1259.30,1258.01,390,4.91,34,-,-
PILANIINVS,BE,2016-04-06,1259.30,1287.85,1287.85,1245.00,1249.00,1263.30,1259.68,498,6.27,57,-,-
PILANIINVS,BE,2016-04-07,1263.30,1255.00,1279.00,1252.00,1252.00,1252.00,1259.36,301,3.79,26,-,-
PILANIINVS,BE,2016-04-08,1252.00,1273.00,1273.00,1252.00,1268.95,1268.95,1259.63,227,2.86,29,-,-
PILANIINVS,BE,2016-04-11,1268.95,1272.00,1274.00,1253.00,1268.00,1268.00,1266.22,127,1.61,21,-,-
PILANIINVS,BE,2016-04-12,1268.00,1261.00,1278.00,1241.00,1245.00,1250.90,1258.42,300,3.78,43,-,-
PILANIINVS,BE,2016-04-13,1250.90,1260.00,1264.00,1245.00,1255.50,1254.10,1248.87,998,12.46,52,-,-
PILANIINVS,BE,2016-04-18,1254.10,1262.00,1275.95,1251.00,1266.00,1266.00,1259.34,111,1.40,22,-,-
PILANIINVS,BE,2016-04-20,1266.00,1275.00,1288.00,1255.00,1275.00,1275.00,1270.71,859,10.92,46,-,-
PILANIINVS,BE,2016-04-21,1275.00,1250.00,1269.00,1243.05,1256.00,1256.00,1255.81,191,2.40,18,-,-
PILANIINVS,BE,2016-04-22,1256.00,1267.95,1300.00,1267.95,1282.00,1282.00,1287.84,280,3.61,42,-,-
PILANIINVS,BE,2016-04-25,1282.00,1272.05,1286.00,1272.00,1285.00,1284.95,1273.29,166,2.11,10,-,-
PILANIINVS,BE,2016-04-26,1284.95,1255.00,1285.00,1255.00,1271.00,1271.00,1275.16,210,2.68,22,-,-
PILANIINVS,BE,2016-04-27,1271.00,1330.00,1330.00,1256.00,1256.00,1264.95,1273.55,126,1.60,18,-,-
PILANIINVS,BE,2016-04-28,1264.95,1305.00,1305.00,1285.05,1285.05,1285.05,1302.54,296,3.86,32,-,-
PILANIINVS,BE,2016-04-29,1285.05,1288.95,1288.95,1246.00,1279.95,1278.95,1265.72,138,1.75,25,-,-
PILANIINVS,BE,2016-05-02,1278.95,1280.00,1289.80,1260.05,1289.80,1289.80,1267.85,28,0.35,6,-,-
PILANIINVS,BE,2016-05-03,1289.80,1230.00,1350.00,1230.00,1323.90,1324.00,1334.13,1131,15.09,84,-,-
PILANIINVS,BE,2016-05-04,1324.00,1349.00,1349.00,1281.05,1285.00,1285.10,1301.17,196,2.55,26,-,-
PILANIINVS,BE,2016-05-05,1285.10,1275.00,1300.00,1275.00,1275.00,1275.00,1277.31,716,9.15,41,-,-
PILANIINVS,BE,2016-05-06,1275.00,1289.00,1299.00,1256.00,1292.50,1292.50,1280.30,596,7.63,16,-,-
PILANIINVS,BE,2016-05-09,1292.50,1349.50,1349.50,1285.10,1287.00,1297.15,1302.95,162,2.11,16,-,-
PILANIINVS,BE,2016-05-10,1297.15,1319.00,1319.00,1290.00,1299.50,1299.50,1300.69,18,0.23,4,-,-
PILANIINVS,BE,2016-05-11,1299.50,1290.00,1302.95,1290.00,1302.95,1302.95,1296.98,52,0.67,7,-,-
PILANIINVS,BE,2016-05-12,1302.95,1271.00,1303.00,1271.00,1303.00,1302.35,1291.14,35,0.45,7,-,-
PILANIINVS,BE,2016-05-13,1302.35,1263.00,1275.00,1256.00,1274.00,1273.70,1259.78,340,4.28,32,-,-
PILANIINVS,BE,2016-05-16,1273.70,1270.00,1289.00,1260.00,1289.00,1289.00,1266.04,134,1.70,17,-,-
PILANIINVS,BE,2016-05-17,1289.00,1325.00,1325.00,1252.00,1294.00,1294.00,1273.72,163,2.08,30,-,-
PILANIINVS,BE,2016-05-18,1294.00,1295.00,1300.00,1272.00,1287.00,1296.30,1294.73,290,3.75,38,-,-
PILANIINVS,BE,2016-05-19,1296.30,1309.95,1348.20,1281.00,1285.00,1285.00,1317.24,512,6.74,59,-,-
PILANIINVS,BE,2016-05-20,1285.00,1319.00,1330.00,1270.00,1270.00,1277.75,1295.88,140,1.81,21,-,-
PILANIINVS,BE,2016-05-23,1277.75,1290.00,1310.00,1290.00,1290.00,1290.00,1299.50,105,1.36,20,-,-
PILANIINVS,BE,2016-05-24,1290.00,1281.00,1281.00,1230.00,1266.00,1266.00,1242.93,359,4.46,19,-,-
PILANIINVS,BE,2016-05-25,1266.00,1285.00,1285.00,1285.00,1285.00,1285.00,1285.00,5,0.06,1,-,-
PILANIINVS,BE,2016-05-26,1285.00,1260.00,1290.00,1260.00,1290.00,1290.00,1272.02,85,1.08,11,-,-
PILANIINVS,BE,2016-05-27,1290.00,1290.00,1300.00,1282.00,1282.00,1287.90,1289.18,490,6.32,38,-,-
PILANIINVS,BE,2016-05-30,1287.90,1290.00,1290.00,1275.00,1280.00,1280.00,1279.41,255,3.26,14,-,-
PILANIINVS,BE,2016-05-31,1280.00,1262.50,1275.00,1262.00,1275.00,1275.00,1269.28,46,0.58,6,-,-
PILANIINVS,BE,2016-06-01,1275.00,1298.00,1298.00,1280.00,1294.50,1280.70,1280.15,221,2.83,7,-,-
PILANIINVS,BE,2016-06-02,1280.70,1309.95,1309.95,1281.10,1300.00,1299.40,1298.84,231,3.00,25,-,-
PILANIINVS,BE,2016-06-03,1299.40,1300.00,1310.00,1300.00,1310.00,1310.00,1308.84,440,5.76,34,-,-
PILANIINVS,BE,2016-06-06,1310.00,1309.00,1320.00,1297.00,1319.00,1317.70,1313.28,181,2.38,34,-,-
PILANIINVS,BE,2016-06-07,1317.70,1317.70,1375.00,1305.00,1305.00,1305.00,1323.09,435,5.76,66,-,-
PILANIINVS,BE,2016-06-08,1305.00,1305.00,1311.00,1300.00,1300.00,1300.00,1301.72,1113,14.49,127,-,-
PILANIINVS,BE,2016-06-09,1300.00,1280.50,1330.00,1280.50,1300.00,1300.00,1305.52,281,3.67,44,-,-
PILANIINVS,BE,2016-06-10,1300.00,1300.00,1301.00,1275.00,1290.00,1290.00,1289.62,403,5.20,28,-,-
PILANIINVS,BE,2016-06-13,1290.00,1270.50,1289.00,1261.00,1270.00,1267.75,1269.72,834,10.59,39,-,-
PILANIINVS,BE,2016-06-14,1267.75,1270.00,1287.00,1265.00,1265.00,1265.00,1269.41,254,3.22,17,-,-
PILANIINVS,BE,2016-06-15,1265.00,1270.00,1286.90,1268.00,1285.00,1284.00,1273.96,229,2.92,24,-,-
PILANIINVS,BE,2016-06-16,1284.00,1252.50,1275.00,1252.50,1265.00,1265.60,1267.18,274,3.47,15,-,-
PILANIINVS,BE,2016-06-17,1265.60,1309.00,1309.00,1264.00,1270.00,1270.00,1275.39,192,2.45,20,-,-
PILANIINVS,BE,2016-06-20,1270.00,1285.00,1285.00,1270.00,1275.00,1275.00,1271.37,293,3.73,9,-,-
PILANIINVS,BE,2016-06-21,1275.00,1280.00,1303.00,1264.00,1264.00,1268.80,1285.25,719,9.24,29,-,-
PILANIINVS,BE,2016-06-22,1268.80,1271.00,1283.90,1263.00,1283.90,1283.90,1273.24,48,0.61,7,-,-
PILANIINVS,BE,2016-06-23,1283.90,1265.00,1288.00,1265.00,1288.00,1287.95,1273.53,105,1.34,9,-,-
PILANIINVS,BE,2016-06-24,1287.95,1260.00,1279.00,1232.00,1232.00,1232.00,1239.97,454,5.63,32,-,-
PILANIINVS,BE,2016-06-27,1232.00,1250.00,1287.00,1250.00,1286.95,1280.75,1269.04,628,7.97,27,-,-
PILANIINVS,BE,2016-06-28,1280.75,1280.00,1280.00,1255.20,1255.20,1262.05,1263.13,538,6.80,35,-,-
PILANIINVS,BE,2016-06-29,1262.05,1270.00,1277.00,1260.00,1268.00,1268.00,1267.25,251,3.18,42,-,-
PILANIINVS,BE,2016-06-30,1268.00,1250.00,1275.00,1250.00,1259.00,1259.15,1262.98,1304,16.47,84,-,-
PILANIINVS,BE,2016-07-01,1259.15,1260.00,1260.00,1250.20,1260.00,1260.00,1258.07,538,6.77,32,-,-
PILANIINVS,BE,2016-07-04,1260.00,1251.25,1305.00,1251.25,1269.00,1269.00,1275.51,984,12.55,46,-,-
PILANIINVS,BE,2016-07-05,1269.00,1270.00,1270.00,1261.00,1265.00,1269.00,1267.55,993,12.59,67,-,-
PILANIINVS,BE,2016-07-07,1269.00,1275.00,1275.00,1260.00,1260.00,1260.00,1264.56,680,8.60,54,-,-
PILANIINVS,BE,2016-07-08,1260.00,1240.00,1284.00,1240.00,1270.00,1270.00,1261.56,59,0.74,7,-,-
PILANIINVS,BE,2016-07-11,1270.00,1276.00,1298.00,1265.00,1292.50,1267.80,1274.58,768,9.79,40,-,-
PILANIINVS,BE,2016-07-12,1267.80,1280.00,1280.00,1265.25,1270.00,1270.00,1277.42,543,6.94,18,-,-
PILANIINVS,BE,2016-07-13,1270.00,1284.00,1290.00,1260.00,1260.00,1262.75,1276.01,1573,20.07,41,-,-
PILANIINVS,BE,2016-07-14,1262.75,1275.00,1275.00,1257.00,1260.00,1260.00,1262.73,319,4.03,24,-,-
PILANIINVS,BE,2016-07-15,1260.00,1289.95,1290.00,1255.20,1274.95,1265.75,1267.53,532,6.74,19,-,-
PILANIINVS,BE,2016-07-18,1265.75,1260.00,1269.00,1260.00,1260.00,1260.65,1260.95,75,0.95,8,-,-
PILANIINVS,BE,2016-07-19,1260.65,1290.00,1320.00,1255.00,1260.00,1260.00,1274.45,1220,15.55,27,-,-
PILANIINVS,BE,2016-07-20,1260.00,1260.00,1288.95,1250.00,1285.00,1260.20,1261.32,801,10.10,42,-,-
PILANIINVS,BE,2016-07-21,1260.20,1261.00,1277.00,1250.00,1250.00,1255.05,1258.23,1292,16.26,104,-,-
PILANIINVS,BE,2016-07-22,1255.05,1264.00,1264.00,1251.00,1255.00,1255.00,1251.69,150,1.88,6,-,-
PILANIINVS,BE,2016-07-25,1255.00,1252.00,1265.00,1231.00,1256.00,1249.55,1251.67,940,11.77,57,-,-
PILANIINVS,BE,2016-07-26,1249.55,1250.00,1275.00,1250.00,1260.00,1260.00,1263.68,625,7.90,31,-,-
PILANIINVS,BE,2016-07-27,1260.00,1235.00,1265.00,1235.00,1242.00,1246.85,1247.48,1211,15.11,75,-,-
PILANIINVS,BE,2016-07-28,1246.85,1240.00,1250.00,1233.15,1245.00,1245.00,1241.90,1217,15.11,30,-,-
PILANIINVS,BE,2016-07-29,1245.00,1241.00,1260.00,1241.00,1250.00,1250.00,1249.61,778,9.72,18,-,-
PILANIINVS,BE,2016-08-01,1250.00,1250.00,1265.00,1250.00,1250.00,1250.00,1253.97,797,9.99,39,-,-
PILANIINVS,BE,2016-08-02,1250.00,1236.05,1250.00,1236.05,1247.00,1247.10,1249.05,421,5.26,21,-,-
PILANIINVS,BE,2016-08-03,1247.10,1250.00,1250.00,1237.05,1240.00,1240.05,1243.82,387,4.81,14,-,-
PILANIINVS,BE,2016-08-04,1240.05,1240.00,1244.90,1235.00,1240.00,1240.00,1238.19,158,1.96,18,-,-
PILANIINVS,BE,2016-08-05,1240.00,1250.00,1285.00,1231.10,1280.00,1275.40,1253.26,1230,15.42,63,-,-
PILANIINVS,BE,2016-08-08,1275.40,1288.00,1339.15,1275.00,1339.15,1339.15,1327.24,1935,25.68,112,-,-
PILANIINVS,BE,2016-08-09,1339.15,1404.95,1404.95,1350.00,1365.00,1353.30,1371.06,771,10.57,60,-,-
PILANIINVS,BE,2016-08-10,1353.30,1405.00,1414.00,1341.00,1349.10,1348.40,1352.27,1143,15.46,67,-,-
PILANIINVS,BE,2016-08-11,1348.40,1306.10,1350.00,1306.10,1335.00,1341.40,1341.42,290,3.89,45,-,-
PILANIINVS,BE,2016-08-12,1341.40,1340.00,1340.00,1311.05,1312.35,1312.65,1322.64,595,7.87,73,-,-
PILANIINVS,BE,2016-08-16,1312.65,1283.70,1345.00,1283.70,1295.00,1298.20,1304.78,426,5.56,48,-,-
PILANIINVS,BE,2016-08-17,1298.20,1286.10,1320.00,1286.00,1305.00,1303.65,1307.53,584,7.64,53,-,-
PILANIINVS,BE,2016-08-18,1303.65,1295.50,1300.00,1285.00,1290.00,1290.00,1291.25,638,8.24,32,-,-
PILANIINVS,BE,2016-08-19,1290.00,1290.00,1335.00,1290.00,1335.00,1329.70,1324.56,612,8.11,31,-,-
PILANIINVS,BE,2016-08-22,1329.70,1300.00,1319.00,1293.50,1318.00,1317.40,1305.29,450,5.87,48,-,-
PILANIINVS,BE,2016-08-23,1317.40,1305.00,1305.00,1286.10,1295.05,1290.60,1291.08,2178,28.12,160,-,-
PILANIINVS,BE,2016-08-24,1290.60,1281.10,1355.10,1280.00,1355.10,1355.10,1347.13,1120,15.09,78,-,-
PILANIINVS,BE,2016-08-25,1355.10,1395.00,1422.85,1363.20,1422.85,1421.75,1410.90,2573,36.30,134,-,-
PILANIINVS,BE,2016-08-26,1421.75,1440.00,1440.00,1390.00,1400.00,1401.55,1421.66,1123,15.97,84,-,-
PILANIINVS,BE,2016-08-29,1401.55,1375.00,1400.00,1375.00,1400.00,1400.00,1384.74,513,7.10,22,-,-
PILANIINVS,BE,2016-08-30,1400.00,1400.00,1419.00,1385.00,1419.00,1414.20,1405.97,498,7.00,79,-,-
PILANIINVS,BE,2016-08-31,1414.20,1420.00,1425.00,1385.90,1391.00,1393.85,1413.13,867,12.25,53,-,-
PILANIINVS,BE,2016-09-01,1393.85,1387.50,1422.00,1387.50,1410.05,1410.15,1412.24,683,9.65,35,-,-
PILANIINVS,BE,2016-09-02,1410.15,1390.05,1419.80,1390.00,1405.00,1409.30,1401.12,535,7.50,28,-,-
PILANIINVS,BE,2016-09-06,1409.30,1409.40,1424.95,1405.00,1420.00,1419.45,1416.89,2297,32.55,57,-,-
PILANIINVS,BE,2016-09-07,1419.45,1419.00,1450.00,1390.00,1422.00,1421.90,1421.88,890,12.65,48,-,-
PILANIINVS,BE,2016-09-08,1421.90,1400.10,1492.90,1400.10,1439.50,1435.55,1462.70,2126,31.10,173,-,-
PILANIINVS,BE,2016-09-09,1435.55,1440.00,1465.00,1420.05,1420.05,1425.55,1435.54,1032,14.81,87,-,-
PILANIINVS,BE,2016-09-12,1425.55,1450.00,1450.00,1401.20,1419.95,1419.20,1424.80,361,5.14,67,-,-
PILANIINVS,BE,2016-09-14,1419.20,1380.50,1431.00,1380.50,1415.65,1415.65,1406.14,120,1.69,18,-,-
PILANIINVS,BE,2016-09-15,1415.65,1429.00,1486.40,1400.00,1486.00,1476.45,1416.96,3030,42.93,101,-,-
PILANIINVS,BE,2016-09-16,1476.45,1499.80,1524.00,1430.05,1449.00,1441.80,1462.05,1475,21.57,87,-,-
PILANIINVS,BE,2016-09-19,1441.80,1439.00,1442.00,1430.00,1432.20,1438.75,1437.54,864,12.42,37,-,-
PILANIINVS,BE,2016-09-20,1438.75,1406.10,1437.80,1405.95,1416.05,1416.25,1413.24,349,4.93,16,-,-
PILANIINVS,BE,2016-09-21,1416.25,1445.00,1445.00,1406.05,1406.05,1418.10,1431.53,821,11.75,59,-,-
PILANIINVS,BE,2016-09-22,1418.10,1411.00,1437.00,1401.10,1428.00,1428.70,1420.16,332,4.71,37,-,-
PILANIINVS,BE,2016-09-23,1428.70,1435.00,1435.00,1410.10,1427.00,1417.60,1424.88,382,5.44,35,-,-
PILANIINVS,BE,2016-09-26,1417.60,1400.00,1435.00,1390.00,1410.00,1409.35,1404.80,878,12.33,39,-,-
PILANIINVS,BE,2016-09-27,1409.35,1404.60,1430.00,1390.00,1413.95,1413.95,1409.21,900,12.68,49,-,-
PILANIINVS,BE,2016-09-28,1413.95,1415.00,1420.00,1402.00,1420.00,1417.20,1416.66,213,3.02,10,-,-
PILANIINVS,BE,2016-09-29,1417.20,1425.00,1428.00,1366.00,1375.00,1374.65,1397.75,657,9.18,51,-,-
PILANIINVS,BE,2016-09-30,1374.65,1365.50,1398.00,1350.00,1396.00,1377.05,1376.04,377,5.19,32,-,-
PILANIINVS,BE,2016-10-03,1377.05,1393.25,1426.00,1393.25,1420.00,1422.70,1422.21,747,10.62,19,-,-
PILANIINVS,BE,2016-10-04,1422.70,1483.00,1490.00,1450.00,1472.00,1472.00,1475.15,475,7.01,45,-,-
PILANIINVS,BE,2016-10-05,1472.00,1498.95,1545.60,1489.95,1545.60,1545.60,1535.53,2067,31.74,86,-,-
PILANIINVS,BE,2016-10-06,1545.60,1618.00,1622.85,1590.00,1606.05,1621.90,1621.04,2179,35.32,152,-,-
PILANIINVS,BE,2016-10-07,1621.90,1690.00,1690.00,1555.25,1590.00,1596.65,1603.00,977,15.66,114,-,-
PILANIINVS,BE,2016-10-10,1596.65,1630.00,1640.00,1597.00,1597.00,1598.00,1617.39,453,7.33,64,-,-
PILANIINVS,BE,2016-10-13,1598.00,1660.00,1660.00,1545.00,1570.00,1569.75,1589.63,1293,20.55,75,-,-
PILANIINVS,BE,2016-10-14,1569.75,1620.00,1620.00,1550.00,1570.00,1560.00,1572.25,1004,15.79,52,-,-
