Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TFCILTD,EQ,2015-02-28,81.20,81.95,83.10,77.45,78.00,78.15,80.49,475655,382.87,3563,176338,37.07
TFCILTD,EQ,2015-03-02,78.15,79.70,79.70,74.00,74.80,74.75,76.00,283799,215.70,1924,196901,69.38
TFCILTD,EQ,2015-03-03,74.75,75.10,76.60,70.95,75.00,74.90,75.19,270679,203.54,1879,166767,61.61
TFCILTD,EQ,2015-03-04,74.90,75.90,77.40,73.60,74.45,74.50,75.97,250751,190.50,2203,92625,36.94
TFCILTD,EQ,2015-03-05,74.50,75.20,75.85,68.80,71.50,71.55,71.19,356961,254.14,2660,186624,52.28
TFCILTD,EQ,2015-03-09,71.55,71.85,75.40,69.85,72.55,72.45,73.65,611680,450.50,4790,215583,35.24
TFCILTD,EQ,2015-03-10,72.45,73.00,74.90,70.90,71.55,71.45,73.01,241201,176.10,2672,131694,54.60
TFCILTD,EQ,2015-03-11,71.45,71.85,73.25,70.50,72.25,72.00,71.94,195936,140.95,1808,92730,47.33
TFCILTD,EQ,2015-03-12,72.00,72.35,74.50,71.65,74.20,73.80,73.50,232611,170.97,1535,117476,50.50
TFCILTD,EQ,2015-03-13,73.80,74.70,75.45,73.05,74.00,73.50,73.91,154717,114.35,1348,92442,59.75
TFCILTD,EQ,2015-03-16,73.50,74.00,75.00,72.00,73.80,73.20,73.42,136980,100.57,839,100885,73.65
TFCILTD,EQ,2015-03-17,73.20,73.80,75.40,70.00,72.50,71.55,72.86,224891,163.86,1799,117312,52.16
TFCILTD,EQ,2015-03-18,71.55,72.10,75.50,70.55,73.20,74.40,73.10,216450,158.22,1879,75983,35.10
TFCILTD,EQ,2015-03-19,74.40,74.30,74.90,71.25,72.25,72.20,73.32,149816,109.85,1046,76406,51.00
TFCILTD,EQ,2015-03-20,72.20,74.00,74.00,68.80,69.15,69.30,70.93,119829,84.99,1124,63505,53.00
TFCILTD,EQ,2015-03-23,69.30,70.00,70.35,66.60,67.85,67.20,68.45,117687,80.56,1076,63982,54.37
TFCILTD,EQ,2015-03-24,67.20,67.30,69.75,65.45,67.20,67.35,67.46,144134,97.24,1049,60428,41.92
TFCILTD,EQ,2015-03-25,67.35,67.90,67.90,63.15,66.00,65.15,64.98,256551,166.70,1612,149790,58.39
TFCILTD,EQ,2015-03-26,65.15,64.50,64.95,62.00,63.80,63.40,63.24,271327,171.59,1863,158175,58.30
TFCILTD,EQ,2015-03-27,63.40,63.50,67.20,61.05,66.70,66.30,64.61,286975,185.42,2041,154585,53.87
TFCILTD,EQ,2015-03-30,66.30,67.50,71.85,66.60,70.45,70.75,69.38,184863,128.26,1634,73024,39.50
TFCILTD,EQ,2015-03-31,70.75,70.95,72.40,67.00,67.50,67.80,68.84,181646,125.05,1591,93812,51.65
TFCILTD,EQ,2015-04-01,67.80,67.95,71.90,67.05,71.50,71.40,70.31,195887,137.73,1437,91587,46.76
TFCILTD,EQ,2015-04-06,71.40,71.65,74.00,69.50,73.40,73.00,71.87,281765,202.51,1594,136787,48.55
TFCILTD,EQ,2015-04-07,73.00,72.70,74.90,71.40,73.00,73.45,73.38,292267,214.47,1711,106157,36.32
TFCILTD,EQ,2015-04-08,73.45,73.90,78.90,73.25,77.00,76.85,76.90,535480,411.77,3377,240151,44.85
TFCILTD,EQ,2015-04-09,76.85,76.55,78.80,73.80,75.30,74.80,75.92,186600,141.68,1262,96891,51.92
TFCILTD,EQ,2015-04-10,74.80,74.85,77.90,73.85,76.30,76.70,76.01,230781,175.42,1762,74107,32.11
TFCILTD,EQ,2015-04-13,76.70,77.75,82.90,74.90,82.50,82.45,80.78,1048811,847.20,6251,440237,41.97
TFCILTD,EQ,2015-04-15,82.45,83.00,83.20,77.10,77.25,77.45,79.36,746872,592.74,5437,345522,46.26
TFCILTD,EQ,2015-04-16,77.45,77.30,78.20,74.80,75.10,75.20,75.86,179450,136.14,1609,81375,45.35
TFCILTD,EQ,2015-04-17,75.20,75.10,76.40,73.00,73.20,73.40,74.40,166169,123.62,1336,87490,52.65
TFCILTD,EQ,2015-04-20,73.40,73.40,74.40,69.20,69.65,69.90,70.81,218182,154.50,1581,123624,56.66
TFCILTD,EQ,2015-04-21,69.90,69.50,71.90,68.40,68.70,68.70,69.98,155274,108.66,1066,78127,50.32
TFCILTD,EQ,2015-04-22,68.70,68.70,70.85,67.25,68.10,68.00,68.73,202242,139.00,1231,105278,52.06
TFCILTD,EQ,2015-04-23,68.00,68.70,70.65,67.10,68.05,67.80,68.66,192018,131.84,1298,71026,36.99
TFCILTD,EQ,2015-04-24,67.80,68.40,70.90,64.25,65.70,65.15,67.85,315271,213.91,2080,185662,58.89
TFCILTD,EQ,2015-04-27,65.15,65.75,65.75,63.00,63.05,63.20,63.91,138276,88.37,1023,62228,45.00
TFCILTD,EQ,2015-04-28,63.20,63.05,66.70,62.00,66.00,65.95,64.68,149200,96.51,1176,72258,48.43
TFCILTD,EQ,2015-04-29,65.95,66.00,66.80,64.65,65.70,65.70,65.81,103586,68.17,880,43322,41.82
TFCILTD,EQ,2015-04-30,65.70,64.15,66.90,63.80,64.15,64.40,65.11,91878,59.82,1117,60924,66.31
TFCILTD,EQ,2015-05-04,64.40,65.45,67.25,64.70,65.35,65.15,65.74,120333,79.11,1112,47489,39.46
TFCILTD,EQ,2015-05-05,65.15,65.80,67.20,65.20,66.50,66.25,66.06,124732,82.39,971,40825,32.73
TFCILTD,EQ,2015-05-06,66.25,66.00,66.55,62.00,62.65,62.40,63.43,124934,79.24,1103,73447,58.79
TFCILTD,EQ,2015-05-07,62.40,62.50,64.40,58.50,59.55,59.60,60.92,220199,134.15,1680,132297,60.08
TFCILTD,EQ,2015-05-08,59.60,61.40,62.30,58.65,59.70,59.45,60.67,151747,92.06,1399,75493,49.75
TFCILTD,EQ,2015-05-11,59.45,59.90,62.70,58.80,59.30,59.00,60.35,281383,169.81,2224,104755,37.23
TFCILTD,EQ,2015-05-12,59.00,59.40,59.45,56.20,56.60,56.55,57.45,101177,58.13,1705,50642,50.05
TFCILTD,EQ,2015-05-13,56.55,57.50,57.50,52.60,55.00,54.90,54.73,316666,173.31,2083,175438,55.40
TFCILTD,EQ,2015-05-14,54.90,56.10,60.30,55.45,60.00,59.85,58.69,502201,294.74,3550,208415,41.50
TFCILTD,EQ,2015-05-15,59.85,60.25,63.85,59.75,62.90,62.90,62.10,354369,220.05,2544,184747,52.13
TFCILTD,EQ,2015-05-18,62.90,63.25,63.90,62.00,63.50,63.35,63.24,174650,110.44,1371,81067,46.42
TFCILTD,EQ,2015-05-19,63.35,63.00,65.85,61.25,62.70,62.80,63.71,194571,123.97,1561,71211,36.60
TFCILTD,EQ,2015-05-20,62.80,63.15,64.50,59.60,60.50,60.50,61.78,311585,192.51,4076,214121,68.72
TFCILTD,EQ,2015-05-21,60.50,60.50,61.75,59.55,60.45,60.60,60.84,136237,82.89,1681,44412,32.60
TFCILTD,EQ,2015-05-22,60.60,60.10,63.25,60.10,63.25,62.50,61.69,140041,86.39,1543,72097,51.48
TFCILTD,EQ,2015-05-25,62.50,63.25,64.30,62.20,62.65,62.85,63.35,197326,125.01,1246,91665,46.45
TFCILTD,EQ,2015-05-26,62.85,62.85,63.35,61.50,62.15,61.75,62.09,88036,54.66,836,33909,38.52
TFCILTD,EQ,2015-05-27,61.75,61.90,62.00,61.20,61.30,61.30,61.52,47677,29.33,446,21665,45.44
TFCILTD,EQ,2015-05-28,61.30,61.50,62.05,61.00,61.45,61.20,61.41,30437,18.69,346,13070,42.94
TFCILTD,EQ,2015-05-29,61.20,61.95,61.95,60.05,60.30,60.50,60.78,71122,43.23,597,37580,52.84
TFCILTD,EQ,2015-06-01,60.50,60.35,60.75,57.60,58.70,58.30,58.83,88303,51.95,1118,34579,39.16
TFCILTD,EQ,2015-06-02,58.30,58.35,62.45,58.35,60.85,60.05,60.82,201652,122.65,1583,80288,39.82
TFCILTD,EQ,2015-06-03,60.05,60.05,60.05,56.00,58.10,57.65,58.04,87754,50.94,729,53453,60.91
TFCILTD,EQ,2015-06-04,57.65,58.90,59.10,53.90,55.70,55.55,55.63,145123,80.73,1100,106463,73.36
TFCILTD,EQ,2015-06-05,55.55,55.65,62.40,54.85,61.65,60.80,60.23,222743,134.15,2169,121110,54.37
TFCILTD,EQ,2015-06-08,60.80,62.60,62.65,58.10,59.25,58.75,59.94,144813,86.80,1298,63917,44.14
TFCILTD,EQ,2015-06-09,58.75,59.00,59.60,56.60,56.95,56.90,57.42,81475,46.79,710,57231,70.24
TFCILTD,EQ,2015-06-10,56.90,56.90,60.30,56.90,57.80,58.20,58.93,130485,76.89,1428,57520,44.08
TFCILTD,EQ,2015-06-11,58.20,58.20,59.80,56.80,56.85,57.15,57.82,77300,44.70,602,45644,59.05
TFCILTD,EQ,2015-06-12,57.15,56.70,57.40,54.70,55.90,55.65,55.63,176474,98.17,894,124873,70.76
TFCILTD,EQ,2015-06-15,55.65,55.25,57.50,54.65,55.70,55.65,55.71,102268,56.98,1067,39944,39.06
TFCILTD,EQ,2015-06-16,55.65,56.05,57.35,55.50,56.30,56.55,56.39,53568,30.21,539,21366,39.89
TFCILTD,EQ,2015-06-17,56.55,57.40,58.85,56.70,57.00,57.20,57.90,83701,48.47,828,31985,38.21
TFCILTD,EQ,2015-06-18,57.20,57.95,59.20,56.00,58.70,58.50,58.38,105403,61.53,844,48835,46.33
TFCILTD,EQ,2015-06-19,58.50,59.20,61.00,58.75,60.60,60.25,60.02,157422,94.48,941,97609,62.00
TFCILTD,EQ,2015-06-22,60.25,60.50,60.80,59.50,59.70,59.85,60.15,60459,36.37,381,43108,71.30
TFCILTD,EQ,2015-06-23,59.85,60.15,60.65,58.85,59.15,59.20,59.72,75777,45.25,525,41172,54.33
TFCILTD,EQ,2015-06-24,59.20,59.35,62.25,58.10,58.50,58.95,59.89,164792,98.69,991,72487,43.99
TFCILTD,EQ,2015-06-25,58.95,58.50,59.00,57.20,58.05,58.05,57.98,89293,51.77,639,49856,55.83
TFCILTD,EQ,2015-06-26,58.05,58.30,62.90,57.25,57.50,57.85,59.65,530212,316.26,2920,215736,40.69
TFCILTD,EQ,2015-06-29,57.85,57.00,57.00,54.30,54.30,54.45,54.93,219952,120.82,1371,162339,73.81
TFCILTD,EQ,2015-06-30,54.45,55.00,55.95,54.35,55.20,55.15,55.02,134177,73.83,919,74832,55.77
TFCILTD,EQ,2015-07-01,55.15,55.50,60.00,54.85,59.55,59.10,58.36,385286,224.85,2676,221468,57.48
TFCILTD,EQ,2015-07-02,59.10,59.70,61.40,58.75,60.50,60.25,60.21,275879,166.10,2050,144115,52.24
TFCILTD,EQ,2015-07-03,60.25,60.85,63.30,60.45,61.55,61.35,62.29,328741,204.78,1744,209130,63.62
TFCILTD,EQ,2015-07-06,61.35,61.20,66.90,60.00,64.75,65.20,64.82,425453,275.76,2406,211479,49.71
TFCILTD,EQ,2015-07-07,65.20,65.90,67.90,64.15,64.45,64.60,65.72,380342,249.98,2648,165519,43.52
TFCILTD,EQ,2015-07-08,64.60,63.70,64.90,60.70,61.80,61.90,62.59,255122,159.68,1772,139089,54.52
TFCILTD,EQ,2015-07-09,61.90,62.90,63.60,60.70,60.85,61.15,62.12,76080,47.26,802,37409,49.17
TFCILTD,EQ,2015-07-10,61.15,61.85,62.85,60.70,61.50,61.40,61.51,86558,53.24,703,44863,51.83
TFCILTD,EQ,2015-07-13,61.40,62.00,64.00,60.80,63.60,63.40,62.74,137855,86.49,1230,64346,46.68
TFCILTD,EQ,2015-07-14,63.40,63.90,64.90,62.45,62.85,62.90,63.88,122334,78.15,1096,60301,49.29
TFCILTD,EQ,2015-07-15,62.90,63.70,64.00,62.20,62.30,62.40,62.95,113549,71.48,858,69404,61.12
TFCILTD,EQ,2015-07-16,62.40,63.25,64.90,62.70,64.25,63.90,64.04,229468,146.94,1556,102242,44.56
TFCILTD,EQ,2015-07-17,63.90,63.70,66.30,63.00,64.20,64.55,64.85,244897,158.82,2158,87181,35.60
TFCILTD,EQ,2015-07-20,64.55,64.85,65.45,63.55,63.95,63.85,64.27,129879,83.47,1096,79929,61.54
TFCILTD,EQ,2015-07-21,63.85,64.70,64.75,61.50,61.50,61.70,63.00,119217,75.11,1155,76318,64.02
TFCILTD,EQ,2015-07-22,61.70,61.60,64.00,61.60,62.95,62.80,62.95,122206,76.93,1230,46931,38.40
TFCILTD,EQ,2015-07-23,62.80,63.50,64.70,61.70,62.30,62.25,63.06,120341,75.88,1073,59226,49.22
TFCILTD,EQ,2015-07-24,62.25,62.40,63.80,60.50,61.50,61.40,61.95,139888,86.67,1108,94411,67.49
TFCILTD,EQ,2015-07-27,61.40,60.95,61.85,58.65,59.00,58.95,59.94,162247,97.25,1413,115780,71.36
TFCILTD,EQ,2015-07-28,58.95,58.95,58.95,56.15,56.30,56.35,57.26,227907,130.50,1637,179738,78.86
TFCILTD,EQ,2015-07-29,56.35,56.95,58.60,56.80,57.75,57.55,57.69,129683,74.82,1257,64192,49.50
TFCILTD,EQ,2015-07-30,57.55,58.45,60.50,58.05,59.10,59.30,59.51,148917,88.62,1240,92375,62.03
TFCILTD,EQ,2015-07-31,59.30,60.90,61.75,60.00,60.45,60.10,60.82,204644,124.46,1399,123059,60.13
TFCILTD,EQ,2015-08-03,60.10,61.40,62.00,60.50,60.50,60.85,61.42,139778,85.86,1146,90810,64.97
TFCILTD,EQ,2015-08-04,60.85,61.40,61.40,59.25,59.70,59.75,60.21,152886,92.05,1004,99832,65.30
TFCILTD,EQ,2015-08-05,59.75,61.70,63.70,60.30,61.40,61.35,61.84,266762,164.95,2092,124222,46.57
TFCILTD,EQ,2015-08-06,61.35,62.30,63.95,60.85,62.30,62.00,62.54,289711,181.18,2371,125068,43.17
TFCILTD,EQ,2015-08-07,62.00,62.60,63.70,61.50,62.15,61.85,62.35,156167,97.37,1573,77476,49.61
TFCILTD,EQ,2015-08-10,61.85,62.65,62.90,60.50,60.90,61.05,61.76,103198,63.74,942,54510,52.82
TFCILTD,EQ,2015-08-11,61.05,61.35,61.90,58.75,59.10,59.20,60.01,118906,71.35,1130,66833,56.21
TFCILTD,EQ,2015-08-12,59.20,59.00,59.60,57.00,57.80,57.50,58.16,104278,60.65,922,63046,60.46
TFCILTD,EQ,2015-08-13,57.50,58.45,59.20,55.90,56.85,56.20,57.08,113613,64.85,881,56258,49.52
TFCILTD,EQ,2015-08-14,56.20,57.00,58.50,56.35,57.25,57.40,57.56,122460,70.49,1185,53859,43.98
TFCILTD,EQ,2015-08-17,57.40,57.45,59.45,57.45,58.40,58.10,58.13,140455,81.65,961,57339,40.82
TFCILTD,EQ,2015-08-18,58.10,58.65,60.10,57.55,60.10,59.55,58.91,133434,78.60,913,79067,59.26
TFCILTD,EQ,2015-08-19,59.55,61.65,62.90,60.10,61.10,61.15,61.31,590245,361.88,4777,223653,37.89
TFCILTD,EQ,2015-08-20,61.15,61.40,61.50,58.10,58.90,58.50,59.84,87822,52.55,927,52367,59.63
TFCILTD,EQ,2015-08-21,58.50,57.10,57.30,55.70,56.10,56.60,56.68,170626,96.71,3844,117592,68.92
TFCILTD,EQ,2015-08-24,56.60,55.10,55.10,48.10,49.20,48.90,51.23,334522,171.38,2534,188500,56.35
TFCILTD,EQ,2015-08-25,48.90,49.35,51.00,45.55,45.95,46.05,47.01,335864,157.89,2189,207891,61.90
TFCILTD,EQ,2015-08-26,46.05,46.20,49.50,43.50,45.30,44.85,46.27,250834,116.07,2306,144523,57.62
TFCILTD,EQ,2015-08-27,44.85,46.65,48.50,46.60,48.50,48.15,47.65,194665,92.76,1438,112694,57.89
TFCILTD,EQ,2015-08-28,48.15,49.00,50.20,46.00,48.20,47.35,48.77,144364,70.41,1130,73389,50.84
TFCILTD,EQ,2015-08-31,47.35,48.25,50.80,47.95,49.95,49.80,49.37,391513,193.28,3693,162513,41.51
TFCILTD,EQ,2015-09-01,49.80,49.00,50.20,48.25,48.75,48.75,48.94,144167,70.56,1065,74890,51.95
TFCILTD,EQ,2015-09-02,48.75,49.05,50.15,47.20,47.80,47.60,48.49,102575,49.74,999,49849,48.60
TFCILTD,EQ,2015-09-03,47.60,49.00,50.00,48.00,49.25,49.05,49.16,84580,41.58,762,45391,53.67
TFCILTD,EQ,2015-09-04,49.05,48.75,48.80,45.80,46.75,46.50,46.90,132594,62.18,1075,79755,60.15
TFCILTD,EQ,2015-09-07,46.50,47.00,47.50,45.00,45.30,45.15,45.99,103993,47.83,916,65914,63.38
TFCILTD,EQ,2015-09-08,45.15,45.90,46.90,45.40,46.20,46.10,46.11,84441,38.93,1250,48746,57.73
TFCILTD,EQ,2015-09-09,46.10,46.60,47.80,46.55,46.90,46.85,47.20,101264,47.80,878,63663,62.87
TFCILTD,EQ,2015-09-10,46.85,46.35,46.90,45.75,46.15,46.30,46.38,76011,35.25,606,48100,63.28
TFCILTD,EQ,2015-09-11,46.30,46.50,47.65,46.40,46.75,46.75,46.83,54348,25.45,462,30420,55.97
TFCILTD,EQ,2015-09-14,46.75,47.80,47.80,46.50,46.85,46.80,46.95,37548,17.63,298,22388,59.63
TFCILTD,EQ,2015-09-15,46.80,46.60,47.40,46.05,46.10,46.20,46.55,48765,22.70,416,28686,58.82
TFCILTD,EQ,2015-09-16,46.20,46.80,47.00,45.25,45.80,45.90,46.17,52842,24.40,412,29674,56.16
TFCILTD,EQ,2015-09-18,45.90,46.20,48.25,45.95,46.90,47.10,47.26,117568,55.57,851,58070,49.39
TFCILTD,EQ,2015-09-21,47.10,47.50,48.50,46.50,48.15,48.25,47.66,80668,38.44,1620,41787,51.80
TFCILTD,EQ,2015-09-22,48.25,48.85,49.10,46.60,46.95,46.90,47.93,117007,56.08,891,56938,48.66
TFCILTD,EQ,2015-09-23,46.90,46.60,47.80,45.75,47.25,47.40,47.35,77673,36.78,597,31116,40.06
TFCILTD,EQ,2015-09-24,47.40,47.75,48.35,46.60,47.70,47.65,47.78,65935,31.50,517,35309,53.55
TFCILTD,EQ,2015-09-28,47.65,48.60,48.70,47.25,48.20,48.00,47.92,63975,30.66,523,39419,61.62
TFCILTD,EQ,2015-09-29,48.00,47.70,48.60,47.10,47.60,47.65,47.79,67085,32.06,553,22682,33.81
TFCILTD,EQ,2015-09-30,47.65,48.15,50.00,48.00,49.60,49.75,49.30,266229,131.26,958,173810,65.29
TFCILTD,EQ,2015-10-01,49.75,50.15,51.75,49.35,51.50,50.60,50.06,309341,154.85,1058,236023,76.30
TFCILTD,EQ,2015-10-05,50.60,52.00,53.65,51.30,53.00,52.85,52.40,175841,92.15,2338,103430,58.82
TFCILTD,EQ,2015-10-06,52.85,53.75,53.75,51.35,51.60,51.70,52.35,102260,53.53,882,51902,50.75
TFCILTD,EQ,2015-10-07,51.70,51.60,55.20,51.10,54.10,54.15,53.75,211064,113.46,3071,110272,52.25
TFCILTD,EQ,2015-10-08,54.15,54.00,54.00,52.65,53.00,53.15,53.32,69717,37.17,848,39934,57.28
TFCILTD,EQ,2015-10-09,53.15,55.00,57.40,54.10,55.90,56.00,56.06,341874,191.67,3612,140230,41.02
TFCILTD,EQ,2015-10-12,56.00,56.40,56.40,54.10,54.15,54.35,54.91,101325,55.64,814,52415,51.73
TFCILTD,EQ,2015-10-13,54.35,55.40,61.30,54.20,59.25,59.50,58.95,852804,502.72,7368,312549,36.65
TFCILTD,EQ,2015-10-14,59.50,59.10,60.70,57.85,58.45,58.10,59.10,188907,111.64,2137,92935,49.20
TFCILTD,EQ,2015-10-15,58.10,58.70,61.40,58.25,58.65,58.75,59.57,214309,127.65,1894,122611,57.21
TFCILTD,EQ,2015-10-16,58.75,59.00,60.50,58.00,59.90,59.75,59.51,291721,173.60,2809,154758,53.05
TFCILTD,EQ,2015-10-19,59.75,61.80,61.90,59.05,59.45,59.50,60.30,595865,359.32,6607,299829,50.32
TFCILTD,EQ,2015-10-20,59.50,60.70,61.45,59.30,60.00,60.30,60.37,385385,232.65,4940,185498,48.13
