Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PRESSMN,EQ,2015-10-26,36.60,36.50,37.35,34.65,35.60,35.15,35.24,23827,8.40,150,20315,85.26
PRESSMN,EQ,2015-10-27,35.15,35.70,36.05,35.00,35.40,35.40,35.60,1982,0.71,39,1314,66.30
PRESSMN,EQ,2015-10-28,35.40,36.00,36.80,35.00,36.80,36.60,35.64,2647,0.94,37,1676,63.32
PRESSMN,EQ,2015-10-29,36.60,36.95,37.35,35.95,37.00,36.95,36.62,20589,7.54,161,5475,26.59
PRESSMN,EQ,2015-10-30,36.95,36.40,37.90,35.10,35.25,35.30,36.15,1087,0.39,39,728,66.97
PRESSMN,EQ,2015-11-02,35.30,35.00,37.00,33.50,35.00,35.10,34.49,5045,1.74,71,4436,87.93
PRESSMN,EQ,2015-11-03,35.10,36.40,36.50,34.65,34.65,34.95,35.09,3765,1.32,58,3105,82.47
PRESSMN,EQ,2015-11-04,34.95,35.45,35.45,33.10,34.60,34.60,34.47,11311,3.90,83,10231,90.45
PRESSMN,EQ,2015-11-05,34.60,35.20,38.80,33.15,34.80,34.35,35.10,10170,3.57,163,6047,59.46
PRESSMN,EQ,2015-11-06,34.35,35.25,35.90,33.75,34.20,34.60,34.69,3803,1.32,88,2814,73.99
PRESSMN,EQ,2015-11-09,34.60,33.00,34.70,32.00,34.00,34.05,33.42,7940,2.65,107,4972,62.62
PRESSMN,EQ,2015-11-10,34.05,34.70,35.35,34.00,34.00,34.10,34.54,7763,2.68,87,5723,73.72
PRESSMN,EQ,2015-11-11,34.10,35.55,35.55,33.35,35.00,35.00,34.28,960,0.33,9,850,88.54
PRESSMN,EQ,2015-11-13,35.00,35.15,35.25,34.70,34.70,34.80,34.92,1604,0.56,17,1513,94.33
PRESSMN,EQ,2015-11-16,34.80,33.70,35.80,33.00,35.00,35.40,34.48,10572,3.65,88,8345,78.93
PRESSMN,EQ,2015-11-17,35.40,34.45,34.70,33.10,34.00,33.80,33.78,26362,8.91,213,18234,69.17
PRESSMN,EQ,2015-11-18,33.80,34.05,34.75,33.75,34.40,34.00,34.13,8478,2.89,84,7354,86.74
PRESSMN,EQ,2015-11-19,34.00,34.15,34.75,33.80,33.80,34.00,34.15,4933,1.68,57,3750,76.02
PRESSMN,EQ,2015-11-20,34.00,34.65,35.25,34.10,34.10,34.20,34.63,6340,2.20,90,4005,63.17
PRESSMN,EQ,2015-11-23,34.20,33.25,36.50,32.15,34.95,35.05,33.45,22895,7.66,316,11326,49.47
PRESSMN,EQ,2015-11-24,35.05,34.20,36.50,34.20,36.20,36.05,35.68,23674,8.45,245,16979,71.72
PRESSMN,EQ,2015-11-26,36.05,36.20,36.20,35.00,35.65,35.35,35.68,13042,4.65,114,8747,67.07
PRESSMN,EQ,2015-11-27,35.35,35.35,36.00,34.00,35.60,35.35,35.04,37684,13.20,289,25502,67.67
PRESSMN,EQ,2015-11-30,35.35,36.60,42.40,36.60,42.40,42.40,41.21,185565,76.48,1047,94976,51.18
PRESSMN,EQ,2015-12-01,42.40,44.90,48.70,43.20,46.35,46.80,46.01,438692,201.86,3764,242681,55.32
PRESSMN,EQ,2015-12-02,46.80,47.05,56.15,46.20,56.15,56.00,52.61,967136,508.77,5687,424796,43.92
PRESSMN,EQ,2015-12-03,56.00,56.60,59.00,53.10,56.40,56.25,56.75,599412,340.19,3956,281387,46.94
PRESSMN,EQ,2015-12-04,56.25,55.95,57.80,54.10,55.75,56.05,56.25,179122,100.76,970,97035,54.17
PRESSMN,EQ,2015-12-07,56.05,58.30,58.30,53.85,54.80,55.05,55.44,78262,43.39,903,47518,60.72
PRESSMN,EQ,2015-12-08,55.05,54.55,56.50,53.10,53.10,53.25,54.42,64466,35.08,829,39936,61.95
PRESSMN,EQ,2015-12-09,53.25,53.50,54.00,49.50,50.00,50.15,51.66,75362,38.93,621,59969,79.57
PRESSMN,EQ,2015-12-10,50.15,50.00,54.00,48.00,51.55,51.60,51.89,72893,37.82,652,41156,56.46
PRESSMN,EQ,2015-12-11,51.60,52.95,54.00,48.30,51.25,51.00,51.86,41713,21.63,708,21528,51.61
PRESSMN,EQ,2015-12-14,51.00,50.05,52.90,48.75,49.55,50.15,50.99,27684,14.12,448,17951,64.84
PRESSMN,EQ,2015-12-15,50.15,50.00,55.15,50.00,55.15,55.15,53.48,108521,58.03,612,69135,63.71
PRESSMN,EQ,2015-12-16,55.15,56.80,60.65,55.30,59.25,59.10,59.30,343690,203.82,2746,102898,29.94
PRESSMN,EQ,2015-12-17,59.10,60.30,62.40,58.25,60.15,60.25,60.36,139055,83.93,1541,65870,47.37
PRESSMN,EQ,2015-12-18,60.25,62.00,62.00,56.00,57.80,57.30,59.04,55612,32.83,778,29063,52.26
PRESSMN,EQ,2015-12-21,57.30,57.00,60.70,55.20,58.60,59.00,58.94,58281,34.35,569,30148,51.73
PRESSMN,EQ,2015-12-22,59.00,59.10,60.50,57.50,57.60,57.95,58.63,29912,17.54,303,19307,64.55
PRESSMN,EQ,2015-12-23,57.95,57.70,59.90,56.50,56.70,56.85,58.11,36772,21.37,486,23283,63.32
PRESSMN,EQ,2015-12-24,56.85,58.95,61.20,56.00,56.50,56.45,57.66,39185,22.59,345,34330,87.61
PRESSMN,EQ,2015-12-28,56.45,56.50,62.05,56.50,62.05,62.05,60.86,136078,82.81,716,117210,86.13
PRESSMN,EQ,2015-12-29,62.05,64.00,65.95,61.30,61.50,61.85,63.66,157382,100.20,1735,90789,57.69
PRESSMN,EQ,2015-12-30,61.85,63.00,64.20,61.50,62.85,62.80,63.08,50863,32.09,451,36175,71.12
PRESSMN,EQ,2015-12-31,62.80,62.95,63.80,59.50,61.15,61.05,61.31,54179,33.22,502,30240,55.81
PRESSMN,EQ,2016-01-01,61.05,62.50,62.50,60.75,60.80,61.10,61.61,29986,18.47,170,26137,87.16
PRESSMN,EQ,2016-01-04,61.10,62.00,69.05,62.00,66.80,66.35,66.38,284704,188.98,2465,133539,46.90
PRESSMN,EQ,2016-01-05,66.35,67.30,74.50,66.70,69.90,69.40,70.61,356486,251.73,3903,116159,32.58
PRESSMN,EQ,2016-01-06,69.40,70.10,71.85,65.25,66.45,65.85,68.20,109970,75.00,1489,70881,64.45
PRESSMN,EQ,2016-01-07,65.85,65.50,65.90,60.70,62.15,62.35,62.93,74581,46.93,966,44243,59.32
PRESSMN,EQ,2016-01-08,62.35,64.00,66.25,61.05,65.10,65.40,64.44,50147,32.32,675,31378,62.57
PRESSMN,EQ,2016-01-11,65.40,64.35,69.00,62.00,65.10,65.60,66.31,65770,43.61,1030,27438,41.72
PRESSMN,EQ,2016-01-12,65.60,66.10,67.00,62.20,63.00,62.80,64.38,37920,24.41,520,25953,68.44
PRESSMN,EQ,2016-01-13,62.80,63.90,64.70,52.00,59.00,59.45,58.48,130904,76.55,1626,71779,54.83
PRESSMN,EQ,2016-01-14,59.45,57.55,59.90,55.00,56.30,56.55,57.49,34340,19.74,672,21526,62.68
PRESSMN,EQ,2016-01-15,56.55,57.65,57.70,52.20,53.15,53.70,54.42,44253,24.08,541,32766,74.04
PRESSMN,EQ,2016-01-18,53.70,51.65,52.30,46.55,47.55,49.95,50.09,55837,27.97,1080,35952,64.39
PRESSMN,EQ,2016-01-19,49.95,50.40,55.00,48.10,53.10,53.00,51.87,41284,21.41,863,19394,46.98
PRESSMN,EQ,2016-01-20,53.00,51.00,51.80,47.00,48.40,48.05,48.44,80586,39.03,981,67877,84.23
PRESSMN,EQ,2016-01-21,48.05,49.85,49.90,45.15,45.60,45.55,47.20,26310,12.42,567,16481,62.64
PRESSMN,EQ,2016-01-22,45.55,47.40,49.00,46.50,48.00,48.05,47.66,9071,4.32,213,6915,76.23
PRESSMN,EQ,2016-01-25,48.05,49.35,52.30,48.05,51.05,51.20,51.21,24927,12.76,349,17368,69.68
PRESSMN,EQ,2016-01-27,51.20,52.00,54.00,48.65,50.80,51.10,50.90,21583,10.99,315,13944,64.61
PRESSMN,EQ,2016-01-28,51.10,51.00,53.25,51.00,52.10,52.05,52.32,16721,8.75,343,8009,47.90
PRESSMN,EQ,2016-01-29,52.05,52.25,53.95,50.40,53.50,53.15,52.64,12334,6.49,200,7204,58.41
PRESSMN,EQ,2016-02-01,53.15,52.25,54.60,52.25,53.05,53.20,53.56,13829,7.41,179,9987,72.22
PRESSMN,EQ,2016-02-02,53.20,54.40,54.40,49.50,49.50,50.95,52.00,11789,6.13,194,7646,64.86
PRESSMN,EQ,2016-02-03,50.95,48.45,51.00,46.75,49.15,49.60,48.86,20126,9.83,360,9667,48.03
PRESSMN,EQ,2016-02-04,49.60,49.00,50.00,47.25,48.00,47.95,48.46,11091,5.37,159,7630,68.79
PRESSMN,EQ,2016-02-05,47.95,47.15,49.40,47.15,48.10,48.45,48.49,4570,2.22,138,2518,55.10
PRESSMN,EQ,2016-02-08,48.45,47.15,49.65,47.00,47.95,47.20,48.13,7592,3.65,121,5469,72.04
PRESSMN,EQ,2016-02-09,47.20,47.65,47.65,43.10,45.50,46.05,45.63,8909,4.07,191,6721,75.44
PRESSMN,EQ,2016-02-10,46.05,45.00,45.40,43.55,44.05,44.15,44.37,24485,10.86,263,19652,80.26
PRESSMN,EQ,2016-02-11,44.15,44.45,46.70,38.25,41.00,40.15,41.30,21926,9.06,265,13084,59.67
PRESSMN,EQ,2016-02-12,40.15,41.40,42.80,37.50,40.00,40.00,39.44,24896,9.82,303,18028,72.41
PRESSMN,EQ,2016-02-15,40.00,38.35,46.80,38.35,43.25,43.65,41.79,92112,38.49,282,80276,87.15
PRESSMN,EQ,2016-02-16,43.65,44.75,44.80,40.00,40.00,40.25,41.43,15430,6.39,237,11394,73.84
PRESSMN,EQ,2016-02-17,40.25,40.25,40.70,38.00,39.25,39.60,39.45,9692,3.82,111,5532,57.08
PRESSMN,EQ,2016-02-18,39.60,40.50,41.50,40.15,40.90,40.85,40.82,10497,4.28,106,7157,68.18
PRESSMN,EQ,2016-02-19,40.85,41.00,41.90,40.10,40.50,40.95,41.06,9018,3.70,119,5669,62.86
PRESSMN,EQ,2016-02-22,40.95,41.50,43.00,41.50,41.50,41.55,42.11,4842,2.04,40,4226,87.28
PRESSMN,EQ,2016-02-23,41.55,41.65,41.90,41.00,41.90,41.70,41.49,5560,2.31,22,5460,98.20
PRESSMN,EQ,2016-02-24,41.70,41.00,41.35,39.10,39.65,39.70,39.70,10896,4.33,159,8206,75.31
PRESSMN,EQ,2016-02-25,39.70,38.95,39.35,38.00,38.00,38.00,38.48,7093,2.73,94,4843,68.28
PRESSMN,EQ,2016-02-26,38.00,37.00,39.75,36.10,36.25,36.65,37.05,83340,30.88,104,77377,92.84
PRESSMN,EQ,2016-02-29,36.65,36.15,37.70,35.35,37.55,37.40,36.00,61836,22.26,105,58934,95.31
PRESSMN,EQ,2016-03-01,37.40,37.65,42.00,37.60,41.00,41.55,41.15,19564,8.05,127,12131,62.01
PRESSMN,EQ,2016-03-02,41.55,41.50,44.90,41.50,43.30,42.85,43.44,11141,4.84,165,7385,66.29
PRESSMN,EQ,2016-03-03,42.85,43.00,43.85,41.70,42.55,42.85,42.67,13557,5.78,125,10192,75.18
PRESSMN,EQ,2016-03-04,42.85,42.90,45.50,42.90,45.00,44.65,44.42,7524,3.34,78,5250,69.78
PRESSMN,EQ,2016-03-08,44.65,45.50,45.90,42.20,42.75,42.80,44.17,13581,6.00,139,10200,75.10
PRESSMN,EQ,2016-03-09,42.80,42.60,44.50,42.00,44.50,43.65,42.84,10916,4.68,93,9967,91.31
PRESSMN,EQ,2016-03-10,43.65,44.40,44.40,42.20,42.20,42.45,43.16,6399,2.76,79,4299,67.18
PRESSMN,EQ,2016-03-11,42.45,43.20,45.50,42.60,45.05,44.80,44.27,11649,5.16,105,10536,90.45
PRESSMN,EQ,2016-03-14,44.80,46.50,47.20,43.60,46.25,46.15,45.74,10377,4.75,164,6811,65.64
PRESSMN,EQ,2016-03-15,46.15,46.15,46.15,43.00,44.00,44.15,44.37,3793,1.68,71,2690,70.92
PRESSMN,EQ,2016-03-16,44.15,45.50,45.50,42.50,43.45,43.15,43.09,5748,2.48,38,4816,83.79
PRESSMN,EQ,2016-03-17,43.15,43.00,43.95,42.50,42.65,42.75,43.29,1643,0.71,25,1341,81.62
PRESSMN,EQ,2016-03-18,42.75,43.90,43.95,42.05,43.05,42.60,42.46,2773,1.18,56,1907,68.77
PRESSMN,EQ,2016-03-21,42.60,42.50,43.95,42.05,42.10,42.10,42.96,2710,1.16,48,2288,84.43
PRESSMN,EQ,2016-03-22,42.10,42.15,43.35,41.15,42.00,41.60,42.37,7762,3.29,67,7037,90.66
PRESSMN,EQ,2016-03-23,41.60,44.25,44.25,41.80,43.10,43.10,43.15,7322,3.16,89,5432,74.19
PRESSMN,EQ,2016-03-28,43.10,44.00,44.25,41.65,41.65,41.75,43.36,36612,15.88,91,35206,96.16
PRESSMN,EQ,2016-03-29,41.75,41.45,42.80,41.05,42.80,42.15,41.90,8099,3.39,69,6854,84.63
PRESSMN,EQ,2016-03-30,42.15,42.50,45.00,42.50,43.70,43.10,43.49,7996,3.48,74,5364,67.08
PRESSMN,EQ,2016-03-31,43.10,42.75,43.65,42.75,43.60,43.50,43.19,5690,2.46,366,4699,82.58
PRESSMN,EQ,2016-04-01,43.50,43.95,43.95,43.30,43.30,43.30,43.75,718,0.31,8,700,97.49
PRESSMN,EQ,2016-04-04,43.30,43.45,44.80,42.55,44.75,44.05,43.91,10942,4.80,108,9077,82.96
PRESSMN,EQ,2016-04-05,44.05,45.20,49.30,43.15,45.45,44.70,45.06,9473,4.27,90,7448,78.62
PRESSMN,EQ,2016-04-06,44.70,45.00,49.00,45.00,47.10,47.25,47.00,11323,5.32,188,9196,81.22
PRESSMN,EQ,2016-04-07,47.25,48.50,49.95,47.65,48.80,48.40,48.87,12829,6.27,121,10742,83.73
PRESSMN,EQ,2016-04-08,48.40,48.40,50.00,48.30,49.60,49.30,49.37,8753,4.32,131,4405,50.33
PRESSMN,EQ,2016-04-11,49.30,48.25,49.75,48.25,48.90,48.40,48.84,3702,1.81,67,2878,77.74
PRESSMN,EQ,2016-04-12,48.40,49.90,53.70,48.65,51.60,51.60,51.94,55916,29.04,430,25367,45.37
PRESSMN,EQ,2016-04-13,51.60,53.40,53.50,50.40,50.40,50.65,51.64,14382,7.43,181,6811,47.36
PRESSMN,EQ,2016-04-18,50.65,48.60,53.30,47.65,51.50,51.85,52.15,16613,8.66,144,12119,72.95
PRESSMN,EQ,2016-04-20,51.85,50.55,52.70,47.70,48.35,48.65,49.15,14620,7.19,182,9983,68.28
PRESSMN,EQ,2016-04-21,48.65,49.90,51.00,44.30,46.90,46.55,47.34,23360,11.06,164,13972,59.81
PRESSMN,EQ,2016-04-22,46.55,47.80,51.00,45.90,50.15,49.75,49.70,38036,18.90,290,15313,40.26
PRESSMN,EQ,2016-04-25,49.75,50.15,50.35,48.20,49.40,49.25,49.25,2119,1.04,51,1794,84.66
PRESSMN,EQ,2016-04-26,49.25,49.95,50.95,48.55,49.00,49.15,49.87,9429,4.70,102,4907,52.04
PRESSMN,EQ,2016-04-27,49.15,49.50,50.25,48.95,48.95,49.15,49.48,4481,2.22,55,2700,60.25
PRESSMN,EQ,2016-04-28,49.15,48.90,50.15,48.50,48.50,48.60,49.44,11420,5.65,30,11030,96.58
PRESSMN,EQ,2016-04-29,48.60,48.00,49.40,46.70,47.10,47.25,47.62,9002,4.29,68,7509,83.41
PRESSMN,EQ,2016-05-02,47.25,47.25,48.35,46.15,46.95,46.70,46.88,7719,3.62,57,6247,80.93
PRESSMN,EQ,2016-05-03,46.70,47.45,47.45,46.30,46.60,46.45,46.88,3377,1.58,33,3372,99.85
PRESSMN,EQ,2016-05-04,46.45,46.90,47.90,45.75,45.80,45.80,46.16,4463,2.06,47,3177,71.19
PRESSMN,EQ,2016-05-05,45.80,45.00,46.95,44.60,46.85,46.85,45.60,1512,0.69,24,1049,69.38
PRESSMN,EQ,2016-05-06,46.85,45.60,47.90,45.50,45.55,45.55,45.64,3073,1.40,62,1790,58.25
PRESSMN,EQ,2016-05-09,45.55,46.70,46.70,45.75,46.70,46.70,46.11,1487,0.69,27,1305,87.76
PRESSMN,EQ,2016-05-10,46.70,46.50,48.00,46.35,46.55,46.65,47.09,2739,1.29,25,2509,91.60
PRESSMN,EQ,2016-05-11,46.65,47.95,47.95,46.75,47.00,47.00,47.23,835,0.39,13,830,99.40
PRESSMN,EQ,2016-05-12,47.00,47.50,48.25,45.90,48.20,48.20,47.65,3349,1.60,38,2245,67.03
PRESSMN,EQ,2016-05-13,48.20,49.95,51.00,48.15,50.00,49.95,50.01,9180,4.59,97,6501,70.82
PRESSMN,EQ,2016-05-16,49.95,51.00,51.00,47.55,47.55,48.65,48.73,2463,1.20,68,1638,66.50
PRESSMN,EQ,2016-05-17,48.65,47.90,49.35,46.70,47.50,47.45,47.82,6222,2.98,101,5461,87.77
PRESSMN,EQ,2016-05-18,47.45,49.30,49.30,46.80,48.65,48.65,48.23,7856,3.79,93,6252,79.58
PRESSMN,EQ,2016-05-19,48.65,48.95,49.85,48.00,48.25,48.25,48.46,5290,2.56,53,4721,89.24
PRESSMN,EQ,2016-05-20,48.25,45.40,48.40,45.40,46.30,46.30,46.62,8022,3.74,180,5856,73.00
PRESSMN,EQ,2016-05-23,46.30,46.30,47.50,45.35,45.75,46.35,46.60,3695,1.72,31,3645,98.65
PRESSMN,EQ,2016-05-24,46.35,46.45,46.85,44.05,44.05,44.50,45.11,1984,0.89,44,1529,77.07
PRESSMN,EQ,2016-05-25,44.50,44.85,46.70,43.70,46.00,46.00,45.50,6064,2.76,66,3421,56.41
PRESSMN,EQ,2016-05-26,46.00,46.05,46.85,46.00,46.00,46.00,46.13,2350,1.08,32,2043,86.94
PRESSMN,EQ,2016-05-27,46.00,46.10,46.65,46.10,46.65,46.20,46.34,2309,1.07,51,1808,78.30
PRESSMN,EQ,2016-05-30,46.20,45.50,47.30,45.50,47.00,46.95,46.62,4652,2.17,36,4401,94.60
PRESSMN,EQ,2016-05-31,46.95,47.65,47.70,43.15,44.90,44.15,43.99,12974,5.71,158,8842,68.15
PRESSMN,EQ,2016-06-01,44.15,45.50,45.50,42.90,43.15,43.35,43.27,30602,13.24,248,22211,72.58
PRESSMN,EQ,2016-06-02,43.35,44.10,45.90,44.00,44.75,44.70,44.42,8482,3.77,83,6578,77.55
PRESSMN,EQ,2016-06-03,44.70,43.75,45.75,43.75,43.80,44.05,44.24,8230,3.64,43,6529,79.33
PRESSMN,EQ,2016-06-06,44.05,43.10,44.25,43.10,43.15,43.10,43.51,5816,2.53,43,4372,75.17
PRESSMN,EQ,2016-06-07,43.10,42.60,45.40,42.50,43.50,43.80,44.36,7938,3.52,64,4896,61.68
PRESSMN,EQ,2016-06-08,43.80,44.00,45.50,43.50,44.60,44.65,44.65,12294,5.49,75,10593,86.16
PRESSMN,EQ,2016-06-09,44.65,45.70,46.40,43.65,45.20,45.35,45.56,25445,11.59,79,24065,94.58
PRESSMN,EQ,2016-06-10,45.35,45.00,45.50,44.20,45.00,45.00,44.99,5109,2.30,31,3165,61.95
PRESSMN,EQ,2016-06-13,45.00,46.80,46.80,43.80,43.80,43.80,44.20,3196,1.41,28,3091,96.71
PRESSMN,EQ,2016-06-14,43.80,43.65,44.95,43.40,44.30,44.15,44.08,2104,0.93,30,1438,68.35
PRESSMN,EQ,2016-06-15,44.15,43.25,44.65,43.25,44.50,44.40,44.17,4023,1.78,37,3077,76.49
PRESSMN,EQ,2016-06-16,44.40,44.05,45.50,44.05,45.00,45.00,44.75,7373,3.30,60,5855,79.41
PRESSMN,EQ,2016-06-17,45.00,44.65,49.00,44.65,49.00,48.65,47.56,41957,19.96,215,28852,68.77
PRESSMN,EQ,2016-06-20,48.65,48.40,51.00,46.75,48.00,48.35,48.60,13521,6.57,141,9291,68.72
PRESSMN,EQ,2016-06-21,48.35,47.00,48.75,47.00,47.05,47.30,47.63,9856,4.69,85,8467,85.91
PRESSMN,EQ,2016-06-22,47.30,47.95,49.50,46.25,47.40,47.35,47.58,5265,2.50,55,4456,84.63
PRESSMN,EQ,2016-06-23,47.35,46.55,47.50,46.15,47.00,46.70,46.54,4713,2.19,44,3669,77.85
PRESSMN,EQ,2016-06-24,46.70,47.00,47.00,44.15,45.00,45.00,44.66,6179,2.76,47,4574,74.02
PRESSMN,EQ,2016-06-27,45.00,46.95,48.40,44.95,46.10,46.30,46.15,13785,6.36,154,8493,61.61
PRESSMN,EQ,2016-06-28,46.30,47.45,47.45,45.95,46.60,46.40,46.25,6576,3.04,38,5115,77.78
PRESSMN,EQ,2016-06-29,46.40,46.55,53.40,46.55,51.10,51.20,51.60,124879,64.43,954,64911,51.98
PRESSMN,EQ,2016-06-30,51.20,52.45,52.45,47.60,48.10,48.30,49.03,21641,10.61,259,13313,61.52
PRESSMN,EQ,2016-07-01,48.30,50.20,50.95,48.30,49.65,49.50,49.91,19489,9.73,148,15027,77.11
PRESSMN,EQ,2016-07-04,49.50,49.00,50.30,47.15,49.50,49.40,48.73,13157,6.41,195,9315,70.80
PRESSMN,EQ,2016-07-05,49.40,48.05,49.80,48.00,49.25,49.60,48.99,2148,1.05,61,1444,67.23
PRESSMN,EQ,2016-07-07,49.60,51.45,51.45,48.35,48.55,48.60,49.33,7618,3.76,100,4490,58.94
PRESSMN,EQ,2016-07-08,48.60,48.00,51.90,48.00,49.55,49.85,50.57,21150,10.69,178,12882,60.91
PRESSMN,EQ,2016-07-11,49.85,51.00,51.00,48.60,49.60,49.30,49.38,5327,2.63,93,2752,51.66
PRESSMN,EQ,2016-07-12,49.30,49.80,49.85,47.40,48.25,48.25,48.21,4395,2.12,67,3539,80.52
PRESSMN,EQ,2016-07-13,48.25,47.70,48.60,47.10,48.45,48.45,47.77,2736,1.31,51,2240,81.87
PRESSMN,EQ,2016-07-14,48.45,48.95,49.00,48.00,48.00,48.00,48.52,7402,3.59,42,6497,87.77
PRESSMN,EQ,2016-07-15,48.00,47.65,49.55,47.65,48.30,48.60,48.57,5257,2.55,87,2703,51.42
PRESSMN,EQ,2016-07-18,48.60,50.50,50.50,48.35,48.75,48.80,49.72,14183,7.05,131,12146,85.64
PRESSMN,EQ,2016-07-19,48.80,49.70,49.75,48.15,48.80,48.80,48.54,2986,1.45,33,1742,58.34
PRESSMN,EQ,2016-07-20,48.80,49.30,50.35,48.00,50.35,49.65,49.38,15746,7.78,136,8217,52.18
PRESSMN,EQ,2016-07-21,49.65,50.45,51.90,47.85,47.85,48.35,50.19,48867,24.53,313,23588,48.27
PRESSMN,EQ,2016-07-22,48.35,48.35,49.50,48.20,48.55,48.55,48.57,9818,4.77,83,8155,83.06
PRESSMN,EQ,2016-07-25,48.55,47.70,48.95,47.20,48.10,48.15,48.08,5555,2.67,120,3476,62.57
PRESSMN,EQ,2016-07-26,48.15,47.85,48.00,45.50,46.45,45.95,46.52,10296,4.79,123,8101,78.68
PRESSMN,EQ,2016-07-27,45.95,46.90,47.45,45.00,45.30,45.60,45.86,10543,4.84,111,7278,69.03
PRESSMN,EQ,2016-07-28,45.60,47.10,47.10,45.65,46.00,46.25,46.73,7138,3.34,64,6342,88.85
PRESSMN,EQ,2016-07-29,46.25,46.60,47.00,46.00,46.90,46.20,46.54,4874,2.27,53,4214,86.46
PRESSMN,EQ,2016-08-01,46.20,45.90,47.80,44.90,44.90,45.00,45.97,6898,3.17,61,5624,81.53
PRESSMN,EQ,2016-08-02,45.00,46.20,46.20,43.75,43.75,43.95,44.39,12017,5.33,155,9936,82.68
PRESSMN,EQ,2016-08-03,43.95,45.30,50.90,45.30,47.90,47.45,48.71,90077,43.88,1165,35869,39.82
PRESSMN,EQ,2016-08-04,47.45,49.10,49.10,45.00,46.45,45.80,46.81,27393,12.82,313,17862,65.21
PRESSMN,EQ,2016-08-05,45.80,45.30,47.25,44.70,46.50,46.15,46.08,13861,6.39,199,8763,63.22
PRESSMN,EQ,2016-08-08,46.15,45.35,50.50,45.35,47.10,47.55,48.42,22511,10.90,227,14219,63.16
PRESSMN,EQ,2016-08-09,47.55,48.90,48.90,46.20,46.20,46.50,46.61,3296,1.54,62,3113,94.45
PRESSMN,EQ,2016-08-10,46.50,48.00,51.80,45.55,46.15,45.90,46.06,22166,10.21,163,19571,88.29
PRESSMN,EQ,2016-08-11,45.90,47.70,47.70,45.00,45.25,45.25,45.53,11532,5.25,116,9501,82.39
PRESSMN,EQ,2016-08-12,45.25,44.60,46.60,44.60,45.95,45.90,45.55,5406,2.46,129,4185,77.41
PRESSMN,EQ,2016-08-16,45.90,46.55,47.50,46.05,47.00,46.60,46.57,9537,4.44,71,6321,66.28
PRESSMN,EQ,2016-08-17,46.60,46.00,47.65,45.70,46.70,46.90,46.85,38134,17.87,176,22424,58.80
PRESSMN,EQ,2016-08-18,46.90,47.00,47.40,45.00,46.20,46.40,46.25,35497,16.42,224,24515,69.06
PRESSMN,EQ,2016-08-19,46.40,46.10,46.90,45.85,46.50,46.00,46.06,7402,3.41,157,5860,79.17
PRESSMN,EQ,2016-08-22,46.00,46.30,47.35,46.30,46.85,46.75,46.91,6688,3.14,103,5991,89.58
PRESSMN,EQ,2016-08-23,46.75,47.50,47.50,46.10,46.30,46.40,46.50,17333,8.06,170,11854,68.39
PRESSMN,EQ,2016-08-24,46.40,46.10,46.85,46.00,46.50,46.15,46.32,7104,3.29,56,4981,70.12
PRESSMN,EQ,2016-08-25,46.15,46.35,46.75,46.05,46.10,46.10,46.39,8323,3.86,97,6880,82.66
PRESSMN,EQ,2016-08-26,46.10,46.75,46.75,45.35,45.55,45.55,46.20,16863,7.79,156,14095,83.59
PRESSMN,EQ,2016-08-29,45.55,45.30,46.25,45.00,46.10,45.85,45.52,7764,3.53,109,4847,62.43
PRESSMN,EQ,2016-08-30,45.85,46.90,47.45,45.50,45.85,46.20,46.24,7733,3.58,145,4360,56.38
PRESSMN,EQ,2016-08-31,46.20,46.95,47.00,46.10,46.25,46.30,46.46,13155,6.11,98,8450,64.23
PRESSMN,EQ,2016-09-01,46.30,46.85,47.10,46.00,46.70,46.70,46.70,16079,7.51,80,9775,60.79
PRESSMN,EQ,2016-09-02,46.70,46.30,46.90,45.75,46.85,46.70,46.67,6398,2.99,64,4642,72.55
PRESSMN,EQ,2016-09-06,46.70,46.70,47.95,46.55,46.75,46.80,46.95,12755,5.99,70,7641,59.91
PRESSMN,EQ,2016-09-07,46.80,47.45,49.95,46.50,47.30,47.85,48.94,404355,197.88,1482,264753,65.48
PRESSMN,EQ,2016-09-08,47.85,49.25,49.25,47.10,47.10,47.35,48.15,28502,13.72,193,22391,78.56
PRESSMN,EQ,2016-09-09,47.35,47.10,47.95,45.65,46.75,46.50,46.70,26686,12.46,227,20770,77.83
PRESSMN,EQ,2016-09-12,46.50,45.15,45.90,40.90,45.00,44.80,44.56,22366,9.97,218,16456,73.58
PRESSMN,EQ,2016-09-14,44.80,45.80,45.90,44.60,45.25,45.00,45.34,5260,2.38,80,3983,75.72
PRESSMN,EQ,2016-09-15,45.00,44.55,45.25,44.30,44.40,44.45,44.65,11928,5.33,150,9068,76.02
PRESSMN,EQ,2016-09-16,44.45,45.95,45.95,43.20,43.55,43.80,44.06,11374,5.01,138,8355,73.46
PRESSMN,EQ,2016-09-19,43.80,43.85,45.70,43.85,44.90,44.95,45.11,16548,7.47,118,10065,60.82
PRESSMN,EQ,2016-09-20,44.95,44.50,45.50,44.00,44.90,44.10,44.59,4995,2.23,59,3946,79.00
PRESSMN,EQ,2016-09-21,44.10,44.00,45.00,43.50,44.40,44.05,44.23,13278,5.87,97,9546,71.89
