Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BANARBEADS,EQ,2015-01-14,45.70,46.40,46.40,43.25,46.20,46.15,45.73,412,0.19,11,360,87.38
BANARBEADS,EQ,2015-01-15,46.15,44.00,46.40,43.05,44.25,44.25,44.03,706,0.31,14,604,85.55
BANARBEADS,EQ,2015-01-16,44.25,43.20,45.00,43.05,43.05,43.30,44.03,1039,0.46,35,828,79.69
BANARBEADS,EQ,2015-01-19,43.30,43.10,47.95,43.10,46.00,44.95,45.79,2568,1.18,15,546,21.26
BANARBEADS,EQ,2015-01-20,44.95,44.05,46.95,44.00,46.00,46.80,45.86,1585,0.73,13,1200,75.71
BANARBEADS,EQ,2015-01-21,46.80,46.90,46.90,44.00,45.75,45.15,45.44,865,0.39,24,625,72.25
BANARBEADS,EQ,2015-01-22,45.15,46.95,48.00,44.25,45.00,45.15,45.84,691,0.32,21,470,68.02
BANARBEADS,EQ,2015-01-23,45.15,44.80,44.85,37.15,40.60,40.65,41.08,18166,7.46,216,11699,64.40
BANARBEADS,EQ,2015-01-27,40.65,42.50,42.50,38.60,41.00,38.65,40.09,212,0.08,6,177,83.49
BANARBEADS,EQ,2015-01-28,38.65,39.05,41.50,39.05,40.00,40.00,40.29,930,0.37,14,880,94.62
BANARBEADS,EQ,2015-01-29,40.00,41.85,41.85,40.15,40.15,40.20,40.19,700,0.28,5,500,71.43
BANARBEADS,EQ,2015-01-30,40.20,40.30,47.00,40.30,43.45,42.55,42.83,7039,3.01,56,2129,30.25
BANARBEADS,EQ,2015-02-02,42.55,44.45,44.45,41.40,43.10,43.05,42.98,32342,13.90,28,1295,4.00
BANARBEADS,EQ,2015-02-03,43.05,41.50,47.95,41.50,43.00,42.95,44.11,704,0.31,15,631,89.63
BANARBEADS,EQ,2015-02-04,42.95,42.90,45.00,42.90,45.00,44.95,43.29,936,0.41,12,791,84.51
BANARBEADS,EQ,2015-02-05,44.95,44.90,44.90,43.05,43.05,43.10,43.54,1741,0.76,24,1060,60.88
BANARBEADS,EQ,2015-02-06,43.10,44.75,45.00,41.25,43.05,44.20,44.20,3981,1.76,41,3000,75.36
BANARBEADS,EQ,2015-02-09,44.20,43.50,43.50,43.35,43.35,43.35,43.41,250,0.11,4,250,100.00
BANARBEADS,EQ,2015-02-10,43.35,42.55,45.00,41.20,43.00,42.80,43.01,601,0.26,11,470,78.20
BANARBEADS,EQ,2015-02-11,42.80,45.00,45.00,42.05,44.95,44.95,43.99,270,0.12,6,150,55.56
BANARBEADS,EQ,2015-02-12,44.95,44.95,44.95,43.20,43.20,43.35,43.70,2586,1.13,14,2486,96.13
BANARBEADS,EQ,2015-02-13,43.35,49.95,49.95,40.85,41.60,41.75,44.39,6576,2.92,52,2917,44.36
BANARBEADS,EQ,2015-02-16,41.75,41.00,41.20,41.00,41.20,41.20,41.15,410,0.17,5,300,73.17
BANARBEADS,EQ,2015-02-18,41.20,40.00,42.50,38.15,40.30,40.95,40.97,11058,4.53,45,1580,14.29
BANARBEADS,EQ,2015-02-19,40.95,41.10,43.80,40.30,43.80,43.40,41.00,284,0.12,10,271,95.42
BANARBEADS,EQ,2015-02-20,43.40,41.00,42.80,40.40,40.40,42.35,42.35,125,0.05,11,100,80.00
BANARBEADS,EQ,2015-02-23,42.35,40.40,44.45,40.40,41.40,41.40,41.08,1851,0.76,20,1413,76.34
BANARBEADS,EQ,2015-02-24,41.40,40.00,41.35,39.45,41.35,41.25,40.61,686,0.28,12,395,57.58
BANARBEADS,EQ,2015-02-25,41.25,42.95,42.95,38.95,39.30,39.85,39.75,2777,1.10,29,1740,62.66
BANARBEADS,EQ,2015-02-26,39.85,39.10,40.50,38.95,39.00,39.05,38.97,873,0.34,15,862,98.74
BANARBEADS,EQ,2015-02-27,39.05,40.15,40.15,37.80,38.95,38.95,38.93,2204,0.86,17,2154,97.73
BANARBEADS,EQ,2015-03-02,38.95,38.35,39.00,37.55,38.65,37.75,37.87,691,0.26,11,580,83.94
BANARBEADS,EQ,2015-03-03,37.75,38.65,39.00,37.35,37.70,37.70,38.31,320,0.12,9,170,53.12
BANARBEADS,EQ,2015-03-04,37.70,37.30,38.95,36.00,37.00,37.00,37.28,2316,0.86,20,1755,75.78
BANARBEADS,EQ,2015-03-05,37.00,36.15,38.50,36.15,37.25,37.25,37.43,3583,1.34,24,3320,92.66
BANARBEADS,EQ,2015-03-09,37.25,41.95,41.95,35.70,40.00,39.95,39.23,1500,0.59,10,600,40.00
BANARBEADS,EQ,2015-03-10,39.95,38.20,38.20,38.00,38.10,38.10,38.11,392,0.15,8,342,87.24
BANARBEADS,EQ,2015-03-11,38.10,40.00,40.00,40.00,40.00,40.00,40.00,10,0.00,1,10,100.00
BANARBEADS,EQ,2015-03-12,40.00,41.00,41.00,38.20,39.00,39.00,39.32,619,0.24,10,509,82.23
BANARBEADS,EQ,2015-03-13,39.00,38.00,39.50,38.00,39.50,39.50,39.19,417,0.16,3,417,100.00
BANARBEADS,EQ,2015-03-16,39.50,44.85,44.85,36.55,38.15,39.15,38.47,2028,0.78,29,1664,82.05
BANARBEADS,EQ,2015-03-17,39.15,38.15,40.95,37.65,39.95,37.65,38.11,627,0.24,10,626,99.84
BANARBEADS,EQ,2015-03-18,37.65,36.15,37.45,35.40,36.30,37.20,36.84,864,0.32,19,662,76.62
BANARBEADS,EQ,2015-03-19,37.20,36.00,37.00,35.00,36.30,36.30,36.50,1908,0.70,22,1182,61.95
BANARBEADS,EQ,2015-03-20,36.30,36.10,38.35,35.65,38.35,36.10,36.07,333,0.12,10,332,99.70
BANARBEADS,EQ,2015-03-23,36.10,36.00,36.00,34.00,34.25,34.30,35.74,1536,0.55,9,1486,96.74
BANARBEADS,EQ,2015-03-24,34.30,34.25,39.00,33.65,37.95,37.95,34.15,88,0.03,6,87,98.86
BANARBEADS,EQ,2015-03-25,37.95,36.00,36.00,33.50,34.20,33.75,34.07,327,0.11,12,152,46.48
BANARBEADS,EQ,2015-03-26,33.75,32.05,33.80,29.40,33.40,33.40,32.19,6842,2.20,78,2616,38.23
BANARBEADS,EQ,2015-03-27,33.40,32.00,36.85,30.65,31.80,32.50,32.28,2694,0.87,39,1212,44.99
BANARBEADS,EQ,2015-03-30,32.50,31.80,33.00,31.80,32.15,32.30,32.30,522,0.17,10,422,80.84
BANARBEADS,EQ,2015-03-31,32.30,31.70,34.00,31.70,33.00,33.05,32.64,550,0.18,15,300,54.55
BANARBEADS,EQ,2015-04-01,33.05,33.00,39.50,33.00,39.00,39.25,34.41,1077,0.37,19,701,65.09
BANARBEADS,EQ,2015-04-06,39.25,37.00,39.50,35.70,39.50,39.35,38.92,5559,2.16,39,4626,83.22
BANARBEADS,EQ,2015-04-07,39.35,41.00,41.00,37.10,38.50,38.50,38.98,1227,0.48,14,750,61.12
BANARBEADS,EQ,2015-04-08,38.50,38.45,38.45,36.70,38.00,38.00,37.44,193,0.07,8,160,82.90
BANARBEADS,EQ,2015-04-09,38.00,38.00,38.00,35.75,37.00,37.00,36.83,686,0.25,20,581,84.69
BANARBEADS,EQ,2015-04-10,37.00,39.00,39.25,39.00,39.25,39.10,39.13,2,0.00,2,1,50.00
BANARBEADS,EQ,2015-04-13,39.10,38.90,46.75,38.70,46.50,44.70,43.48,7778,3.38,110,4545,58.43
BANARBEADS,EQ,2015-04-15,44.70,49.90,49.90,44.00,44.50,44.35,46.10,2627,1.21,40,1750,66.62
BANARBEADS,EQ,2015-04-16,44.35,42.00,46.40,41.20,45.80,45.80,43.78,2304,1.01,11,0,0.00
BANARBEADS,EQ,2015-04-17,45.80,43.00,43.00,41.70,42.55,42.55,42.44,440,0.19,22,263,59.77
BANARBEADS,EQ,2015-04-20,42.55,40.45,41.35,40.25,40.25,40.25,40.59,810,0.33,15,779,96.17
BANARBEADS,EQ,2015-04-21,40.25,42.25,42.95,40.40,40.55,40.55,42.40,1325,0.56,13,1075,81.13
BANARBEADS,EQ,2015-04-22,40.55,40.00,42.50,40.00,42.50,42.50,40.02,101,0.04,2,101,100.00
BANARBEADS,EQ,2015-04-23,42.50,41.00,45.00,41.00,44.70,44.00,43.65,1474,0.64,23,1165,79.04
BANARBEADS,EQ,2015-04-24,44.00,43.00,43.85,40.30,40.30,41.10,42.25,2599,1.10,31,1790,68.87
BANARBEADS,EQ,2015-04-27,41.10,39.60,39.60,36.30,39.55,38.65,38.91,2852,1.11,36,2001,70.16
BANARBEADS,EQ,2015-04-28,38.65,39.55,39.55,37.50,39.00,39.30,39.37,451,0.18,8,450,99.78
BANARBEADS,EQ,2015-04-29,39.30,40.00,40.00,37.65,37.65,37.70,37.70,50,0.02,2,50,100.00
BANARBEADS,EQ,2015-04-30,37.70,43.80,44.00,41.00,41.05,42.75,43.22,5216,2.25,56,3401,65.20
BANARBEADS,EQ,2015-05-04,42.75,46.00,46.00,39.55,42.70,42.70,41.47,663,0.27,22,250,37.71
BANARBEADS,EQ,2015-05-05,42.70,40.00,40.50,38.75,39.40,39.40,39.68,676,0.27,25,558,82.54
BANARBEADS,EQ,2015-05-06,39.40,37.15,39.95,37.05,37.95,37.90,37.56,1640,0.62,26,1569,95.67
BANARBEADS,EQ,2015-05-07,37.90,42.70,42.70,37.75,39.05,39.10,40.38,3855,1.56,39,2537,65.81
BANARBEADS,EQ,2015-05-08,39.10,38.65,38.75,38.65,38.75,38.75,38.68,345,0.13,3,345,100.00
BANARBEADS,EQ,2015-05-11,38.75,37.35,42.00,37.35,42.00,42.00,39.55,152,0.06,5,102,67.11
BANARBEADS,EQ,2015-05-12,42.00,40.65,42.80,38.20,38.20,38.20,40.33,1059,0.43,31,900,84.99
BANARBEADS,EQ,2015-05-13,38.20,38.25,42.75,38.25,39.00,39.00,42.02,949,0.40,6,837,88.20
BANARBEADS,EQ,2015-05-14,39.00,41.00,42.00,39.80,40.00,40.00,40.80,911,0.37,13,886,97.26
BANARBEADS,EQ,2015-05-15,40.00,41.90,41.90,40.00,40.30,40.30,40.70,1500,0.61,12,900,60.00
BANARBEADS,EQ,2015-05-18,40.30,44.00,44.00,40.15,41.60,41.45,41.21,3106,1.28,32,1611,51.87
BANARBEADS,EQ,2015-05-19,41.45,40.40,41.75,40.10,41.75,41.10,40.92,3902,1.60,39,2302,59.00
BANARBEADS,EQ,2015-05-20,41.10,41.10,42.00,40.30,42.00,41.85,41.59,454,0.19,10,303,66.74
BANARBEADS,EQ,2015-05-21,41.85,42.00,42.00,40.15,41.85,41.80,41.07,557,0.23,10,287,51.53
BANARBEADS,EQ,2015-05-22,41.80,41.05,42.00,41.05,41.95,41.95,41.96,1167,0.49,9,1167,100.00
BANARBEADS,EQ,2015-05-25,41.95,41.90,42.45,39.45,41.00,41.00,40.92,923,0.38,27,579,62.73
BANARBEADS,EQ,2015-05-26,41.00,39.10,41.00,36.50,36.50,37.15,38.66,5471,2.12,66,2242,40.98
BANARBEADS,EQ,2015-05-27,37.15,37.15,38.50,37.00,37.80,37.65,37.33,1731,0.65,17,1711,98.84
BANARBEADS,EQ,2015-05-28,37.65,36.60,37.00,35.15,35.50,35.55,36.18,2107,0.76,32,1333,63.27
BANARBEADS,EQ,2015-05-29,35.55,34.20,37.00,34.20,35.00,35.15,35.27,1101,0.39,12,976,88.65
BANARBEADS,EQ,2015-06-01,35.15,34.00,38.45,31.15,32.00,32.35,34.46,3641,1.25,52,3041,83.52
BANARBEADS,EQ,2015-06-02,32.35,31.00,33.50,31.00,33.00,33.00,32.15,1433,0.46,23,976,68.11
BANARBEADS,EQ,2015-06-03,33.00,32.00,34.30,30.45,31.00,31.00,31.15,1635,0.51,21,1552,94.92
BANARBEADS,EQ,2015-06-04,31.00,31.00,32.80,30.00,30.30,31.65,30.87,612,0.19,14,592,96.73
BANARBEADS,EQ,2015-06-05,31.65,30.00,33.30,30.00,30.60,30.65,30.28,261,0.08,14,257,98.47
BANARBEADS,EQ,2015-06-08,30.65,30.00,33.00,30.00,32.40,30.45,30.89,1135,0.35,17,778,68.55
BANARBEADS,EQ,2015-06-09,30.45,32.35,32.35,29.05,29.60,29.80,30.09,2065,0.62,22,1140,55.21
BANARBEADS,EQ,2015-06-10,29.80,29.55,32.90,29.55,30.90,30.90,31.18,635,0.20,7,541,85.20
BANARBEADS,EQ,2015-06-11,30.90,30.55,30.55,29.80,30.50,30.00,30.10,865,0.26,12,765,88.44
BANARBEADS,EQ,2015-06-12,30.00,29.10,30.80,29.00,29.00,29.00,29.33,3094,0.91,39,1819,58.79
BANARBEADS,EQ,2015-06-15,29.00,29.00,32.75,29.00,29.00,29.00,29.97,800,0.24,9,800,100.00
BANARBEADS,EQ,2015-06-16,29.00,28.00,31.80,28.00,29.10,29.10,29.86,100,0.03,5,50,50.00
BANARBEADS,EQ,2015-06-17,29.10,29.50,31.25,28.75,30.70,30.60,30.48,1484,0.45,21,1262,85.04
BANARBEADS,EQ,2015-06-18,30.60,29.00,31.50,29.00,29.80,29.90,30.01,196,0.06,7,98,50.00
BANARBEADS,EQ,2015-06-19,29.90,29.25,32.55,29.25,31.95,31.95,32.04,3700,1.19,34,508,13.73
BANARBEADS,EQ,2015-06-22,31.95,31.00,35.50,31.00,34.70,33.55,33.21,650,0.22,19,311,47.85
BANARBEADS,EQ,2015-06-23,33.55,35.80,35.80,31.10,32.50,32.50,31.97,264,0.08,13,201,76.14
BANARBEADS,EQ,2015-06-24,32.50,31.00,36.00,31.00,32.00,32.00,32.30,2339,0.76,21,2103,89.91
BANARBEADS,EQ,2015-06-25,32.00,31.15,37.90,31.15,34.70,34.10,34.43,7179,2.47,82,4465,62.20
BANARBEADS,EQ,2015-06-26,34.10,34.90,36.40,34.00,35.50,35.40,35.20,9812,3.45,57,7352,74.93
BANARBEADS,EQ,2015-06-29,35.40,35.40,37.00,34.05,34.25,35.55,35.61,9157,3.26,37,6669,72.83
BANARBEADS,EQ,2015-06-30,35.55,35.00,37.60,33.65,37.35,37.35,36.93,10074,3.72,75,8505,84.43
BANARBEADS,EQ,2015-07-01,37.35,37.00,37.00,36.00,36.00,36.00,36.03,552,0.20,6,552,100.00
BANARBEADS,EQ,2015-07-02,36.00,36.00,36.20,33.80,36.20,36.20,35.32,3432,1.21,16,429,12.50
BANARBEADS,EQ,2015-07-03,36.20,35.35,35.35,35.35,35.35,35.35,35.35,100,0.04,1,100,100.00
BANARBEADS,EQ,2015-07-06,35.35,37.00,38.45,35.10,35.15,35.35,36.32,1525,0.55,12,515,33.77
BANARBEADS,EQ,2015-07-07,35.35,35.15,35.50,34.05,34.60,34.60,34.73,782,0.27,11,582,74.42
BANARBEADS,EQ,2015-07-08,34.60,34.00,34.00,34.00,34.00,34.00,34.00,109,0.04,1,109,100.00
BANARBEADS,EQ,2015-07-09,34.00,37.70,37.70,32.60,35.70,35.70,34.20,356,0.12,8,201,56.46
BANARBEADS,EQ,2015-07-10,35.70,36.00,36.95,33.70,35.70,35.70,35.92,268,0.10,12,255,95.15
BANARBEADS,EQ,2015-07-13,35.70,35.65,35.70,33.35,35.00,35.00,34.63,1013,0.35,23,200,19.74
BANARBEADS,EQ,2015-07-14,35.00,36.00,36.00,34.05,34.05,34.90,35.26,1224,0.43,18,900,73.53
BANARBEADS,EQ,2015-07-15,34.90,34.05,36.85,34.05,35.05,35.05,35.17,1507,0.53,8,1431,94.96
BANARBEADS,EQ,2015-07-16,35.05,34.10,36.50,34.05,36.50,36.15,34.24,102,0.03,5,95,93.14
BANARBEADS,EQ,2015-07-17,36.15,36.00,36.00,36.00,36.00,36.00,36.00,1100,0.40,1,1100,100.00
BANARBEADS,EQ,2015-07-20,36.00,35.00,35.00,35.00,35.00,35.00,35.00,60,0.02,1,60,100.00
BANARBEADS,EQ,2015-07-21,35.00,35.00,35.00,33.20,33.20,33.80,34.07,665,0.23,11,660,99.25
BANARBEADS,EQ,2015-07-22,33.80,33.80,36.65,33.80,36.65,36.65,34.48,1070,0.37,9,25,2.34
BANARBEADS,EQ,2015-07-24,36.65,35.90,35.90,34.20,34.20,34.55,34.96,1872,0.65,10,885,47.28
BANARBEADS,EQ,2015-07-27,34.55,34.00,34.70,30.55,34.60,34.60,32.35,169,0.05,23,148,87.57
BANARBEADS,EQ,2015-07-28,34.60,33.70,34.50,32.35,32.35,33.05,33.58,397,0.13,14,390,98.24
BANARBEADS,EQ,2015-07-29,33.05,32.35,35.45,32.35,35.30,33.60,33.70,2458,0.83,31,675,27.46
BANARBEADS,EQ,2015-07-30,33.60,34.00,36.90,34.00,35.00,35.05,35.10,3873,1.36,22,1205,31.11
BANARBEADS,EQ,2015-07-31,35.05,36.60,36.60,34.05,34.05,34.05,34.89,1309,0.46,11,708,54.09
BANARBEADS,EQ,2015-08-03,34.05,39.65,39.65,34.00,35.10,34.95,35.56,10944,3.89,44,4146,37.88
BANARBEADS,EQ,2015-08-04,34.95,34.60,36.50,34.50,36.50,36.50,34.98,1197,0.42,22,989,82.62
BANARBEADS,EQ,2015-08-05,36.50,36.00,36.00,34.35,34.35,34.60,34.90,1061,0.37,15,812,76.53
BANARBEADS,EQ,2015-08-06,34.60,35.45,35.45,34.90,34.90,34.90,34.95,523,0.18,5,523,100.00
BANARBEADS,EQ,2015-08-07,34.90,34.90,34.90,34.25,34.25,34.25,34.58,962,0.33,7,481,50.00
BANARBEADS,EQ,2015-08-10,34.25,34.30,35.45,34.30,34.40,34.40,34.44,439,0.15,4,439,100.00
BANARBEADS,EQ,2015-08-11,34.40,34.30,35.20,34.30,35.20,35.20,35.14,2909,1.02,4,2509,86.25
BANARBEADS,EQ,2015-08-12,35.20,34.25,35.20,34.00,34.00,34.10,34.37,1320,0.45,6,1320,100.00
BANARBEADS,EQ,2015-08-13,34.10,32.90,33.05,32.90,33.00,33.00,32.97,320,0.11,3,320,100.00
BANARBEADS,EQ,2015-08-14,33.00,32.60,32.60,32.60,32.60,32.60,32.60,20,0.01,1,20,100.00
BANARBEADS,EQ,2015-08-17,32.60,32.30,32.30,32.10,32.10,32.10,32.11,600,0.19,5,600,100.00
BANARBEADS,EQ,2015-08-18,32.10,33.85,33.85,32.20,33.00,33.00,33.02,1300,0.43,3,500,38.46
BANARBEADS,EQ,2015-08-19,33.00,31.85,33.45,31.85,32.15,32.15,32.64,810,0.26,3,10,1.23
BANARBEADS,EQ,2015-08-20,32.15,33.00,33.00,31.90,33.00,33.00,32.98,614,0.20,5,613,99.84
BANARBEADS,EQ,2015-08-21,33.00,31.80,32.30,31.20,32.00,32.00,31.60,266,0.08,9,200,75.19
BANARBEADS,EQ,2015-08-24,32.00,31.30,31.30,29.00,29.00,29.00,29.62,654,0.19,19,560,85.63
BANARBEADS,EQ,2015-08-25,29.00,29.00,29.00,24.75,27.60,28.75,27.07,2819,0.76,36,1811,64.24
BANARBEADS,EQ,2015-08-27,28.75,29.55,29.55,29.55,29.55,29.55,29.55,1,0.00,1,1,100.00
BANARBEADS,EQ,2015-08-28,29.55,28.35,31.00,28.35,28.60,28.60,30.69,124,0.04,4,109,87.90
BANARBEADS,EQ,2015-08-31,28.60,27.10,27.10,27.10,27.10,27.10,27.10,20,0.01,1,20,100.00
BANARBEADS,EQ,2015-09-01,27.10,29.00,29.00,28.15,28.15,28.25,28.24,100,0.03,2,100,100.00
BANARBEADS,EQ,2015-09-02,28.25,28.30,30.00,28.30,28.35,28.35,28.88,150,0.04,3,50,33.33
BANARBEADS,EQ,2015-09-03,28.35,30.20,30.20,28.35,29.00,28.70,29.46,1198,0.35,17,837,69.87
BANARBEADS,EQ,2015-09-04,28.70,28.00,29.00,28.00,28.00,28.00,28.05,310,0.09,8,310,100.00
BANARBEADS,EQ,2015-09-07,28.00,27.50,32.00,27.00,31.95,31.75,29.47,4616,1.36,38,2004,43.41
BANARBEADS,EQ,2015-09-08,31.75,32.95,32.95,28.95,29.35,29.35,32.78,1560,0.51,11,1500,96.15
BANARBEADS,EQ,2015-09-09,29.35,29.35,29.35,29.00,29.00,29.00,29.30,2120,0.62,5,2120,100.00
BANARBEADS,EQ,2015-09-10,29.00,30.95,30.95,30.00,30.75,30.75,30.76,860,0.26,11,850,98.84
BANARBEADS,EQ,2015-09-11,30.75,30.00,32.55,30.00,31.25,31.25,31.25,715,0.22,9,715,100.00
BANARBEADS,EQ,2015-09-14,31.25,29.70,30.15,28.40,29.00,29.00,29.36,729,0.21,26,382,52.40
BANARBEADS,EQ,2015-09-15,29.00,31.85,31.85,28.80,31.45,31.45,29.69,73,0.02,6,61,83.56
BANARBEADS,EQ,2015-09-16,31.45,29.70,31.55,29.05,29.50,29.30,30.93,1114,0.34,14,1000,89.77
BANARBEADS,EQ,2015-09-18,29.30,29.10,29.10,28.90,28.90,28.90,29.09,1458,0.42,4,1429,98.01
BANARBEADS,EQ,2015-09-21,28.90,28.90,28.95,28.90,28.95,28.95,28.95,197,0.06,5,196,99.49
BANARBEADS,EQ,2015-09-22,28.95,28.90,32.00,28.90,32.00,31.30,31.24,5321,1.66,16,5211,97.93
BANARBEADS,EQ,2015-09-23,31.30,29.70,30.85,28.65,29.75,29.75,29.07,4030,1.17,52,3480,86.35
BANARBEADS,EQ,2015-09-24,29.75,29.75,30.00,29.05,30.00,29.50,29.53,487,0.14,10,385,79.06
BANARBEADS,EQ,2015-09-28,29.50,29.10,30.00,29.10,30.00,30.00,29.86,1559,0.47,8,1309,83.96
BANARBEADS,EQ,2015-09-29,30.00,30.00,31.40,29.60,30.00,30.00,30.29,350,0.11,5,150,42.86
BANARBEADS,EQ,2015-09-30,30.00,32.40,32.40,29.40,29.55,29.55,30.77,1800,0.55,10,110,6.11
BANARBEADS,EQ,2015-10-01,29.55,30.95,30.95,29.15,29.15,29.95,30.00,720,0.22,8,0,0.00
BANARBEADS,EQ,2015-10-05,29.95,29.15,32.00,29.15,29.25,29.25,29.91,284,0.08,7,101,35.56
BANARBEADS,EQ,2015-10-06,29.25,29.85,31.45,29.50,29.50,29.50,29.80,24,0.01,7,15,62.50
BANARBEADS,EQ,2015-10-07,29.50,33.65,33.65,30.00,31.30,31.90,31.17,10446,3.26,59,7901,75.64
BANARBEADS,EQ,2015-10-08,31.90,32.00,33.40,31.05,32.25,32.10,31.67,13898,4.40,45,13698,98.56
BANARBEADS,EQ,2015-10-09,32.10,31.00,34.30,31.00,32.00,31.90,31.72,859,0.27,16,560,65.19
BANARBEADS,EQ,2015-10-12,31.90,31.00,33.55,31.00,33.00,33.00,32.53,1020,0.33,9,200,19.61
BANARBEADS,EQ,2015-10-13,33.00,33.00,33.00,31.65,32.00,32.00,31.97,541,0.17,13,410,75.79
BANARBEADS,EQ,2015-10-15,32.00,35.00,35.00,33.00,33.90,33.40,33.64,1763,0.59,24,1243,70.50
BANARBEADS,EQ,2015-10-16,33.40,33.00,34.45,33.00,34.45,34.05,33.76,400,0.14,6,400,100.00
BANARBEADS,EQ,2015-10-19,34.05,34.95,35.00,32.40,33.90,33.90,33.72,1441,0.49,25,307,21.30
BANARBEADS,EQ,2015-10-20,33.90,33.80,34.70,33.80,34.70,34.15,34.24,1409,0.48,25,801,56.85
BANARBEADS,EQ,2015-10-23,34.15,34.70,34.70,32.90,32.90,32.90,33.91,260,0.09,6,260,100.00
BANARBEADS,EQ,2015-10-26,32.90,32.10,32.10,32.10,32.10,32.10,32.10,25,0.01,1,25,100.00
BANARBEADS,EQ,2015-10-29,32.10,33.95,34.90,33.50,34.90,34.35,34.05,4073,1.39,24,4072,99.98
BANARBEADS,EQ,2015-10-30,34.35,33.00,34.50,31.75,33.90,33.90,33.19,2208,0.73,14,3,0.14
BANARBEADS,EQ,2015-11-02,33.90,33.50,33.95,31.45,32.45,32.45,32.42,374,0.12,18,307,82.09
BANARBEADS,EQ,2015-11-04,32.45,32.90,33.70,32.70,33.65,33.65,33.25,623,0.21,7,577,92.62
BANARBEADS,EQ,2015-11-05,33.65,33.00,33.80,31.95,32.55,32.55,32.25,1431,0.46,15,1250,87.35
