Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
APOLSINHOT,BE,2015-04-01,204.40,195.00,197.00,194.30,197.00,195.20,195.18,71,0.14,6,-,-
APOLSINHOT,BE,2015-04-06,195.20,199.95,199.95,199.95,199.95,199.95,199.95,2,0.00,2,-,-
APOLSINHOT,BE,2015-04-07,199.95,196.00,196.00,190.00,190.00,190.00,191.42,62,0.12,7,-,-
APOLSINHOT,BE,2015-04-09,190.00,181.60,181.60,180.50,181.60,181.40,181.54,135,0.25,8,-,-
APOLSINHOT,BE,2015-04-10,181.40,172.35,181.00,172.35,172.35,172.35,172.38,319,0.55,8,-,-
APOLSINHOT,BE,2015-04-13,172.35,175.00,175.00,175.00,175.00,175.00,175.00,15,0.03,2,-,-
APOLSINHOT,BE,2015-04-15,175.00,175.00,183.50,175.00,183.00,183.20,180.40,147,0.27,6,-,-
APOLSINHOT,BE,2015-04-16,183.20,190.00,190.00,174.15,190.00,175.70,175.80,164,0.29,8,-,-
APOLSINHOT,BE,2015-04-17,175.70,171.00,180.00,170.10,180.00,179.25,171.47,397,0.68,16,-,-
APOLSINHOT,BE,2015-04-20,179.25,170.30,175.00,170.30,175.00,175.00,174.92,61,0.11,2,-,-
APOLSINHOT,BE,2015-04-21,175.00,174.95,183.45,174.95,183.45,183.45,176.97,76,0.13,8,-,-
APOLSINHOT,BE,2015-04-22,183.45,183.40,192.00,174.80,192.00,192.00,183.05,235,0.43,11,-,-
APOLSINHOT,BE,2015-04-23,192.00,185.00,198.00,185.00,197.00,197.15,194.77,293,0.57,18,-,-
APOLSINHOT,BE,2015-04-24,197.15,199.00,199.00,188.70,188.70,197.25,197.39,120,0.24,6,-,-
APOLSINHOT,BE,2015-04-27,197.25,206.80,206.80,195.50,201.00,201.00,199.96,72,0.14,9,-,-
APOLSINHOT,BE,2015-04-28,201.00,193.00,210.90,193.00,210.90,210.90,200.82,219,0.44,12,-,-
APOLSINHOT,BE,2015-04-29,210.90,201.00,214.00,200.40,200.40,200.80,200.83,101,0.20,5,-,-
APOLSINHOT,BE,2015-04-30,200.80,192.00,199.00,192.00,196.00,196.00,193.31,36,0.07,3,-,-
APOLSINHOT,BE,2015-05-04,196.00,199.95,199.95,199.95,199.95,199.95,199.95,25,0.05,1,-,-
APOLSINHOT,BE,2015-05-07,199.95,207.90,207.90,199.00,199.00,199.00,199.86,22,0.04,4,-,-
APOLSINHOT,BE,2015-05-13,199.00,201.00,201.00,201.00,201.00,201.00,201.00,1,0.00,1,-,-
APOLSINHOT,BE,2015-05-18,201.00,191.10,191.10,190.95,190.95,190.95,190.99,100,0.19,6,-,-
APOLSINHOT,BE,2015-05-19,190.95,184.00,185.00,184.00,185.00,185.00,184.52,165,0.30,6,-,-
APOLSINHOT,BE,2015-05-20,185.00,184.00,184.00,180.00,180.00,180.00,180.69,381,0.69,20,-,-
APOLSINHOT,BE,2015-05-22,180.00,189.00,189.00,171.00,171.00,171.00,171.18,100,0.17,3,-,-
APOLSINHOT,BE,2015-05-25,171.00,170.00,170.00,164.50,170.00,167.85,166.44,434,0.72,27,-,-
APOLSINHOT,BE,2015-06-01,167.85,176.20,176.20,176.20,176.20,176.20,176.20,100,0.18,2,-,-
APOLSINHOT,BE,2015-06-02,176.20,168.00,185.00,168.00,183.05,183.05,182.64,311,0.57,11,-,-
APOLSINHOT,BE,2015-06-03,183.05,185.00,187.00,180.00,180.00,180.25,182.93,405,0.74,16,-,-
APOLSINHOT,BE,2015-06-04,180.25,189.25,189.25,178.05,178.05,178.05,179.78,101,0.18,9,-,-
APOLSINHOT,BE,2015-06-05,178.05,185.00,185.00,170.00,170.10,171.15,170.94,927,1.58,20,-,-
APOLSINHOT,BE,2015-06-09,171.15,179.00,179.00,179.00,179.00,179.00,179.00,136,0.24,3,-,-
APOLSINHOT,BE,2015-06-12,179.00,185.00,185.00,172.00,173.00,173.00,173.21,117,0.20,13,-,-
APOLSINHOT,BE,2015-06-15,173.00,173.00,173.00,164.75,164.75,164.75,165.08,50,0.08,3,-,-
APOLSINHOT,BE,2015-06-16,164.75,168.00,168.00,163.20,163.35,163.35,165.37,107,0.18,15,-,-
APOLSINHOT,BE,2015-06-17,163.35,167.20,167.20,167.20,167.20,167.20,167.20,23,0.04,1,-,-
APOLSINHOT,BE,2015-06-18,167.20,167.20,167.65,167.20,167.60,167.65,167.37,325,0.54,8,-,-
APOLSINHOT,BE,2015-06-19,167.65,176.00,176.00,176.00,176.00,176.00,176.00,50,0.09,6,-,-
APOLSINHOT,BE,2015-06-22,176.00,184.80,184.80,184.80,184.80,184.80,184.80,50,0.09,1,-,-
APOLSINHOT,BE,2015-06-24,184.80,194.00,194.00,194.00,194.00,194.00,194.00,1,0.00,1,-,-
APOLSINHOT,BE,2015-06-29,194.00,188.80,188.80,188.80,188.80,188.80,188.80,8,0.02,1,-,-
APOLSINHOT,BE,2015-07-02,188.80,198.00,198.00,198.00,198.00,198.00,198.00,2,0.00,2,-,-
APOLSINHOT,BE,2015-07-03,198.00,195.20,195.20,191.00,195.20,192.50,192.87,18,0.03,6,-,-
APOLSINHOT,BE,2015-07-06,192.50,202.10,202.10,202.10,202.10,202.10,202.10,1,0.00,1,-,-
APOLSINHOT,BE,2015-07-07,202.10,200.00,212.20,197.00,197.00,199.90,199.89,393,0.79,11,-,-
APOLSINHOT,BE,2015-07-15,199.90,196.50,196.50,196.50,196.50,196.50,196.50,4,0.01,2,-,-
APOLSINHOT,BE,2015-07-16,196.50,205.00,205.00,205.00,205.00,205.00,205.00,1,0.00,1,-,-
APOLSINHOT,BE,2015-07-17,205.00,196.50,196.50,195.10,195.20,195.20,196.41,57,0.11,5,-,-
APOLSINHOT,BE,2015-07-20,195.20,200.00,200.00,188.00,195.00,195.00,191.17,6,0.01,4,-,-
APOLSINHOT,BE,2015-07-21,195.00,195.25,195.25,188.00,188.00,188.00,193.28,16,0.03,4,-,-
APOLSINHOT,BE,2015-07-22,188.00,190.00,196.00,179.00,190.00,189.95,186.85,436,0.81,13,-,-
APOLSINHOT,BE,2015-07-24,189.95,197.00,198.00,197.00,198.00,198.00,197.97,110,0.22,6,-,-
APOLSINHOT,BE,2015-07-27,198.00,198.00,198.00,198.00,198.00,198.00,198.00,1,0.00,1,-,-
APOLSINHOT,BE,2015-07-28,198.00,188.50,188.50,188.50,188.50,188.50,188.50,2,0.00,1,-,-
