Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MUNJALSHOW,EQ,2015-10-09,186.85,187.30,191.30,185.10,185.50,185.55,187.42,13713,25.70,382,6551,47.77
MUNJALSHOW,EQ,2015-10-12,185.55,183.35,186.30,180.30,180.50,180.90,183.55,14665,26.92,353,10828,73.84
MUNJALSHOW,EQ,2015-10-13,180.90,180.05,185.15,180.05,183.00,182.85,182.18,12903,23.51,387,6479,50.21
MUNJALSHOW,EQ,2015-10-14,182.85,182.40,187.00,181.00,182.70,182.90,184.08,14663,26.99,396,8733,59.56
MUNJALSHOW,EQ,2015-10-15,182.90,183.50,189.95,179.00,185.70,186.60,186.63,24929,46.52,576,11765,47.19
MUNJALSHOW,EQ,2015-10-16,186.60,187.30,190.95,183.00,183.00,184.75,186.61,15670,29.24,340,9210,58.77
MUNJALSHOW,EQ,2015-10-19,184.75,184.30,187.00,178.50,182.50,182.90,183.03,24054,44.03,647,13726,57.06
MUNJALSHOW,EQ,2015-10-20,182.90,182.40,191.95,182.40,188.30,188.20,188.36,29099,54.81,793,16469,56.60
MUNJALSHOW,EQ,2015-10-21,188.20,188.30,194.75,180.65,182.70,183.65,187.97,58873,110.66,1419,21444,36.42
MUNJALSHOW,EQ,2015-10-23,183.65,185.00,190.00,183.30,183.50,184.35,186.37,19591,36.51,486,10820,55.23
MUNJALSHOW,EQ,2015-10-26,184.35,185.30,187.30,182.15,182.90,183.25,184.56,15105,27.88,459,7182,47.55
MUNJALSHOW,EQ,2015-10-27,183.25,182.85,186.40,182.25,184.00,184.10,184.64,13981,25.81,357,4161,29.76
MUNJALSHOW,EQ,2015-10-28,184.10,183.35,184.30,182.10,183.00,183.20,183.22,10676,19.56,502,5666,53.07
MUNJALSHOW,EQ,2015-10-29,183.20,183.85,184.30,179.50,180.00,180.05,181.75,21326,38.76,589,12919,60.58
MUNJALSHOW,EQ,2015-10-30,180.05,179.55,183.50,171.55,174.40,174.15,175.19,189096,331.28,3837,51497,27.23
MUNJALSHOW,EQ,2015-11-02,174.15,175.30,175.30,169.50,174.30,173.10,171.13,45109,77.20,844,38103,84.47
MUNJALSHOW,EQ,2015-11-03,173.10,173.30,180.20,171.30,177.60,178.05,176.08,54902,96.67,892,41408,75.42
MUNJALSHOW,EQ,2015-11-04,178.05,177.05,179.85,174.85,177.00,177.00,177.56,16014,28.43,645,9756,60.92
MUNJALSHOW,EQ,2015-11-05,177.00,178.20,181.80,174.10,174.50,175.05,177.79,27249,48.44,678,11058,40.58
MUNJALSHOW,EQ,2015-11-06,175.05,175.00,176.20,171.55,172.30,173.45,173.94,10482,18.23,462,7028,67.05
MUNJALSHOW,EQ,2015-11-09,173.45,164.95,174.25,164.95,173.00,173.10,171.82,8102,13.92,383,3792,46.80
MUNJALSHOW,EQ,2015-11-10,173.10,172.05,181.30,169.30,179.30,180.10,177.82,46703,83.05,793,32379,69.33
MUNJALSHOW,EQ,2015-11-11,180.10,183.80,183.80,178.20,182.00,181.20,180.93,9311,16.85,203,6890,74.00
MUNJALSHOW,EQ,2015-11-13,181.20,180.10,184.30,179.30,180.00,180.25,181.50,22059,40.04,660,12509,56.71
MUNJALSHOW,EQ,2015-11-16,180.25,180.65,184.95,179.05,182.00,182.85,182.90,16405,30.01,348,10562,64.38
MUNJALSHOW,EQ,2015-11-17,182.85,183.30,188.90,182.30,182.30,183.25,184.91,24037,44.45,392,10635,44.24
MUNJALSHOW,EQ,2015-11-18,183.25,183.00,187.95,180.10,181.30,182.65,184.98,46587,86.18,780,20223,43.41
MUNJALSHOW,EQ,2015-11-19,182.65,182.80,187.00,181.50,181.50,182.20,184.41,25991,47.93,458,18742,72.11
MUNJALSHOW,EQ,2015-11-20,182.20,190.00,193.75,188.30,190.50,191.80,191.09,154547,295.33,2561,65280,42.24
MUNJALSHOW,EQ,2015-11-23,191.80,192.90,199.50,190.00,195.75,194.75,195.76,113201,221.61,2621,35853,31.67
MUNJALSHOW,EQ,2015-11-24,194.75,196.25,199.30,193.00,193.65,193.65,196.23,31351,61.52,659,18853,60.14
MUNJALSHOW,EQ,2015-11-26,193.65,193.65,196.30,192.30,193.30,192.90,193.84,26052,50.50,562,15226,58.44
MUNJALSHOW,EQ,2015-11-27,192.90,192.30,195.45,191.50,193.00,193.50,193.36,17982,34.77,447,11979,66.62
MUNJALSHOW,EQ,2015-11-30,193.50,192.50,201.95,191.30,196.40,197.70,198.60,97667,193.97,1719,37937,38.84
MUNJALSHOW,EQ,2015-12-01,197.70,200.00,204.90,198.35,200.00,200.65,201.46,87072,175.42,1823,31341,35.99
MUNJALSHOW,EQ,2015-12-02,200.65,201.65,210.00,200.70,202.00,202.85,205.66,218087,448.51,3528,102222,46.87
MUNJALSHOW,EQ,2015-12-03,202.85,203.00,203.00,195.50,197.40,196.75,199.03,39726,79.07,810,27545,69.34
MUNJALSHOW,EQ,2015-12-04,196.75,196.30,201.95,195.20,195.25,195.85,198.26,28061,55.63,624,12283,43.77
MUNJALSHOW,EQ,2015-12-07,195.85,196.30,199.00,195.30,196.30,197.25,197.38,16207,31.99,404,8656,53.41
MUNJALSHOW,EQ,2015-12-08,197.25,196.50,197.90,191.50,192.50,192.45,193.66,15911,30.81,402,12332,77.51
MUNJALSHOW,EQ,2015-12-09,192.45,191.55,193.00,187.30,188.75,188.45,191.17,41056,78.49,929,32062,78.09
MUNJALSHOW,EQ,2015-12-10,188.45,189.30,194.00,188.10,193.80,191.45,190.53,22392,42.66,514,16512,73.74
MUNJALSHOW,EQ,2015-12-11,191.45,192.30,195.30,188.00,188.50,188.40,190.51,13477,25.67,494,8979,66.62
MUNJALSHOW,EQ,2015-12-14,188.40,188.30,197.80,188.30,194.80,194.15,194.28,52391,101.78,916,18456,35.23
MUNJALSHOW,EQ,2015-12-15,194.15,194.00,202.90,194.00,196.15,197.80,199.61,129649,258.79,1704,31675,24.43
MUNJALSHOW,EQ,2015-12-16,197.80,196.60,200.70,195.00,196.00,196.60,198.05,20492,40.58,422,13865,67.66
MUNJALSHOW,EQ,2015-12-17,196.60,196.65,200.30,196.60,199.00,198.80,198.33,16053,31.84,319,13045,81.26
MUNJALSHOW,EQ,2015-12-18,198.80,198.80,199.25,196.30,197.00,197.50,198.09,14715,29.15,305,7355,49.98
MUNJALSHOW,EQ,2015-12-21,197.50,195.40,207.80,195.35,203.30,202.80,203.60,47619,96.95,819,34606,72.67
MUNJALSHOW,EQ,2015-12-22,202.80,202.30,207.30,199.30,200.55,202.20,203.89,34960,71.28,525,14313,40.94
MUNJALSHOW,EQ,2015-12-23,202.20,202.30,204.50,200.30,201.30,201.85,202.42,9965,20.17,210,8246,82.75
MUNJALSHOW,EQ,2015-12-24,201.85,202.00,204.00,199.35,200.00,200.90,201.75,17156,34.61,381,12897,75.17
MUNJALSHOW,EQ,2015-12-28,200.90,200.00,204.60,199.30,200.30,201.95,202.80,18436,37.39,387,12400,67.26
MUNJALSHOW,EQ,2015-12-29,201.95,201.30,210.45,201.30,205.45,206.75,206.66,78696,162.63,1329,46577,59.19
MUNJALSHOW,EQ,2015-12-30,206.75,206.30,209.65,205.00,206.00,205.40,207.14,24611,50.98,557,14177,57.60
MUNJALSHOW,EQ,2015-12-31,205.40,206.00,208.00,204.90,205.00,205.05,205.73,17799,36.62,424,14346,80.60
MUNJALSHOW,EQ,2016-01-01,205.05,204.30,210.00,204.30,207.00,207.00,207.42,17286,35.86,279,12665,73.27
MUNJALSHOW,EQ,2016-01-04,207.00,206.90,206.90,197.80,201.30,201.75,202.30,19733,39.92,538,13199,66.89
MUNJALSHOW,EQ,2016-01-05,201.75,201.30,212.00,200.00,205.70,206.05,208.23,45980,95.74,964,25614,55.71
MUNJALSHOW,EQ,2016-01-06,206.05,206.30,207.00,203.35,203.70,203.80,205.01,17163,35.19,353,13547,78.93
MUNJALSHOW,EQ,2016-01-07,203.80,203.00,205.00,197.00,197.20,197.45,199.36,20994,41.85,438,15500,73.83
MUNJALSHOW,EQ,2016-01-08,197.45,198.30,202.30,196.15,196.25,197.70,198.90,28734,57.15,641,17312,60.25
MUNJALSHOW,EQ,2016-01-11,197.70,197.30,202.00,191.00,199.30,199.45,195.34,21630,42.25,407,12727,58.84
MUNJALSHOW,EQ,2016-01-12,199.45,200.30,201.30,196.10,198.30,197.00,197.25,14853,29.30,289,12645,85.13
MUNJALSHOW,EQ,2016-01-13,197.00,196.35,199.30,184.30,191.00,189.85,188.49,28147,53.05,481,17751,63.07
MUNJALSHOW,EQ,2016-01-14,189.85,190.00,190.30,184.35,187.30,187.85,187.66,12002,22.52,347,6966,58.04
MUNJALSHOW,EQ,2016-01-15,187.85,187.85,190.00,182.30,182.50,183.75,185.83,8146,15.14,199,5943,72.96
MUNJALSHOW,EQ,2016-01-18,183.75,180.80,183.25,169.35,171.90,172.85,175.00,20681,36.19,376,16532,79.94
MUNJALSHOW,EQ,2016-01-19,172.85,176.95,178.90,171.85,177.85,177.90,176.73,15948,28.18,195,14377,90.15
MUNJALSHOW,EQ,2016-01-20,177.90,177.00,179.75,170.60,179.00,174.60,174.19,30718,53.51,422,25674,83.58
MUNJALSHOW,EQ,2016-01-21,174.60,175.00,183.80,171.10,171.10,171.85,174.14,10959,19.08,300,6586,60.10
MUNJALSHOW,EQ,2016-01-22,171.85,173.00,178.90,173.00,176.55,176.70,176.65,5278,9.32,156,3592,68.06
MUNJALSHOW,EQ,2016-01-25,176.70,185.00,185.00,177.55,179.40,179.05,180.39,4527,8.17,185,2322,51.29
MUNJALSHOW,EQ,2016-01-27,179.05,180.00,182.90,175.20,176.00,177.20,178.56,4707,8.40,148,3291,69.92
MUNJALSHOW,EQ,2016-01-28,177.20,175.00,178.00,173.70,174.80,175.25,175.75,5238,9.21,128,4182,79.84
MUNJALSHOW,EQ,2016-01-29,175.25,174.00,184.00,174.00,179.20,180.75,179.73,9197,16.53,219,3464,37.66
MUNJALSHOW,EQ,2016-02-01,180.75,184.70,184.70,178.50,179.50,180.00,180.44,6993,12.62,207,5156,73.73
MUNJALSHOW,EQ,2016-02-02,180.00,180.00,182.90,176.35,178.00,177.90,179.18,6346,11.37,176,4727,74.49
MUNJALSHOW,EQ,2016-02-03,177.90,175.00,177.90,169.55,171.10,171.35,172.73,16649,28.76,451,10417,62.57
MUNJALSHOW,EQ,2016-02-04,171.35,172.05,177.00,170.00,171.00,170.30,171.86,21732,37.35,265,18714,86.11
MUNJALSHOW,EQ,2016-02-05,170.30,173.00,179.00,166.55,175.70,174.40,170.97,81476,139.30,2331,12008,14.74
MUNJALSHOW,EQ,2016-02-08,174.40,178.00,178.00,170.55,173.00,171.20,172.57,4435,7.65,215,3604,81.26
MUNJALSHOW,EQ,2016-02-09,171.20,173.00,175.00,166.00,169.65,168.95,168.32,6132,10.32,250,4123,67.24
MUNJALSHOW,EQ,2016-02-10,168.95,167.00,170.00,165.50,166.95,166.05,166.96,6651,11.10,223,4120,61.95
MUNJALSHOW,EQ,2016-02-11,166.05,167.00,169.00,160.60,168.00,168.00,167.43,144620,242.13,1003,133213,92.11
MUNJALSHOW,EQ,2016-02-12,168.00,168.00,169.00,154.00,168.00,166.90,161.91,30186,48.88,651,20238,67.04
MUNJALSHOW,EQ,2016-02-15,166.90,164.00,173.70,164.00,168.30,169.35,169.12,7299,12.34,444,4428,60.67
MUNJALSHOW,EQ,2016-02-16,169.35,174.35,174.35,164.10,165.80,164.30,165.69,5398,8.94,145,3779,70.01
MUNJALSHOW,EQ,2016-02-17,164.30,162.05,165.00,157.20,159.45,159.40,159.67,14480,23.12,354,10654,73.58
MUNJALSHOW,EQ,2016-02-18,159.40,162.00,162.00,157.20,159.00,158.55,159.08,13242,21.06,312,8278,62.51
MUNJALSHOW,EQ,2016-02-19,158.55,161.90,164.40,157.00,162.00,162.55,159.46,8334,13.29,150,3963,47.55
MUNJALSHOW,EQ,2016-02-22,162.55,159.05,163.00,157.50,158.00,158.70,159.62,7022,11.21,207,5570,79.32
MUNJALSHOW,EQ,2016-02-23,158.70,157.05,159.95,154.55,157.50,155.55,156.37,8054,12.59,216,6473,80.37
MUNJALSHOW,EQ,2016-02-24,155.55,159.90,159.90,154.00,154.00,154.15,155.13,7023,10.89,210,5072,72.22
MUNJALSHOW,EQ,2016-02-25,154.15,153.00,154.00,150.50,153.00,151.80,151.73,6130,9.30,222,4598,75.01
MUNJALSHOW,EQ,2016-02-26,151.80,153.00,154.00,150.00,154.00,151.90,151.95,10222,15.53,228,7756,75.88
MUNJALSHOW,EQ,2016-02-29,151.90,153.05,153.80,150.05,150.05,150.50,151.30,4941,7.48,143,4279,86.60
MUNJALSHOW,EQ,2016-03-01,150.50,153.80,162.45,152.00,161.00,160.75,158.13,8966,14.18,381,6593,73.53
MUNJALSHOW,EQ,2016-03-02,160.75,164.80,169.00,159.60,167.90,165.75,166.37,11388,18.95,283,8203,72.03
MUNJALSHOW,EQ,2016-03-03,165.75,169.95,174.40,165.55,171.00,172.45,171.35,12417,21.28,371,7989,64.34
MUNJALSHOW,EQ,2016-03-04,172.45,172.40,178.00,170.60,171.60,173.75,173.71,19412,33.72,337,14123,72.75
MUNJALSHOW,EQ,2016-03-08,173.75,172.60,176.00,168.20,168.20,168.85,170.80,19776,33.78,383,15227,77.00
MUNJALSHOW,EQ,2016-03-09,168.85,168.25,175.00,168.20,174.40,174.40,173.37,11932,20.69,255,6708,56.22
MUNJALSHOW,EQ,2016-03-10,174.40,174.40,175.75,171.00,173.60,171.70,172.49,10877,18.76,169,9432,86.72
MUNJALSHOW,EQ,2016-03-11,171.70,171.10,174.10,171.10,174.00,173.40,172.60,3082,5.32,64,2726,88.45
MUNJALSHOW,EQ,2016-03-14,173.40,175.55,177.35,172.00,174.00,172.65,174.94,8376,14.65,131,6904,82.43
MUNJALSHOW,EQ,2016-03-15,172.65,172.50,175.65,172.00,174.60,174.45,173.89,11451,19.91,88,9684,84.57
MUNJALSHOW,EQ,2016-03-16,174.45,172.50,172.90,170.30,171.50,171.05,170.94,598,1.02,60,337,56.35
MUNJALSHOW,EQ,2016-03-17,171.05,172.50,172.50,169.00,169.00,169.65,171.02,3840,6.57,124,2175,56.64
MUNJALSHOW,EQ,2016-03-18,169.65,169.00,172.05,168.15,171.00,171.55,169.97,4922,8.37,120,3691,74.99
MUNJALSHOW,EQ,2016-03-21,171.55,171.00,173.00,167.05,170.25,169.95,169.93,8543,14.52,186,5182,60.66
MUNJALSHOW,EQ,2016-03-22,169.95,171.00,175.00,170.00,172.00,171.80,172.43,12627,21.77,150,8965,71.00
MUNJALSHOW,EQ,2016-03-23,171.80,170.00,173.65,168.10,171.90,171.35,170.82,14617,24.97,283,9958,68.13
MUNJALSHOW,EQ,2016-03-28,171.35,171.20,173.00,169.00,169.10,169.50,170.84,3359,5.74,108,2850,84.85
MUNJALSHOW,EQ,2016-03-29,169.50,168.50,169.45,161.15,162.80,164.30,165.19,14241,23.52,332,10789,75.76
MUNJALSHOW,EQ,2016-03-30,164.30,163.00,169.40,163.00,165.40,165.80,166.45,19094,31.78,193,16402,85.90
MUNJALSHOW,EQ,2016-03-31,165.80,164.00,168.15,162.15,162.15,163.40,164.36,24709,40.61,319,17998,72.84
MUNJALSHOW,EQ,2016-04-01,163.40,162.00,171.40,161.50,165.60,165.55,165.38,13046,21.58,182,9178,70.35
MUNJALSHOW,EQ,2016-04-04,165.55,165.05,174.00,165.00,173.00,173.15,170.34,31212,53.17,351,26057,83.48
MUNJALSHOW,EQ,2016-04-05,173.15,171.00,173.10,166.65,170.00,170.00,169.85,6914,11.74,227,5139,74.33
MUNJALSHOW,EQ,2016-04-06,170.00,169.05,172.10,169.05,171.15,171.20,170.58,3096,5.28,92,2766,89.34
MUNJALSHOW,EQ,2016-04-07,171.20,174.95,174.95,168.30,171.00,171.20,170.59,7487,12.77,225,4494,60.02
MUNJALSHOW,EQ,2016-04-08,171.20,170.50,172.50,167.55,171.45,170.15,169.27,29066,49.20,299,17381,59.80
MUNJALSHOW,EQ,2016-04-11,170.15,169.00,173.95,169.00,170.00,169.85,170.32,20451,34.83,239,17251,84.35
MUNJALSHOW,EQ,2016-04-12,169.85,170.00,175.00,169.85,174.05,174.60,172.54,21444,37.00,379,14527,67.74
MUNJALSHOW,EQ,2016-04-13,174.60,177.65,184.70,176.10,180.95,180.70,181.22,41136,74.55,820,20125,48.92
MUNJALSHOW,EQ,2016-04-18,180.70,180.00,182.85,177.50,180.85,181.40,180.13,16002,28.82,170,11301,70.62
MUNJALSHOW,EQ,2016-04-20,181.40,181.35,182.75,180.10,181.00,180.80,181.19,18509,33.54,184,14382,77.70
MUNJALSHOW,EQ,2016-04-21,180.80,179.05,184.90,179.00,181.70,180.45,181.90,10374,18.87,208,6845,65.98
MUNJALSHOW,EQ,2016-04-22,180.45,180.35,183.90,180.30,182.50,182.35,181.58,6661,12.10,140,3972,59.63
MUNJALSHOW,EQ,2016-04-25,182.35,180.40,183.05,180.40,181.15,181.20,181.56,6109,11.09,172,5094,83.39
MUNJALSHOW,EQ,2016-04-26,181.20,181.00,183.50,180.55,181.70,182.95,182.19,3992,7.27,80,3232,80.96
MUNJALSHOW,EQ,2016-04-27,182.95,182.80,186.00,182.80,185.80,184.65,184.52,7582,13.99,148,6338,83.59
MUNJALSHOW,EQ,2016-04-28,184.65,184.65,188.00,183.20,184.90,183.85,186.03,18253,33.96,339,14885,81.55
MUNJALSHOW,EQ,2016-04-29,183.85,184.00,186.80,180.95,182.95,181.60,182.25,6214,11.32,142,3845,61.88
MUNJALSHOW,EQ,2016-05-02,181.60,177.10,183.50,177.10,182.20,182.35,181.78,5611,10.20,122,3408,60.74
MUNJALSHOW,EQ,2016-05-03,182.35,182.25,189.00,180.50,182.00,182.30,184.67,24660,45.54,394,8607,34.90
MUNJALSHOW,EQ,2016-05-04,182.30,180.00,183.85,178.15,179.40,179.45,181.07,5893,10.67,185,3255,55.24
MUNJALSHOW,EQ,2016-05-05,179.45,180.00,182.05,180.00,181.85,181.65,181.16,5311,9.62,85,3692,69.52
MUNJALSHOW,EQ,2016-05-06,181.65,181.60,184.90,175.95,182.00,182.65,180.57,68770,124.18,949,8679,12.62
MUNJALSHOW,EQ,2016-05-09,182.65,184.80,185.55,180.65,185.55,184.40,183.25,8984,16.46,122,7251,80.71
MUNJALSHOW,EQ,2016-05-10,184.40,184.30,184.50,178.00,180.00,179.80,180.21,11567,20.84,346,8568,74.07
MUNJALSHOW,EQ,2016-05-11,179.80,179.80,181.50,179.00,181.50,180.30,180.01,264299,475.76,248,262813,99.44
MUNJALSHOW,EQ,2016-05-12,180.30,181.00,182.45,180.00,180.05,180.00,180.05,203507,366.42,336,200554,98.55
MUNJALSHOW,EQ,2016-05-13,180.00,180.70,185.80,179.30,185.50,185.15,180.82,101537,183.60,404,96560,95.10
MUNJALSHOW,EQ,2016-05-16,185.15,187.90,196.00,187.90,194.60,194.70,193.53,136354,263.89,1639,59009,43.28
MUNJALSHOW,EQ,2016-05-17,194.70,195.85,198.40,193.10,196.15,196.30,196.39,49734,97.67,966,28526,57.36
MUNJALSHOW,EQ,2016-05-18,196.30,197.95,198.00,196.00,197.35,196.60,197.20,18446,36.38,464,14738,79.90
MUNJALSHOW,EQ,2016-05-19,196.60,198.00,198.20,191.00,191.95,191.55,195.18,18112,35.35,405,10901,60.19
MUNJALSHOW,EQ,2016-05-20,191.55,191.55,193.80,178.00,179.50,180.15,183.74,51230,94.13,1324,15632,30.51
MUNJALSHOW,EQ,2016-05-23,180.15,180.30,189.00,178.00,181.00,180.85,183.41,36404,66.77,949,22765,62.53
MUNJALSHOW,EQ,2016-05-24,180.85,182.00,183.85,176.55,177.50,177.35,178.55,19939,35.60,392,14074,70.59
MUNJALSHOW,EQ,2016-05-25,177.35,178.50,181.95,178.00,179.00,179.55,179.94,12867,23.15,320,8180,63.57
MUNJALSHOW,EQ,2016-05-26,179.55,180.00,184.00,177.30,179.00,178.35,179.51,12653,22.71,596,9361,73.98
MUNJALSHOW,EQ,2016-05-27,178.35,179.00,180.95,177.00,177.05,177.90,178.80,9692,17.33,261,7420,76.56
MUNJALSHOW,EQ,2016-05-30,177.90,180.25,181.90,177.90,178.75,179.45,179.60,7882,14.16,166,5920,75.11
MUNJALSHOW,EQ,2016-05-31,179.45,181.20,181.20,178.00,180.40,179.95,179.10,5421,9.71,154,3589,66.21
MUNJALSHOW,EQ,2016-06-01,179.95,181.00,184.00,178.65,179.55,180.35,181.63,9310,16.91,278,6826,73.32
MUNJALSHOW,EQ,2016-06-02,180.35,180.30,180.90,178.05,179.05,179.65,179.20,4191,7.51,126,3022,72.11
MUNJALSHOW,EQ,2016-06-03,179.65,178.60,181.85,177.75,177.75,177.90,179.08,12867,23.04,201,11416,88.72
MUNJALSHOW,EQ,2016-06-06,177.90,177.00,180.05,176.15,179.05,179.85,178.95,63227,113.15,292,59734,94.48
MUNJALSHOW,EQ,2016-06-07,179.85,178.10,181.70,177.00,178.00,178.20,177.94,17897,31.85,268,14393,80.42
MUNJALSHOW,EQ,2016-06-08,178.20,178.15,183.80,178.15,182.00,181.55,181.63,17304,31.43,344,12272,70.92
MUNJALSHOW,EQ,2016-06-09,181.55,180.00,183.20,178.50,179.20,179.30,180.75,8337,15.07,211,4553,54.61
MUNJALSHOW,EQ,2016-06-10,179.30,180.35,180.45,178.65,178.65,179.60,179.97,7579,13.64,139,6142,81.04
MUNJALSHOW,EQ,2016-06-13,179.60,179.50,181.85,178.00,179.95,179.40,179.82,2198,3.95,117,1268,57.69
MUNJALSHOW,EQ,2016-06-14,179.40,179.30,180.90,177.15,179.15,179.50,179.46,6244,11.21,206,4185,67.02
MUNJALSHOW,EQ,2016-06-15,179.50,180.00,180.85,177.00,179.00,178.55,178.94,16434,29.41,276,13660,83.12
MUNJALSHOW,EQ,2016-06-16,178.55,178.00,183.00,177.00,177.90,177.90,179.05,12062,21.60,313,6193,51.34
MUNJALSHOW,EQ,2016-06-17,177.90,177.85,179.95,176.00,176.00,176.95,177.77,9998,17.77,213,7968,79.70
MUNJALSHOW,EQ,2016-06-20,176.95,176.05,182.00,176.05,178.80,178.75,179.52,13510,24.25,224,8468,62.68
MUNJALSHOW,EQ,2016-06-21,178.75,177.55,180.90,176.50,176.50,176.85,178.00,10132,18.03,313,5890,58.13
MUNJALSHOW,EQ,2016-06-22,176.85,176.55,178.95,176.55,178.80,178.05,177.76,8460,15.04,258,5063,59.85
MUNJALSHOW,EQ,2016-06-23,178.05,178.00,179.50,176.05,176.25,176.75,177.60,7664,13.61,205,5376,70.15
MUNJALSHOW,EQ,2016-06-24,176.75,174.00,180.35,165.20,177.90,178.15,176.77,69081,122.12,1013,50592,73.24
MUNJALSHOW,EQ,2016-06-27,178.15,177.90,180.80,176.15,180.80,180.45,179.39,9477,17.00,233,5941,62.69
MUNJALSHOW,EQ,2016-06-28,180.45,180.25,181.40,178.05,180.00,180.50,179.20,7943,14.23,249,4374,55.07
MUNJALSHOW,EQ,2016-06-29,180.50,180.45,189.00,178.55,186.00,186.30,184.78,40441,74.73,624,30740,76.01
MUNJALSHOW,EQ,2016-06-30,186.30,192.50,192.50,184.80,187.15,187.15,188.04,230702,433.82,2372,137932,59.79
MUNJALSHOW,EQ,2016-07-01,187.15,188.00,190.40,186.50,188.00,188.15,189.85,112947,214.43,367,108633,96.18
MUNJALSHOW,EQ,2016-07-04,188.15,189.50,190.00,185.05,189.00,188.95,188.76,68010,128.37,514,61424,90.32
MUNJALSHOW,EQ,2016-07-05,188.95,187.50,187.50,182.30,182.85,183.25,185.45,60081,111.42,293,56632,94.26
MUNJALSHOW,EQ,2016-07-07,183.25,184.90,185.40,179.15,180.00,179.95,181.30,21680,39.31,450,17576,81.07
MUNJALSHOW,EQ,2016-07-08,179.95,181.05,182.40,171.00,178.00,178.05,175.53,35595,62.48,775,20136,56.57
MUNJALSHOW,EQ,2016-07-11,178.05,177.05,183.45,177.05,181.75,181.30,180.97,8091,14.64,182,6389,78.96
MUNJALSHOW,EQ,2016-07-12,181.30,181.75,183.00,178.05,178.55,179.75,180.50,17230,31.10,497,6802,39.48
MUNJALSHOW,EQ,2016-07-13,179.75,180.45,180.50,177.50,178.45,178.45,178.70,5047,9.02,128,3006,59.56
MUNJALSHOW,EQ,2016-07-14,178.45,178.10,182.40,177.40,180.30,181.35,179.17,19253,34.50,393,11110,57.71
MUNJALSHOW,EQ,2016-07-15,181.35,181.10,181.75,178.00,179.00,178.85,179.33,4791,8.59,131,3496,72.97
MUNJALSHOW,EQ,2016-07-18,178.85,178.25,180.95,178.05,179.00,179.00,179.48,15870,28.48,237,10883,68.58
MUNJALSHOW,EQ,2016-07-19,179.00,179.00,182.70,178.00,178.15,180.70,179.84,6647,11.95,153,4127,62.09
MUNJALSHOW,EQ,2016-07-20,180.70,179.00,180.05,177.15,177.65,178.05,178.40,6840,12.20,266,4867,71.15
MUNJALSHOW,EQ,2016-07-21,178.05,179.75,180.80,178.25,180.00,179.45,179.64,7889,14.17,182,5101,64.66
MUNJALSHOW,EQ,2016-07-22,179.45,179.85,181.10,178.55,181.10,180.30,180.17,7959,14.34,136,7149,89.82
MUNJALSHOW,EQ,2016-07-25,180.30,183.80,183.80,179.40,182.00,182.40,181.86,14733,26.79,215,13104,88.94
MUNJALSHOW,EQ,2016-07-26,182.40,182.00,183.85,181.00,182.00,181.35,181.99,6899,12.56,115,5992,86.85
MUNJALSHOW,EQ,2016-07-27,181.35,182.00,184.90,180.45,181.95,180.95,182.39,13005,23.72,203,6559,50.43
MUNJALSHOW,EQ,2016-07-28,180.95,183.95,186.00,179.55,185.00,184.35,184.68,25264,46.66,353,18077,71.55
MUNJALSHOW,EQ,2016-07-29,184.35,186.50,188.45,177.30,185.00,184.90,183.33,221330,405.76,4627,74309,33.57
MUNJALSHOW,EQ,2016-08-01,184.90,183.05,185.45,182.95,183.60,183.65,183.80,16881,31.03,344,12869,76.23
MUNJALSHOW,EQ,2016-08-02,183.65,188.80,188.80,180.40,181.00,181.25,183.37,11566,21.21,417,8488,73.39
MUNJALSHOW,EQ,2016-08-03,181.25,178.35,184.50,178.00,178.00,178.15,178.72,8217,14.69,181,6277,76.39
MUNJALSHOW,EQ,2016-08-04,178.15,179.00,183.00,177.95,182.00,181.35,180.61,12466,22.51,255,9675,77.61
MUNJALSHOW,EQ,2016-08-05,181.35,180.10,183.60,179.50,181.00,180.85,180.89,4989,9.02,160,3248,65.10
MUNJALSHOW,EQ,2016-08-08,180.85,180.40,181.70,179.05,179.95,179.90,180.07,8477,15.26,216,6647,78.41
MUNJALSHOW,EQ,2016-08-09,179.90,181.95,181.95,177.30,178.80,178.20,178.34,9615,17.15,181,7974,82.93
MUNJALSHOW,EQ,2016-08-10,178.20,179.85,181.00,172.60,175.00,175.05,176.69,18795,33.21,440,14470,76.99
MUNJALSHOW,EQ,2016-08-11,175.05,177.85,177.85,175.00,176.00,175.80,175.70,3315,5.82,83,2314,69.80
MUNJALSHOW,EQ,2016-08-12,175.80,176.50,180.00,176.00,176.40,176.85,177.42,5985,10.62,111,4386,73.28
MUNJALSHOW,EQ,2016-08-16,176.85,177.90,177.90,173.00,175.05,175.65,175.16,6610,11.58,164,4202,63.57
MUNJALSHOW,EQ,2016-08-17,175.65,177.75,177.75,175.25,177.60,176.60,176.38,3702,6.53,100,2776,74.99
MUNJALSHOW,EQ,2016-08-18,176.60,176.60,182.70,176.60,182.00,181.05,181.65,16044,29.14,280,10690,66.63
MUNJALSHOW,EQ,2016-08-19,181.05,181.00,183.00,179.00,180.35,180.95,181.05,7008,12.69,162,5094,72.69
