Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BAJAJCORP,EQ,2015-10-08,442.55,448.00,452.00,435.60,440.10,439.80,441.82,607722,2685.02,8164,501419,82.51
BAJAJCORP,EQ,2015-10-09,439.80,442.00,442.00,427.00,439.00,439.60,435.15,199731,869.14,8569,95854,47.99
BAJAJCORP,EQ,2015-10-12,439.60,438.00,439.90,427.50,427.60,428.40,432.89,71906,311.28,4464,43391,60.34
BAJAJCORP,EQ,2015-10-13,428.40,434.00,434.00,420.20,421.50,421.45,423.38,72562,307.21,3120,50724,69.90
BAJAJCORP,EQ,2015-10-14,421.45,421.85,424.90,416.00,417.95,418.90,419.08,118712,497.50,7752,73740,62.12
BAJAJCORP,EQ,2015-10-15,418.90,420.90,430.75,417.15,420.05,420.45,423.69,136224,577.17,6600,67138,49.28
BAJAJCORP,EQ,2015-10-16,420.45,423.85,423.85,412.50,412.55,413.25,415.76,108217,449.92,5793,64390,59.50
BAJAJCORP,EQ,2015-10-19,413.25,411.25,424.60,411.25,422.00,422.80,419.09,136747,573.10,10664,94910,69.41
BAJAJCORP,EQ,2015-10-20,422.80,424.70,431.60,421.00,429.50,429.30,427.03,164838,703.91,12792,109277,66.29
BAJAJCORP,EQ,2015-10-21,429.30,432.00,432.00,421.50,423.20,423.70,426.02,57995,247.07,7110,35228,60.74
BAJAJCORP,EQ,2015-10-23,423.70,423.90,426.80,414.00,416.30,417.35,419.34,93040,390.16,7468,66396,71.36
BAJAJCORP,EQ,2015-10-26,417.35,420.85,425.55,413.15,424.50,422.95,418.54,116595,488.00,15351,76484,65.60
BAJAJCORP,EQ,2015-10-27,422.95,418.00,423.15,414.60,417.60,417.30,418.63,97897,409.82,6943,73837,75.42
BAJAJCORP,EQ,2015-10-28,417.30,417.20,422.50,413.60,419.65,419.35,418.36,79818,333.92,5828,58909,73.80
BAJAJCORP,EQ,2015-10-29,419.35,416.50,424.05,415.50,416.60,419.60,419.38,135003,566.17,8391,111015,82.23
BAJAJCORP,EQ,2015-10-30,419.60,419.90,419.90,408.00,408.10,409.30,413.70,49251,203.75,4673,30973,62.89
BAJAJCORP,EQ,2015-11-02,409.30,408.10,415.30,396.50,401.00,399.30,402.35,261761,1053.20,3916,235459,89.95
BAJAJCORP,EQ,2015-11-03,399.30,402.05,419.75,400.00,419.00,415.70,413.91,157302,651.08,6432,111878,71.12
BAJAJCORP,EQ,2015-11-04,415.70,417.35,424.65,404.00,420.35,420.10,416.02,139187,579.04,11057,87123,62.59
BAJAJCORP,EQ,2015-11-05,420.10,420.00,421.95,412.25,416.75,418.75,418.52,68599,287.10,3936,37746,55.02
BAJAJCORP,EQ,2015-11-06,418.75,417.85,420.00,410.00,411.50,411.80,414.70,24355,101.00,1666,15219,62.49
BAJAJCORP,EQ,2015-11-09,411.80,409.00,419.85,386.60,415.05,416.75,407.48,47547,193.75,4160,26817,56.40
BAJAJCORP,EQ,2015-11-10,416.75,420.00,422.50,411.20,415.00,416.40,418.16,27340,114.33,1253,15444,56.49
BAJAJCORP,EQ,2015-11-11,416.40,421.00,423.00,417.50,419.00,419.20,420.66,15335,64.51,526,10668,69.57
BAJAJCORP,EQ,2015-11-13,419.20,418.40,429.00,418.40,424.45,426.75,423.88,59000,250.09,4422,44119,74.78
BAJAJCORP,EQ,2015-11-16,426.75,426.10,429.50,418.05,429.00,425.85,425.28,35346,150.32,2445,22353,63.24
BAJAJCORP,EQ,2015-11-17,425.85,426.90,429.50,420.30,421.00,421.80,425.50,35864,152.60,3092,21528,60.03
BAJAJCORP,EQ,2015-11-18,421.80,422.00,424.50,412.60,417.00,415.10,418.50,30998,129.73,2695,18635,60.12
BAJAJCORP,EQ,2015-11-19,415.10,416.80,428.50,416.10,427.00,425.95,423.54,55644,235.68,4745,29802,53.56
BAJAJCORP,EQ,2015-11-20,425.95,427.00,440.00,422.75,436.00,438.20,434.16,141976,616.40,8818,66939,47.15
BAJAJCORP,EQ,2015-11-23,438.20,441.80,443.90,437.20,441.00,439.35,440.92,32791,144.58,2214,20226,61.68
BAJAJCORP,EQ,2015-11-24,439.35,438.00,457.35,434.50,452.15,452.20,447.87,105006,470.29,6056,61510,58.58
BAJAJCORP,EQ,2015-11-26,452.20,452.15,459.00,442.25,452.00,449.20,448.04,195695,876.79,3044,164090,83.85
BAJAJCORP,EQ,2015-11-27,449.20,450.15,455.95,435.40,439.00,437.15,442.12,36654,162.05,2391,20286,55.34
BAJAJCORP,EQ,2015-11-30,437.15,439.20,440.80,425.10,426.00,426.90,428.97,60061,257.64,5578,42433,70.65
BAJAJCORP,EQ,2015-12-01,426.90,430.40,438.40,422.90,435.05,437.30,431.46,56045,241.81,4902,29477,52.60
BAJAJCORP,EQ,2015-12-02,437.30,437.30,443.35,432.50,436.30,435.40,436.76,39498,172.51,2518,19996,50.63
BAJAJCORP,EQ,2015-12-03,435.40,437.00,437.00,424.10,425.00,425.70,428.90,36245,155.45,2180,21297,58.76
BAJAJCORP,EQ,2015-12-04,425.70,424.00,429.40,420.60,425.15,425.65,426.40,17194,73.32,1594,7989,46.46
BAJAJCORP,EQ,2015-12-07,425.65,425.65,432.00,421.30,424.00,424.80,426.53,42891,182.94,1647,16554,38.60
BAJAJCORP,EQ,2015-12-08,424.80,421.00,429.40,418.10,418.25,419.75,423.30,25274,106.99,1578,10321,40.84
BAJAJCORP,EQ,2015-12-09,419.75,419.75,423.40,410.25,415.95,413.80,416.35,28851,120.12,2872,18700,64.82
BAJAJCORP,EQ,2015-12-10,413.80,410.30,416.50,410.25,414.00,414.00,413.38,24317,100.52,1624,14198,58.39
BAJAJCORP,EQ,2015-12-11,414.00,415.00,419.00,410.00,416.00,417.05,413.93,23928,99.04,1669,15912,66.50
BAJAJCORP,EQ,2015-12-14,417.05,414.40,428.00,411.25,427.50,426.05,420.84,26216,110.33,3354,18008,68.69
BAJAJCORP,EQ,2015-12-15,426.05,428.20,428.20,420.30,421.90,423.30,423.83,52084,220.75,2327,36291,69.68
BAJAJCORP,EQ,2015-12-16,423.30,426.80,426.80,420.20,421.80,421.50,421.31,47690,200.92,2126,39466,82.76
BAJAJCORP,EQ,2015-12-17,421.50,421.80,423.70,419.60,422.00,421.00,420.96,42136,177.38,1718,34017,80.73
BAJAJCORP,EQ,2015-12-18,421.00,421.00,431.95,418.00,431.80,429.20,424.35,57588,244.37,3527,44164,76.69
BAJAJCORP,EQ,2015-12-21,429.20,430.50,431.95,422.00,424.00,424.05,425.06,36342,154.48,2035,24970,68.71
BAJAJCORP,EQ,2015-12-22,424.05,424.05,428.50,419.10,421.90,420.75,423.85,26811,113.64,1039,19594,73.08
BAJAJCORP,EQ,2015-12-23,420.75,422.00,428.00,422.00,426.00,425.95,426.06,26045,110.97,1912,17085,65.60
BAJAJCORP,EQ,2015-12-24,425.95,427.00,433.50,425.00,430.25,430.65,429.85,41328,177.65,1057,18159,43.94
BAJAJCORP,EQ,2015-12-28,430.65,430.70,432.00,424.90,426.00,425.85,426.84,31579,134.79,1614,18466,58.48
BAJAJCORP,EQ,2015-12-29,425.85,429.90,429.90,420.20,420.70,423.40,425.32,22987,97.77,1181,10382,45.16
BAJAJCORP,EQ,2015-12-30,423.40,423.00,424.35,419.50,421.00,420.25,420.98,25038,105.41,2690,17947,71.68
BAJAJCORP,EQ,2015-12-31,420.25,419.20,428.90,419.20,423.55,424.25,426.06,44731,190.58,4598,31400,70.20
BAJAJCORP,EQ,2016-01-01,424.25,424.95,429.75,423.25,428.10,428.10,427.23,28137,120.21,902,21105,75.01
BAJAJCORP,EQ,2016-01-04,428.10,428.60,436.70,425.00,431.00,430.60,431.28,78659,339.24,2944,37612,47.82
BAJAJCORP,EQ,2016-01-05,430.60,433.00,437.40,428.75,431.50,431.35,432.94,64640,279.86,3667,41060,63.52
BAJAJCORP,EQ,2016-01-06,431.35,432.00,434.50,420.00,422.95,421.75,425.45,87457,372.09,4110,59780,68.35
BAJAJCORP,EQ,2016-01-07,421.75,415.00,428.00,399.00,401.75,404.25,414.47,396555,1643.61,13793,137650,34.71
BAJAJCORP,EQ,2016-01-08,404.25,404.00,418.00,401.00,402.00,403.70,406.11,133081,540.45,4601,70759,53.17
BAJAJCORP,EQ,2016-01-11,403.70,400.00,407.50,398.00,404.60,402.50,403.82,55586,224.47,2531,31839,57.28
BAJAJCORP,EQ,2016-01-12,402.50,407.95,473.10,399.00,405.15,405.40,408.10,64580,263.55,2236,32967,51.05
BAJAJCORP,EQ,2016-01-13,405.40,405.30,410.90,399.10,406.75,404.30,404.57,62668,253.54,2720,41739,66.60
BAJAJCORP,EQ,2016-01-14,404.30,406.00,406.00,399.10,401.40,402.20,401.97,45113,181.34,1702,32184,71.34
BAJAJCORP,EQ,2016-01-15,402.20,405.00,406.00,400.00,404.70,402.85,402.76,40588,163.47,1337,31686,78.07
BAJAJCORP,EQ,2016-01-18,402.85,395.80,403.00,381.50,390.25,389.95,392.54,125783,493.75,5737,87549,69.60
BAJAJCORP,EQ,2016-01-19,389.95,386.50,386.50,376.00,382.20,381.40,380.42,89847,341.80,6721,71934,80.06
BAJAJCORP,EQ,2016-01-20,381.40,380.00,380.00,365.40,372.00,371.15,369.50,148978,550.47,11779,120840,81.11
BAJAJCORP,EQ,2016-01-21,371.15,373.05,387.00,364.40,369.05,368.95,370.08,132235,489.37,5708,104335,78.90
BAJAJCORP,EQ,2016-01-22,368.95,371.00,372.00,356.05,372.00,370.40,366.17,207005,757.99,5467,174135,84.12
BAJAJCORP,EQ,2016-01-25,370.40,379.00,381.95,371.20,381.00,379.70,379.43,49661,188.43,4483,41000,82.56
BAJAJCORP,EQ,2016-01-27,379.70,384.00,384.80,378.25,382.00,382.45,381.61,10052,38.36,716,7370,73.32
BAJAJCORP,EQ,2016-01-28,382.45,380.00,385.95,373.00,383.90,382.95,380.73,96397,367.01,3912,78773,81.72
BAJAJCORP,EQ,2016-01-29,382.95,379.10,385.50,378.00,383.00,382.80,382.48,25085,95.94,1418,17264,68.82
BAJAJCORP,EQ,2016-02-01,382.80,389.45,392.50,381.10,392.50,391.15,388.93,51088,198.70,4496,37820,74.03
BAJAJCORP,EQ,2016-02-02,391.15,391.15,393.00,381.50,393.00,391.30,389.69,23557,91.80,1336,13356,56.70
BAJAJCORP,EQ,2016-02-03,391.30,384.00,396.70,384.00,390.00,389.55,389.81,43547,169.75,1942,27344,62.79
BAJAJCORP,EQ,2016-02-04,389.55,393.00,398.00,390.25,393.00,392.25,392.88,25743,101.14,938,17564,68.23
BAJAJCORP,EQ,2016-02-05,392.25,388.00,398.00,388.00,398.00,395.35,395.32,13356,52.80,914,9144,68.46
BAJAJCORP,EQ,2016-02-08,395.35,397.00,400.00,392.15,397.00,396.50,397.12,31539,125.25,1957,21988,69.72
BAJAJCORP,EQ,2016-02-09,396.50,392.05,397.00,392.00,395.00,395.10,394.86,12856,50.76,646,9929,77.23
BAJAJCORP,EQ,2016-02-10,395.10,395.00,399.00,392.00,395.00,395.10,395.20,45369,179.30,1441,40873,90.09
BAJAJCORP,EQ,2016-02-11,395.10,385.15,398.80,385.15,393.00,394.20,393.78,50584,199.19,1957,42559,84.14
BAJAJCORP,EQ,2016-02-12,394.20,399.00,399.00,370.00,397.00,389.40,383.27,109610,420.10,3532,100180,91.40
BAJAJCORP,EQ,2016-02-15,389.40,395.00,402.10,392.15,400.00,399.80,395.72,19880,78.67,911,9656,48.57
BAJAJCORP,EQ,2016-02-16,399.80,395.85,399.95,389.55,392.50,394.35,395.66,21738,86.01,1364,14273,65.66
BAJAJCORP,EQ,2016-02-17,394.35,392.50,394.00,385.15,388.50,388.75,389.58,17063,66.47,1755,11997,70.31
BAJAJCORP,EQ,2016-02-18,388.75,394.65,394.65,386.50,390.00,389.55,389.94,20677,80.63,1612,16113,77.93
BAJAJCORP,EQ,2016-02-19,389.55,385.55,389.55,376.00,382.00,381.90,383.69,87234,334.71,5155,67980,77.93
BAJAJCORP,EQ,2016-02-22,381.90,388.30,388.30,376.55,382.00,381.10,383.56,85862,329.33,1673,78458,91.38
BAJAJCORP,EQ,2016-02-23,381.10,382.00,383.80,372.00,380.00,377.60,378.76,170163,644.51,18536,161651,95.00
BAJAJCORP,EQ,2016-02-24,377.60,374.90,384.00,370.00,381.00,381.50,377.12,437591,1650.23,2017,427342,97.66
BAJAJCORP,EQ,2016-02-25,381.50,381.50,384.00,371.50,375.00,375.90,374.75,47732,178.88,2758,37797,79.19
BAJAJCORP,EQ,2016-02-26,375.90,372.00,379.25,372.00,378.00,377.40,378.39,107820,407.98,579,105257,97.62
BAJAJCORP,EQ,2016-02-29,377.40,373.40,390.00,361.60,389.65,381.70,374.69,20370,76.32,1761,12084,59.32
BAJAJCORP,EQ,2016-03-01,381.70,383.05,389.50,382.05,384.25,384.05,384.36,28030,107.74,871,25135,89.67
BAJAJCORP,EQ,2016-03-02,384.05,388.65,389.50,378.00,389.00,387.95,385.85,32801,126.56,1294,25431,77.53
BAJAJCORP,EQ,2016-03-03,387.95,387.05,389.50,385.00,386.60,386.60,387.62,6274,24.32,321,3212,51.20
BAJAJCORP,EQ,2016-03-04,386.60,389.70,389.70,381.50,384.00,382.95,383.05,14275,54.68,498,12460,87.29
BAJAJCORP,EQ,2016-03-08,382.95,381.95,388.05,380.00,383.00,382.95,383.32,24787,95.01,2603,16664,67.23
BAJAJCORP,EQ,2016-03-09,382.95,382.95,385.70,380.00,383.50,384.00,382.87,10503,40.21,1578,6980,66.46
BAJAJCORP,EQ,2016-03-10,384.00,386.85,397.15,381.55,395.00,394.70,389.25,24852,96.74,2246,19714,79.33
BAJAJCORP,EQ,2016-03-11,394.70,394.70,401.35,391.25,395.40,397.80,398.49,32109,127.95,3720,22942,71.45
BAJAJCORP,EQ,2016-03-14,397.80,390.00,397.00,390.00,393.20,394.15,393.63,6997,27.54,1129,5451,77.90
BAJAJCORP,EQ,2016-03-15,394.15,392.20,397.00,380.00,386.15,386.45,385.78,14239,54.93,1369,10520,73.88
BAJAJCORP,EQ,2016-03-16,386.45,382.55,388.40,380.00,386.95,384.35,383.97,8165,31.35,1157,5902,72.28
BAJAJCORP,EQ,2016-03-17,384.35,380.50,397.00,380.00,380.00,381.40,384.58,31291,120.34,2386,26452,84.54
BAJAJCORP,EQ,2016-03-18,381.40,387.40,387.45,375.50,380.00,380.15,381.00,62460,237.97,3375,54153,86.70
BAJAJCORP,EQ,2016-03-21,380.15,384.85,386.60,379.00,379.60,381.10,380.49,40901,155.62,2524,32130,78.56
BAJAJCORP,EQ,2016-03-22,381.10,381.00,383.50,369.65,374.00,374.30,377.30,262785,991.49,3687,233613,88.90
BAJAJCORP,EQ,2016-03-23,374.30,370.50,375.75,365.30,367.90,366.40,369.15,33715,124.46,2080,26554,78.76
BAJAJCORP,EQ,2016-03-28,366.40,371.45,371.45,359.20,360.75,360.55,364.40,113313,412.91,4578,88189,77.83
BAJAJCORP,EQ,2016-03-29,360.55,363.20,374.60,359.50,368.25,372.30,368.29,84995,313.03,2375,71597,84.24
BAJAJCORP,EQ,2016-03-30,372.30,370.00,386.00,370.00,372.70,374.60,378.44,87818,332.34,3797,42309,48.18
BAJAJCORP,EQ,2016-03-31,374.60,375.00,388.00,373.00,387.00,385.90,382.41,36927,141.21,3083,24580,66.56
BAJAJCORP,EQ,2016-04-01,385.90,381.20,393.40,381.00,382.20,384.10,385.64,53601,206.70,2611,24848,46.36
BAJAJCORP,EQ,2016-04-04,384.10,381.50,391.70,381.50,389.00,389.85,388.45,13168,51.15,1800,9263,70.34
BAJAJCORP,EQ,2016-04-05,389.85,384.10,387.35,380.35,383.00,381.75,383.39,17874,68.53,1769,15131,84.65
BAJAJCORP,EQ,2016-04-06,381.75,381.75,387.25,373.00,374.05,376.85,378.85,45857,173.73,2754,38282,83.48
BAJAJCORP,EQ,2016-04-07,376.85,375.85,384.80,373.00,375.90,375.65,378.28,40482,153.13,3808,26813,66.23
BAJAJCORP,EQ,2016-04-08,375.65,375.00,384.45,375.00,382.15,382.75,380.20,24709,93.94,2827,16250,65.77
BAJAJCORP,EQ,2016-04-11,382.75,381.00,386.45,379.45,384.50,383.30,383.44,38762,148.63,4329,23610,60.91
BAJAJCORP,EQ,2016-04-12,383.30,386.35,438.60,381.00,404.00,413.50,405.08,889169,3601.80,24746,207437,23.33
BAJAJCORP,EQ,2016-04-13,413.50,413.70,413.70,393.00,397.85,399.35,401.02,396763,1591.10,22931,204338,51.50
BAJAJCORP,EQ,2016-04-18,399.35,400.00,400.95,393.10,395.45,394.80,395.56,167688,663.30,5976,146581,87.41
BAJAJCORP,EQ,2016-04-20,394.80,395.00,397.20,381.50,386.25,387.30,388.95,81373,316.50,8051,50959,62.62
BAJAJCORP,EQ,2016-04-21,387.30,386.45,393.65,385.00,388.95,389.65,389.98,35274,137.56,2791,24764,70.20
BAJAJCORP,EQ,2016-04-22,389.65,386.00,393.00,384.00,393.00,389.85,386.25,727847,2811.31,7431,699572,96.12
BAJAJCORP,EQ,2016-04-25,389.85,390.15,393.40,388.00,389.15,389.70,390.18,26945,105.13,2038,18916,70.20
BAJAJCORP,EQ,2016-04-26,389.70,391.75,392.70,387.10,391.40,390.05,390.17,53506,208.76,1573,47066,87.96
BAJAJCORP,EQ,2016-04-27,390.05,390.00,390.00,385.00,385.70,386.95,387.13,17092,66.17,774,11806,69.07
BAJAJCORP,EQ,2016-04-28,386.95,388.90,391.00,385.00,390.00,389.00,387.44,24683,95.63,1718,16522,66.94
BAJAJCORP,EQ,2016-04-29,389.00,391.00,391.00,386.00,387.00,387.10,387.14,19813,76.70,651,15516,78.31
BAJAJCORP,EQ,2016-05-02,387.10,382.30,390.35,382.30,386.25,386.25,387.30,20977,81.24,1274,12417,59.19
BAJAJCORP,EQ,2016-05-03,386.25,384.05,398.60,384.05,395.90,394.05,390.42,284385,1110.29,1602,262840,92.42
BAJAJCORP,EQ,2016-05-04,394.05,394.00,397.65,388.55,391.65,392.85,393.69,31026,122.15,1945,22088,71.19
BAJAJCORP,EQ,2016-05-05,392.85,391.00,397.50,385.75,387.05,388.75,389.80,39742,154.91,3191,33671,84.72
BAJAJCORP,EQ,2016-05-06,388.75,388.00,394.00,388.00,390.00,390.10,390.25,21895,85.44,1609,16956,77.44
BAJAJCORP,EQ,2016-05-09,390.10,392.30,394.50,388.15,388.50,389.85,390.02,32364,126.23,3764,24474,75.62
BAJAJCORP,EQ,2016-05-10,389.85,390.00,392.50,387.00,390.50,390.20,390.53,56061,218.94,2050,50608,90.27
BAJAJCORP,EQ,2016-05-11,390.20,387.00,392.80,387.00,391.00,390.05,390.10,21625,84.36,683,19425,89.83
BAJAJCORP,EQ,2016-05-12,390.05,393.85,396.95,390.70,390.70,392.70,393.97,80830,318.45,1103,75312,93.17
BAJAJCORP,EQ,2016-05-13,392.70,392.70,414.00,391.25,404.05,404.65,403.32,81752,329.72,3164,47175,57.71
BAJAJCORP,EQ,2016-05-16,404.65,406.90,407.00,397.10,400.00,400.10,400.98,11036,44.25,784,6383,57.84
BAJAJCORP,EQ,2016-05-17,400.10,404.95,404.95,398.00,402.25,402.35,400.78,7843,31.43,553,5095,64.96
BAJAJCORP,EQ,2016-05-18,402.35,402.50,402.80,396.00,396.40,397.70,398.09,7908,31.48,1712,5529,69.92
BAJAJCORP,EQ,2016-05-19,397.70,397.00,399.15,388.00,389.00,389.75,392.35,13413,52.63,952,9646,71.92
BAJAJCORP,EQ,2016-05-20,389.75,387.00,396.25,387.00,391.15,392.40,393.80,13854,54.56,1336,10612,76.60
BAJAJCORP,EQ,2016-05-23,392.40,395.00,395.95,388.00,390.00,390.25,390.37,17594,68.68,1903,14092,80.10
BAJAJCORP,EQ,2016-05-24,390.25,390.00,398.00,383.50,386.00,386.30,389.96,210669,821.53,1255,203388,96.54
BAJAJCORP,EQ,2016-05-25,386.30,385.00,394.50,383.90,387.65,387.10,387.46,16141,62.54,637,8156,50.53
BAJAJCORP,EQ,2016-05-26,387.10,385.70,390.05,384.45,384.70,385.85,386.47,12894,49.83,457,9770,75.77
BAJAJCORP,EQ,2016-05-27,385.85,385.00,390.00,385.00,387.00,386.90,387.52,12990,50.34,1261,10602,81.62
BAJAJCORP,EQ,2016-05-30,386.90,387.00,391.75,386.00,389.50,389.85,388.00,39584,153.59,689,35788,90.41
BAJAJCORP,EQ,2016-05-31,389.85,388.30,390.90,387.50,387.50,387.95,388.12,18980,73.67,796,15797,83.23
BAJAJCORP,EQ,2016-06-01,387.95,385.55,398.55,385.55,393.00,394.10,393.31,15423,60.66,1065,10039,65.09
BAJAJCORP,EQ,2016-06-02,394.10,391.85,394.40,389.00,389.25,389.60,390.13,22946,89.52,699,19101,83.24
BAJAJCORP,EQ,2016-06-03,389.60,388.00,392.95,385.10,387.00,386.75,387.29,46896,181.62,2170,38587,82.28
BAJAJCORP,EQ,2016-06-06,386.75,390.00,392.95,385.65,388.00,388.10,388.62,59656,231.83,868,51581,86.46
BAJAJCORP,EQ,2016-06-07,388.10,390.60,402.00,389.00,393.70,393.45,390.79,178873,699.02,1144,166268,92.95
BAJAJCORP,EQ,2016-06-08,393.45,396.95,406.50,392.00,405.00,404.40,402.80,69655,280.57,2825,42575,61.12
BAJAJCORP,EQ,2016-06-09,404.40,416.00,424.00,407.60,411.65,410.00,416.56,207863,865.88,5747,81319,39.12
BAJAJCORP,EQ,2016-06-10,410.00,404.00,411.70,404.00,408.00,408.80,408.29,54048,220.68,2275,29166,53.96
BAJAJCORP,EQ,2016-06-13,408.80,402.00,409.90,400.10,405.00,405.65,408.61,192761,787.63,1511,183455,95.17
BAJAJCORP,EQ,2016-06-14,405.65,402.75,408.95,397.00,403.00,401.30,405.07,22386,90.68,1760,13596,60.73
BAJAJCORP,EQ,2016-06-15,401.30,403.00,410.00,400.35,402.00,401.90,405.86,36653,148.76,3097,24821,67.72
BAJAJCORP,EQ,2016-06-16,401.90,404.10,406.50,389.20,391.50,392.15,395.55,51991,205.65,3629,33873,65.15
BAJAJCORP,EQ,2016-06-17,392.15,395.85,398.80,392.00,393.95,393.55,395.49,23995,94.90,1327,15458,64.42
BAJAJCORP,EQ,2016-06-20,393.55,394.75,399.00,389.25,395.75,394.10,393.31,26164,102.91,1553,16131,61.65
BAJAJCORP,EQ,2016-06-21,394.10,396.00,398.65,393.30,393.30,394.95,395.29,39307,155.38,2123,31637,80.49
BAJAJCORP,EQ,2016-06-22,394.95,395.95,397.15,392.30,395.10,395.45,395.24,32185,127.21,1587,26910,83.61
BAJAJCORP,EQ,2016-06-23,395.45,401.00,404.25,390.00,391.00,392.35,397.32,100730,400.22,3755,43357,43.04
BAJAJCORP,EQ,2016-06-24,392.35,387.90,388.00,381.50,386.00,385.70,384.52,47884,184.13,1849,30495,63.69
BAJAJCORP,EQ,2016-06-27,385.70,381.50,391.95,381.50,386.00,387.05,387.99,23234,90.15,1209,14471,62.28
BAJAJCORP,EQ,2016-06-28,387.05,390.00,392.35,384.05,385.15,385.00,386.68,40167,155.32,2133,28786,71.67
BAJAJCORP,EQ,2016-06-29,385.00,389.95,390.90,386.05,387.50,387.95,388.50,29047,112.85,1272,20701,71.27
BAJAJCORP,EQ,2016-06-30,387.95,392.50,392.50,386.05,387.90,387.90,388.18,72608,281.85,1597,64483,88.81
BAJAJCORP,EQ,2016-07-01,387.90,390.45,391.65,385.55,391.10,389.75,387.49,99243,384.56,7120,85250,85.90
BAJAJCORP,EQ,2016-07-04,389.75,392.00,399.50,390.00,398.85,398.40,396.63,37670,149.41,1639,25596,67.95
BAJAJCORP,EQ,2016-07-05,398.40,401.00,401.00,394.00,394.05,396.10,397.84,59018,234.80,4284,50136,84.95
BAJAJCORP,EQ,2016-07-07,396.10,397.00,398.80,392.15,392.55,394.05,395.28,21399,84.59,1575,12689,59.30
BAJAJCORP,EQ,2016-07-08,394.05,392.00,407.30,390.00,392.10,392.80,394.97,262553,1037.00,2119,207871,79.17
BAJAJCORP,EQ,2016-07-11,392.80,397.75,397.75,391.50,394.00,394.60,393.94,20146,79.36,920,14020,69.59
BAJAJCORP,EQ,2016-07-12,394.60,397.70,397.95,391.80,393.90,392.50,394.26,15353,60.53,763,9128,59.45
BAJAJCORP,EQ,2016-07-13,392.50,394.00,396.90,392.00,394.10,394.25,393.66,23206,91.35,1863,14698,63.34
BAJAJCORP,EQ,2016-07-14,394.25,397.45,397.45,392.50,395.85,394.95,394.94,40439,159.71,1407,31530,77.97
BAJAJCORP,EQ,2016-07-15,394.95,397.70,397.70,391.20,392.25,392.40,393.66,93199,366.89,2629,48719,52.27
BAJAJCORP,EQ,2016-07-18,392.40,393.30,396.70,392.25,393.00,394.50,394.86,74041,292.36,7776,56137,75.82
BAJAJCORP,EQ,2016-07-19,394.50,393.00,402.00,391.50,400.80,399.95,397.00,49145,195.10,4919,31248,63.58
BAJAJCORP,EQ,2016-07-20,399.95,396.00,403.80,393.60,400.00,399.65,399.27,35702,142.55,5426,24278,68.00
BAJAJCORP,EQ,2016-07-21,399.65,400.25,401.95,395.85,398.95,397.75,398.82,17483,69.73,1690,11775,67.35
BAJAJCORP,EQ,2016-07-22,397.75,394.00,407.00,394.00,400.20,403.15,401.05,69943,280.50,7068,45190,64.61
BAJAJCORP,EQ,2016-07-25,403.15,403.00,412.00,396.00,401.50,400.75,404.90,391628,1585.70,11795,111020,28.35
BAJAJCORP,EQ,2016-07-26,400.75,403.00,408.00,398.80,402.00,400.85,401.79,106684,428.64,7558,60766,56.96
BAJAJCORP,EQ,2016-07-27,400.85,397.20,404.90,392.70,397.50,396.75,399.45,369174,1474.68,9834,320245,86.75
BAJAJCORP,EQ,2016-07-28,396.75,396.90,400.85,396.00,397.95,396.50,398.64,27705,110.44,1256,18914,68.27
BAJAJCORP,EQ,2016-07-29,396.50,399.65,399.75,388.50,389.60,390.15,391.65,70871,277.56,5502,58018,81.86
BAJAJCORP,EQ,2016-08-01,390.15,390.60,393.75,375.55,377.50,377.50,383.48,116410,446.41,5473,90546,77.78
BAJAJCORP,EQ,2016-08-02,377.50,377.95,385.50,375.90,385.00,383.90,380.74,112252,427.39,3879,91274,81.31
BAJAJCORP,EQ,2016-08-03,383.90,384.00,391.00,380.30,388.00,388.75,383.23,139915,536.19,3021,124766,89.17
BAJAJCORP,EQ,2016-08-04,388.75,391.35,395.30,387.50,389.90,390.80,390.49,211672,826.57,3981,179955,85.02
BAJAJCORP,EQ,2016-08-05,390.80,390.95,398.00,390.95,397.00,396.90,394.83,79162,312.55,5612,67694,85.51
BAJAJCORP,EQ,2016-08-08,396.90,399.45,399.45,393.85,394.70,394.85,395.72,20467,80.99,1408,14206,69.41
BAJAJCORP,EQ,2016-08-09,394.85,396.90,396.90,389.00,391.00,391.00,390.77,24171,94.45,1678,17344,71.76
BAJAJCORP,EQ,2016-08-10,391.00,388.25,391.75,385.70,386.20,387.15,387.37,42087,163.03,1114,36393,86.47
BAJAJCORP,EQ,2016-08-11,387.15,385.55,393.00,385.55,392.05,390.50,387.20,133850,518.26,935,127245,95.07
BAJAJCORP,EQ,2016-08-12,390.50,391.00,395.00,388.50,391.00,392.95,390.19,229166,894.17,2318,219323,95.70
BAJAJCORP,EQ,2016-08-16,392.95,394.20,399.25,390.00,390.05,393.10,395.64,70982,280.83,4118,42531,59.92
BAJAJCORP,EQ,2016-08-17,393.10,396.10,404.00,391.15,402.00,400.20,399.69,68219,272.66,3136,51107,74.92
BAJAJCORP,EQ,2016-08-18,400.20,400.00,403.00,394.20,401.50,400.55,400.36,50092,200.55,2035,32552,64.98
BAJAJCORP,EQ,2016-08-19,400.55,400.10,406.25,399.10,404.00,404.30,401.59,53293,214.02,1629,44110,82.77
