Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
NIRVIKARA,EQ,2016-06-14,27.85,27.10,31.00,26.80,30.50,30.35,27.73,164670,45.67,500,123450,74.97
NIRVIKARA,EQ,2016-06-15,30.35,30.50,35.45,30.50,33.75,34.20,33.77,195887,66.16,1044,107982,55.12
NIRVIKARA,EQ,2016-06-16,34.20,34.15,34.35,31.50,32.40,32.90,32.78,69177,22.67,548,46896,67.79
NIRVIKARA,EQ,2016-06-17,32.90,33.25,35.00,32.30,33.00,32.95,33.45,21048,7.04,352,17667,83.94
NIRVIKARA,EQ,2016-06-20,32.95,33.00,35.65,33.00,33.20,33.50,34.51,16735,5.78,154,11334,67.73
NIRVIKARA,EQ,2016-06-21,33.50,34.50,34.50,31.50,33.50,32.20,32.78,10488,3.44,164,6320,60.26
NIRVIKARA,EQ,2016-06-22,32.20,32.00,33.25,30.80,31.90,31.85,31.98,2919,0.93,53,2354,80.64
NIRVIKARA,EQ,2016-06-23,31.85,30.40,33.35,30.40,31.45,31.00,30.93,14165,4.38,153,9255,65.34
NIRVIKARA,EQ,2016-06-24,31.00,30.00,31.90,28.00,31.50,31.15,29.61,20606,6.10,193,14447,70.11
NIRVIKARA,EQ,2016-06-27,31.15,33.00,33.45,31.00,31.70,31.15,31.20,10370,3.24,65,9161,88.34
NIRVIKARA,EQ,2016-06-28,31.15,33.80,33.80,31.05,31.55,31.60,31.74,31383,9.96,83,24375,77.67
NIRVIKARA,EQ,2016-06-29,31.60,32.95,33.00,32.20,33.00,32.60,32.61,9405,3.07,56,9109,96.85
NIRVIKARA,EQ,2016-06-30,32.60,32.50,33.30,32.10,33.00,33.00,32.97,13425,4.43,101,11985,89.27
NIRVIKARA,EQ,2016-07-01,33.00,32.05,33.50,32.00,32.05,32.45,32.39,4473,1.45,56,4254,95.10
NIRVIKARA,EQ,2016-07-04,32.45,33.50,37.00,33.50,36.00,35.80,35.78,78533,28.10,525,54552,69.46
NIRVIKARA,EQ,2016-07-05,35.80,36.00,37.80,34.50,35.65,36.05,35.89,31432,11.28,204,25317,80.55
NIRVIKARA,EQ,2016-07-07,36.05,36.80,40.90,36.00,39.40,39.55,38.82,130475,50.65,629,98547,75.53
NIRVIKARA,EQ,2016-07-08,39.55,43.40,43.40,39.30,40.00,39.90,40.27,26590,10.71,228,17984,67.63
NIRVIKARA,EQ,2016-07-11,39.90,41.80,42.00,39.20,40.65,40.00,40.73,43263,17.62,255,34382,79.47
NIRVIKARA,EQ,2016-07-12,40.00,43.80,43.80,38.05,38.25,38.30,39.50,12944,5.11,193,7755,59.91
NIRVIKARA,EQ,2016-07-13,38.30,39.90,39.90,35.80,37.40,37.00,36.85,34588,12.74,244,30336,87.71
NIRVIKARA,EQ,2016-07-14,37.00,38.45,38.80,36.45,37.90,37.55,37.77,21203,8.01,267,10659,50.27
NIRVIKARA,EQ,2016-07-15,37.55,38.45,38.45,36.75,37.75,37.50,37.60,9661,3.63,175,5474,56.66
NIRVIKARA,EQ,2016-07-18,37.50,38.50,38.50,37.00,37.30,37.30,37.46,5139,1.92,56,3322,64.64
NIRVIKARA,EQ,2016-07-19,37.30,38.00,39.00,37.60,38.30,38.20,38.13,11137,4.25,92,10200,91.59
NIRVIKARA,EQ,2016-07-20,38.20,38.90,38.95,38.00,38.45,38.20,38.34,10605,4.07,111,9668,91.16
NIRVIKARA,EQ,2016-07-21,38.20,38.50,38.80,35.00,36.90,36.65,36.63,22186,8.13,255,15907,71.70
NIRVIKARA,EQ,2016-07-22,36.65,37.00,37.90,36.00,37.90,36.85,37.01,7275,2.69,62,6504,89.40
NIRVIKARA,EQ,2016-07-25,36.85,37.95,44.20,37.95,44.20,44.15,43.01,308186,132.54,1630,177767,57.68
NIRVIKARA,EQ,2016-07-26,44.15,45.20,50.00,45.20,46.00,46.35,47.77,278557,133.06,2585,138280,49.64
NIRVIKARA,EQ,2016-07-27,46.35,46.85,48.85,45.25,48.00,47.90,47.51,90337,42.92,615,50639,56.06
NIRVIKARA,EQ,2016-07-28,47.90,48.00,48.50,44.45,47.25,46.35,47.32,54927,25.99,350,41581,75.70
NIRVIKARA,EQ,2016-07-29,46.35,42.00,47.80,42.00,47.80,46.85,46.84,25540,11.96,232,21540,84.34
NIRVIKARA,EQ,2016-08-01,46.85,41.55,45.00,40.00,41.80,42.00,41.89,98844,41.40,1011,60797,61.51
NIRVIKARA,EQ,2016-08-02,42.00,45.00,45.00,39.60,39.75,40.05,40.83,18071,7.38,200,12576,69.59
NIRVIKARA,EQ,2016-08-03,40.05,40.50,40.50,37.00,37.20,37.65,38.37,35775,13.73,296,28355,79.26
NIRVIKARA,EQ,2016-08-04,37.65,38.00,39.10,36.80,38.90,38.60,38.07,16216,6.17,175,10541,65.00
NIRVIKARA,EQ,2016-08-05,38.60,37.65,40.00,37.65,39.00,38.60,38.58,12521,4.83,164,7209,57.58
NIRVIKARA,EQ,2016-08-08,38.60,37.10,39.00,37.10,38.50,38.40,38.33,9009,3.45,106,7036,78.10
NIRVIKARA,EQ,2016-08-09,38.40,40.00,40.00,37.60,38.00,37.80,38.21,8221,3.14,187,2972,36.15
NIRVIKARA,EQ,2016-08-10,37.80,37.50,39.35,37.25,37.50,37.70,37.62,8141,3.06,88,6572,80.73
NIRVIKARA,EQ,2016-08-11,37.70,36.95,39.00,36.55,37.20,37.20,37.28,8251,3.08,73,5238,63.48
NIRVIKARA,EQ,2016-08-12,37.20,38.50,38.50,36.65,37.95,37.60,37.10,9701,3.60,84,8716,89.85
NIRVIKARA,EQ,2016-08-16,37.60,38.50,39.00,36.60,38.10,38.45,37.92,25487,9.67,137,22255,87.32
NIRVIKARA,EQ,2016-08-17,38.45,36.30,38.90,36.05,37.95,37.95,38.07,5531,2.11,72,4388,79.33
NIRVIKARA,EQ,2016-08-18,37.95,37.15,39.50,37.10,37.10,37.35,37.88,12910,4.89,100,11190,86.68
NIRVIKARA,EQ,2016-08-19,37.35,37.20,38.50,37.15,38.30,38.05,38.01,11637,4.42,45,11345,97.49
NIRVIKARA,EQ,2016-08-22,38.05,38.30,39.40,37.50,38.70,38.70,38.35,8457,3.24,54,7423,87.77
NIRVIKARA,EQ,2016-08-23,38.70,38.00,39.00,38.00,39.00,38.95,38.34,13737,5.27,92,10946,79.68
NIRVIKARA,EQ,2016-08-24,38.95,40.00,40.00,38.60,38.65,39.05,39.10,22606,8.84,106,22162,98.04
NIRVIKARA,EQ,2016-08-25,39.05,38.50,42.00,38.50,41.20,41.05,40.68,74643,30.36,526,46550,62.36
NIRVIKARA,EQ,2016-08-26,41.05,41.70,46.00,41.70,43.00,42.80,44.50,175308,78.02,1247,102014,58.19
NIRVIKARA,EQ,2016-08-29,42.80,43.80,51.35,43.00,51.35,51.35,48.90,262370,128.30,1286,172187,65.63
NIRVIKARA,EQ,2016-08-30,51.35,56.50,61.60,55.00,61.60,61.60,59.99,1796219,1077.63,8524,470157,26.17
NIRVIKARA,EQ,2016-08-31,61.60,67.75,67.75,66.15,67.75,67.75,67.50,239706,161.80,397,172194,71.84
NIRVIKARA,EQ,2016-09-01,67.75,71.00,74.50,67.00,74.50,74.10,72.27,1295467,936.22,7580,430669,33.24
NIRVIKARA,EQ,2016-09-02,74.10,75.90,75.90,68.10,68.75,69.35,70.62,407794,287.99,3168,221138,54.23
BALKRISHNA,EQ,2016-09-06,69.35,69.00,76.25,66.00,76.25,76.25,73.81,523531,386.42,3239,260787,49.81
BALKRISHNA,EQ,2016-09-07,76.25,79.90,83.65,76.00,78.80,77.60,79.57,292674,232.88,3013,165426,56.52
BALKRISHNA,EQ,2016-09-08,77.60,81.70,81.70,74.65,74.65,75.25,77.04,86952,66.99,1212,54619,62.82
BALKRISHNA,EQ,2016-09-09,75.25,76.00,76.00,72.00,73.00,73.55,73.41,62409,45.82,1304,30091,48.22
BALKRISHNA,EQ,2016-09-12,73.55,74.25,74.30,67.65,70.90,69.95,70.98,101689,72.18,1487,50824,49.98
BALKRISHNA,EQ,2016-09-14,69.95,71.80,76.90,68.75,76.90,75.95,72.58,122894,89.19,1331,69732,56.74
BALKRISHNA,EQ,2016-09-15,75.95,77.40,83.50,75.40,83.50,83.50,82.45,375009,309.19,2094,167229,44.59
BALKRISHNA,EQ,2016-09-16,83.50,86.00,89.00,78.00,80.25,79.90,84.79,336499,285.32,3474,164409,48.86
BALKRISHNA,EQ,2016-09-19,79.90,82.95,83.50,78.60,79.25,79.90,80.27,84052,67.47,1371,29382,34.96
BALKRISHNA,EQ,2016-09-20,79.90,79.85,81.00,76.95,77.10,77.55,78.95,65549,51.75,700,42582,64.96
BALKRISHNA,EQ,2016-09-21,77.55,76.10,79.40,76.10,77.05,77.60,78.02,44642,34.83,567,25360,56.81
BALKRISHNA,EQ,2016-09-22,77.60,79.00,82.50,79.00,79.20,79.60,80.74,72105,58.21,791,38873,53.91
BALKRISHNA,EQ,2016-09-23,79.60,81.80,81.80,75.00,76.30,75.95,77.37,62754,48.56,690,47508,75.71
BALKRISHNA,EQ,2016-09-26,75.95,76.40,76.45,71.50,74.70,74.70,74.06,27135,20.10,441,15885,58.54
BALKRISHNA,EQ,2016-09-27,74.70,74.70,76.85,73.20,73.35,74.35,75.13,15190,11.41,268,11515,75.81
BALKRISHNA,EQ,2016-09-28,74.35,76.75,77.00,72.40,74.50,74.80,74.44,78116,58.15,518,57987,74.23
BALKRISHNA,EQ,2016-09-29,74.80,74.75,78.60,67.35,68.05,68.60,71.73,99019,71.03,834,60338,60.94
BALKRISHNA,EQ,2016-09-30,68.60,68.00,72.80,66.65,70.95,70.95,70.99,61485,43.65,531,31353,50.99
BALKRISHNA,EQ,2016-10-03,70.95,68.65,77.00,68.65,74.50,74.15,73.74,29406,21.68,401,18372,62.48
BALKRISHNA,EQ,2016-10-04,74.15,75.00,79.00,74.00,75.30,75.30,75.25,35958,27.06,330,19614,54.55
BALKRISHNA,EQ,2016-10-05,75.30,76.30,76.50,73.55,76.10,75.85,75.21,21479,16.16,369,11818,55.02
BALKRISHNA,EQ,2016-10-06,75.85,77.05,83.00,75.60,81.00,80.20,80.16,208064,166.78,1616,120297,57.82
BALKRISHNA,EQ,2016-10-07,80.20,80.80,91.00,78.05,88.10,88.75,86.55,352716,305.29,3281,114429,32.44
BALKRISHNA,EQ,2016-10-10,88.75,89.00,106.50,83.10,106.50,106.50,98.06,763121,748.28,8171,217064,28.44
BALKRISHNA,EQ,2016-10-13,106.50,105.55,119.75,102.50,108.10,109.25,111.10,1251933,1390.86,14592,300695,24.02
BALKRISHNA,EQ,2016-10-14,109.25,108.90,112.00,103.00,105.90,104.25,107.35,289452,310.73,3295,114316,39.49
BALKRISHNA,EQ,2016-10-17,104.25,105.55,108.65,104.00,105.25,105.90,106.45,135476,144.21,1841,61185,45.16
BALKRISHNA,EQ,2016-10-18,105.90,107.10,107.55,101.20,102.20,102.05,103.76,129002,133.85,1518,59176,45.87
BALKRISHNA,EQ,2016-10-19,102.05,102.20,103.10,96.10,100.00,99.75,99.75,168025,167.60,2391,71120,42.33
BALKRISHNA,EQ,2016-10-20,99.75,100.85,101.00,94.10,95.50,95.85,96.05,112169,107.74,1377,64373,57.39
BALKRISHNA,EQ,2016-10-21,95.85,95.55,109.90,93.55,103.40,103.60,104.96,487351,511.54,7041,148949,30.56
BALKRISHNA,EQ,2016-10-24,103.60,104.50,108.45,99.20,103.50,104.20,104.29,176379,183.94,2743,64942,36.82
BALKRISHNA,EQ,2016-10-25,104.20,104.80,108.00,96.65,102.00,101.10,104.72,105090,110.05,1695,41505,39.49
BALKRISHNA,EQ,2016-10-26,101.10,101.00,104.35,98.25,99.45,99.35,100.65,79839,80.36,1109,38908,48.73
BALKRISHNA,EQ,2016-10-27,99.35,100.00,106.60,99.45,103.00,103.05,104.01,158074,164.41,2246,64483,40.79
BALKRISHNA,EQ,2016-10-28,103.05,103.95,106.50,101.55,103.00,102.35,104.02,75928,78.98,949,38016,50.07
BALKRISHNA,EQ,2016-10-30,102.35,103.40,104.00,101.90,102.00,102.50,102.74,20021,20.57,265,12384,61.86
BALKRISHNA,EQ,2016-11-01,102.50,104.30,104.50,99.15,100.00,99.90,101.71,67305,68.45,944,37031,55.02
BALKRISHNA,EQ,2016-11-02,99.90,99.80,104.80,96.30,102.00,101.35,100.42,115930,116.42,1495,42689,36.82
BALKRISHNA,EQ,2016-11-03,101.35,102.65,104.10,97.50,98.00,98.85,100.79,71909,72.48,1040,40853,56.81
BALKRISHNA,EQ,2016-11-04,98.85,100.50,101.00,92.80,93.35,93.90,95.71,89238,85.41,1210,42261,47.36
BALKRISHNA,EQ,2016-11-07,93.90,96.50,99.90,92.95,94.00,94.85,96.63,82134,79.36,1269,37749,45.96
BALKRISHNA,EQ,2016-11-08,94.85,95.10,98.00,94.55,94.65,94.95,95.79,54664,52.36,676,29629,54.20
BALKRISHNA,EQ,2016-11-09,94.95,85.10,93.80,83.00,92.00,91.45,89.08,105105,93.63,1038,54193,51.56
BALKRISHNA,EQ,2016-11-10,91.45,94.50,99.70,94.10,96.00,96.10,96.66,49489,47.84,805,25534,51.60
BALKRISHNA,EQ,2016-11-11,96.10,95.00,96.00,92.10,93.95,93.30,93.73,53798,50.43,496,42825,79.60
BALKRISHNA,EQ,2016-11-15,93.30,92.00,92.00,74.65,75.70,75.15,79.14,356848,282.42,2148,172774,48.42
BALKRISHNA,EQ,2016-11-16,75.15,77.00,79.50,70.10,71.00,71.10,74.39,84295,62.71,1086,43342,51.42
BALKRISHNA,EQ,2016-11-17,71.10,71.00,84.40,70.00,74.50,74.20,78.59,358195,281.50,3861,99894,27.89
BALKRISHNA,EQ,2016-11-18,74.20,74.50,81.95,74.50,78.00,77.60,78.71,184361,145.11,2268,59980,32.53
BALKRISHNA,EQ,2016-11-21,77.60,78.50,79.85,71.00,72.00,73.05,75.93,46939,35.64,873,20256,43.15
BALKRISHNA,EQ,2016-11-22,73.05,73.25,76.80,71.30,75.50,74.75,74.05,39469,29.23,865,16700,42.31
BALKRISHNA,EQ,2016-11-23,74.75,76.85,83.50,73.00,76.00,76.30,78.31,221907,173.77,3670,55842,25.16
BALKRISHNA,EQ,2016-11-24,76.30,76.00,79.55,74.00,77.20,77.00,76.89,55251,42.48,928,24625,44.57
BALKRISHNA,EQ,2016-11-25,77.00,75.00,81.00,75.00,81.00,79.90,78.52,77248,60.66,1303,37933,49.11
BALKRISHNA,EQ,2016-11-28,79.90,82.30,82.90,79.35,79.60,80.00,81.33,41003,33.35,744,22006,53.67
BALKRISHNA,EQ,2016-11-29,80.00,82.00,82.80,79.70,79.90,79.95,81.09,34870,28.28,543,17838,51.16
BALKRISHNA,EQ,2016-11-30,79.95,83.90,85.35,81.35,83.70,83.45,83.65,120992,101.21,1555,46748,38.64
BALKRISHNA,EQ,2016-12-01,83.45,84.20,84.80,81.75,82.45,82.00,82.93,58771,48.74,1165,23792,40.48
BALKRISHNA,EQ,2016-12-02,82.00,81.50,81.50,78.10,79.80,79.45,79.67,38518,30.69,759,20537,53.32
BALKRISHNA,EQ,2016-12-05,79.45,79.65,80.90,77.05,78.50,78.30,78.60,21856,17.18,363,11979,54.81
BALKRISHNA,EQ,2016-12-06,78.30,79.45,85.00,79.45,80.90,80.15,80.79,46797,37.81,690,22222,47.49
BALKRISHNA,EQ,2016-12-07,80.15,81.45,81.50,78.00,79.00,79.05,79.95,32438,25.94,357,21315,65.71
BALKRISHNA,EQ,2016-12-08,79.05,80.50,82.50,79.55,80.40,80.45,81.08,29568,23.97,628,13337,45.11
BALKRISHNA,EQ,2016-12-09,80.45,81.00,83.50,80.10,81.50,81.10,81.78,33057,27.03,589,12080,36.54
BALKRISHNA,EQ,2016-12-12,81.10,81.00,81.00,76.20,78.85,77.90,78.29,33106,25.92,418,20437,61.73
BALKRISHNA,EQ,2016-12-13,77.90,78.65,78.65,77.10,77.95,77.75,77.92,7644,5.96,113,4195,54.88
BALKRISHNA,EQ,2016-12-14,77.75,77.50,78.40,75.00,76.15,76.25,76.44,34468,26.35,582,17975,52.15
BALKRISHNA,EQ,2016-12-15,76.25,76.00,78.90,75.60,76.60,76.65,76.64,19122,14.66,309,11097,58.03
BALKRISHNA,EQ,2016-12-16,76.65,77.90,84.90,76.90,82.00,81.75,81.83,166755,136.45,2125,52866,31.70
BALKRISHNA,EQ,2016-12-19,81.75,82.15,82.15,77.10,79.45,78.75,79.36,52345,41.54,644,34423,65.76
BALKRISHNA,EQ,2016-12-20,78.75,79.00,79.00,76.50,76.75,77.05,77.53,15205,11.79,287,11102,73.02
BALKRISHNA,EQ,2016-12-21,77.05,77.05,77.20,75.20,76.30,76.50,76.40,16600,12.68,272,8921,53.74
BALKRISHNA,EQ,2016-12-22,76.50,76.00,76.00,73.15,74.00,74.25,74.58,22892,17.07,358,15042,65.71
BALKRISHNA,EQ,2016-12-23,74.25,73.50,76.00,73.50,74.00,74.10,74.69,20090,15.00,323,10782,53.67
BALKRISHNA,EQ,2016-12-26,74.10,74.20,74.20,72.00,72.00,72.45,72.95,28890,21.07,264,23670,81.93
BALKRISHNA,EQ,2016-12-27,72.45,74.50,74.55,72.60,72.85,73.25,73.45,10615,7.80,172,5848,55.09
BALKRISHNA,EQ,2016-12-28,73.25,74.00,75.00,73.50,74.00,74.10,74.17,11109,8.24,214,8603,77.44
BALKRISHNA,EQ,2016-12-29,74.10,73.35,75.85,73.25,74.05,74.40,74.64,11700,8.73,167,7943,67.89
BALKRISHNA,EQ,2016-12-30,74.40,74.55,78.00,74.25,75.15,75.15,76.13,13001,9.90,270,5908,45.44
BALKRISHNA,EQ,2017-01-02,75.15,75.05,76.90,73.70,75.95,75.05,74.39,15088,11.22,221,10095,66.91
BALKRISHNA,EQ,2017-01-03,75.05,76.00,78.50,74.45,77.50,77.55,76.90,21860,16.81,323,15042,68.81
BALKRISHNA,EQ,2017-01-04,77.55,77.50,78.45,76.00,77.35,77.20,77.12,37298,28.77,400,25426,68.17
BALKRISHNA,EQ,2017-01-05,77.20,76.75,81.50,76.75,79.00,79.20,79.68,31287,24.93,390,15985,51.09
BALKRISHNA,EQ,2017-01-06,79.20,79.00,80.00,76.55,77.00,77.65,78.49,16709,13.11,230,13223,79.14
BALKRISHNA,EQ,2017-01-09,77.65,77.40,81.25,77.40,80.50,80.35,80.03,20825,16.67,279,11683,56.10
BALKRISHNA,EQ,2017-01-10,80.35,80.50,81.50,80.00,81.00,80.65,80.77,17614,14.23,229,11969,67.95
BALKRISHNA,EQ,2017-01-11,80.65,81.00,86.00,78.95,84.90,84.00,83.42,138618,115.63,1337,55577,40.09
BALKRISHNA,EQ,2017-01-12,84.00,84.00,84.85,80.40,80.95,81.05,82.27,23936,19.69,410,14164,59.17
BALKRISHNA,EQ,2017-01-13,81.05,81.85,81.85,79.00,80.35,80.10,79.83,20334,16.23,304,13288,65.35
BALKRISHNA,EQ,2017-01-16,80.10,80.50,85.00,79.55,82.50,81.50,82.88,38874,32.22,440,20890,53.74
BALKRISHNA,EQ,2017-01-17,81.50,81.25,82.90,81.00,81.55,81.75,81.96,18438,15.11,797,7054,38.26
BALKRISHNA,EQ,2017-01-18,81.75,82.00,86.00,81.55,82.25,82.55,84.06,76074,63.95,1002,32570,42.81
BALKRISHNA,EQ,2017-01-19,82.55,83.25,89.95,83.25,87.90,87.60,87.06,207072,180.28,2586,96487,46.60
BALKRISHNA,EQ,2017-01-20,87.60,87.50,88.35,84.10,84.20,84.95,85.64,42551,36.44,749,25916,60.91
BALKRISHNA,EQ,2017-01-23,84.95,84.95,85.70,77.95,83.05,83.15,83.01,25082,20.82,392,13695,54.60
BALKRISHNA,EQ,2017-01-24,83.15,83.10,86.00,82.55,83.00,82.95,84.21,17599,14.82,408,9619,54.66
BALKRISHNA,EQ,2017-01-25,82.95,84.35,84.95,81.55,82.65,82.70,83.15,21172,17.60,399,11609,54.83
BALKRISHNA,EQ,2017-01-27,82.70,82.25,84.45,81.50,81.50,82.00,82.72,38587,31.92,364,30791,79.80
BALKRISHNA,EQ,2017-01-30,82.00,82.55,83.05,80.75,81.75,81.15,81.91,10731,8.79,224,8155,75.99
BALKRISHNA,EQ,2017-01-31,81.15,81.15,81.70,79.00,80.10,79.95,79.91,15536,12.41,353,7455,47.99
BALKRISHNA,EQ,2017-02-01,79.95,81.60,83.90,80.05,80.50,80.85,81.37,10809,8.80,164,5784,53.51
BALKRISHNA,EQ,2017-02-02,80.85,82.35,82.35,80.35,81.00,81.25,81.08,10944,8.87,155,8404,76.79
BALKRISHNA,EQ,2017-02-03,81.25,81.40,81.70,79.50,79.50,79.60,80.34,23561,18.93,223,22047,93.57
BALKRISHNA,EQ,2017-02-06,79.60,79.00,81.75,75.70,77.55,78.05,78.43,179974,141.15,1995,79386,44.11
BALKRISHNA,EQ,2017-02-07,78.05,78.50,78.55,75.00,75.30,75.35,76.34,51663,39.44,662,35529,68.77
BALKRISHNA,EQ,2017-02-08,75.35,76.00,76.45,75.00,75.10,75.20,75.41,21872,16.49,350,16800,76.81
BALKRISHNA,EQ,2017-02-09,75.20,76.40,78.00,73.60,73.65,73.90,75.08,54202,40.69,523,28370,52.34
BALKRISHNA,EQ,2017-02-10,73.90,74.00,76.00,73.10,73.25,73.60,74.38,36148,26.89,450,16803,46.48
BALKRISHNA,EQ,2017-02-13,73.60,75.30,76.00,73.10,73.50,73.50,74.69,26521,19.81,357,12822,48.35
BALKRISHNA,EQ,2017-02-14,73.50,73.50,73.90,71.05,71.25,71.35,72.11,35214,25.39,343,24733,70.24
BALKRISHNA,EQ,2017-02-15,71.35,71.50,71.95,68.00,68.45,68.85,68.95,57941,39.95,606,42825,73.91
BALKRISHNA,EQ,2017-02-16,68.85,69.90,70.10,68.00,69.30,69.05,69.10,29976,20.71,327,24728,82.49
BALKRISHNA,EQ,2017-02-17,69.05,71.00,73.50,68.10,72.40,71.90,71.68,60957,43.69,784,40024,65.66
BALKRISHNA,EQ,2017-02-20,71.90,72.90,73.70,71.20,72.90,72.35,72.42,9210,6.67,148,6363,69.09
BALKRISHNA,EQ,2017-02-21,72.35,72.60,73.80,71.35,71.50,71.60,72.14,19324,13.94,131,15863,82.09
BALKRISHNA,EQ,2017-02-22,71.60,72.00,72.50,69.10,69.15,70.00,71.16,24708,17.58,273,18143,73.43
