Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
NELCO,EQ,2015-05-05,73.50,73.80,75.15,71.50,71.65,72.05,73.34,73759,54.10,1193,20644,27.99
NELCO,EQ,2015-05-06,72.05,72.20,72.20,67.60,68.25,68.35,69.47,64634,44.90,1067,30728,47.54
NELCO,EQ,2015-05-07,68.35,68.05,69.00,66.00,67.00,66.55,67.15,44774,30.07,781,18376,41.04
NELCO,EQ,2015-05-08,66.55,68.10,69.70,67.05,69.00,68.75,68.73,50378,34.62,774,19708,39.12
NELCO,EQ,2015-05-11,68.75,69.25,70.80,68.80,69.40,69.40,69.61,38755,26.98,619,14617,37.72
NELCO,EQ,2015-05-12,69.40,69.05,69.05,67.05,67.05,67.30,67.73,42045,28.48,355,27545,65.51
NELCO,EQ,2015-05-13,67.30,68.30,69.90,67.50,68.05,68.35,68.38,40488,27.68,1014,10079,24.89
NELCO,EQ,2015-05-14,68.35,68.05,68.80,66.55,67.50,67.75,67.90,36488,24.77,620,13347,36.58
NELCO,EQ,2015-05-15,67.75,68.90,70.30,66.75,68.50,68.45,69.06,48940,33.80,712,17213,35.17
NELCO,EQ,2015-05-18,68.45,69.45,76.80,68.55,76.35,75.80,73.73,216689,159.76,2563,110341,50.92
NELCO,EQ,2015-05-19,75.80,79.00,79.80,76.00,76.50,76.90,78.08,495646,386.98,4360,134033,27.04
NELCO,EQ,2015-05-20,76.90,76.20,78.80,74.50,75.20,75.15,76.38,70818,54.09,894,25681,36.26
NELCO,EQ,2015-05-21,75.15,75.95,77.60,73.75,74.15,74.35,75.03,28924,21.70,475,12112,41.88
NELCO,EQ,2015-05-22,74.35,74.70,74.95,72.50,72.90,73.30,73.34,32782,24.04,522,13231,40.36
NELCO,EQ,2015-05-25,73.30,73.00,73.95,71.15,71.55,71.90,72.60,25787,18.72,459,8791,34.09
NELCO,EQ,2015-05-26,71.90,71.60,71.75,69.20,70.45,70.00,70.33,28207,19.84,964,15709,55.69
NELCO,EQ,2015-05-27,70.00,70.50,70.50,68.60,69.25,69.65,69.42,16469,11.43,521,6070,36.86
NELCO,EQ,2015-05-28,69.65,69.50,70.60,68.50,69.15,68.90,69.42,36798,25.55,633,15668,42.58
NELCO,EQ,2015-05-29,68.90,69.15,71.50,69.15,70.45,70.70,70.80,38045,26.94,565,16599,43.63
NELCO,EQ,2015-06-01,70.70,71.40,72.80,70.10,70.70,70.85,71.10,71715,50.99,1260,16295,22.72
NELCO,EQ,2015-06-02,70.85,70.55,71.40,68.05,68.60,68.30,69.35,34184,23.71,490,17520,51.25
NELCO,EQ,2015-06-03,68.30,68.35,68.90,63.15,65.25,64.50,65.23,46642,30.42,613,30491,65.37
NELCO,EQ,2015-06-04,64.50,65.15,66.20,63.75,65.30,65.05,64.74,38409,24.87,458,22414,58.36
NELCO,EQ,2015-06-05,65.05,65.00,68.50,64.00,65.85,65.95,66.69,42622,28.42,756,13565,31.83
NELCO,EQ,2015-06-08,65.95,66.00,67.00,63.20,63.90,63.90,64.59,33140,21.41,470,21086,63.63
NELCO,EQ,2015-06-09,63.90,65.00,65.00,62.60,62.60,62.95,63.55,23816,15.14,478,11983,50.31
NELCO,EQ,2015-06-10,62.95,64.00,64.85,62.65,63.95,63.80,63.93,19599,12.53,269,9844,50.23
NELCO,EQ,2015-06-11,63.80,64.85,66.00,60.60,61.75,61.25,63.24,36595,23.14,585,17220,47.06
NELCO,EQ,2015-06-12,61.25,61.95,62.35,59.45,60.30,60.35,60.92,39902,24.31,532,16315,40.89
NELCO,EQ,2015-06-15,60.35,60.15,61.85,59.60,59.65,60.10,60.55,19211,11.63,271,14227,74.06
NELCO,EQ,2015-06-16,60.10,60.10,64.80,58.55,64.45,63.45,62.54,75011,46.91,1022,28449,37.93
NELCO,EQ,2015-06-17,63.45,63.95,67.60,61.70,66.30,66.35,66.15,201907,133.55,2592,62383,30.90
NELCO,EQ,2015-06-18,66.35,67.40,67.50,66.05,66.35,66.40,66.96,30852,20.66,465,15230,49.36
NELCO,EQ,2015-06-19,66.40,67.00,70.40,66.10,66.80,67.00,68.35,123454,84.38,1481,37565,30.43
NELCO,EQ,2015-06-22,67.00,68.90,68.90,67.45,68.00,67.75,67.85,25695,17.43,340,11774,45.82
NELCO,EQ,2015-06-23,67.75,68.65,74.40,67.30,71.50,71.20,72.17,360571,260.22,3689,91335,25.33
NELCO,EQ,2015-06-24,71.20,70.60,72.90,68.10,68.55,68.90,70.86,73889,52.36,951,34312,46.44
NELCO,EQ,2015-06-25,68.90,68.90,70.30,68.15,68.55,68.60,69.02,38736,26.74,504,15932,41.13
NELCO,EQ,2015-06-26,68.60,69.00,71.00,66.60,71.00,70.05,68.96,97939,67.53,1076,49048,50.08
NELCO,EQ,2015-06-29,70.05,71.00,79.80,71.00,75.80,76.85,77.10,2222680,1713.79,19914,302723,13.62
NELCO,EQ,2015-06-30,76.85,76.65,76.65,73.50,73.65,73.90,74.97,253551,190.09,2928,83896,33.09
NELCO,EQ,2015-07-01,73.90,74.00,76.20,73.40,73.75,73.80,74.43,100361,74.70,1226,45338,45.17
NELCO,EQ,2015-07-02,73.80,74.45,77.50,73.10,74.80,74.90,75.51,227867,172.07,2576,65194,28.61
NELCO,EQ,2015-07-03,74.90,74.10,75.95,73.40,73.40,73.75,74.63,72218,53.90,1026,33024,45.73
NELCO,EQ,2015-07-06,73.75,73.40,73.75,71.00,73.35,73.15,72.98,54319,39.64,676,26757,49.26
NELCO,EQ,2015-07-07,73.15,74.00,76.00,72.05,72.85,72.80,74.16,101135,75.00,1408,39688,39.24
NELCO,EQ,2015-07-08,72.80,72.90,74.30,71.05,72.05,72.25,72.83,78594,57.24,939,32419,41.25
NELCO,EQ,2015-07-09,72.25,73.25,78.90,72.40,78.60,78.20,77.19,594150,458.61,5702,197985,33.32
NELCO,EQ,2015-07-10,78.20,82.10,84.00,78.15,78.80,79.35,81.17,1159148,940.83,10353,266948,23.03
NELCO,EQ,2015-07-13,79.35,78.35,79.75,78.10,78.20,78.50,78.73,84689,66.68,879,41835,49.40
NELCO,EQ,2015-07-14,78.50,77.75,80.95,77.10,77.65,77.90,79.02,145886,115.27,1620,53249,36.50
NELCO,EQ,2015-07-15,77.90,77.90,81.70,77.85,79.00,79.15,79.67,192704,153.53,2035,74843,38.84
NELCO,EQ,2015-07-16,79.15,78.50,80.45,78.20,79.00,78.55,79.16,92158,72.95,1165,39044,42.37
NELCO,EQ,2015-07-17,78.55,79.00,81.30,78.00,78.60,78.75,80.02,265203,212.22,2495,80490,30.35
NELCO,EQ,2015-07-20,78.75,79.70,79.80,77.65,77.90,78.00,78.66,63593,50.02,733,38528,60.59
NELCO,EQ,2015-07-21,78.00,78.60,79.90,75.25,75.65,75.90,78.10,107614,84.05,1159,48196,44.79
NELCO,EQ,2015-07-22,75.90,76.60,77.95,75.90,76.50,76.45,76.71,65708,50.41,806,27651,42.08
NELCO,EQ,2015-07-23,76.45,76.65,80.20,76.60,77.70,77.55,78.48,165010,129.51,1666,54991,33.33
NELCO,EQ,2015-07-24,77.55,78.10,78.70,75.20,75.35,75.65,76.75,79204,60.79,1024,38119,48.13
NELCO,EQ,2015-07-27,75.65,76.20,76.20,73.05,73.50,73.60,74.00,57049,42.21,789,25219,44.21
NELCO,EQ,2015-07-28,73.60,74.05,75.20,73.10,73.50,73.75,74.14,53707,39.82,657,25518,47.51
NELCO,EQ,2015-07-29,73.75,73.85,75.50,73.25,74.00,74.05,74.19,91513,67.90,970,44057,48.14
NELCO,EQ,2015-07-30,74.05,74.80,76.00,72.50,73.50,73.75,74.23,64743,48.06,944,31646,48.88
NELCO,EQ,2015-07-31,73.75,73.80,75.50,71.80,73.40,73.85,73.97,88426,65.41,1141,42886,48.50
NELCO,EQ,2015-08-03,73.85,74.40,74.75,73.30,74.70,74.20,74.09,56190,41.63,720,26820,47.73
NELCO,EQ,2015-08-04,74.20,74.45,77.40,73.40,74.75,74.95,75.49,117807,88.93,1323,41751,35.44
NELCO,EQ,2015-08-05,74.95,75.20,78.80,75.20,75.95,76.10,77.13,168889,130.26,1767,52896,31.32
NELCO,EQ,2015-08-06,76.10,76.50,80.60,75.10,79.35,79.55,78.75,303598,239.09,2473,111308,36.66
NELCO,EQ,2015-08-07,79.55,80.20,81.00,77.50,78.40,78.10,79.34,251998,199.94,2667,78734,31.24
NELCO,EQ,2015-08-10,78.10,78.05,79.70,75.10,75.75,76.10,77.78,99687,77.53,954,44079,44.22
NELCO,EQ,2015-08-11,76.10,76.10,76.85,73.20,73.65,73.95,74.90,47832,35.83,562,30156,63.05
NELCO,EQ,2015-08-12,73.95,73.95,74.70,71.05,71.25,71.45,72.67,55174,40.10,562,30382,55.07
NELCO,EQ,2015-08-13,71.45,71.55,73.75,68.20,69.30,69.00,70.72,69794,49.36,726,43497,62.32
NELCO,EQ,2015-08-14,69.00,69.45,72.40,68.50,71.00,70.80,70.91,63586,45.09,1018,23576,37.08
NELCO,EQ,2015-08-17,70.80,70.80,72.00,69.65,70.50,70.65,70.81,19809,14.03,305,8863,44.74
NELCO,EQ,2015-08-18,70.65,71.45,73.20,70.90,71.95,71.60,71.93,60693,43.66,664,33776,55.65
NELCO,EQ,2015-08-19,71.60,71.40,73.00,70.75,71.15,71.00,71.88,25464,18.30,349,13863,54.44
NELCO,EQ,2015-08-20,71.00,71.20,72.00,68.50,69.35,69.15,70.03,27346,19.15,525,15093,55.19
NELCO,EQ,2015-08-21,69.15,68.00,69.00,66.70,67.00,67.05,67.33,66072,44.49,622,48458,73.34
NELCO,EQ,2015-08-24,67.05,65.00,65.45,59.50,60.00,60.30,62.44,63688,39.76,940,38521,60.48
NELCO,EQ,2015-08-25,60.30,61.45,64.00,55.00,58.50,58.10,58.30,64724,37.73,693,35904,55.47
