Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BPL,EQ,2015-01-30,35.10,35.00,35.40,33.50,33.75,33.85,34.41,180230,62.01,996,83501,46.33
BPL,EQ,2015-02-02,33.85,34.20,35.20,33.70,34.20,33.95,34.28,140612,48.20,821,34288,24.38
BPL,EQ,2015-02-03,33.95,35.00,35.00,33.10,33.90,33.60,34.02,143777,48.91,711,51180,35.60
BPL,EQ,2015-02-04,33.60,33.50,33.90,32.65,32.70,33.05,33.37,100624,33.58,567,40121,39.87
BPL,EQ,2015-02-05,33.05,33.40,33.65,29.75,30.90,30.60,31.86,247836,78.97,1374,102544,41.38
BPL,EQ,2015-02-06,30.60,31.85,31.85,29.10,29.60,29.55,29.79,266874,79.50,941,176515,66.14
BPL,EQ,2015-02-09,29.55,29.05,33.65,28.75,31.25,30.95,31.28,315648,98.75,2032,138261,43.80
BPL,EQ,2015-02-10,30.95,31.90,33.10,29.70,31.20,30.95,31.79,247532,78.68,1861,94329,38.11
BPL,EQ,2015-02-11,30.95,31.20,32.80,30.90,32.00,31.80,31.70,260571,82.60,2311,81719,31.36
BPL,EQ,2015-02-12,31.80,32.10,34.60,31.50,34.25,34.30,33.49,367328,123.03,2531,152192,41.43
BPL,EQ,2015-02-13,34.30,34.80,34.90,32.20,32.60,32.60,33.73,278562,93.96,2823,101269,36.35
BPL,EQ,2015-02-16,32.60,32.85,34.30,32.45,32.75,32.70,33.34,163706,54.58,1347,47795,29.20
BPL,EQ,2015-02-18,32.70,32.90,35.25,32.70,34.80,34.40,34.32,410670,140.94,2250,159646,38.87
BPL,EQ,2015-02-19,34.40,34.70,35.90,33.25,33.80,33.95,34.19,156957,53.67,1141,59708,38.04
BPL,EQ,2015-02-20,33.95,33.60,38.50,33.40,38.40,37.65,36.66,1103618,404.63,5977,381602,34.58
BPL,EQ,2015-02-23,37.65,40.00,40.90,38.40,38.55,38.70,39.53,1926606,761.56,11408,593796,30.82
BPL,EQ,2015-02-24,38.70,38.85,39.55,36.55,37.15,37.15,37.94,351546,133.38,2345,150354,42.77
BPL,EQ,2015-02-25,37.15,38.45,38.95,36.30,36.50,36.75,37.71,304707,114.92,2326,87954,28.87
BPL,EQ,2015-02-26,36.75,36.85,36.85,34.80,35.00,35.00,35.75,192931,68.96,1458,68177,35.34
BPL,EQ,2015-02-27,35.00,35.30,37.25,35.00,37.25,36.60,36.05,265994,95.88,1689,119296,44.85
BPL,EQ,2015-02-28,36.60,37.40,38.35,34.00,35.20,35.20,36.44,389575,141.97,2557,129870,33.34
BPL,EQ,2015-03-02,35.20,35.30,35.75,34.10,34.55,34.40,34.70,144130,50.02,953,70911,49.20
BPL,EQ,2015-03-03,34.40,35.15,35.55,34.00,34.00,34.25,34.86,180503,62.93,1132,94462,52.33
BPL,EQ,2015-03-04,34.25,34.45,34.45,31.60,32.20,31.95,33.28,182733,60.82,1379,95856,52.46
BPL,EQ,2015-03-05,31.95,32.50,33.60,31.95,32.25,32.10,32.43,159648,51.78,854,84615,53.00
BPL,EQ,2015-03-09,32.10,32.05,38.50,31.25,37.20,37.35,36.50,1588310,579.74,7480,513459,32.33
BPL,EQ,2015-03-10,37.35,37.95,38.45,35.00,35.35,35.65,36.78,494964,182.03,4026,134371,27.15
BPL,EQ,2015-03-11,35.65,35.90,36.30,34.10,34.50,34.25,34.83,152940,53.27,1256,63442,41.48
BPL,EQ,2015-03-12,34.25,34.10,36.90,34.10,36.10,36.00,35.78,286534,102.51,2237,112629,39.31
BPL,EQ,2015-03-13,36.00,36.35,36.35,33.25,34.10,33.95,34.72,295635,102.65,2040,175984,59.53
BPL,EQ,2015-03-16,33.95,33.50,34.35,32.65,32.80,32.95,33.38,115410,38.53,814,64850,56.19
BPL,EQ,2015-03-17,32.95,33.45,35.45,33.10,33.70,33.80,34.19,154939,52.97,1435,58406,37.70
BPL,EQ,2015-03-18,33.80,34.50,34.70,33.25,33.40,33.50,33.84,104304,35.30,997,42592,40.83
BPL,EQ,2015-03-19,33.50,34.10,34.40,30.75,32.25,32.10,33.04,135746,44.85,1196,63560,46.82
BPL,EQ,2015-03-20,32.10,32.40,32.90,30.70,31.20,31.15,31.43,235748,74.09,1546,95986,40.72
BPL,EQ,2015-03-23,31.15,31.40,31.70,29.25,29.75,29.70,30.35,115260,34.98,1106,59971,52.03
BPL,EQ,2015-03-24,29.70,28.65,32.60,28.50,30.80,30.75,30.79,303629,93.47,2031,106869,35.20
BPL,EQ,2015-03-25,30.75,30.75,31.40,28.95,29.50,29.65,30.18,113876,34.36,1096,53374,46.87
BPL,EQ,2015-03-26,29.65,29.15,30.30,29.00,29.35,29.35,29.53,107381,31.71,730,62448,58.16
BPL,EQ,2015-03-27,29.35,29.60,30.40,27.40,29.00,28.70,29.12,137869,40.14,1088,62561,45.38
BPL,EQ,2015-03-30,28.70,29.25,31.00,29.25,30.70,30.45,30.34,107413,32.59,1059,46301,43.11
BPL,EQ,2015-03-31,30.45,30.50,32.00,30.50,30.60,30.80,31.38,90293,28.33,898,35148,38.93
BPL,EQ,2015-04-01,30.80,30.55,32.50,30.55,31.65,31.75,31.75,116804,37.08,1115,48857,41.83
BPL,EQ,2015-04-06,31.75,31.75,33.40,31.50,32.70,32.80,32.71,123940,40.54,882,51366,41.44
BPL,EQ,2015-04-07,32.80,33.00,34.90,31.50,33.60,33.60,33.30,242555,80.77,1615,88567,36.51
BPL,EQ,2015-04-08,33.60,34.20,35.30,33.45,33.50,33.65,34.11,169829,57.92,1412,79867,47.03
BPL,EQ,2015-04-09,33.65,33.95,35.20,33.20,34.85,34.90,34.44,264227,91.01,3567,119289,45.15
BPL,EQ,2015-04-10,34.90,34.25,35.65,34.25,35.20,35.00,34.86,164380,57.31,1041,78941,48.02
BPL,EQ,2015-04-13,35.00,35.05,35.40,34.00,34.40,34.65,34.60,118031,40.84,875,57602,48.80
BPL,EQ,2015-04-15,34.65,34.85,36.40,34.10,34.25,34.55,35.31,221192,78.10,1388,87573,39.59
BPL,EQ,2015-04-16,34.55,34.55,35.00,33.35,33.55,33.65,33.88,92214,31.24,644,42093,45.65
BPL,EQ,2015-04-17,33.65,33.40,34.00,32.30,32.70,32.70,33.10,106269,35.17,581,65405,61.55
BPL,EQ,2015-04-20,32.70,32.85,32.85,31.10,32.00,31.70,32.08,57265,18.37,528,31232,54.54
BPL,EQ,2015-04-21,31.70,31.45,32.10,31.00,31.30,31.30,31.55,62752,19.80,411,41509,66.15
BPL,EQ,2015-04-22,31.30,31.25,32.00,28.65,30.50,30.25,30.91,79051,24.44,673,44271,56.00
BPL,EQ,2015-04-23,30.25,31.05,31.90,30.30,30.65,30.60,31.12,50668,15.77,493,20866,41.18
BPL,EQ,2015-04-24,30.60,30.60,30.95,29.10,29.60,29.65,30.01,77448,23.24,667,28808,37.20
BPL,EQ,2015-04-27,29.65,29.75,30.25,27.25,27.50,27.85,28.94,121429,35.15,874,69258,57.04
BPL,EQ,2015-04-28,27.85,27.80,29.20,27.25,28.10,28.20,28.26,105556,29.83,773,54730,51.85
BPL,EQ,2015-04-29,28.20,28.50,29.45,28.05,28.75,28.90,28.89,43781,12.65,421,20478,46.77
BPL,EQ,2015-04-30,28.90,28.85,29.50,28.20,28.85,28.85,28.95,33517,9.70,428,16990,50.69
BPL,EQ,2015-05-04,28.85,29.40,31.40,28.90,30.60,30.75,30.29,160540,48.63,944,56982,35.49
BPL,EQ,2015-05-05,30.75,30.90,30.95,29.70,29.95,30.05,30.34,80374,24.39,686,32723,40.71
BPL,EQ,2015-05-06,30.05,29.95,31.70,28.25,29.00,29.00,29.83,131850,39.33,1143,42054,31.90
BPL,EQ,2015-05-07,29.00,28.70,29.45,27.20,27.50,27.40,28.05,56168,15.75,656,22731,40.47
BPL,EQ,2015-05-08,27.40,28.10,29.05,28.00,28.25,28.25,28.40,40369,11.46,391,15055,37.29
BPL,EQ,2015-05-11,28.25,28.05,29.65,28.05,28.85,28.90,29.05,47109,13.69,380,23211,49.27
BPL,EQ,2015-05-12,28.90,28.85,28.85,27.50,27.65,27.60,27.93,36554,10.21,340,18613,50.92
BPL,EQ,2015-05-13,27.60,27.80,28.90,27.80,28.20,28.10,28.19,64544,18.19,470,18707,28.98
BPL,EQ,2015-05-14,28.10,28.45,28.45,27.50,27.70,27.70,27.82,25138,6.99,265,13694,54.48
BPL,EQ,2015-05-15,27.70,27.95,28.80,27.85,27.95,27.90,28.09,52600,14.78,239,18083,34.38
BPL,EQ,2015-05-18,27.90,28.00,28.40,27.75,28.05,28.05,28.02,28316,7.93,199,20399,72.04
BPL,EQ,2015-05-19,28.05,28.25,29.35,27.70,28.40,28.45,28.60,56762,16.24,401,24953,43.96
BPL,EQ,2015-05-20,28.45,28.60,29.40,27.85,28.50,28.45,28.80,63378,18.25,401,18831,29.71
BPL,EQ,2015-05-21,28.45,28.35,28.90,28.20,28.20,28.25,28.40,26873,7.63,121,18512,68.89
BPL,EQ,2015-05-22,28.25,28.85,28.85,28.00,28.15,28.10,28.17,26007,7.33,164,18390,70.71
BPL,EQ,2015-05-25,28.10,27.85,28.90,27.85,28.10,28.20,28.39,37218,10.57,259,18388,49.41
BPL,EQ,2015-05-26,28.20,28.70,28.75,27.90,27.95,28.05,28.34,49484,14.02,250,29356,59.32
BPL,EQ,2015-05-27,28.05,27.90,29.00,27.60,28.00,27.85,28.11,87758,24.67,456,41305,47.07
BPL,EQ,2015-05-28,27.85,28.40,28.70,27.55,27.90,27.70,27.79,23222,6.45,214,13803,59.44
BPL,EQ,2015-05-29,27.70,28.15,28.20,27.45,27.50,27.70,27.82,18937,5.27,119,9571,50.54
BPL,EQ,2015-06-01,27.70,28.35,28.35,26.80,26.90,26.95,27.52,73811,20.31,434,31606,42.82
BPL,EQ,2015-06-02,26.95,26.90,26.90,25.60,25.65,25.85,26.14,45875,11.99,347,32027,69.81
BPL,EQ,2015-06-03,25.85,25.85,26.05,22.60,23.10,23.20,23.77,90232,21.44,480,56095,62.17
BPL,EQ,2015-06-04,23.20,25.40,25.45,23.00,23.75,23.65,24.04,125868,30.26,594,35450,28.16
BPL,EQ,2015-06-05,23.65,24.70,25.50,23.40,23.95,23.85,24.42,94924,23.18,486,20115,21.19
BPL,EQ,2015-06-08,23.85,23.55,23.95,22.80,23.10,23.10,23.37,16530,3.86,181,12048,72.89
BPL,EQ,2015-06-09,23.10,23.45,23.45,22.55,22.70,22.75,22.83,31668,7.23,139,21157,66.81
BPL,EQ,2015-06-10,22.75,22.75,24.40,22.75,23.25,23.35,23.58,57805,13.63,432,17305,29.94
BPL,EQ,2015-06-11,23.35,23.90,23.95,22.70,22.95,22.85,23.31,16781,3.91,126,12266,73.09
BPL,EQ,2015-06-12,22.85,22.90,23.20,22.25,22.70,22.40,22.51,20765,4.67,153,16074,77.41
BPL,EQ,2015-06-15,22.40,22.15,23.20,22.15,22.65,22.65,22.68,14025,3.18,99,5244,37.39
BPL,EQ,2015-06-16,22.65,22.80,23.20,22.05,22.50,22.45,22.46,20604,4.63,197,10099,49.01
BPL,EQ,2015-06-17,22.45,22.70,23.70,22.70,23.10,23.00,23.02,31892,7.34,190,13718,43.01
BPL,EQ,2015-06-18,23.00,23.40,23.65,22.90,23.10,23.25,23.36,37668,8.80,198,22661,60.16
BPL,EQ,2015-06-19,23.25,23.00,24.20,23.00,23.65,23.55,23.62,71545,16.90,451,36949,51.64
BPL,EQ,2015-06-22,23.55,23.10,24.40,23.10,24.35,24.15,24.01,42778,10.27,236,22683,53.02
BPL,EQ,2015-06-23,24.15,24.35,26.35,23.30,25.10,25.25,25.36,116193,29.47,860,54869,47.22
BPL,EQ,2015-06-24,25.25,25.00,26.95,24.70,25.50,25.55,26.19,103150,27.02,799,37932,36.77
BPL,EQ,2015-06-25,25.55,25.00,26.05,24.80,25.15,25.05,25.33,41286,10.46,271,27585,66.81
BPL,EQ,2015-06-26,25.05,24.95,25.35,24.35,24.85,24.70,24.91,84375,21.02,521,48706,57.73
BPL,EQ,2015-06-29,24.70,24.70,24.70,23.15,24.10,24.20,23.88,41436,9.90,186,25707,62.04
BPL,EQ,2015-06-30,24.20,24.15,24.45,24.00,24.35,24.20,24.19,20743,5.02,172,12937,62.37
BPL,EQ,2015-07-01,24.20,24.05,26.55,24.05,25.65,25.70,25.76,89362,23.02,740,40847,45.71
BPL,EQ,2015-07-02,25.70,27.30,29.00,27.30,28.25,28.35,28.18,598707,168.69,3290,139912,23.37
BPL,EQ,2015-07-03,28.35,28.00,28.50,27.15,27.20,27.25,27.74,67427,18.71,619,27068,40.14
BPL,EQ,2015-07-06,27.25,26.90,31.70,26.30,30.90,31.05,29.90,443605,132.63,2314,163969,36.96
BPL,EQ,2015-07-07,31.05,31.80,31.95,29.50,30.05,30.20,30.42,251971,76.65,1631,72992,28.97
BPL,EQ,2015-07-08,30.20,30.00,32.40,29.00,30.35,30.60,31.16,237900,74.13,1542,98921,41.58
BPL,EQ,2015-07-09,30.60,31.20,32.00,30.50,30.75,31.05,31.43,106572,33.49,757,43523,40.84
BPL,EQ,2015-07-10,31.05,31.05,34.75,31.05,33.55,34.05,33.37,461976,154.17,2109,231943,50.21
BPL,EQ,2015-07-13,34.05,33.50,34.25,32.40,32.50,32.60,33.13,153406,50.83,1182,66281,43.21
BPL,EQ,2015-07-14,32.60,32.95,36.25,32.60,33.40,33.50,34.62,437160,151.33,2804,199765,45.70
BPL,EQ,2015-07-15,33.50,33.75,34.95,33.15,33.45,33.55,34.06,158890,54.11,1057,82057,51.64
BPL,EQ,2015-07-16,33.55,33.70,35.35,32.80,33.35,33.45,33.87,241989,81.96,1444,84087,34.75
BPL,EQ,2015-07-17,33.45,33.25,34.50,33.25,33.75,34.10,33.91,112747,38.23,689,42921,38.07
BPL,EQ,2015-07-20,34.10,34.30,38.80,33.50,38.00,37.85,36.96,879571,325.06,4870,321579,36.56
BPL,EQ,2015-07-21,37.85,37.80,39.70,35.50,38.00,37.05,37.87,698002,264.31,3408,364931,52.28
BPL,EQ,2015-07-22,37.05,39.60,44.45,39.40,44.45,44.15,42.29,4175754,1766.12,22912,1068255,25.58
BPL,EQ,2015-07-23,44.15,44.05,45.40,40.20,43.35,43.50,43.10,3287509,1417.07,17482,706464,21.49
BPL,EQ,2015-07-24,43.50,43.00,44.40,42.00,42.00,42.35,43.24,735348,318.00,4978,235186,31.98
BPL,EQ,2015-07-27,42.35,41.95,42.75,40.00,40.25,40.30,40.89,396863,162.26,2552,160579,40.46
BPL,EQ,2015-07-28,40.30,41.00,43.50,40.55,41.85,41.85,42.05,752097,316.23,4583,221651,29.47
BPL,EQ,2015-07-29,41.85,42.15,42.90,41.00,41.05,41.30,41.94,316042,132.53,2085,116169,36.76
BPL,EQ,2015-07-30,41.30,41.50,42.65,41.20,41.45,41.50,41.84,202955,84.91,1207,72084,35.52
BPL,EQ,2015-07-31,41.50,41.95,42.15,39.70,39.80,40.10,40.63,300090,121.92,1932,173388,57.78
BPL,EQ,2015-08-03,40.10,39.80,41.60,39.00,40.20,40.10,40.48,251743,101.90,1531,92082,36.58
BPL,EQ,2015-08-04,40.10,40.60,40.60,36.85,38.95,39.10,39.07,185623,72.52,1402,76482,41.20
BPL,EQ,2015-08-05,39.10,39.60,41.30,39.00,40.20,40.45,40.36,406573,164.09,2615,164389,40.43
BPL,EQ,2015-08-06,40.45,40.80,40.80,38.50,38.90,38.75,39.32,182835,71.89,1038,78505,42.94
BPL,EQ,2015-08-07,38.75,39.05,40.45,37.55,37.90,38.10,39.10,253670,99.18,1450,90396,35.64
BPL,EQ,2015-08-10,38.10,38.30,39.25,37.15,37.60,37.70,38.10,195078,74.33,1275,53004,27.17
BPL,EQ,2015-08-11,37.70,37.70,37.95,36.70,37.90,37.80,37.39,189519,70.85,1094,90096,47.54
BPL,EQ,2015-08-12,37.80,37.30,37.50,34.60,35.05,35.00,35.89,243341,87.33,1204,118808,48.82
BPL,EQ,2015-08-13,35.00,35.60,36.25,31.65,32.50,32.20,34.10,181546,61.90,1303,80800,44.51
BPL,EQ,2015-08-14,32.20,32.80,35.50,32.30,34.05,34.15,33.84,200447,67.84,1505,90070,44.93
BPL,EQ,2015-08-17,34.15,34.80,35.80,33.30,34.50,34.75,34.69,245062,85.00,1431,107179,43.74
BPL,EQ,2015-08-18,34.75,34.90,36.40,34.40,35.40,35.50,35.50,210561,74.76,1454,93674,44.49
BPL,EQ,2015-08-19,35.50,35.85,38.90,35.10,36.80,36.60,37.23,399634,148.78,3052,144670,36.20
BPL,EQ,2015-08-20,36.60,36.75,37.05,35.00,35.60,35.30,36.20,136258,49.32,1041,58914,43.24
BPL,EQ,2015-08-21,35.30,34.65,35.70,33.75,34.90,35.00,34.62,152552,52.81,1062,67261,44.09
BPL,EQ,2015-08-24,35.00,33.90,34.00,28.50,29.20,29.15,31.72,147761,46.87,1206,84205,56.99
BPL,EQ,2015-08-25,29.15,29.55,30.50,25.05,27.90,27.95,27.37,188226,51.51,1681,81786,43.45
BPL,EQ,2015-08-26,27.95,27.80,30.40,26.40,28.00,28.05,28.27,151360,42.80,1382,45523,30.08
BPL,EQ,2015-08-27,28.05,29.80,30.40,28.55,30.15,30.05,29.65,122587,36.34,817,45363,37.00
BPL,EQ,2015-08-28,30.05,30.95,31.70,29.25,29.30,29.50,30.56,200382,61.24,1493,80889,40.37
BPL,EQ,2015-08-31,29.50,29.65,29.95,28.15,28.90,28.85,29.07,106008,30.82,1149,38083,35.92
BPL,EQ,2015-09-01,28.85,28.70,28.80,27.50,27.70,27.70,28.11,92989,26.14,572,42592,45.80
BPL,EQ,2015-09-02,27.70,28.10,28.50,27.30,27.90,27.95,28.02,86189,24.15,500,42911,49.79
BPL,EQ,2015-09-03,27.95,28.20,29.60,27.30,29.30,29.25,29.02,101119,29.35,835,45497,44.99
BPL,EQ,2015-09-04,29.25,29.45,29.45,26.15,27.45,27.25,27.30,139342,38.04,827,60154,43.17
BPL,EQ,2015-09-07,27.25,26.95,27.90,26.80,26.90,26.95,27.20,49072,13.35,361,22792,46.45
BPL,EQ,2015-09-08,26.95,27.10,28.25,26.05,27.20,26.85,26.92,95044,25.58,675,38277,40.27
BPL,EQ,2015-09-09,26.85,27.95,28.80,27.55,28.55,28.40,28.37,88123,25.00,717,40437,45.89
BPL,EQ,2015-09-10,28.40,28.00,28.40,27.00,28.05,27.90,27.61,51784,14.30,437,20461,39.51
BPL,EQ,2015-09-11,27.90,28.35,29.40,27.35,28.70,28.65,28.75,110410,31.74,936,49128,44.50
BPL,EQ,2015-09-14,28.65,28.75,29.45,28.35,28.60,28.55,28.71,24750,7.10,288,11595,46.85
BPL,EQ,2015-09-15,28.55,28.75,28.90,27.60,27.85,27.90,28.29,33805,9.56,439,16246,48.06
BPL,EQ,2015-09-16,27.90,28.30,28.40,27.50,27.50,27.85,27.97,44593,12.47,358,21121,47.36
BPL,EQ,2015-09-18,27.85,28.50,30.50,27.65,29.75,29.70,29.46,112374,33.10,804,68959,61.37
BPL,EQ,2015-09-21,29.70,30.00,32.00,29.60,31.70,31.75,30.98,224354,69.50,1493,99744,44.46
BPL,EQ,2015-09-22,31.75,31.75,32.80,29.80,30.05,30.25,31.40,145734,45.76,1176,68324,46.88
BPL,EQ,2015-09-23,30.25,29.95,31.00,29.10,30.90,30.65,30.52,82938,25.31,702,43007,51.85
BPL,EQ,2015-09-24,30.65,31.00,31.70,30.30,30.75,30.80,31.24,58632,18.31,553,30827,52.58
BPL,EQ,2015-09-28,30.80,31.40,31.40,29.25,29.55,29.55,30.33,92686,28.11,590,65086,70.22
BPL,EQ,2015-09-29,29.55,29.55,31.50,28.70,31.00,30.80,30.51,154762,47.21,988,46713,30.18
BPL,EQ,2015-09-30,30.80,31.45,32.00,30.80,31.00,31.05,31.46,109368,34.41,865,40123,36.69
BPL,EQ,2015-10-01,31.05,31.05,31.30,30.10,30.25,30.30,30.63,74229,22.74,684,34279,46.18
BPL,EQ,2015-10-05,30.30,30.45,31.40,30.20,30.70,30.80,30.89,60981,18.84,600,27524,45.14
BPL,EQ,2015-10-06,30.80,31.05,31.70,30.85,31.00,31.10,31.27,81015,25.34,525,47717,58.90
BPL,EQ,2015-10-07,31.10,31.00,36.90,30.75,35.65,35.95,34.40,724552,249.25,4130,236595,32.65
BPL,EQ,2015-10-08,35.95,35.85,36.30,32.90,33.45,33.55,34.22,353118,120.83,2573,163888,46.41
BPL,EQ,2015-10-09,33.55,34.00,34.80,33.50,33.80,33.80,34.09,107097,36.51,969,45105,42.12
BPL,EQ,2015-10-12,33.80,33.30,34.20,32.80,33.15,33.05,33.39,73993,24.70,731,35985,48.63
BPL,EQ,2015-10-13,33.05,32.15,34.00,32.15,33.70,33.70,33.56,89485,30.03,766,41466,46.34
BPL,EQ,2015-10-14,33.70,33.65,36.75,33.10,36.70,36.40,35.76,478939,171.25,3260,204047,42.60
BPL,EQ,2015-10-15,36.40,37.00,37.90,36.05,36.40,36.30,36.99,767518,283.90,4752,297250,38.73
BPL,EQ,2015-10-16,36.30,36.50,36.60,35.15,35.90,36.05,35.82,163467,58.56,1141,69631,42.60
BPL,EQ,2015-10-19,36.05,35.90,36.30,35.50,35.95,35.90,35.95,76985,27.68,493,50214,65.23
BPL,EQ,2015-10-20,35.90,36.25,37.00,34.20,35.35,35.30,35.57,111602,39.70,612,44969,40.29
BPL,EQ,2015-10-21,35.30,35.40,36.05,34.05,34.05,34.35,34.91,102625,35.83,548,54087,52.70
BPL,EQ,2015-10-23,34.35,34.50,36.00,34.10,34.75,34.85,34.93,122468,42.78,813,59040,48.21
BPL,EQ,2015-10-26,34.85,34.95,35.30,34.05,34.20,34.45,34.59,55884,19.33,408,26961,48.24
BPL,EQ,2015-10-27,34.45,34.60,34.60,33.45,34.00,33.85,33.99,46843,15.92,338,23084,49.28
BPL,EQ,2015-10-28,33.85,34.45,34.50,33.55,34.05,33.80,34.08,71287,24.29,293,39079,54.82
BPL,EQ,2015-10-29,33.80,33.95,34.25,33.30,33.30,33.50,33.79,54244,18.33,282,28610,52.74
BPL,EQ,2015-10-30,33.50,33.85,33.85,32.10,32.35,32.25,32.79,88389,28.98,387,53997,61.09
BPL,EQ,2015-11-02,32.25,32.50,32.50,31.40,31.65,31.55,31.63,41523,13.13,288,23652,56.96
BPL,EQ,2015-11-03,31.55,31.75,32.95,31.75,32.60,32.30,32.38,78112,25.29,465,33860,43.35
BPL,EQ,2015-11-04,32.30,32.85,35.95,32.45,35.70,35.50,34.81,423743,147.52,2221,203747,48.08
BPL,EQ,2015-11-05,35.50,36.20,37.80,34.80,35.00,35.70,36.69,1116037,409.52,6431,390560,35.00
