Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
AIL,EQ,2015-11-05,627.40,630.00,632.90,614.15,614.35,618.75,621.46,4952,30.77,582,3849,77.73
AIL,EQ,2015-11-06,618.75,620.00,621.20,596.20,617.95,611.30,608.86,14811,90.18,781,10142,68.48
AIL,EQ,2015-11-09,611.30,593.80,618.00,584.00,599.50,597.15,595.22,55574,330.78,3211,10360,18.64
AIL,EQ,2015-11-10,597.15,600.00,624.00,581.00,583.75,584.25,606.54,57700,349.97,3207,11008,19.08
AIL,EQ,2015-11-11,584.25,597.00,608.00,596.00,603.00,602.75,602.52,5567,33.54,355,4124,74.08
AIL,EQ,2015-11-13,602.75,597.10,605.95,585.35,588.35,587.85,592.08,8659,51.27,1032,4325,49.95
AIL,EQ,2015-11-16,587.85,589.00,604.00,568.00,594.00,590.35,579.49,22877,132.57,1489,12332,53.91
AIL,EQ,2015-11-17,590.35,597.10,612.30,586.00,611.40,609.90,605.56,14197,85.97,1209,9734,68.56
AIL,EQ,2015-11-18,609.90,612.00,619.00,589.30,595.50,601.35,600.59,45192,271.42,3258,25833,57.16
AIL,EQ,2015-11-19,601.35,600.00,612.80,599.85,604.00,603.75,606.37,12012,72.84,1410,6006,50.00
AIL,EQ,2015-11-20,603.75,600.05,608.00,591.50,593.50,597.25,601.76,8360,50.31,537,6652,79.57
AIL,EQ,2015-11-23,597.25,598.05,598.05,581.50,583.25,583.30,588.19,9195,54.08,507,6450,70.15
AIL,EQ,2015-11-24,583.30,587.45,590.00,576.20,577.00,578.75,582.81,7890,45.98,507,5199,65.89
AIL,EQ,2015-11-26,578.75,576.50,589.75,573.25,578.90,578.65,579.84,8965,51.98,630,6157,68.68
AIL,EQ,2015-11-27,578.65,579.95,580.00,572.20,575.00,575.30,577.60,14922,86.19,1415,10319,69.15
AIL,EQ,2015-11-30,575.30,580.05,612.00,575.60,579.80,581.65,593.29,86504,513.22,3169,42460,49.08
AIL,EQ,2015-12-01,581.65,594.40,609.00,581.95,584.05,586.15,594.02,65746,390.54,2889,25969,39.50
AIL,EQ,2015-12-02,586.15,591.25,599.00,582.95,592.00,589.50,589.42,16136,95.11,903,7134,44.21
AIL,EQ,2015-12-03,589.50,593.00,599.80,585.25,589.00,591.20,591.22,13657,80.74,590,7190,52.65
AIL,EQ,2015-12-04,591.20,587.55,593.15,584.00,593.00,588.40,587.99,153908,904.96,470,151677,98.55
AIL,EQ,2015-12-07,588.40,596.00,609.00,579.80,604.00,605.30,599.66,54469,326.63,2441,38336,70.38
AIL,EQ,2015-12-08,605.30,594.00,607.50,590.00,595.00,594.25,600.14,13105,78.65,1451,7380,56.31
AIL,EQ,2015-12-09,594.25,588.00,596.00,584.85,586.00,585.10,587.00,8218,48.24,425,5871,71.44
AIL,EQ,2015-12-10,585.10,577.15,592.00,577.15,591.00,587.90,587.18,5369,31.53,355,3715,69.19
AIL,EQ,2015-12-11,587.90,600.05,607.45,591.00,595.00,594.70,596.20,22020,131.28,1071,5465,24.82
AIL,EQ,2015-12-14,594.70,593.75,600.00,581.30,595.00,594.05,591.80,8664,51.27,607,3845,44.38
AIL,EQ,2015-12-15,594.05,601.95,602.00,591.00,596.60,597.45,593.56,51628,306.44,765,48172,93.31
AIL,EQ,2015-12-16,597.45,605.00,607.30,593.00,600.00,600.05,599.68,11805,70.79,661,7605,64.42
AIL,EQ,2015-12-17,600.05,607.85,607.90,581.20,600.00,601.10,598.72,14566,87.21,952,5805,39.85
AIL,EQ,2015-12-18,601.10,604.80,604.90,596.10,604.90,603.25,601.14,8578,51.57,657,6257,72.94
AIL,EQ,2015-12-21,603.25,603.25,607.90,595.20,607.50,606.85,601.14,71282,428.51,591,57145,80.17
AIL,EQ,2015-12-22,606.85,601.00,615.70,599.05,614.00,612.60,611.45,11387,69.63,568,8567,75.23
AIL,EQ,2015-12-23,612.60,614.85,640.95,606.50,626.30,629.90,631.57,160912,1016.26,3008,133175,82.76
AIL,EQ,2015-12-24,629.90,629.95,652.00,619.95,647.00,648.25,626.59,190006,1190.56,1547,123181,64.83
AIL,EQ,2015-12-28,648.25,650.00,668.45,633.55,661.90,663.75,654.94,33736,220.95,1713,18550,54.99
AIL,EQ,2015-12-29,663.75,660.00,674.90,652.75,665.00,667.45,664.73,24808,164.91,1023,12241,49.34
AIL,EQ,2015-12-30,667.45,662.10,675.90,658.55,672.50,672.00,669.59,25297,169.39,915,21414,84.65
AIL,EQ,2015-12-31,672.00,670.00,694.00,670.00,690.00,690.85,686.30,46290,317.69,1704,26900,58.11
AIL,EQ,2016-01-01,690.85,686.00,700.00,685.95,698.85,695.20,693.72,25418,176.33,905,17698,69.63
AIL,EQ,2016-01-04,695.20,695.20,703.20,686.40,692.00,689.80,691.73,27279,188.70,899,21737,79.68
AIL,EQ,2016-01-05,689.80,690.00,697.00,684.00,684.85,684.20,685.52,19486,133.58,415,17743,91.06
AIL,EQ,2016-01-06,684.20,680.05,686.90,675.05,683.00,681.90,681.83,17984,122.62,864,13011,72.35
AIL,EQ,2016-01-07,681.90,680.00,684.90,671.00,682.00,680.00,677.82,20231,137.13,943,15031,74.30
AIL,EQ,2016-01-08,680.00,682.00,688.50,680.00,684.80,683.30,684.81,5986,40.99,462,3826,63.92
AIL,EQ,2016-01-11,683.30,680.05,683.25,665.10,670.50,674.05,675.39,6166,41.64,607,3345,54.25
AIL,EQ,2016-01-12,674.05,670.00,674.05,651.00,655.00,654.00,662.80,7175,47.56,567,4674,65.14
AIL,EQ,2016-01-13,654.00,660.00,673.85,614.40,640.00,641.00,640.16,36360,232.76,1087,28817,79.25
AIL,EQ,2016-01-14,641.00,635.00,645.85,621.10,623.00,627.50,634.83,8981,57.01,622,5823,64.84
AIL,EQ,2016-01-15,627.50,625.00,646.80,621.10,632.45,627.50,636.47,29073,185.04,1478,21633,74.41
AIL,EQ,2016-01-18,627.50,620.05,631.00,560.05,613.00,615.90,599.57,55785,334.47,3727,31610,56.66
AIL,EQ,2016-01-19,615.90,613.85,614.60,601.00,606.00,609.05,606.40,14500,87.93,787,10129,69.86
AIL,EQ,2016-01-20,609.05,605.00,610.80,592.10,600.80,604.00,600.23,20328,122.01,838,16051,78.96
AIL,EQ,2016-01-21,604.00,610.05,620.80,610.00,620.00,616.15,616.53,8688,53.56,649,5073,58.39
AIL,EQ,2016-01-22,616.15,622.00,644.40,622.00,641.85,641.70,635.17,245249,1557.76,978,239397,97.61
AIL,EQ,2016-01-25,641.70,647.95,671.00,647.95,656.00,654.70,656.25,12513,82.12,1065,5669,45.30
AIL,EQ,2016-01-27,654.70,657.00,674.00,641.00,642.75,645.55,659.50,8883,58.58,700,3585,40.36
AIL,EQ,2016-01-28,645.55,646.60,653.00,628.15,635.00,635.45,633.99,14844,94.11,455,12198,82.17
AIL,EQ,2016-01-29,635.45,632.15,645.00,625.10,634.95,640.40,637.10,6158,39.23,413,4087,66.37
AIL,EQ,2016-02-01,640.40,645.00,653.00,633.40,640.00,640.40,644.68,4581,29.53,535,2855,62.32
AIL,EQ,2016-02-02,640.40,641.00,660.00,625.10,639.95,642.45,648.69,13620,88.35,2001,6737,49.46
AIL,EQ,2016-02-03,642.45,635.05,649.00,630.00,647.00,637.60,637.00,11211,71.41,879,8333,74.33
AIL,EQ,2016-02-04,637.60,625.50,645.00,625.50,644.05,641.20,634.43,11916,75.60,616,7061,59.26
AIL,EQ,2016-02-05,641.20,649.85,649.95,605.10,632.20,632.10,628.57,102830,646.36,5030,11883,11.56
AIL,EQ,2016-02-08,632.10,622.55,632.05,615.10,631.90,630.30,625.04,182255,1139.17,909,175056,96.05
AIL,EQ,2016-02-09,630.30,615.50,629.60,615.00,620.00,620.25,619.84,3986,24.71,386,2310,57.95
AIL,EQ,2016-02-10,620.25,615.60,646.00,607.00,640.00,643.80,638.08,52634,335.85,1723,45019,85.53
AIL,EQ,2016-02-11,643.80,635.00,640.05,601.30,621.00,610.55,619.21,12149,75.23,839,7793,64.15
AIL,EQ,2016-02-12,610.55,601.00,619.00,581.50,599.00,599.85,597.99,10219,61.11,761,6705,65.61
AIL,EQ,2016-02-15,599.85,605.00,629.00,603.50,615.00,615.30,614.81,54442,334.72,730,51812,95.17
AIL,EQ,2016-02-16,615.30,609.00,615.00,561.00,590.00,588.30,589.10,20252,119.30,1647,11951,59.01
AIL,EQ,2016-02-17,588.30,590.05,600.95,581.10,595.20,597.20,592.17,8132,48.16,1093,5522,67.90
AIL,EQ,2016-02-18,597.20,597.00,612.00,590.00,593.50,596.75,599.96,5760,34.56,852,2796,48.54
AIL,EQ,2016-02-19,596.75,594.00,599.00,583.00,599.00,592.15,590.09,6183,36.49,1108,3516,56.87
AIL,EQ,2016-02-22,592.15,610.05,615.00,591.00,591.25,594.80,599.20,10752,64.43,976,6727,62.57
AIL,EQ,2016-02-23,594.80,593.90,601.30,575.10,577.95,576.85,581.90,8654,50.36,1472,5681,65.65
AIL,EQ,2016-02-24,576.85,581.05,589.85,559.15,560.00,560.85,578.62,19109,110.57,778,10984,57.48
AIL,EQ,2016-02-25,560.85,563.65,582.55,558.10,568.70,569.20,572.25,10909,62.43,1080,4641,42.54
AIL,EQ,2016-02-26,569.20,574.00,580.00,561.10,563.00,563.50,567.43,3592,20.38,645,1571,43.74
AIL,EQ,2016-02-29,563.50,566.00,577.90,545.05,562.00,562.00,558.30,17315,96.67,1202,12343,71.29
AIL,EQ,2016-03-01,562.00,556.05,585.00,556.00,580.00,578.40,578.12,8881,51.34,1913,5987,67.41
AIL,EQ,2016-03-02,578.40,580.05,592.00,571.05,585.00,579.15,582.73,10166,59.24,735,6302,61.99
AIL,EQ,2016-03-03,579.15,580.20,584.95,574.15,575.00,576.25,578.49,5013,29.00,467,2990,59.64
AIL,EQ,2016-03-04,576.25,588.50,588.50,568.20,579.95,577.85,573.29,42080,241.24,581,39502,93.87
AIL,EQ,2016-03-08,577.85,577.85,590.20,568.45,589.00,587.70,585.25,10596,62.01,1056,7020,66.25
AIL,EQ,2016-03-09,587.70,586.05,587.05,574.15,580.00,580.05,579.19,26523,153.62,930,24337,91.76
AIL,EQ,2016-03-10,580.05,578.80,584.70,547.40,562.20,567.75,568.97,30489,173.47,1864,18656,61.19
AIL,EQ,2016-03-11,567.75,569.95,591.00,563.70,591.00,586.70,574.39,27428,157.54,745,22858,83.34
AIL,EQ,2016-03-14,586.70,592.95,607.80,580.25,600.80,602.45,597.99,39728,237.57,1836,32564,81.97
AIL,EQ,2016-03-15,602.45,604.15,612.00,588.10,593.00,590.00,598.16,4285,25.63,476,2636,61.52
AIL,EQ,2016-03-16,590.00,599.05,625.00,586.45,611.95,609.30,597.05,7146,42.66,824,4266,59.70
AIL,EQ,2016-03-17,609.30,607.80,619.70,578.00,580.00,580.95,602.04,73833,444.50,1296,66151,89.60
AIL,EQ,2016-03-18,580.95,582.10,593.50,569.10,571.00,571.30,574.16,20877,119.87,2037,15566,74.56
AIL,EQ,2016-03-21,571.30,579.00,594.00,572.20,580.00,580.90,581.79,24874,144.71,1467,17817,71.63
AIL,EQ,2016-03-22,580.90,583.75,596.80,576.60,588.30,593.50,588.49,8592,50.56,1263,4658,54.21
AIL,EQ,2016-03-23,593.50,583.95,594.00,582.65,585.20,588.35,588.73,9419,55.45,671,6997,74.29
AIL,EQ,2016-03-28,588.35,591.05,598.00,557.20,590.00,577.60,578.58,42960,248.56,1373,32555,75.78
AIL,EQ,2016-03-29,577.60,584.20,590.00,576.10,583.00,582.65,583.56,5199,30.34,410,3203,61.61
AIL,EQ,2016-03-30,582.65,588.90,603.80,586.00,595.35,599.50,596.34,9254,55.19,782,4858,52.50
AIL,EQ,2016-03-31,599.50,600.00,615.00,578.80,602.00,607.45,601.38,25398,152.74,1691,9589,37.75
AIL,EQ,2016-04-01,607.45,603.95,615.00,602.95,614.80,613.80,610.53,6779,41.39,844,3764,55.52
AIL,EQ,2016-04-04,613.80,614.00,632.70,610.00,625.25,628.30,621.89,67460,419.53,1146,62623,92.83
AIL,EQ,2016-04-05,628.30,637.00,637.00,621.40,630.00,630.80,627.62,26778,168.06,1400,21946,81.96
AIL,EQ,2016-04-06,630.80,635.00,637.65,623.00,633.00,631.70,630.02,50202,316.28,470,48505,96.62
AIL,EQ,2016-04-07,631.70,627.60,641.70,625.45,630.00,637.10,637.02,23201,147.79,663,19777,85.24
AIL,EQ,2016-04-08,637.10,636.05,645.00,624.35,641.00,642.50,634.73,6952,44.13,841,3112,44.76
AIL,EQ,2016-04-11,642.50,645.05,645.05,629.80,636.90,633.65,638.84,6509,41.58,422,4686,71.99
AIL,EQ,2016-04-12,633.65,630.75,639.30,625.35,631.80,635.35,634.21,12716,80.65,595,9527,74.92
AIL,EQ,2016-04-13,635.35,655.00,657.00,627.20,629.10,631.25,640.21,14649,93.78,1601,8766,59.84
AIL,EQ,2016-04-18,631.25,625.20,637.05,625.20,629.05,631.05,632.96,6659,42.15,1171,4224,63.43
AIL,EQ,2016-04-20,631.05,636.05,636.05,612.05,617.00,617.60,617.92,20346,125.72,2029,15606,76.70
AIL,EQ,2016-04-21,617.60,619.05,634.05,616.05,625.00,623.95,628.17,7615,47.84,502,4783,62.81
AIL,EQ,2016-04-22,623.95,630.05,630.05,613.15,613.20,615.35,618.22,10536,65.14,1342,8644,82.04
AIL,EQ,2016-04-25,615.35,612.05,624.90,612.05,620.50,621.35,620.20,2997,18.59,567,1853,61.83
AIL,EQ,2016-04-26,621.35,626.55,631.60,612.50,629.55,629.85,624.13,6290,39.26,801,3732,59.33
AIL,EQ,2016-04-27,629.85,631.50,650.00,621.15,629.00,635.40,637.51,6938,44.23,599,3536,50.97
AIL,EQ,2016-04-28,635.40,633.55,639.00,616.50,617.50,619.05,623.39,33258,207.33,604,31244,93.94
AIL,EQ,2016-04-29,619.05,625.45,636.00,619.10,633.00,633.60,629.56,5321,33.50,496,3265,61.36
AIL,EQ,2016-05-02,633.60,634.00,634.00,618.40,622.10,624.55,623.25,6636,41.36,593,4779,72.02
AIL,EQ,2016-05-03,624.55,623.00,630.95,614.00,615.60,615.90,622.64,4282,26.66,498,2024,47.27
AIL,EQ,2016-05-04,615.90,608.00,624.00,607.90,612.30,612.30,613.45,7944,48.73,667,4434,55.82
AIL,EQ,2016-05-05,612.30,614.95,624.75,607.00,607.10,609.10,612.29,10915,66.83,2381,5904,54.09
AIL,EQ,2016-05-06,609.10,615.05,626.95,606.95,609.90,610.45,615.53,8450,52.01,1192,4065,48.11
AIL,EQ,2016-05-09,610.45,609.90,622.00,605.20,610.05,611.00,611.92,8105,49.60,841,4058,50.07
AIL,EQ,2016-05-10,611.00,596.00,622.00,582.00,612.00,610.25,602.95,74111,446.85,5496,36408,49.13
AIL,EQ,2016-05-11,610.25,610.00,620.00,599.00,616.90,615.80,614.47,16457,101.12,721,13216,80.31
AIL,EQ,2016-05-12,615.80,617.10,620.90,610.00,615.50,617.85,615.15,5723,35.20,480,3998,69.86
AIL,EQ,2016-05-13,617.85,618.05,619.90,595.00,602.50,600.20,603.61,24797,149.68,814,4266,17.20
AIL,EQ,2016-05-16,600.20,602.00,615.85,602.00,615.00,611.75,611.56,17376,106.26,566,14783,85.08
AIL,EQ,2016-05-17,611.75,617.05,622.00,614.10,620.00,617.70,615.19,68325,420.33,545,65932,96.50
AIL,EQ,2016-05-18,617.70,620.05,621.95,608.85,610.00,611.40,614.12,3350,20.57,327,2007,59.91
AIL,EQ,2016-05-19,611.40,619.95,621.85,607.25,615.00,610.10,615.33,5917,36.41,623,1469,24.83
AIL,EQ,2016-05-20,610.10,595.00,615.00,595.00,607.00,607.10,607.94,5890,35.81,738,4199,71.29
AIL,EQ,2016-05-23,607.10,605.10,614.85,605.10,610.00,610.45,609.20,4109,25.03,342,2480,60.36
AIL,EQ,2016-05-24,610.45,615.90,630.00,610.00,620.10,621.25,618.86,12906,79.87,1343,8847,68.55
AIL,EQ,2016-05-25,621.25,633.00,633.00,607.00,609.10,611.45,616.59,6767,41.72,1253,4594,67.89
AIL,EQ,2016-05-26,611.45,612.00,618.85,608.75,610.10,613.00,613.21,4219,25.87,531,2039,48.33
AIL,EQ,2016-05-27,613.00,616.00,618.00,612.75,613.05,614.65,614.09,4397,27.00,187,3634,82.65
AIL,EQ,2016-05-30,614.65,618.00,618.00,610.00,613.00,613.00,612.84,7538,46.20,357,5776,76.63
AIL,EQ,2016-05-31,613.00,614.95,619.75,607.00,612.65,613.30,613.19,7603,46.62,954,3698,48.64
AIL,EQ,2016-06-01,613.30,617.55,617.55,608.00,611.00,613.80,613.44,4793,29.40,502,1255,26.18
AIL,EQ,2016-06-02,613.80,610.55,616.70,606.00,609.35,613.25,612.68,6499,39.82,413,4702,72.35
AIL,EQ,2016-06-03,613.25,608.95,620.00,608.35,613.70,616.80,615.99,8402,51.76,365,6296,74.93
AIL,EQ,2016-06-06,616.80,623.00,632.90,617.00,632.00,629.50,623.83,21219,132.37,1219,19131,90.16
AIL,EQ,2016-06-07,629.50,632.90,640.00,625.00,631.10,633.15,633.76,11245,71.27,693,5275,46.91
AIL,EQ,2016-06-08,633.15,639.00,643.00,621.00,621.50,624.15,631.15,10434,65.85,1483,5926,56.80
AIL,EQ,2016-06-09,624.15,627.65,631.25,615.00,615.30,617.05,621.37,6978,43.36,999,2935,42.06
AIL,EQ,2016-06-10,617.05,618.95,627.35,618.95,621.00,620.25,620.87,6436,39.96,682,4012,62.34
AIL,EQ,2016-06-13,620.25,621.60,626.00,608.50,621.20,620.45,618.64,13444,83.17,814,9362,69.64
AIL,EQ,2016-06-14,620.45,622.00,624.80,612.00,618.00,620.05,619.29,6668,41.29,431,4395,65.91
AIL,EQ,2016-06-15,620.05,620.00,627.70,612.05,620.00,621.00,620.69,20120,124.88,780,15382,76.45
AIL,EQ,2016-06-16,621.00,617.50,627.70,617.50,620.10,620.25,623.13,5579,34.76,320,3699,66.30
AIL,EQ,2016-06-17,620.25,627.20,627.25,610.15,612.70,616.05,622.33,6260,38.96,871,2725,43.53
AIL,EQ,2016-06-20,616.05,610.00,614.90,601.60,612.00,610.35,610.64,7926,48.40,595,5959,75.18
AIL,EQ,2016-06-21,610.35,610.60,619.05,608.40,610.00,610.20,613.21,5905,36.21,754,2984,50.53
AIL,EQ,2016-06-22,610.20,610.00,622.00,610.00,619.20,618.20,615.26,55568,341.89,766,53581,96.42
AIL,EQ,2016-06-23,618.20,621.40,621.40,607.00,608.95,609.80,612.61,3739,22.91,857,2251,60.20
AIL,EQ,2016-06-24,609.80,601.00,615.90,589.35,600.60,596.95,596.75,6186,36.92,481,4144,66.99
AIL,EQ,2016-06-27,596.95,585.50,614.00,585.05,610.00,609.75,608.08,18878,114.79,998,16210,85.87
AIL,EQ,2016-06-28,609.75,610.00,613.40,604.00,610.00,610.00,608.81,4531,27.59,471,3700,81.66
AIL,EQ,2016-06-29,610.00,614.50,625.00,605.00,620.00,621.40,613.82,26564,163.05,737,23569,88.73
AIL,EQ,2016-06-30,621.40,624.00,634.00,617.05,620.00,621.30,626.77,13160,82.48,1030,7991,60.72
AIL,EQ,2016-07-01,621.30,618.00,625.00,613.10,617.00,617.20,620.05,8817,54.67,836,6353,72.05
AIL,EQ,2016-07-04,617.20,617.95,624.95,617.20,618.00,620.85,620.13,4882,30.27,440,3468,71.04
AIL,EQ,2016-07-05,620.85,625.00,634.00,619.05,628.90,628.80,627.27,12562,78.80,669,4703,37.44
AIL,EQ,2016-07-07,628.80,631.00,641.00,621.00,637.00,636.80,628.22,10972,68.93,1027,7912,72.11
AIL,EQ,2016-07-08,636.80,632.00,638.00,626.05,626.80,627.30,630.41,10531,66.39,1016,8252,78.36
AIL,EQ,2016-07-11,627.30,627.30,644.90,627.30,642.00,641.10,639.70,14856,95.03,949,11233,75.61
AIL,EQ,2016-07-12,641.10,637.30,645.90,630.00,645.00,642.70,636.66,8543,54.39,649,6065,70.99
AIL,EQ,2016-07-13,642.70,637.00,650.85,636.05,650.40,647.45,644.11,10899,70.20,1120,8313,76.27
AIL,EQ,2016-07-14,647.45,650.85,654.90,643.00,650.00,652.75,649.71,5088,33.06,482,3636,71.46
AIL,EQ,2016-07-15,652.75,652.50,652.50,639.90,640.50,640.25,641.57,24048,154.29,677,22475,93.46
AIL,EQ,2016-07-18,640.25,640.45,644.85,633.00,633.00,638.50,640.29,6421,41.11,228,5847,91.06
AIL,EQ,2016-07-19,638.50,635.95,645.00,633.00,634.50,634.95,635.19,14784,93.91,1017,11884,80.38
AIL,EQ,2016-07-20,634.95,639.05,649.00,629.00,640.00,638.70,638.54,42559,271.75,1829,37138,87.26
AIL,EQ,2016-07-21,638.70,640.45,644.90,631.00,634.50,632.85,636.18,6548,41.66,940,2677,40.88
AIL,EQ,2016-07-22,632.85,634.55,641.00,625.55,627.50,628.15,634.17,163669,1037.93,822,148751,90.89
AIL,EQ,2016-07-25,628.15,630.00,639.00,623.00,636.90,631.65,632.92,9851,62.35,1074,4645,47.15
AIL,EQ,2016-07-26,631.65,639.30,642.75,626.10,626.10,628.25,633.84,6724,42.62,667,2993,44.51
AIL,EQ,2016-07-27,628.25,623.00,634.00,610.00,626.00,624.85,621.32,6339,39.39,314,4631,73.06
AIL,EQ,2016-07-28,624.85,628.00,635.00,625.00,625.00,626.80,629.97,3826,24.10,673,2465,64.43
AIL,EQ,2016-07-29,626.80,625.00,632.95,617.00,617.00,619.15,623.43,7131,44.46,725,3617,50.72
AIL,EQ,2016-08-01,619.15,620.00,630.00,610.00,610.00,613.45,618.15,9740,60.21,848,6837,70.20
AIL,EQ,2016-08-02,613.45,619.00,619.00,610.00,616.50,612.00,611.58,10570,64.64,882,6958,65.83
AIL,EQ,2016-08-03,612.00,616.05,616.05,606.05,615.10,610.15,610.53,5688,34.73,628,2572,45.22
AIL,EQ,2016-08-04,610.15,610.10,622.80,606.05,610.45,612.55,612.39,8833,54.09,731,4586,51.92
AIL,EQ,2016-08-05,612.55,618.55,618.55,561.05,600.00,602.50,592.05,39142,231.74,2004,18127,46.31
AIL,EQ,2016-08-08,602.50,603.00,627.95,603.00,621.80,618.50,614.70,28332,174.16,1043,23775,83.92
AIL,EQ,2016-08-09,618.50,623.00,625.00,611.95,625.00,621.15,618.08,9498,58.70,638,7029,74.01
AIL,EQ,2016-08-10,621.15,613.00,622.90,613.00,622.90,617.95,618.02,6470,39.99,457,4004,61.89
AIL,EQ,2016-08-11,617.95,607.00,623.00,607.00,614.95,614.10,616.48,44463,274.11,1080,28364,63.79
AIL,EQ,2016-08-12,614.10,614.55,624.80,601.00,602.00,605.70,614.38,26190,160.91,876,21426,81.81
AIL,EQ,2016-08-16,605.70,615.05,623.80,608.10,617.00,615.10,616.78,25090,154.75,1287,22459,89.51
AIL,EQ,2016-08-17,615.10,628.00,628.00,603.00,615.00,615.70,617.73,6116,37.78,503,3076,50.29
AIL,EQ,2016-08-18,615.70,615.05,618.80,605.00,615.00,608.50,612.61,7267,44.52,601,6163,84.81
AIL,EQ,2016-08-19,608.50,617.00,617.95,603.75,605.05,607.45,612.78,5823,35.68,639,1789,30.72
AIL,EQ,2016-08-22,607.45,610.00,613.00,608.20,608.20,610.85,610.41,4408,26.91,182,3372,76.50
AIL,EQ,2016-08-23,610.85,605.60,615.00,600.00,601.00,601.45,606.11,5916,35.86,474,4172,70.52
AIL,EQ,2016-08-24,601.45,595.00,605.00,593.50,596.20,597.95,599.38,5906,35.40,420,4387,74.28
AIL,EQ,2016-08-25,597.95,602.55,603.85,597.00,597.50,599.25,599.50,6321,37.89,693,4122,65.21
AIL,EQ,2016-08-26,599.25,598.00,606.80,597.00,605.00,600.15,600.04,27349,164.10,1496,24333,88.97
AIL,EQ,2016-08-29,600.15,615.00,615.00,599.05,607.15,609.65,605.65,8315,50.36,659,6054,72.81
AIL,EQ,2016-08-30,609.65,619.30,623.05,604.00,605.05,607.20,613.51,18600,114.11,476,16040,86.24
AIL,EQ,2016-08-31,607.20,605.00,618.00,605.00,608.00,613.80,612.33,10511,64.36,1094,8293,78.90
AIL,EQ,2016-09-01,613.80,606.60,614.90,596.50,600.00,603.65,603.87,9752,58.89,773,4842,49.65
AIL,EQ,2016-09-02,603.65,597.10,604.60,595.00,595.00,598.55,599.30,158089,947.43,936,153774,97.27
AIL,EQ,2016-09-06,598.55,595.00,598.00,592.50,593.50,593.40,594.34,15897,94.48,1289,10741,67.57
AIL,EQ,2016-09-07,593.40,590.00,595.55,587.00,591.50,588.35,593.17,45330,268.88,1155,41715,92.03
AIL,EQ,2016-09-08,588.35,594.50,594.50,582.50,586.00,584.05,587.57,37010,217.46,634,33756,91.21
AIL,EQ,2016-09-09,584.05,586.90,586.90,577.50,580.00,578.35,580.20,32519,188.67,513,29807,91.66
AIL,EQ,2016-09-12,578.35,579.00,582.60,574.00,574.25,575.10,577.44,9190,53.07,823,4919,53.53
GEPIL,EQ,2016-09-14,575.10,574.00,579.00,556.80,560.00,560.40,564.78,17529,99.00,979,13591,77.53
GEPIL,EQ,2016-09-15,560.40,559.90,570.00,559.85,570.00,565.85,564.21,5402,30.48,266,3491,64.62
GEPIL,EQ,2016-09-16,565.85,570.05,575.00,563.00,574.90,568.25,568.54,11980,68.11,764,9276,77.43
GEPIL,EQ,2016-09-19,568.25,569.05,575.85,557.50,562.50,560.55,560.48,22435,125.74,372,21053,93.84
GEPIL,EQ,2016-09-20,560.55,579.80,579.80,556.05,558.00,558.40,559.83,3163,17.71,252,2838,89.72
GEPIL,EQ,2016-09-21,558.40,567.40,577.45,561.75,576.00,571.05,569.66,6565,37.40,903,4595,69.99
GEPIL,EQ,2016-09-22,571.05,578.60,580.45,568.00,573.40,570.60,575.64,9550,54.97,894,8144,85.28
GEPIL,EQ,2016-09-23,570.60,572.00,580.00,566.00,579.80,575.80,574.31,4239,24.35,625,2939,69.33
GEPIL,EQ,2016-09-26,575.80,574.80,581.00,568.00,575.00,577.20,577.99,11716,67.72,378,10673,91.10
GEPIL,EQ,2016-09-27,577.20,572.05,581.90,563.00,563.45,569.85,576.10,6265,36.09,677,5125,81.80
GEPIL,EQ,2016-09-28,569.85,569.00,577.45,561.50,570.00,569.05,568.39,10781,61.28,358,9444,87.60
GEPIL,EQ,2016-09-29,569.05,566.10,575.50,551.15,552.00,555.15,557.54,5340,29.77,355,4446,83.26
GEPIL,EQ,2016-09-30,555.15,555.05,566.45,549.75,550.00,550.70,551.29,6012,33.14,323,4715,78.43
GEPIL,EQ,2016-10-03,550.70,555.05,561.00,543.95,546.00,547.80,548.20,13795,75.62,1093,11053,80.12
GEPIL,EQ,2016-10-04,547.80,557.95,557.95,541.75,544.00,542.95,545.13,7867,42.89,452,6169,78.42
GEPIL,EQ,2016-10-05,542.95,541.85,546.00,538.25,540.00,538.85,541.80,48276,261.56,2375,46956,97.27
GEPIL,EQ,2016-10-06,538.85,545.00,552.00,537.05,538.00,539.40,540.67,14126,76.38,1094,11388,80.62
GEPIL,EQ,2016-10-07,539.40,542.00,543.95,532.90,543.00,542.35,538.14,10673,57.44,413,5797,54.31
GEPIL,EQ,2016-10-10,542.35,538.50,542.00,528.00,532.00,532.70,533.46,14695,78.39,838,9378,63.82
GEPIL,EQ,2016-10-13,532.70,533.00,538.00,521.05,521.05,524.00,525.17,13378,70.26,622,11783,88.08
GEPIL,EQ,2016-10-14,524.00,534.85,534.85,516.00,516.00,517.00,522.28,8088,42.24,752,6942,85.83
GEPIL,EQ,2016-10-17,517.00,511.00,517.95,511.00,511.00,512.50,513.54,6560,33.69,393,4960,75.61
GEPIL,EQ,2016-10-18,512.50,513.00,527.90,504.00,512.00,508.30,514.80,10508,54.10,984,6987,66.49
