Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BEDMUTHA,EQ,2015-01-09,18.50,18.00,18.65,17.40,17.80,17.95,18.09,4681,0.85,79,4026,86.01
BEDMUTHA,EQ,2015-01-12,17.95,18.35,18.35,17.50,17.55,17.55,17.84,4175,0.75,36,2550,61.08
BEDMUTHA,EQ,2015-01-13,17.55,17.80,21.05,17.00,19.95,20.35,20.48,106114,21.74,398,43156,40.67
BEDMUTHA,EQ,2015-01-14,20.35,20.45,22.00,18.65,20.05,20.95,20.30,59078,11.99,428,34355,58.15
BEDMUTHA,EQ,2015-01-15,20.95,20.70,21.60,17.60,18.55,18.65,19.13,36648,7.01,346,24373,66.51
BEDMUTHA,EQ,2015-01-16,18.65,18.65,21.00,18.05,19.40,19.70,19.47,54943,10.70,252,32466,59.09
BEDMUTHA,EQ,2015-01-19,19.70,19.50,20.65,18.90,19.05,19.45,19.52,6844,1.34,66,4487,65.56
BEDMUTHA,EQ,2015-01-20,19.45,20.75,20.75,17.80,18.45,18.50,18.60,18529,3.45,192,12317,66.47
BEDMUTHA,EQ,2015-01-21,18.50,18.55,18.95,18.30,18.50,18.60,18.57,5436,1.01,73,4203,77.32
BEDMUTHA,EQ,2015-01-22,18.60,18.00,19.25,18.00,18.60,18.40,18.29,5534,1.01,48,4630,83.66
BEDMUTHA,EQ,2015-01-23,18.40,18.50,18.60,17.65,18.50,17.90,18.08,10207,1.85,77,8523,83.50
BEDMUTHA,EQ,2015-01-27,17.90,17.70,18.40,17.45,18.35,18.25,17.75,5396,0.96,42,4967,92.05
BEDMUTHA,EQ,2015-01-28,18.25,18.65,18.65,17.50,18.00,17.90,17.96,8574,1.54,82,5841,68.12
BEDMUTHA,EQ,2015-01-29,17.90,18.20,18.25,17.90,17.95,18.00,18.09,7160,1.30,27,6859,95.80
BEDMUTHA,EQ,2015-01-30,18.00,18.00,18.40,17.20,17.95,17.55,17.65,17861,3.15,87,12665,70.91
BEDMUTHA,EQ,2015-02-02,17.55,17.75,18.40,17.75,18.05,18.05,18.04,3529,0.64,44,2681,75.97
BEDMUTHA,EQ,2015-02-03,18.05,18.80,18.80,17.55,18.35,18.20,18.10,13490,2.44,74,11908,88.27
BEDMUTHA,EQ,2015-02-04,18.20,19.90,19.90,18.05,18.10,18.10,18.14,8033,1.46,59,5561,69.23
BEDMUTHA,EQ,2015-02-05,18.10,18.90,18.90,18.05,18.05,18.05,18.26,3538,0.65,42,2445,69.11
BEDMUTHA,EQ,2015-02-06,18.05,17.90,18.10,17.55,17.65,17.65,17.82,4900,0.87,97,2556,52.16
BEDMUTHA,EQ,2015-02-09,17.65,17.50,17.50,17.00,17.00,17.05,17.04,1237,0.21,13,1134,91.67
BEDMUTHA,EQ,2015-02-10,17.05,16.90,17.65,16.60,17.65,17.65,17.37,1494,0.26,17,1204,80.59
BEDMUTHA,EQ,2015-02-11,17.65,17.85,17.85,16.25,17.00,17.60,17.01,11995,2.04,122,7155,59.65
BEDMUTHA,EQ,2015-02-12,17.60,17.85,17.85,17.25,17.50,17.65,17.66,960,0.17,20,546,56.88
BEDMUTHA,EQ,2015-02-13,17.65,17.30,17.35,16.15,17.00,17.00,16.68,8745,1.46,139,5375,61.46
BEDMUTHA,EQ,2015-02-16,17.00,16.85,16.85,16.30,16.40,16.40,16.57,5665,0.94,51,4412,77.88
BEDMUTHA,EQ,2015-02-18,16.40,16.40,16.55,16.25,16.25,16.35,16.34,9410,1.54,54,7999,85.01
BEDMUTHA,EQ,2015-02-19,16.35,16.25,17.15,16.25,16.60,16.60,16.78,6720,1.13,28,6060,90.18
BEDMUTHA,EQ,2015-02-20,16.60,16.30,17.50,16.30,17.50,17.35,17.18,2560,0.44,26,2170,84.77
BEDMUTHA,EQ,2015-02-23,17.35,17.00,18.25,16.50,16.70,16.70,16.92,2749,0.47,41,2164,78.72
BEDMUTHA,EQ,2015-02-24,16.70,16.60,18.80,16.60,16.65,16.80,17.21,2882,0.50,39,1362,47.26
BEDMUTHA,EQ,2015-02-25,16.80,17.95,17.95,16.50,16.90,16.90,16.71,3580,0.60,55,2535,70.81
BEDMUTHA,EQ,2015-02-26,16.90,18.20,18.20,16.30,17.15,16.75,16.87,10117,1.71,83,3640,35.98
BEDMUTHA,EQ,2015-02-27,16.75,16.60,16.90,16.10,16.65,16.65,16.59,11095,1.84,81,8900,80.22
BEDMUTHA,EQ,2015-02-28,16.65,17.40,17.85,16.60,16.95,16.95,16.94,4340,0.74,32,3000,69.12
BEDMUTHA,EQ,2015-03-02,16.95,16.70,17.25,16.30,16.55,16.85,16.83,2468,0.42,66,1225,49.64
BEDMUTHA,EQ,2015-03-03,16.85,16.70,16.85,16.45,16.50,16.75,16.68,583,0.10,19,419,71.87
BEDMUTHA,EQ,2015-03-04,16.75,16.85,16.95,15.80,16.00,16.25,16.34,16502,2.70,73,14405,87.29
BEDMUTHA,EQ,2015-03-05,16.25,16.60,16.65,16.30,16.60,16.60,16.52,5157,0.85,19,5097,98.84
BEDMUTHA,EQ,2015-03-09,16.60,16.30,16.95,16.00,16.30,16.30,16.54,5029,0.83,22,4491,89.30
BEDMUTHA,EQ,2015-03-10,16.30,16.40,16.90,16.25,16.65,16.60,16.68,819,0.14,16,625,76.31
BEDMUTHA,EQ,2015-03-11,16.60,17.35,17.35,16.30,16.30,16.60,16.73,2905,0.49,31,2580,88.81
BEDMUTHA,EQ,2015-03-12,16.60,17.00,17.90,16.35,17.40,17.65,17.09,8891,1.52,60,7666,86.22
BEDMUTHA,EQ,2015-03-13,17.65,17.50,17.50,16.90,17.40,17.25,17.12,2780,0.48,29,2326,83.67
BEDMUTHA,EQ,2015-03-16,17.25,17.25,17.25,16.55,16.70,16.85,17.07,8236,1.41,47,6020,73.09
BEDMUTHA,EQ,2015-03-17,16.85,16.90,17.75,16.45,16.60,16.90,16.85,5907,1.00,66,3020,51.13
BEDMUTHA,EQ,2015-03-18,16.90,16.70,16.70,16.40,16.40,16.40,16.51,728,0.12,9,675,92.72
BEDMUTHA,EQ,2015-03-19,16.40,16.50,16.90,16.20,16.20,16.25,16.32,6566,1.07,25,6454,98.29
BEDMUTHA,EQ,2015-03-20,16.25,16.30,16.80,15.90,16.00,16.00,16.18,5950,0.96,56,5402,90.79
BEDMUTHA,EQ,2015-03-23,16.00,16.90,17.90,16.10,16.30,16.80,16.84,4378,0.74,21,3199,73.07
BEDMUTHA,EQ,2015-03-24,16.80,16.50,17.00,15.35,15.90,16.05,15.85,9048,1.43,120,5002,55.28
BEDMUTHA,EQ,2015-03-25,16.05,15.90,16.85,15.30,16.00,15.75,15.77,3358,0.53,57,1965,58.52
BEDMUTHA,EQ,2015-03-26,15.75,15.80,15.90,15.10,15.85,15.85,15.57,2890,0.45,60,1832,63.39
BEDMUTHA,EQ,2015-03-27,15.85,15.70,15.80,15.00,15.10,15.25,15.29,2213,0.34,38,1662,75.10
BEDMUTHA,EQ,2015-03-30,15.25,15.15,15.90,15.15,15.70,15.55,15.54,2562,0.40,26,1514,59.09
BEDMUTHA,EQ,2015-03-31,15.55,15.85,16.60,15.85,16.00,16.00,16.04,4043,0.65,23,3543,87.63
BEDMUTHA,EQ,2015-04-01,16.00,16.85,18.00,16.25,18.00,17.95,17.31,16412,2.84,78,15505,94.47
BEDMUTHA,EQ,2015-04-06,17.95,17.95,17.95,14.40,17.95,17.75,16.61,25206,4.19,219,14170,56.22
BEDMUTHA,EQ,2015-04-07,17.75,20.90,21.00,16.30,19.90,19.45,18.34,29716,5.45,257,18625,62.68
BEDMUTHA,EQ,2015-04-08,19.45,19.90,20.00,18.45,18.95,18.95,19.48,8881,1.73,96,6868,77.33
BEDMUTHA,EQ,2015-04-09,18.95,18.70,18.70,18.10,18.20,18.20,18.21,3245,0.59,43,2358,72.67
BEDMUTHA,EQ,2015-04-10,18.20,18.00,20.00,18.00,18.80,19.30,19.19,5802,1.11,53,3279,56.51
BEDMUTHA,EQ,2015-04-13,19.30,19.10,20.90,18.20,19.75,19.40,19.94,23559,4.70,135,16840,71.48
BEDMUTHA,EQ,2015-04-15,19.40,19.90,20.00,18.80,18.80,18.90,19.24,7997,1.54,81,4111,51.41
BEDMUTHA,EQ,2015-04-16,18.90,18.70,19.90,18.50,18.90,18.80,19.23,3513,0.68,36,1822,51.86
BEDMUTHA,EQ,2015-04-17,18.80,19.00,19.20,17.35,17.35,17.95,18.19,3524,0.64,53,2304,65.38
BEDMUTHA,EQ,2015-04-20,17.95,18.90,18.90,15.70,15.90,16.25,16.52,8379,1.38,116,7334,87.53
BEDMUTHA,EQ,2015-04-21,16.25,15.90,17.60,15.90,16.95,16.95,16.98,1171,0.20,18,1047,89.41
BEDMUTHA,EQ,2015-04-22,16.95,17.75,17.90,17.60,17.60,17.60,17.75,176,0.03,8,156,88.64
BEDMUTHA,EQ,2015-04-23,17.60,17.90,17.90,17.10,17.15,17.15,17.46,2251,0.39,39,1476,65.57
BEDMUTHA,EQ,2015-04-24,17.15,17.90,17.90,16.15,16.70,16.70,16.84,6751,1.14,55,2013,29.82
BEDMUTHA,EQ,2015-04-27,16.70,16.50,17.00,16.05,16.45,16.45,16.59,14570,2.42,57,13456,92.35
BEDMUTHA,EQ,2015-04-28,16.45,16.90,16.90,16.00,16.75,16.20,16.15,3129,0.51,52,1615,51.61
BEDMUTHA,EQ,2015-04-29,16.20,16.15,16.90,15.85,16.50,16.50,16.30,1775,0.29,20,1570,88.45
BEDMUTHA,EQ,2015-04-30,16.50,16.90,17.80,15.80,16.30,16.30,16.70,3232,0.54,37,1993,61.66
BEDMUTHA,EQ,2015-05-04,16.30,16.90,17.30,16.55,17.00,17.00,16.92,1580,0.27,31,1420,89.87
BEDMUTHA,EQ,2015-05-05,17.00,16.90,17.90,16.40,16.40,17.25,17.35,2635,0.46,54,1528,57.99
BEDMUTHA,EQ,2015-05-06,17.25,17.10,17.50,15.50,16.05,16.20,16.52,6747,1.11,91,3632,53.83
BEDMUTHA,EQ,2015-05-07,16.20,16.90,17.50,15.25,15.25,15.35,15.66,14453,2.26,64,13744,95.09
BEDMUTHA,EQ,2015-05-08,15.35,15.65,16.00,15.50,16.00,15.90,15.72,1918,0.30,19,1169,60.95
BEDMUTHA,EQ,2015-05-11,15.90,17.95,17.95,16.10,16.60,16.60,16.18,590,0.10,8,570,96.61
BEDMUTHA,EQ,2015-05-12,16.60,16.40,16.40,15.45,15.75,15.75,15.55,2143,0.33,31,1769,82.55
BEDMUTHA,EQ,2015-05-13,15.75,16.65,16.70,15.75,15.75,15.90,16.56,365,0.06,5,315,86.30
BEDMUTHA,EQ,2015-05-14,15.90,15.55,16.30,15.30,16.25,16.25,15.60,1878,0.29,33,1274,67.84
BEDMUTHA,EQ,2015-05-15,16.25,16.50,16.55,15.50,16.00,15.70,15.73,1345,0.21,22,971,72.19
BEDMUTHA,EQ,2015-05-18,15.70,15.80,16.85,15.80,15.80,15.85,15.88,107,0.02,6,100,93.46
BEDMUTHA,EQ,2015-05-19,15.85,15.70,16.70,15.60,15.85,15.70,15.69,2481,0.39,31,2019,81.38
BEDMUTHA,EQ,2015-05-20,15.70,15.75,16.85,15.10,16.50,16.25,15.71,4376,0.69,55,2562,58.55
BEDMUTHA,EQ,2015-05-21,16.25,16.10,16.10,15.35,15.75,15.75,16.09,2107,0.34,16,2098,99.57
BEDMUTHA,EQ,2015-05-22,15.75,15.25,16.75,15.25,16.75,16.35,15.78,2606,0.41,40,1827,70.11
BEDMUTHA,EQ,2015-05-25,16.35,16.20,16.20,13.40,14.25,13.90,14.40,82201,11.84,339,67815,82.50
BEDMUTHA,EQ,2015-05-26,13.90,16.65,16.65,13.85,14.20,14.15,14.27,8642,1.23,85,5537,64.07
BEDMUTHA,EQ,2015-05-27,14.15,14.50,14.50,13.70,14.00,13.95,13.91,9281,1.29,42,7048,75.94
BEDMUTHA,EQ,2015-05-28,13.95,15.50,15.50,14.00,14.50,14.45,14.80,1421,0.21,34,1062,74.74
BEDMUTHA,EQ,2015-05-29,14.45,14.20,14.20,12.95,13.40,13.40,13.43,15978,2.15,122,12155,76.07
BEDMUTHA,EQ,2015-06-01,13.40,13.40,13.80,12.80,13.55,13.20,13.14,2122,0.28,25,2000,94.25
BEDMUTHA,EQ,2015-06-02,13.20,13.00,13.85,13.00,13.45,13.25,13.23,2462,0.33,22,2412,97.97
BEDMUTHA,EQ,2015-06-03,13.25,13.60,13.60,11.50,12.00,12.10,12.33,17336,2.14,123,11891,68.59
BEDMUTHA,EQ,2015-06-04,12.10,12.10,12.90,11.30,11.45,11.55,11.93,5856,0.70,54,4443,75.87
BEDMUTHA,EQ,2015-06-05,11.55,11.30,12.50,11.30,12.35,12.05,12.08,2401,0.29,56,2036,84.80
BEDMUTHA,EQ,2015-06-08,12.05,12.00,12.40,11.60,12.25,11.75,12.01,797,0.10,22,486,60.98
BEDMUTHA,EQ,2015-06-09,11.75,11.60,11.85,11.50,11.85,11.85,11.85,5192,0.62,13,5189,99.94
BEDMUTHA,EQ,2015-06-10,11.85,11.60,12.55,11.15,12.50,12.35,12.35,1419,0.18,14,900,63.42
BEDMUTHA,EQ,2015-06-11,12.35,12.10,12.75,12.00,12.65,12.25,12.31,2222,0.27,28,1860,83.71
BEDMUTHA,EQ,2015-06-12,12.25,11.90,13.40,11.80,12.40,12.25,12.16,2251,0.27,40,950,42.20
BEDMUTHA,EQ,2015-06-15,12.25,12.00,14.15,11.90,12.70,12.75,13.00,4466,0.58,33,3025,67.73
BEDMUTHA,EQ,2015-06-16,12.75,12.60,12.75,12.05,12.50,12.45,12.59,1323,0.17,12,1317,99.55
BEDMUTHA,EQ,2015-06-17,12.45,12.55,13.00,12.30,12.50,12.50,12.60,502,0.06,8,302,60.16
BEDMUTHA,EQ,2015-06-18,12.50,12.60,12.60,12.50,12.50,12.50,12.51,930,0.12,5,930,100.00
BEDMUTHA,EQ,2015-06-19,12.50,12.35,13.60,12.35,13.50,13.55,13.23,5857,0.77,34,5419,92.52
BEDMUTHA,EQ,2015-06-22,13.55,13.50,15.15,13.50,13.90,13.90,14.42,2401,0.35,34,2301,95.84
BEDMUTHA,EQ,2015-06-23,13.90,14.40,14.40,13.40,13.50,13.50,13.64,2158,0.29,18,1956,90.64
BEDMUTHA,EQ,2015-06-24,13.50,13.50,14.10,12.90,13.90,13.90,13.52,7371,1.00,23,6335,85.94
BEDMUTHA,EQ,2015-06-25,13.90,13.90,14.20,13.10,13.45,13.45,14.04,10985,1.54,32,10641,96.87
BEDMUTHA,EQ,2015-06-26,13.45,14.00,14.00,13.25,13.90,13.80,13.93,566,0.08,8,561,99.12
BEDMUTHA,EQ,2015-06-29,13.80,13.50,13.50,12.75,12.90,13.25,13.25,1105,0.15,18,1051,95.11
BEDMUTHA,EQ,2015-06-30,13.25,14.45,14.45,13.25,13.60,13.60,13.98,1224,0.17,11,1159,94.69
BEDMUTHA,EQ,2015-07-01,13.60,14.20,14.20,13.05,13.15,13.25,13.43,1516,0.20,17,1195,78.83
BEDMUTHA,EQ,2015-07-02,13.25,13.85,13.95,13.05,13.15,13.15,13.36,4437,0.59,39,4058,91.46
BEDMUTHA,EQ,2015-07-03,13.15,13.00,13.40,12.80,13.10,13.10,12.93,2349,0.30,30,1615,68.75
BEDMUTHA,EQ,2015-07-06,13.10,13.00,13.85,12.65,13.40,13.40,13.64,1632,0.22,25,1300,79.66
BEDMUTHA,EQ,2015-07-07,13.40,14.00,14.00,13.10,13.45,13.30,13.24,7004,0.93,31,5682,81.13
BEDMUTHA,EQ,2015-07-08,13.30,13.75,13.75,12.90,13.35,13.35,13.09,12907,1.69,34,11956,92.63
BEDMUTHA,EQ,2015-07-09,13.35,13.85,13.85,13.25,13.70,13.65,13.49,457,0.06,23,216,47.26
BEDMUTHA,EQ,2015-07-10,13.65,13.70,13.70,13.20,13.20,13.25,13.51,7459,1.01,32,6553,87.85
BEDMUTHA,EQ,2015-07-13,13.25,13.65,13.65,12.25,13.05,13.10,12.85,5688,0.73,58,3828,67.30
BEDMUTHA,EQ,2015-07-14,13.10,13.35,13.45,13.00,13.35,13.35,13.16,7309,0.96,14,7206,98.59
BEDMUTHA,EQ,2015-07-15,13.35,13.50,13.65,13.00,13.40,13.40,13.45,2097,0.28,21,1911,91.13
BEDMUTHA,EQ,2015-07-16,13.40,13.40,13.40,13.20,13.40,13.40,13.37,2151,0.29,18,1900,88.33
BEDMUTHA,EQ,2015-07-17,13.40,13.75,13.75,13.15,13.40,13.40,13.38,9775,1.31,14,9725,99.49
BEDMUTHA,EQ,2015-07-20,13.40,13.70,13.70,13.00,13.35,13.20,13.21,332,0.04,10,260,78.31
BEDMUTHA,EQ,2015-07-21,13.20,13.60,14.25,13.05,13.45,13.45,13.33,5751,0.77,32,3370,58.60
BEDMUTHA,EQ,2015-07-22,13.45,13.05,13.10,13.00,13.05,13.05,13.01,1311,0.17,23,1210,92.30
BEDMUTHA,EQ,2015-07-23,13.05,13.80,13.80,13.00,13.00,13.00,13.35,5927,0.79,33,5281,89.10
BEDMUTHA,EQ,2015-07-24,13.00,13.05,13.45,13.00,13.10,13.30,13.19,2534,0.33,24,1623,64.05
BEDMUTHA,EQ,2015-07-27,13.30,13.00,13.00,12.50,12.70,12.70,12.73,9078,1.16,48,8974,98.85
BEDMUTHA,EQ,2015-07-28,12.70,13.35,15.15,13.05,13.20,13.35,13.77,15669,2.16,134,6904,44.06
BEDMUTHA,EQ,2015-07-29,13.35,13.20,13.50,12.60,12.90,12.90,13.00,2257,0.29,42,2022,89.59
BEDMUTHA,EQ,2015-07-30,12.90,12.80,15.45,12.40,15.00,14.90,14.43,19379,2.80,101,14926,77.02
BEDMUTHA,EQ,2015-07-31,14.90,15.00,15.50,14.50,14.60,14.60,14.98,21765,3.26,86,16245,74.64
BEDMUTHA,EQ,2015-08-03,14.60,14.40,15.50,13.75,14.60,14.60,14.61,7256,1.06,55,4303,59.30
BEDMUTHA,EQ,2015-08-04,14.60,14.60,15.25,14.60,14.80,14.80,14.83,1199,0.18,16,1197,99.83
BEDMUTHA,EQ,2015-08-05,14.80,14.90,17.75,13.75,16.00,16.20,16.87,98581,16.63,405,57124,57.95
BEDMUTHA,EQ,2015-08-06,16.20,18.40,19.00,15.50,17.95,17.45,17.80,76281,13.58,329,52775,69.18
BEDMUTHA,EQ,2015-08-07,17.45,17.50,18.95,16.10,16.70,17.10,17.26,19319,3.33,116,14161,73.30
BEDMUTHA,EQ,2015-08-10,17.10,17.50,17.60,16.50,16.55,16.55,16.78,2315,0.39,41,2079,89.81
BEDMUTHA,EQ,2015-08-11,16.55,16.30,16.30,14.40,15.55,15.55,15.35,18661,2.86,195,12847,68.84
BEDMUTHA,EQ,2015-08-12,15.55,15.30,15.30,13.65,13.70,13.95,14.36,21089,3.03,136,16635,78.88
BEDMUTHA,EQ,2015-08-13,13.95,15.40,15.40,13.25,13.25,13.60,14.17,13171,1.87,60,12762,96.89
BEDMUTHA,EQ,2015-08-14,13.60,13.40,14.85,13.40,13.75,13.80,13.87,6427,0.89,58,5065,78.81
BEDMUTHA,EQ,2015-08-17,13.80,14.25,14.50,12.95,13.85,13.60,13.81,9165,1.27,93,5328,58.13
BEDMUTHA,EQ,2015-08-18,13.60,13.30,15.60,12.75,13.70,13.65,13.97,30297,4.23,266,9310,30.73
BEDMUTHA,EQ,2015-08-19,13.65,14.00,14.00,13.15,13.90,13.90,13.75,2412,0.33,39,1759,72.93
BEDMUTHA,EQ,2015-08-20,13.90,13.90,14.25,13.40,13.50,13.50,13.56,3596,0.49,38,3189,88.68
BEDMUTHA,EQ,2015-08-21,13.50,13.40,14.00,12.75,13.00,13.05,13.32,1944,0.26,29,1820,93.62
BEDMUTHA,EQ,2015-08-24,13.05,12.90,13.40,12.40,12.80,12.80,12.75,6774,0.86,52,5484,80.96
BEDMUTHA,EQ,2015-08-25,12.80,12.75,13.30,12.00,12.50,12.50,12.60,1477,0.19,22,861,58.29
BEDMUTHA,EQ,2015-08-26,12.50,12.30,13.40,12.10,12.45,12.55,12.67,4713,0.60,18,12,0.25
BEDMUTHA,EQ,2015-08-27,12.55,12.30,13.35,11.70,12.95,12.20,12.41,3743,0.46,37,3214,85.87
BEDMUTHA,EQ,2015-08-28,12.20,12.15,13.20,11.80,12.50,12.50,12.66,4507,0.57,78,2881,63.92
BEDMUTHA,EQ,2015-08-31,12.50,12.55,12.70,12.25,12.70,12.65,12.46,1754,0.22,24,950,54.16
BEDMUTHA,EQ,2015-09-01,12.65,12.35,12.35,11.55,11.80,12.00,12.04,8902,1.07,58,5683,63.84
BEDMUTHA,EQ,2015-09-02,12.00,12.80,12.80,11.75,12.05,12.05,12.16,2512,0.31,35,1237,49.24
BEDMUTHA,EQ,2015-09-03,12.05,12.80,12.80,11.70,11.70,12.10,12.10,4320,0.52,34,3941,91.23
BEDMUTHA,EQ,2015-09-04,12.10,12.35,12.40,11.60,11.85,11.70,11.84,2111,0.25,32,2003,94.88
BEDMUTHA,EQ,2015-09-07,11.70,12.45,12.45,11.70,11.70,11.80,11.98,4917,0.59,11,4917,100.00
BEDMUTHA,EQ,2015-09-08,11.80,11.60,12.35,11.15,11.40,11.40,11.50,6886,0.79,45,4135,60.05
BEDMUTHA,EQ,2015-09-09,11.40,12.00,12.15,11.10,11.75,11.70,11.79,6823,0.80,46,6157,90.24
BEDMUTHA,EQ,2015-09-10,11.70,11.50,12.30,11.35,11.80,11.80,11.91,1008,0.12,25,663,65.77
BEDMUTHA,EQ,2015-09-11,11.80,13.85,13.85,11.80,11.95,11.90,12.23,3896,0.48,40,2933,75.28
BEDMUTHA,EQ,2015-09-14,11.90,12.00,12.00,12.00,12.00,12.00,12.00,150,0.02,2,150,100.00
BEDMUTHA,EQ,2015-09-15,12.00,12.20,12.25,12.10,12.10,12.10,12.17,1977,0.24,20,1877,94.94
BEDMUTHA,EQ,2015-09-16,12.10,12.00,12.55,12.00,12.30,12.35,12.35,3683,0.45,13,3682,99.97
BEDMUTHA,EQ,2015-09-18,12.35,13.00,13.00,11.60,11.75,11.80,11.87,1991,0.24,66,1051,52.79
BEDMUTHA,EQ,2015-09-21,11.80,11.75,12.75,11.75,12.40,12.15,12.31,1883,0.23,42,1194,63.41
BEDMUTHA,EQ,2015-09-22,12.15,12.00,12.90,11.90,12.50,12.50,12.43,734,0.09,20,630,85.83
BEDMUTHA,EQ,2015-09-23,12.50,12.50,13.00,12.00,12.00,12.00,12.31,4759,0.59,25,2502,52.57
BEDMUTHA,EQ,2015-09-24,12.00,13.50,13.50,12.10,12.10,12.35,13.03,5548,0.72,27,4890,88.14
BEDMUTHA,EQ,2015-09-28,12.35,13.00,13.20,12.50,13.00,12.80,12.90,4652,0.60,23,3893,83.68
BEDMUTHA,EQ,2015-09-29,12.80,12.65,13.00,12.25,12.50,12.60,12.48,901,0.11,23,490,54.38
BEDMUTHA,EQ,2015-09-30,12.60,12.40,12.40,12.40,12.40,12.40,12.40,51,0.01,3,50,98.04
BEDMUTHA,EQ,2015-10-01,12.40,12.35,12.85,11.60,11.65,11.95,12.20,1344,0.16,41,914,68.01
BEDMUTHA,EQ,2015-10-05,11.95,12.00,13.10,11.90,12.25,12.65,12.47,3088,0.39,43,2708,87.69
BEDMUTHA,EQ,2015-10-06,12.65,12.50,13.95,12.30,12.80,13.00,12.87,3164,0.41,30,2529,79.93
BEDMUTHA,EQ,2015-10-07,13.00,12.90,13.15,12.45,12.95,12.95,12.94,3994,0.52,40,2952,73.91
BEDMUTHA,EQ,2015-10-08,12.95,12.90,12.90,12.45,12.55,12.55,12.52,1561,0.20,22,1543,98.85
BEDMUTHA,EQ,2015-10-09,12.55,13.00,13.20,12.55,12.60,12.65,12.82,2657,0.34,16,2049,77.12
BEDMUTHA,EQ,2015-10-12,12.65,13.00,14.00,12.55,12.70,12.75,13.04,4990,0.65,34,2283,45.75
BEDMUTHA,EQ,2015-10-13,12.75,12.85,13.10,12.85,13.10,13.10,13.06,1140,0.15,4,1140,100.00
BEDMUTHA,EQ,2015-10-14,13.10,13.00,13.35,13.00,13.00,13.00,13.09,542,0.07,9,542,100.00
