Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ICNX100,EQ,2014-12-30,83.73,84.48,84.69,84.48,84.69,84.55,84.54,114,0.10,8,114,100.00
ICNX100,EQ,2014-12-31,84.55,86.70,86.70,84.28,84.28,84.28,85.20,83,0.07,5,81,97.59
ICNX100,EQ,2015-01-01,84.28,83.55,85.22,83.55,85.22,85.22,84.94,118,0.10,9,118,100.00
ICNX100,EQ,2015-01-02,85.22,85.06,85.22,84.68,84.68,84.68,84.93,220,0.19,11,15,6.82
ICNX100,EQ,2015-01-05,84.68,86.11,86.19,86.11,86.19,86.19,86.14,78,0.07,11,78,100.00
ICNX100,EQ,2015-01-06,86.19,86.11,86.32,86.11,86.32,86.26,86.18,165,0.14,9,155,93.94
ICNX100,EQ,2015-01-07,86.26,83.42,83.63,83.42,83.63,83.63,83.50,118,0.10,13,118,100.00
ICNX100,EQ,2015-01-08,83.63,83.50,83.92,82.97,82.97,82.97,83.47,221,0.18,12,215,97.29
ICNX100,EQ,2015-01-09,82.97,86.54,86.54,84.59,85.30,85.30,84.88,182,0.15,10,168,92.31
ICNX100,EQ,2015-01-12,85.30,85.30,85.30,84.99,85.20,85.20,85.12,180,0.15,16,180,100.00
ICNX100,EQ,2015-01-13,85.20,85.37,85.45,85.20,85.20,85.20,85.39,75,0.06,7,74,98.67
ICNX100,EQ,2015-01-14,85.20,85.13,85.85,85.13,85.85,85.85,85.31,177,0.15,12,177,100.00
ICNX100,EQ,2015-01-15,85.85,85.53,85.53,85.23,85.53,85.53,85.34,42,0.04,6,30,71.43
ICNX100,EQ,2015-01-16,85.53,85.95,85.95,85.55,85.55,85.55,85.92,693,0.60,11,693,100.00
ICNX100,EQ,2015-01-19,85.55,85.55,87.23,85.50,86.23,86.23,85.82,350,0.30,14,349,99.71
ICNX100,EQ,2015-01-20,86.23,87.59,87.60,87.25,87.60,87.60,87.32,108,0.09,6,100,92.59
ICNX100,EQ,2015-01-21,87.60,97.97,97.97,87.55,87.55,87.55,90.07,150,0.14,10,100,66.67
ICNX100,EQ,2015-01-22,87.55,89.25,89.25,89.25,89.25,89.25,89.25,21,0.02,3,21,100.00
ICNX100,EQ,2015-01-23,89.25,89.22,89.22,89.10,89.10,89.13,89.14,181,0.16,6,181,100.00
ICNX100,EQ,2015-01-27,89.13,90.35,90.35,90.00,90.35,90.35,90.17,52,0.05,6,27,51.92
ICNX100,EQ,2015-01-28,90.35,91.20,91.80,90.75,91.80,91.80,91.34,121,0.11,11,111,91.74
ICNX100,EQ,2015-01-29,91.80,91.20,91.20,90.75,90.75,90.75,90.95,9,0.01,2,5,55.56
ICNX100,EQ,2015-01-30,90.75,91.39,91.39,91.11,91.39,91.39,91.32,8,0.01,3,6,75.00
ICNX100,EQ,2015-02-02,91.39,89.83,90.86,89.74,89.74,90.32,90.30,327,0.30,16,175,53.52
ICNX100,EQ,2015-02-03,90.32,90.11,90.16,89.85,89.85,89.94,90.04,71,0.06,7,49,69.01
ICNX100,EQ,2015-02-04,89.94,89.50,90.41,88.61,90.40,90.40,89.63,493,0.44,21,55,11.16
ICNX100,EQ,2015-02-05,90.40,89.50,89.70,89.50,89.70,89.70,89.53,36,0.03,4,36,100.00
ICNX100,EQ,2015-02-06,89.70,89.10,89.10,88.60,88.60,88.60,89.01,32,0.03,3,26,81.25
ICNX100,EQ,2015-02-09,88.60,106.00,106.00,87.50,87.50,87.50,88.45,379,0.34,20,197,51.98
ICNX100,EQ,2015-02-10,87.50,87.20,87.35,87.20,87.35,87.35,87.23,37,0.03,5,37,100.00
ICNX100,EQ,2015-02-11,87.35,87.75,88.20,87.75,88.20,88.20,87.88,85,0.07,6,85,100.00
ICNX100,EQ,2015-02-12,88.20,88.36,89.11,88.36,89.11,89.11,88.66,221,0.20,7,221,100.00
ICNX100,EQ,2015-02-13,89.11,87.68,87.68,87.68,87.68,87.68,87.68,30,0.03,4,30,100.00
ICNX100,EQ,2015-02-16,87.68,90.45,91.50,90.45,91.50,91.50,90.96,195,0.18,12,195,100.00
ICNX100,EQ,2015-02-18,91.50,90.45,90.60,89.70,90.60,90.60,90.35,68,0.06,8,55,80.88
ICNX100,EQ,2015-02-19,90.60,91.00,91.00,91.00,91.00,91.00,91.00,20,0.02,2,20,100.00
ICNX100,EQ,2015-02-20,91.00,91.00,91.00,91.00,91.00,91.00,91.00,1,0.00,1,1,100.00
ICNX100,EQ,2015-02-23,91.00,90.80,91.50,90.80,91.50,91.50,91.26,260,0.24,9,260,100.00
ICNX100,EQ,2015-02-24,91.50,90.00,90.00,89.25,89.25,89.25,89.93,10,0.01,5,8,80.00
ICNX100,EQ,2015-02-25,89.25,90.00,90.10,90.00,90.10,90.10,90.06,70,0.06,6,70,100.00
ICNX100,EQ,2015-02-27,90.10,88.95,88.95,88.15,88.95,88.95,88.47,92,0.08,6,70,76.09
ICNX100,EQ,2015-02-28,88.95,90.70,91.00,89.90,89.90,89.99,90.18,338,0.30,12,278,82.25
ICNX100,EQ,2015-03-02,89.99,91.15,92.20,91.15,92.15,92.15,91.76,257,0.24,13,247,96.11
ICNX100,EQ,2015-03-03,92.15,91.25,91.90,91.15,91.90,91.90,91.34,62,0.06,5,50,80.65
ICNX100,EQ,2015-03-04,91.90,92.40,92.50,92.40,92.50,92.50,92.47,99,0.09,8,74,74.75
ICNX100,EQ,2015-03-05,92.50,91.55,91.65,91.55,91.65,91.65,91.60,66,0.06,6,66,100.00
ICNX100,EQ,2015-03-09,91.65,109.40,109.40,91.75,92.25,92.25,92.34,173,0.16,17,170,98.27
ICNX100,EQ,2015-03-10,92.25,90.00,90.10,90.00,90.10,90.10,90.04,47,0.04,7,47,100.00
ICNX100,EQ,2015-03-11,90.10,89.60,89.70,88.80,88.80,88.80,89.27,239,0.21,11,169,70.71
ICNX100,EQ,2015-03-12,88.80,89.65,89.75,89.65,89.75,89.75,89.71,70,0.06,3,70,100.00
ICNX100,EQ,2015-03-13,89.75,89.94,91.02,89.94,91.02,91.02,90.61,176,0.16,10,175,99.43
ICNX100,EQ,2015-03-16,91.02,89.15,90.00,88.40,88.40,88.40,89.49,323,0.29,17,279,86.38
ICNX100,EQ,2015-03-17,88.40,88.95,88.95,88.20,88.20,88.20,88.39,63,0.06,4,50,79.37
ICNX100,EQ,2015-03-18,88.20,89.70,89.70,89.70,89.70,89.70,89.70,30,0.03,2,30,100.00
ICNX100,EQ,2015-03-19,89.70,89.75,89.75,89.75,89.75,89.75,89.75,25,0.02,3,25,100.00
ICNX100,EQ,2015-03-20,89.75,88.66,88.66,88.66,88.66,88.66,88.66,9,0.01,1,9,100.00
ICNX100,EQ,2015-03-23,88.66,88.20,88.20,88.20,88.20,88.20,88.20,20,0.02,2,20,100.00
ICNX100,EQ,2015-03-24,88.20,88.20,88.20,87.40,87.40,87.40,87.62,33,0.03,4,24,72.73
ICNX100,EQ,2015-03-25,87.40,87.84,87.84,87.84,87.84,87.84,87.84,21,0.02,3,21,100.00
ICNX100,EQ,2015-03-27,87.84,86.20,86.50,86.20,86.20,86.20,86.36,184,0.16,10,184,100.00
ICNX100,EQ,2015-03-30,86.20,86.10,86.20,86.10,86.20,86.20,86.12,37,0.03,6,37,100.00
ICNX100,EQ,2015-03-31,86.20,87.50,88.40,87.50,88.40,88.40,88.16,448,0.39,13,445,99.33
ICNX100,EQ,2015-04-01,88.40,87.50,88.40,87.10,88.40,88.40,88.18,595,0.52,17,575,96.64
ICNX100,EQ,2015-04-06,88.40,88.50,89.50,87.90,87.90,87.90,88.57,256,0.23,17,226,88.28
ICNX100,EQ,2015-04-07,87.90,89.30,89.40,89.30,89.40,89.40,89.34,47,0.04,6,47,100.00
ICNX100,EQ,2015-04-08,89.40,89.30,89.40,88.60,88.60,88.60,88.94,165,0.15,9,100,60.61
ICNX100,EQ,2015-04-09,88.60,90.00,90.95,90.00,90.95,90.95,90.43,218,0.20,10,218,100.00
ICNX100,EQ,2015-04-10,90.95,90.60,90.70,90.60,90.70,90.70,90.63,46,0.04,6,46,100.00
ICNX100,EQ,2015-04-13,90.70,90.60,90.90,90.60,90.90,90.90,90.71,96,0.09,7,96,100.00
ICNX100,EQ,2015-04-15,90.90,77.00,91.35,77.00,91.35,91.35,91.12,176,0.16,14,158,89.77
ICNX100,EQ,2015-04-16,91.35,90.40,90.80,90.40,90.80,90.80,90.55,114,0.10,6,114,100.00
ICNX100,EQ,2015-04-17,90.80,89.90,89.90,89.90,89.90,89.90,89.90,11,0.01,2,11,100.00
ICNX100,EQ,2015-04-20,89.90,88.80,89.00,88.80,89.00,88.92,88.88,80,0.07,7,80,100.00
ICNX100,EQ,2015-04-21,88.92,87.20,87.30,87.20,87.30,87.30,87.23,43,0.04,6,43,100.00
ICNX100,EQ,2015-04-22,87.30,86.55,86.55,86.10,86.55,86.55,86.15,101,0.09,6,89,88.12
ICNX100,EQ,2015-04-23,86.55,87.00,87.00,85.65,85.65,85.65,86.18,270,0.23,9,250,92.59
ICNX100,EQ,2015-04-24,85.65,86.75,87.20,86.75,87.20,86.95,86.83,182,0.16,9,106,58.24
ICNX100,EQ,2015-04-27,86.95,98.99,98.99,85.40,85.40,85.40,89.54,155,0.14,16,55,35.48
ICNX100,EQ,2015-04-28,85.40,84.75,84.75,84.75,84.75,84.75,84.75,14,0.01,3,14,100.00
ICNX100,EQ,2015-04-29,84.75,99.50,99.50,84.66,84.66,84.66,92.08,18,0.02,6,9,50.00
ICNX100,EQ,2015-04-30,84.66,85.15,85.25,85.15,85.25,85.25,85.20,57,0.05,4,57,100.00
ICNX100,EQ,2015-05-04,85.25,84.70,85.50,84.70,85.50,85.50,85.22,329,0.28,20,329,100.00
ICNX100,EQ,2015-05-05,85.50,86.15,86.85,86.15,86.85,86.85,86.57,318,0.28,9,318,100.00
ICNX100,EQ,2015-05-06,86.85,86.19,86.40,85.05,86.40,86.40,86.18,341,0.29,6,328,96.19
ICNX100,EQ,2015-05-07,86.40,83.85,85.00,83.85,85.00,85.00,84.69,1203,1.02,10,1203,100.00
ICNX100,EQ,2015-05-08,85.00,83.15,83.20,83.15,83.20,83.20,83.18,69,0.06,4,69,100.00
ICNX100,EQ,2015-05-11,83.20,83.15,83.75,83.15,83.75,83.75,83.45,168,0.14,15,168,100.00
ICNX100,EQ,2015-05-12,83.75,85.99,85.99,85.40,85.40,85.40,85.66,90,0.08,6,90,100.00
ICNX100,EQ,2015-05-13,85.40,84.05,84.10,84.05,84.10,84.10,84.07,46,0.04,4,46,100.00
ICNX100,EQ,2015-05-14,84.10,85.50,86.50,85.50,86.50,86.50,86.19,297,0.26,8,297,100.00
ICNX100,EQ,2015-05-15,86.50,85.35,85.35,85.35,85.35,85.35,85.35,30,0.03,3,30,100.00
ICNX100,EQ,2015-05-18,85.35,85.35,85.75,85.35,85.75,85.75,85.63,49,0.04,6,38,77.55
ICNX100,EQ,2015-05-19,85.75,99.41,99.41,84.00,88.00,88.00,87.50,639,0.56,11,538,84.19
ICNX100,EQ,2015-05-20,88.00,87.75,87.75,87.75,87.75,87.75,87.75,501,0.44,2,501,100.00
ICNX100,EQ,2015-05-21,87.75,90.00,90.00,90.00,90.00,90.00,90.00,150,0.14,4,150,100.00
ICNX100,EQ,2015-05-22,90.00,70.25,92.00,70.25,90.00,90.00,85.68,36,0.03,5,36,100.00
ICNX100,EQ,2015-05-25,90.00,90.00,103.55,80.30,85.01,85.01,86.33,641,0.55,20,620,96.72
ICNX100,EQ,2015-05-26,85.01,90.00,90.00,85.01,85.01,85.01,85.56,73,0.06,6,73,100.00
ICNX100,EQ,2015-05-27,85.01,84.00,87.00,82.00,82.00,82.00,83.92,65,0.05,9,43,66.15
ICNX100,EQ,2015-05-28,82.00,95.00,95.00,90.00,90.00,90.00,92.50,22,0.02,2,11,50.00
ICNX100,EQ,2015-05-29,90.00,89.99,89.99,89.99,89.99,89.99,89.99,11,0.01,5,11,100.00
ICNX100,EQ,2015-06-01,89.99,90.00,94.95,88.25,88.25,88.25,89.59,1189,1.07,13,1189,100.00
ICNX100,EQ,2015-06-02,88.25,88.00,88.00,80.78,82.15,82.15,82.22,113,0.09,8,63,55.75
ICNX100,EQ,2015-06-03,82.15,82.01,88.00,75.00,87.70,87.70,79.94,463,0.37,14,438,94.60
ICNX100,EQ,2015-06-04,87.70,87.70,101.93,87.70,87.99,87.99,87.88,629,0.55,13,626,99.52
ICNX100,EQ,2015-06-05,87.99,90.00,90.00,72.68,82.94,82.66,80.94,514,0.42,22,160,31.13
ICNX100,EQ,2015-06-08,82.66,87.98,101.00,85.60,85.60,89.32,93.08,901,0.84,49,719,79.80
ICNX100,EQ,2015-06-09,89.32,100.40,100.40,82.22,90.00,90.00,91.33,139,0.13,13,122,87.77
ICNX100,EQ,2015-06-10,90.00,90.00,90.00,84.00,84.00,84.00,87.50,750,0.66,15,142,18.93
ICNX100,EQ,2015-06-11,84.00,97.95,97.95,80.30,84.00,84.00,84.80,1120,0.95,36,785,70.09
ICNX100,EQ,2015-06-12,84.00,84.00,85.00,83.90,85.00,85.00,84.58,90,0.08,7,90,100.00
ICNX100,EQ,2015-06-15,85.00,84.00,85.00,84.00,85.00,85.00,84.35,192,0.16,9,192,100.00
ICNX100,EQ,2015-06-16,85.00,82.00,83.70,82.00,83.70,83.70,83.24,56,0.05,6,56,100.00
ICNX100,EQ,2015-06-17,83.70,90.00,90.00,80.01,89.00,87.00,84.71,24,0.02,7,10,41.67
ICNX100,EQ,2015-06-18,87.00,83.50,83.50,72.23,78.50,78.50,80.96,276,0.22,13,16,5.80
ICNX100,EQ,2015-06-19,78.50,93.92,93.92,81.00,84.99,84.99,84.14,369,0.31,12,200,54.20
ICNX100,EQ,2015-06-22,84.99,85.50,85.99,81.11,83.00,83.00,82.38,141,0.12,16,109,77.30
ICNX100,EQ,2015-06-23,83.00,82.00,87.80,81.00,85.46,85.46,83.27,212,0.18,18,103,48.58
ICNX100,EQ,2015-06-24,85.46,85.91,85.91,81.97,84.99,84.99,84.82,29,0.02,9,24,82.76
ICNX100,EQ,2015-06-25,84.99,86.81,86.81,82.01,86.80,86.80,83.26,82,0.07,6,61,74.39
ICNX100,EQ,2015-06-26,86.80,82.20,86.00,82.11,85.30,85.30,83.69,700,0.59,10,96,13.71
ICNX100,EQ,2015-06-29,85.30,83.00,84.83,81.30,83.00,83.00,82.88,1248,1.03,13,1247,99.92
ICNX100,EQ,2015-06-30,83.00,87.60,87.60,83.50,84.99,83.63,85.02,182,0.15,13,120,65.93
ICNX100,EQ,2015-07-01,83.63,85.91,87.88,82.67,87.71,87.71,86.50,346,0.30,14,331,95.66
ICNX100,EQ,2015-07-02,87.71,89.00,89.00,84.75,84.75,84.75,84.86,375,0.32,7,375,100.00
ICNX100,EQ,2015-07-03,84.75,85.00,104.00,83.16,83.16,83.98,87.59,2085,1.83,54,1635,78.42
ICNX100,EQ,2015-07-06,83.98,97.00,97.00,89.50,89.50,89.50,96.55,98,0.09,11,86,87.76
ICNX100,EQ,2015-07-07,89.50,84.00,87.00,84.00,86.00,86.00,86.09,144,0.12,10,144,100.00
ICNX100,EQ,2015-07-08,86.00,93.74,93.80,83.25,83.25,83.25,87.14,180,0.16,9,121,67.22
ICNX100,EQ,2015-07-09,83.25,94.98,94.98,84.00,86.00,86.00,86.62,40,0.03,8,37,92.50
ICNX100,EQ,2015-07-10,86.00,86.00,86.00,83.00,85.98,85.98,84.15,159,0.13,10,158,99.37
ICNX100,EQ,2015-07-13,85.98,85.10,85.10,83.80,84.55,84.55,84.33,455,0.38,15,455,100.00
ICNX100,EQ,2015-07-14,84.55,86.55,86.55,86.55,86.55,86.55,86.55,245,0.21,6,245,100.00
ICNX100,EQ,2015-07-15,86.55,88.00,89.00,84.21,87.49,87.49,87.39,197,0.17,10,187,94.92
ICNX100,EQ,2015-07-16,87.49,88.99,88.99,87.98,88.00,87.99,88.49,64,0.06,4,32,50.00
ICNX100,EQ,2015-07-17,87.99,88.00,88.00,86.00,86.00,86.90,86.16,522,0.45,5,512,98.08
ICNX100,EQ,2015-07-20,86.90,89.00,91.79,86.05,89.90,89.90,89.02,4882,4.35,30,49,1.00
ICNX100,EQ,2015-07-21,89.90,89.40,89.43,84.50,89.10,89.10,87.24,4050,3.53,13,24,0.59
ICNX100,EQ,2015-07-22,89.10,82.50,89.00,82.50,88.90,88.90,85.76,3027,2.60,12,14,0.46
ICNX100,EQ,2015-07-23,88.90,94.79,94.90,84.53,85.63,85.63,89.76,4033,3.62,14,10,0.25
ICNX100,EQ,2015-07-24,85.63,88.78,88.79,85.03,86.00,86.00,87.92,154,0.14,8,122,79.22
ICNX100,EQ,2015-07-27,86.00,92.90,92.90,89.00,89.00,89.00,90.56,122,0.11,9,81,66.39
ICNX100,EQ,2015-07-28,89.00,88.00,88.00,84.00,88.00,88.00,87.86,138,0.12,8,138,100.00
ICNX100,EQ,2015-07-29,88.00,84.01,88.64,84.01,85.00,85.00,85.48,150,0.13,8,100,66.67
ICNX100,EQ,2015-07-30,85.00,88.75,88.75,88.75,88.75,88.75,88.75,12,0.01,3,12,100.00
ICNX100,EQ,2015-07-31,88.75,85.75,86.75,85.00,86.75,86.00,85.81,2156,1.85,16,2155,99.95
ICNX100,EQ,2015-08-03,86.00,89.49,89.49,89.25,89.25,89.25,89.40,307,0.27,15,307,100.00
ICNX100,EQ,2015-08-04,89.25,89.00,89.00,88.50,88.50,88.50,88.67,45,0.04,4,45,100.00
ICNX100,EQ,2015-08-05,88.50,89.40,89.40,88.49,88.50,88.50,88.64,262,0.23,8,262,100.00
ICNX100,EQ,2015-08-06,88.50,88.00,88.00,88.00,88.00,88.00,88.00,26,0.02,1,26,100.00
ICNX100,EQ,2015-08-07,88.00,89.90,89.90,84.02,84.40,84.40,84.91,801,0.68,21,616,76.90
ICNX100,EQ,2015-08-10,84.40,85.99,88.89,85.99,88.55,88.55,88.68,253,0.22,15,253,100.00
ICNX100,EQ,2015-08-11,88.55,99.65,99.65,85.76,85.76,85.76,90.68,232,0.21,14,196,84.48
ICNX100,EQ,2015-08-12,85.76,88.50,88.50,88.50,88.50,88.50,88.50,42,0.04,3,42,100.00
ICNX100,EQ,2015-08-13,88.50,86.75,86.75,86.75,86.75,86.75,86.75,90,0.08,2,90,100.00
ICNX100,EQ,2015-08-14,86.75,89.90,102.99,88.80,88.80,88.80,96.10,1499,1.44,28,1435,95.73
ICNX100,EQ,2015-08-17,88.80,89.00,89.00,87.00,87.00,87.00,88.80,67,0.06,7,67,100.00
ICNX100,EQ,2015-08-18,87.00,88.00,88.00,88.00,88.00,88.00,88.00,213,0.19,3,213,100.00
ICNX100,EQ,2015-08-19,88.00,95.00,99.50,85.15,85.15,85.15,88.78,141,0.13,10,120,85.11
ICNX100,EQ,2015-08-20,85.15,89.99,89.99,85.00,85.00,85.00,85.18,152,0.13,8,150,98.68
ICNX100,EQ,2015-08-21,85.00,85.00,85.00,85.00,85.00,85.00,85.00,855,0.73,14,855,100.00
ICNX100,EQ,2015-08-24,85.00,84.01,84.75,84.01,84.75,84.75,84.73,161,0.14,11,161,100.00
ICNX100,EQ,2015-08-25,84.75,83.51,91.31,75.13,89.00,89.00,85.48,358,0.31,46,260,72.63
ICNX100,EQ,2015-08-26,89.00,81.50,83.38,81.00,81.49,81.35,81.76,17462,14.28,30,17021,97.47
ICNX100,EQ,2015-08-27,81.35,89.68,89.68,82.06,87.79,87.79,88.80,146,0.13,5,136,93.15
ICNX100,EQ,2015-08-28,87.79,80.60,88.44,80.60,88.44,88.44,81.91,30,0.02,3,25,83.33
ICNX100,EQ,2015-08-31,88.44,88.39,88.39,84.00,84.00,84.00,88.08,70,0.06,9,70,100.00
ICNX100,EQ,2015-09-01,84.00,75.57,87.26,75.57,82.25,82.25,86.02,272,0.23,22,226,83.09
ICNX100,EQ,2015-09-02,82.25,87.44,87.44,77.20,82.00,82.00,78.91,228,0.18,13,202,88.60
ICNX100,EQ,2015-09-03,82.00,88.64,88.64,85.00,85.00,85.00,86.82,74,0.06,5,37,50.00
ICNX100,EQ,2015-09-04,85.00,87.74,87.74,80.01,82.60,82.60,84.79,85,0.07,11,46,54.12
ICNX100,EQ,2015-09-07,82.60,78.00,86.99,76.51,82.05,82.05,85.20,273,0.23,20,242,88.64
ICNX100,EQ,2015-09-08,82.05,87.62,87.62,80.05,87.50,87.49,87.27,138,0.12,8,137,99.28
ICNX100,EQ,2015-09-09,87.49,88.00,88.00,80.54,88.00,87.99,87.86,62,0.05,13,61,98.39
ICNX100,EQ,2015-09-10,87.99,88.00,88.00,87.80,88.00,87.86,87.99,63,0.06,10,60,95.24
ICNX100,EQ,2015-09-11,87.86,88.00,88.00,80.19,88.00,88.00,87.91,85,0.07,5,84,98.82
ICNX100,EQ,2015-09-14,88.00,89.00,92.00,81.53,87.99,87.99,85.33,964,0.82,21,842,87.34
ICNX100,EQ,2015-09-15,87.99,88.44,88.50,83.05,83.10,83.10,83.80,450,0.38,17,190,42.22
ICNX100,EQ,2015-09-16,83.10,87.00,88.20,83.50,84.50,84.49,83.78,2022,1.69,27,1770,87.54
ICNX100,EQ,2015-09-18,84.49,82.50,85.40,82.50,82.50,82.50,82.69,270,0.22,8,250,92.59
ICNX100,EQ,2015-09-21,82.50,83.40,83.90,82.60,82.60,82.60,83.46,140,0.12,12,113,80.71
ICNX100,EQ,2015-09-22,82.60,83.90,83.90,82.51,82.51,82.53,83.28,63,0.05,13,63,100.00
ICNX100,EQ,2015-09-23,82.53,83.99,83.99,83.99,83.99,83.99,83.99,23,0.02,5,23,100.00
ICNX100,EQ,2015-09-24,83.99,82.51,85.77,81.51,82.98,82.61,82.29,925,0.76,21,230,24.86
ICNX100,EQ,2015-09-28,82.61,82.01,85.50,81.10,84.00,84.00,84.01,2007,1.69,34,1936,96.46
ICNX100,EQ,2015-09-29,84.00,84.75,84.75,84.00,84.00,84.00,84.38,21,0.02,7,11,52.38
ICNX100,EQ,2015-09-30,84.00,82.51,85.96,82.51,84.00,84.00,84.29,97,0.08,12,62,63.92
ICNX100,EQ,2015-10-01,84.00,83.00,88.90,83.00,83.21,83.21,84.91,274,0.23,30,212,77.37
ICNX100,EQ,2015-10-05,83.21,86.50,87.89,83.62,87.48,87.45,86.46,204,0.18,28,120,58.82
ICNX100,EQ,2015-10-06,87.45,82.58,87.80,82.58,87.40,87.02,85.86,283,0.24,37,180,63.60
ICNX100,EQ,2015-10-07,87.02,83.50,88.99,83.50,88.99,88.99,88.78,155,0.14,11,150,96.77
ICNX100,EQ,2015-10-08,88.99,88.00,88.00,83.70,83.70,83.70,86.94,85,0.07,4,85,100.00
ICNX100,EQ,2015-10-09,83.70,87.90,89.90,83.52,83.95,83.95,88.27,373,0.33,16,326,87.40
ICNX100,EQ,2015-10-12,83.95,87.99,89.00,83.22,84.00,84.68,84.97,1298,1.10,31,792,61.02
ICNX100,EQ,2015-10-13,84.68,86.70,87.79,83.50,85.90,85.90,85.60,500,0.43,12,100,20.00
ICNX100,EQ,2015-10-14,85.90,84.00,86.49,83.40,83.40,83.40,85.60,172,0.15,14,140,81.40
ICNX100,EQ,2015-10-15,83.40,87.00,87.60,83.70,83.70,83.70,84.97,78,0.07,5,50,64.10
ICNX100,EQ,2015-10-16,83.70,86.90,86.90,86.35,86.39,86.39,86.74,104,0.09,7,104,100.00
ICNX100,EQ,2015-10-19,86.39,86.20,86.20,83.25,83.40,83.40,84.02,226,0.19,11,178,78.76
ICNX100,EQ,2015-10-20,83.40,85.00,85.00,85.00,85.00,85.00,85.00,39,0.03,5,39,100.00
ICNX100,EQ,2015-10-21,85.00,85.00,87.99,83.10,85.97,83.68,84.92,619,0.53,23,325,52.50
ICNX100,EQ,2015-10-23,83.68,83.12,84.54,83.10,83.12,83.12,83.29,716,0.60,20,501,69.97
ICNX100,EQ,2015-10-26,83.12,88.00,88.00,83.16,83.25,83.25,86.41,295,0.25,20,220,74.58
ICNX100,EQ,2015-10-27,83.25,86.50,87.00,85.68,85.68,85.68,86.52,49,0.04,6,37,75.51
ICNX100,EQ,2015-10-28,85.68,82.55,86.90,82.55,83.00,83.00,84.20,352,0.30,18,92,26.14
ICNX100,EQ,2015-10-29,83.00,84.89,85.49,83.03,84.00,83.44,84.23,16,0.01,8,8,50.00
ICNX100,EQ,2015-10-30,83.44,85.75,85.75,80.50,81.40,81.40,81.41,497,0.40,18,469,94.37
ICNX100,EQ,2015-11-02,81.40,82.90,85.40,82.84,84.37,84.37,84.16,447,0.38,33,434,97.09
ICNX100,EQ,2015-11-03,84.37,81.76,84.37,81.76,84.35,84.35,83.65,81,0.07,16,51,62.96
ICNX100,EQ,2015-11-04,84.35,82.50,85.48,82.50,84.75,84.75,83.39,173,0.14,14,125,72.25
ICNX100,EQ,2015-11-05,84.75,82.00,84.29,82.00,84.29,84.29,83.22,48,0.04,5,28,58.33
ICNX100,EQ,2015-11-06,84.29,80.60,83.99,80.60,83.99,83.99,82.41,230,0.19,16,130,56.52
ICNX100,EQ,2015-11-09,83.99,87.99,87.99,84.85,84.85,84.85,87.08,171,0.15,15,162,94.74
ICNX100,EQ,2015-11-10,84.85,82.10,86.99,82.10,86.90,85.98,86.38,108,0.09,20,93,86.11
ICNX100,EQ,2015-11-13,85.98,85.00,89.00,80.01,83.75,83.61,83.87,360,0.30,34,279,77.50
ICNX100,EQ,2015-11-16,83.61,84.00,85.90,83.00,84.99,84.99,84.54,250,0.21,21,232,92.80
