Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SWELECTES,EQ,2015-10-27,421.65,425.45,425.45,416.50,416.50,418.55,419.35,3786,15.88,159,3062,80.88
SWELECTES,EQ,2015-10-28,418.55,427.40,427.40,404.85,407.00,405.15,409.91,2764,11.33,329,1764,63.82
SWELECTES,EQ,2015-10-29,405.15,403.00,409.90,399.00,408.00,405.25,403.86,4359,17.60,158,3801,87.20
SWELECTES,EQ,2015-10-30,405.25,405.00,408.45,401.65,402.15,402.10,402.93,724,2.92,55,580,80.11
SWELECTES,EQ,2015-11-02,402.10,399.00,402.00,383.65,386.90,386.80,387.46,7626,29.55,122,7247,95.03
SWELECTES,EQ,2015-11-03,386.80,388.00,397.90,386.05,389.00,389.00,389.90,2485,9.69,67,2210,88.93
SWELECTES,EQ,2015-11-04,389.00,395.00,395.00,368.00,368.00,370.00,372.26,33123,123.30,302,31551,95.25
SWELECTES,EQ,2015-11-05,370.00,370.10,385.00,369.95,385.00,378.65,373.81,8069,30.16,151,6303,78.11
SWELECTES,EQ,2015-11-06,378.65,375.70,394.00,371.65,381.00,383.45,378.86,5103,19.33,203,4610,90.34
SWELECTES,EQ,2015-11-09,383.45,376.00,380.00,351.20,378.00,374.05,368.59,5252,19.36,209,4407,83.91
SWELECTES,EQ,2015-11-10,374.05,378.00,380.00,366.35,375.00,376.25,373.91,1372,5.13,98,856,62.39
SWELECTES,EQ,2015-11-11,376.25,388.00,388.00,363.50,379.00,375.75,374.55,1551,5.81,59,1012,65.25
SWELECTES,EQ,2015-11-13,375.75,394.25,394.25,366.70,380.00,378.65,378.12,581,2.20,82,363,62.48
SWELECTES,EQ,2015-11-16,378.65,380.00,384.00,366.15,370.75,373.90,373.64,3368,12.58,186,2241,66.54
SWELECTES,EQ,2015-11-17,373.90,379.00,385.60,374.00,380.60,380.15,378.16,991,3.75,85,682,68.82
SWELECTES,EQ,2015-11-18,380.15,380.05,380.05,375.60,379.80,377.95,378.68,641,2.43,44,488,76.13
SWELECTES,EQ,2015-11-19,377.95,370.35,384.00,370.35,381.95,382.70,379.92,1341,5.09,87,908,67.71
SWELECTES,EQ,2015-11-20,382.70,379.05,390.00,379.05,383.00,387.30,385.85,2109,8.14,142,1652,78.33
SWELECTES,EQ,2015-11-23,387.30,383.55,383.55,376.25,381.00,380.75,379.75,1152,4.37,61,766,66.49
SWELECTES,EQ,2015-11-24,380.75,380.00,398.00,378.25,391.00,390.80,385.36,4223,16.27,152,2777,65.76
SWELECTES,EQ,2015-11-26,390.80,390.05,395.00,390.00,394.50,392.00,391.17,2337,9.14,75,2121,90.76
SWELECTES,EQ,2015-11-27,392.00,394.00,418.90,394.00,403.00,404.15,404.89,5927,24.00,359,3227,54.45
SWELECTES,EQ,2015-11-30,404.15,415.75,425.00,408.00,420.00,419.95,417.99,5300,22.15,211,4418,83.36
SWELECTES,EQ,2015-12-01,419.95,420.05,426.50,397.00,400.10,401.85,409.41,6312,25.84,314,4379,69.38
SWELECTES,EQ,2015-12-02,401.85,405.00,410.00,402.20,404.00,404.55,405.56,2034,8.25,143,1410,69.32
SWELECTES,EQ,2015-12-03,404.55,404.60,410.00,402.00,409.80,406.65,406.01,1785,7.25,115,1396,78.21
SWELECTES,EQ,2015-12-04,406.65,406.65,410.00,395.00,400.00,396.95,401.19,2536,10.17,142,1729,68.18
SWELECTES,EQ,2015-12-07,396.95,399.95,399.95,384.45,390.00,387.15,389.87,6742,26.28,153,5670,84.10
SWELECTES,EQ,2015-12-08,387.15,395.00,395.00,385.60,388.00,387.70,390.42,3492,13.63,81,3390,97.08
SWELECTES,EQ,2015-12-09,387.70,383.10,394.50,368.10,374.00,374.20,374.34,6004,22.48,337,4789,79.76
SWELECTES,EQ,2015-12-10,374.20,375.05,388.95,375.05,379.10,380.75,380.21,2119,8.06,118,1521,71.78
SWELECTES,EQ,2015-12-11,380.75,378.00,388.75,374.00,374.20,375.55,381.42,1433,5.47,137,1060,73.97
SWELECTES,EQ,2015-12-14,375.55,383.95,384.30,371.60,375.25,377.35,375.95,2019,7.59,94,1470,72.81
SWELECTES,EQ,2015-12-15,377.35,379.50,384.70,372.00,376.20,379.60,380.55,1247,4.75,66,913,73.22
SWELECTES,EQ,2015-12-16,379.60,379.00,389.80,378.20,383.00,383.75,384.59,5493,21.13,124,4889,89.00
SWELECTES,EQ,2015-12-17,383.75,385.05,385.05,377.00,384.85,382.90,380.61,6224,23.69,116,5511,88.54
SWELECTES,EQ,2015-12-18,382.90,390.00,390.00,375.20,390.00,383.65,384.07,4908,18.85,77,4589,93.50
SWELECTES,EQ,2015-12-21,383.65,376.00,398.55,376.00,395.00,392.80,391.54,4499,17.62,164,3752,83.40
SWELECTES,EQ,2015-12-22,392.80,394.00,417.65,394.00,406.00,407.25,412.76,19438,80.23,524,10972,56.45
SWELECTES,EQ,2015-12-23,407.25,419.85,426.55,410.00,421.00,421.00,419.81,9436,39.61,357,6963,73.79
SWELECTES,EQ,2015-12-24,421.00,450.00,492.00,444.10,477.00,478.20,478.36,126629,605.74,4941,42654,33.68
SWELECTES,EQ,2015-12-28,478.20,483.85,518.00,480.00,490.00,489.75,498.21,49821,248.21,1815,21220,42.59
SWELECTES,EQ,2015-12-29,489.75,496.80,496.80,463.00,475.00,469.45,476.63,10210,48.66,559,7073,69.28
SWELECTES,EQ,2015-12-30,469.45,472.00,489.00,465.00,479.00,478.30,477.14,9401,44.86,386,6774,72.06
SWELECTES,EQ,2015-12-31,478.30,488.00,488.00,472.00,472.80,473.85,479.53,7223,34.64,301,5064,70.11
SWELECTES,EQ,2016-01-01,473.85,471.40,481.95,471.20,477.30,477.05,476.97,5616,26.79,223,3518,62.64
SWELECTES,EQ,2016-01-04,477.05,476.00,481.40,457.00,467.50,467.95,468.40,7261,34.01,503,3317,45.68
SWELECTES,EQ,2016-01-05,467.95,463.55,480.00,463.55,472.80,470.20,472.15,6870,32.44,316,4129,60.10
SWELECTES,EQ,2016-01-06,470.20,470.00,478.40,463.55,464.00,465.00,469.32,3128,14.68,216,2101,67.17
SWELECTES,EQ,2016-01-07,465.00,474.00,474.00,446.00,451.00,452.60,453.81,3949,17.92,329,2423,61.36
SWELECTES,EQ,2016-01-08,452.60,453.00,475.00,453.00,465.00,466.95,463.31,3166,14.67,202,1772,55.97
SWELECTES,EQ,2016-01-11,466.95,450.00,459.70,446.00,457.00,455.50,452.47,4752,21.50,249,3089,65.00
SWELECTES,EQ,2016-01-12,455.50,467.00,467.00,448.60,450.05,451.20,458.60,3002,13.77,189,1549,51.60
SWELECTES,EQ,2016-01-13,451.20,452.05,463.40,401.50,427.40,429.05,431.83,5183,22.38,404,2856,55.10
SWELECTES,EQ,2016-01-14,429.05,424.00,424.00,402.40,414.00,416.10,415.86,3514,14.61,214,1705,48.52
SWELECTES,EQ,2016-01-15,416.10,420.90,424.95,407.70,412.00,409.75,415.13,2942,12.21,211,2305,78.35
SWELECTES,EQ,2016-01-18,409.75,420.00,420.00,390.10,392.00,392.45,399.80,3640,14.55,213,2809,77.17
SWELECTES,EQ,2016-01-19,392.45,393.60,415.00,393.25,400.00,403.25,403.73,2899,11.70,157,1646,56.78
SWELECTES,EQ,2016-01-20,403.25,399.95,400.00,384.50,385.10,385.15,392.16,4856,19.04,192,3316,68.29
SWELECTES,EQ,2016-01-21,385.15,391.35,409.00,368.50,378.00,375.90,385.32,9011,34.72,743,3902,43.30
SWELECTES,EQ,2016-01-22,375.90,384.00,396.70,380.05,389.50,390.90,385.93,12252,47.28,763,9039,73.78
SWELECTES,EQ,2016-01-25,390.90,400.00,400.00,385.10,399.00,393.00,390.80,10447,40.83,714,6442,61.66
SWELECTES,EQ,2016-01-27,393.00,399.75,425.00,393.30,425.00,405.00,402.36,8081,32.51,330,6563,81.22
SWELECTES,EQ,2016-01-28,405.00,419.90,420.00,408.00,408.00,408.85,414.12,2027,8.39,169,1207,59.55
SWELECTES,EQ,2016-01-29,408.85,404.25,449.90,404.25,447.30,446.20,438.45,11932,52.32,546,6992,58.60
SWELECTES,EQ,2016-02-01,446.20,469.00,474.00,453.00,460.00,468.25,465.66,30721,143.06,1844,13229,43.06
SWELECTES,EQ,2016-02-02,468.25,460.00,468.75,432.00,432.00,438.45,450.95,5308,23.94,383,2102,39.60
SWELECTES,EQ,2016-02-03,438.45,432.00,439.00,412.10,420.00,421.15,422.34,6900,29.14,498,2185,31.67
SWELECTES,EQ,2016-02-04,421.15,425.25,427.95,406.00,414.05,410.75,413.57,11012,45.54,252,8629,78.36
SWELECTES,EQ,2016-02-05,410.75,415.00,424.80,402.35,406.40,409.60,411.86,5865,24.16,370,2879,49.09
SWELECTES,EQ,2016-02-08,409.60,412.60,432.00,412.60,424.95,422.60,421.89,2523,10.64,243,1581,62.66
SWELECTES,EQ,2016-02-09,422.60,423.00,425.00,408.00,412.05,413.65,415.22,2509,10.42,213,1548,61.70
SWELECTES,EQ,2016-02-10,413.65,413.65,417.80,401.55,409.25,413.80,407.09,5094,20.74,220,3451,67.75
SWELECTES,EQ,2016-02-11,413.80,407.05,411.00,386.60,398.00,392.25,396.87,6184,24.54,401,3890,62.90
SWELECTES,EQ,2016-02-12,392.25,398.00,398.00,364.00,375.00,375.85,377.97,5409,20.44,377,2693,49.79
SWELECTES,EQ,2016-02-15,375.85,375.00,405.60,374.00,400.00,404.20,397.54,3202,12.73,204,2497,77.98
SWELECTES,EQ,2016-02-16,404.20,419.85,419.85,378.30,403.50,394.85,392.07,1923,7.54,182,1067,55.49
SWELECTES,EQ,2016-02-17,394.85,390.00,394.90,381.00,381.10,382.25,384.71,14845,57.11,264,12974,87.40
SWELECTES,EQ,2016-02-18,382.25,382.25,397.00,382.05,382.80,383.70,387.66,931,3.61,93,580,62.30
SWELECTES,EQ,2016-02-19,383.70,382.00,392.50,382.00,386.15,386.65,387.22,1730,6.70,134,1109,64.10
SWELECTES,EQ,2016-02-22,386.65,392.35,414.00,388.50,396.00,400.15,401.60,5810,23.33,409,2647,45.56
SWELECTES,EQ,2016-02-23,400.15,400.05,401.00,391.90,400.00,399.55,397.06,1688,6.70,131,1161,68.78
SWELECTES,EQ,2016-02-24,399.55,393.10,396.00,378.75,380.20,383.45,384.37,4203,16.16,283,2186,52.01
SWELECTES,EQ,2016-02-25,383.45,389.85,389.95,375.10,386.00,381.40,382.06,998,3.81,96,652,65.33
SWELECTES,EQ,2016-02-26,381.40,383.30,391.60,375.10,380.00,377.90,380.29,1437,5.46,104,1022,71.12
SWELECTES,EQ,2016-02-29,377.90,383.95,388.45,350.10,370.00,371.85,371.24,2286,8.49,188,1360,59.49
SWELECTES,EQ,2016-03-01,371.85,368.00,390.00,368.00,381.55,383.50,381.40,2035,7.76,141,916,45.01
SWELECTES,EQ,2016-03-02,383.50,397.85,397.85,377.00,386.95,386.75,389.36,2769,10.78,107,2035,73.49
SWELECTES,EQ,2016-03-03,386.75,382.90,388.00,379.00,380.00,381.95,382.43,4026,15.40,230,2857,70.96
SWELECTES,EQ,2016-03-04,381.95,380.00,401.00,373.05,398.00,397.05,390.31,6511,25.41,220,4744,72.86
SWELECTES,EQ,2016-03-08,397.05,405.00,413.70,396.95,408.85,403.40,405.03,11593,46.95,428,8109,69.95
SWELECTES,EQ,2016-03-09,403.40,430.00,430.00,395.00,398.00,403.95,408.89,19725,80.65,1000,6445,32.67
SWELECTES,EQ,2016-03-10,403.95,403.95,413.00,399.00,408.00,405.45,407.21,4853,19.76,260,3342,68.86
SWELECTES,EQ,2016-03-11,405.45,405.95,415.00,405.50,413.95,411.70,410.72,4869,20.00,230,2597,53.34
SWELECTES,EQ,2016-03-14,411.70,412.00,413.05,399.95,403.75,400.20,405.16,2662,10.79,183,1617,60.74
SWELECTES,EQ,2016-03-15,400.20,402.95,425.00,395.50,395.50,396.55,400.72,1665,6.67,153,625,37.54
SWELECTES,EQ,2016-03-16,396.55,398.15,401.00,384.00,389.10,389.60,388.97,1779,6.92,156,1179,66.27
SWELECTES,EQ,2016-03-17,389.60,395.15,403.10,387.00,391.15,398.55,396.58,1595,6.33,121,1190,74.61
SWELECTES,EQ,2016-03-18,398.55,393.00,401.00,391.15,395.60,400.00,397.77,1313,5.22,80,1019,77.61
SWELECTES,EQ,2016-03-21,400.00,400.00,401.60,391.40,391.40,392.15,394.63,1630,6.43,82,1183,72.58
SWELECTES,EQ,2016-03-22,392.15,392.00,400.00,392.00,396.10,397.45,396.95,1670,6.63,47,1274,76.29
SWELECTES,EQ,2016-03-23,397.45,399.00,399.00,384.00,387.00,390.10,389.94,6439,25.11,196,4631,71.92
SWELECTES,EQ,2016-03-28,390.10,389.00,396.00,381.25,383.30,387.45,387.44,5854,22.68,151,5379,91.89
SWELECTES,EQ,2016-03-29,387.45,384.20,384.20,374.00,374.00,377.55,377.54,3896,14.71,172,2855,73.28
SWELECTES,EQ,2016-03-30,377.55,377.55,390.00,370.30,380.00,380.55,379.42,3581,13.59,227,2135,59.62
SWELECTES,EQ,2016-03-31,380.55,376.50,392.00,376.35,391.00,389.70,383.60,4462,17.12,160,2462,55.18
SWELECTES,EQ,2016-04-01,389.70,389.70,393.00,378.00,383.00,382.30,380.89,1859,7.08,93,1415,76.12
SWELECTES,EQ,2016-04-04,382.30,384.00,386.85,380.00,383.10,383.95,383.42,2648,10.15,89,1923,72.62
SWELECTES,EQ,2016-04-05,383.95,372.50,406.75,372.50,390.00,390.40,392.55,5670,22.26,331,3429,60.48
SWELECTES,EQ,2016-04-06,390.40,391.05,399.00,391.05,393.15,394.80,395.19,716,2.83,87,400,55.87
SWELECTES,EQ,2016-04-07,394.80,398.00,420.00,389.00,418.80,413.25,410.06,27916,114.47,746,16465,58.98
SWELECTES,EQ,2016-04-08,413.25,422.00,429.40,415.70,420.40,423.20,422.06,16406,69.24,791,4945,30.14
SWELECTES,EQ,2016-04-11,423.20,416.00,429.50,410.20,422.00,420.10,420.10,2570,10.80,168,1868,72.68
SWELECTES,EQ,2016-04-12,420.10,431.00,435.00,424.00,425.05,427.00,429.62,12752,54.78,649,6853,53.74
SWELECTES,EQ,2016-04-13,427.00,431.50,453.80,421.10,440.00,445.30,442.12,18874,83.45,909,13798,73.11
SWELECTES,EQ,2016-04-18,445.30,484.00,484.00,432.20,435.00,438.15,453.89,66671,302.62,2307,26234,39.35
SWELECTES,EQ,2016-04-20,438.15,438.50,445.00,426.50,433.05,434.45,434.96,7805,33.95,320,4740,60.73
SWELECTES,EQ,2016-04-21,434.45,427.10,433.00,405.00,414.50,414.25,415.96,22713,94.48,1243,10631,46.81
SWELECTES,EQ,2016-04-22,414.25,414.50,420.00,409.00,409.00,409.50,412.16,3998,16.48,201,2299,57.50
SWELECTES,EQ,2016-04-25,409.50,409.60,411.95,401.50,406.00,403.40,405.76,3896,15.81,216,2360,60.57
SWELECTES,EQ,2016-04-26,403.40,403.05,420.90,403.00,414.10,416.25,413.38,4773,19.73,284,3390,71.02
SWELECTES,EQ,2016-04-27,416.25,412.00,419.70,409.00,409.15,409.90,412.43,2850,11.75,173,1883,66.07
SWELECTES,EQ,2016-04-28,409.90,405.00,413.00,400.00,401.10,408.85,406.41,11074,45.01,386,7105,64.16
SWELECTES,EQ,2016-04-29,408.85,409.00,415.05,390.05,412.00,405.85,400.62,9803,39.27,458,4633,47.26
SWELECTES,EQ,2016-05-02,405.85,401.60,407.05,400.50,403.90,403.50,404.04,3802,15.36,167,2707,71.20
SWELECTES,EQ,2016-05-03,403.50,402.90,424.00,401.25,416.00,419.35,414.81,13980,57.99,563,8587,61.42
SWELECTES,EQ,2016-05-04,419.35,447.70,447.70,426.60,429.80,431.45,433.93,43646,189.39,2090,13089,29.99
SWELECTES,EQ,2016-05-05,431.45,433.90,438.70,411.35,421.00,427.15,423.90,9549,40.48,398,5295,55.45
SWELECTES,EQ,2016-05-06,427.15,417.00,421.00,412.00,413.20,414.00,416.18,2924,12.17,261,1454,49.73
SWELECTES,EQ,2016-05-09,414.00,414.00,418.65,410.00,414.00,414.15,414.27,1894,7.85,122,1220,64.41
SWELECTES,EQ,2016-05-10,414.15,417.90,427.15,412.00,423.20,425.05,423.12,11375,48.13,338,9636,84.71
SWELECTES,EQ,2016-05-11,425.05,433.40,433.40,421.00,423.00,424.00,427.59,21501,91.94,1024,7376,34.31
SWELECTES,EQ,2016-05-12,424.00,433.00,433.00,418.15,418.50,420.65,421.57,4316,18.19,219,2866,66.40
SWELECTES,EQ,2016-05-13,420.65,421.00,421.00,412.00,414.80,413.95,414.08,3312,13.71,160,2743,82.82
SWELECTES,EQ,2016-05-16,413.95,420.95,420.95,412.00,412.10,413.45,413.97,3753,15.54,150,3267,87.05
SWELECTES,EQ,2016-05-17,413.45,410.50,420.00,410.50,416.00,415.20,417.11,3208,13.38,129,2175,67.80
SWELECTES,EQ,2016-05-18,415.20,410.50,430.00,400.50,429.15,428.90,423.46,17325,73.36,1268,7926,45.75
SWELECTES,EQ,2016-05-19,428.90,440.30,448.00,420.00,420.00,424.25,435.97,54887,239.29,2312,20254,36.90
SWELECTES,EQ,2016-05-20,424.25,422.00,440.10,418.55,425.00,427.25,430.49,25559,110.03,1113,11871,46.45
SWELECTES,EQ,2016-05-23,427.25,423.20,426.65,412.00,415.00,414.90,419.82,5591,23.47,310,3280,58.67
SWELECTES,EQ,2016-05-24,414.90,415.00,430.20,410.00,411.00,410.75,413.07,4372,18.06,217,2585,59.13
SWELECTES,EQ,2016-05-25,410.75,413.35,422.00,413.35,414.00,415.25,416.67,2744,11.43,161,1992,72.59
SWELECTES,EQ,2016-05-26,415.25,410.50,418.00,410.50,415.90,413.10,414.12,3962,16.41,151,2952,74.51
SWELECTES,EQ,2016-05-27,413.10,416.20,423.05,410.00,410.10,411.95,415.47,5032,20.91,280,3500,69.55
SWELECTES,EQ,2016-05-30,411.95,408.00,416.75,405.00,409.50,409.35,412.18,7159,29.51,317,5201,72.65
SWELECTES,EQ,2016-05-31,409.35,405.00,414.35,404.00,405.30,408.20,410.57,3790,15.56,178,2951,77.86
SWELECTES,EQ,2016-06-01,408.20,406.15,411.65,406.15,406.15,406.45,408.13,5052,20.62,125,4645,91.94
SWELECTES,EQ,2016-06-02,406.45,406.20,408.95,400.10,403.00,405.25,404.06,3806,15.38,230,2480,65.16
SWELECTES,EQ,2016-06-03,405.25,402.20,405.95,397.05,402.00,400.30,401.66,3268,13.13,224,2176,66.59
SWELECTES,EQ,2016-06-06,400.30,397.00,400.60,394.00,399.00,397.45,397.00,3230,12.82,171,2466,76.35
SWELECTES,EQ,2016-06-07,397.45,399.85,402.05,392.00,393.05,394.65,397.58,5714,22.72,211,4401,77.02
SWELECTES,EQ,2016-06-08,394.65,398.50,409.00,398.00,406.00,407.55,405.11,5297,21.46,224,2597,49.03
SWELECTES,EQ,2016-06-09,407.55,409.00,412.00,403.00,405.00,405.40,408.07,1579,6.44,135,1129,71.50
SWELECTES,EQ,2016-06-10,405.40,410.35,419.00,400.40,405.00,405.50,410.87,3787,15.56,283,1987,52.47
SWELECTES,EQ,2016-06-13,405.50,403.00,403.00,385.20,394.00,394.65,393.96,7662,30.18,407,4453,58.12
SWELECTES,EQ,2016-06-14,394.65,395.00,399.40,392.00,394.00,392.75,393.73,2110,8.31,112,1596,75.64
SWELECTES,EQ,2016-06-15,392.75,398.00,398.95,392.25,393.00,394.05,395.99,1664,6.59,90,1074,64.54
SWELECTES,EQ,2016-06-16,394.05,396.95,396.95,387.35,396.00,395.15,391.96,3120,12.23,166,1958,62.76
SWELECTES,EQ,2016-06-17,395.15,406.00,427.40,392.55,400.00,400.45,404.84,7444,30.14,367,4398,59.08
SWELECTES,EQ,2016-06-20,400.45,395.10,405.00,392.05,402.00,399.65,399.43,4928,19.68,160,1974,40.06
SWELECTES,EQ,2016-06-21,399.65,396.00,402.55,394.00,395.00,396.55,397.10,1795,7.13,106,929,51.75
SWELECTES,EQ,2016-06-22,396.55,400.00,409.70,392.55,398.00,397.85,398.47,4785,19.07,254,3046,63.66
SWELECTES,EQ,2016-06-23,397.85,395.05,401.90,391.15,395.95,395.70,397.31,1820,7.23,143,784,43.08
SWELECTES,EQ,2016-06-24,395.70,388.00,390.00,378.00,386.00,384.95,383.14,5886,22.55,331,4268,72.51
SWELECTES,EQ,2016-06-27,384.95,386.50,406.00,386.50,395.25,396.15,398.91,3043,12.14,242,1721,56.56
SWELECTES,EQ,2016-06-28,396.15,397.05,401.30,395.00,395.10,395.35,396.91,1750,6.95,121,1309,74.80
SWELECTES,EQ,2016-06-29,395.35,393.10,407.85,392.25,397.50,397.40,397.43,3328,13.23,232,1753,52.67
SWELECTES,EQ,2016-06-30,397.40,396.25,417.80,396.25,413.10,415.05,411.29,18815,77.38,752,8964,47.64
SWELECTES,EQ,2016-07-01,415.05,415.10,429.00,411.55,419.50,416.70,422.62,22978,97.11,530,10573,46.01
SWELECTES,EQ,2016-07-04,416.70,416.70,422.10,411.00,416.95,417.20,420.21,6545,27.50,216,5955,90.99
SWELECTES,EQ,2016-07-05,417.20,414.15,417.20,405.00,414.00,414.00,411.72,3997,16.46,203,2534,63.40
SWELECTES,EQ,2016-07-07,414.00,419.50,423.85,407.00,412.25,415.80,418.06,5633,23.55,183,4523,80.29
SWELECTES,EQ,2016-07-08,415.80,419.00,419.00,406.85,411.00,410.55,411.16,2781,11.43,122,1855,66.70
SWELECTES,EQ,2016-07-11,410.55,411.05,417.35,405.05,405.05,407.25,409.73,2281,9.35,96,1960,85.93
SWELECTES,EQ,2016-07-12,407.25,415.00,415.00,405.05,406.00,407.05,407.51,2262,9.22,133,1502,66.40
SWELECTES,EQ,2016-07-13,407.05,412.90,412.90,405.00,408.50,409.70,408.36,3571,14.58,113,2797,78.33
SWELECTES,EQ,2016-07-14,409.70,406.45,410.40,403.10,410.00,409.20,408.44,3726,15.22,98,3083,82.74
SWELECTES,EQ,2016-07-15,409.20,404.20,409.90,402.10,407.00,406.00,404.89,7939,32.14,250,6908,87.01
SWELECTES,EQ,2016-07-18,406.00,406.00,407.95,401.15,407.95,404.95,404.25,3898,15.76,159,2927,75.09
SWELECTES,EQ,2016-07-19,404.95,400.10,410.00,398.00,404.95,402.40,405.32,4350,17.63,187,2936,67.49
SWELECTES,EQ,2016-07-20,402.40,405.00,405.00,395.00,396.00,397.60,399.89,3119,12.47,123,2049,65.69
SWELECTES,EQ,2016-07-21,397.60,395.45,405.00,393.10,394.95,394.65,395.97,2365,9.36,154,1845,78.01
SWELECTES,EQ,2016-07-22,394.65,393.00,398.00,390.00,397.00,396.75,393.72,5826,22.94,177,3459,59.37
SWELECTES,EQ,2016-07-25,396.75,392.50,405.95,392.50,397.35,397.20,401.32,5862,23.53,145,4403,75.11
SWELECTES,EQ,2016-07-26,397.20,393.00,398.70,393.00,397.00,395.75,395.58,5109,20.21,106,3489,68.29
SWELECTES,EQ,2016-07-27,395.75,393.15,400.00,393.15,395.25,394.90,396.34,2200,8.72,89,1975,89.77
SWELECTES,EQ,2016-07-28,394.90,405.95,409.40,400.00,401.60,403.25,405.22,6216,25.19,324,3648,58.69
SWELECTES,EQ,2016-07-29,403.25,410.00,410.00,395.10,395.25,397.35,399.16,1844,7.36,103,986,53.47
SWELECTES,EQ,2016-08-01,397.35,403.90,409.90,401.35,402.25,402.25,405.14,12633,51.18,230,9248,73.21
SWELECTES,EQ,2016-08-02,402.25,410.00,410.00,393.00,396.00,397.55,398.89,6089,24.29,150,4193,68.86
SWELECTES,EQ,2016-08-03,397.55,397.00,399.95,392.65,394.00,394.50,395.30,1580,6.25,67,995,62.97
SWELECTES,EQ,2016-08-04,394.50,394.00,396.00,387.20,388.10,388.95,390.87,2429,9.49,110,2122,87.36
SWELECTES,EQ,2016-08-05,388.95,391.10,398.95,391.05,394.25,397.90,395.61,2154,8.52,116,1642,76.23
SWELECTES,EQ,2016-08-08,397.90,400.00,400.00,378.00,384.00,384.00,387.88,10333,40.08,461,7818,75.66
SWELECTES,EQ,2016-08-09,384.00,390.95,390.95,375.00,375.00,377.40,380.40,6299,23.96,371,5265,83.58
SWELECTES,EQ,2016-08-10,377.40,387.40,387.40,372.00,384.00,380.00,377.79,4208,15.90,209,2897,68.85
SWELECTES,EQ,2016-08-11,380.00,386.85,386.90,370.10,378.00,375.90,377.60,3774,14.25,258,2701,71.57
SWELECTES,EQ,2016-08-12,375.90,377.00,380.25,373.30,377.00,377.10,376.72,3071,11.57,165,2133,69.46
SWELECTES,EQ,2016-08-16,377.10,375.05,384.70,373.50,378.00,376.40,377.65,4469,16.88,146,3531,79.01
SWELECTES,EQ,2016-08-17,376.40,373.05,384.70,373.05,376.60,378.25,379.56,2608,9.90,78,2163,82.94
SWELECTES,EQ,2016-08-18,378.25,376.15,379.00,373.00,373.85,374.65,376.14,1818,6.84,98,1238,68.10
SWELECTES,EQ,2016-08-19,374.65,378.75,378.85,374.35,376.00,377.15,376.87,664,2.50,50,439,66.11
SWELECTES,EQ,2016-08-22,377.15,376.10,380.05,376.00,380.05,378.85,378.02,2489,9.41,102,1811,72.76
SWELECTES,EQ,2016-08-23,378.85,383.85,386.00,374.05,377.75,375.65,378.51,5255,19.89,166,4252,80.91
SWELECTES,EQ,2016-08-24,375.65,376.05,379.80,374.05,374.20,375.00,375.96,1595,6.00,116,1248,78.24
SWELECTES,EQ,2016-08-25,375.00,377.85,378.00,368.25,370.00,369.85,373.13,10244,38.22,235,8953,87.40
SWELECTES,EQ,2016-08-26,369.85,370.05,375.05,369.00,372.45,374.30,372.20,4719,17.56,190,3539,74.99
SWELECTES,EQ,2016-08-29,374.30,374.50,377.90,373.50,376.00,376.10,374.79,1823,6.83,93,1423,78.06
SWELECTES,EQ,2016-08-30,376.10,376.20,382.00,368.20,374.95,372.60,375.01,5501,20.63,285,3890,70.71
SWELECTES,EQ,2016-08-31,372.60,377.75,377.75,366.30,368.00,367.65,370.64,7140,26.46,264,5659,79.26
SWELECTES,EQ,2016-09-01,367.65,369.00,373.90,366.10,368.00,367.65,369.69,2655,9.82,168,1705,64.22
SWELECTES,EQ,2016-09-02,367.65,369.00,382.85,368.00,382.45,380.50,375.36,11351,42.61,202,7125,62.77
SWELECTES,EQ,2016-09-06,380.50,382.00,405.00,382.00,402.00,400.55,399.26,19980,79.77,626,13760,68.87
SWELECTES,EQ,2016-09-07,400.55,406.80,408.40,395.05,396.95,400.35,403.76,16620,67.10,670,8662,52.12
SWELECTES,EQ,2016-09-08,400.35,382.20,385.00,372.10,374.75,374.85,375.95,29707,111.68,1136,15884,53.47
SWELECTES,EQ,2016-09-09,374.85,381.35,381.40,368.00,369.00,369.95,371.39,12069,44.82,420,9072,75.17
SWELECTES,EQ,2016-09-12,369.95,365.05,369.90,352.35,365.05,364.65,364.90,7968,29.08,412,5153,64.67
SWELECTES,EQ,2016-09-14,364.65,370.95,372.60,362.50,364.90,364.90,366.28,4878,17.87,301,2803,57.46
SWELECTES,EQ,2016-09-15,364.90,364.30,368.45,359.25,362.70,361.25,361.79,4440,16.06,216,2886,65.00
SWELECTES,EQ,2016-09-16,361.25,367.00,367.00,357.00,358.95,358.60,359.31,5251,18.87,282,4376,83.34
SWELECTES,EQ,2016-09-19,358.60,359.50,360.25,355.35,358.80,357.05,357.82,3715,13.29,147,2982,80.27
SWELECTES,EQ,2016-09-20,357.05,359.90,359.90,353.00,356.05,356.25,355.72,4619,16.43,167,3539,76.62
SWELECTES,EQ,2016-09-21,356.25,357.00,359.90,352.60,352.65,354.15,354.65,5019,17.80,165,3669,73.10
SWELECTES,EQ,2016-09-22,354.15,355.10,357.85,346.10,349.90,348.60,349.95,9379,32.82,325,7338,78.24
