Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GOKEX,EQ,2015-02-09,55.25,54.00,57.75,53.60,53.60,53.85,54.31,44956,24.42,242,38481,85.60
GOKEX,EQ,2015-02-10,53.85,54.05,55.60,53.90,54.80,54.10,54.45,4329,2.36,54,3144,72.63
GOKEX,EQ,2015-02-11,54.10,53.55,55.95,53.45,54.05,54.05,54.48,25278,13.77,149,23127,91.49
GOKEX,EQ,2015-02-12,54.05,55.10,58.90,55.10,57.70,57.75,57.03,24773,14.13,277,15353,61.97
GOKEX,EQ,2015-02-13,57.75,55.95,59.35,55.95,56.35,56.55,56.83,8465,4.81,164,5237,61.87
GOKEX,EQ,2015-02-16,56.55,56.05,56.05,50.80,50.90,51.00,51.98,103813,53.96,777,89053,85.78
GOKEX,EQ,2015-02-18,51.00,53.20,53.20,50.80,51.55,51.90,51.93,25225,13.10,432,17983,71.29
GOKEX,EQ,2015-02-19,51.90,52.50,52.50,50.20,50.50,50.80,51.27,26699,13.69,297,18986,71.11
GOKEX,EQ,2015-02-20,50.80,50.25,54.40,50.25,52.75,52.20,52.47,78763,41.32,376,62332,79.14
GOKEX,EQ,2015-02-23,52.20,51.95,53.70,51.15,53.00,52.60,52.56,28375,14.91,267,17328,61.07
GOKEX,EQ,2015-02-24,52.60,51.10,53.40,51.00,51.35,51.25,51.47,9989,5.14,149,7703,77.11
GOKEX,EQ,2015-02-25,51.25,52.00,52.25,51.10,51.10,51.50,51.74,1198,0.62,36,427,35.64
GOKEX,EQ,2015-02-26,51.50,52.60,52.60,50.65,52.25,51.65,51.78,5133,2.66,67,3755,73.15
GOKEX,EQ,2015-02-27,51.65,52.05,53.35,51.55,52.10,52.20,52.29,52528,27.47,350,39632,75.45
GOKEX,EQ,2015-02-28,52.20,53.50,53.80,51.55,51.55,51.70,52.26,42445,22.18,134,37884,89.25
GOKEX,EQ,2015-03-02,51.70,54.45,54.45,50.45,51.15,51.30,51.46,17221,8.86,128,13012,75.56
GOKEX,EQ,2015-03-03,51.30,51.85,54.50,51.70,53.85,53.75,52.77,33018,17.42,226,28013,84.84
GOKEX,EQ,2015-03-04,53.75,54.95,54.95,53.00,54.60,54.05,53.74,48637,26.14,250,40733,83.75
GOKEX,EQ,2015-03-05,54.05,54.80,54.80,52.10,52.50,52.55,53.20,25157,13.38,148,21412,85.11
GOKEX,EQ,2015-03-09,52.55,52.00,52.45,51.15,51.15,51.80,51.92,4043,2.10,68,3329,82.34
GOKEX,EQ,2015-03-10,51.80,53.10,53.10,50.15,51.00,50.50,50.93,12374,6.30,75,11389,92.04
GOKEX,EQ,2015-03-11,50.50,52.80,52.80,50.00,50.00,50.20,50.31,11772,5.92,86,6913,58.72
GOKEX,EQ,2015-03-12,50.20,50.00,51.40,49.30,51.00,49.85,49.96,25283,12.63,221,20495,81.06
GOKEX,EQ,2015-03-13,49.85,51.45,51.45,48.00,48.35,48.30,48.39,60695,29.37,180,59350,97.78
GOKEX,EQ,2015-03-16,48.30,48.10,48.65,46.25,46.80,47.10,47.35,19773,9.36,186,13732,69.45
GOKEX,EQ,2015-03-17,47.10,47.25,49.80,46.70,47.15,47.75,47.68,37264,17.77,169,29130,78.17
GOKEX,EQ,2015-03-18,47.75,47.00,50.00,45.15,45.60,46.15,46.74,17183,8.03,143,11887,69.18
GOKEX,EQ,2015-03-19,46.15,47.85,48.90,45.80,46.50,47.50,46.99,17630,8.28,155,11128,63.12
GOKEX,EQ,2015-03-20,47.50,47.00,47.00,46.30,46.35,46.40,46.47,2929,1.36,60,2458,83.92
GOKEX,EQ,2015-03-23,46.40,46.40,46.80,43.15,43.60,43.80,44.35,17060,7.57,170,13692,80.26
GOKEX,EQ,2015-03-24,43.80,43.15,47.75,43.15,46.00,46.20,44.32,36878,16.35,257,28782,78.05
GOKEX,EQ,2015-03-25,46.20,46.00,46.95,45.00,45.85,45.60,45.72,21255,9.72,84,18974,89.27
GOKEX,EQ,2015-03-26,45.60,44.10,46.80,42.95,43.50,43.60,44.76,47529,21.28,195,43452,91.42
GOKEX,EQ,2015-03-27,43.60,43.05,44.00,41.00,41.60,41.65,42.45,46111,19.57,313,39627,85.94
GOKEX,EQ,2015-03-30,41.65,41.60,44.65,40.80,42.10,42.95,43.11,15193,6.55,126,12521,82.41
GOKEX,EQ,2015-03-31,42.95,41.95,43.60,40.35,41.70,41.45,41.71,29026,12.11,291,23351,80.45
GOKEX,EQ,2015-04-01,41.45,42.00,44.15,42.00,44.00,43.95,43.52,9205,4.01,95,6417,69.71
GOKEX,EQ,2015-04-06,43.95,47.00,52.70,47.00,52.70,52.70,51.39,385306,198.01,2541,135744,35.23
GOKEX,EQ,2015-04-07,52.70,56.00,57.40,48.50,48.90,48.95,52.46,311318,163.32,2619,138236,44.40
GOKEX,EQ,2015-04-08,48.95,49.50,52.40,47.35,50.85,51.35,50.60,128320,64.93,933,66132,51.54
GOKEX,EQ,2015-04-09,51.35,52.80,52.80,49.10,49.20,49.45,50.47,37974,19.17,475,20245,53.31
GOKEX,EQ,2015-04-10,49.45,50.50,51.25,48.50,49.30,49.45,49.86,43557,21.72,433,24474,56.19
GOKEX,EQ,2015-04-13,49.45,50.55,51.40,49.55,51.25,50.85,50.52,30302,15.31,326,22783,75.19
GOKEX,EQ,2015-04-15,50.85,51.00,61.00,50.20,60.50,60.80,59.29,856892,508.02,5697,278326,32.48
GOKEX,EQ,2015-04-16,60.80,61.15,61.15,56.15,57.40,56.95,58.28,139236,81.15,1295,79837,57.34
GOKEX,EQ,2015-04-17,56.95,56.00,66.00,55.55,62.10,62.50,62.86,416836,262.01,4077,141196,33.87
GOKEX,EQ,2015-04-20,62.50,62.50,64.15,58.35,59.50,59.50,61.59,114531,70.54,1079,63830,55.73
GOKEX,EQ,2015-04-21,59.50,60.00,64.50,59.05,63.00,63.00,62.68,106641,66.84,1044,55098,51.67
GOKEX,EQ,2015-04-22,63.00,62.50,64.65,61.15,62.65,63.55,63.32,118014,74.72,941,53937,45.70
GOKEX,EQ,2015-04-23,63.55,62.00,64.25,60.15,60.20,60.70,62.08,42316,26.27,356,32438,76.66
GOKEX,EQ,2015-04-24,60.70,61.50,61.50,55.30,58.70,58.10,58.84,54106,31.83,405,39600,73.19
GOKEX,EQ,2015-04-27,58.10,61.50,61.50,52.30,53.10,53.05,54.49,33283,18.13,351,24894,74.79
GOKEX,EQ,2015-04-28,53.05,53.05,56.90,53.05,56.20,56.40,55.29,26344,14.57,273,16335,62.01
GOKEX,EQ,2015-04-29,56.40,55.00,57.60,54.50,55.40,55.00,55.13,23595,13.01,244,17217,72.97
GOKEX,EQ,2015-04-30,55.00,54.00,57.25,54.00,55.15,55.55,55.86,11682,6.53,202,6207,53.13
GOKEX,EQ,2015-05-04,55.55,57.40,59.95,56.05,58.30,58.65,58.24,35337,20.58,413,17528,49.60
GOKEX,EQ,2015-05-05,58.65,57.60,61.00,57.60,59.00,58.65,59.10,20128,11.90,315,7322,36.38
GOKEX,EQ,2015-05-06,58.65,57.15,58.35,55.30,55.30,56.20,56.76,13676,7.76,198,7884,57.65
GOKEX,EQ,2015-05-07,56.20,55.00,63.70,55.00,59.30,59.50,61.06,207211,126.53,1802,111486,53.80
GOKEX,EQ,2015-05-08,59.50,60.00,61.90,58.00,60.00,59.25,59.49,19674,11.70,234,9634,48.97
GOKEX,EQ,2015-05-11,59.25,60.00,64.80,59.00,62.50,62.20,62.62,62454,39.11,833,35190,56.35
GOKEX,EQ,2015-05-12,62.20,61.00,63.90,60.55,62.90,62.75,62.62,73130,45.79,644,40930,55.97
GOKEX,EQ,2015-05-13,62.75,61.05,63.95,61.05,62.25,62.70,62.68,31068,19.47,311,10533,33.90
GOKEX,EQ,2015-05-14,62.70,61.95,62.90,60.10,60.55,60.60,61.54,22398,13.78,156,17076,76.24
GOKEX,EQ,2015-05-15,60.60,61.00,61.95,59.50,59.80,59.90,60.73,24596,14.94,203,17885,72.72
GOKEX,EQ,2015-05-18,59.90,58.30,64.40,58.30,62.25,61.75,62.75,72229,45.33,821,45594,63.12
GOKEX,EQ,2015-05-19,61.75,62.00,63.55,60.70,61.50,61.60,62.28,43644,27.18,325,17733,40.63
GOKEX,EQ,2015-05-20,61.60,61.00,62.45,61.00,61.80,61.75,61.83,8924,5.52,109,3640,40.79
GOKEX,EQ,2015-05-21,61.75,61.20,62.15,60.15,60.50,60.50,60.86,14328,8.72,175,7291,50.89
GOKEX,EQ,2015-05-22,60.50,61.75,61.75,60.30,60.35,60.50,61.02,12189,7.44,188,8393,68.86
GOKEX,EQ,2015-05-25,60.50,61.50,62.25,60.65,60.80,60.95,61.42,11406,7.01,179,6344,55.62
GOKEX,EQ,2015-05-26,60.95,60.05,63.30,57.25,57.85,57.75,59.41,45060,26.77,488,30026,66.64
GOKEX,EQ,2015-05-27,57.75,58.00,58.00,54.10,54.50,54.85,55.77,34934,19.48,369,26667,76.34
GOKEX,EQ,2015-05-28,54.85,54.45,55.95,51.35,52.60,53.55,54.17,40276,21.82,690,18182,45.14
GOKEX,EQ,2015-05-29,53.55,53.50,54.95,52.50,53.50,53.25,53.74,28478,15.31,280,20248,71.10
GOKEX,EQ,2015-06-01,53.25,54.45,56.70,53.25,54.60,54.85,55.51,36943,20.51,554,13435,36.37
GOKEX,EQ,2015-06-02,54.85,54.00,56.15,53.00,53.00,53.30,54.58,23021,12.56,353,12007,52.16
GOKEX,EQ,2015-06-03,53.30,53.00,53.30,50.50,52.40,52.10,51.92,17109,8.88,258,13475,78.76
GOKEX,EQ,2015-06-04,52.10,55.00,55.00,49.50,50.15,50.35,50.54,35982,18.18,369,28268,78.56
GOKEX,EQ,2015-06-05,50.35,50.00,53.30,50.00,53.10,52.75,52.13,7679,4.00,143,5335,69.48
GOKEX,EQ,2015-06-08,52.75,52.50,53.00,50.60,50.70,50.90,51.42,10321,5.31,127,7755,75.14
GOKEX,EQ,2015-06-09,50.90,52.85,52.85,49.50,49.85,49.95,50.22,13188,6.62,164,10367,78.61
GOKEX,EQ,2015-06-10,49.95,50.50,52.00,50.15,50.45,50.65,50.91,4790,2.44,105,3078,64.26
GOKEX,EQ,2015-06-11,50.65,51.90,51.90,48.70,49.00,49.00,49.81,9119,4.54,133,8588,94.18
GOKEX,EQ,2015-06-12,49.00,50.85,50.95,48.85,48.85,48.90,49.93,11307,5.65,79,10805,95.56
GOKEX,EQ,2015-06-15,48.90,49.35,50.30,47.50,50.20,49.65,49.41,8948,4.42,92,6584,73.58
GOKEX,EQ,2015-06-16,49.65,48.55,50.45,48.10,49.45,49.10,48.95,5915,2.90,101,2850,48.18
GOKEX,EQ,2015-06-17,49.10,49.05,51.00,49.00,50.95,50.55,49.68,5376,2.67,144,4491,83.54
GOKEX,EQ,2015-06-18,50.55,50.50,51.50,49.75,50.60,50.30,50.46,8341,4.21,70,6750,80.93
GOKEX,EQ,2015-06-19,50.30,50.55,50.95,49.15,49.55,49.40,50.07,15961,7.99,118,10544,66.06
GOKEX,EQ,2015-06-22,49.40,49.40,51.35,49.05,50.55,51.00,50.42,10289,5.19,110,6938,67.43
GOKEX,EQ,2015-06-23,51.00,51.00,55.00,51.00,54.95,54.75,53.76,54988,29.56,541,26690,48.54
GOKEX,EQ,2015-06-24,54.75,54.90,59.50,53.50,54.65,55.45,57.79,168824,97.56,1580,54893,32.51
GOKEX,EQ,2015-06-25,55.45,55.60,55.85,53.25,53.85,53.85,54.10,11794,6.38,252,6407,54.32
GOKEX,EQ,2015-06-26,53.85,53.00,55.90,52.15,54.55,55.10,54.67,11707,6.40,134,7864,67.17
GOKEX,EQ,2015-06-29,55.10,53.00,54.85,51.60,54.85,54.15,53.87,5088,2.74,83,3119,61.30
GOKEX,EQ,2015-06-30,54.15,53.00,56.35,52.20,54.75,54.45,54.50,18293,9.97,201,10331,56.48
GOKEX,EQ,2015-07-01,54.45,55.00,65.30,54.10,65.30,65.30,63.54,354324,225.14,1904,200448,56.57
GOKEX,EQ,2015-07-02,65.30,69.00,69.00,62.60,63.00,63.15,65.99,212076,139.96,2235,112362,52.98
GOKEX,EQ,2015-07-03,63.15,60.20,70.50,60.20,68.00,68.85,67.96,296130,201.26,2246,156006,52.68
GOKEX,EQ,2015-07-06,68.85,67.00,75.20,67.00,70.50,69.70,71.66,262251,187.92,2524,126045,48.06
GOKEX,EQ,2015-07-07,69.70,67.50,72.80,67.50,69.10,68.65,69.62,62494,43.51,605,44184,70.70
GOKEX,EQ,2015-07-08,68.65,67.10,69.55,67.00,67.90,67.65,67.78,28379,19.23,211,17699,62.37
GOKEX,EQ,2015-07-09,67.65,67.15,69.70,64.10,65.00,65.35,67.28,30736,20.68,369,24463,79.59
GOKEX,EQ,2015-07-10,65.35,65.50,67.50,63.60,65.00,65.10,65.04,23564,15.33,242,15779,66.96
GOKEX,EQ,2015-07-13,65.10,65.10,78.10,65.00,76.45,75.90,76.26,614586,468.70,3457,211784,34.46
GOKEX,EQ,2015-07-14,75.90,76.95,77.00,71.00,72.00,72.65,74.45,106968,79.64,1088,60022,56.11
GOKEX,EQ,2015-07-15,72.65,73.30,75.60,67.85,68.95,69.30,71.31,117388,83.71,1247,74613,63.56
GOKEX,EQ,2015-07-16,69.30,73.00,74.80,68.65,69.35,69.40,71.55,342175,244.83,2665,204209,59.68
GOKEX,EQ,2015-07-17,69.40,70.95,73.50,67.90,69.00,68.50,69.35,155980,108.17,1045,115204,73.86
GOKEX,EQ,2015-07-20,68.50,67.50,70.75,66.75,67.45,67.15,67.93,144900,98.43,980,112431,77.59
GOKEX,EQ,2015-07-21,67.15,67.00,68.90,61.75,63.00,62.95,64.98,115003,74.73,759,98539,85.68
GOKEX,EQ,2015-07-22,62.95,65.75,72.90,61.50,72.00,71.95,69.79,987255,688.98,4269,649996,65.84
GOKEX,EQ,2015-07-23,71.95,76.95,84.00,76.30,77.55,77.90,79.15,1952936,1545.69,16230,791304,40.52
GOKEX,EQ,2015-07-24,77.90,79.45,84.90,79.00,83.95,83.00,82.68,1357924,1122.79,11003,557015,41.02
GOKEX,EQ,2015-07-27,83.00,83.50,85.30,78.80,80.00,79.60,81.59,545993,445.49,4522,328291,60.13
GOKEX,EQ,2015-07-28,79.60,80.60,81.75,78.00,78.25,78.55,79.89,255826,204.39,1915,134928,52.74
GOKEX,EQ,2015-07-29,78.55,79.60,83.70,78.05,79.70,79.30,80.20,1048634,841.03,7698,535012,51.02
GOKEX,EQ,2015-07-30,79.30,79.80,82.40,79.05,82.00,81.40,80.46,1041325,837.90,5878,677236,65.04
GOKEX,EQ,2015-07-31,81.40,81.40,88.70,80.50,83.75,84.75,85.10,1270314,1081.03,8576,655309,51.59
GOKEX,EQ,2015-08-03,84.75,83.75,92.70,82.50,89.25,88.75,88.92,1426295,1268.20,12259,708329,49.66
GOKEX,EQ,2015-08-04,88.75,89.25,98.20,89.20,95.10,96.35,95.03,1704205,1619.48,13337,708700,41.59
GOKEX,EQ,2015-08-05,96.35,97.00,101.40,88.50,90.70,89.90,95.44,1597117,1524.25,12753,731532,45.80
GOKEX,EQ,2015-08-06,89.90,90.50,92.20,86.70,87.75,87.60,89.10,556269,495.64,6146,235181,42.28
GOKEX,EQ,2015-08-07,87.60,88.00,88.20,82.80,84.40,83.85,85.72,627538,537.93,4780,313204,49.91
GOKEX,EQ,2015-08-10,83.85,84.75,90.00,83.80,85.10,84.60,86.83,657292,570.72,6632,294873,44.86
GOKEX,EQ,2015-08-11,84.60,85.20,86.50,82.30,83.00,82.70,83.92,288370,242.01,2476,153292,53.16
GOKEX,EQ,2015-08-12,82.70,82.25,84.20,74.50,74.50,76.05,79.68,457949,364.91,3679,236617,51.67
GOKEX,EQ,2015-08-13,76.05,70.00,73.00,64.20,66.00,65.65,68.52,1079454,739.69,7793,542086,50.22
GOKEX,EQ,2015-08-14,65.65,66.70,75.80,66.15,74.75,74.35,71.15,561965,399.81,4892,254474,45.28
GOKEX,EQ,2015-08-17,74.35,74.85,74.95,69.00,71.45,71.45,71.67,196596,140.91,1933,73927,37.60
GOKEX,EQ,2015-08-18,71.45,71.80,75.00,71.50,74.00,73.75,73.72,178455,131.56,1882,82719,46.35
GOKEX,EQ,2015-08-19,73.75,74.15,74.60,71.60,72.05,72.50,73.25,90443,66.25,1101,47958,53.03
GOKEX,EQ,2015-08-20,72.50,73.00,74.00,69.00,70.90,69.85,71.56,118955,85.13,1496,71153,59.82
GOKEX,EQ,2015-08-21,69.85,68.50,69.95,66.60,69.25,69.05,68.63,74362,51.04,1207,44436,59.76
GOKEX,EQ,2015-08-24,69.05,63.60,67.00,55.50,57.20,57.05,61.21,209674,128.33,2243,138715,66.16
GOKEX,EQ,2015-08-25,57.05,58.00,61.00,48.40,57.50,56.50,54.28,224009,121.59,2256,116300,51.92
GOKEX,EQ,2015-08-26,56.50,57.00,61.20,54.60,58.00,57.85,58.82,93576,55.04,1070,46669,49.87
GOKEX,EQ,2015-08-27,57.85,60.00,62.00,58.50,60.50,60.35,60.63,102181,61.95,949,54871,53.70
GOKEX,EQ,2015-08-28,60.35,62.05,63.00,59.00,60.00,59.80,61.53,78082,48.04,785,44585,57.10
GOKEX,EQ,2015-08-31,59.80,58.00,60.75,58.00,58.40,58.40,59.46,55790,33.17,479,38950,69.82
GOKEX,EQ,2015-09-01,58.40,59.90,59.90,54.70,55.95,55.70,56.45,77281,43.63,868,54792,70.90
GOKEX,EQ,2015-09-02,55.70,57.00,57.00,54.75,56.60,55.90,56.03,59150,33.14,501,34278,57.95
GOKEX,EQ,2015-09-03,55.90,57.00,59.40,56.25,57.50,57.70,57.57,85851,49.43,766,55037,64.11
GOKEX,EQ,2015-09-04,57.70,56.00,57.00,54.00,56.15,56.20,55.56,52975,29.43,748,33283,62.83
GOKEX,EQ,2015-09-07,56.20,54.90,56.20,53.75,54.00,54.30,54.94,46008,25.28,433,29584,64.30
GOKEX,EQ,2015-09-08,54.30,55.70,55.70,49.55,53.60,53.70,53.08,124746,66.21,1350,84550,67.78
GOKEX,EQ,2015-09-09,53.70,54.60,56.50,54.10,54.65,54.80,54.68,54331,29.71,525,34756,63.97
GOKEX,EQ,2015-09-10,54.80,54.20,54.25,52.05,52.50,52.60,52.93,40708,21.55,391,27996,68.77
GOKEX,EQ,2015-09-11,52.60,55.20,57.85,54.55,54.55,55.35,56.39,120595,68.00,1106,43532,36.10
GOKEX,EQ,2015-09-14,55.35,55.35,58.85,54.10,58.70,58.10,56.99,79440,45.28,849,41410,52.13
GOKEX,EQ,2015-09-15,58.10,58.70,58.70,56.00,57.75,57.10,57.06,31626,18.04,426,17971,56.82
GOKEX,EQ,2015-09-16,57.10,57.25,57.50,55.05,55.60,55.50,56.53,23901,13.51,283,16195,67.76
GOKEX,EQ,2015-09-18,55.50,55.45,61.05,55.45,60.45,60.55,59.84,163398,97.77,1716,86512,52.95
GOKEX,EQ,2015-09-21,60.55,59.50,63.75,58.45,62.00,62.60,61.24,80300,49.17,884,45464,56.62
GOKEX,EQ,2015-09-22,62.60,63.00,64.00,57.15,58.35,58.05,60.18,85081,51.21,1044,55029,64.68
GOKEX,EQ,2015-09-23,58.05,58.00,61.00,57.20,60.45,59.95,59.73,53277,31.82,661,30883,57.97
GOKEX,EQ,2015-09-24,59.95,60.00,60.95,59.25,59.80,60.05,60.14,47029,28.28,495,35344,75.15
GOKEX,EQ,2015-09-28,60.05,62.00,62.00,58.10,59.40,59.15,59.22,21385,12.66,321,15045,70.35
GOKEX,EQ,2015-09-29,59.15,58.15,59.40,57.20,58.50,58.00,58.25,26800,15.61,397,17102,63.81
GOKEX,EQ,2015-09-30,58.00,59.00,59.45,57.45,57.45,57.90,58.46,27817,16.26,276,21312,76.62
GOKEX,EQ,2015-10-01,57.90,58.05,58.80,56.50,57.00,56.80,57.87,102033,59.04,462,88956,87.18
GOKEX,EQ,2015-10-05,56.80,59.40,60.00,57.30,59.15,58.95,58.90,76840,45.26,901,47485,61.80
GOKEX,EQ,2015-10-06,58.95,60.20,62.80,59.10,61.90,62.15,61.22,77870,47.67,842,49039,62.98
GOKEX,EQ,2015-10-07,62.15,60.25,64.25,60.25,63.00,62.95,62.93,65227,41.04,689,36210,55.51
GOKEX,EQ,2015-10-08,62.95,63.95,63.95,61.30,61.30,61.70,62.60,22647,14.18,319,14521,64.12
GOKEX,EQ,2015-10-09,61.70,62.85,63.35,61.00,61.00,61.25,61.95,23792,14.74,311,19061,80.12
GOKEX,EQ,2015-10-12,61.25,61.25,62.70,57.00,58.50,58.65,58.83,79419,46.72,818,54170,68.21
GOKEX,EQ,2015-10-13,58.65,58.80,59.70,58.00,58.20,58.40,58.74,25225,14.82,278,13824,54.80
GOKEX,EQ,2015-10-14,58.40,58.95,61.15,56.00,59.20,59.55,59.36,83126,49.34,1353,38283,46.05
GOKEX,EQ,2015-10-15,59.55,59.00,63.00,59.00,61.85,61.30,61.69,118436,73.06,1232,63346,53.49
GOKEX,EQ,2015-10-16,61.30,59.10,62.45,59.10,60.80,60.35,60.91,31818,19.38,481,16660,52.36
GOKEX,EQ,2015-10-19,60.35,61.80,61.80,59.20,59.55,59.60,60.41,37462,22.63,450,24351,65.00
GOKEX,EQ,2015-10-20,59.60,58.15,60.40,58.15,59.00,58.75,59.50,52603,31.30,388,43396,82.50
GOKEX,EQ,2015-10-21,58.75,59.30,59.80,57.60,58.40,58.40,58.55,36489,21.36,419,29306,80.31
GOKEX,EQ,2015-10-23,58.40,59.10,64.40,59.10,60.00,59.70,61.38,158562,97.33,1420,97873,61.73
GOKEX,EQ,2015-10-26,59.70,60.00,60.35,58.20,58.40,58.45,59.06,30924,18.26,368,23334,75.46
GOKEX,EQ,2015-10-27,58.45,58.40,59.40,58.20,58.20,58.45,58.74,28920,16.99,324,19120,66.11
GOKEX,EQ,2015-10-28,58.45,58.05,59.00,56.50,56.70,56.65,57.59,56396,32.48,469,42937,76.13
