Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
WEIZMANIND,EQ,2015-02-18,15.65,16.00,16.00,14.75,15.00,15.00,15.07,717,0.11,11,487,67.92
WEIZMANIND,EQ,2015-02-19,15.00,15.50,15.90,15.45,15.70,15.65,15.63,6745,1.05,30,6648,98.56
WEIZMANIND,EQ,2015-02-20,15.65,15.00,15.65,14.75,15.20,15.35,15.12,8115,1.23,17,6514,80.27
WEIZMANIND,EQ,2015-02-23,15.35,14.95,14.95,14.95,14.95,14.95,14.95,50,0.01,1,50,100.00
WEIZMANIND,EQ,2015-02-24,14.95,14.80,14.80,14.05,14.80,14.80,14.79,1607,0.24,12,1600,99.56
WEIZMANIND,EQ,2015-02-25,14.80,14.80,15.00,14.80,15.00,15.00,14.98,603,0.09,4,603,100.00
WEIZMANIND,EQ,2015-02-26,15.00,14.40,15.45,13.20,14.00,14.15,14.21,774,0.11,20,600,77.52
WEIZMANIND,EQ,2015-02-27,14.15,14.00,14.90,13.85,14.50,14.55,14.24,1064,0.15,10,606,56.95
WEIZMANIND,EQ,2015-02-28,14.55,15.00,15.00,13.25,15.00,15.00,13.80,542,0.07,11,426,78.60
WEIZMANIND,EQ,2015-03-02,15.00,14.00,14.25,13.55,14.25,14.25,13.84,6400,0.89,8,6005,93.83
WEIZMANIND,EQ,2015-03-03,14.25,12.85,14.20,12.85,13.95,13.55,13.60,3672,0.50,31,3171,86.36
WEIZMANIND,EQ,2015-03-04,13.55,13.40,13.55,12.60,13.35,13.35,13.09,1604,0.21,9,1103,68.77
WEIZMANIND,EQ,2015-03-05,13.35,13.40,14.45,12.85,13.40,13.40,13.42,1312,0.18,9,1260,96.04
WEIZMANIND,EQ,2015-03-09,13.40,13.40,14.00,13.00,14.00,14.00,13.10,562,0.07,8,560,99.64
WEIZMANIND,EQ,2015-03-10,14.00,13.40,13.90,13.00,13.80,13.80,13.56,894,0.12,13,612,68.46
WEIZMANIND,EQ,2015-03-11,13.80,13.40,14.25,13.00,14.25,13.35,13.24,12006,1.59,26,7623,63.49
WEIZMANIND,EQ,2015-03-12,13.35,13.10,13.75,12.80,13.75,13.25,13.03,5202,0.68,12,5101,98.06
WEIZMANIND,EQ,2015-03-13,13.25,13.95,13.95,13.00,13.25,13.25,13.17,1178,0.16,6,1178,100.00
WEIZMANIND,EQ,2015-03-16,13.25,13.40,14.45,12.75,13.45,13.45,13.17,902,0.12,9,700,77.61
WEIZMANIND,EQ,2015-03-17,13.45,13.40,13.50,12.60,13.50,13.50,13.37,509,0.07,10,449,88.21
WEIZMANIND,EQ,2015-03-18,13.50,13.00,13.30,12.30,12.90,12.90,12.92,3573,0.46,14,2839,79.46
WEIZMANIND,EQ,2015-03-19,12.90,12.45,13.70,12.45,13.70,12.70,12.80,1002,0.13,7,501,50.00
WEIZMANIND,EQ,2015-03-20,12.70,13.00,13.00,12.15,12.85,12.40,12.46,842,0.10,8,831,98.69
WEIZMANIND,EQ,2015-03-23,12.40,12.00,12.60,11.60,12.45,12.40,11.74,743,0.09,10,635,85.46
WEIZMANIND,EQ,2015-03-24,12.40,11.40,12.15,11.15,12.00,12.00,11.38,2844,0.32,22,2576,90.58
WEIZMANIND,EQ,2015-03-25,12.00,11.45,12.50,11.05,12.50,12.45,11.51,1263,0.15,14,945,74.82
WEIZMANIND,EQ,2015-03-26,12.45,13.00,13.00,11.50,11.50,11.50,12.50,4410,0.55,3,4410,100.00
WEIZMANIND,EQ,2015-03-27,11.50,11.50,12.30,10.50,12.00,11.50,11.26,1261,0.14,16,850,67.41
WEIZMANIND,EQ,2015-03-30,11.50,11.40,12.00,10.80,12.00,11.55,11.31,556,0.06,9,553,99.46
WEIZMANIND,EQ,2015-03-31,11.55,11.55,12.90,11.50,12.90,11.50,11.51,501,0.06,3,501,100.00
WEIZMANIND,EQ,2015-04-01,11.50,12.00,12.15,11.65,11.70,11.85,11.88,725,0.09,9,600,82.76
WEIZMANIND,EQ,2015-04-06,11.85,12.00,12.20,11.60,11.60,12.00,12.05,2156,0.26,11,2100,97.40
WEIZMANIND,EQ,2015-04-07,12.00,12.00,12.00,12.00,12.00,12.00,12.00,600,0.07,2,600,100.00
WEIZMANIND,EQ,2015-04-08,12.00,12.20,12.65,11.80,11.80,11.80,12.22,1250,0.15,3,1150,92.00
WEIZMANIND,EQ,2015-04-09,11.80,12.65,12.65,11.70,11.70,11.70,11.99,2400,0.29,8,2400,100.00
WEIZMANIND,EQ,2015-04-10,11.70,11.70,13.40,11.70,13.40,13.40,12.41,851,0.11,15,851,100.00
WEIZMANIND,EQ,2015-04-13,13.40,13.35,14.00,12.50,13.50,13.50,12.70,285,0.04,6,223,78.25
WEIZMANIND,EQ,2015-04-15,13.50,15.95,15.95,12.35,13.10,12.65,12.80,13636,1.75,60,9300,68.20
WEIZMANIND,EQ,2015-04-16,12.65,12.05,13.95,12.05,13.95,13.05,12.82,1942,0.25,19,1508,77.65
WEIZMANIND,EQ,2015-04-17,13.05,12.90,14.00,12.85,13.90,13.85,13.47,12409,1.67,31,4115,33.16
WEIZMANIND,EQ,2015-04-20,13.85,13.90,14.00,12.25,12.90,12.70,13.32,12465,1.66,80,7517,60.30
WEIZMANIND,EQ,2015-04-21,12.70,12.65,13.00,12.60,12.85,12.85,12.81,1120,0.14,14,1120,100.00
WEIZMANIND,EQ,2015-04-22,12.85,13.35,13.75,12.80,13.75,13.30,13.23,1130,0.15,10,980,86.73
WEIZMANIND,EQ,2015-04-23,13.30,12.75,12.75,12.75,12.75,12.75,12.75,50,0.01,1,0,0.00
WEIZMANIND,EQ,2015-04-24,12.75,12.75,13.80,12.75,12.75,12.75,12.76,710,0.09,5,710,100.00
WEIZMANIND,EQ,2015-04-27,12.75,12.10,12.10,12.10,12.10,12.10,12.10,110,0.01,1,110,100.00
WEIZMANIND,EQ,2015-04-28,12.10,13.50,14.00,13.00,14.00,13.55,13.46,2340,0.31,11,2040,87.18
WEIZMANIND,EQ,2015-04-29,13.55,13.00,13.00,12.50,12.50,12.50,12.97,107,0.01,6,105,98.13
WEIZMANIND,EQ,2015-04-30,12.50,12.10,13.75,12.10,13.75,13.75,12.93,200,0.03,2,200,100.00
WEIZMANIND,EQ,2015-05-04,13.75,14.00,14.00,12.95,13.40,13.00,13.43,1121,0.15,8,90,8.03
WEIZMANIND,EQ,2015-05-05,13.00,13.05,14.10,12.80,12.80,12.80,13.50,1100,0.15,3,100,9.09
WEIZMANIND,EQ,2015-05-06,12.80,12.00,13.00,12.00,12.00,12.00,12.11,10192,1.23,26,9670,94.88
WEIZMANIND,EQ,2015-05-07,12.00,12.00,12.05,12.00,12.05,12.05,12.04,680,0.08,10,680,100.00
WEIZMANIND,EQ,2015-05-08,12.05,14.40,14.40,12.55,12.65,13.00,13.16,16346,2.15,17,2245,13.73
WEIZMANIND,EQ,2015-05-11,13.00,12.70,13.50,12.65,12.65,13.00,12.96,1293,0.17,10,1184,91.57
WEIZMANIND,EQ,2015-05-12,13.00,13.00,13.00,12.40,12.40,12.40,12.91,1310,0.17,11,1210,92.37
WEIZMANIND,EQ,2015-05-13,12.40,12.00,13.00,12.00,12.50,12.50,12.49,160,0.02,6,153,95.62
WEIZMANIND,EQ,2015-05-14,12.50,12.25,15.00,12.25,14.85,14.25,14.67,10366,1.52,40,7402,71.41
WEIZMANIND,EQ,2015-05-15,14.25,14.00,14.80,13.65,14.55,14.45,14.19,7513,1.07,42,5613,74.71
WEIZMANIND,EQ,2015-05-18,14.45,13.30,15.50,13.05,15.25,15.05,14.60,3166,0.46,20,3056,96.53
WEIZMANIND,EQ,2015-05-19,15.05,14.30,15.55,13.70,15.00,14.30,15.09,3245,0.49,19,2295,70.72
WEIZMANIND,EQ,2015-05-20,14.30,14.00,14.75,13.50,13.75,13.85,13.92,755,0.11,9,754,99.87
WEIZMANIND,EQ,2015-05-21,13.85,13.30,14.90,13.30,14.50,14.60,13.97,816,0.11,6,200,24.51
WEIZMANIND,EQ,2015-05-22,14.60,14.90,14.90,13.50,14.40,14.40,14.36,8302,1.19,13,7101,85.53
WEIZMANIND,EQ,2015-05-25,14.40,14.00,14.10,14.00,14.05,14.05,14.02,1280,0.18,9,1279,99.92
WEIZMANIND,EQ,2015-05-26,14.05,13.20,14.10,13.00,14.10,14.10,13.19,7,0.00,7,3,42.86
WEIZMANIND,EQ,2015-05-27,14.10,13.50,14.45,13.50,13.85,13.85,14.44,454,0.07,5,452,99.56
WEIZMANIND,EQ,2015-05-28,13.85,13.70,15.20,13.70,15.20,15.20,14.45,400,0.06,2,0,0.00
WEIZMANIND,EQ,2015-05-29,15.20,13.50,14.95,13.50,13.80,13.85,14.03,1600,0.22,11,1375,85.94
WEIZMANIND,EQ,2015-06-01,13.85,14.00,14.45,13.40,13.50,13.65,13.61,3755,0.51,9,2380,63.38
WEIZMANIND,EQ,2015-06-02,13.65,13.15,13.90,12.60,12.75,12.80,13.01,1312,0.17,14,1096,83.54
WEIZMANIND,EQ,2015-06-03,12.80,12.60,12.60,12.10,12.10,12.30,12.44,1590,0.20,11,1590,100.00
WEIZMANIND,EQ,2015-06-04,12.30,13.00,13.60,13.00,13.60,13.60,13.01,505,0.07,2,500,99.01
WEIZMANIND,EQ,2015-06-05,13.60,14.40,14.40,12.40,12.70,12.75,12.76,546,0.07,7,520,95.24
WEIZMANIND,EQ,2015-06-08,12.75,12.10,14.35,12.05,13.00,13.00,13.09,4409,0.58,15,990,22.45
WEIZMANIND,EQ,2015-06-09,13.00,12.35,13.40,12.35,13.40,13.40,12.88,200,0.03,2,0,0.00
WEIZMANIND,EQ,2015-06-10,13.40,13.00,13.35,12.70,12.80,12.85,13.16,5309,0.70,15,5182,97.61
WEIZMANIND,EQ,2015-06-11,12.85,13.50,13.90,11.60,13.40,13.00,13.09,3334,0.44,22,697,20.91
WEIZMANIND,EQ,2015-06-12,13.00,13.00,15.10,12.50,12.50,13.40,13.41,855,0.11,10,851,99.53
WEIZMANIND,EQ,2015-06-15,13.40,13.95,13.95,13.00,13.00,13.00,13.48,18,0.00,2,0,0.00
WEIZMANIND,EQ,2015-06-17,13.00,14.15,14.15,14.00,14.00,14.00,14.08,2,0.00,2,1,50.00
WEIZMANIND,EQ,2015-06-18,14.00,14.00,14.00,14.00,14.00,14.00,14.00,100,0.01,1,100,100.00
WEIZMANIND,EQ,2015-06-19,14.00,13.50,14.00,13.30,13.35,13.35,13.61,966,0.13,10,933,96.58
WEIZMANIND,EQ,2015-06-22,13.35,13.05,14.60,13.05,13.25,13.30,13.71,1040,0.14,10,250,24.04
WEIZMANIND,EQ,2015-06-23,13.30,14.50,14.50,14.50,14.50,14.50,14.50,50,0.01,1,50,100.00
WEIZMANIND,EQ,2015-06-24,14.50,14.00,14.00,13.55,13.55,13.70,13.77,1765,0.24,8,1720,97.45
WEIZMANIND,EQ,2015-06-25,13.70,14.40,14.45,14.40,14.45,14.40,14.43,2,0.00,2,1,50.00
WEIZMANIND,EQ,2015-06-26,14.40,13.30,14.55,13.00,14.55,14.35,14.26,1804,0.26,32,1656,91.80
WEIZMANIND,EQ,2015-06-29,14.35,12.90,15.40,11.65,14.85,14.00,14.22,1241,0.18,20,1116,89.93
WEIZMANIND,EQ,2015-06-30,14.00,14.85,14.85,14.70,14.70,14.70,14.84,550,0.08,3,525,95.45
WEIZMANIND,EQ,2015-07-01,14.70,14.00,14.55,13.65,14.55,14.50,14.03,1618,0.23,7,1618,100.00
WEIZMANIND,EQ,2015-07-02,14.50,14.55,14.55,14.00,14.55,14.55,14.22,505,0.07,4,505,100.00
WEIZMANIND,EQ,2015-07-03,14.55,14.40,14.40,13.00,13.50,13.95,14.11,1087,0.15,23,736,67.71
WEIZMANIND,EQ,2015-07-06,13.95,13.40,13.55,13.00,13.55,13.55,13.45,604,0.08,10,600,99.34
WEIZMANIND,EQ,2015-07-07,13.55,13.50,14.55,13.50,14.50,14.50,13.89,1431,0.20,11,1226,85.67
WEIZMANIND,EQ,2015-07-08,14.50,14.00,14.55,13.60,14.55,14.50,13.65,2302,0.31,4,2301,99.96
WEIZMANIND,EQ,2015-07-09,14.50,13.50,13.50,13.40,13.40,13.40,13.42,650,0.09,3,650,100.00
WEIZMANIND,EQ,2015-07-10,13.40,14.55,14.55,13.95,14.40,14.25,14.27,12950,1.85,13,2650,20.46
WEIZMANIND,EQ,2015-07-13,14.25,13.55,14.45,13.55,14.05,14.05,14.01,2150,0.30,6,125,5.81
WEIZMANIND,EQ,2015-07-14,14.05,13.70,14.50,13.70,14.50,14.45,14.32,2420,0.35,13,2315,95.66
WEIZMANIND,EQ,2015-07-15,14.45,14.45,14.95,14.30,14.30,14.30,14.72,4161,0.61,15,4161,100.00
WEIZMANIND,EQ,2015-07-16,14.30,14.95,14.95,14.95,14.95,14.95,14.95,20,0.00,1,20,100.00
WEIZMANIND,EQ,2015-07-17,14.95,14.30,15.00,14.05,14.90,14.90,14.68,1906,0.28,9,1899,99.63
WEIZMANIND,EQ,2015-07-20,14.90,15.20,15.20,14.30,15.10,15.10,14.80,4192,0.62,9,190,4.53
WEIZMANIND,EQ,2015-07-21,15.10,17.95,17.95,15.05,16.00,16.00,16.50,31633,5.22,64,23571,74.51
WEIZMANIND,EQ,2015-07-22,16.00,15.30,16.50,15.10,15.95,15.55,15.66,14624,2.29,42,10907,74.58
WEIZMANIND,EQ,2015-07-23,15.55,16.30,16.30,15.30,15.30,15.30,15.63,10378,1.62,28,1248,12.03
WEIZMANIND,EQ,2015-07-24,15.30,15.30,15.55,15.05,15.55,15.55,15.33,2408,0.37,9,2383,98.96
WEIZMANIND,EQ,2015-07-27,15.55,15.00,15.50,15.00,15.00,15.00,15.41,1400,0.22,6,1300,92.86
WEIZMANIND,EQ,2015-07-28,15.00,14.25,15.95,14.05,15.70,15.45,14.85,1730,0.26,23,1533,88.61
WEIZMANIND,EQ,2015-07-29,15.45,15.05,15.70,15.00,15.70,15.25,15.20,4215,0.64,18,3020,71.65
WEIZMANIND,EQ,2015-07-30,15.25,15.50,15.75,15.00,15.75,15.65,15.22,6800,1.03,49,5592,82.24
WEIZMANIND,EQ,2015-07-31,15.65,16.15,16.40,15.95,16.35,16.30,16.16,4157,0.67,45,2577,61.99
WEIZMANIND,EQ,2015-08-03,16.30,16.00,16.65,16.00,16.10,16.10,16.14,3100,0.50,16,1850,59.68
WEIZMANIND,EQ,2015-08-04,16.10,16.50,16.95,15.75,16.80,16.65,16.15,8959,1.45,35,8172,91.22
WEIZMANIND,EQ,2015-08-05,16.65,16.00,18.90,16.00,17.60,17.60,18.04,11543,2.08,66,6960,60.30
WEIZMANIND,EQ,2015-08-06,17.60,17.00,18.55,16.95,17.75,17.75,17.50,4359,0.76,19,1620,37.16
WEIZMANIND,EQ,2015-08-07,17.75,18.75,18.75,17.45,17.95,17.95,18.34,1849,0.34,11,1741,94.16
WEIZMANIND,EQ,2015-08-10,17.95,18.95,19.00,17.45,18.10,17.60,17.83,5427,0.97,43,2261,41.66
WEIZMANIND,EQ,2015-08-11,17.60,17.60,17.60,17.15,17.15,17.25,17.30,908,0.16,7,758,83.48
WEIZMANIND,EQ,2015-08-12,17.25,17.25,17.25,16.70,17.25,17.25,17.17,1296,0.22,8,1056,81.48
WEIZMANIND,EQ,2015-08-13,17.25,18.95,18.95,15.30,15.45,15.45,16.08,7158,1.15,40,5450,76.14
WEIZMANIND,EQ,2015-08-14,15.45,15.50,16.15,13.70,15.80,15.80,15.74,12583,1.98,26,10078,80.09
WEIZMANIND,EQ,2015-08-17,15.80,16.00,17.70,16.00,16.55,16.50,16.50,522,0.09,9,113,21.65
WEIZMANIND,EQ,2015-08-18,16.50,17.35,17.35,16.00,16.75,16.70,16.40,1113,0.18,11,900,80.86
WEIZMANIND,EQ,2015-08-19,16.70,16.00,16.25,16.00,16.25,16.25,16.24,272,0.04,4,264,97.06
WEIZMANIND,EQ,2015-08-20,16.25,16.50,17.95,16.25,16.90,16.65,16.92,5019,0.85,54,2376,47.34
WEIZMANIND,EQ,2015-08-21,16.65,16.20,17.00,15.20,17.00,16.05,15.53,1490,0.23,16,1050,70.47
WEIZMANIND,EQ,2015-08-24,16.05,15.20,15.20,14.00,14.00,14.05,14.48,3514,0.51,42,2813,80.05
WEIZMANIND,EQ,2015-08-25,14.05,13.55,16.85,11.25,14.05,14.30,13.27,24678,3.27,60,19118,77.47
WEIZMANIND,EQ,2015-08-26,14.30,14.00,15.85,14.00,14.25,14.25,14.46,2309,0.33,23,1903,82.42
WEIZMANIND,EQ,2015-08-27,14.25,14.20,14.50,14.20,14.50,14.50,14.36,210,0.03,3,110,52.38
WEIZMANIND,EQ,2015-08-28,14.50,14.95,15.40,14.60,15.40,15.40,14.77,934,0.14,10,811,86.83
WEIZMANIND,EQ,2015-08-31,15.40,14.30,15.35,14.10,15.30,14.50,14.75,34,0.01,13,12,35.29
WEIZMANIND,EQ,2015-09-01,14.50,14.00,14.50,13.90,14.00,14.00,14.34,2570,0.37,23,2040,79.38
WEIZMANIND,EQ,2015-09-02,14.00,13.90,13.90,13.35,13.35,13.45,13.49,1200,0.16,16,1200,100.00
WEIZMANIND,EQ,2015-09-03,13.45,13.85,14.50,13.70,14.50,13.75,13.84,452,0.06,12,302,66.81
WEIZMANIND,EQ,2015-09-04,13.75,13.50,13.85,12.00,13.85,13.15,12.86,2963,0.38,40,1926,65.00
WEIZMANIND,EQ,2015-09-07,13.15,13.00,13.95,13.00,13.95,13.65,13.37,1368,0.18,29,1210,88.45
WEIZMANIND,EQ,2015-09-08,13.65,13.50,14.20,13.50,14.20,14.00,13.98,252,0.04,7,252,100.00
WEIZMANIND,EQ,2015-09-09,14.00,13.25,14.80,13.25,14.60,14.60,14.42,3322,0.48,12,2216,66.71
WEIZMANIND,EQ,2015-09-10,14.60,14.10,14.60,13.25,14.60,14.35,14.08,930,0.13,27,322,34.62
WEIZMANIND,EQ,2015-09-14,14.35,14.95,14.95,13.55,13.90,14.05,14.09,1735,0.24,38,1657,95.50
WEIZMANIND,EQ,2015-09-15,14.05,14.30,14.45,14.30,14.45,14.45,14.39,20,0.00,3,12,60.00
WEIZMANIND,EQ,2015-09-16,14.45,13.75,14.45,13.75,14.00,14.00,13.91,1527,0.21,26,1494,97.84
WEIZMANIND,EQ,2015-09-18,14.00,14.00,14.40,14.00,14.35,14.35,14.14,1001,0.14,17,679,67.83
WEIZMANIND,EQ,2015-09-22,14.35,13.60,14.60,13.55,14.30,14.15,14.04,2204,0.31,13,425,19.28
WEIZMANIND,EQ,2015-09-23,14.15,13.00,14.90,13.00,14.45,14.45,14.48,12,0.00,6,8,66.67
WEIZMANIND,EQ,2015-09-24,14.45,13.20,14.95,13.20,14.85,14.20,14.45,3387,0.49,21,2856,84.32
WEIZMANIND,EQ,2015-09-28,14.20,13.90,14.80,13.90,14.00,14.00,14.06,4900,0.69,14,3550,72.45
WEIZMANIND,EQ,2015-09-29,14.00,13.80,14.00,13.30,14.00,14.00,13.99,11413,1.60,48,10987,96.27
WEIZMANIND,EQ,2015-09-30,14.00,14.00,14.45,13.50,14.45,14.45,14.25,995,0.14,11,800,80.40
WEIZMANIND,EQ,2015-10-01,14.45,14.50,15.00,14.50,15.00,15.00,14.50,402,0.06,2,402,100.00
WEIZMANIND,EQ,2015-10-05,15.00,14.75,16.50,14.10,15.35,15.30,14.68,6758,0.99,25,2176,32.20
WEIZMANIND,EQ,2015-10-06,15.30,14.80,14.80,14.50,14.50,14.50,14.60,3,0.00,3,1,33.33
WEIZMANIND,EQ,2015-10-07,14.50,15.50,15.50,14.50,15.45,15.40,14.92,16511,2.46,72,9120,55.24
WEIZMANIND,EQ,2015-10-08,15.40,15.40,15.70,15.40,15.70,15.65,15.68,1410,0.22,15,1288,91.35
WEIZMANIND,EQ,2015-10-09,15.65,15.70,18.00,15.70,16.90,16.90,16.97,4681,0.79,28,3633,77.61
WEIZMANIND,EQ,2015-10-12,16.90,20.00,20.00,16.40,17.00,17.00,17.13,2095,0.36,35,1161,55.42
WEIZMANIND,EQ,2015-10-13,17.00,17.00,17.45,17.00,17.00,17.00,17.02,1470,0.25,15,1468,99.86
WEIZMANIND,EQ,2015-10-14,17.00,16.70,16.90,15.35,15.35,15.50,15.81,1926,0.30,29,1511,78.45
WEIZMANIND,EQ,2015-10-15,15.50,16.00,16.00,16.00,16.00,16.00,16.00,1029,0.16,6,1029,100.00
WEIZMANIND,EQ,2015-10-16,16.00,15.25,16.00,14.25,16.00,16.00,15.38,914,0.14,14,782,85.56
WEIZMANIND,EQ,2015-10-19,16.00,17.95,17.95,15.50,15.90,15.90,15.75,2412,0.38,22,2030,84.16
WEIZMANIND,EQ,2015-10-20,15.90,15.90,16.95,15.90,16.75,16.60,16.64,1077,0.18,9,850,78.92
WEIZMANIND,EQ,2015-10-21,16.60,16.50,16.50,16.05,16.05,16.20,16.23,1793,0.29,11,1743,97.21
WEIZMANIND,EQ,2015-10-23,16.20,16.25,16.25,16.10,16.10,16.10,16.15,927,0.15,7,927,100.00
