Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SADBHIN,EQ,2016-08-12,98.05,97.15,97.70,97.00,97.00,97.10,97.13,4140,4.02,49,2754,66.52
SADBHIN,EQ,2016-08-16,97.10,97.50,99.00,97.50,97.50,97.55,97.80,1395,1.36,36,1001,71.76
SADBHIN,EQ,2016-08-17,97.55,96.65,97.95,96.10,96.10,96.35,96.73,1873,1.81,31,1322,70.58
SADBHIN,EQ,2016-08-18,96.35,96.35,98.25,96.35,98.25,96.70,96.69,1136,1.10,18,888,78.17
SADBHIN,EQ,2016-08-19,96.70,96.30,97.00,96.10,96.10,96.45,96.34,1675,1.61,31,1333,79.58
SADBHIN,EQ,2016-08-22,96.45,94.10,97.00,94.10,95.70,96.00,96.10,3267,3.14,55,2662,81.48
SADBHIN,EQ,2016-08-23,96.00,97.00,97.00,95.10,96.95,96.00,95.94,1431,1.37,48,1170,81.76
SADBHIN,EQ,2016-08-24,96.00,97.90,97.90,96.20,96.25,96.85,96.77,652,0.63,23,410,62.88
SADBHIN,EQ,2016-08-25,96.85,98.00,104.00,97.10,97.15,97.65,99.02,14489,14.35,238,7979,55.07
SADBHIN,EQ,2016-08-26,97.65,98.25,98.85,95.10,95.10,96.25,96.83,5962,5.77,94,3158,52.97
SADBHIN,EQ,2016-08-29,96.25,96.30,98.00,94.90,96.50,96.20,96.18,2706,2.60,58,2070,76.50
SADBHIN,EQ,2016-08-30,96.20,95.50,98.00,94.40,97.00,97.10,96.85,2246,2.18,52,1641,73.06
SADBHIN,EQ,2016-08-31,97.10,97.70,100.00,97.00,97.10,97.95,98.80,26043,25.73,255,22242,85.40
SADBHIN,EQ,2016-09-01,97.95,100.00,115.40,100.00,111.00,111.45,110.32,1001921,1105.35,10934,244253,24.38
SADBHIN,EQ,2016-09-02,111.45,112.50,112.60,106.00,108.00,107.40,107.86,97676,105.36,1676,49447,50.62
SADBHIN,EQ,2016-09-06,107.40,107.00,107.00,100.80,105.00,105.00,104.90,49757,52.19,639,33376,67.08
SADBHIN,EQ,2016-09-07,105.00,107.45,107.90,101.15,104.00,104.05,104.26,22467,23.42,411,12811,57.02
SADBHIN,EQ,2016-09-08,104.05,103.00,106.45,103.00,105.10,105.40,104.91,23256,24.40,346,10848,46.65
SADBHIN,EQ,2016-09-09,105.40,104.05,108.00,103.60,106.10,106.50,105.52,21529,22.72,275,15164,70.44
SADBHIN,EQ,2016-09-12,106.50,105.00,105.05,102.05,103.55,103.75,104.03,8906,9.27,123,5297,59.48
SADBHIN,EQ,2016-09-14,103.75,104.00,104.75,101.60,102.00,102.60,102.94,65066,66.98,182,57362,88.16
SADBHIN,EQ,2016-09-15,102.60,102.60,103.60,100.40,100.65,100.75,101.62,13991,14.22,162,9773,69.85
SADBHIN,EQ,2016-09-16,100.75,102.45,109.00,101.35,105.90,106.25,105.32,243165,256.10,1126,191265,78.66
SADBHIN,EQ,2016-09-19,106.25,105.50,108.00,103.30,106.50,104.90,104.72,240262,251.60,393,231573,96.38
SADBHIN,EQ,2016-09-20,104.90,106.00,107.00,103.55,104.00,104.30,104.93,9986,10.48,153,7238,72.48
SADBHIN,EQ,2016-09-21,104.30,104.95,105.00,101.15,101.50,101.70,102.60,97721,100.26,283,89990,92.09
SADBHIN,EQ,2016-09-22,101.70,104.10,121.00,104.10,114.05,113.40,114.55,5384678,6167.89,26685,3014028,55.97
SADBHIN,EQ,2016-09-23,113.40,113.85,119.00,112.50,114.00,113.80,116.16,1071386,1244.48,5236,287674,26.85
SADBHIN,EQ,2016-09-26,113.80,113.05,114.70,107.50,109.15,108.80,111.35,144541,160.95,1671,76533,52.95
SADBHIN,EQ,2016-09-27,108.80,111.00,112.70,107.05,107.20,108.15,110.36,76712,84.66,1116,35451,46.21
SADBHIN,EQ,2016-09-28,108.15,108.25,109.90,105.10,109.90,108.20,107.58,37054,39.86,493,24371,65.77
SADBHIN,EQ,2016-09-29,108.20,108.15,110.00,99.00,105.00,105.10,104.79,262223,274.78,1037,235777,89.91
SADBHIN,EQ,2016-09-30,105.10,102.00,110.90,102.00,108.30,107.80,105.98,29991,31.79,386,21385,71.30
SADBHIN,EQ,2016-10-03,107.80,107.75,112.25,106.00,106.70,107.40,109.59,19432,21.29,295,13929,71.68
SADBHIN,EQ,2016-10-04,107.40,108.00,110.40,107.15,108.00,108.25,108.99,14489,15.79,227,8914,61.52
SADBHIN,EQ,2016-10-05,108.25,107.95,110.00,107.25,107.55,107.75,108.87,25898,28.19,197,18563,71.68
SADBHIN,EQ,2016-10-06,107.75,107.45,109.75,105.00,106.25,106.45,107.29,17697,18.99,209,13130,74.19
SADBHIN,EQ,2016-10-07,106.45,106.25,109.00,105.00,106.65,107.15,107.25,10055,10.78,118,5906,58.74
SADBHIN,EQ,2016-10-10,107.15,109.90,109.90,105.65,107.15,107.25,107.23,13747,14.74,307,5627,40.93
SADBHIN,EQ,2016-10-13,107.25,106.00,108.85,103.60,105.00,104.55,105.04,15236,16.00,127,10101,66.30
SADBHIN,EQ,2016-10-14,104.55,107.50,115.00,104.00,108.90,108.90,111.52,239190,266.75,2533,59751,24.98
SADBHIN,EQ,2016-10-17,108.90,109.00,109.20,106.00,109.00,108.60,108.11,36631,39.60,466,23879,65.19
SADBHIN,EQ,2016-10-18,108.60,108.50,112.70,108.00,108.60,108.85,109.45,41164,45.05,449,14468,35.15
SADBHIN,EQ,2016-10-19,108.85,109.00,111.00,107.05,109.00,108.00,109.25,29024,31.71,386,14554,50.14
SADBHIN,EQ,2016-10-20,108.00,107.95,111.95,106.60,107.90,108.35,109.59,73210,80.23,1355,16043,21.91
SADBHIN,EQ,2016-10-21,108.35,107.60,108.80,105.50,106.50,106.85,106.85,41385,44.22,372,27659,66.83
SADBHIN,EQ,2016-10-24,106.85,106.50,108.80,105.05,105.60,105.45,106.49,24596,26.19,142,16928,68.82
SADBHIN,EQ,2016-10-25,105.45,105.25,107.95,105.25,106.50,106.00,106.84,31353,33.50,187,24110,76.90
SADBHIN,EQ,2016-10-26,106.00,106.05,107.00,103.50,103.90,103.95,105.34,31997,33.71,209,26442,82.64
SADBHIN,EQ,2016-10-27,103.95,103.15,105.00,102.60,102.60,102.95,103.03,54243,55.89,126,51858,95.60
SADBHIN,EQ,2016-10-28,102.95,105.00,105.00,102.55,102.55,103.40,104.01,10183,10.59,100,5422,53.25
SADBHIN,EQ,2016-10-30,103.40,106.35,106.35,102.65,105.95,104.70,104.06,1711,1.78,44,1040,60.78
SADBHIN,EQ,2016-11-01,104.70,104.05,106.00,102.00,103.50,102.65,103.44,16205,16.76,177,13639,84.17
SADBHIN,EQ,2016-11-02,102.65,100.05,102.40,98.00,99.55,100.00,100.93,17612,17.78,190,13242,75.19
SADBHIN,EQ,2016-11-03,100.00,100.00,102.70,97.30,99.50,99.80,101.31,260610,264.02,148,257554,98.83
SADBHIN,EQ,2016-11-04,99.80,99.05,100.95,98.00,98.50,99.10,98.70,8371,8.26,166,5982,71.46
SADBHIN,EQ,2016-11-07,99.10,103.10,103.15,95.55,100.60,97.55,99.18,10186,10.10,100,8137,79.88
SADBHIN,EQ,2016-11-08,97.55,101.50,102.50,98.55,101.40,100.60,99.73,7205,7.19,141,6098,84.64
SADBHIN,EQ,2016-11-09,100.60,94.10,96.95,80.50,96.00,95.75,91.82,21959,20.16,318,13648,62.15
SADBHIN,EQ,2016-11-10,95.75,100.60,103.25,98.50,100.50,100.90,100.69,20768,20.91,255,13786,66.38
SADBHIN,EQ,2016-11-11,100.90,98.30,101.45,95.00,97.55,95.70,96.95,8317,8.06,103,7870,94.63
SADBHIN,EQ,2016-11-15,95.70,97.05,97.95,90.55,92.50,91.90,93.54,18780,17.57,196,12272,65.35
SADBHIN,EQ,2016-11-16,91.90,91.40,95.00,91.20,91.20,92.10,92.65,3183,2.95,89,2443,76.75
SADBHIN,EQ,2016-11-17,92.10,91.00,92.95,89.00,89.00,89.35,90.12,9549,8.61,112,7375,77.23
SADBHIN,EQ,2016-11-18,89.35,87.00,93.00,87.00,89.00,89.50,91.27,63231,57.71,185,57253,90.55
SADBHIN,EQ,2016-11-21,89.50,88.15,92.00,85.25,87.40,86.50,87.54,12753,11.16,141,9948,78.01
SADBHIN,EQ,2016-11-22,86.50,85.25,90.00,83.60,84.90,83.90,85.11,9920,8.44,178,6502,65.54
SADBHIN,EQ,2016-11-23,83.90,83.60,85.80,83.00,84.85,84.20,84.26,7437,6.27,81,6581,88.49
SADBHIN,EQ,2016-11-24,84.20,87.00,89.65,83.35,83.55,84.20,85.44,7521,6.43,110,5927,78.81
SADBHIN,EQ,2016-11-25,84.20,84.15,87.00,84.15,86.90,86.65,86.20,5238,4.52,48,4961,94.71
SADBHIN,EQ,2016-11-28,86.65,88.90,88.90,86.20,87.60,87.50,86.98,3477,3.02,57,2782,80.01
SADBHIN,EQ,2016-11-29,87.50,87.45,90.00,87.00,89.40,88.80,88.60,4537,4.02,115,3504,77.23
SADBHIN,EQ,2016-11-30,88.80,87.05,91.95,87.00,90.10,91.20,89.92,6972,6.27,74,6152,88.24
SADBHIN,EQ,2016-12-01,91.20,89.70,91.90,89.70,91.20,91.00,90.95,1836,1.67,26,1738,94.66
SADBHIN,EQ,2016-12-02,91.00,91.00,91.70,90.00,91.25,90.55,90.56,658,0.60,18,-,-
SADBHIN,EQ,2016-12-02,91.00,91.00,91.70,90.00,91.25,90.55,90.56,658,0.60,18,578,87.84
SADBHIN,EQ,2016-12-05,90.55,90.00,91.45,89.10,90.00,90.00,89.97,392,0.35,9,382,97.45
SADBHIN,EQ,2016-12-06,90.00,90.10,91.90,90.00,90.55,91.05,91.21,872,0.80,9,822,94.27
SADBHIN,EQ,2016-12-07,91.05,89.55,91.65,89.55,90.70,90.15,89.72,386,0.35,16,270,69.95
SADBHIN,EQ,2016-12-08,90.15,89.00,91.90,88.10,89.20,89.25,89.99,2694,2.42,43,1910,70.90
SADBHIN,EQ,2016-12-09,89.25,88.65,90.40,88.65,89.65,89.85,89.47,2869,2.57,50,2226,77.59
SADBHIN,EQ,2016-12-12,89.85,88.25,92.50,88.10,92.20,91.70,91.37,11538,10.54,75,4061,35.20
SADBHIN,EQ,2016-12-13,91.70,90.20,92.50,90.15,92.50,92.50,91.64,1126,1.03,17,950,84.37
SADBHIN,EQ,2016-12-14,92.50,92.50,92.50,89.50,90.15,90.15,90.28,1381,1.25,49,1076,77.91
SADBHIN,EQ,2016-12-15,90.15,90.15,91.00,89.30,89.65,89.70,90.21,911,0.82,21,889,97.59
SADBHIN,EQ,2016-12-16,89.70,93.95,93.95,89.50,93.15,92.45,92.11,7425,6.84,65,6250,84.18
SADBHIN,EQ,2016-12-19,92.45,94.35,101.95,91.25,101.80,99.70,98.15,57563,56.50,685,25334,44.01
SADBHIN,EQ,2016-12-20,99.70,103.70,104.00,95.15,96.00,96.70,99.41,22173,22.04,566,8239,37.16
SADBHIN,EQ,2016-12-21,96.70,96.00,98.95,95.25,97.50,96.10,97.20,2742,2.67,72,1678,61.20
SADBHIN,EQ,2016-12-22,96.10,97.15,100.00,93.50,93.95,94.20,96.60,15158,14.64,258,7772,51.27
SADBHIN,EQ,2016-12-23,94.20,93.50,94.50,93.00,94.00,93.35,94.06,23110,21.74,56,22136,95.79
SADBHIN,EQ,2016-12-26,93.35,93.50,93.50,91.10,91.20,92.50,92.90,82732,76.86,51,82169,99.32
SADBHIN,EQ,2016-12-27,92.50,91.05,94.00,90.05,90.75,90.95,91.26,2877,2.63,41,1645,57.18
SADBHIN,EQ,2016-12-28,90.95,91.10,93.95,90.20,92.00,92.00,92.05,8717,8.02,73,5195,59.60
SADBHIN,EQ,2016-12-29,92.00,92.10,96.80,92.10,92.20,92.95,93.85,1804,1.69,70,891,49.39
SADBHIN,EQ,2016-12-30,92.95,92.50,97.80,92.10,95.10,94.25,94.28,23641,22.29,139,17966,76.00
SADBHIN,EQ,2017-01-02,94.25,98.00,99.50,95.10,96.00,96.25,96.53,23613,22.79,80,21463,90.89
SADBHIN,EQ,2017-01-03,96.25,97.85,98.00,96.00,96.00,96.00,96.69,22774,22.02,43,22162,97.31
SADBHIN,EQ,2017-01-04,96.00,98.65,98.65,95.70,95.90,96.90,96.96,25027,24.27,69,23518,93.97
SADBHIN,EQ,2017-01-05,96.90,98.00,98.80,96.50,98.20,98.10,97.58,23431,22.86,64,22293,95.14
SADBHIN,EQ,2017-01-06,98.10,101.00,101.00,95.10,95.60,96.50,96.51,404169,390.07,77,401811,99.42
SADBHIN,EQ,2017-01-09,96.50,100.40,100.40,96.00,98.00,97.55,97.56,23489,22.92,64,21658,92.20
SADBHIN,EQ,2017-01-10,97.55,101.00,102.40,98.40,98.55,99.05,99.71,39711,39.60,261,31713,79.86
SADBHIN,EQ,2017-01-11,99.05,100.90,100.95,98.10,99.50,99.50,99.81,33523,33.46,72,30875,92.10
SADBHIN,EQ,2017-01-12,99.50,98.50,101.90,98.05,101.80,101.30,100.59,33524,33.72,147,30601,91.28
SADBHIN,EQ,2017-01-13,101.30,100.00,100.85,99.80,99.80,99.95,100.19,22315,22.36,30,21775,97.58
SADBHIN,EQ,2017-01-16,99.95,100.10,101.90,100.10,100.35,101.35,101.42,3105,3.15,55,2112,68.02
SADBHIN,EQ,2017-01-17,101.35,100.60,104.00,100.00,101.10,101.80,101.00,20472,20.68,72,19101,93.30
SADBHIN,EQ,2017-01-18,101.80,98.60,101.60,98.60,100.00,100.20,100.44,23208,23.31,80,22366,96.37
SADBHIN,EQ,2017-01-19,100.20,99.50,102.00,99.50,100.50,100.75,100.78,23275,23.46,44,22773,97.84
SADBHIN,EQ,2017-01-20,100.75,102.95,102.95,100.00,100.20,100.20,100.42,26192,26.30,48,25447,97.16
SADBHIN,EQ,2017-01-23,100.20,99.50,103.00,99.00,102.00,102.25,100.55,24939,25.08,84,23843,95.61
SADBHIN,EQ,2017-01-24,102.25,100.00,102.00,100.00,101.00,100.70,100.73,21941,22.10,41,21227,96.75
SADBHIN,EQ,2017-01-25,100.70,101.00,101.85,99.65,101.00,101.15,100.58,3355,3.37,76,2069,61.67
SADBHIN,EQ,2017-01-27,101.15,103.85,103.85,101.00,101.30,101.80,102.35,6756,6.91,86,2931,43.38
SADBHIN,EQ,2017-01-30,101.80,103.00,103.00,99.50,99.50,99.90,100.58,5507,5.54,69,4891,88.81
SADBHIN,EQ,2017-01-31,99.90,100.40,101.45,100.00,100.00,100.55,100.23,5766,5.78,52,4806,83.35
SADBHIN,EQ,2017-02-01,100.55,100.10,101.80,100.10,101.20,100.30,100.62,1534,1.54,62,1078,70.27
SADBHIN,EQ,2017-02-02,100.30,101.65,102.00,100.55,101.00,100.95,101.31,3116,3.16,46,2133,68.45
SADBHIN,EQ,2017-02-03,100.95,100.95,101.00,100.00,100.00,100.10,100.35,1901,1.91,47,1431,75.28
SADBHIN,EQ,2017-02-06,100.10,102.80,102.80,97.10,99.60,99.85,99.97,16163,16.16,105,13992,86.57
SADBHIN,EQ,2017-02-07,99.85,103.60,107.00,100.30,103.00,103.15,103.31,279095,288.34,3728,23153,8.30
SADBHIN,EQ,2017-02-08,103.15,104.10,105.00,101.15,101.35,101.50,103.95,19915,20.70,274,13778,69.18
SADBHIN,EQ,2017-02-09,101.50,102.00,103.95,100.00,100.00,100.15,101.01,11128,11.24,120,7625,68.52
SADBHIN,EQ,2017-02-10,100.15,101.00,101.00,98.55,99.10,98.95,99.93,10069,10.06,129,8070,80.15
SADBHIN,EQ,2017-02-13,98.95,98.70,101.00,95.00,96.50,96.55,97.37,10715,10.43,188,6876,64.17
SADBHIN,EQ,2017-02-14,96.55,96.10,99.65,96.05,97.00,97.15,97.80,3937,3.85,95,2611,66.32
SADBHIN,EQ,2017-02-15,97.15,96.20,99.00,96.00,96.50,96.50,96.42,2755,2.66,34,2554,92.70
SADBHIN,EQ,2017-02-16,96.50,96.90,97.05,91.85,94.80,94.65,95.08,16975,16.14,166,13632,80.31
SADBHIN,EQ,2017-02-17,94.65,94.60,96.70,92.25,93.90,93.40,94.16,16606,15.64,150,9581,57.70
SADBHIN,EQ,2017-02-20,93.40,96.85,96.85,93.70,94.95,94.10,95.09,5515,5.24,79,3880,70.35
SADBHIN,EQ,2017-02-21,94.10,93.55,95.75,93.50,93.90,94.10,94.28,3039,2.87,70,2165,71.24
SADBHIN,EQ,2017-02-22,94.10,95.35,95.35,92.20,92.95,92.80,93.38,8040,7.51,66,5751,71.53
