Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ADVANIHOTR,EQ,2015-10-21,48.05,47.00,48.50,45.55,48.50,48.50,47.60,1071,0.51,24,784,73.20
ADVANIHOTR,EQ,2015-10-23,48.50,48.85,48.85,48.80,48.80,48.80,48.82,466,0.23,3,466,100.00
ADVANIHOTR,EQ,2015-10-26,48.80,49.00,49.00,48.00,48.00,48.00,48.95,21,0.01,2,21,100.00
ADVANIHOTR,EQ,2015-10-27,48.00,47.00,47.00,45.25,46.00,46.00,46.00,255,0.12,11,250,98.04
ADVANIHOTR,EQ,2015-10-28,46.00,48.90,48.90,46.30,46.30,46.30,47.51,1469,0.70,16,1019,69.37
ADVANIHOTR,EQ,2015-10-29,46.30,47.00,49.00,46.00,47.00,47.00,46.15,502,0.23,6,482,96.02
ADVANIHOTR,EQ,2015-10-30,47.00,46.50,48.30,46.50,48.30,47.70,47.70,9,0.00,3,6,66.67
ADVANIHOTR,EQ,2015-11-02,47.70,49.00,49.00,48.00,48.00,48.00,48.17,602,0.29,3,602,100.00
ADVANIHOTR,EQ,2015-11-03,48.00,47.00,48.00,47.00,48.00,47.95,47.96,1000,0.48,4,1000,100.00
ADVANIHOTR,EQ,2015-11-04,47.95,46.00,46.00,46.00,46.00,46.00,46.00,3,0.00,3,1,33.33
ADVANIHOTR,EQ,2015-11-06,46.00,45.40,45.40,45.40,45.40,45.40,45.40,1,0.00,1,1,100.00
ADVANIHOTR,EQ,2015-11-09,45.40,52.50,52.50,46.00,48.30,49.80,49.63,6720,3.34,46,3385,50.37
ADVANIHOTR,EQ,2015-11-10,49.80,48.25,48.25,44.05,46.95,45.20,46.35,3572,1.66,40,3060,85.67
ADVANIHOTR,EQ,2015-11-13,45.20,48.00,48.00,44.45,44.50,45.10,45.37,1968,0.89,10,568,28.86
ADVANIHOTR,EQ,2015-11-16,45.10,44.20,44.20,44.10,44.15,44.15,44.15,500,0.22,7,400,80.00
ADVANIHOTR,EQ,2015-11-17,44.15,46.65,48.20,46.65,48.00,48.00,48.06,5002,2.40,11,5001,99.98
ADVANIHOTR,EQ,2015-11-18,48.00,48.00,57.60,46.00,56.00,53.50,55.27,36557,20.20,420,13895,38.01
ADVANIHOTR,EQ,2015-11-19,53.50,57.00,61.85,52.85,54.00,54.70,56.12,16770,9.41,355,7716,46.01
ADVANIHOTR,EQ,2015-11-20,54.70,52.10,56.00,48.75,50.25,51.05,51.44,8485,4.36,126,5444,64.16
ADVANIHOTR,EQ,2015-11-23,51.05,50.25,52.90,50.25,52.40,51.60,50.80,1614,0.82,31,1162,72.00
ADVANIHOTR,EQ,2015-11-24,51.60,51.10,55.95,50.55,53.00,53.00,53.19,35866,19.08,67,3119,8.70
ADVANIHOTR,EQ,2015-11-26,53.00,53.00,54.90,51.00,52.10,53.00,53.46,4358,2.33,48,3751,86.07
ADVANIHOTR,EQ,2015-11-27,53.00,55.75,55.75,52.05,52.75,52.75,54.10,310,0.17,6,100,32.26
ADVANIHOTR,EQ,2015-11-30,52.75,52.00,55.00,51.30,52.20,52.20,53.23,22406,11.93,30,8158,36.41
ADVANIHOTR,EQ,2015-12-01,52.20,55.00,55.20,52.80,52.90,52.90,53.93,4746,2.56,35,2855,60.16
ADVANIHOTR,EQ,2015-12-02,52.90,54.80,58.50,53.00,54.15,56.30,55.95,30811,17.24,200,11523,37.40
ADVANIHOTR,EQ,2015-12-03,56.30,58.80,58.95,55.05,55.55,55.65,56.98,12104,6.90,98,5651,46.69
ADVANIHOTR,EQ,2015-12-04,55.65,54.00,56.90,52.90,54.10,54.10,54.75,4844,2.65,47,1409,29.09
ADVANIHOTR,EQ,2015-12-07,54.10,53.00,57.70,51.30,53.50,53.80,54.01,2518,1.36,18,2408,95.63
ADVANIHOTR,EQ,2015-12-08,53.80,53.00,53.95,52.00,52.50,52.55,53.04,2397,1.27,24,2322,96.87
ADVANIHOTR,EQ,2015-12-09,52.55,51.00,53.45,50.25,52.85,52.85,51.84,16622,8.62,27,600,3.61
ADVANIHOTR,EQ,2015-12-10,52.85,51.50,51.50,50.05,51.40,51.40,50.68,681,0.35,16,650,95.45
ADVANIHOTR,EQ,2015-12-11,51.40,51.40,51.40,48.50,48.60,48.70,49.99,723,0.36,17,702,97.10
ADVANIHOTR,EQ,2015-12-14,48.70,50.95,50.95,45.60,47.30,47.40,47.57,46256,22.01,67,3577,7.73
ADVANIHOTR,EQ,2015-12-15,47.40,47.30,48.40,46.25,48.30,48.30,47.56,4341,2.06,45,3153,72.63
ADVANIHOTR,EQ,2015-12-16,48.30,49.80,50.50,48.50,49.00,49.00,49.74,2814,1.40,21,2230,79.25
ADVANIHOTR,EQ,2015-12-17,49.00,50.65,50.90,49.20,50.75,50.75,50.32,1988,1.00,20,1879,94.52
ADVANIHOTR,EQ,2015-12-18,50.75,49.50,50.50,49.05,50.50,49.80,49.77,4074,2.03,28,3754,92.15
ADVANIHOTR,EQ,2015-12-21,49.80,50.95,50.95,49.05,50.00,50.00,50.06,1107,0.55,19,1047,94.58
ADVANIHOTR,EQ,2015-12-22,50.00,49.00,52.20,49.00,49.20,49.20,49.65,504,0.25,17,451,89.48
ADVANIHOTR,EQ,2015-12-23,49.20,50.00,51.90,48.50,50.00,50.25,50.15,1123,0.56,41,852,75.87
ADVANIHOTR,EQ,2015-12-24,50.25,51.70,54.00,51.45,52.50,52.50,52.61,4955,2.61,75,4055,81.84
ADVANIHOTR,EQ,2015-12-28,52.50,51.00,52.00,48.30,51.50,51.50,51.45,1034,0.53,15,1022,98.84
ADVANIHOTR,EQ,2015-12-29,51.50,51.00,52.80,49.55,51.00,51.00,50.55,330,0.17,14,324,98.18
ADVANIHOTR,EQ,2015-12-30,51.00,51.00,51.00,50.55,50.55,50.55,50.58,650,0.33,4,650,100.00
ADVANIHOTR,EQ,2015-12-31,50.55,53.00,56.50,52.35,54.50,54.95,54.82,8224,4.51,109,4693,57.06
ADVANIHOTR,EQ,2016-01-01,54.95,53.50,58.25,51.40,56.30,55.80,55.91,10520,5.88,104,7259,69.00
ADVANIHOTR,EQ,2016-01-04,55.80,56.00,57.50,54.20,56.00,55.95,56.02,11342,6.35,46,4463,39.35
ADVANIHOTR,EQ,2016-01-05,55.95,55.50,61.40,55.50,58.00,57.50,58.18,22402,13.03,192,13511,60.31
ADVANIHOTR,EQ,2016-01-06,57.50,56.00,58.90,55.35,56.00,56.00,56.64,6271,3.55,34,5152,82.16
ADVANIHOTR,EQ,2016-01-07,56.00,56.00,56.00,51.50,52.65,51.60,53.16,7629,4.06,111,6246,81.87
ADVANIHOTR,EQ,2016-01-08,51.60,52.65,54.95,52.55,53.70,53.00,53.23,380,0.20,19,240,63.16
ADVANIHOTR,EQ,2016-01-11,53.00,50.30,52.80,50.00,51.40,50.85,50.31,11220,5.64,69,10361,92.34
ADVANIHOTR,EQ,2016-01-12,50.85,54.00,54.70,50.05,50.05,50.05,50.14,3328,1.67,45,3198,96.09
ADVANIHOTR,EQ,2016-01-13,50.05,49.55,49.75,46.05,49.75,49.75,48.93,1673,0.82,54,1329,79.44
ADVANIHOTR,EQ,2016-01-14,49.75,51.95,51.95,47.00,49.45,49.45,49.88,1431,0.71,29,1259,87.98
ADVANIHOTR,EQ,2016-01-18,49.45,47.00,48.00,45.05,47.00,46.30,46.11,3873,1.79,40,3403,87.86
ADVANIHOTR,EQ,2016-01-19,46.30,52.90,52.90,44.10,46.70,44.75,44.89,5758,2.58,48,5356,93.02
ADVANIHOTR,EQ,2016-01-20,44.75,44.55,46.00,43.00,44.00,44.00,44.40,805,0.36,16,699,86.83
ADVANIHOTR,EQ,2016-01-21,44.00,47.00,47.00,42.45,43.60,43.60,44.67,736,0.33,25,619,84.10
ADVANIHOTR,EQ,2016-01-22,43.60,43.00,49.00,43.00,45.80,45.80,45.31,2600,1.18,54,1625,62.50
ADVANIHOTR,EQ,2016-01-25,45.80,45.00,49.00,45.00,48.95,48.95,46.67,457,0.21,9,222,48.58
ADVANIHOTR,EQ,2016-01-27,48.95,47.00,49.65,44.50,46.00,46.00,47.32,1136,0.54,49,453,39.88
ADVANIHOTR,EQ,2016-01-28,46.00,48.80,48.80,43.50,47.00,47.00,45.65,1826,0.83,40,1052,57.61
ADVANIHOTR,EQ,2016-01-29,47.00,46.05,48.60,46.00,46.00,46.15,46.60,636,0.30,10,308,48.43
ADVANIHOTR,EQ,2016-02-01,46.15,46.50,46.50,46.15,46.15,46.15,46.48,53,0.02,2,50,94.34
ADVANIHOTR,EQ,2016-02-02,46.15,49.75,49.75,44.50,49.50,49.35,49.20,2245,1.10,32,2170,96.66
ADVANIHOTR,EQ,2016-02-03,49.35,48.90,48.90,44.50,46.65,46.65,46.48,1192,0.55,40,1036,86.91
ADVANIHOTR,EQ,2016-02-04,46.65,46.65,47.90,46.65,47.90,47.90,46.75,187,0.09,5,186,99.47
ADVANIHOTR,EQ,2016-02-05,47.90,47.95,47.95,47.95,47.95,47.95,47.95,1,0.00,1,1,100.00
ADVANIHOTR,EQ,2016-02-08,47.95,47.00,50.00,46.50,47.00,47.00,47.95,3714,1.78,32,1720,46.31
ADVANIHOTR,EQ,2016-02-09,47.00,49.80,49.80,47.00,48.90,48.50,47.41,6703,3.18,13,6700,99.96
ADVANIHOTR,EQ,2016-02-10,48.50,46.05,49.70,46.05,47.50,47.50,47.62,1596,0.76,12,1494,93.61
ADVANIHOTR,EQ,2016-02-11,47.50,48.00,50.00,48.00,48.00,48.00,48.21,5144,2.48,30,5094,99.03
ADVANIHOTR,EQ,2016-02-12,48.00,46.30,46.30,45.50,45.50,45.50,46.13,1271,0.59,10,1270,99.92
ADVANIHOTR,EQ,2016-02-15,45.50,46.70,49.75,46.70,46.90,46.95,46.85,2366,1.11,25,2120,89.60
ADVANIHOTR,EQ,2016-02-16,46.95,46.70,49.80,46.70,48.95,48.95,46.97,447,0.21,4,426,95.30
ADVANIHOTR,EQ,2016-02-17,48.95,47.00,48.00,46.70,48.00,48.00,46.94,1866,0.88,12,1865,99.95
ADVANIHOTR,EQ,2016-02-19,48.00,46.85,46.85,46.85,46.85,46.85,46.85,50,0.02,1,50,100.00
ADVANIHOTR,EQ,2016-02-22,46.85,49.25,49.25,49.25,49.25,49.25,49.25,1,0.00,1,1,100.00
ADVANIHOTR,EQ,2016-02-23,49.25,49.50,49.50,46.30,46.30,46.30,46.78,2909,1.36,24,2901,99.72
ADVANIHOTR,EQ,2016-02-25,46.30,46.20,46.20,46.10,46.10,46.15,46.18,1000,0.46,2,1000,100.00
ADVANIHOTR,EQ,2016-02-26,46.15,46.20,46.20,46.20,46.20,46.20,46.20,1421,0.66,7,1421,100.00
ADVANIHOTR,EQ,2016-02-29,46.20,46.05,47.00,45.90,45.90,45.90,45.99,1055,0.49,14,1010,95.73
ADVANIHOTR,EQ,2016-03-01,45.90,45.10,48.95,45.10,48.95,48.95,46.08,202,0.09,3,202,100.00
ADVANIHOTR,EQ,2016-03-02,48.95,47.00,47.00,47.00,47.00,47.00,47.00,245,0.12,4,244,99.59
ADVANIHOTR,EQ,2016-03-03,47.00,47.00,47.00,47.00,47.00,47.00,47.00,200,0.09,3,200,100.00
ADVANIHOTR,EQ,2016-03-04,47.00,48.45,48.50,46.50,46.50,47.50,48.41,110,0.05,4,105,95.45
ADVANIHOTR,EQ,2016-03-08,47.50,46.10,49.40,46.10,47.00,47.10,47.23,186,0.09,4,176,94.62
ADVANIHOTR,EQ,2016-03-10,47.10,47.00,49.00,46.65,49.00,49.00,47.00,51052,23.99,38,51050,100.00
ADVANIHOTR,EQ,2016-03-11,49.00,49.00,50.25,47.05,47.05,47.05,49.68,1275,0.63,22,1051,82.43
ADVANIHOTR,EQ,2016-03-14,47.05,47.05,49.25,47.05,47.85,47.85,48.99,128,0.06,5,128,100.00
ADVANIHOTR,EQ,2016-03-15,47.85,47.05,47.05,47.05,47.05,47.05,47.05,1000,0.47,3,1000,100.00
ADVANIHOTR,EQ,2016-03-16,47.05,47.05,47.05,47.00,47.00,47.00,47.00,2000,0.94,7,2000,100.00
ADVANIHOTR,EQ,2016-03-17,47.00,48.50,49.00,47.00,49.00,49.00,48.47,519,0.25,17,519,100.00
ADVANIHOTR,EQ,2016-03-18,49.00,48.00,48.00,47.05,48.00,48.00,47.96,2366,1.13,22,2270,95.94
ADVANIHOTR,EQ,2016-03-21,48.00,47.05,48.00,47.05,47.10,47.10,47.31,878,0.42,13,827,94.19
ADVANIHOTR,EQ,2016-03-22,47.10,47.30,48.00,47.25,48.00,48.00,47.26,501,0.24,4,500,99.80
ADVANIHOTR,EQ,2016-03-23,48.00,47.40,47.40,46.75,46.75,46.75,47.04,4285,2.02,18,4115,96.03
ADVANIHOTR,EQ,2016-03-28,46.75,47.00,48.80,47.00,47.10,47.10,47.41,8670,4.11,27,7160,82.58
ADVANIHOTR,EQ,2016-03-29,47.10,47.15,47.15,47.15,47.15,47.15,47.15,215,0.10,1,215,100.00
ADVANIHOTR,EQ,2016-03-30,47.15,47.10,48.50,47.00,47.50,47.50,47.56,3310,1.57,24,2000,60.42
ADVANIHOTR,EQ,2016-04-01,47.50,47.20,48.00,47.20,47.20,47.20,47.42,3415,1.62,8,2165,63.40
ADVANIHOTR,EQ,2016-04-04,47.20,47.05,47.05,47.05,47.05,47.05,47.05,8,0.00,1,8,100.00
ADVANIHOTR,EQ,2016-04-05,47.05,47.00,47.00,47.00,47.00,47.00,47.00,1000,0.47,1,1000,100.00
ADVANIHOTR,EQ,2016-04-06,47.00,48.00,48.90,47.20,48.45,48.45,48.10,2001,0.96,33,2000,99.95
ADVANIHOTR,EQ,2016-04-11,48.45,47.10,48.00,47.10,48.00,48.00,47.59,222,0.11,4,122,54.95
ADVANIHOTR,EQ,2016-04-12,48.00,49.40,49.50,47.35,49.00,49.00,49.20,401,0.20,10,331,82.54
ADVANIHOTR,EQ,2016-04-13,49.00,48.00,48.80,47.40,47.95,47.90,47.95,1996,0.96,32,1202,60.22
ADVANIHOTR,EQ,2016-04-18,47.90,54.00,54.00,47.40,47.45,47.45,47.70,669,0.32,14,651,97.31
ADVANIHOTR,EQ,2016-04-20,47.45,45.30,48.95,45.30,48.00,48.00,48.06,1047,0.50,20,560,53.49
ADVANIHOTR,EQ,2016-04-21,48.00,47.10,49.00,47.10,48.95,48.95,48.71,515,0.25,19,275,53.40
ADVANIHOTR,EQ,2016-04-22,48.95,49.85,49.85,48.00,48.10,48.10,48.12,32878,15.82,33,29078,88.44
ADVANIHOTR,EQ,2016-04-25,48.10,48.00,48.50,48.00,48.50,48.50,48.33,150,0.07,4,100,66.67
ADVANIHOTR,EQ,2016-04-26,48.50,48.00,49.00,48.00,48.05,48.05,48.48,3260,1.58,25,1700,52.15
ADVANIHOTR,EQ,2016-04-27,48.05,48.20,48.20,48.20,48.20,48.20,48.20,20,0.01,1,20,100.00
ADVANIHOTR,EQ,2016-04-28,48.20,48.20,48.20,48.20,48.20,48.20,48.20,204,0.10,3,204,100.00
ADVANIHOTR,EQ,2016-04-29,48.20,48.30,48.35,48.30,48.35,48.35,48.34,650,0.31,3,650,100.00
ADVANIHOTR,EQ,2016-05-02,48.35,50.85,50.85,48.50,49.05,49.05,50.19,958,0.48,11,928,96.87
ADVANIHOTR,EQ,2016-05-03,49.05,48.50,49.25,48.50,49.10,49.10,49.01,288,0.14,6,288,100.00
ADVANIHOTR,EQ,2016-05-04,49.10,48.05,48.05,48.00,48.05,48.00,48.02,511,0.25,6,510,99.80
ADVANIHOTR,EQ,2016-05-05,48.00,48.00,48.00,47.55,47.70,47.70,47.97,418,0.20,13,408,97.61
ADVANIHOTR,EQ,2016-05-06,47.70,47.05,47.05,47.05,47.05,47.05,47.05,501,0.24,3,501,100.00
ADVANIHOTR,EQ,2016-05-09,47.05,50.00,50.00,48.00,48.00,48.00,48.88,1022,0.50,11,1022,100.00
ADVANIHOTR,EQ,2016-05-10,48.00,48.00,48.00,48.00,48.00,48.00,48.00,450,0.22,4,450,100.00
ADVANIHOTR,EQ,2016-05-12,48.00,48.05,48.05,47.60,48.00,48.00,47.90,1500,0.72,4,1500,100.00
ADVANIHOTR,EQ,2016-05-13,48.00,48.00,49.00,48.00,48.00,48.00,48.64,696,0.34,7,696,100.00
ADVANIHOTR,EQ,2016-05-16,48.00,50.00,50.00,50.00,50.00,50.00,50.00,101,0.05,3,101,100.00
ADVANIHOTR,EQ,2016-05-17,50.00,54.05,60.00,54.05,59.40,59.75,59.45,245098,145.71,1537,80817,32.97
ADVANIHOTR,EQ,2016-05-18,59.75,60.40,61.00,52.20,54.00,53.85,56.43,55547,31.35,1024,22523,40.55
ADVANIHOTR,EQ,2016-05-19,53.85,51.00,56.90,51.00,51.20,52.65,53.20,13768,7.32,197,8183,59.43
ADVANIHOTR,EQ,2016-05-20,52.65,51.00,54.35,47.70,49.80,49.10,50.11,5579,2.80,98,3777,67.70
ADVANIHOTR,EQ,2016-05-23,49.10,53.95,53.95,48.65,50.00,50.10,49.99,5636,2.82,44,5075,90.05
ADVANIHOTR,EQ,2016-05-24,50.10,50.00,52.75,50.00,51.00,51.00,50.38,9378,4.72,35,5707,60.86
ADVANIHOTR,EQ,2016-05-25,51.00,50.30,51.00,50.00,50.00,50.00,50.07,2455,1.23,19,2365,96.33
ADVANIHOTR,EQ,2016-05-26,50.00,50.00,52.55,50.00,52.55,51.75,51.15,2217,1.13,32,1839,82.95
ADVANIHOTR,EQ,2016-05-27,51.75,50.55,52.00,50.00,50.00,50.05,50.26,4199,2.11,37,4121,98.14
ADVANIHOTR,EQ,2016-05-30,50.05,51.85,51.85,50.00,51.00,51.00,50.71,881,0.45,8,781,88.65
ADVANIHOTR,EQ,2016-05-31,51.00,50.10,51.30,50.00,50.00,50.00,50.08,1777,0.89,15,1577,88.75
ADVANIHOTR,EQ,2016-06-01,50.00,51.50,51.50,50.00,50.00,50.00,50.19,6083,3.05,24,5403,88.82
ADVANIHOTR,EQ,2016-06-02,50.00,50.00,60.00,50.00,57.00,55.40,55.82,23582,13.16,234,13939,59.11
ADVANIHOTR,EQ,2016-06-03,55.40,57.20,59.00,53.05,56.00,53.95,55.23,9705,5.36,108,4800,49.46
ADVANIHOTR,EQ,2016-06-06,53.95,53.95,55.65,52.40,53.15,54.60,54.03,1207,0.65,25,893,73.99
ADVANIHOTR,EQ,2016-06-07,54.60,54.95,65.50,54.95,65.20,65.05,63.89,302920,193.53,2317,93255,30.79
ADVANIHOTR,EQ,2016-06-08,65.05,65.00,65.00,60.00,61.20,61.05,62.24,44872,27.93,719,20758,46.26
ADVANIHOTR,EQ,2016-06-09,61.05,61.20,61.75,57.05,57.50,57.85,58.11,11066,6.43,248,8165,73.78
ADVANIHOTR,EQ,2016-06-10,57.85,57.80,58.50,53.65,54.05,54.75,55.80,18182,10.15,221,14583,80.21
ADVANIHOTR,EQ,2016-06-13,54.75,54.05,55.40,52.05,53.15,53.30,53.46,8819,4.71,103,5405,61.29
ADVANIHOTR,EQ,2016-06-14,53.30,53.00,57.80,53.00,56.00,55.70,55.62,6611,3.68,116,4376,66.19
ADVANIHOTR,EQ,2016-06-15,55.70,56.00,57.90,56.00,57.00,56.65,56.68,9248,5.24,88,8165,88.29
ADVANIHOTR,EQ,2016-06-16,56.65,57.75,59.20,54.10,55.90,55.65,55.64,3922,2.18,65,2686,68.49
ADVANIHOTR,EQ,2016-06-17,55.65,55.65,58.30,54.60,57.00,57.25,57.15,7704,4.40,52,6736,87.44
ADVANIHOTR,EQ,2016-06-20,57.25,57.50,57.95,55.00,56.70,56.70,56.45,3754,2.12,31,1839,48.99
ADVANIHOTR,EQ,2016-06-21,56.70,56.70,57.85,55.00,55.90,55.35,55.77,12261,6.84,50,10959,89.38
ADVANIHOTR,EQ,2016-06-22,55.35,55.05,56.70,53.20,53.55,54.10,55.29,8704,4.81,70,7340,84.33
ADVANIHOTR,EQ,2016-06-23,54.10,55.95,59.30,55.10,56.00,55.95,56.32,10291,5.80,88,7610,73.95
ADVANIHOTR,EQ,2016-06-24,55.95,53.00,55.00,50.00,53.75,54.70,52.89,9535,5.04,78,5966,62.57
ADVANIHOTR,EQ,2016-06-27,54.70,56.40,57.25,54.65,55.00,55.45,56.13,11417,6.41,47,8443,73.95
ADVANIHOTR,EQ,2016-06-28,55.45,56.00,57.80,56.00,57.00,57.00,56.52,3597,2.03,28,2543,70.70
ADVANIHOTR,EQ,2016-06-29,57.00,57.50,58.00,55.80,57.70,57.10,57.52,4401,2.53,38,3850,87.48
ADVANIHOTR,EQ,2016-06-30,57.10,55.85,57.40,55.85,56.85,56.85,56.45,2378,1.34,26,1829,76.91
ADVANIHOTR,EQ,2016-07-01,56.85,57.50,57.50,55.60,56.00,56.25,56.71,1541,0.87,21,1381,89.62
ADVANIHOTR,EQ,2016-07-04,56.25,57.50,57.50,56.00,57.50,56.85,56.88,5165,2.94,32,3715,71.93
ADVANIHOTR,EQ,2016-07-05,56.85,54.80,57.45,54.80,55.80,55.85,56.15,2292,1.29,48,1040,45.38
ADVANIHOTR,EQ,2016-07-07,55.85,57.25,57.25,54.60,56.05,56.40,56.39,1180,0.67,48,1007,85.34
ADVANIHOTR,EQ,2016-07-08,56.40,55.30,56.75,55.10,55.15,55.45,55.43,3990,2.21,56,3103,77.77
ADVANIHOTR,EQ,2016-07-11,55.45,56.45,56.80,56.00,56.75,56.75,56.61,9831,5.56,26,5131,52.19
ADVANIHOTR,EQ,2016-07-12,56.75,57.85,59.75,56.50,56.50,56.80,58.17,11188,6.51,137,4331,38.71
ADVANIHOTR,EQ,2016-07-13,56.80,57.80,57.80,54.15,56.60,55.60,55.60,4682,2.60,41,2776,59.29
ADVANIHOTR,EQ,2016-07-14,55.60,56.40,56.40,50.00,53.10,53.25,52.55,23835,12.53,273,10005,41.98
ADVANIHOTR,EQ,2016-07-15,53.25,53.15,57.75,53.00,54.60,54.45,55.45,16650,9.23,112,6998,42.03
ADVANIHOTR,EQ,2016-07-18,54.45,54.60,54.60,53.60,53.90,53.90,54.00,1305,0.70,23,969,74.25
ADVANIHOTR,EQ,2016-07-19,53.90,52.25,56.40,52.25,53.90,53.90,54.55,3012,1.64,52,1265,42.00
ADVANIHOTR,EQ,2016-07-20,53.90,53.20,56.75,53.20,54.80,54.80,55.32,1060,0.59,25,860,81.13
ADVANIHOTR,EQ,2016-07-21,54.80,56.00,56.40,54.40,55.00,55.30,55.26,1768,0.98,38,1609,91.01
ADVANIHOTR,EQ,2016-07-22,55.30,55.00,56.00,55.00,56.00,55.80,55.52,723,0.40,18,611,84.51
ADVANIHOTR,EQ,2016-07-25,55.80,54.45,54.90,54.45,54.55,54.55,54.61,920,0.50,10,890,96.74
ADVANIHOTR,EQ,2016-07-26,54.55,55.40,56.60,53.15,55.00,54.65,55.59,5970,3.32,45,4275,71.61
ADVANIHOTR,EQ,2016-07-27,54.65,56.00,57.50,55.10,57.50,56.55,56.10,3564,2.00,55,3374,94.67
ADVANIHOTR,EQ,2016-07-28,56.55,57.95,62.00,57.90,60.50,60.00,60.14,41608,25.02,452,25554,61.42
ADVANIHOTR,EQ,2016-07-29,60.00,61.00,67.85,58.50,60.80,60.25,61.04,34361,20.98,451,21304,62.00
ADVANIHOTR,EQ,2016-08-01,60.25,60.30,61.30,56.00,56.10,56.20,57.60,7314,4.21,135,5230,71.51
ADVANIHOTR,EQ,2016-08-02,56.20,56.65,57.15,55.05,55.60,55.95,56.43,4212,2.38,68,2972,70.56
ADVANIHOTR,EQ,2016-08-03,55.95,56.00,57.00,54.30,54.30,54.45,55.58,3223,1.79,35,2888,89.61
ADVANIHOTR,EQ,2016-08-04,54.45,54.00,56.00,53.50,55.00,54.20,54.99,7875,4.33,49,6671,84.71
ADVANIHOTR,EQ,2016-08-05,54.20,58.40,58.40,55.25,57.40,57.00,57.16,5671,3.24,30,5503,97.04
ADVANIHOTR,EQ,2016-08-08,57.00,55.30,57.00,55.05,57.00,57.00,55.76,6993,3.90,65,4875,69.71
ADVANIHOTR,EQ,2016-08-09,57.00,55.70,57.00,55.00,55.20,55.20,56.31,3307,1.86,34,3225,97.52
ADVANIHOTR,EQ,2016-08-10,55.20,54.60,55.50,54.40,55.00,55.15,55.00,1245,0.68,13,970,77.91
ADVANIHOTR,EQ,2016-08-11,55.15,55.50,55.50,54.55,54.55,54.55,54.56,221,0.12,4,220,99.55
ADVANIHOTR,EQ,2016-08-12,54.55,55.00,56.35,53.80,53.80,54.00,55.10,15846,8.73,50,482,3.04
ADVANIHOTR,EQ,2016-08-16,54.00,54.20,55.50,52.65,52.90,52.90,53.85,3112,1.68,22,134,4.31
ADVANIHOTR,EQ,2016-08-17,52.90,52.65,54.50,52.65,54.50,54.00,53.54,1164,0.62,8,534,45.88
ADVANIHOTR,EQ,2016-08-18,54.00,54.50,57.00,53.25,53.75,54.15,54.75,5290,2.90,92,2052,38.79
ADVANIHOTR,EQ,2016-08-19,54.15,53.50,55.50,53.50,55.00,54.50,54.47,14741,8.03,51,3550,24.08
ADVANIHOTR,EQ,2016-08-22,54.50,56.45,56.45,54.50,54.80,55.20,55.54,9733,5.41,44,1718,17.65
ADVANIHOTR,EQ,2016-08-23,55.20,56.40,56.40,54.25,55.40,55.40,55.38,4182,2.32,34,1653,39.53
ADVANIHOTR,EQ,2016-08-24,55.40,53.85,55.65,53.85,55.35,54.55,54.62,3717,2.03,17,2620,70.49
ADVANIHOTR,EQ,2016-08-25,54.55,53.50,55.00,53.40,54.50,54.50,53.87,1189,0.64,15,760,63.92
ADVANIHOTR,EQ,2016-08-26,54.50,53.90,55.00,53.05,54.35,54.35,54.00,6509,3.51,39,3369,51.76
ADVANIHOTR,EQ,2016-08-29,54.35,54.70,55.75,54.15,54.25,54.25,55.31,3204,1.77,15,2491,77.75
ADVANIHOTR,EQ,2016-08-30,54.25,54.50,54.50,53.60,54.10,53.95,54.31,2604,1.41,41,2332,89.55
ADVANIHOTR,EQ,2016-08-31,53.95,55.70,55.70,52.85,52.85,53.10,53.68,7833,4.20,55,5052,64.50
ADVANIHOTR,EQ,2016-09-01,53.10,54.90,54.90,52.60,54.10,54.10,54.02,1342,0.72,11,1130,84.20
ADVANIHOTR,EQ,2016-09-02,54.10,52.60,53.80,52.40,53.25,53.25,53.05,7755,4.11,101,5971,77.00
ADVANIHOTR,EQ,2016-09-06,53.25,54.20,54.20,52.50,53.50,53.50,53.63,1236,0.66,25,951,76.94
ADVANIHOTR,EQ,2016-09-07,53.50,53.90,54.70,53.00,54.15,54.20,53.77,9098,4.89,43,5574,61.27
ADVANIHOTR,EQ,2016-09-08,54.20,52.90,54.40,52.90,52.90,53.50,53.60,5379,2.88,18,2296,42.68
ADVANIHOTR,EQ,2016-09-09,53.50,54.40,55.00,52.60,54.50,54.20,54.42,9813,5.34,81,6295,64.15
ADVANIHOTR,EQ,2016-09-12,54.20,53.25,54.45,52.75,54.45,54.45,52.95,1026,0.54,8,1025,99.90
ADVANIHOTR,EQ,2016-09-14,54.45,54.45,54.45,52.40,53.00,53.00,52.74,1473,0.78,20,1283,87.10
ADVANIHOTR,EQ,2016-09-15,53.00,52.00,54.35,50.55,52.90,52.90,52.58,9020,4.74,47,6300,69.84
ADVANIHOTR,EQ,2016-09-16,52.90,54.75,58.60,52.85,54.00,54.00,55.03,7423,4.08,64,5855,78.88
ADVANIHOTR,EQ,2016-09-19,54.00,53.25,53.95,53.10,53.25,53.30,53.14,165,0.09,5,150,90.91
ADVANIHOTR,EQ,2016-09-20,53.30,49.35,54.95,49.35,54.40,54.35,53.98,4389,2.37,29,3999,91.11
