Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BIRLACORPN,EQ,2015-01-12,438.10,446.90,446.95,435.45,439.10,439.20,438.83,10947,48.04,268,7435,67.92
BIRLACORPN,EQ,2015-01-13,439.20,444.80,485.00,436.05,465.70,461.45,462.25,59783,276.35,2140,25967,43.44
BIRLACORPN,EQ,2015-01-14,461.45,461.00,483.75,461.00,483.00,479.80,476.69,29992,142.97,1243,15463,51.56
BIRLACORPN,EQ,2015-01-15,479.80,487.25,498.00,476.45,488.50,494.55,488.77,60289,294.67,2297,33992,56.38
BIRLACORPN,EQ,2015-01-16,494.55,492.05,501.45,483.95,487.00,487.40,494.46,22442,110.97,740,11564,51.53
BIRLACORPN,EQ,2015-01-19,487.40,487.40,497.00,471.50,474.90,475.40,484.08,16785,81.25,652,10251,61.07
BIRLACORPN,EQ,2015-01-20,475.40,476.00,504.00,476.00,497.00,497.25,495.36,43544,215.70,1470,27892,64.05
BIRLACORPN,EQ,2015-01-21,497.25,497.25,534.90,495.25,522.80,520.00,518.32,112916,585.27,3630,59706,52.88
BIRLACORPN,EQ,2015-01-22,520.00,523.90,547.40,517.10,542.00,541.05,534.46,145370,776.95,3317,84270,57.97
BIRLACORPN,EQ,2015-01-23,541.05,532.65,542.00,525.85,533.00,533.05,536.13,68158,365.42,1310,21788,31.97
BIRLACORPN,EQ,2015-01-27,533.05,540.90,541.00,529.05,532.00,533.30,533.63,11680,62.33,775,7596,65.03
BIRLACORPN,EQ,2015-01-28,533.30,531.05,549.90,525.95,538.45,540.40,541.68,40229,217.91,1370,22308,55.45
BIRLACORPN,EQ,2015-01-29,540.40,546.90,546.90,525.70,532.75,532.60,532.28,6070,32.31,304,4011,66.08
BIRLACORPN,EQ,2015-01-30,532.60,528.05,536.00,525.00,531.20,531.30,529.46,7748,41.02,270,5687,73.40
BIRLACORPN,EQ,2015-02-02,531.30,545.00,545.00,522.80,530.00,533.90,533.85,222967,1190.31,635,210289,94.31
BIRLACORPN,EQ,2015-02-03,533.90,535.50,538.00,506.55,520.00,516.00,524.11,64184,336.39,847,43009,67.01
BIRLACORPN,EQ,2015-02-04,516.00,517.00,523.50,505.50,510.00,514.55,515.27,11789,60.75,454,8723,73.99
BIRLACORPN,EQ,2015-02-05,514.55,506.05,516.15,477.50,486.70,484.95,494.41,27000,133.49,1022,12550,46.48
BIRLACORPN,EQ,2015-02-06,484.95,485.00,485.00,441.20,463.85,461.40,462.76,51979,240.54,1406,36375,69.98
BIRLACORPN,EQ,2015-02-09,461.40,473.00,473.00,440.00,441.00,445.20,445.29,15210,67.73,939,9309,61.20
BIRLACORPN,EQ,2015-02-10,445.20,440.05,462.00,422.00,444.50,442.35,446.27,20813,92.88,1010,13569,65.19
BIRLACORPN,EQ,2015-02-11,442.35,445.00,462.00,445.00,459.00,457.55,457.49,12514,57.25,686,7511,60.02
BIRLACORPN,EQ,2015-02-12,457.55,446.00,461.00,446.00,450.00,453.70,454.92,14700,66.87,900,8980,61.09
BIRLACORPN,EQ,2015-02-13,453.70,451.50,466.00,451.50,453.00,456.05,458.42,22581,103.52,664,15077,66.77
BIRLACORPN,EQ,2015-02-16,456.05,451.50,470.00,451.50,469.00,466.65,466.47,7366,34.36,469,5538,75.18
BIRLACORPN,EQ,2015-02-18,466.65,459.00,498.00,459.00,485.00,488.25,481.67,33614,161.91,1088,23002,68.43
BIRLACORPN,EQ,2015-02-19,488.25,496.95,497.00,468.40,473.00,470.05,475.42,9534,45.33,511,5103,53.52
BIRLACORPN,EQ,2015-02-20,470.05,466.05,479.85,450.90,455.00,453.40,460.99,16670,76.85,883,11798,70.77
BIRLACORPN,EQ,2015-02-23,453.40,459.50,468.95,433.55,434.85,436.75,444.51,30285,134.62,971,21913,72.36
BIRLACORPN,EQ,2015-02-24,436.75,433.00,446.65,410.50,423.00,419.60,424.84,69982,297.31,1388,60582,86.57
BIRLACORPN,EQ,2015-02-25,419.60,422.00,439.10,416.95,435.00,435.40,433.23,34391,148.99,837,20814,60.52
BIRLACORPN,EQ,2015-02-26,435.40,435.00,438.60,430.75,437.00,432.75,432.20,13018,56.26,196,11908,91.47
BIRLACORPN,EQ,2015-02-27,432.75,427.65,440.00,422.25,432.90,432.75,429.75,15638,67.20,1087,10640,68.04
BIRLACORPN,EQ,2015-02-28,432.75,444.00,444.00,418.35,433.00,430.30,423.92,25320,107.34,462,22653,89.47
BIRLACORPN,EQ,2015-03-02,430.30,430.35,465.95,430.30,458.00,459.05,447.33,47657,213.19,1442,32161,67.48
BIRLACORPN,EQ,2015-03-03,459.05,460.00,461.50,446.20,449.95,448.25,451.08,8319,37.53,494,6383,76.73
BIRLACORPN,EQ,2015-03-04,448.25,449.00,453.00,440.05,445.00,444.15,445.12,15716,69.96,946,8709,55.41
BIRLACORPN,EQ,2015-03-05,444.15,440.00,460.00,438.00,438.00,439.15,439.90,8843,38.90,363,6471,73.18
BIRLACORPN,EQ,2015-03-09,439.15,435.00,443.90,430.00,433.00,434.50,436.65,7479,32.66,319,4799,64.17
BIRLACORPN,EQ,2015-03-10,434.50,434.95,434.95,426.85,430.70,430.05,429.95,17267,74.24,904,13350,77.32
BIRLACORPN,EQ,2015-03-11,430.05,428.05,430.00,420.00,423.00,424.05,424.77,10017,42.55,472,5734,57.24
BIRLACORPN,EQ,2015-03-12,424.05,432.95,444.95,424.10,431.50,432.70,436.42,8757,38.22,508,3893,44.46
BIRLACORPN,EQ,2015-03-13,432.70,435.05,440.90,421.90,431.00,429.10,428.59,12551,53.79,789,7467,59.49
BIRLACORPN,EQ,2015-03-16,429.10,429.10,436.40,422.00,422.00,423.65,427.47,7945,33.96,425,3967,49.93
BIRLACORPN,EQ,2015-03-17,423.65,425.00,431.95,416.70,422.00,422.65,423.34,8587,36.35,351,5763,67.11
BIRLACORPN,EQ,2015-03-18,422.65,421.10,426.90,417.10,422.15,422.70,422.23,5945,25.10,309,3752,63.11
BIRLACORPN,EQ,2015-03-19,422.70,424.00,429.90,424.00,426.50,426.55,426.41,3991,17.02,143,3166,79.33
BIRLACORPN,EQ,2015-03-20,426.55,425.00,425.95,416.00,417.00,416.70,421.58,7800,32.88,165,7082,90.79
BIRLACORPN,EQ,2015-03-23,416.70,418.00,426.00,412.50,422.00,421.65,415.39,109472,454.73,427,106188,97.00
BIRLACORPN,EQ,2015-03-24,421.65,420.00,423.00,415.25,419.15,419.25,419.22,3684,15.44,227,2669,72.45
BIRLACORPN,EQ,2015-03-25,419.25,420.00,421.00,401.00,413.85,408.25,407.67,12778,52.09,587,9068,70.97
BIRLACORPN,EQ,2015-03-26,408.25,407.00,410.00,387.00,400.05,400.15,395.59,26854,106.23,621,16995,63.29
BIRLACORPN,EQ,2015-03-27,400.15,399.00,402.95,388.00,394.00,390.65,392.50,11089,43.52,402,8379,75.56
BIRLACORPN,EQ,2015-03-30,390.65,392.00,409.70,390.25,401.50,402.80,403.56,7961,32.13,341,4077,51.21
BIRLACORPN,EQ,2015-03-31,402.80,393.10,412.30,393.10,404.15,405.20,404.70,7295,29.52,332,5177,70.97
BIRLACORPN,EQ,2015-04-01,405.20,415.00,420.00,402.80,411.15,414.70,412.57,11345,46.81,540,5388,47.49
BIRLACORPN,EQ,2015-04-06,414.70,419.10,435.00,418.25,435.00,428.35,425.68,4603,19.59,323,2472,53.70
BIRLACORPN,EQ,2015-04-07,428.35,439.65,443.95,423.05,439.95,437.20,433.63,7681,33.31,259,5328,69.37
BIRLACORPN,EQ,2015-04-08,437.20,444.95,451.00,435.00,447.95,445.60,444.56,28999,128.92,525,24556,84.68
BIRLACORPN,EQ,2015-04-09,445.60,441.00,451.80,441.00,449.00,449.10,446.95,5381,24.05,232,3807,70.75
BIRLACORPN,EQ,2015-04-10,449.10,440.05,456.25,440.00,456.25,452.10,446.94,24136,107.87,441,18996,78.70
BIRLACORPN,EQ,2015-04-13,452.10,457.45,458.00,451.10,452.00,454.65,454.66,4112,18.70,120,3645,88.64
BIRLACORPN,EQ,2015-04-15,454.65,459.00,459.10,448.15,453.00,452.45,453.94,8893,40.37,236,6422,72.21
BIRLACORPN,EQ,2015-04-16,452.45,450.00,456.80,434.00,436.00,436.80,442.49,3168,14.02,259,2480,78.28
BIRLACORPN,EQ,2015-04-17,436.80,422.10,443.70,422.10,425.15,428.90,430.37,3985,17.15,244,2654,66.60
BIRLACORPN,EQ,2015-04-20,428.90,429.00,433.90,422.45,430.00,430.15,429.85,20588,88.50,213,19750,95.93
BIRLACORPN,EQ,2015-04-21,430.15,416.00,434.00,416.00,427.70,427.70,429.16,1583,6.79,132,880,55.59
BIRLACORPN,EQ,2015-04-22,427.70,419.00,436.00,419.00,432.00,431.80,429.57,5742,24.67,197,4107,71.53
BIRLACORPN,EQ,2015-04-23,431.80,432.00,441.60,429.50,430.35,433.50,431.64,6352,27.42,164,5239,82.48
BIRLACORPN,EQ,2015-04-24,433.50,421.50,433.00,421.50,429.65,427.40,426.13,3860,16.45,147,3191,82.67
BIRLACORPN,EQ,2015-04-27,427.40,430.00,430.00,408.55,408.55,412.05,413.66,4111,17.01,171,3491,84.92
BIRLACORPN,EQ,2015-04-28,412.05,418.75,421.90,410.50,415.00,416.85,417.28,1413,5.90,114,936,66.24
BIRLACORPN,EQ,2015-04-29,416.85,413.05,458.80,409.25,439.00,437.55,435.27,9360,40.74,792,3714,39.68
BIRLACORPN,EQ,2015-04-30,437.55,444.70,444.70,426.15,431.10,431.25,430.62,3630,15.63,166,1858,51.18
BIRLACORPN,EQ,2015-05-04,431.25,431.00,444.00,430.00,431.50,432.55,439.71,5665,24.91,196,3315,58.52
BIRLACORPN,EQ,2015-05-05,432.55,439.00,439.00,428.00,430.00,430.30,432.22,7291,31.51,73,6854,94.01
BIRLACORPN,EQ,2015-05-06,430.30,423.25,424.00,416.10,424.00,421.70,420.28,3046,12.80,145,1889,62.02
BIRLACORPN,EQ,2015-05-07,421.70,418.65,429.95,405.10,408.10,408.55,413.72,3261,13.49,389,2046,62.74
BIRLACORPN,EQ,2015-05-08,408.55,415.00,424.95,415.00,419.00,418.30,418.31,7452,31.17,244,5838,78.34
BIRLACORPN,EQ,2015-05-11,418.30,430.60,430.60,413.20,417.90,416.90,416.94,7614,31.75,309,5624,73.86
BIRLACORPN,EQ,2015-05-12,416.90,419.60,420.00,410.00,414.10,415.45,413.61,9817,40.60,347,8491,86.49
BIRLACORPN,EQ,2015-05-13,415.45,415.95,416.00,404.90,405.00,406.50,408.87,9123,37.30,263,7495,82.15
BIRLACORPN,EQ,2015-05-14,406.50,410.30,412.00,405.00,407.10,407.35,407.95,7868,32.10,89,7359,93.53
BIRLACORPN,EQ,2015-05-15,407.35,408.00,412.55,402.95,402.95,405.20,407.34,9458,38.53,171,8465,89.50
BIRLACORPN,EQ,2015-05-18,405.20,405.00,409.50,402.50,404.00,404.00,405.77,3957,16.06,196,3132,79.15
BIRLACORPN,EQ,2015-05-19,404.00,425.00,425.00,402.05,402.70,403.75,406.58,13856,56.34,294,12147,87.67
BIRLACORPN,EQ,2015-05-20,403.75,402.60,409.00,402.60,403.10,404.15,404.34,8220,33.24,306,6857,83.42
BIRLACORPN,EQ,2015-05-21,404.15,405.05,406.05,398.00,405.00,404.75,404.47,11307,45.73,202,10346,91.50
BIRLACORPN,EQ,2015-05-22,404.75,410.00,411.00,400.00,405.00,406.15,407.17,3332,13.57,382,1939,58.19
BIRLACORPN,EQ,2015-05-25,406.15,425.00,425.00,400.00,408.95,407.80,410.84,143516,589.63,246,142324,99.17
BIRLACORPN,EQ,2015-05-26,407.80,412.00,412.00,399.00,399.00,400.50,402.73,2642,10.64,214,1362,51.55
BIRLACORPN,EQ,2015-05-27,400.50,390.00,405.90,390.00,402.50,402.95,399.92,3974,15.89,235,2937,73.91
BIRLACORPN,EQ,2015-05-28,402.95,387.50,409.30,387.50,401.00,400.75,400.60,5873,23.53,150,5110,87.01
BIRLACORPN,EQ,2015-05-29,400.75,399.50,415.00,395.00,408.00,406.95,405.78,3869,15.70,406,2216,57.28
BIRLACORPN,EQ,2015-06-01,406.95,408.05,421.55,408.05,414.00,414.05,414.84,7791,32.32,276,5688,73.01
BIRLACORPN,EQ,2015-06-02,414.05,409.10,416.80,409.05,412.10,412.10,412.26,3549,14.63,98,3198,90.11
BIRLACORPN,EQ,2015-06-03,412.10,404.00,409.90,398.45,404.70,405.55,404.20,3582,14.48,179,2532,70.69
BIRLACORPN,EQ,2015-06-04,405.55,405.00,416.00,393.30,401.80,401.70,402.31,4195,16.88,287,2691,64.15
BIRLACORPN,EQ,2015-06-05,401.70,407.00,412.50,400.20,410.00,407.20,405.75,1303,5.29,129,726,55.72
BIRLACORPN,EQ,2015-06-08,407.20,400.55,407.45,397.00,406.50,404.65,404.19,2590,10.47,94,2065,79.73
BIRLACORPN,EQ,2015-06-09,404.65,404.50,404.50,397.00,397.00,397.90,399.17,1299,5.19,89,797,61.35
BIRLACORPN,EQ,2015-06-10,397.90,400.05,415.00,397.10,406.50,411.05,408.22,3072,12.54,193,1795,58.43
BIRLACORPN,EQ,2015-06-11,411.05,406.05,409.05,400.00,404.75,403.45,402.89,4861,19.58,163,4093,84.20
BIRLACORPN,EQ,2015-06-12,403.45,409.65,409.65,396.00,404.95,401.50,399.51,1566,6.26,109,718,45.85
BIRLACORPN,EQ,2015-06-15,401.50,407.75,415.00,395.05,408.30,410.70,409.00,4828,19.75,269,3533,73.18
BIRLACORPN,EQ,2015-06-16,410.70,409.50,409.50,401.00,404.00,405.10,403.97,5932,23.96,116,5379,90.68
BIRLACORPN,EQ,2015-06-17,405.10,404.20,409.00,403.40,406.50,406.60,406.44,562,2.28,41,416,74.02
BIRLACORPN,EQ,2015-06-18,406.60,409.45,414.00,408.00,409.75,410.20,410.35,4775,19.59,145,4204,88.04
BIRLACORPN,EQ,2015-06-19,410.20,405.05,413.00,405.00,406.00,406.40,407.87,1548,6.31,87,1248,80.62
BIRLACORPN,EQ,2015-06-22,406.40,402.55,414.00,398.25,410.00,410.15,408.22,1519,6.20,192,814,53.59
BIRLACORPN,EQ,2015-06-23,410.15,407.95,425.00,403.15,417.00,417.85,417.26,4833,20.17,383,3630,75.11
BIRLACORPN,EQ,2015-06-24,417.85,409.00,418.60,409.00,417.15,417.10,416.50,3830,15.95,112,3200,83.55
BIRLACORPN,EQ,2015-06-25,417.10,413.00,419.80,410.00,417.10,417.60,416.85,1451,6.05,103,1015,69.95
BIRLACORPN,EQ,2015-06-26,417.60,411.50,422.60,411.05,419.95,418.45,417.99,2793,11.67,121,2246,80.42
BIRLACORPN,EQ,2015-06-29,418.45,400.30,414.45,400.30,404.10,404.20,404.29,4797,19.39,125,3856,80.38
BIRLACORPN,EQ,2015-06-30,404.20,408.95,417.90,404.00,413.00,412.70,410.52,1524,6.26,125,750,49.21
BIRLACORPN,EQ,2015-07-01,412.70,413.30,426.50,410.30,426.00,423.85,420.75,6192,26.05,331,4792,77.39
BIRLACORPN,EQ,2015-07-02,423.85,425.00,434.50,420.25,427.85,425.50,425.99,103541,441.07,443,101895,98.41
BIRLACORPN,EQ,2015-07-03,425.50,422.10,431.00,414.00,422.00,422.05,420.82,7737,32.56,230,3765,48.66
BIRLACORPN,EQ,2015-07-06,422.05,415.00,427.70,409.00,425.00,425.20,418.91,3233,13.54,159,1821,56.33
BIRLACORPN,EQ,2015-07-07,425.20,434.00,435.95,423.95,431.00,432.00,431.96,4471,19.31,185,3131,70.03
BIRLACORPN,EQ,2015-07-08,432.00,416.95,428.50,416.00,420.05,420.15,421.01,4139,17.43,245,2874,69.44
BIRLACORPN,EQ,2015-07-09,420.15,419.85,427.35,417.00,422.00,421.30,421.40,3646,15.36,172,1838,50.41
BIRLACORPN,EQ,2015-07-10,421.30,421.30,429.00,420.10,423.55,426.25,424.53,2701,11.47,362,1529,56.61
BIRLACORPN,EQ,2015-07-13,426.25,426.00,443.25,425.05,441.00,439.60,436.12,7872,34.33,460,5707,72.50
BIRLACORPN,EQ,2015-07-14,439.60,438.95,446.50,438.95,443.00,442.80,443.90,4712,20.92,190,3663,77.74
BIRLACORPN,EQ,2015-07-15,442.80,449.85,451.60,443.15,448.00,449.35,448.01,6347,28.44,257,4892,77.08
BIRLACORPN,EQ,2015-07-16,449.35,449.80,454.00,443.55,454.00,452.30,451.32,5757,25.98,388,4997,86.80
BIRLACORPN,EQ,2015-07-17,452.30,455.35,455.40,448.30,451.75,450.45,451.10,2841,12.82,280,2029,71.42
BIRLACORPN,EQ,2015-07-20,450.45,445.15,449.40,443.05,449.00,447.95,446.26,5199,23.20,186,4501,86.57
BIRLACORPN,EQ,2015-07-21,447.95,450.45,455.00,445.35,454.95,449.95,449.56,7834,35.22,713,7330,93.57
BIRLACORPN,EQ,2015-07-22,449.95,449.95,453.50,449.95,450.05,450.10,450.12,2326,10.47,632,1916,82.37
BIRLACORPN,EQ,2015-07-23,450.10,452.95,474.00,450.05,460.00,460.90,461.87,12885,59.51,644,8765,68.02
BIRLACORPN,EQ,2015-07-24,460.90,464.30,477.00,462.95,474.80,470.70,471.14,10483,49.39,469,7977,76.09
BIRLACORPN,EQ,2015-07-27,470.70,472.00,479.40,451.55,456.00,454.50,460.72,4855,22.37,231,3145,64.78
BIRLACORPN,EQ,2015-07-28,454.50,454.00,460.00,443.35,443.40,446.75,450.02,1959,8.82,175,925,47.22
BIRLACORPN,EQ,2015-07-29,446.75,448.55,450.00,444.80,449.65,447.40,447.77,621,2.78,67,495,79.71
BIRLACORPN,EQ,2015-07-30,447.40,449.50,454.90,442.00,443.80,442.35,445.38,2290,10.20,186,1553,67.82
BIRLACORPN,EQ,2015-07-31,442.35,451.15,477.00,442.35,444.95,445.40,454.04,3310,15.03,281,2100,63.44
BIRLACORPN,EQ,2015-08-03,445.40,440.30,449.95,440.30,448.00,447.35,445.56,1224,5.45,110,705,57.60
BIRLACORPN,EQ,2015-08-04,447.35,450.00,450.05,445.50,449.90,449.95,448.70,830,3.72,66,594,71.57
BIRLACORPN,EQ,2015-08-05,449.95,448.00,463.55,445.00,450.70,450.80,454.94,5310,24.16,243,2786,52.47
BIRLACORPN,EQ,2015-08-06,450.80,456.95,465.00,446.05,448.00,449.95,452.10,10006,45.24,409,4912,49.09
BIRLACORPN,EQ,2015-08-07,449.95,458.85,458.85,445.15,449.55,448.90,448.81,2181,9.79,115,1616,74.09
BIRLACORPN,EQ,2015-08-10,448.90,455.85,462.00,437.20,438.80,439.55,445.43,11518,51.30,397,5966,51.80
BIRLACORPN,EQ,2015-08-11,439.55,438.05,503.65,438.05,482.00,471.85,478.61,65968,315.73,2266,32988,50.01
BIRLACORPN,EQ,2015-08-12,471.85,481.00,485.00,451.10,459.00,455.30,467.34,11482,53.66,392,5795,50.47
BIRLACORPN,EQ,2015-08-13,455.30,456.00,463.50,425.50,430.30,430.45,443.44,6477,28.72,388,4542,70.13
BIRLACORPN,EQ,2015-08-14,430.45,439.05,480.00,423.00,452.50,453.50,451.95,147518,666.70,4804,26292,17.82
BIRLACORPN,EQ,2015-08-17,453.50,465.00,544.20,465.00,529.00,539.25,521.96,480672,2508.93,20415,101691,21.16
BIRLACORPN,EQ,2015-08-18,539.25,529.85,539.15,515.00,521.00,525.75,524.23,167172,876.36,7578,40853,24.44
BIRLACORPN,EQ,2015-08-19,525.75,516.10,525.95,512.20,519.00,519.65,518.89,77863,404.02,3175,50178,64.44
BIRLACORPN,EQ,2015-08-20,519.65,524.00,524.00,476.00,479.80,479.45,492.41,26612,131.04,1249,14110,53.02
BIRLACORPN,EQ,2015-08-21,479.45,476.00,479.00,455.15,470.50,469.05,468.21,33082,154.89,2565,21560,65.17
BIRLACORPN,EQ,2015-08-24,469.05,450.00,467.45,438.00,451.90,444.80,452.26,45492,205.74,3427,24918,54.77
BIRLACORPN,EQ,2015-08-25,444.80,453.65,468.95,430.00,455.00,455.30,443.15,14920,66.12,1148,6838,45.83
BIRLACORPN,EQ,2015-08-26,455.30,455.00,470.00,441.05,454.00,455.30,457.37,4092,18.72,338,2790,68.18
BIRLACORPN,EQ,2015-08-27,455.30,459.05,464.95,453.10,459.50,459.95,459.84,17318,79.63,1376,15282,88.24
BIRLACORPN,EQ,2015-08-28,459.95,461.35,462.95,446.10,446.10,448.90,456.22,3945,18.00,221,2837,71.91
BIRLACORPN,EQ,2015-08-31,448.90,448.90,489.00,440.05,453.95,452.55,451.61,2662,12.02,336,1177,44.21
BIRLACORPN,EQ,2015-09-01,452.55,444.15,450.85,424.00,433.00,430.90,434.04,5205,22.59,377,3106,59.67
BIRLACORPN,EQ,2015-09-02,430.90,439.25,439.25,425.55,429.00,429.20,430.11,3658,15.73,242,2110,57.68
BIRLACORPN,EQ,2015-09-03,429.20,435.55,454.00,430.70,454.00,448.30,439.89,4769,20.98,338,2440,51.16
BIRLACORPN,EQ,2015-09-04,448.30,446.05,446.95,428.10,440.00,439.05,437.31,27468,120.12,1131,17567,63.95
BIRLACORPN,EQ,2015-09-07,439.05,432.45,443.15,430.25,443.00,437.55,436.57,13891,60.64,348,9592,69.05
BIRLACORPN,EQ,2015-09-08,437.55,435.80,452.50,430.35,444.10,448.30,442.07,4437,19.61,342,2751,62.00
BIRLACORPN,EQ,2015-09-09,448.30,448.15,478.95,448.15,475.00,470.25,463.59,5256,24.37,320,2764,52.59
BIRLACORPN,EQ,2015-09-10,470.25,464.15,468.30,455.05,460.50,460.65,459.08,5857,26.89,199,2822,48.18
BIRLACORPN,EQ,2015-09-11,460.65,452.05,478.00,452.05,470.00,471.05,469.19,6362,29.85,452,3461,54.40
BIRLACORPN,EQ,2015-09-14,471.05,466.00,476.65,466.00,474.00,472.05,471.26,2109,9.94,89,1193,56.57
BIRLACORPN,EQ,2015-09-15,472.05,476.55,476.55,462.00,462.00,464.65,467.64,1023,4.78,66,320,31.28
BIRLACORPN,EQ,2015-09-16,464.65,461.80,471.85,451.00,452.95,453.35,458.11,2684,12.30,171,1797,66.95
BIRLACORPN,EQ,2015-09-18,453.35,459.00,462.00,450.10,450.35,452.75,456.01,2347,10.70,153,898,38.26
BIRLACORPN,EQ,2015-09-21,452.75,456.05,456.05,446.00,454.40,453.90,451.05,3192,14.40,73,2208,69.17
BIRLACORPN,EQ,2015-09-22,453.90,458.05,464.95,444.25,464.95,457.80,455.13,2297,10.45,95,1667,72.57
BIRLACORPN,EQ,2015-09-23,457.80,462.00,462.00,448.45,454.10,454.75,453.26,1290,5.85,187,473,36.67
BIRLACORPN,EQ,2015-09-24,454.75,458.05,474.00,448.05,460.35,463.15,463.83,2503,11.61,251,1325,52.94
BIRLACORPN,EQ,2015-09-28,463.15,457.15,467.00,451.00,453.95,453.90,456.39,1821,8.31,141,810,44.48
BIRLACORPN,EQ,2015-09-29,453.90,451.05,459.90,445.15,450.75,452.10,451.50,1013,4.57,72,449,44.32
BIRLACORPN,EQ,2015-09-30,452.10,455.45,463.45,448.00,453.00,453.30,454.77,1786,8.12,125,666,37.29
BIRLACORPN,EQ,2015-10-01,453.30,455.95,460.05,445.20,449.00,449.95,451.48,2080,9.39,106,1230,59.13
BIRLACORPN,EQ,2015-10-05,449.95,455.00,455.00,446.00,450.00,449.95,450.36,9633,43.38,149,7039,73.07
BIRLACORPN,EQ,2015-10-06,449.95,451.90,459.90,448.50,449.95,450.45,453.46,5546,25.15,192,2749,49.57
BIRLACORPN,EQ,2015-10-07,450.45,451.00,455.90,446.60,446.60,447.20,448.06,11217,50.26,134,10244,91.33
BIRLACORPN,EQ,2015-10-08,447.20,452.05,454.20,447.05,452.95,451.15,449.68,5402,24.29,77,4726,87.49
BIRLACORPN,EQ,2015-10-09,451.15,455.05,455.05,442.00,442.00,443.75,445.66,7412,33.03,211,5547,74.84
BIRLACORPN,EQ,2015-10-12,443.75,444.20,451.95,441.00,442.10,443.25,443.89,10315,45.79,239,7629,73.96
BIRLACORPN,EQ,2015-10-13,443.25,455.00,455.00,440.20,450.00,448.15,448.07,252722,1132.36,349,250536,99.14
BIRLACORPN,EQ,2015-10-14,448.15,449.05,453.50,443.00,446.00,446.00,447.76,56513,253.04,1657,45549,80.60
BIRLACORPN,EQ,2015-10-15,446.00,447.05,454.50,441.00,441.05,444.35,442.11,448409,1982.47,642,422389,94.20
BIRLACORPN,EQ,2015-10-16,444.35,447.90,449.75,438.60,447.75,442.10,446.50,19025,84.95,1909,14153,74.39
BIRLACORPN,EQ,2015-10-19,442.10,447.75,449.95,440.50,444.00,447.15,447.74,41608,186.29,1397,38119,91.61
BIRLACORPN,EQ,2015-10-20,447.15,448.70,449.85,441.20,441.20,442.55,447.47,34591,154.78,1527,31108,89.93
BIRLACORPN,EQ,2015-10-21,442.55,446.00,446.00,440.00,440.00,440.75,444.86,15618,69.48,1217,14450,92.52
