Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
EMKAY,EQ,2015-11-11,69.30,70.15,72.00,69.95,70.00,71.10,71.20,12032,8.57,89,10130,84.19
EMKAY,EQ,2015-11-13,71.10,70.00,71.80,68.05,71.00,71.05,71.00,32931,23.38,83,32604,99.01
EMKAY,EQ,2015-11-16,71.05,71.90,77.60,69.05,72.05,72.45,73.86,19464,14.38,162,15794,81.14
EMKAY,EQ,2015-11-17,72.45,73.00,73.75,71.40,72.00,72.00,72.64,3113,2.26,36,2700,86.73
EMKAY,EQ,2015-11-18,72.00,71.50,74.00,71.45,73.00,72.10,72.39,17453,12.63,89,12822,73.47
EMKAY,EQ,2015-11-19,72.10,73.95,74.00,72.00,72.00,72.00,72.53,3382,2.45,49,2075,61.35
EMKAY,EQ,2015-11-20,72.00,70.75,73.65,70.65,71.00,71.85,72.41,20735,15.01,104,16872,81.37
EMKAY,EQ,2015-11-23,71.85,72.60,75.00,72.60,73.00,73.10,73.19,22847,16.72,88,18430,80.67
EMKAY,EQ,2015-11-24,73.10,73.05,86.20,72.10,83.10,83.60,83.32,331515,276.22,2796,141679,42.74
EMKAY,EQ,2015-11-26,83.60,84.35,88.50,81.15,82.00,83.25,85.85,138346,118.77,1664,64478,46.61
EMKAY,EQ,2015-11-27,83.25,81.95,85.00,79.65,79.85,80.20,81.33,24282,19.75,385,15517,63.90
EMKAY,EQ,2015-11-30,80.20,83.00,83.00,80.50,81.10,81.30,81.05,22910,18.57,286,18537,80.91
EMKAY,EQ,2015-12-01,81.30,81.90,83.00,80.50,82.50,81.70,81.51,16407,13.37,268,9763,59.51
EMKAY,EQ,2015-12-02,81.70,82.05,84.00,77.00,79.50,79.85,81.51,30768,25.08,273,19748,64.18
EMKAY,EQ,2015-12-03,79.85,79.05,79.80,77.05,77.20,77.75,78.41,8936,7.01,223,5863,65.61
EMKAY,EQ,2015-12-04,77.75,77.05,79.50,75.10,77.90,77.50,77.75,16974,13.20,277,8378,49.36
EMKAY,EQ,2015-12-07,77.50,77.50,80.50,77.50,79.30,78.80,79.08,7263,5.74,204,4442,61.16
EMKAY,EQ,2015-12-08,78.80,79.10,80.40,76.15,76.15,77.60,78.97,9665,7.63,147,5512,57.03
EMKAY,EQ,2015-12-09,77.60,75.30,77.50,70.20,71.50,72.40,72.67,30419,22.11,299,24295,79.87
EMKAY,EQ,2015-12-10,72.40,77.70,77.70,71.20,72.05,73.40,73.57,10572,7.78,158,8039,76.04
EMKAY,EQ,2015-12-11,73.40,70.05,77.25,70.05,71.50,71.60,72.48,14269,10.34,231,9286,65.08
EMKAY,EQ,2015-12-14,71.60,71.60,71.60,68.25,70.55,70.55,70.49,10253,7.23,106,7291,71.11
EMKAY,EQ,2015-12-15,70.55,71.95,74.00,70.00,73.50,73.75,72.67,5894,4.28,144,3984,67.59
EMKAY,EQ,2015-12-16,73.75,73.45,75.85,72.95,75.35,74.65,74.76,16216,12.12,92,14668,90.45
EMKAY,EQ,2015-12-17,74.65,75.35,84.00,73.75,82.50,81.30,80.37,61436,49.38,438,50084,81.52
EMKAY,EQ,2015-12-18,81.30,81.05,86.70,80.00,80.50,80.65,83.56,35516,29.68,522,20041,56.43
EMKAY,EQ,2015-12-21,80.65,83.00,83.00,78.00,80.90,80.15,81.17,14635,11.88,145,9585,65.49
EMKAY,EQ,2015-12-22,80.15,81.50,81.70,78.00,78.70,78.70,79.58,5816,4.63,108,4419,75.98
EMKAY,EQ,2015-12-23,78.70,79.95,81.35,77.00,79.05,79.25,79.01,20501,16.20,240,10270,50.10
EMKAY,EQ,2015-12-24,79.25,79.40,80.90,78.75,79.80,79.90,79.81,3307,2.64,88,2788,84.31
EMKAY,EQ,2015-12-28,79.90,82.45,84.00,77.50,81.20,81.55,80.90,20988,16.98,299,12548,59.79
EMKAY,EQ,2015-12-29,81.55,80.15,83.00,78.00,80.00,79.90,81.57,23019,18.78,318,14253,61.92
EMKAY,EQ,2015-12-30,79.90,80.05,83.00,79.45,82.30,81.40,81.40,8158,6.64,159,4891,59.95
EMKAY,EQ,2015-12-31,81.40,80.15,82.50,78.05,78.40,79.65,80.43,9129,7.34,140,6417,70.29
EMKAY,EQ,2016-01-01,79.65,81.35,81.95,78.15,78.15,78.80,80.46,16178,13.02,119,14170,87.59
EMKAY,EQ,2016-01-04,78.80,78.05,81.00,76.50,78.80,78.35,78.48,15895,12.47,220,10399,65.42
EMKAY,EQ,2016-01-05,78.35,79.40,80.80,78.15,79.15,79.25,79.17,13395,10.60,306,8171,61.00
EMKAY,EQ,2016-01-06,79.25,77.10,81.00,77.05,77.50,78.45,79.50,4548,3.62,146,2340,51.45
EMKAY,EQ,2016-01-07,78.45,78.05,78.80,74.00,77.00,76.75,75.94,13129,9.97,222,7387,56.26
EMKAY,EQ,2016-01-08,76.75,76.00,77.50,75.40,76.20,76.20,76.68,9170,7.03,79,5595,61.01
EMKAY,EQ,2016-01-11,76.20,77.70,77.70,75.00,75.00,75.70,76.07,1737,1.32,134,678,39.03
EMKAY,EQ,2016-01-12,75.70,77.95,80.80,76.10,76.60,77.00,77.97,8939,6.97,176,3573,39.97
EMKAY,EQ,2016-01-13,77.00,77.00,78.25,70.00,76.00,76.65,74.23,13592,10.09,116,10702,78.74
EMKAY,EQ,2016-01-14,76.65,74.05,76.55,71.00,75.55,75.95,74.50,9102,6.78,110,5480,60.21
EMKAY,EQ,2016-01-15,75.95,74.05,76.75,70.00,71.85,70.90,72.29,20461,14.79,150,15116,73.88
EMKAY,EQ,2016-01-18,70.90,66.80,70.00,63.20,65.00,65.75,67.49,17707,11.95,506,10130,57.21
EMKAY,EQ,2016-01-19,65.75,66.55,72.45,62.50,68.00,68.00,65.20,26061,16.99,237,19658,75.43
EMKAY,EQ,2016-01-20,68.00,65.00,68.90,64.50,65.00,65.00,65.71,6514,4.28,222,4286,65.80
EMKAY,EQ,2016-01-21,65.00,67.50,68.90,63.00,65.65,66.00,65.58,12689,8.32,345,7536,59.39
EMKAY,EQ,2016-01-22,66.00,65.95,69.90,63.55,64.05,64.75,66.91,11268,7.54,344,3966,35.20
EMKAY,EQ,2016-01-25,64.75,68.25,69.75,61.50,61.50,63.70,65.38,28401,18.57,387,20699,72.88
EMKAY,EQ,2016-01-27,63.70,63.55,64.90,63.50,64.50,64.20,64.10,707,0.45,37,556,78.64
EMKAY,EQ,2016-01-28,64.20,69.00,69.00,63.00,66.60,65.90,65.30,4316,2.82,221,1226,28.41
EMKAY,EQ,2016-01-29,65.90,66.20,66.20,62.20,63.00,63.15,63.68,18987,12.09,185,14773,77.81
EMKAY,EQ,2016-02-01,63.15,63.10,67.25,62.20,64.00,63.95,64.65,18186,11.76,222,8212,45.16
EMKAY,EQ,2016-02-02,63.95,64.10,72.35,64.10,64.30,66.05,67.36,29423,19.82,278,17803,60.51
EMKAY,EQ,2016-02-03,66.05,64.00,65.90,63.00,63.00,63.45,64.09,9994,6.40,42,7502,75.07
EMKAY,EQ,2016-02-04,63.45,63.30,64.05,60.20,61.10,61.40,63.02,2086,1.31,51,1418,67.98
EMKAY,EQ,2016-02-05,61.40,61.10,64.00,61.00,64.00,63.90,62.30,1810,1.13,31,1126,62.21
EMKAY,EQ,2016-02-08,63.90,63.00,65.25,57.20,59.00,61.15,62.43,8941,5.58,81,7415,82.93
EMKAY,EQ,2016-02-09,61.15,60.00,62.00,56.75,60.00,59.65,59.67,11811,7.05,101,8165,69.13
EMKAY,EQ,2016-02-10,59.65,59.90,59.95,56.20,59.00,58.90,58.29,9478,5.52,73,8011,84.52
EMKAY,EQ,2016-02-11,58.90,58.95,58.95,55.00,56.00,55.75,55.69,12798,7.13,105,11431,89.32
EMKAY,EQ,2016-02-12,55.75,51.00,58.75,49.00,53.15,54.00,51.42,169782,87.30,142,165639,97.56
EMKAY,EQ,2016-02-15,54.00,58.00,58.00,55.20,57.50,55.40,55.35,348,0.19,15,347,99.71
EMKAY,EQ,2016-02-16,55.40,54.35,55.15,50.00,50.00,52.80,54.33,2348,1.28,35,1823,77.64
EMKAY,EQ,2016-02-17,52.80,51.00,53.90,50.00,52.00,52.00,51.56,1663,0.86,20,1161,69.81
EMKAY,EQ,2016-02-18,52.00,52.00,54.95,50.00,51.55,51.55,52.57,19281,10.14,125,12714,65.94
EMKAY,EQ,2016-02-19,51.55,54.60,55.00,49.35,49.35,50.65,50.67,12847,6.51,54,9000,70.06
EMKAY,EQ,2016-02-22,50.65,49.50,53.80,47.60,53.80,52.50,51.07,17917,9.15,128,12423,69.34
EMKAY,EQ,2016-02-23,52.50,53.50,55.00,50.15,53.90,53.80,53.32,4284,2.28,23,3637,84.90
EMKAY,EQ,2016-02-24,53.80,53.00,55.00,50.50,50.50,50.90,53.54,16615,8.90,126,12853,77.36
EMKAY,EQ,2016-02-25,50.90,50.45,54.00,46.95,46.95,49.40,50.21,113197,56.84,346,94340,83.34
EMKAY,EQ,2016-02-26,49.40,47.20,50.00,46.00,47.00,47.55,47.74,13074,6.24,175,7473,57.16
EMKAY,EQ,2016-02-29,47.55,46.15,52.40,46.15,52.00,51.15,50.44,19716,9.95,78,12223,62.00
EMKAY,EQ,2016-03-01,51.15,51.00,54.80,50.45,52.40,53.20,52.93,10964,5.80,67,8050,73.42
EMKAY,EQ,2016-03-02,53.20,53.80,54.90,50.50,50.50,50.95,52.16,12357,6.45,123,7529,60.93
EMKAY,EQ,2016-03-03,50.95,52.95,54.85,49.80,54.65,53.85,52.14,23552,12.28,267,17839,75.74
EMKAY,EQ,2016-03-04,53.85,57.10,58.70,52.00,52.30,52.20,52.69,12701,6.69,102,9815,77.28
EMKAY,EQ,2016-03-08,52.20,52.60,53.40,52.45,52.45,52.45,52.57,800,0.42,7,650,81.25
EMKAY,EQ,2016-03-09,52.45,52.45,52.45,51.70,51.90,51.95,52.19,2313,1.21,8,2313,100.00
EMKAY,EQ,2016-03-10,51.95,50.55,54.95,50.55,52.05,52.05,52.37,3105,1.63,13,2690,86.63
EMKAY,EQ,2016-03-11,52.05,53.50,53.50,51.80,52.50,52.50,52.42,887,0.46,15,411,46.34
EMKAY,EQ,2016-03-14,52.50,53.50,53.90,51.00,51.00,51.25,52.45,2255,1.18,25,1195,52.99
EMKAY,EQ,2016-03-15,51.25,51.35,52.00,50.50,52.00,51.30,51.07,2660,1.36,18,2540,95.49
EMKAY,EQ,2016-03-16,51.30,50.55,53.00,50.55,53.00,53.00,51.77,1423,0.74,20,713,50.11
EMKAY,EQ,2016-03-17,53.00,53.00,53.50,50.50,50.50,52.15,52.81,520,0.27,17,449,86.35
EMKAY,EQ,2016-03-18,52.15,53.25,53.95,51.40,53.95,52.95,52.70,1319,0.70,16,959,72.71
EMKAY,EQ,2016-03-21,52.95,51.55,53.85,50.60,51.50,51.50,51.80,3012,1.56,48,2130,70.72
EMKAY,EQ,2016-03-22,51.50,54.60,59.00,53.00,55.80,55.25,56.04,22449,12.58,341,9352,41.66
EMKAY,EQ,2016-03-23,55.25,58.00,58.00,53.70,55.90,54.80,54.96,6355,3.49,77,4425,69.63
EMKAY,EQ,2016-03-28,54.80,57.95,57.95,52.10,52.25,53.40,54.26,1448,0.79,31,1340,92.54
EMKAY,EQ,2016-03-29,53.40,51.00,57.90,51.00,53.50,53.55,53.79,23488,12.64,45,18653,79.42
EMKAY,EQ,2016-03-30,53.55,54.10,55.00,51.90,51.90,52.75,53.64,3366,1.81,33,1611,47.86
EMKAY,EQ,2016-03-31,52.75,52.20,55.50,52.00,55.50,54.20,53.54,4693,2.51,65,3350,71.38
EMKAY,EQ,2016-04-01,54.20,53.65,54.80,53.65,54.00,54.00,54.24,2565,1.39,26,1366,53.26
EMKAY,EQ,2016-04-04,54.00,54.40,56.75,54.00,56.00,56.00,55.31,3525,1.95,88,1770,50.21
EMKAY,EQ,2016-04-05,56.00,54.40,56.00,54.40,55.25,55.25,55.71,5974,3.33,63,5000,83.70
EMKAY,EQ,2016-04-06,55.25,53.00,57.85,53.00,57.85,56.65,55.80,175,0.10,25,115,65.71
EMKAY,EQ,2016-04-07,56.65,54.00,56.40,54.00,56.40,56.40,55.26,933,0.52,15,932,99.89
EMKAY,EQ,2016-04-08,56.40,56.50,56.50,54.50,56.40,55.70,55.78,4001,2.23,40,2416,60.38
EMKAY,EQ,2016-04-11,55.70,55.00,56.40,54.55,55.50,55.50,54.99,2046,1.13,6,2026,99.02
EMKAY,EQ,2016-04-12,55.50,55.50,55.95,54.20,55.00,55.00,55.13,850,0.47,7,150,17.65
EMKAY,EQ,2016-04-13,55.00,55.00,58.00,55.00,57.00,57.75,56.78,3683,2.09,40,2958,80.31
EMKAY,EQ,2016-04-18,57.75,57.95,59.45,55.35,57.70,57.65,57.58,1525,0.88,34,1096,71.87
EMKAY,EQ,2016-04-20,57.65,57.20,57.85,56.80,57.85,57.15,57.10,1969,1.12,65,1350,68.56
EMKAY,EQ,2016-04-21,57.15,59.00,59.00,54.25,55.75,55.00,56.22,3211,1.81,108,2449,76.27
EMKAY,EQ,2016-04-22,55.00,54.05,56.70,54.05,55.50,55.50,55.02,2118,1.17,69,1273,60.10
EMKAY,EQ,2016-04-25,55.50,55.00,56.45,53.50,53.50,54.45,55.49,2958,1.64,31,2371,80.16
EMKAY,EQ,2016-04-26,54.45,53.85,54.90,53.75,54.90,54.20,54.24,706,0.38,9,600,84.99
EMKAY,EQ,2016-04-28,54.20,57.60,57.60,54.00,54.00,54.00,55.74,885,0.49,11,675,76.27
EMKAY,EQ,2016-04-29,54.00,55.00,55.00,52.40,53.45,53.35,53.32,1858,0.99,25,1472,79.22
EMKAY,EQ,2016-05-02,53.35,51.50,57.75,51.50,57.40,57.55,54.24,1949,1.06,22,1209,62.03
EMKAY,EQ,2016-05-03,57.55,54.40,60.00,54.00,55.25,55.30,56.57,4007,2.27,64,2492,62.19
EMKAY,EQ,2016-05-04,55.30,55.00,55.00,52.60,52.60,52.75,54.18,2490,1.35,21,1745,70.08
EMKAY,EQ,2016-05-05,52.75,52.40,54.20,52.40,52.75,52.80,53.64,10031,5.38,40,7846,78.22
EMKAY,EQ,2016-05-06,52.80,52.60,54.50,52.50,54.50,54.50,53.77,3144,1.69,21,2650,84.29
EMKAY,EQ,2016-05-09,54.50,55.00,57.00,53.50,53.50,53.60,55.44,3563,1.98,35,3144,88.24
EMKAY,EQ,2016-05-10,53.60,53.70,55.90,53.65,55.90,55.45,54.73,2922,1.60,32,2206,75.50
EMKAY,EQ,2016-05-11,55.45,58.00,58.15,54.70,55.00,55.00,55.00,987,0.54,18,981,99.39
EMKAY,EQ,2016-05-12,55.00,55.00,56.95,54.20,56.35,56.35,55.07,999,0.55,14,894,89.49
EMKAY,EQ,2016-05-13,56.35,56.00,56.00,55.00,55.25,55.50,55.81,2282,1.27,14,1761,77.17
EMKAY,EQ,2016-05-16,55.50,58.80,58.80,55.10,57.50,57.40,56.85,13159,7.48,48,11109,84.42
EMKAY,EQ,2016-05-17,57.40,59.50,59.50,56.50,57.50,57.55,58.12,7815,4.54,45,6045,77.35
EMKAY,EQ,2016-05-18,57.55,58.00,58.00,57.00,57.25,57.95,57.64,3956,2.28,20,3639,91.99
EMKAY,EQ,2016-05-19,57.95,57.05,58.00,57.00,57.00,57.00,57.14,3939,2.25,20,3673,93.25
EMKAY,EQ,2016-05-20,57.00,57.00,57.50,56.05,57.45,57.00,56.97,15430,8.79,83,14024,90.89
EMKAY,EQ,2016-05-23,57.00,59.50,66.00,58.05,58.75,59.00,60.91,31785,19.36,328,20964,65.96
EMKAY,EQ,2016-05-24,59.00,59.85,59.85,51.20,53.35,53.60,54.21,34456,18.68,321,15285,44.36
EMKAY,EQ,2016-05-25,53.60,56.00,58.25,55.00,55.95,55.60,55.87,1735,0.97,33,1257,72.45
EMKAY,EQ,2016-05-26,55.60,55.95,55.95,52.90,53.35,53.40,53.62,5532,2.97,67,3337,60.32
EMKAY,EQ,2016-05-27,53.40,52.30,53.90,49.90,51.50,51.60,51.56,30657,15.81,235,17741,57.87
EMKAY,EQ,2016-05-30,51.60,50.10,52.40,49.50,50.80,50.05,50.19,25002,12.55,119,20915,83.65
EMKAY,EQ,2016-05-31,50.05,53.10,53.10,49.05,51.40,51.00,50.95,62823,32.01,159,54021,85.99
EMKAY,EQ,2016-06-01,51.00,50.00,61.20,50.00,61.20,61.20,56.03,342595,191.95,787,268306,78.32
EMKAY,EQ,2016-06-02,61.20,67.50,69.30,62.10,63.05,62.75,64.98,635310,412.85,4129,306611,48.26
EMKAY,EQ,2016-06-03,62.75,63.00,72.00,62.75,65.80,65.10,67.16,463307,311.14,3263,208121,44.92
EMKAY,EQ,2016-06-06,65.10,64.90,66.95,63.10,64.30,64.60,64.74,104471,67.64,742,68687,65.75
EMKAY,EQ,2016-06-07,64.60,65.00,68.90,64.30,66.00,65.50,66.36,70433,46.74,650,46001,65.31
EMKAY,EQ,2016-06-08,65.50,66.60,67.70,64.50,65.40,65.00,65.78,33095,21.77,310,20171,60.95
EMKAY,EQ,2016-06-09,65.00,65.50,67.40,64.20,64.60,64.80,65.63,56229,36.90,377,31325,55.71
EMKAY,EQ,2016-06-10,64.80,64.25,67.45,63.00,63.50,63.70,65.47,100460,65.77,709,57550,57.29
EMKAY,EQ,2016-06-13,63.70,63.20,63.85,61.60,63.45,63.05,62.87,24770,15.57,281,15170,61.24
EMKAY,EQ,2016-06-14,63.05,62.50,64.80,62.40,63.30,63.35,63.86,24990,15.96,303,15645,62.61
EMKAY,EQ,2016-06-15,63.35,63.90,64.70,62.00,63.00,62.45,63.18,23409,14.79,383,13511,57.72
EMKAY,EQ,2016-06-16,62.45,62.10,62.95,60.15,61.30,61.10,61.43,28015,17.21,442,15343,54.77
EMKAY,EQ,2016-06-17,61.10,61.90,63.30,59.00,60.50,60.60,61.20,30982,18.96,325,16984,54.82
EMKAY,EQ,2016-06-20,60.60,60.40,61.35,59.40,59.80,59.70,59.96,22600,13.55,266,18141,80.27
EMKAY,EQ,2016-06-21,59.70,59.80,60.00,58.50,58.50,59.15,59.51,11960,7.12,121,9738,81.42
EMKAY,EQ,2016-06-22,59.15,59.95,60.15,58.00,58.80,58.25,59.47,25094,14.92,292,13033,51.94
EMKAY,EQ,2016-06-23,58.25,57.25,59.35,57.25,58.60,58.90,58.50,15803,9.24,100,11484,72.67
EMKAY,EQ,2016-06-24,58.90,57.25,58.50,54.30,58.50,58.20,56.96,38765,22.08,226,27001,69.65
EMKAY,EQ,2016-06-27,58.20,55.05,61.90,55.05,61.80,61.80,60.42,15161,9.16,154,10570,69.72
EMKAY,EQ,2016-06-28,61.80,60.50,61.85,59.45,60.00,59.95,60.34,11142,6.72,126,6882,61.77
EMKAY,EQ,2016-06-29,59.95,59.50,60.90,59.00,59.50,59.60,60.08,17358,10.43,151,13120,75.58
EMKAY,EQ,2016-06-30,59.60,59.00,67.00,59.00,65.00,64.70,64.37,166774,107.35,925,131569,78.89
EMKAY,EQ,2016-07-01,64.70,65.20,70.00,64.35,69.85,69.00,67.76,102417,69.40,701,82799,80.84
EMKAY,EQ,2016-07-04,69.00,70.70,71.00,66.90,68.45,67.40,69.40,54807,38.04,369,44244,80.73
EMKAY,EQ,2016-07-05,67.40,68.45,68.50,64.10,66.00,66.00,66.12,17054,11.28,211,11709,68.66
EMKAY,EQ,2016-07-07,66.00,66.10,67.35,64.75,65.60,65.45,65.75,51283,33.72,311,38742,75.55
EMKAY,EQ,2016-07-08,65.45,65.00,68.95,64.45,67.40,67.55,66.79,50008,33.40,302,42187,84.36
EMKAY,EQ,2016-07-11,67.55,67.55,68.80,66.80,68.70,68.20,67.90,16849,11.44,253,9271,55.02
EMKAY,EQ,2016-07-12,68.20,69.60,69.60,66.75,68.00,67.90,67.55,9106,6.15,87,5469,60.06
EMKAY,EQ,2016-07-13,67.90,68.95,73.75,65.00,66.35,66.40,68.83,48898,33.65,359,9115,18.64
EMKAY,EQ,2016-07-14,66.40,67.35,71.70,66.50,69.40,69.25,69.63,17536,12.21,145,13135,74.90
EMKAY,EQ,2016-07-15,69.25,68.25,69.00,67.00,67.10,67.80,67.94,7805,5.30,120,5737,73.50
EMKAY,EQ,2016-07-18,67.80,68.50,70.00,65.30,67.30,67.75,69.18,36623,25.34,339,22939,62.64
EMKAY,EQ,2016-07-19,67.75,69.00,69.75,67.25,68.50,68.50,68.58,16862,11.56,144,12088,71.69
EMKAY,EQ,2016-07-20,68.50,68.50,70.60,67.40,68.65,69.20,69.68,31894,22.22,204,25722,80.65
EMKAY,EQ,2016-07-21,69.20,69.95,71.00,68.50,70.00,69.90,69.84,56369,39.37,288,42370,75.17
EMKAY,EQ,2016-07-22,69.90,71.95,83.85,68.50,79.15,81.35,81.72,1263754,1032.76,4715,414976,32.84
EMKAY,EQ,2016-07-25,81.35,81.35,82.40,78.55,79.85,79.40,80.49,299407,240.98,2256,164367,54.90
EMKAY,EQ,2016-07-26,79.40,78.70,80.90,77.40,77.50,77.50,79.00,95561,75.49,781,58732,61.46
EMKAY,EQ,2016-07-27,77.50,76.05,78.70,75.90,77.40,76.95,77.04,101007,77.82,590,66138,65.48
EMKAY,EQ,2016-07-28,76.95,77.30,83.30,76.10,76.45,76.35,77.86,65924,51.33,685,43719,66.32
EMKAY,EQ,2016-07-29,76.35,76.35,77.85,75.75,77.00,76.85,76.86,24445,18.79,330,17187,70.31
EMKAY,EQ,2016-08-01,76.85,77.00,78.10,73.00,75.00,75.05,75.59,27854,21.06,342,16723,60.04
EMKAY,EQ,2016-08-02,75.05,75.50,78.50,73.50,74.50,74.20,75.88,26403,20.03,283,15801,59.85
EMKAY,EQ,2016-08-03,74.20,73.70,75.40,71.90,72.45,72.70,73.11,23937,17.50,262,12835,53.62
EMKAY,EQ,2016-08-04,72.70,74.75,74.75,71.40,72.90,72.95,73.05,17714,12.94,174,12111,68.37
EMKAY,EQ,2016-08-05,72.95,73.90,78.90,72.50,75.50,75.90,75.89,46559,35.33,604,20641,44.33
EMKAY,EQ,2016-08-08,75.90,75.25,80.80,75.25,78.00,78.40,78.41,47319,37.10,539,29944,63.28
EMKAY,EQ,2016-08-09,78.40,79.50,80.30,77.30,79.00,79.65,79.21,52689,41.73,257,42962,81.54
EMKAY,EQ,2016-08-10,79.65,77.45,79.55,74.00,75.10,75.25,76.15,28187,21.46,338,16459,58.39
EMKAY,EQ,2016-08-11,75.25,73.90,73.90,65.10,66.70,66.85,67.29,140694,94.67,1426,76432,54.32
EMKAY,EQ,2016-08-12,66.85,67.85,68.00,64.40,64.40,65.20,65.99,16685,11.01,273,12293,73.68
EMKAY,EQ,2016-08-16,65.20,64.45,66.75,62.15,64.70,63.45,63.55,18742,11.91,296,13807,73.67
EMKAY,EQ,2016-08-17,63.45,63.30,64.95,63.00,64.95,64.10,63.52,12048,7.65,194,6847,56.83
EMKAY,EQ,2016-08-18,64.10,65.25,65.30,64.00,64.50,64.70,64.93,6805,4.42,127,3771,55.42
EMKAY,EQ,2016-08-19,64.70,65.55,68.20,63.15,65.00,65.60,65.28,54656,35.68,401,39999,73.18
EMKAY,EQ,2016-08-22,65.60,65.55,67.50,65.50,67.50,67.10,66.98,18570,12.44,272,11359,61.17
EMKAY,EQ,2016-08-23,67.10,65.85,68.40,65.15,65.95,65.75,66.28,10468,6.94,153,5836,55.75
EMKAY,EQ,2016-08-24,65.75,66.00,76.00,64.55,72.40,72.60,71.96,329495,237.12,3136,120667,36.62
EMKAY,EQ,2016-08-25,72.60,73.45,75.65,71.00,71.50,71.25,72.70,76731,55.78,803,50416,65.70
EMKAY,EQ,2016-08-26,71.25,71.00,72.50,68.15,68.50,68.95,69.67,12012,8.37,216,7390,61.52
EMKAY,EQ,2016-08-29,68.95,68.20,70.30,67.10,67.50,68.15,69.21,17110,11.84,336,10685,62.45
EMKAY,EQ,2016-08-30,68.15,68.80,70.80,67.10,67.10,67.90,69.39,9447,6.56,141,6393,67.67
EMKAY,EQ,2016-08-31,67.90,67.30,69.45,67.20,67.95,67.50,67.86,7107,4.82,111,5481,77.12
EMKAY,EQ,2016-09-01,67.50,67.10,68.35,65.65,66.20,66.30,66.76,10264,6.85,108,9064,88.31
EMKAY,EQ,2016-09-02,66.30,67.75,67.75,66.30,67.60,66.90,66.83,7425,4.96,86,6322,85.14
EMKAY,EQ,2016-09-06,66.90,67.00,69.50,67.00,67.95,67.45,67.29,7927,5.33,126,5943,74.97
EMKAY,EQ,2016-09-07,67.45,67.00,69.70,65.60,66.90,66.05,66.42,25192,16.73,116,21528,85.46
EMKAY,EQ,2016-09-08,66.05,65.70,70.00,64.70,69.00,66.90,66.08,44776,29.59,300,32851,73.37
EMKAY,EQ,2016-09-09,66.90,67.95,69.00,66.60,68.00,67.20,68.07,15095,10.28,87,9052,59.97
EMKAY,EQ,2016-09-12,67.20,66.00,69.50,64.50,65.00,65.15,65.14,34274,22.33,193,25920,75.63
EMKAY,EQ,2016-09-14,65.15,66.00,68.40,65.50,66.55,66.70,67.27,12045,8.10,124,4646,38.57
EMKAY,EQ,2016-09-15,66.70,66.00,69.90,66.00,68.00,67.95,68.63,42271,29.01,281,25699,60.80
EMKAY,EQ,2016-09-16,67.95,67.70,69.30,65.10,66.00,66.00,66.61,9418,6.27,160,6739,71.55
EMKAY,EQ,2016-09-19,66.00,68.60,68.60,64.40,65.50,65.45,65.36,8412,5.50,117,5449,64.78
EMKAY,EQ,2016-09-20,65.45,65.10,65.80,63.60,65.00,64.75,64.85,14070,9.12,193,10257,72.90
EMKAY,EQ,2016-09-21,64.75,66.00,67.00,65.00,66.00,65.90,65.91,13571,8.94,133,5949,43.84
EMKAY,EQ,2016-09-22,65.90,68.30,71.80,66.50,66.50,67.00,67.80,11910,8.08,99,7760,65.16
EMKAY,EQ,2016-09-23,67.00,67.05,68.45,66.50,67.40,67.10,67.06,12062,8.09,106,10131,83.99
EMKAY,EQ,2016-09-26,67.10,67.00,67.80,65.50,66.85,65.90,67.18,20778,13.96,61,19970,96.11
EMKAY,EQ,2016-09-27,65.90,66.55,68.45,66.55,67.90,67.30,67.40,27737,18.70,276,14592,52.61
EMKAY,EQ,2016-09-28,67.30,68.00,68.00,66.05,66.90,66.60,66.77,8775,5.86,125,6894,78.56
EMKAY,EQ,2016-09-29,66.60,66.10,67.25,61.00,63.25,63.20,64.06,22491,14.41,216,17529,77.94
EMKAY,EQ,2016-09-30,63.20,63.25,66.90,60.70,66.90,66.05,64.82,9269,6.01,74,6887,74.30
EMKAY,EQ,2016-10-03,66.05,68.40,68.50,65.50,68.00,66.90,66.47,9560,6.35,84,5703,59.65
EMKAY,EQ,2016-10-04,66.90,68.00,69.00,67.25,68.95,68.40,68.26,27391,18.70,123,18820,68.71
EMKAY,EQ,2016-10-05,68.40,67.50,69.00,67.10,68.90,68.20,68.14,12659,8.63,107,8420,66.51
EMKAY,EQ,2016-10-06,68.20,67.50,71.50,67.10,68.30,67.70,69.33,35415,24.55,316,19640,55.46
EMKAY,EQ,2016-10-07,67.70,68.15,69.25,66.30,67.80,67.80,68.00,9567,6.51,40,6505,67.99
EMKAY,EQ,2016-10-10,67.80,67.80,68.90,65.80,66.50,66.55,66.83,10690,7.14,101,7314,68.42
EMKAY,EQ,2016-10-13,66.55,67.00,67.80,65.05,65.35,65.65,66.29,11425,7.57,142,8463,74.07
EMKAY,EQ,2016-10-14,65.65,65.50,67.00,65.50,66.75,66.05,66.41,3211,2.13,31,1921,59.83
EMKAY,EQ,2016-10-17,66.05,65.50,66.60,61.65,65.70,65.45,65.56,8489,5.57,122,6043,71.19
EMKAY,EQ,2016-10-18,65.45,65.20,67.50,65.15,66.95,66.65,66.32,5958,3.95,67,4643,77.93
