Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
LUMAXTECH,EQ,2015-10-14,258.45,257.00,260.00,255.80,257.10,257.85,258.28,5811,15.01,192,3609,62.11
LUMAXTECH,EQ,2015-10-15,257.85,258.05,292.00,253.40,286.00,286.75,276.61,42858,118.55,1620,28623,66.79
LUMAXTECH,EQ,2015-10-16,286.75,291.10,294.00,280.20,282.00,282.30,288.16,21723,62.60,616,12745,58.67
LUMAXTECH,EQ,2015-10-19,282.30,283.05,286.00,280.00,281.10,282.75,283.95,4097,11.63,182,3303,80.62
LUMAXTECH,EQ,2015-10-20,282.75,280.05,317.10,277.05,301.10,301.25,292.78,169129,495.18,3132,123207,72.85
LUMAXTECH,EQ,2015-10-21,301.25,302.50,315.00,298.95,310.00,309.45,306.68,27388,83.99,989,20176,73.67
LUMAXTECH,EQ,2015-10-23,309.45,309.30,324.00,306.00,313.00,315.00,315.16,34380,108.35,1019,24379,70.91
LUMAXTECH,EQ,2015-10-26,315.00,312.80,316.50,302.55,316.50,314.35,313.35,11408,35.75,402,9218,80.80
LUMAXTECH,EQ,2015-10-27,314.35,316.90,316.90,302.00,303.00,307.60,306.88,11613,35.64,362,6661,57.36
LUMAXTECH,EQ,2015-10-28,307.60,305.60,313.85,299.05,300.50,300.70,305.33,32730,99.94,560,26958,82.36
LUMAXTECH,EQ,2015-10-29,300.70,296.20,314.90,296.20,312.50,307.85,309.47,43998,136.16,764,36627,83.25
LUMAXTECH,EQ,2015-10-30,307.85,310.05,310.05,295.00,302.00,301.20,303.49,5670,17.21,288,3838,67.69
LUMAXTECH,EQ,2015-11-02,301.20,299.85,314.00,290.00,314.00,309.55,302.96,17246,52.25,601,12280,71.20
LUMAXTECH,EQ,2015-11-03,309.55,315.00,317.00,309.00,309.00,310.35,311.77,5913,18.44,199,4171,70.54
LUMAXTECH,EQ,2015-11-04,310.35,310.70,321.00,305.90,315.50,315.20,314.18,19720,61.96,742,12484,63.31
LUMAXTECH,EQ,2015-11-05,315.20,312.05,312.45,296.40,300.00,299.20,302.37,23539,71.17,556,12728,54.07
LUMAXTECH,EQ,2015-11-06,299.20,296.60,306.95,296.10,299.95,299.90,300.63,7031,21.14,351,4372,62.18
LUMAXTECH,EQ,2015-11-09,299.90,300.60,308.70,281.20,296.10,300.45,300.61,22396,67.33,523,16175,72.22
LUMAXTECH,EQ,2015-11-10,300.45,305.00,305.00,294.80,299.00,298.80,300.68,6278,18.88,284,4247,67.65
LUMAXTECH,EQ,2015-11-11,298.80,304.85,314.50,302.05,314.50,312.50,309.28,10964,33.91,385,8321,75.89
LUMAXTECH,EQ,2015-11-13,312.50,319.90,319.90,302.00,309.00,307.95,308.53,16856,52.01,379,13665,81.07
LUMAXTECH,EQ,2015-11-16,307.95,310.85,310.85,302.00,305.60,305.10,304.47,3742,11.39,331,2309,61.70
LUMAXTECH,EQ,2015-11-17,305.10,305.10,308.70,302.65,303.25,303.45,305.13,3510,10.71,141,2625,74.79
LUMAXTECH,EQ,2015-11-18,303.45,302.00,304.00,295.35,295.85,298.00,299.63,8682,26.01,390,7006,80.70
LUMAXTECH,EQ,2015-11-19,298.00,306.35,307.00,294.00,296.00,296.35,302.95,39660,120.15,553,35399,89.26
LUMAXTECH,EQ,2015-11-20,296.35,295.25,311.10,290.05,305.15,306.40,304.48,36103,109.93,898,19758,54.73
LUMAXTECH,EQ,2015-11-23,306.40,312.00,315.00,301.70,304.00,303.95,307.99,33672,103.70,787,26877,79.82
LUMAXTECH,EQ,2015-11-24,303.95,305.00,342.00,304.50,337.00,337.40,327.47,263093,861.56,8871,127145,48.33
LUMAXTECH,EQ,2015-11-26,337.40,343.70,387.00,342.55,369.95,370.05,371.44,419910,1559.70,14767,125564,29.90
LUMAXTECH,EQ,2015-11-27,370.05,373.00,374.70,356.15,368.00,368.45,366.06,125404,459.06,4156,48964,39.05
LUMAXTECH,EQ,2015-11-30,368.45,368.90,379.90,361.00,365.00,364.05,370.98,59952,222.41,2505,32395,54.03
LUMAXTECH,EQ,2015-12-01,364.05,365.00,376.00,365.00,365.05,366.65,368.98,43622,160.96,1883,22249,51.00
LUMAXTECH,EQ,2015-12-02,366.65,366.65,371.55,355.95,358.30,360.40,363.88,24625,89.60,924,14329,58.19
LUMAXTECH,EQ,2015-12-03,360.40,357.50,370.00,350.00,356.00,356.25,357.28,34393,122.88,1434,16672,48.47
LUMAXTECH,EQ,2015-12-04,356.25,356.00,360.95,346.00,352.00,352.20,354.59,18944,67.17,954,9865,52.07
LUMAXTECH,EQ,2015-12-07,352.20,359.10,360.00,353.10,357.00,355.75,356.15,14418,51.35,555,8393,58.21
LUMAXTECH,EQ,2015-12-08,355.75,358.00,365.00,355.05,355.05,356.20,359.16,25533,91.70,750,15430,60.43
LUMAXTECH,EQ,2015-12-09,356.20,358.00,364.00,327.10,331.40,330.85,339.04,46123,156.38,1558,30362,65.83
LUMAXTECH,EQ,2015-12-10,330.85,330.85,337.95,326.20,329.50,332.45,332.18,32941,109.42,842,23071,70.04
LUMAXTECH,EQ,2015-12-11,332.45,335.00,336.55,317.00,320.00,319.90,326.13,26015,84.84,917,18444,70.90
LUMAXTECH,EQ,2015-12-14,319.90,319.85,359.80,316.85,346.00,345.35,349.20,135239,472.25,4208,33305,24.63
LUMAXTECH,EQ,2015-12-15,345.35,347.00,370.40,342.25,361.20,363.20,362.48,69419,251.63,3123,19947,28.73
LUMAXTECH,EQ,2015-12-16,363.20,365.95,368.00,358.00,366.90,365.35,364.00,38572,140.40,1258,19880,51.54
LUMAXTECH,EQ,2015-12-17,365.35,369.00,376.30,362.00,362.20,366.80,368.96,25161,92.83,830,15706,62.42
LUMAXTECH,EQ,2015-12-18,366.80,365.50,381.90,364.15,375.70,373.20,374.02,35234,131.78,1201,23524,66.77
LUMAXTECH,EQ,2015-12-21,373.20,375.70,399.20,367.60,385.00,381.65,389.50,116730,454.66,3408,65318,55.96
LUMAXTECH,EQ,2015-12-22,381.65,384.95,401.00,380.00,395.30,392.25,394.43,92450,364.65,2282,40109,43.38
LUMAXTECH,EQ,2015-12-23,392.25,392.00,404.00,392.00,402.60,402.05,399.61,59574,238.06,1633,34261,57.51
LUMAXTECH,EQ,2015-12-24,402.05,402.65,417.50,401.00,409.85,408.45,409.84,63394,259.82,1803,39384,62.13
LUMAXTECH,EQ,2015-12-28,408.45,411.45,413.00,391.00,394.45,393.05,398.62,22592,90.06,1181,10762,47.64
LUMAXTECH,EQ,2015-12-29,393.05,395.00,398.75,385.00,396.00,393.70,392.13,20191,79.17,776,10722,53.10
LUMAXTECH,EQ,2015-12-30,393.70,391.00,398.70,386.95,391.00,393.50,393.57,15715,61.85,648,12046,76.65
LUMAXTECH,EQ,2015-12-31,393.50,395.00,420.00,395.00,401.00,402.20,406.91,91775,373.44,2477,60653,66.09
LUMAXTECH,EQ,2016-01-01,402.20,406.40,411.00,405.00,410.00,409.65,408.44,14255,58.22,748,8192,57.47
LUMAXTECH,EQ,2016-01-04,409.65,410.50,423.90,403.00,411.50,408.95,414.04,44033,182.31,1654,29078,66.04
LUMAXTECH,EQ,2016-01-05,408.95,411.10,417.95,403.10,409.95,407.70,409.46,12030,49.26,661,5236,43.52
LUMAXTECH,EQ,2016-01-06,407.70,408.65,415.00,391.00,397.05,397.90,400.05,30813,123.27,1096,20515,66.58
LUMAXTECH,EQ,2016-01-07,397.90,390.00,395.00,373.00,378.00,376.60,383.10,26515,101.58,1160,15997,60.33
LUMAXTECH,EQ,2016-01-08,376.60,381.70,398.00,381.70,393.00,391.70,389.85,27587,107.55,987,19442,70.48
LUMAXTECH,EQ,2016-01-11,391.70,376.00,395.00,376.00,388.00,388.85,389.80,10802,42.11,487,7275,67.35
LUMAXTECH,EQ,2016-01-12,388.85,390.05,395.85,380.35,382.00,384.95,386.31,6755,26.10,416,4185,61.95
LUMAXTECH,EQ,2016-01-13,384.95,386.00,391.85,352.10,377.75,377.35,370.84,20104,74.55,944,11067,55.05
LUMAXTECH,EQ,2016-01-14,377.35,370.00,376.00,356.35,364.50,361.20,365.13,16117,58.85,804,9465,58.73
LUMAXTECH,EQ,2016-01-15,361.20,362.50,375.75,340.00,345.00,345.00,357.55,11159,39.90,601,7030,63.00
LUMAXTECH,EQ,2016-01-18,345.00,349.95,350.00,317.00,324.40,320.40,330.52,32988,109.03,1195,24175,73.28
LUMAXTECH,EQ,2016-01-19,320.40,320.00,339.00,320.00,333.00,332.05,332.47,6145,20.43,430,3685,59.97
LUMAXTECH,EQ,2016-01-20,332.05,321.85,325.00,310.00,320.00,315.00,315.33,90525,285.45,813,83314,92.03
LUMAXTECH,EQ,2016-01-21,315.00,318.00,333.65,312.95,315.00,315.90,318.52,12961,41.28,367,10067,77.67
LUMAXTECH,EQ,2016-01-22,315.90,329.00,360.00,321.15,339.80,337.65,338.53,14531,49.19,737,8519,58.63
LUMAXTECH,EQ,2016-01-25,337.65,307.95,326.95,291.20,322.00,317.55,315.24,46424,146.35,2176,19096,41.13
LUMAXTECH,EQ,2016-01-27,317.55,324.00,340.00,318.60,335.25,332.55,328.10,25655,84.17,1182,14752,57.50
LUMAXTECH,EQ,2016-01-28,332.55,335.00,338.90,328.00,332.45,334.45,333.32,12267,40.89,646,7193,58.64
LUMAXTECH,EQ,2016-01-29,334.45,334.00,354.60,328.00,338.50,338.50,341.04,31564,107.65,874,23894,75.70
LUMAXTECH,EQ,2016-02-01,338.50,351.95,351.95,328.30,328.30,332.45,338.42,7814,26.44,553,4477,57.29
LUMAXTECH,EQ,2016-02-02,332.45,330.10,337.85,319.50,324.35,324.30,326.20,6912,22.55,478,4970,71.90
LUMAXTECH,EQ,2016-02-03,324.30,318.10,319.20,299.00,300.00,301.05,306.32,37717,115.53,1029,30151,79.94
LUMAXTECH,EQ,2016-02-04,301.05,309.65,311.80,301.70,305.50,303.30,308.39,7947,24.51,479,4247,53.44
LUMAXTECH,EQ,2016-02-05,303.30,300.05,325.00,300.05,318.00,320.05,318.20,20659,65.74,731,15744,76.21
LUMAXTECH,EQ,2016-02-08,320.05,310.70,323.30,308.00,312.50,311.55,316.91,10352,32.81,458,7431,71.78
LUMAXTECH,EQ,2016-02-09,311.55,311.00,314.00,293.50,306.00,305.80,303.74,10534,32.00,600,5771,54.78
LUMAXTECH,EQ,2016-02-10,305.80,304.10,315.00,298.45,314.50,312.15,306.66,10777,33.05,403,8491,78.79
LUMAXTECH,EQ,2016-02-11,312.15,307.00,309.05,285.60,304.00,301.15,301.05,25734,77.47,1168,18491,71.85
LUMAXTECH,EQ,2016-02-12,301.15,302.00,302.00,287.95,296.00,299.00,292.36,19159,56.01,471,17003,88.75
LUMAXTECH,EQ,2016-02-15,299.00,308.00,320.80,302.05,312.40,315.20,311.70,17387,54.20,366,14944,85.95
LUMAXTECH,EQ,2016-02-16,315.20,315.20,316.95,307.00,310.00,310.80,313.45,8795,27.57,506,5207,59.20
LUMAXTECH,EQ,2016-02-17,310.80,310.80,313.30,294.05,313.30,312.30,306.91,5742,17.62,361,3007,52.37
LUMAXTECH,EQ,2016-02-18,312.30,314.00,317.60,305.00,305.65,309.20,311.07,4835,15.04,363,2779,57.48
LUMAXTECH,EQ,2016-02-19,309.20,308.00,312.00,300.00,301.00,300.60,300.34,47389,142.33,337,44816,94.57
LUMAXTECH,EQ,2016-02-22,300.60,299.70,308.00,297.00,303.90,303.70,301.70,7529,22.71,387,5899,78.35
LUMAXTECH,EQ,2016-02-23,303.70,302.10,308.00,292.05,292.05,298.00,299.21,5957,17.82,317,4681,78.58
LUMAXTECH,EQ,2016-02-24,298.00,297.65,298.00,279.00,280.00,282.35,286.84,7030,20.17,405,5645,80.30
LUMAXTECH,EQ,2016-02-25,282.35,287.75,289.00,272.00,286.10,286.25,283.35,9304,26.36,441,6857,73.70
LUMAXTECH,EQ,2016-02-26,286.25,290.10,292.30,281.25,283.10,283.90,286.60,4688,13.44,231,3189,68.02
LUMAXTECH,EQ,2016-02-29,283.90,289.75,289.75,277.50,282.00,281.20,281.06,3804,10.69,153,2596,68.24
LUMAXTECH,EQ,2016-03-01,281.20,280.20,299.05,280.20,296.15,294.75,290.33,10700,31.06,469,6443,60.21
LUMAXTECH,EQ,2016-03-02,294.75,300.00,304.70,291.35,299.45,299.10,300.34,11382,34.18,340,8893,78.13
LUMAXTECH,EQ,2016-03-03,299.10,294.00,300.00,291.10,294.00,294.70,295.47,7225,21.35,328,4128,57.13
LUMAXTECH,EQ,2016-03-04,294.70,293.50,298.90,292.10,295.00,295.20,295.15,7958,23.49,245,6498,81.65
LUMAXTECH,EQ,2016-03-08,295.20,298.90,304.70,293.00,295.15,295.90,299.00,6883,20.58,245,5075,73.73
LUMAXTECH,EQ,2016-03-09,295.90,294.50,300.00,294.50,299.00,298.80,295.21,53852,158.98,215,52571,97.62
LUMAXTECH,EQ,2016-03-10,298.80,298.05,300.00,292.10,300.00,299.15,296.72,4226,12.54,241,2547,60.27
LUMAXTECH,EQ,2016-03-11,299.15,299.95,300.00,294.00,297.50,297.90,298.09,6301,18.78,184,4482,71.13
LUMAXTECH,EQ,2016-03-14,297.90,301.00,302.90,296.20,297.95,297.70,298.51,3509,10.47,124,2893,82.45
LUMAXTECH,EQ,2016-03-15,297.70,298.00,298.95,285.85,290.80,287.75,290.80,6521,18.96,343,4067,62.37
LUMAXTECH,EQ,2016-03-16,287.75,295.85,295.85,278.10,281.00,280.50,283.36,12349,34.99,455,9212,74.60
LUMAXTECH,EQ,2016-03-17,280.50,288.00,288.00,277.05,278.00,278.45,282.62,8598,24.30,1061,5829,67.79
LUMAXTECH,EQ,2016-03-18,278.45,280.00,286.80,265.20,279.05,279.70,276.10,25709,70.98,870,14583,56.72
LUMAXTECH,EQ,2016-03-21,279.70,284.15,289.00,273.00,277.30,280.05,284.23,21665,61.58,716,16184,74.70
LUMAXTECH,EQ,2016-03-22,280.05,290.00,300.65,280.50,293.20,296.95,290.80,17249,50.16,491,14052,81.47
LUMAXTECH,EQ,2016-03-23,296.95,293.00,296.95,290.00,290.00,290.70,291.60,3563,10.39,185,2324,65.23
LUMAXTECH,EQ,2016-03-28,290.70,293.80,293.80,285.00,293.80,289.45,289.28,7580,21.93,403,4698,61.98
LUMAXTECH,EQ,2016-03-29,289.45,288.00,296.00,285.00,293.00,291.75,290.22,8723,25.32,101,8227,94.31
LUMAXTECH,EQ,2016-03-30,291.75,297.70,303.00,291.45,301.00,300.20,299.02,5350,16.00,768,3922,73.31
LUMAXTECH,EQ,2016-03-31,300.20,299.95,316.00,295.05,315.50,314.25,307.80,14607,44.96,761,9726,66.58
LUMAXTECH,EQ,2016-04-01,314.25,309.05,310.90,304.65,305.75,305.75,306.54,14248,43.68,328,11342,79.60
LUMAXTECH,EQ,2016-04-04,305.75,308.00,309.95,297.10,300.20,300.65,303.84,5575,16.94,271,4215,75.61
LUMAXTECH,EQ,2016-04-05,300.65,298.00,303.00,296.00,302.00,299.85,298.68,8876,26.51,169,7366,82.99
LUMAXTECH,EQ,2016-04-06,299.85,305.90,314.00,296.00,308.75,308.80,307.51,8591,26.42,1099,6785,78.98
LUMAXTECH,EQ,2016-04-07,308.80,310.50,312.35,305.00,310.00,310.70,309.25,8794,27.20,310,7518,85.49
LUMAXTECH,EQ,2016-04-08,310.70,310.00,325.00,307.05,320.00,316.70,315.00,5869,18.49,336,4546,77.46
LUMAXTECH,EQ,2016-04-11,316.70,313.05,324.80,313.05,318.00,320.75,319.94,16839,53.87,311,15308,90.91
LUMAXTECH,EQ,2016-04-12,320.75,319.00,357.90,319.00,348.00,340.25,346.07,61773,213.78,2374,31592,51.14
LUMAXTECH,EQ,2016-04-13,340.25,340.20,342.05,321.30,331.70,327.20,332.44,16131,53.63,726,9424,58.42
LUMAXTECH,EQ,2016-04-18,327.20,319.00,327.00,319.00,325.00,325.40,323.20,5645,18.24,273,4004,70.93
LUMAXTECH,EQ,2016-04-20,325.40,328.05,331.90,320.60,329.95,328.55,327.63,7663,25.11,310,6263,81.73
LUMAXTECH,EQ,2016-04-21,328.55,330.00,338.50,324.55,338.50,336.10,332.14,11452,38.04,1348,8761,76.50
LUMAXTECH,EQ,2016-04-22,336.10,339.95,339.95,329.00,333.50,337.45,336.62,5919,19.92,555,4024,67.98
LUMAXTECH,EQ,2016-04-25,337.45,340.00,340.00,328.00,330.00,330.00,330.22,3593,11.86,285,2427,67.55
LUMAXTECH,EQ,2016-04-26,330.00,329.95,364.95,321.60,354.00,355.00,354.22,85916,304.33,2762,58863,68.51
LUMAXTECH,EQ,2016-04-27,355.00,352.00,357.00,345.55,351.00,349.70,351.02,8937,31.37,504,7731,86.51
LUMAXTECH,EQ,2016-04-28,349.70,349.00,361.00,349.00,361.00,355.85,356.16,23621,84.13,714,17257,73.06
LUMAXTECH,EQ,2016-04-29,355.85,355.00,355.20,348.50,348.50,349.15,350.70,20027,70.23,414,19006,94.90
LUMAXTECH,EQ,2016-05-02,349.15,348.50,348.50,335.50,337.75,339.65,339.40,10398,35.29,380,6239,60.00
LUMAXTECH,EQ,2016-05-03,339.65,339.80,346.50,339.80,345.00,344.20,341.58,18128,61.92,442,15449,85.22
LUMAXTECH,EQ,2016-05-04,344.20,338.10,342.00,333.40,339.00,338.20,339.67,15633,53.10,242,14908,95.36
LUMAXTECH,EQ,2016-05-05,338.20,339.00,344.80,338.00,344.75,338.80,339.62,11225,38.12,210,9930,88.46
LUMAXTECH,EQ,2016-05-06,338.80,344.75,344.75,331.20,338.00,339.10,339.08,13594,46.10,375,11373,83.66
LUMAXTECH,EQ,2016-05-09,339.10,339.00,352.00,338.00,341.00,341.75,343.53,87315,299.95,325,85330,97.73
LUMAXTECH,EQ,2016-05-10,341.75,341.75,361.00,339.00,352.80,353.10,354.12,14612,51.74,1209,10801,73.92
LUMAXTECH,EQ,2016-05-11,353.10,353.00,356.45,345.75,353.00,351.45,350.60,5447,19.10,332,3718,68.26
LUMAXTECH,EQ,2016-05-12,351.45,354.80,359.50,350.10,355.00,355.00,352.53,20108,70.89,337,16343,81.28
LUMAXTECH,EQ,2016-05-13,355.00,345.10,345.10,326.15,335.00,335.10,334.25,75458,252.22,3252,52482,69.55
LUMAXTECH,EQ,2016-05-16,335.10,338.95,339.00,322.35,326.00,325.25,326.27,12051,39.32,678,9477,78.64
LUMAXTECH,EQ,2016-05-17,325.25,332.05,336.70,325.00,325.00,327.15,328.42,3148,10.34,554,2321,73.73
LUMAXTECH,EQ,2016-05-18,327.15,326.95,329.00,322.10,325.05,325.00,325.06,13778,44.79,255,12857,93.32
LUMAXTECH,EQ,2016-05-19,325.00,324.00,327.00,311.00,320.00,319.80,322.53,55201,178.04,710,51506,93.31
LUMAXTECH,EQ,2016-05-20,319.80,324.00,330.00,320.00,324.70,323.60,324.32,4048,13.13,149,2933,72.46
LUMAXTECH,EQ,2016-05-23,323.60,324.00,329.90,315.30,318.75,322.05,322.37,3459,11.15,330,2194,63.43
LUMAXTECH,EQ,2016-05-24,322.05,319.00,322.25,317.05,321.75,321.05,319.29,4617,14.74,170,4013,86.92
LUMAXTECH,EQ,2016-05-25,321.05,318.40,326.00,318.00,320.00,319.25,320.08,10232,32.75,199,8832,86.32
LUMAXTECH,EQ,2016-05-26,319.25,320.15,323.85,320.00,323.80,321.20,321.16,3211,10.31,121,2683,83.56
LUMAXTECH,EQ,2016-05-27,321.20,321.20,325.00,317.00,317.00,318.15,320.89,9615,30.85,255,7795,81.07
LUMAXTECH,EQ,2016-05-30,318.15,319.25,326.75,314.00,315.00,319.35,319.66,5543,17.72,440,3552,64.08
LUMAXTECH,EQ,2016-05-31,319.35,316.35,324.25,316.35,323.40,322.50,320.30,4149,13.29,162,3420,82.43
LUMAXTECH,EQ,2016-06-01,322.50,322.50,328.00,320.10,328.00,326.85,323.12,3196,10.33,66,2230,69.77
LUMAXTECH,EQ,2016-06-02,326.85,326.50,326.90,321.00,326.30,323.45,323.57,8110,26.24,264,6341,78.19
LUMAXTECH,EQ,2016-06-03,323.45,320.30,324.85,320.30,323.75,322.75,322.79,4076,13.16,111,3501,85.89
LUMAXTECH,EQ,2016-06-06,322.75,319.65,329.00,319.50,323.00,324.95,325.09,13142,42.72,219,11227,85.43
LUMAXTECH,EQ,2016-06-07,324.95,324.05,331.80,324.00,329.00,328.00,328.19,7922,26.00,242,7019,88.60
LUMAXTECH,EQ,2016-06-08,328.00,324.00,334.00,322.15,332.00,333.15,331.30,7119,23.59,200,4994,70.15
LUMAXTECH,EQ,2016-06-09,333.15,334.00,334.90,328.40,332.00,331.30,330.70,4871,16.11,329,3405,69.90
LUMAXTECH,EQ,2016-06-10,331.30,328.00,334.00,325.00,327.05,326.75,327.33,33331,109.10,475,30028,90.09
LUMAXTECH,EQ,2016-06-13,326.75,320.30,332.00,320.30,332.00,330.00,326.88,4854,15.87,444,3450,71.08
LUMAXTECH,EQ,2016-06-14,330.00,333.95,333.95,326.20,327.60,327.95,329.69,2085,6.87,82,1772,84.99
LUMAXTECH,EQ,2016-06-15,327.95,327.05,347.50,326.00,339.50,339.55,340.31,17762,60.45,683,8126,45.75
LUMAXTECH,EQ,2016-06-16,339.55,339.55,342.80,331.05,338.00,335.75,335.11,6062,20.31,241,3831,63.20
LUMAXTECH,EQ,2016-06-17,335.75,335.00,345.75,334.30,334.60,335.30,338.59,6023,20.39,162,4226,70.16
LUMAXTECH,EQ,2016-06-20,335.30,331.00,344.00,329.05,339.90,339.10,337.47,11727,39.58,448,7395,63.06
LUMAXTECH,EQ,2016-06-21,339.10,335.20,340.10,332.10,332.10,332.65,335.58,7047,23.65,124,6523,92.56
LUMAXTECH,EQ,2016-06-22,332.65,333.00,338.75,321.15,323.15,325.65,325.63,10439,33.99,558,9225,88.37
LUMAXTECH,EQ,2016-06-23,325.65,326.00,329.95,320.15,329.50,328.75,324.11,8779,28.45,344,7831,89.20
LUMAXTECH,EQ,2016-06-24,328.75,313.30,324.75,296.00,317.00,316.20,309.08,17324,53.54,915,9445,54.52
LUMAXTECH,EQ,2016-06-27,316.20,314.65,324.50,309.00,312.80,311.05,313.08,13761,43.08,606,8472,61.57
LUMAXTECH,EQ,2016-06-28,311.05,308.00,319.75,308.00,317.00,315.55,312.77,10834,33.89,537,5961,55.02
LUMAXTECH,EQ,2016-06-29,315.55,315.70,327.90,314.75,320.50,325.35,320.86,4458,14.30,210,3873,86.88
LUMAXTECH,EQ,2016-06-30,325.35,323.50,327.90,318.00,318.00,321.35,321.72,23107,74.34,201,20617,89.22
LUMAXTECH,EQ,2016-07-01,321.35,327.65,330.00,322.80,328.30,328.30,327.94,13145,43.11,343,11264,85.69
LUMAXTECH,EQ,2016-07-04,328.30,315.50,332.85,315.50,325.00,325.10,325.28,10495,34.14,279,9500,90.52
LUMAXTECH,EQ,2016-07-05,325.10,324.90,324.90,319.55,323.00,322.30,322.06,7901,25.45,332,6375,80.69
LUMAXTECH,EQ,2016-07-07,322.30,322.35,327.00,322.05,324.00,323.50,323.54,7532,24.37,274,4514,59.93
LUMAXTECH,EQ,2016-07-08,323.50,329.00,329.00,322.40,324.00,324.00,324.23,3304,10.71,125,2897,87.68
LUMAXTECH,EQ,2016-07-11,324.00,324.55,332.30,324.00,330.00,329.90,329.43,14000,46.12,429,11815,84.39
LUMAXTECH,EQ,2016-07-12,329.90,327.00,329.90,322.00,324.00,324.75,325.45,6853,22.30,323,4500,65.66
LUMAXTECH,EQ,2016-07-13,324.75,328.80,329.00,321.00,324.90,322.75,324.27,9380,30.42,392,7043,75.09
LUMAXTECH,EQ,2016-07-14,322.75,325.95,327.00,321.00,325.85,325.55,325.04,3803,12.36,181,3404,89.51
LUMAXTECH,EQ,2016-07-15,325.55,326.00,326.00,317.70,321.85,320.30,323.40,9512,30.76,327,7345,77.22
LUMAXTECH,EQ,2016-07-18,320.30,320.05,328.95,320.05,324.75,323.25,324.56,7879,25.57,269,6555,83.20
LUMAXTECH,EQ,2016-07-19,323.25,325.00,328.00,323.00,323.05,323.00,323.74,7261,23.51,163,6157,84.80
LUMAXTECH,EQ,2016-07-20,323.00,324.25,327.90,324.20,327.00,327.20,326.48,3172,10.36,158,3044,95.96
LUMAXTECH,EQ,2016-07-21,327.20,325.00,334.00,323.00,328.00,329.35,329.86,5974,19.71,420,4311,72.16
LUMAXTECH,EQ,2016-07-22,329.35,330.05,335.00,327.05,330.00,331.70,332.70,8661,28.81,226,5977,69.01
LUMAXTECH,EQ,2016-07-25,331.70,327.10,339.95,327.10,331.00,331.35,333.92,8770,29.28,253,6231,71.05
LUMAXTECH,EQ,2016-07-26,331.35,333.25,335.95,330.05,331.00,331.10,331.32,13238,43.86,147,11555,87.29
LUMAXTECH,EQ,2016-07-27,331.10,331.25,337.90,328.20,328.25,330.10,332.92,12739,42.41,392,8656,67.95
LUMAXTECH,EQ,2016-07-28,330.10,365.00,388.80,363.00,367.00,367.05,375.42,217024,814.74,5094,92768,42.75
LUMAXTECH,EQ,2016-07-29,367.05,368.20,377.00,357.05,370.70,369.25,368.20,42469,156.37,2703,22468,52.90
LUMAXTECH,EQ,2016-08-01,369.25,372.00,376.00,366.90,372.15,371.90,371.33,52574,195.22,639,40122,76.32
LUMAXTECH,EQ,2016-08-02,371.90,372.50,396.00,372.50,380.20,379.05,382.86,89712,343.47,2457,48659,54.24
LUMAXTECH,EQ,2016-08-03,379.05,381.00,405.00,375.05,391.80,391.90,391.37,94807,371.05,2065,46307,48.84
LUMAXTECH,EQ,2016-08-04,391.90,402.35,404.90,388.00,395.50,397.55,398.79,93450,372.67,2497,54957,58.81
LUMAXTECH,EQ,2016-08-05,397.55,397.55,408.00,395.30,398.05,399.60,401.91,41202,165.59,1835,24588,59.68
LUMAXTECH,EQ,2016-08-08,399.60,396.00,405.00,396.00,401.00,401.95,401.05,21836,87.57,467,16354,74.89
LUMAXTECH,EQ,2016-08-09,401.95,399.95,403.00,392.50,398.00,396.10,395.89,21271,84.21,995,11589,54.48
LUMAXTECH,EQ,2016-08-10,396.10,397.55,410.85,394.05,395.00,395.85,401.70,52215,209.75,1204,31986,61.26
LUMAXTECH,EQ,2016-08-11,395.85,395.00,404.00,395.00,400.00,401.00,399.89,16278,65.09,442,10912,67.04
LUMAXTECH,EQ,2016-08-12,401.00,398.20,410.60,396.70,405.10,407.95,405.13,19233,77.92,410,15624,81.24
LUMAXTECH,EQ,2016-08-16,407.95,413.30,419.70,409.95,413.00,413.90,415.13,102094,423.82,2024,66436,65.07
LUMAXTECH,EQ,2016-08-17,413.90,419.90,420.00,412.00,414.00,414.30,416.31,46543,193.76,917,34565,74.26
LUMAXTECH,EQ,2016-08-18,414.30,418.00,418.90,409.00,416.80,415.25,413.66,35598,147.25,724,23950,67.28
LUMAXTECH,EQ,2016-08-19,415.25,415.25,425.00,413.10,421.00,419.10,420.83,42828,180.23,765,31493,73.53
LUMAXTECH,EQ,2016-08-22,419.10,423.50,425.00,412.10,422.00,421.80,420.58,19047,80.11,619,13752,72.20
LUMAXTECH,EQ,2016-08-23,421.80,423.95,431.00,413.35,414.10,418.05,423.98,29950,126.98,911,20643,68.92
LUMAXTECH,EQ,2016-08-24,418.05,422.95,428.95,418.95,423.10,424.80,423.53,29777,126.11,976,17109,57.46
LUMAXTECH,EQ,2016-08-25,424.80,425.95,428.50,418.00,423.75,420.15,425.39,33860,144.04,531,28941,85.47
LUMAXTECH,EQ,2016-08-26,420.15,422.75,428.25,419.05,428.00,424.75,423.00,24615,104.12,372,18770,76.25
LUMAXTECH,EQ,2016-08-29,424.75,428.00,428.00,419.05,419.05,422.10,423.22,9403,39.80,228,7156,76.10
