Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MEGASOFT,EQ,2016-01-05,10.10,10.60,12.10,9.25,12.10,12.10,11.60,1732307,200.92,3501,793413,45.80
MEGASOFT,EQ,2016-01-06,12.10,12.50,13.30,12.15,12.95,12.90,12.92,1301175,168.06,2212,636350,48.91
MEGASOFT,EQ,2016-01-07,12.90,12.75,14.00,12.50,13.20,13.20,13.19,1066465,140.69,2291,654423,61.36
MEGASOFT,EQ,2016-01-08,13.20,13.95,14.35,12.80,13.00,12.95,13.40,933321,125.11,2309,621222,66.56
MEGASOFT,EQ,2016-01-11,12.95,13.10,13.10,12.10,13.00,12.90,12.81,471347,60.36,924,289026,61.32
MEGASOFT,EQ,2016-01-12,12.90,12.90,14.00,12.80,13.35,13.25,13.31,1046260,139.30,1171,679289,64.93
MEGASOFT,EQ,2016-01-13,13.25,13.65,13.70,11.95,11.95,12.00,12.58,385746,48.51,711,257821,66.84
MEGASOFT,EQ,2016-01-14,12.00,11.50,11.80,10.80,10.80,10.80,11.03,559280,61.68,891,381797,68.27
MEGASOFT,EQ,2016-01-15,10.80,10.80,11.30,9.75,9.75,9.75,10.20,627322,63.98,948,476612,75.98
MEGASOFT,EQ,2016-01-18,9.75,9.80,10.00,9.30,9.30,9.30,9.35,123695,11.56,198,94237,76.18
MEGASOFT,EQ,2016-01-19,9.30,9.00,9.75,8.85,9.75,9.55,9.12,153879,14.03,446,106762,69.38
MEGASOFT,EQ,2016-01-20,9.55,9.25,9.40,9.10,9.10,9.10,9.16,57794,5.30,162,40513,70.10
MEGASOFT,EQ,2016-01-21,9.10,9.20,9.20,8.65,8.85,8.85,8.73,83534,7.30,179,56852,68.06
MEGASOFT,EQ,2016-01-22,8.85,8.60,9.05,8.60,8.85,8.85,8.88,158927,14.12,320,89955,56.60
MEGASOFT,EQ,2016-01-25,8.85,8.60,9.25,8.45,8.95,8.80,8.94,83472,7.46,229,51677,61.91
MEGASOFT,EQ,2016-01-27,8.80,9.00,9.20,8.85,8.90,8.95,9.01,192088,17.31,246,169048,88.01
MEGASOFT,EQ,2016-01-28,8.95,9.05,9.25,8.85,9.00,8.95,9.01,116086,10.46,121,106241,91.52
MEGASOFT,EQ,2016-01-29,8.95,9.00,9.00,8.65,8.80,8.85,8.93,64073,5.72,96,54597,85.21
MEGASOFT,EQ,2016-02-01,8.85,8.65,9.25,8.55,8.55,8.60,8.84,150216,13.28,260,93141,62.00
MEGASOFT,EQ,2016-02-02,8.60,8.50,8.80,8.20,8.25,8.30,8.53,51941,4.43,127,40183,77.36
MEGASOFT,EQ,2016-02-03,8.30,8.20,8.30,7.90,8.15,8.10,8.00,58194,4.66,136,38269,65.76
MEGASOFT,EQ,2016-02-04,8.10,8.40,8.50,8.20,8.50,8.50,8.45,29848,2.52,79,25336,84.88
MEGASOFT,EQ,2016-02-05,8.50,8.25,8.50,7.80,8.00,7.85,8.02,133787,10.73,263,105413,78.79
MEGASOFT,EQ,2016-02-08,7.85,7.30,8.45,7.30,8.00,7.90,7.94,125157,9.93,281,81950,65.48
MEGASOFT,EQ,2016-02-09,7.90,7.60,7.70,7.25,7.40,7.35,7.47,138445,10.34,324,100093,72.30
MEGASOFT,EQ,2016-02-10,7.35,7.65,7.65,7.30,7.45,7.55,7.52,47233,3.55,180,38237,80.95
MEGASOFT,EQ,2016-02-11,7.55,7.35,7.70,6.80,6.90,6.80,6.98,88571,6.18,218,59680,67.38
MEGASOFT,EQ,2016-02-12,6.80,6.85,7.00,6.15,6.90,6.70,6.42,76501,4.91,231,36868,48.19
MEGASOFT,EQ,2016-02-15,6.70,6.55,7.15,6.15,6.85,6.80,6.75,135633,9.16,266,87599,64.59
MEGASOFT,EQ,2016-02-16,6.80,7.00,7.00,6.20,6.35,6.30,6.44,87690,5.65,192,53039,60.48
MEGASOFT,EQ,2016-02-17,6.30,6.45,6.50,6.10,6.50,6.45,6.33,32197,2.04,110,23708,73.63
MEGASOFT,EQ,2016-02-18,6.45,6.65,6.70,6.25,6.70,6.65,6.58,52438,3.45,127,42331,80.73
MEGASOFT,EQ,2016-02-19,6.65,6.50,6.50,6.00,6.15,6.25,6.21,81246,5.05,203,62811,77.31
MEGASOFT,EQ,2016-02-22,6.25,6.40,6.85,6.30,6.50,6.60,6.65,171339,11.39,245,120308,70.22
MEGASOFT,EQ,2016-02-23,6.60,6.60,6.60,6.10,6.20,6.15,6.20,152845,9.48,226,136704,89.44
MEGASOFT,EQ,2016-02-24,6.15,6.05,6.40,6.00,6.10,6.05,6.13,48865,3.00,137,37227,76.18
MEGASOFT,EQ,2016-02-25,6.05,6.00,6.25,5.95,5.95,6.00,6.04,26359,1.59,96,19030,72.20
MEGASOFT,EQ,2016-02-26,6.00,6.00,6.15,5.70,5.70,5.70,5.73,163490,9.37,237,138797,84.90
MEGASOFT,EQ,2016-02-29,5.70,5.70,5.95,5.50,5.95,5.95,5.83,110184,6.43,140,77449,70.29
MEGASOFT,EQ,2016-03-01,5.95,6.10,6.10,5.70,5.70,5.70,5.76,166179,9.57,174,113748,68.45
MEGASOFT,EQ,2016-03-02,5.70,5.80,5.95,5.65,5.95,5.95,5.91,83150,4.91,87,75205,90.44
MEGASOFT,EQ,2016-03-03,5.95,6.00,6.20,6.00,6.20,6.20,6.18,8923,0.55,25,7424,83.20
MEGASOFT,EQ,2016-03-04,6.20,6.50,6.50,6.35,6.50,6.50,6.48,63913,4.14,66,58539,91.59
MEGASOFT,EQ,2016-03-08,6.50,6.80,6.80,6.80,6.80,6.80,6.80,24007,1.63,37,24004,99.99
MEGASOFT,EQ,2016-03-09,6.80,7.10,7.10,6.80,7.10,7.05,7.01,53970,3.78,131,36466,67.57
MEGASOFT,EQ,2016-03-10,7.05,7.00,7.30,6.80,7.00,6.90,7.08,55503,3.93,133,48520,87.42
MEGASOFT,EQ,2016-03-11,6.90,6.85,7.20,6.75,6.95,6.95,6.99,38252,2.67,79,29732,77.73
MEGASOFT,EQ,2016-03-14,6.95,6.80,7.00,6.70,6.85,6.85,6.89,69104,4.76,69,62316,90.18
MEGASOFT,EQ,2016-03-15,6.85,6.95,7.00,6.70,6.85,6.85,6.81,41463,2.83,55,36764,88.67
MEGASOFT,EQ,2016-03-16,6.85,6.60,7.15,6.60,6.85,6.80,7.00,221162,15.49,227,162629,73.53
MEGASOFT,EQ,2016-03-17,6.80,6.95,7.10,6.70,7.10,7.10,7.06,76528,5.40,129,59446,77.68
MEGASOFT,EQ,2016-03-18,7.10,7.45,7.45,6.85,7.00,7.00,6.96,39257,2.73,85,31084,79.18
MEGASOFT,EQ,2016-03-21,7.00,6.90,7.25,6.80,6.90,6.90,7.05,61053,4.30,86,43259,70.85
MEGASOFT,EQ,2016-03-22,6.90,6.90,7.00,6.65,6.65,6.70,6.87,49818,3.42,49,46997,94.34
MEGASOFT,EQ,2016-03-23,6.70,6.55,6.90,6.55,6.75,6.85,6.76,21900,1.48,63,16628,75.93
MEGASOFT,EQ,2016-03-28,6.85,6.90,6.95,6.65,6.75,6.75,6.77,20728,1.40,58,17894,86.33
MEGASOFT,EQ,2016-03-29,6.75,6.65,6.85,6.45,6.45,6.50,6.59,41519,2.74,77,34712,83.61
MEGASOFT,EQ,2016-03-30,6.50,6.55,6.80,6.50,6.60,6.55,6.72,132898,8.93,147,122291,92.02
MEGASOFT,EQ,2016-03-31,6.55,6.50,6.55,6.35,6.40,6.35,6.44,78698,5.07,100,75992,96.56
MEGASOFT,EQ,2016-04-01,6.35,6.50,6.80,6.45,6.70,6.70,6.66,52252,3.48,72,47326,90.57
MEGASOFT,EQ,2016-04-04,6.70,7.00,7.30,6.50,6.65,6.65,6.82,123466,8.42,180,90069,72.95
MEGASOFT,EQ,2016-04-05,6.65,6.50,6.85,6.40,6.50,6.50,6.61,49699,3.29,87,40565,81.62
MEGASOFT,EQ,2016-04-06,6.50,6.70,7.15,6.40,6.60,6.60,6.77,1109805,75.10,860,707818,63.78
MEGASOFT,EQ,2016-04-07,6.60,6.80,7.25,6.80,7.25,7.25,7.10,511367,36.32,432,441593,86.36
MEGASOFT,EQ,2016-04-08,7.25,7.95,7.95,7.90,7.95,7.95,7.95,145152,11.54,137,127582,87.90
MEGASOFT,EQ,2016-04-11,7.95,8.05,8.30,8.05,8.30,8.30,8.30,65135,5.40,55,65132,100.00
MEGASOFT,EQ,2016-04-12,8.30,8.70,8.70,8.70,8.70,8.70,8.70,71999,6.26,56,71994,99.99
MEGASOFT,EQ,2016-04-13,8.70,9.10,9.10,9.10,9.10,9.10,9.10,90295,8.22,31,83294,92.25
MEGASOFT,EQ,2016-04-18,9.10,9.00,9.55,8.65,9.55,9.55,9.10,602509,54.85,923,333366,55.33
MEGASOFT,EQ,2016-04-20,9.55,9.90,10.00,9.80,10.00,10.00,9.95,275577,27.43,443,142517,51.72
MEGASOFT,EQ,2016-04-21,10.00,10.25,10.50,10.00,10.50,10.45,10.39,457756,47.58,1051,279223,61.00
MEGASOFT,EQ,2016-04-22,10.45,10.65,10.95,10.65,10.95,10.95,10.89,244538,26.64,396,202529,82.82
MEGASOFT,EQ,2016-04-25,10.95,11.15,11.45,11.15,11.45,11.45,11.42,451355,51.54,904,205382,45.50
MEGASOFT,EQ,2016-04-26,11.45,11.95,12.00,11.80,12.00,12.00,11.96,202190,24.19,753,150146,74.26
MEGASOFT,EQ,2016-04-27,12.00,12.55,12.60,12.40,12.60,12.60,12.55,189546,23.80,320,90594,47.80
MEGASOFT,EQ,2016-04-28,12.60,13.00,13.20,12.90,13.20,13.20,13.15,323725,42.57,380,170137,52.56
MEGASOFT,EQ,2016-04-29,13.20,13.85,13.85,12.55,12.55,12.55,12.95,461826,59.80,822,273681,59.26
MEGASOFT,EQ,2016-05-02,12.55,12.20,12.20,11.95,11.95,11.95,11.97,339915,40.69,316,258732,76.12
MEGASOFT,EQ,2016-05-03,11.95,11.40,11.70,11.40,11.40,11.40,11.42,351899,40.20,216,257631,73.21
MEGASOFT,EQ,2016-05-04,11.40,10.85,10.85,10.85,10.85,10.85,10.85,136671,14.83,60,131566,96.26
MEGASOFT,EQ,2016-05-05,10.85,10.35,11.35,10.35,11.35,11.35,10.93,260272,28.45,494,153611,59.02
MEGASOFT,EQ,2016-05-06,11.35,11.80,11.90,11.30,11.90,11.90,11.86,190035,22.55,391,131856,69.39
MEGASOFT,EQ,2016-05-09,11.90,12.45,12.45,12.45,12.45,12.45,12.45,32008,3.98,53,29367,91.75
MEGASOFT,EQ,2016-05-10,12.45,13.05,13.05,13.05,13.05,13.05,13.05,52505,6.85,62,52503,100.00
MEGASOFT,EQ,2016-05-11,13.05,13.65,13.65,12.40,12.40,12.55,12.90,638111,82.30,1682,376879,59.06
MEGASOFT,EQ,2016-05-12,12.55,12.65,13.00,12.00,12.15,12.15,12.31,159075,19.59,500,117999,74.18
MEGASOFT,EQ,2016-05-13,12.15,12.15,12.45,11.75,11.80,11.80,11.91,90964,10.83,405,77001,84.65
MEGASOFT,EQ,2016-05-16,11.80,11.35,12.05,11.35,11.75,11.65,11.65,48059,5.60,185,40028,83.29
MEGASOFT,EQ,2016-05-17,11.65,12.20,12.20,11.35,11.85,11.75,11.93,171513,20.47,697,53569,31.23
MEGASOFT,EQ,2016-05-18,11.75,11.50,12.15,11.25,11.90,11.80,11.76,126192,14.84,433,78376,62.11
MEGASOFT,EQ,2016-05-19,11.80,12.15,12.15,11.25,11.40,11.40,11.52,81133,9.35,217,60695,74.81
MEGASOFT,EQ,2016-05-20,11.40,11.60,11.60,10.85,10.85,10.85,10.96,124773,13.68,287,65585,52.56
MEGASOFT,EQ,2016-05-23,10.85,10.60,10.85,10.35,10.35,10.35,10.43,54178,5.65,102,44763,82.62
MEGASOFT,EQ,2016-05-24,10.35,10.45,10.45,9.85,9.85,9.85,9.87,83323,8.23,122,42747,51.30
MEGASOFT,EQ,2016-05-25,9.85,9.50,10.30,9.40,10.30,10.30,9.98,223396,22.30,334,129805,58.11
MEGASOFT,EQ,2016-05-26,10.30,10.80,10.80,10.75,10.80,10.80,10.80,21166,2.29,31,21166,100.00
MEGASOFT,EQ,2016-05-27,10.80,11.25,11.30,10.35,10.35,10.50,10.94,145664,15.93,391,83801,57.53
MEGASOFT,EQ,2016-05-30,10.50,10.50,11.00,10.25,11.00,11.00,10.81,197636,21.37,296,88796,44.93
MEGASOFT,EQ,2016-05-31,11.00,11.45,11.50,10.55,10.55,10.65,11.00,71524,7.87,287,52441,73.32
MEGASOFT,EQ,2016-06-01,10.65,10.55,11.05,10.50,10.65,10.70,10.85,46749,5.07,142,37124,79.41
MEGASOFT,EQ,2016-06-02,10.70,10.65,11.20,10.55,11.20,11.15,10.95,72773,7.97,246,58200,79.97
MEGASOFT,EQ,2016-06-03,11.15,11.25,11.50,10.60,10.80,10.65,10.87,49819,5.41,233,37042,74.35
MEGASOFT,EQ,2016-06-06,10.65,10.55,10.95,10.50,10.80,10.80,10.74,25386,2.73,138,17814,70.17
MEGASOFT,EQ,2016-06-07,10.80,10.50,10.90,10.30,10.60,10.55,10.42,130848,13.63,292,83598,63.89
MEGASOFT,EQ,2016-06-08,10.55,11.00,11.00,10.15,10.30,10.30,10.28,80739,8.30,269,62297,77.16
MEGASOFT,EQ,2016-06-09,10.30,10.70,10.80,10.30,10.80,10.80,10.59,83887,8.89,250,66023,78.70
MEGASOFT,EQ,2016-06-10,10.80,11.00,11.30,11.00,11.30,11.30,11.29,80570,9.10,135,51349,63.73
MEGASOFT,EQ,2016-06-13,11.30,11.30,11.85,11.30,11.85,11.85,11.78,65308,7.69,92,49951,76.49
MEGASOFT,EQ,2016-06-14,11.85,12.40,12.40,11.40,12.15,12.20,12.11,183069,22.17,493,124517,68.02
MEGASOFT,EQ,2016-06-15,12.20,12.50,12.75,11.75,12.00,11.95,12.26,115713,14.19,420,80178,69.29
MEGASOFT,EQ,2016-06-16,11.95,12.00,12.30,11.55,12.10,12.05,11.92,105464,12.57,350,72501,68.74
MEGASOFT,EQ,2016-06-17,12.05,11.80,12.50,11.50,12.20,12.30,12.12,126218,15.30,381,92016,72.90
MEGASOFT,EQ,2016-06-20,12.30,11.85,12.55,11.80,12.50,12.50,12.41,125495,15.57,300,109631,87.36
MEGASOFT,EQ,2016-06-21,12.50,12.85,13.10,12.40,13.10,13.10,12.91,188550,24.34,499,153885,81.61
MEGASOFT,EQ,2016-06-22,13.10,13.65,13.75,13.00,13.70,13.75,13.60,553547,75.27,1143,377604,68.22
MEGASOFT,EQ,2016-06-23,13.75,13.75,14.40,13.75,14.40,14.40,14.26,399145,56.93,908,319693,80.09
MEGASOFT,EQ,2016-06-24,14.40,13.80,15.10,13.70,15.10,15.05,14.31,469660,67.20,982,308195,65.62
MEGASOFT,EQ,2016-06-27,15.05,15.65,15.80,15.30,15.80,15.80,15.76,79235,12.49,131,61719,77.89
MEGASOFT,EQ,2016-06-28,15.80,16.55,16.55,16.55,16.55,16.55,16.55,19148,3.17,53,17891,93.44
MEGASOFT,EQ,2016-06-29,16.55,17.35,17.35,17.35,17.35,17.35,17.35,28533,4.95,55,28533,100.00
MEGASOFT,EQ,2016-06-30,17.35,17.40,18.05,16.50,16.50,16.60,17.09,1570485,268.45,2544,788446,50.20
MEGASOFT,EQ,2016-07-01,16.60,16.70,16.70,15.85,16.15,16.25,16.10,422656,68.06,961,223720,52.93
MEGASOFT,EQ,2016-07-04,16.25,16.25,17.05,16.10,17.05,17.05,17.00,533909,90.76,690,319281,59.80
MEGASOFT,BE,2016-07-05,17.05,17.15,17.20,16.20,16.20,16.35,16.44,203923,33.52,334,-,-
MEGASOFT,BE,2016-07-07,16.35,16.60,17.00,15.55,16.70,16.30,16.25,113332,18.41,221,-,-
MEGASOFT,BE,2016-07-08,16.30,15.55,17.05,15.55,16.35,16.40,16.48,44736,7.37,130,-,-
MEGASOFT,BE,2016-07-11,16.40,17.20,17.20,15.75,16.00,15.95,16.22,98337,15.95,159,-,-
MEGASOFT,BE,2016-07-12,15.95,16.00,16.10,15.50,15.55,15.70,15.65,104829,16.40,160,-,-
MEGASOFT,BE,2016-07-13,15.70,16.40,16.40,15.20,16.00,15.80,15.62,63251,9.88,138,-,-
MEGASOFT,BE,2016-07-14,15.80,15.95,15.95,15.25,15.90,15.85,15.60,43206,6.74,93,-,-
MEGASOFT,BE,2016-07-15,15.85,15.90,15.90,15.30,15.90,15.60,15.62,48081,7.51,108,-,-
MEGASOFT,BE,2016-07-18,15.60,15.30,16.35,15.30,15.80,16.10,16.09,136729,22.00,212,-,-
MEGASOFT,BE,2016-07-19,16.10,15.45,16.40,15.45,15.80,15.75,15.91,41936,6.67,146,-,-
MEGASOFT,BE,2016-07-20,15.75,15.50,16.20,15.40,16.20,15.85,15.65,54068,8.46,162,-,-
MEGASOFT,BE,2016-07-21,15.85,15.60,16.60,15.60,15.85,16.00,16.09,43496,7.00,104,-,-
MEGASOFT,BE,2016-07-22,16.00,16.30,16.50,15.55,15.85,15.85,15.98,74755,11.95,140,-,-
MEGASOFT,BE,2016-07-25,15.85,16.00,16.10,15.70,15.90,15.85,15.92,45837,7.30,139,-,-
MEGASOFT,BE,2016-07-26,15.85,16.00,16.10,15.50,15.50,15.60,15.82,52931,8.38,108,-,-
MEGASOFT,BE,2016-07-27,15.60,15.40,15.50,14.85,14.85,14.90,14.94,169762,25.37,188,-,-
MEGASOFT,BE,2016-07-28,14.90,14.90,14.90,14.20,14.20,14.20,14.38,81749,11.75,190,-,-
MEGASOFT,BE,2016-07-29,14.20,14.15,14.90,13.50,14.90,14.90,14.35,104312,14.97,207,-,-
MEGASOFT,BE,2016-08-01,14.90,15.50,15.60,15.15,15.60,15.60,15.58,70231,10.94,95,-,-
MEGASOFT,BE,2016-08-02,15.60,15.95,16.00,15.00,15.30,15.35,15.92,154005,24.51,202,-,-
MEGASOFT,BE,2016-08-03,15.35,15.40,15.40,14.60,14.60,14.60,14.71,37993,5.59,95,-,-
MEGASOFT,BE,2016-08-04,14.60,14.20,15.30,14.20,15.30,15.10,14.79,39662,5.87,89,-,-
MEGASOFT,BE,2016-08-05,15.10,15.85,15.85,15.35,15.85,15.85,15.79,33062,5.22,72,-,-
MEGASOFT,BE,2016-08-08,15.85,16.60,16.60,16.60,16.60,16.60,16.60,32288,5.36,41,-,-
MEGASOFT,EQ,2016-08-09,16.60,17.40,17.40,17.00,17.40,17.40,17.39,111542,19.40,288,108408,97.19
MEGASOFT,EQ,2016-08-10,17.40,16.65,18.25,16.65,17.40,17.45,17.67,265634,46.94,718,176054,66.28
MEGASOFT,EQ,2016-08-11,17.45,17.45,17.45,16.60,16.60,16.60,16.71,134314,22.45,212,93226,69.41
MEGASOFT,EQ,2016-08-12,16.60,16.25,17.40,15.80,17.05,17.00,16.42,158236,25.99,262,116601,73.69
MEGASOFT,EQ,2016-08-16,17.00,16.35,17.40,16.35,16.55,16.50,16.71,18494,3.09,115,12902,69.76
MEGASOFT,EQ,2016-08-17,16.50,16.55,16.55,15.80,16.20,16.20,16.00,64491,10.32,170,49646,76.98
MEGASOFT,EQ,2016-08-18,16.20,16.10,16.35,15.80,15.80,15.90,16.01,53228,8.52,136,31479,59.14
MEGASOFT,EQ,2016-08-19,15.90,15.70,16.55,15.55,16.00,16.05,16.02,36487,5.85,107,28414,77.87
MEGASOFT,EQ,2016-08-22,16.05,15.75,16.00,15.25,15.60,15.55,15.60,62233,9.71,204,39644,63.70
MEGASOFT,EQ,2016-08-23,15.55,15.50,16.00,15.10,15.90,15.85,15.71,91777,14.42,175,70457,76.77
MEGASOFT,EQ,2016-08-24,15.85,16.45,16.60,15.60,16.60,16.60,16.47,54249,8.93,153,49482,91.21
MEGASOFT,EQ,2016-08-25,16.60,17.35,17.40,16.60,17.10,16.90,17.32,447336,77.46,712,191927,42.90
MEGASOFT,EQ,2016-08-26,16.90,17.00,17.30,16.40,16.70,16.55,16.69,69323,11.57,247,50525,72.88
MEGASOFT,EQ,2016-08-29,16.55,16.25,17.00,15.75,15.75,15.75,15.96,156280,24.94,303,83626,53.51
MEGASOFT,EQ,2016-08-30,15.75,16.15,16.20,15.30,15.65,15.65,15.70,33646,5.28,176,21680,64.44
MEGASOFT,EQ,2016-08-31,15.65,15.65,16.15,15.30,16.15,16.00,15.87,42525,6.75,130,31265,73.52
MEGASOFT,EQ,2016-09-01,16.00,16.20,16.40,15.50,16.00,15.80,15.94,47358,7.55,199,39019,82.39
MEGASOFT,EQ,2016-09-02,15.80,15.80,17.00,15.80,16.40,16.65,16.46,55349,9.11,287,41938,75.77
MEGASOFT,EQ,2016-09-06,16.65,16.50,17.30,16.50,16.50,16.60,16.97,74822,12.69,197,57647,77.05
MEGASOFT,EQ,2016-09-07,16.60,17.00,17.00,16.20,16.60,16.30,16.39,54334,8.90,329,40430,74.41
MEGASOFT,EQ,2016-09-08,16.30,16.00,16.65,16.00,16.10,16.20,16.25,37670,6.12,194,23791,63.16
MEGASOFT,EQ,2016-09-09,16.20,16.85,16.85,15.90,16.10,16.10,16.19,51983,8.41,277,35774,68.82
MEGASOFT,EQ,2016-09-12,16.10,15.80,16.15,15.55,15.60,15.60,15.85,31215,4.95,129,23942,76.70
MEGASOFT,EQ,2016-09-14,15.60,15.95,16.50,14.50,15.30,15.30,15.21,119732,18.21,349,77544,64.76
MEGASOFT,EQ,2016-09-15,15.30,15.60,16.70,15.50,15.60,16.00,16.07,72467,11.64,183,55182,76.15
MEGASOFT,EQ,2016-09-16,16.00,16.25,16.30,15.65,15.65,15.65,15.79,22779,3.60,96,14167,62.19
MEGASOFT,EQ,2016-09-19,15.65,15.50,15.80,15.15,15.40,15.60,15.61,32640,5.10,120,21480,65.81
MEGASOFT,EQ,2016-09-20,15.60,15.60,16.50,15.30,15.40,15.55,15.74,63399,9.98,196,48437,76.40
MEGASOFT,EQ,2016-09-21,15.55,15.40,15.90,15.30,15.30,15.40,15.43,22340,3.45,82,17621,78.88
MEGASOFT,EQ,2016-09-22,15.40,15.35,15.85,15.00,15.30,15.35,15.42,103301,15.93,196,82062,79.44
MEGASOFT,EQ,2016-09-23,15.35,15.50,15.85,15.20,15.20,15.25,15.37,39833,6.12,173,31798,79.83
MEGASOFT,EQ,2016-09-26,15.25,15.25,16.75,15.05,15.75,15.90,16.24,223222,36.25,573,107503,48.16
MEGASOFT,EQ,2016-09-27,15.90,16.15,16.55,15.70,15.75,15.90,16.03,47726,7.65,171,40222,84.28
MEGASOFT,EQ,2016-09-28,15.90,15.25,17.40,15.05,16.10,16.10,16.07,59335,9.53,206,31910,53.78
MEGASOFT,EQ,2016-09-29,16.10,16.50,16.50,14.50,14.65,14.50,14.96,182295,27.27,358,144776,79.42
MEGASOFT,EQ,2016-09-30,14.50,15.00,15.00,14.25,14.25,14.45,14.55,87533,12.74,284,73074,83.48
MEGASOFT,EQ,2016-10-03,14.45,15.45,15.45,13.25,14.65,14.70,14.60,52867,7.72,194,38133,72.13
MEGASOFT,EQ,2016-10-04,14.70,14.45,14.75,13.60,14.60,14.40,14.37,50844,7.31,145,37415,73.59
MEGASOFT,EQ,2016-10-05,14.40,14.90,15.70,14.50,15.70,15.50,15.00,85476,12.82,192,63778,74.62
MEGASOFT,EQ,2016-10-06,15.50,16.15,16.40,15.00,15.65,15.35,15.79,109306,17.26,302,76757,70.22
MEGASOFT,EQ,2016-10-07,15.35,16.20,18.40,15.45,17.60,17.65,17.97,1109481,199.38,2131,508574,45.84
MEGASOFT,EQ,2016-10-10,17.65,18.25,21.15,18.25,21.15,21.15,20.54,1434415,294.56,2959,797994,55.63
MEGASOFT,EQ,2016-10-13,21.15,22.00,24.85,21.50,24.75,24.45,23.64,3148148,744.29,9182,1273199,40.44
MEGASOFT,EQ,2016-10-14,24.45,25.90,26.00,22.55,23.20,23.25,24.01,1263738,303.37,3565,618555,48.95
MEGASOFT,EQ,2016-10-17,23.25,23.25,24.30,21.70,22.05,22.10,22.45,586571,131.69,1979,318940,54.37
MEGASOFT,EQ,2016-10-18,22.10,22.00,24.30,22.00,24.30,24.25,23.93,1387533,332.08,2496,587933,42.37
MEGASOFT,EQ,2016-10-19,24.25,24.80,24.95,22.65,24.00,24.10,24.02,634271,152.36,1996,331016,52.19
MEGASOFT,EQ,2016-10-20,24.10,23.90,24.95,23.10,23.20,23.35,23.63,389986,92.16,1034,277595,71.18
MEGASOFT,EQ,2016-10-21,23.35,23.20,23.65,22.05,22.85,22.65,22.54,507082,114.30,1859,263426,51.95
MEGASOFT,EQ,2016-10-24,22.65,23.30,23.65,21.05,23.40,23.25,22.73,376405,85.56,1187,180725,48.01
MEGASOFT,EQ,2016-10-25,23.25,23.90,24.70,22.55,23.50,23.70,23.75,323291,76.77,1243,133133,41.18
MEGASOFT,EQ,2016-10-26,23.70,23.10,23.60,22.00,22.30,22.60,22.84,307942,70.32,1069,185948,60.38
MEGASOFT,EQ,2016-10-27,22.60,23.45,23.45,21.50,22.15,22.15,22.14,230649,51.06,1052,104930,45.49
MEGASOFT,EQ,2016-10-28,22.15,22.50,23.00,21.20,21.40,21.50,21.87,212521,46.47,1025,128737,60.58
MEGASOFT,EQ,2016-10-30,21.50,21.80,22.40,21.55,21.80,21.80,21.94,31023,6.81,182,27589,88.93
MEGASOFT,EQ,2016-11-01,21.80,21.80,22.50,21.25,21.60,21.60,21.79,121894,26.57,589,72122,59.17
MEGASOFT,EQ,2016-11-02,21.60,21.75,21.75,19.80,20.15,20.15,20.55,215848,44.36,746,149494,69.26
MEGASOFT,EQ,2016-11-03,20.15,20.00,20.95,19.80,20.30,20.10,20.41,151820,30.98,730,108596,71.53
MEGASOFT,EQ,2016-11-04,20.10,20.45,20.75,18.00,19.30,19.15,19.36,179676,34.79,1059,114453,63.70
MEGASOFT,EQ,2016-11-07,19.15,19.55,22.80,19.15,22.00,21.80,21.82,671834,146.57,2581,310767,46.26
MEGASOFT,EQ,2016-11-08,21.80,22.40,22.90,20.55,20.90,20.95,21.49,193095,41.50,1022,95226,49.32
MEGASOFT,EQ,2016-11-09,20.95,17.50,20.95,17.05,19.65,19.90,18.45,491107,90.61,1342,275132,56.02
MEGASOFT,EQ,2016-11-10,19.90,21.30,22.40,20.15,21.10,20.90,21.27,218590,46.49,925,115650,52.91
MEGASOFT,EQ,2016-11-11,20.90,20.80,20.80,19.55,20.10,20.00,19.98,130150,26.00,633,97592,74.98
MEGASOFT,EQ,2016-11-15,20.00,20.00,20.00,17.05,17.30,17.40,17.95,322914,57.97,1087,226451,70.13
MEGASOFT,EQ,2016-11-16,17.40,17.15,19.00,16.30,16.95,16.85,17.34,167432,29.03,688,114810,68.57
MEGASOFT,EQ,2016-11-17,16.85,17.00,17.00,15.30,15.80,15.65,16.00,258808,41.40,1095,150037,57.97
MEGASOFT,EQ,2016-11-18,15.65,15.60,16.20,15.00,15.70,15.50,15.65,171626,26.86,654,84879,49.46
MEGASOFT,EQ,2016-11-21,15.50,15.50,15.85,14.50,15.20,14.90,15.19,112421,17.07,441,73132,65.05
MEGASOFT,EQ,2016-11-22,14.90,15.00,15.50,13.50,15.30,15.15,14.78,152625,22.55,823,84468,55.34
MEGASOFT,EQ,2016-11-23,15.15,16.30,17.35,15.50,16.65,16.45,16.34,212974,34.81,1057,124490,58.45
MEGASOFT,EQ,2016-11-24,16.45,16.75,17.20,13.80,16.05,16.20,16.43,148480,24.40,737,95208,64.12
MEGASOFT,EQ,2016-11-25,16.20,17.10,19.40,16.00,19.40,19.40,18.95,760364,144.10,2037,277801,36.54
MEGASOFT,EQ,2016-11-28,19.40,19.80,22.70,18.00,21.30,21.80,20.89,1135055,237.07,4352,443238,39.05
