Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
NAHARINDUS,EQ,2015-10-20,62.70,61.90,66.50,60.70,62.50,62.45,62.48,1493,0.93,29,1270,85.06
NAHARINDUS,EQ,2015-10-21,62.45,62.10,62.30,60.50,60.50,60.50,61.53,619,0.38,8,535,86.43
NAHARINDUS,EQ,2015-10-23,60.50,61.00,63.60,60.00,60.00,61.15,61.84,2182,1.35,38,1568,71.86
NAHARINDUS,EQ,2015-10-26,61.15,58.05,62.95,58.05,62.60,62.50,62.54,2754,1.72,27,2425,88.05
NAHARINDUS,EQ,2015-10-27,62.50,60.15,62.30,59.10,62.25,61.95,60.52,3618,2.19,38,1515,41.87
NAHARINDUS,EQ,2015-10-28,61.95,61.25,62.00,59.00,59.05,59.30,61.22,860,0.53,17,450,52.33
NAHARINDUS,EQ,2015-10-29,59.30,62.00,62.00,57.90,57.90,58.75,58.60,3796,2.22,24,2304,60.70
NAHARINDUS,EQ,2015-10-30,58.75,58.00,61.40,58.00,59.80,59.95,60.81,1947,1.18,24,1100,56.50
NAHARINDUS,EQ,2015-11-02,59.95,59.00,59.00,57.50,57.50,57.85,58.07,2329,1.35,38,1658,71.19
NAHARINDUS,EQ,2015-11-03,57.85,57.00,59.85,57.00,58.05,58.05,58.10,315,0.18,9,301,95.56
NAHARINDUS,EQ,2015-11-04,58.05,56.00,59.30,55.50,59.30,59.05,58.32,1947,1.14,21,1290,66.26
NAHARINDUS,EQ,2015-11-05,59.05,59.45,59.50,58.30,59.35,59.05,58.93,1750,1.03,21,1083,61.89
NAHARINDUS,EQ,2015-11-06,59.05,59.50,59.50,57.50,57.50,58.00,58.00,755,0.44,7,755,100.00
NAHARINDUS,EQ,2015-11-09,58.00,56.05,59.70,56.00,59.00,59.00,58.08,1869,1.09,28,1146,61.32
NAHARINDUS,EQ,2015-11-10,59.00,56.05,59.00,56.05,57.30,57.35,57.91,1876,1.09,25,1151,61.35
NAHARINDUS,EQ,2015-11-11,57.35,60.80,60.80,58.85,58.85,58.85,59.83,400,0.24,8,200,50.00
NAHARINDUS,EQ,2015-11-13,58.85,57.00,58.10,55.55,58.10,58.10,56.66,7951,4.51,39,6476,81.45
NAHARINDUS,EQ,2015-11-16,58.10,57.00,57.00,54.05,54.05,54.60,55.56,12437,6.91,89,10050,80.81
NAHARINDUS,EQ,2015-11-17,54.60,55.00,56.80,55.00,56.00,56.45,56.36,1574,0.89,19,1551,98.54
NAHARINDUS,EQ,2015-11-18,56.45,58.95,65.00,56.00,56.10,56.10,57.06,10794,6.16,61,7403,68.58
NAHARINDUS,EQ,2015-11-19,56.10,57.80,57.90,56.00,57.00,57.55,57.39,1911,1.10,22,1565,81.89
NAHARINDUS,EQ,2015-11-20,57.55,56.50,57.50,56.50,56.50,56.50,56.53,1212,0.69,31,1182,97.52
NAHARINDUS,EQ,2015-11-23,56.50,55.75,55.75,51.95,53.70,54.35,55.00,9090,5.00,84,4219,46.41
NAHARINDUS,EQ,2015-11-24,54.35,53.25,56.40,53.25,55.25,55.50,54.53,517,0.28,27,367,70.99
NAHARINDUS,EQ,2015-11-26,55.50,55.25,56.00,54.00,54.95,55.35,55.54,3348,1.86,73,2768,82.68
NAHARINDUS,EQ,2015-11-27,55.35,55.05,56.00,54.75,56.00,56.00,55.61,1647,0.92,15,1476,89.62
NAHARINDUS,EQ,2015-11-30,56.00,58.90,58.90,55.30,56.00,55.65,55.91,4780,2.67,36,3224,67.45
NAHARINDUS,EQ,2015-12-01,55.65,55.35,59.00,55.30,58.00,58.35,57.19,3861,2.21,28,3198,82.83
NAHARINDUS,EQ,2015-12-02,58.35,56.00,62.00,56.00,61.50,61.05,59.64,31296,18.67,80,28419,90.81
NAHARINDUS,EQ,2015-12-03,61.05,61.50,62.70,60.00,62.30,61.05,61.66,1019,0.63,30,736,72.23
NAHARINDUS,EQ,2015-12-04,61.05,63.95,63.95,58.50,59.35,59.35,59.83,6587,3.94,111,4636,70.38
NAHARINDUS,EQ,2015-12-07,59.35,59.25,59.45,58.10,58.70,58.45,58.66,1969,1.16,28,1392,70.70
NAHARINDUS,EQ,2015-12-08,58.45,61.35,61.35,56.15,57.00,57.00,57.39,218,0.13,17,143,65.60
NAHARINDUS,EQ,2015-12-09,57.00,56.00,56.20,54.40,54.95,54.95,55.07,1719,0.95,34,1157,67.31
NAHARINDUS,EQ,2015-12-10,54.95,51.10,57.50,51.10,57.00,56.10,55.44,3579,1.98,23,357,9.97
NAHARINDUS,EQ,2015-12-11,56.10,55.55,57.50,53.70,54.00,54.00,54.34,564,0.31,16,560,99.29
NAHARINDUS,EQ,2015-12-14,54.00,54.50,54.55,54.50,54.50,54.55,54.54,490,0.27,4,490,100.00
NAHARINDUS,EQ,2015-12-15,54.55,55.95,55.95,53.55,55.90,54.60,54.99,3065,1.69,21,2193,71.55
NAHARINDUS,EQ,2015-12-16,54.60,55.95,55.95,54.00,55.00,55.25,55.46,4719,2.62,18,2119,44.90
NAHARINDUS,EQ,2015-12-17,55.25,55.05,57.00,55.00,56.80,56.60,56.06,1108,0.62,17,937,84.57
NAHARINDUS,EQ,2015-12-18,56.60,55.10,58.70,55.10,57.25,57.80,57.23,4172,2.39,40,3489,83.63
NAHARINDUS,EQ,2015-12-21,57.80,58.45,61.00,58.45,59.60,59.60,59.69,2845,1.70,35,1705,59.93
NAHARINDUS,EQ,2015-12-22,59.60,60.40,60.50,59.80,60.00,60.00,60.20,876,0.53,11,876,100.00
NAHARINDUS,EQ,2015-12-23,60.00,60.00,61.50,58.20,59.90,59.35,60.49,129155,78.13,58,127432,98.67
NAHARINDUS,EQ,2015-12-24,59.35,58.00,61.45,57.00,60.80,60.15,60.24,3192,1.92,28,2980,93.36
NAHARINDUS,EQ,2015-12-28,60.15,60.80,62.00,60.00,62.00,61.40,60.97,28744,17.52,106,24034,83.61
NAHARINDUS,EQ,2015-12-29,61.40,61.90,61.95,60.05,60.05,60.05,61.15,792,0.48,12,757,95.58
NAHARINDUS,EQ,2015-12-30,60.05,60.00,60.60,58.55,59.25,59.45,59.81,874,0.52,12,410,46.91
NAHARINDUS,EQ,2015-12-31,59.45,62.50,62.50,59.15,59.90,59.50,59.76,5421,3.24,43,3870,71.39
NAHARINDUS,EQ,2016-01-01,59.50,60.60,67.80,60.60,63.80,63.95,64.91,49101,31.87,590,25550,52.04
NAHARINDUS,EQ,2016-01-04,63.95,66.50,67.50,62.85,66.00,66.00,66.36,23307,15.47,191,20389,87.48
NAHARINDUS,EQ,2016-01-05,66.00,66.95,68.50,66.00,67.10,68.05,67.23,16704,11.23,134,12199,73.03
NAHARINDUS,EQ,2016-01-06,68.05,67.50,69.25,66.05,66.15,66.15,68.17,4003,2.73,33,3879,96.90
NAHARINDUS,EQ,2016-01-07,66.15,65.60,65.60,63.60,63.70,63.80,64.45,1908,1.23,37,1655,86.74
NAHARINDUS,EQ,2016-01-08,63.80,67.00,67.00,63.55,65.70,65.40,65.46,4241,2.78,216,3672,86.58
NAHARINDUS,EQ,2016-01-11,65.40,66.00,66.10,64.50,64.90,65.00,65.19,3495,2.28,34,2995,85.69
NAHARINDUS,EQ,2016-01-12,65.00,64.65,67.40,64.50,64.60,64.75,65.45,1953,1.28,34,1606,82.23
NAHARINDUS,EQ,2016-01-13,64.75,64.35,65.70,59.00,63.50,63.50,62.56,36589,22.89,156,27530,75.24
NAHARINDUS,EQ,2016-01-14,63.50,60.00,62.80,60.00,62.75,62.75,62.56,2011,1.26,15,1806,89.81
NAHARINDUS,EQ,2016-01-15,62.75,61.15,61.80,57.00,57.20,57.95,60.00,16857,10.12,99,10599,62.88
NAHARINDUS,EQ,2016-01-18,57.95,56.00,56.60,55.50,56.05,56.05,56.02,931,0.52,11,900,96.67
NAHARINDUS,EQ,2016-01-19,56.05,54.00,58.35,53.60,55.20,56.00,56.03,1325,0.74,23,1049,79.17
NAHARINDUS,EQ,2016-01-20,56.00,54.00,54.75,51.65,52.50,53.00,53.28,1199,0.64,26,594,49.54
NAHARINDUS,EQ,2016-01-21,53.00,55.10,55.10,53.05,53.05,53.05,53.17,639,0.34,10,589,92.18
NAHARINDUS,EQ,2016-01-22,53.05,52.75,59.00,52.75,56.55,56.55,56.87,4191,2.38,50,2150,51.30
NAHARINDUS,EQ,2016-01-25,56.55,59.80,59.80,55.50,55.95,55.75,56.60,3138,1.78,43,1666,53.09
NAHARINDUS,EQ,2016-01-27,55.75,58.00,58.10,55.60,55.60,55.90,57.62,10310,5.94,55,8301,80.51
NAHARINDUS,EQ,2016-01-28,55.90,57.90,57.90,54.50,54.65,55.15,55.56,2633,1.46,35,1815,68.93
NAHARINDUS,EQ,2016-01-29,55.15,54.15,57.50,54.15,57.50,57.05,56.36,989,0.56,28,676,68.35
NAHARINDUS,EQ,2016-02-01,57.05,55.70,57.45,55.40,55.40,55.65,56.16,4100,2.30,23,905,22.07
NAHARINDUS,EQ,2016-02-02,55.65,54.40,56.40,54.10,56.00,56.00,54.89,2000,1.10,45,1307,65.35
NAHARINDUS,EQ,2016-02-03,56.00,55.60,55.60,52.20,54.55,54.55,54.18,705,0.38,20,360,51.06
NAHARINDUS,EQ,2016-02-04,54.55,54.30,54.85,53.00,53.00,53.70,53.67,2598,1.39,28,1494,57.51
NAHARINDUS,EQ,2016-02-05,53.70,52.90,54.80,52.75,52.75,53.25,53.47,180,0.10,15,155,86.11
NAHARINDUS,EQ,2016-02-08,53.25,53.00,54.90,53.00,54.50,54.50,54.18,3570,1.93,18,3471,97.23
NAHARINDUS,EQ,2016-02-09,54.50,52.60,54.70,52.60,54.20,54.20,53.99,345,0.19,8,270,78.26
NAHARINDUS,EQ,2016-02-10,54.20,54.90,54.90,50.25,50.25,51.40,51.99,2247,1.17,34,2153,95.82
NAHARINDUS,EQ,2016-02-11,51.40,51.00,52.50,41.15,42.00,41.60,42.19,110105,46.45,207,88605,80.47
NAHARINDUS,EQ,2016-02-12,41.60,41.50,44.00,41.50,43.00,42.25,42.83,6079,2.60,41,5949,97.86
NAHARINDUS,EQ,2016-02-15,42.25,48.80,50.00,46.05,49.95,49.40,48.93,17169,8.40,117,13522,78.76
NAHARINDUS,EQ,2016-02-16,49.40,47.90,50.00,47.90,48.35,48.85,49.15,1946,0.96,14,1546,79.45
NAHARINDUS,EQ,2016-02-17,48.85,47.35,48.90,47.35,48.00,48.00,47.63,1568,0.75,11,1563,99.68
NAHARINDUS,EQ,2016-02-18,48.00,48.55,49.50,48.50,48.50,48.50,48.65,1593,0.78,15,1543,96.86
NAHARINDUS,EQ,2016-02-19,48.50,47.55,49.50,47.55,49.50,49.35,48.99,155,0.08,4,155,100.00
NAHARINDUS,EQ,2016-02-22,49.35,49.00,52.00,48.15,49.25,49.50,49.80,740,0.37,24,305,41.22
NAHARINDUS,EQ,2016-02-23,49.50,49.10,49.40,48.10,49.40,49.40,49.03,1680,0.82,10,1640,97.62
NAHARINDUS,EQ,2016-02-24,49.40,46.30,49.00,46.30,48.05,48.05,48.04,1051,0.50,9,1026,97.62
NAHARINDUS,EQ,2016-02-25,48.05,47.55,49.80,47.55,48.50,48.30,48.80,2890,1.41,10,1740,60.21
NAHARINDUS,EQ,2016-02-26,48.30,48.00,48.00,47.55,47.60,47.75,47.91,7274,3.48,25,7174,98.63
NAHARINDUS,EQ,2016-02-29,47.75,48.00,49.00,48.00,49.00,49.00,48.34,293,0.14,5,293,100.00
NAHARINDUS,EQ,2016-03-01,49.00,49.35,50.45,49.15,49.15,49.90,49.87,750,0.37,13,600,80.00
NAHARINDUS,EQ,2016-03-02,49.90,49.10,52.00,49.10,50.40,50.45,50.55,1403,0.71,30,873,62.22
NAHARINDUS,EQ,2016-03-03,50.45,50.00,52.25,50.00,50.50,50.50,51.36,930,0.48,13,815,87.63
NAHARINDUS,EQ,2016-03-04,50.50,47.55,51.00,47.55,49.00,49.00,49.67,27315,13.57,88,25691,94.05
NAHARINDUS,EQ,2016-03-08,49.00,50.50,51.90,50.00,50.00,50.00,50.53,1866,0.94,22,1865,99.95
NAHARINDUS,EQ,2016-03-09,50.00,49.00,51.90,49.00,51.00,51.10,50.32,1597,0.80,21,1347,84.35
NAHARINDUS,EQ,2016-03-10,51.10,50.15,51.00,50.10,51.00,50.50,50.21,620,0.31,11,607,97.90
NAHARINDUS,EQ,2016-03-11,50.50,49.50,51.00,49.50,50.00,49.70,49.93,782,0.39,14,620,79.28
NAHARINDUS,EQ,2016-03-14,49.70,49.35,51.95,49.35,51.00,50.95,50.21,370,0.19,10,255,68.92
NAHARINDUS,EQ,2016-03-15,50.95,51.25,52.25,50.00,50.00,51.00,51.38,1445,0.74,16,1445,100.00
NAHARINDUS,EQ,2016-03-16,51.00,52.05,52.05,51.05,51.90,51.30,51.59,466,0.24,7,466,100.00
NAHARINDUS,EQ,2016-03-17,51.30,49.65,53.50,49.65,52.40,52.40,52.50,3047,1.60,25,2150,70.56
NAHARINDUS,EQ,2016-03-18,52.40,51.50,52.75,51.45,51.75,52.10,52.14,2571,1.34,41,2421,94.17
NAHARINDUS,EQ,2016-03-21,52.10,51.05,51.90,50.10,51.50,51.50,51.02,1373,0.70,22,830,60.45
NAHARINDUS,EQ,2016-03-22,51.50,53.90,53.90,50.90,51.20,51.15,51.21,5106,2.61,25,4764,93.30
NAHARINDUS,EQ,2016-03-23,51.15,50.55,55.70,50.55,53.85,53.85,52.90,5985,3.17,60,2987,49.91
NAHARINDUS,EQ,2016-03-28,53.85,54.10,54.10,50.55,51.45,51.25,51.26,11425,5.86,67,8016,70.16
NAHARINDUS,EQ,2016-03-29,51.25,51.50,52.50,50.80,51.05,51.55,51.36,3002,1.54,34,2897,96.50
NAHARINDUS,EQ,2016-03-30,51.55,51.20,53.90,51.20,53.05,53.40,52.36,3226,1.69,44,2676,82.95
NAHARINDUS,EQ,2016-03-31,53.40,53.90,54.80,52.25,52.25,52.30,52.71,1574,0.83,18,927,58.89
NAHARINDUS,EQ,2016-04-01,52.30,54.00,56.80,53.10,56.00,56.55,54.94,13770,7.57,82,12623,91.67
NAHARINDUS,EQ,2016-04-04,56.55,57.00,60.00,57.00,59.70,59.50,59.49,48136,28.64,182,30073,62.48
NAHARINDUS,EQ,2016-04-05,59.50,58.00,60.00,56.50,59.00,58.45,58.67,9382,5.50,92,7505,79.99
NAHARINDUS,EQ,2016-04-06,58.45,58.15,60.90,58.15,60.85,60.65,59.74,29357,17.54,75,25303,86.19
NAHARINDUS,EQ,2016-04-07,60.65,61.90,62.00,59.70,60.00,60.00,60.45,26068,15.76,94,21152,81.14
NAHARINDUS,EQ,2016-04-08,60.00,59.95,60.50,57.70,60.20,60.20,59.67,7841,4.68,69,6767,86.30
NAHARINDUS,EQ,2016-04-11,60.20,57.60,60.50,57.60,60.50,60.00,59.99,14431,8.66,90,13543,93.85
NAHARINDUS,EQ,2016-04-12,60.00,59.25,62.00,59.25,61.75,61.70,60.79,13168,8.00,74,10141,77.01
NAHARINDUS,EQ,2016-04-13,61.70,61.65,63.45,61.65,63.00,62.60,62.61,14382,9.00,92,10486,72.91
NAHARINDUS,EQ,2016-04-18,62.60,62.00,62.90,62.00,62.75,62.25,62.59,4773,2.99,32,4653,97.49
NAHARINDUS,EQ,2016-04-20,62.25,60.00,63.00,60.00,61.35,61.45,61.91,4983,3.08,40,3813,76.52
NAHARINDUS,EQ,2016-04-21,61.45,63.65,63.65,61.25,61.75,61.70,62.01,5050,3.13,49,4591,90.91
NAHARINDUS,EQ,2016-04-22,61.70,62.00,62.00,61.05,61.05,61.20,61.34,2664,1.63,22,2662,99.92
NAHARINDUS,EQ,2016-04-25,61.20,62.50,62.50,60.10,60.75,60.75,60.79,1462,0.89,32,1257,85.98
NAHARINDUS,EQ,2016-04-26,60.75,60.05,62.75,59.40,62.45,61.95,61.44,3245,1.99,35,3177,97.90
NAHARINDUS,EQ,2016-04-27,61.95,61.10,62.50,61.00,62.25,61.95,61.98,8501,5.27,53,7682,90.37
NAHARINDUS,EQ,2016-04-28,61.95,62.15,62.45,61.00,61.00,61.25,61.92,7795,4.83,36,6778,86.95
NAHARINDUS,EQ,2016-04-29,61.25,61.95,61.95,60.55,61.25,61.25,61.46,13932,8.56,34,12167,87.33
NAHARINDUS,EQ,2016-05-02,61.25,61.90,64.50,61.90,63.20,62.85,63.12,37678,23.78,346,18048,47.90
NAHARINDUS,EQ,2016-05-03,62.85,63.70,65.40,63.50,64.00,64.00,64.34,16343,10.52,75,13784,84.34
NAHARINDUS,EQ,2016-05-04,64.00,63.15,63.75,62.50,62.50,62.50,63.12,5903,3.73,23,4990,84.53
NAHARINDUS,EQ,2016-05-05,62.50,62.50,64.75,61.15,61.70,61.75,62.14,12847,7.98,51,11354,88.38
NAHARINDUS,EQ,2016-05-06,61.75,59.30,63.00,59.30,61.55,62.80,62.36,11701,7.30,24,10990,93.92
NAHARINDUS,EQ,2016-05-09,62.80,64.40,64.75,62.10,63.10,63.00,63.06,2012,1.27,34,1562,77.63
NAHARINDUS,EQ,2016-05-10,63.00,65.40,65.40,63.10,63.50,63.50,64.65,6954,4.50,16,6656,95.71
NAHARINDUS,EQ,2016-05-11,63.50,63.50,64.50,63.40,64.00,64.05,64.00,7075,4.53,35,6467,91.41
NAHARINDUS,EQ,2016-05-12,64.05,65.95,66.00,63.65,65.60,65.65,65.04,20856,13.57,69,16208,77.71
NAHARINDUS,EQ,2016-05-13,65.65,66.80,67.90,65.85,66.00,67.05,66.78,37085,24.76,163,26233,70.74
NAHARINDUS,EQ,2016-05-16,67.05,66.00,71.90,66.00,69.00,69.00,69.31,38661,26.80,292,29076,75.21
NAHARINDUS,EQ,2016-05-17,69.00,67.00,73.50,67.00,68.25,68.70,70.27,12378,8.70,124,9573,77.34
NAHARINDUS,EQ,2016-05-18,68.70,67.80,71.00,67.80,69.80,69.45,69.99,19119,13.38,144,14656,76.66
NAHARINDUS,EQ,2016-05-19,69.45,68.45,71.00,68.45,68.95,68.75,70.26,7764,5.46,83,5924,76.30
NAHARINDUS,EQ,2016-05-20,68.75,69.50,70.45,68.10,68.10,68.10,69.63,3061,2.13,36,1906,62.27
NAHARINDUS,EQ,2016-05-23,68.10,67.65,70.40,67.65,69.25,69.90,69.90,18014,12.59,89,12200,67.73
NAHARINDUS,EQ,2016-05-24,69.90,70.00,70.00,67.15,67.20,68.05,68.27,2727,1.86,30,2525,92.59
NAHARINDUS,EQ,2016-05-25,68.05,67.55,69.00,67.45,68.00,67.80,68.26,8235,5.62,79,5708,69.31
NAHARINDUS,EQ,2016-05-26,67.80,66.50,69.95,66.50,68.50,67.85,67.35,9029,6.08,52,6078,67.32
NAHARINDUS,EQ,2016-05-27,67.85,66.40,70.00,66.40,69.10,69.55,68.97,7371,5.08,63,5599,75.96
NAHARINDUS,EQ,2016-05-30,69.55,66.60,71.00,66.60,69.00,68.65,68.85,5561,3.83,38,4920,88.47
NAHARINDUS,EQ,2016-05-31,68.65,72.80,74.65,70.50,71.35,71.75,71.76,34929,25.06,288,24447,69.99
NAHARINDUS,EQ,2016-06-01,71.75,73.00,73.90,71.70,71.85,72.05,72.50,14693,10.65,175,10916,74.29
NAHARINDUS,EQ,2016-06-02,72.05,73.00,73.00,69.20,70.50,70.45,70.93,6808,4.83,92,5182,76.12
NAHARINDUS,EQ,2016-06-03,70.45,71.85,72.60,69.30,70.50,70.40,71.05,14571,10.35,73,12210,83.80
NAHARINDUS,EQ,2016-06-06,70.40,72.90,74.40,72.10,72.15,72.30,73.56,44273,32.57,144,40771,92.09
NAHARINDUS,EQ,2016-06-07,72.30,74.00,74.15,72.00,73.00,72.80,72.59,9358,6.79,115,7911,84.54
NAHARINDUS,EQ,2016-06-08,72.80,73.45,73.45,71.30,71.85,71.95,72.42,10332,7.48,94,7068,68.41
NAHARINDUS,EQ,2016-06-09,71.95,73.50,73.80,71.10,72.60,72.60,72.91,15034,10.96,112,12037,80.07
NAHARINDUS,EQ,2016-06-10,72.60,73.00,81.00,71.35,76.70,76.90,77.65,171277,133.00,1875,74354,43.41
NAHARINDUS,EQ,2016-06-13,76.90,75.00,83.50,75.00,81.20,81.70,80.22,96478,77.40,1131,55129,57.14
NAHARINDUS,EQ,2016-06-14,81.70,82.50,98.00,82.00,98.00,98.00,95.30,657235,626.34,4822,181627,27.64
NAHARINDUS,EQ,2016-06-15,98.00,102.60,108.30,94.50,98.35,98.50,102.66,454614,466.69,5930,119958,26.39
NAHARINDUS,EQ,2016-06-16,98.50,99.30,104.00,95.00,97.00,98.15,99.28,123591,122.70,1983,69240,56.02
NAHARINDUS,EQ,2016-06-17,98.15,98.80,103.00,97.05,98.00,98.00,99.43,55678,55.36,1062,23150,41.58
NAHARINDUS,EQ,2016-06-20,98.00,98.90,98.95,91.65,91.70,92.35,94.41,72100,68.07,1043,51261,71.10
NAHARINDUS,EQ,2016-06-21,92.35,92.35,101.60,88.20,98.45,96.40,95.00,206056,195.75,1735,127217,61.74
NAHARINDUS,EQ,2016-06-22,96.40,98.70,100.00,91.00,91.85,91.90,94.21,96504,90.91,1118,57394,59.47
NAHARINDUS,EQ,2016-06-23,91.90,92.55,93.55,84.90,87.70,88.40,88.52,77373,68.49,1316,31709,40.98
NAHARINDUS,EQ,2016-06-24,88.40,85.10,85.15,72.50,84.60,84.15,81.83,50996,41.73,727,27200,53.34
NAHARINDUS,EQ,2016-06-27,84.15,86.10,92.00,83.00,88.05,88.85,88.92,84582,75.21,1194,44610,52.74
NAHARINDUS,EQ,2016-06-28,88.85,90.85,92.20,88.05,88.10,88.90,89.64,49850,44.69,435,31091,62.37
NAHARINDUS,EQ,2016-06-29,88.90,89.05,91.75,88.30,88.30,89.15,89.73,49736,44.63,418,37530,75.46
NAHARINDUS,EQ,2016-06-30,89.15,90.05,91.15,89.30,90.00,89.90,90.05,20809,18.74,260,14125,67.88
NAHARINDUS,EQ,2016-07-01,89.90,89.90,92.00,87.15,87.25,87.60,88.29,64069,56.56,425,54433,84.96
NAHARINDUS,EQ,2016-07-04,87.60,88.00,91.00,84.25,86.15,86.60,86.71,80946,70.19,829,57242,70.72
NAHARINDUS,EQ,2016-07-05,86.60,86.60,88.45,86.00,87.85,86.75,87.12,22316,19.44,329,14087,63.13
NAHARINDUS,EQ,2016-07-07,86.75,85.50,90.00,85.50,88.50,88.85,88.46,33468,29.60,582,16662,49.78
NAHARINDUS,EQ,2016-07-08,88.85,86.30,90.65,86.30,87.50,87.95,88.40,73519,64.99,340,61958,84.27
NAHARINDUS,EQ,2016-07-11,87.95,88.35,90.90,88.15,89.00,88.45,89.37,34013,30.40,301,25635,75.37
NAHARINDUS,EQ,2016-07-12,88.45,91.80,91.80,88.00,88.10,88.30,88.79,30631,27.20,294,23751,77.54
NAHARINDUS,EQ,2016-07-13,88.30,87.30,89.70,85.10,85.10,86.50,87.19,53163,46.35,228,46883,88.19
NAHARINDUS,EQ,2016-07-14,86.50,84.75,88.75,84.75,87.00,87.40,87.49,11976,10.48,138,6960,58.12
NAHARINDUS,EQ,2016-07-15,87.40,86.10,88.65,86.10,88.00,87.95,87.77,7701,6.76,97,5426,70.46
NAHARINDUS,EQ,2016-07-18,87.95,87.95,92.40,86.00,87.80,88.20,89.34,92233,82.40,587,59177,64.16
NAHARINDUS,EQ,2016-07-19,88.20,88.25,89.20,87.90,88.30,88.40,88.46,38514,34.07,232,34294,89.04
NAHARINDUS,EQ,2016-07-20,88.40,89.05,91.80,88.35,88.50,88.60,89.61,47267,42.36,440,33147,70.13
NAHARINDUS,EQ,2016-07-21,88.60,89.35,89.35,87.70,88.25,87.95,88.54,29729,26.32,181,24029,80.83
NAHARINDUS,EQ,2016-07-22,87.95,87.05,88.30,87.00,87.70,87.80,87.60,26724,23.41,270,15697,58.74
NAHARINDUS,EQ,2016-07-25,87.80,87.75,93.00,87.75,93.00,91.70,90.92,57915,52.66,535,35453,61.22
NAHARINDUS,EQ,2016-07-26,91.70,110.00,110.00,107.50,110.00,109.45,109.85,622626,683.93,1805,325316,52.25
NAHARINDUS,EQ,2016-07-27,109.45,123.00,131.30,105.05,119.30,119.15,123.76,1543909,1910.69,15557,488410,31.63
NAHARINDUS,EQ,2016-07-28,119.15,119.00,125.00,112.00,115.80,115.90,119.09,349557,416.28,5640,122322,34.99
NAHARINDUS,EQ,2016-07-29,115.90,115.05,120.00,113.00,115.25,114.25,116.16,109146,126.79,1675,52921,48.49
NAHARINDUS,EQ,2016-08-01,114.25,113.00,117.00,93.30,95.05,94.40,100.15,612489,613.40,7539,276919,45.21
NAHARINDUS,EQ,2016-08-02,94.40,94.00,104.90,85.25,97.00,96.65,97.49,511614,498.78,7241,131991,25.80
NAHARINDUS,EQ,2016-08-03,96.65,97.00,100.50,90.25,91.55,92.15,94.57,182942,173.00,2363,76000,41.54
NAHARINDUS,EQ,2016-08-04,92.15,93.05,94.50,90.10,91.40,91.25,92.20,78889,72.73,1092,43256,54.83
NAHARINDUS,EQ,2016-08-05,91.25,92.05,96.70,91.00,94.00,94.60,94.33,87222,82.27,1031,43649,50.04
NAHARINDUS,EQ,2016-08-08,94.60,95.75,95.80,91.40,93.50,93.30,92.91,115118,106.95,1089,74561,64.77
NAHARINDUS,EQ,2016-08-09,93.30,91.80,97.40,91.80,92.80,93.65,94.81,50379,47.76,711,27191,53.97
NAHARINDUS,EQ,2016-08-10,93.65,96.80,96.80,91.60,92.20,92.50,93.01,26875,25.00,431,17772,66.13
NAHARINDUS,EQ,2016-08-11,92.50,93.05,93.80,91.00,91.65,91.50,92.17,31183,28.74,390,22418,71.89
NAHARINDUS,EQ,2016-08-12,91.50,91.60,92.50,88.80,89.30,89.30,90.45,31577,28.56,430,21044,66.64
NAHARINDUS,EQ,2016-08-16,89.30,89.35,91.00,87.50,87.70,88.05,88.82,22043,19.58,315,14316,64.95
NAHARINDUS,EQ,2016-08-17,88.05,90.40,90.40,87.05,87.10,87.45,88.12,14954,13.18,242,11449,76.56
NAHARINDUS,EQ,2016-08-18,87.45,86.80,96.30,86.80,96.30,94.60,92.54,44947,41.59,496,29576,65.80
NAHARINDUS,EQ,2016-08-19,94.60,96.55,97.95,94.40,94.80,94.80,96.16,59127,56.86,577,30296,51.24
NAHARINDUS,EQ,2016-08-22,94.80,97.50,110.00,95.55,105.00,104.55,104.05,236495,246.07,3437,101052,42.73
NAHARINDUS,EQ,2016-08-23,104.55,104.95,107.95,103.10,105.25,104.05,105.69,115974,122.57,1155,64565,55.67
NAHARINDUS,EQ,2016-08-24,104.05,104.85,105.00,98.05,101.00,100.70,101.43,73066,74.11,996,44212,60.51
NAHARINDUS,EQ,2016-08-25,100.70,102.30,102.65,98.10,98.20,98.95,100.13,62780,62.86,613,39196,62.43
NAHARINDUS,EQ,2016-08-26,98.95,97.80,104.75,97.80,103.00,102.15,102.12,91975,93.93,1158,38201,41.53
NAHARINDUS,EQ,2016-08-29,102.15,103.00,106.70,102.15,104.00,105.05,104.60,126208,132.02,1315,86263,68.35
NAHARINDUS,EQ,2016-08-30,105.05,117.00,121.60,112.10,113.90,113.25,116.14,696665,809.09,9824,221673,31.82
NAHARINDUS,EQ,2016-08-31,113.25,113.50,114.40,103.10,105.50,104.65,108.55,182336,197.92,2510,101347,55.58
NAHARINDUS,EQ,2016-09-01,104.65,102.60,107.55,100.90,102.50,102.00,103.86,100635,104.52,1573,32268,32.06
NAHARINDUS,EQ,2016-09-02,102.00,103.75,104.05,101.15,101.70,101.80,102.36,55262,56.57,731,25425,46.01
NAHARINDUS,EQ,2016-09-06,101.80,102.50,109.50,102.50,105.00,106.15,104.82,52260,54.78,785,28657,54.84
