Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ASIANPAINT,EQ,2015-09-30,804.80,808.00,844.90,807.90,841.30,841.60,827.98,1734244,14359.22,69318,960044,55.36
ASIANPAINT,EQ,2015-10-01,841.60,845.80,849.00,836.15,839.05,839.65,841.44,633622,5331.57,25384,255051,40.25
ASIANPAINT,EQ,2015-10-05,839.65,843.00,856.95,842.40,854.25,855.40,850.28,882680,7505.25,59325,463941,52.56
ASIANPAINT,EQ,2015-10-06,855.40,859.90,864.10,849.70,852.60,853.70,858.42,779669,6692.87,25881,330422,42.38
ASIANPAINT,EQ,2015-10-07,853.70,855.00,868.00,852.20,864.60,865.05,861.92,983606,8477.93,40447,399907,40.66
ASIANPAINT,EQ,2015-10-08,865.05,865.00,879.95,860.00,874.95,874.15,870.03,952597,8287.91,30716,375768,39.45
ASIANPAINT,EQ,2015-10-09,874.15,876.50,884.30,846.20,854.25,853.80,858.03,1362132,11687.53,43706,629364,46.20
ASIANPAINT,EQ,2015-10-12,853.80,857.00,865.00,846.05,862.00,859.25,853.74,773525,6603.92,19448,424987,54.94
ASIANPAINT,EQ,2015-10-13,859.25,862.70,867.80,857.25,865.40,865.35,863.13,800729,6911.29,43632,447326,55.86
ASIANPAINT,EQ,2015-10-14,865.35,863.90,869.50,860.05,862.90,862.25,864.01,404366,3493.75,14842,185287,45.82
ASIANPAINT,EQ,2015-10-15,862.25,866.00,878.25,864.20,867.10,870.05,872.31,623054,5434.98,24767,298550,47.92
ASIANPAINT,EQ,2015-10-16,870.05,871.95,885.20,865.60,883.10,882.50,876.62,658119,5769.21,31361,336089,51.07
ASIANPAINT,EQ,2015-10-19,882.50,882.50,892.40,867.00,879.00,879.25,878.23,1247569,10956.49,33199,723320,57.98
ASIANPAINT,EQ,2015-10-20,879.25,874.00,888.90,872.55,874.50,875.45,878.04,1806905,15865.37,55244,1430330,79.16
ASIANPAINT,EQ,2015-10-21,875.45,874.00,881.55,847.95,855.50,856.25,855.99,1442218,12345.30,43810,833173,57.77
ASIANPAINT,EQ,2015-10-23,856.25,863.00,866.10,850.40,858.00,858.60,857.78,2540806,21794.42,72060,1082285,42.60
ASIANPAINT,EQ,2015-10-26,858.60,830.05,844.00,811.20,818.95,817.70,821.90,3455887,28404.03,86973,1597592,46.23
ASIANPAINT,EQ,2015-10-27,817.70,818.00,829.90,818.00,829.05,827.10,824.32,1247705,10285.13,61278,575600,46.13
ASIANPAINT,EQ,2015-10-28,827.10,829.50,838.00,823.60,826.65,828.35,830.34,1108455,9203.89,33522,583356,52.63
ASIANPAINT,EQ,2015-10-29,828.35,831.00,834.80,820.40,832.00,829.35,828.82,1500496,12436.44,72147,999772,66.63
ASIANPAINT,EQ,2015-10-30,829.35,835.60,840.00,826.40,831.95,830.65,833.68,810491,6756.87,27462,468696,57.83
ASIANPAINT,EQ,2015-11-02,830.65,831.00,837.00,825.50,830.95,830.10,831.24,716702,5957.49,25744,452477,63.13
ASIANPAINT,EQ,2015-11-03,830.10,832.00,832.70,812.05,814.20,814.20,817.21,1599110,13068.03,60046,1070162,66.92
ASIANPAINT,EQ,2015-11-04,814.20,814.50,822.50,800.55,801.50,802.20,805.75,1783909,14373.88,54846,1271642,71.28
ASIANPAINT,EQ,2015-11-05,802.20,807.00,811.50,797.15,806.00,805.85,805.30,1016171,8183.23,33737,532180,52.37
ASIANPAINT,EQ,2015-11-06,805.85,808.55,816.00,800.00,801.25,801.20,808.42,918564,7425.90,24895,432311,47.06
ASIANPAINT,EQ,2015-11-09,801.20,790.90,818.40,784.25,817.00,816.40,806.75,1163084,9383.19,39275,649357,55.83
ASIANPAINT,EQ,2015-11-10,816.40,814.70,816.00,796.80,797.50,797.80,802.43,751899,6033.48,26260,396830,52.78
ASIANPAINT,EQ,2015-11-11,797.80,808.00,808.00,802.25,803.55,804.45,804.31,93460,751.70,3269,45635,48.83
ASIANPAINT,EQ,2015-11-13,804.45,807.00,808.00,792.50,800.00,800.40,799.57,765985,6124.57,27866,466787,60.94
ASIANPAINT,EQ,2015-11-16,800.40,796.00,809.95,795.20,801.20,800.95,803.77,604535,4859.06,20269,316123,52.29
ASIANPAINT,EQ,2015-11-17,800.95,807.45,813.25,800.35,807.95,807.65,807.07,500272,4037.53,18739,218653,43.71
ASIANPAINT,EQ,2015-11-18,807.65,807.95,824.50,807.00,820.90,821.75,820.10,1253226,10277.68,55870,729145,58.18
ASIANPAINT,EQ,2015-11-19,821.75,827.00,833.80,819.10,823.30,823.70,826.90,1038035,8583.52,38412,404758,38.99
ASIANPAINT,EQ,2015-11-20,823.70,821.40,831.80,818.55,829.60,829.20,827.88,712339,5897.30,33303,430846,60.48
ASIANPAINT,EQ,2015-11-23,829.20,838.20,852.00,835.00,850.85,850.30,846.49,1475762,12492.21,55980,803571,54.45
ASIANPAINT,EQ,2015-11-24,850.30,850.00,861.75,846.20,854.70,856.60,856.14,771337,6603.74,20607,362544,47.00
ASIANPAINT,EQ,2015-11-26,856.60,861.00,865.95,851.80,863.35,861.85,858.18,678200,5820.14,35535,359705,53.04
ASIANPAINT,EQ,2015-11-27,861.85,862.60,864.00,852.00,863.95,859.10,858.22,444323,3813.27,13615,193235,43.49
ASIANPAINT,EQ,2015-11-30,859.10,859.00,859.00,834.00,839.95,838.50,842.51,1679737,14152.04,45700,1232331,73.36
ASIANPAINT,EQ,2015-12-01,838.50,843.00,848.00,831.65,847.95,844.60,838.22,720255,6037.29,26139,326084,45.27
ASIANPAINT,EQ,2015-12-02,844.60,847.95,867.20,844.80,848.95,848.55,856.33,980956,8400.18,33313,356067,36.30
ASIANPAINT,EQ,2015-12-03,848.55,849.00,849.20,839.00,843.50,842.40,842.76,540473,4554.91,22389,283065,52.37
ASIANPAINT,EQ,2015-12-04,842.40,841.50,841.50,829.45,835.10,834.70,834.53,779530,6505.38,30538,457094,58.64
ASIANPAINT,EQ,2015-12-07,834.70,842.00,873.85,841.00,871.65,871.45,863.48,1602605,13838.16,48835,840725,52.46
ASIANPAINT,EQ,2015-12-08,871.45,874.05,877.40,857.20,859.50,860.75,868.11,1058074,9185.29,25430,508227,48.03
ASIANPAINT,EQ,2015-12-09,860.75,866.45,866.45,836.95,842.80,840.00,848.29,751034,6370.93,21079,397754,52.96
ASIANPAINT,EQ,2015-12-10,840.00,844.50,861.20,842.20,859.35,859.20,852.93,636140,5425.84,30031,280167,44.04
ASIANPAINT,EQ,2015-12-11,859.20,860.95,863.55,848.75,857.05,858.40,856.95,780634,6689.61,27103,490568,62.84
ASIANPAINT,EQ,2015-12-14,858.40,860.00,878.40,853.00,877.75,875.45,869.04,889790,7732.64,35340,397862,44.71
ASIANPAINT,EQ,2015-12-15,875.45,878.50,880.00,866.45,876.05,878.55,874.41,861784,7535.49,31664,443786,51.50
ASIANPAINT,EQ,2015-12-16,878.55,880.00,883.95,859.10,864.95,866.50,868.47,900351,7819.23,42352,442407,49.14
ASIANPAINT,EQ,2015-12-17,866.50,871.50,878.50,864.00,875.10,876.10,873.20,716229,6254.15,22657,302330,42.21
ASIANPAINT,EQ,2015-12-18,876.10,874.50,885.90,868.00,882.10,879.45,876.11,1098597,9624.97,25101,662206,60.28
ASIANPAINT,EQ,2015-12-21,879.45,879.00,884.00,866.70,873.00,873.50,873.50,896692,7832.60,28872,522588,58.28
ASIANPAINT,EQ,2015-12-22,873.50,874.00,887.00,873.55,881.25,880.95,880.76,663204,5841.25,19402,375194,56.57
ASIANPAINT,EQ,2015-12-23,880.95,882.95,883.95,874.75,876.70,878.95,878.07,350212,3075.12,12392,123433,35.25
ASIANPAINT,EQ,2015-12-24,878.95,880.50,883.90,873.55,881.75,881.80,879.67,403140,3546.30,9292,171246,42.48
ASIANPAINT,EQ,2015-12-28,881.80,882.00,886.25,876.75,880.30,881.05,881.26,633270,5580.73,18718,383851,60.61
ASIANPAINT,EQ,2015-12-29,881.05,883.70,885.00,878.60,879.00,880.10,881.21,602111,5305.84,20997,375569,62.38
ASIANPAINT,EQ,2015-12-30,880.10,881.15,883.00,875.00,876.00,878.15,877.46,450359,3951.72,23649,265102,58.86
ASIANPAINT,EQ,2015-12-31,878.15,879.95,886.95,875.00,882.55,883.55,881.57,526825,4644.36,14740,307241,58.32
ASIANPAINT,EQ,2016-01-01,883.55,882.00,885.60,876.90,879.70,878.75,880.60,294006,2589.02,7988,149531,50.86
ASIANPAINT,EQ,2016-01-04,878.75,876.20,892.45,871.70,880.50,880.80,881.96,709103,6254.04,28981,337383,47.58
ASIANPAINT,EQ,2016-01-05,880.80,881.30,905.00,881.30,901.40,900.65,898.75,1372748,12337.61,52028,533231,38.84
ASIANPAINT,EQ,2016-01-06,900.65,904.50,911.90,884.00,885.30,886.40,897.11,1716479,15398.73,51374,1008881,58.78
ASIANPAINT,EQ,2016-01-07,886.40,883.00,891.55,869.00,871.10,872.35,878.39,990333,8698.98,26249,477288,48.19
ASIANPAINT,EQ,2016-01-08,872.35,879.00,881.95,866.60,874.00,874.60,873.49,886022,7739.31,37596,483804,54.60
ASIANPAINT,EQ,2016-01-11,874.60,870.00,884.00,861.60,873.95,873.85,873.95,801102,7001.21,27299,392106,48.95
ASIANPAINT,EQ,2016-01-12,873.85,882.00,885.50,870.20,872.40,872.90,874.51,998419,8731.25,41484,600480,60.14
ASIANPAINT,EQ,2016-01-13,872.90,879.95,883.50,850.05,869.80,868.55,868.87,901426,7832.22,38489,403712,44.79
ASIANPAINT,EQ,2016-01-14,868.55,863.50,897.00,851.10,889.65,889.40,876.90,2296682,20139.70,56010,1408040,61.31
ASIANPAINT,EQ,2016-01-15,889.40,893.00,894.95,874.30,882.30,879.25,883.58,1301590,11500.64,41299,627874,48.24
ASIANPAINT,EQ,2016-01-18,879.25,890.00,893.00,841.65,847.00,850.30,867.70,2335330,20263.73,70265,758914,32.50
ASIANPAINT,EQ,2016-01-19,850.30,867.90,868.40,826.00,846.15,845.55,844.80,2443365,20641.59,63046,642578,26.30
ASIANPAINT,EQ,2016-01-20,845.55,834.00,856.00,830.00,835.50,840.35,842.57,2247202,18934.15,53390,1053544,46.88
ASIANPAINT,EQ,2016-01-21,840.35,850.00,856.00,841.00,845.95,844.45,848.31,1138753,9660.16,51087,480581,42.20
ASIANPAINT,EQ,2016-01-22,844.45,853.00,873.40,849.20,870.00,869.95,862.98,1774017,15309.41,42547,1182434,66.65
ASIANPAINT,EQ,2016-01-25,869.95,870.00,882.00,868.15,879.45,878.60,879.14,1794107,15772.69,48011,1331036,74.19
ASIANPAINT,EQ,2016-01-27,878.60,880.00,881.80,855.15,859.00,858.55,864.13,969509,8377.79,37122,541328,55.84
ASIANPAINT,EQ,2016-01-28,858.55,854.00,865.00,852.15,857.10,858.95,859.05,1392051,11958.48,33365,893495,64.19
ASIANPAINT,EQ,2016-01-29,858.95,864.00,875.00,859.00,872.20,869.90,868.81,1320575,11473.24,40752,976655,73.96
ASIANPAINT,EQ,2016-02-01,869.90,874.20,890.00,871.30,885.20,887.40,885.39,786217,6961.12,32872,363561,46.24
ASIANPAINT,EQ,2016-02-02,887.40,889.90,894.75,878.00,880.85,882.50,884.64,920875,8146.40,40334,561533,60.98
ASIANPAINT,EQ,2016-02-03,882.50,876.20,883.95,859.05,862.00,863.70,872.62,540771,4718.85,29175,261625,48.38
ASIANPAINT,EQ,2016-02-04,863.70,865.00,895.95,865.00,887.00,889.35,886.68,1658831,14708.45,55548,1023442,61.70
ASIANPAINT,EQ,2016-02-05,889.35,889.00,903.45,886.40,897.60,899.25,897.07,1739178,15601.65,50547,1061156,61.01
ASIANPAINT,EQ,2016-02-08,899.25,903.00,907.50,886.00,888.50,888.60,897.51,783143,7028.80,34992,412026,52.61
ASIANPAINT,EQ,2016-02-09,888.60,884.90,894.30,878.50,884.80,884.20,885.69,636386,5636.43,23885,337292,53.00
ASIANPAINT,EQ,2016-02-10,884.20,888.50,889.00,866.50,877.00,876.55,876.02,707101,6194.34,23729,369874,52.31
ASIANPAINT,EQ,2016-02-11,876.55,874.75,874.75,852.00,856.20,855.70,861.45,1004015,8649.07,53028,508858,50.68
ASIANPAINT,EQ,2016-02-12,855.70,860.00,873.25,846.50,853.00,854.90,857.05,1089266,9335.59,57384,549675,50.46
ASIANPAINT,EQ,2016-02-15,854.90,866.00,872.20,853.00,859.00,858.70,860.12,703958,6054.91,44380,381412,54.18
ASIANPAINT,EQ,2016-02-16,858.70,855.05,860.15,836.10,839.20,840.30,844.86,985215,8323.64,57199,530860,53.88
ASIANPAINT,EQ,2016-02-17,840.30,844.00,858.95,827.10,855.50,856.00,839.34,1171983,9836.88,67745,651495,55.59
ASIANPAINT,EQ,2016-02-18,856.00,862.00,863.80,830.60,835.00,835.25,840.33,997874,8385.47,36496,488368,48.94
ASIANPAINT,EQ,2016-02-19,835.25,834.95,856.90,829.00,856.80,854.70,846.21,799360,6764.23,43918,349147,43.68
ASIANPAINT,EQ,2016-02-22,854.70,856.00,873.20,854.00,872.15,870.85,865.91,609601,5278.61,41336,285325,46.81
ASIANPAINT,EQ,2016-02-23,870.85,871.00,879.90,866.15,874.30,877.10,873.31,1438921,12566.21,77345,949886,66.01
ASIANPAINT,EQ,2016-02-24,877.10,879.00,885.75,875.00,880.80,881.80,881.11,1289097,11358.30,72151,821019,63.69
ASIANPAINT,EQ,2016-02-25,881.80,880.50,884.90,858.70,862.55,861.70,869.52,1326303,11532.52,51126,886150,66.81
ASIANPAINT,EQ,2016-02-26,861.70,868.00,874.00,854.20,864.00,862.55,863.08,536753,4632.59,40435,255091,47.52
ASIANPAINT,EQ,2016-02-29,862.55,864.10,868.95,841.60,847.95,846.10,853.33,890886,7602.22,38383,401571,45.08
ASIANPAINT,EQ,2016-03-01,846.10,852.60,874.65,850.00,869.30,871.95,865.25,1161059,10046.09,45586,778033,67.01
ASIANPAINT,EQ,2016-03-02,871.95,876.00,880.95,866.50,871.60,871.85,874.43,808137,7066.59,39952,339366,41.99
ASIANPAINT,EQ,2016-03-03,871.85,874.40,896.50,871.75,878.20,880.25,883.66,1061326,9378.55,49649,499433,47.06
ASIANPAINT,EQ,2016-03-04,880.25,886.60,890.10,858.40,866.00,865.80,869.70,1039977,9044.70,41836,464128,44.63
ASIANPAINT,EQ,2016-03-08,865.80,867.90,881.80,858.05,879.00,875.70,870.29,1174011,10217.29,79220,723139,61.60
ASIANPAINT,EQ,2016-03-09,875.70,876.00,888.80,869.85,875.75,876.20,881.71,1401934,12360.94,43334,840799,59.97
ASIANPAINT,EQ,2016-03-10,876.20,870.00,896.00,870.00,895.00,894.75,886.85,810951,7191.91,42271,389340,48.01
ASIANPAINT,EQ,2016-03-11,894.75,900.00,903.70,891.55,898.40,898.35,899.24,1043602,9384.50,48829,549840,52.69
ASIANPAINT,EQ,2016-03-14,898.35,898.00,903.20,888.60,897.05,899.35,897.78,788258,7076.84,47242,414304,52.56
ASIANPAINT,EQ,2016-03-15,899.35,903.00,906.50,876.15,884.55,884.60,887.77,954046,8469.74,29343,339331,35.57
ASIANPAINT,EQ,2016-03-16,884.60,880.30,882.00,862.10,865.95,864.90,866.88,1456263,12624.07,52770,978563,67.20
ASIANPAINT,EQ,2016-03-17,864.90,870.00,876.00,865.10,872.40,872.55,871.10,965277,8408.49,57379,669448,69.35
ASIANPAINT,EQ,2016-03-18,872.55,871.00,877.90,859.95,876.60,875.35,869.53,1072444,9325.21,26551,605681,56.48
ASIANPAINT,EQ,2016-03-21,875.35,873.25,875.00,852.40,858.20,859.65,857.30,1484160,12723.67,119172,827923,55.78
ASIANPAINT,EQ,2016-03-22,859.65,860.00,860.00,846.05,852.50,853.35,852.40,1746522,14887.41,85451,1229156,70.38
ASIANPAINT,EQ,2016-03-23,853.35,853.35,856.90,846.25,849.50,850.00,850.81,917099,7802.79,48887,574421,62.63
ASIANPAINT,EQ,2016-03-28,850.00,850.00,857.45,842.70,843.20,845.40,848.15,1722071,14605.81,54007,1225848,71.18
ASIANPAINT,EQ,2016-03-29,845.40,847.40,860.00,845.00,858.00,856.10,853.17,1101097,9394.26,35997,622022,56.49
ASIANPAINT,EQ,2016-03-30,856.10,864.00,885.00,861.85,879.90,881.85,871.85,1470782,12823.01,75600,953053,64.80
ASIANPAINT,EQ,2016-03-31,881.85,880.50,884.25,865.10,872.00,868.40,869.87,1682214,14633.05,42120,1127393,67.02
ASIANPAINT,EQ,2016-04-01,868.40,871.00,883.95,865.00,868.00,870.00,873.31,853331,7452.26,38495,406054,47.58
ASIANPAINT,EQ,2016-04-04,870.00,874.00,888.50,865.25,884.95,886.15,876.65,662760,5810.06,30090,323489,48.81
ASIANPAINT,EQ,2016-04-05,886.15,885.40,885.40,862.00,865.50,869.85,871.87,762479,6647.84,31026,361836,47.46
ASIANPAINT,EQ,2016-04-06,869.85,869.70,875.00,860.65,863.75,863.30,866.94,451307,3912.55,32336,211682,46.90
ASIANPAINT,EQ,2016-04-07,863.30,864.00,869.00,855.05,857.05,858.25,860.26,449770,3869.19,23157,175800,39.09
ASIANPAINT,EQ,2016-04-08,858.25,860.00,861.45,849.60,850.85,851.55,852.82,448087,3821.39,23726,229759,51.28
ASIANPAINT,EQ,2016-04-11,851.55,850.00,861.90,842.75,861.00,860.00,853.03,651373,5556.44,27104,318371,48.88
ASIANPAINT,EQ,2016-04-12,860.00,861.80,870.00,859.50,865.90,866.90,865.90,433486,3753.55,26388,195781,45.16
ASIANPAINT,EQ,2016-04-13,866.90,870.50,876.00,866.00,874.75,874.35,871.40,692424,6033.81,27315,362456,52.35
ASIANPAINT,EQ,2016-04-18,874.35,884.25,886.55,875.00,882.45,885.20,881.60,685762,6045.71,35700,377667,55.07
ASIANPAINT,EQ,2016-04-20,885.20,885.00,887.75,875.25,886.00,885.80,882.11,778272,6865.24,47564,465715,59.84
ASIANPAINT,EQ,2016-04-21,885.80,890.00,895.00,885.10,885.70,889.15,891.53,702226,6260.58,32842,467466,66.57
ASIANPAINT,EQ,2016-04-22,889.15,885.70,893.70,869.40,870.00,871.55,875.77,692414,6063.93,20855,357231,51.59
ASIANPAINT,EQ,2016-04-25,871.55,870.40,870.40,856.00,865.80,861.75,860.00,587700,5054.19,37237,317455,54.02
ASIANPAINT,EQ,2016-04-26,861.75,864.20,880.00,859.05,878.50,876.90,873.46,694778,6068.61,27351,402006,57.86
ASIANPAINT,EQ,2016-04-27,876.90,875.70,891.00,871.00,888.25,889.85,884.96,553126,4894.96,30399,287959,52.06
ASIANPAINT,EQ,2016-04-28,889.85,889.85,894.50,870.00,879.65,873.10,879.37,1013142,8909.26,35664,602791,59.50
ASIANPAINT,EQ,2016-04-29,873.10,873.00,876.00,861.65,868.00,866.25,866.68,955985,8285.32,31563,672313,70.33
ASIANPAINT,EQ,2016-05-02,866.25,864.00,867.50,860.65,865.00,864.80,864.14,199724,1725.90,12118,72711,36.41
ASIANPAINT,EQ,2016-05-03,864.80,869.50,886.90,865.40,873.90,872.00,877.79,1073196,9420.40,34707,431345,40.19
ASIANPAINT,EQ,2016-05-04,872.00,872.00,879.00,864.00,872.45,873.60,873.65,469904,4105.34,24444,174657,37.17
ASIANPAINT,EQ,2016-05-05,873.60,874.10,875.45,862.45,865.00,867.05,868.72,402567,3497.17,27564,200194,49.73
ASIANPAINT,EQ,2016-05-06,867.05,863.95,890.00,861.50,889.45,889.05,880.21,1249025,10993.99,40411,853165,68.31
ASIANPAINT,EQ,2016-05-09,889.05,894.95,913.90,893.65,903.90,906.60,905.94,1355429,12279.33,43126,619488,45.70
ASIANPAINT,EQ,2016-05-10,906.60,904.95,908.25,893.45,897.40,898.35,901.41,1034271,9323.03,38965,612351,59.21
ASIANPAINT,EQ,2016-05-11,898.35,892.00,919.00,887.50,912.50,907.85,905.36,2228431,20175.42,50920,580174,26.04
ASIANPAINT,EQ,2016-05-12,907.85,920.00,933.90,917.20,929.05,928.80,926.50,2382775,22076.40,81152,900389,37.79
ASIANPAINT,EQ,2016-05-13,928.80,928.75,948.00,927.60,944.30,943.65,938.50,2285317,21447.63,86369,1284121,56.19
ASIANPAINT,EQ,2016-05-16,943.65,948.95,957.80,945.00,953.50,952.65,951.82,1913343,18211.52,46755,1237208,64.66
ASIANPAINT,EQ,2016-05-17,952.65,953.50,972.00,947.75,970.30,969.65,964.14,1770437,17069.54,53085,1165364,65.82
ASIANPAINT,EQ,2016-05-18,969.65,969.00,971.00,952.45,965.00,963.25,958.55,1273835,12210.29,51107,736831,57.84
ASIANPAINT,EQ,2016-05-19,963.25,968.85,968.85,952.05,955.00,956.80,957.32,1251713,11982.90,43537,811922,64.86
ASIANPAINT,EQ,2016-05-20,956.80,956.00,963.00,950.75,955.15,956.00,957.01,972841,9310.17,43907,604252,62.11
ASIANPAINT,EQ,2016-05-23,956.00,959.90,960.00,943.65,949.00,946.60,950.22,726047,6899.08,46256,415058,57.17
ASIANPAINT,EQ,2016-05-24,946.60,952.40,962.40,941.70,959.95,956.25,949.42,490332,4655.30,22554,228287,46.56
ASIANPAINT,EQ,2016-05-25,956.25,963.15,985.00,962.80,982.05,982.25,975.14,815313,7950.46,44233,375053,46.00
ASIANPAINT,EQ,2016-05-26,982.25,988.55,999.50,973.45,994.00,991.85,984.30,1410903,13887.58,58474,893677,63.34
ASIANPAINT,EQ,2016-05-27,991.85,991.90,1001.80,986.45,996.75,998.25,996.25,1105534,11013.83,32870,669371,60.55
ASIANPAINT,EQ,2016-05-30,998.25,994.00,1004.25,978.45,988.00,984.90,988.47,1487177,14700.25,30604,1086409,73.05
ASIANPAINT,EQ,2016-05-31,984.90,988.00,995.50,980.70,988.00,984.85,986.19,1151373,11354.76,44186,775499,67.35
ASIANPAINT,EQ,2016-06-01,984.85,989.05,1025.00,989.05,1024.00,1021.70,1014.97,2068760,20997.25,46332,1250119,60.43
ASIANPAINT,EQ,2016-06-02,1021.70,1007.00,1029.00,996.55,1026.00,1024.05,1018.67,2420319,24655.18,65328,1730279,71.49
ASIANPAINT,EQ,2016-06-03,1024.05,1023.50,1032.10,1013.50,1020.00,1025.30,1024.13,2045789,20951.60,69367,1617830,79.08
ASIANPAINT,EQ,2016-06-06,1025.30,1017.10,1032.35,1016.60,1030.00,1026.30,1024.85,1574228,16133.45,30420,1227881,78.00
ASIANPAINT,EQ,2016-06-07,1026.30,1025.35,1037.45,1024.60,1031.60,1032.75,1031.44,755934,7797.01,42977,376120,49.76
ASIANPAINT,EQ,2016-06-08,1032.75,1029.00,1029.00,1011.25,1019.00,1018.05,1017.38,933533,9497.62,29168,613422,65.71
ASIANPAINT,EQ,2016-06-09,1018.05,1018.00,1019.00,995.70,1001.00,998.80,1003.75,1024252,10280.96,33025,729395,71.21
ASIANPAINT,EQ,2016-06-10,998.80,994.95,999.00,989.60,993.45,992.05,993.95,1313970,13060.24,17080,1019344,77.58
ASIANPAINT,EQ,2016-06-13,992.05,987.00,996.50,985.10,995.00,994.90,991.35,808571,8015.73,14652,589967,72.96
ASIANPAINT,EQ,2016-06-14,994.90,995.00,999.00,978.60,985.00,986.50,986.52,699283,6898.55,36362,448417,64.13
ASIANPAINT,EQ,2016-06-15,986.50,986.00,1002.00,986.00,996.00,998.40,994.91,731016,7272.99,32296,444878,60.86
ASIANPAINT,EQ,2016-06-16,998.40,993.75,1009.00,986.20,1005.50,1006.55,999.04,740810,7400.95,26060,395000,53.32
ASIANPAINT,EQ,2016-06-17,1006.55,1010.00,1014.85,994.00,999.75,999.60,1002.94,365441,3665.15,23008,148484,40.63
ASIANPAINT,EQ,2016-06-20,999.60,994.95,997.00,986.25,993.00,991.50,989.87,627622,6212.66,35318,338994,54.01
ASIANPAINT,EQ,2016-06-21,991.50,990.00,991.00,977.20,982.95,982.05,981.86,712870,6999.39,28877,470320,65.98
ASIANPAINT,EQ,2016-06-22,982.05,980.00,989.45,978.50,985.00,985.45,985.00,507154,4995.45,18660,258495,50.97
ASIANPAINT,EQ,2016-06-23,985.45,986.10,990.00,980.30,983.00,984.10,984.19,678141,6674.21,33992,483478,71.29
ASIANPAINT,EQ,2016-06-24,984.10,974.10,993.00,963.60,990.00,989.55,977.42,777600,7600.40,31010,434152,55.83
ASIANPAINT,EQ,2016-06-27,989.55,970.25,992.95,970.25,975.30,974.30,979.78,662651,6492.51,28554,333092,50.27
ASIANPAINT,EQ,2016-06-28,974.30,981.00,985.00,975.35,981.00,980.20,980.28,822749,8065.25,20972,560424,68.12
ASIANPAINT,EQ,2016-06-29,980.20,978.25,999.30,978.25,993.40,994.20,993.87,711457,7070.98,26883,415325,58.38
ASIANPAINT,EQ,2016-06-30,994.20,1004.85,1009.00,996.05,997.50,1003.30,1003.12,1039352,10425.95,29048,785718,75.60
ASIANPAINT,EQ,2016-07-01,1003.30,1002.80,1011.10,995.45,998.10,1002.50,1002.28,1314022,13170.17,30597,842592,64.12
ASIANPAINT,EQ,2016-07-04,1002.50,1008.00,1017.05,998.20,999.00,1000.40,1008.13,884699,8918.94,28821,584717,66.09
ASIANPAINT,EQ,2016-07-05,1000.40,1003.00,1004.85,983.35,984.50,985.10,989.33,523870,5182.80,18099,303926,58.02
ASIANPAINT,EQ,2016-07-07,985.10,989.35,997.00,985.00,985.60,987.70,991.09,757053,7503.10,28190,521638,68.90
ASIANPAINT,EQ,2016-07-08,987.70,992.90,1013.90,988.15,1010.55,1010.70,1007.48,1200518,12095.03,39679,757345,63.08
ASIANPAINT,EQ,2016-07-11,1010.70,1020.00,1033.00,1017.85,1024.05,1026.80,1027.98,1082293,11125.76,30308,738654,68.25
ASIANPAINT,EQ,2016-07-12,1026.80,1028.80,1037.90,1016.80,1021.00,1020.45,1025.99,1259777,12925.23,25070,953012,75.65
ASIANPAINT,EQ,2016-07-13,1020.45,1029.00,1029.00,1006.45,1007.00,1009.50,1014.61,1319911,13391.91,36506,951786,72.11
ASIANPAINT,EQ,2016-07-14,1009.50,1010.20,1025.50,1009.00,1016.65,1017.60,1019.15,754274,7687.21,31031,489972,64.96
ASIANPAINT,EQ,2016-07-15,1017.60,1018.20,1031.50,1018.20,1025.70,1025.90,1025.80,671924,6892.60,23417,433389,64.50
ASIANPAINT,EQ,2016-07-18,1025.90,1027.10,1044.90,1025.25,1029.95,1028.50,1036.44,721547,7478.40,19336,416265,57.69
ASIANPAINT,EQ,2016-07-19,1028.50,1031.00,1037.50,1021.20,1028.05,1030.70,1030.11,541334,5576.32,22652,334657,61.82
ASIANPAINT,EQ,2016-07-20,1030.70,1029.25,1036.40,1020.00,1025.30,1028.55,1026.49,529012,5430.24,14293,326094,61.64
ASIANPAINT,EQ,2016-07-21,1028.55,1029.80,1048.00,1026.55,1041.05,1042.70,1039.15,706661,7343.30,23390,409113,57.89
ASIANPAINT,EQ,2016-07-22,1042.70,1047.85,1054.00,1042.05,1047.00,1047.05,1047.95,502766,5268.74,18071,164040,32.63
ASIANPAINT,EQ,2016-07-25,1047.05,1049.30,1074.40,1047.15,1072.00,1070.65,1059.46,734354,7780.18,30168,419539,57.13
ASIANPAINT,EQ,2016-07-26,1070.65,1072.10,1074.95,1055.00,1062.00,1060.75,1061.41,562982,5975.57,17743,355327,63.12
ASIANPAINT,EQ,2016-07-27,1060.75,1069.90,1073.80,1052.20,1064.00,1061.80,1061.85,765267,8126.02,24233,277888,36.31
ASIANPAINT,EQ,2016-07-28,1061.80,1074.00,1153.80,1068.00,1125.30,1128.00,1124.74,5831636,65590.50,141212,2092579,35.88
ASIANPAINT,EQ,2016-07-29,1128.00,1127.50,1137.70,1102.25,1113.00,1114.15,1118.68,1152956,12897.93,49220,644576,55.91
ASIANPAINT,EQ,2016-08-01,1114.15,1119.60,1134.00,1115.05,1120.85,1120.90,1123.39,864041,9706.51,39658,488903,56.58
