Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
DBL,EQ,2016-11-08,219.25,217.25,225.75,217.25,222.25,222.35,223.20,61064,136.29,2011,39688,64.99
DBL,EQ,2016-11-09,222.35,177.90,214.00,177.90,213.50,210.45,204.61,200176,409.58,3724,139468,69.67
DBL,EQ,2016-11-10,210.45,212.85,221.90,212.80,218.00,218.10,218.28,145417,317.41,2292,134455,92.46
DBL,EQ,2016-11-11,218.10,212.85,219.90,204.70,205.50,206.85,210.00,158352,332.54,3936,131048,82.76
DBL,EQ,2016-11-15,206.85,204.05,208.20,191.20,195.50,199.65,198.64,215852,428.76,10326,172395,79.87
DBL,EQ,2016-11-16,199.65,202.25,207.00,200.00,200.85,204.15,204.43,160360,327.82,6071,122185,76.19
DBL,EQ,2016-11-17,204.15,204.25,205.00,199.00,200.00,201.10,202.19,684151,1383.30,3114,665723,97.31
DBL,EQ,2016-11-18,201.10,206.75,212.50,200.20,204.45,206.95,205.02,127115,260.61,4280,61241,48.18
DBL,EQ,2016-11-21,206.95,210.50,214.00,202.00,203.00,204.65,207.87,207605,431.54,9642,127083,61.21
DBL,EQ,2016-11-22,204.65,205.00,211.75,204.00,210.00,210.40,207.62,138084,286.69,5311,108055,78.25
DBL,EQ,2016-11-23,210.40,209.10,217.90,209.10,217.60,217.60,214.96,45478,97.76,3245,28289,62.20
DBL,EQ,2016-11-24,217.60,216.00,223.80,216.00,223.40,222.75,220.09,167804,369.32,5938,128166,76.38
DBL,EQ,2016-11-25,222.75,223.85,229.25,223.85,228.00,228.30,227.45,124155,282.39,4847,87845,70.75
DBL,EQ,2016-11-28,228.30,228.60,232.80,228.35,229.75,231.00,230.06,69518,159.93,2471,39869,57.35
DBL,EQ,2016-11-29,231.00,231.00,232.90,229.00,231.00,230.35,230.16,51640,118.86,1362,38886,75.30
DBL,EQ,2016-11-30,230.35,231.00,246.00,230.00,242.65,243.15,241.30,511491,1234.22,12608,416008,81.33
DBL,EQ,2016-12-01,243.15,243.50,261.95,243.05,253.60,254.05,254.93,968299,2468.48,14307,459473,47.45
DBL,EQ,2016-12-02,254.05,237.95,239.50,221.00,224.50,224.55,226.90,853421,1936.45,14522,319694,37.46
DBL,EQ,2016-12-05,224.55,223.50,229.55,220.00,222.65,222.15,223.78,112405,251.54,2658,42322,37.65
DBL,EQ,2016-12-06,222.15,225.00,229.00,222.25,223.65,223.50,225.29,103309,232.74,1625,64603,62.53
DBL,EQ,2016-12-07,223.50,229.95,237.00,224.55,230.50,234.05,231.93,193222,448.14,4103,103340,53.48
DBL,EQ,2016-12-08,234.05,233.25,233.90,222.05,223.50,223.45,226.66,123912,280.86,3023,61262,49.44
DBL,EQ,2016-12-09,223.45,226.80,226.80,223.10,223.50,223.65,224.34,27754,62.26,1156,16542,59.60
DBL,EQ,2016-12-12,223.65,227.00,227.00,222.05,223.40,223.40,223.82,26081,58.37,692,16088,61.68
DBL,EQ,2016-12-13,223.40,223.30,225.40,223.00,223.20,223.35,223.56,13513,30.21,362,8358,61.85
DBL,EQ,2016-12-14,223.35,225.00,229.95,222.60,224.25,224.75,226.56,163584,370.62,4117,42895,26.22
DBL,EQ,2016-12-15,224.75,221.25,228.50,221.25,222.70,224.70,225.25,55255,124.46,1387,30112,54.50
DBL,EQ,2016-12-16,224.70,231.70,233.50,223.60,225.00,225.65,227.95,223304,509.02,4759,41201,18.45
DBL,EQ,2016-12-19,225.65,223.80,224.90,221.00,221.15,221.65,222.65,38210,85.07,945,23188,60.69
DBL,EQ,2016-12-20,221.65,222.10,226.80,222.00,222.20,222.70,224.48,39625,88.95,1089,24848,62.71
DBL,EQ,2016-12-21,222.70,223.10,225.70,221.10,221.70,222.25,223.65,33173,74.19,858,19558,58.96
DBL,EQ,2016-12-22,222.25,221.65,223.70,219.00,219.20,220.40,220.52,71342,157.32,1279,58415,81.88
DBL,EQ,2016-12-23,220.40,219.20,223.15,219.00,222.10,220.80,221.20,17204,38.06,1002,10091,58.65
DBL,EQ,2016-12-26,220.80,220.25,220.60,216.55,218.95,218.45,218.58,27219,59.50,1189,16261,59.74
DBL,EQ,2016-12-27,218.45,219.25,223.50,218.75,221.50,221.65,220.58,62893,138.73,2022,45182,71.84
DBL,EQ,2016-12-28,221.65,222.20,224.90,221.75,222.90,222.60,223.41,27324,61.04,1067,17819,65.21
DBL,EQ,2016-12-29,222.60,223.50,227.00,222.00,223.00,222.85,223.82,49271,110.28,4591,26538,53.86
DBL,EQ,2016-12-30,222.85,222.00,232.75,222.00,228.00,229.30,229.32,163295,374.47,4956,88581,54.25
DBL,EQ,2017-01-02,229.30,225.50,229.50,225.50,228.00,228.25,227.36,36308,82.55,4905,24017,66.15
DBL,EQ,2017-01-03,228.25,229.00,229.95,227.00,229.00,228.90,229.06,35308,80.88,2650,26375,74.70
DBL,EQ,2017-01-04,228.90,226.05,233.80,226.05,228.15,228.25,230.30,78008,179.65,3628,55258,70.84
DBL,EQ,2017-01-05,228.25,228.55,233.50,228.55,231.30,232.05,231.44,58951,136.44,2223,44854,76.09
DBL,EQ,2017-01-06,232.05,228.65,232.95,228.50,228.85,229.55,229.89,36648,84.25,1255,25000,68.22
DBL,EQ,2017-01-09,229.55,229.05,232.00,223.85,224.30,226.65,228.76,46761,106.97,1153,35167,75.21
DBL,EQ,2017-01-10,226.65,226.10,229.95,226.10,227.50,227.95,228.04,28714,65.48,1362,21800,75.92
DBL,EQ,2017-01-11,227.95,228.95,252.25,228.95,243.50,242.65,242.36,471558,1142.86,9709,295903,62.75
DBL,EQ,2017-01-12,242.65,242.00,244.90,236.65,243.00,242.45,240.67,90498,217.81,3922,54570,60.30
DBL,EQ,2017-01-13,242.45,243.30,244.95,236.00,244.20,243.50,241.73,53709,129.83,1963,36000,67.03
DBL,EQ,2017-01-16,243.50,239.20,246.95,239.15,244.15,242.45,243.67,39628,96.56,1229,21302,53.75
DBL,EQ,2017-01-17,242.45,242.30,244.75,240.00,240.05,241.95,242.32,27394,66.38,1177,16690,60.93
DBL,EQ,2017-01-18,241.95,242.00,243.55,238.00,239.00,240.65,241.98,24397,59.04,1150,18088,74.14
DBL,EQ,2017-01-19,240.65,242.00,242.35,239.00,240.00,240.15,240.34,20414,49.06,804,14313,70.11
DBL,EQ,2017-01-20,240.15,239.70,244.70,235.50,235.50,236.10,238.83,37863,90.43,1175,26853,70.92
DBL,EQ,2017-01-23,236.10,241.00,242.40,236.20,236.30,238.90,239.64,66644,159.71,2243,37886,56.85
DBL,EQ,2017-01-24,238.90,240.80,242.00,236.00,236.95,237.15,238.09,71741,170.81,2252,54277,75.66
DBL,EQ,2017-01-25,237.15,238.15,240.90,237.00,237.60,238.40,238.64,57059,136.17,1202,44803,78.52
DBL,EQ,2017-01-27,238.40,247.00,248.00,241.10,244.00,242.95,243.57,186535,454.35,5154,76502,41.01
DBL,EQ,2017-01-30,242.95,242.80,244.15,240.60,242.00,242.05,242.52,64158,155.59,2513,44009,68.59
DBL,EQ,2017-01-31,242.05,240.00,244.00,235.00,236.25,238.10,239.61,57582,137.97,1972,30887,53.64
DBL,EQ,2017-02-01,238.10,238.10,244.50,235.00,243.00,243.65,240.54,94370,226.99,2088,59176,62.71
DBL,EQ,2017-02-02,243.65,243.50,253.35,241.10,247.35,249.45,248.73,141436,351.79,2704,96918,68.52
DBL,EQ,2017-02-03,249.45,246.10,252.95,246.10,247.00,247.70,249.71,59655,148.97,1954,33387,55.97
DBL,EQ,2017-02-06,247.70,248.25,269.30,248.05,268.05,267.45,261.51,367764,961.75,6299,209587,56.99
DBL,EQ,2017-02-07,267.45,266.80,271.00,256.95,262.50,263.55,263.78,376155,992.23,8557,168194,44.71
DBL,EQ,2017-02-08,263.55,263.75,287.40,260.60,283.05,283.65,277.73,2226852,6184.65,24985,553542,24.86
DBL,EQ,2017-02-09,283.65,284.00,293.50,274.50,278.80,278.90,284.07,689224,1957.90,10441,376409,54.61
DBL,EQ,2017-02-10,278.90,280.00,281.40,267.55,273.05,273.35,272.93,195050,532.35,4390,92741,47.55
DBL,EQ,2017-02-13,273.35,275.90,275.90,261.70,270.20,270.60,267.38,178806,478.10,3744,112618,62.98
DBL,EQ,2017-02-14,270.60,270.50,272.60,265.60,265.60,266.60,267.96,72398,194.00,2114,46342,64.01
DBL,EQ,2017-02-15,266.60,266.05,267.80,258.75,262.00,261.30,261.90,53785,140.86,2440,33046,61.44
DBL,EQ,2017-02-16,261.30,259.00,266.75,255.00,266.00,262.10,258.90,82639,213.95,2696,48108,58.21
DBL,EQ,2017-02-17,262.10,270.00,275.90,265.00,273.50,274.20,272.30,149892,408.16,3963,96211,64.19
DBL,EQ,2017-02-20,274.20,280.70,294.00,276.30,293.50,291.80,286.70,602020,1725.98,12502,215475,35.79
DBL,EQ,2017-02-21,291.80,292.00,294.70,285.10,287.90,287.00,287.81,101318,291.61,2662,39897,39.38
DBL,EQ,2017-02-22,287.00,288.00,294.95,282.55,283.00,283.80,288.93,94723,273.68,3109,38904,41.07
