Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
NAGREEKEXP,EQ,2015-01-09,24.75,27.95,27.95,25.10,27.45,27.45,25.19,516,0.13,7,502,97.29
NAGREEKEXP,EQ,2015-01-12,27.45,27.00,27.00,25.00,26.95,26.95,25.90,275,0.07,12,250,90.91
NAGREEKEXP,EQ,2015-01-13,26.95,26.50,26.50,25.15,25.25,25.25,25.16,511,0.13,9,507,99.22
NAGREEKEXP,EQ,2015-01-14,25.25,25.05,28.05,25.05,28.05,27.00,26.86,2983,0.80,15,2723,91.28
NAGREEKEXP,EQ,2015-01-15,27.00,26.50,27.45,25.70,26.00,26.00,25.92,236,0.06,11,125,52.97
NAGREEKEXP,EQ,2015-01-16,26.00,25.50,28.00,25.00,28.00,27.95,27.68,3827,1.06,32,2327,60.80
NAGREEKEXP,EQ,2015-01-19,27.95,27.60,27.60,26.80,27.00,27.00,27.01,991,0.27,9,989,99.80
NAGREEKEXP,EQ,2015-01-20,27.00,26.80,27.00,26.80,26.80,26.80,26.87,201,0.05,6,201,100.00
NAGREEKEXP,EQ,2015-01-21,26.80,27.70,27.70,27.70,27.70,27.70,27.70,18,0.00,2,9,50.00
NAGREEKEXP,EQ,2015-01-22,27.70,27.20,28.00,26.60,26.70,26.70,26.67,302,0.08,8,200,66.23
NAGREEKEXP,EQ,2015-01-23,26.70,26.20,26.20,25.10,26.00,26.00,25.94,1401,0.36,10,1300,92.79
NAGREEKEXP,EQ,2015-01-27,26.00,25.75,25.95,25.75,25.95,25.95,25.78,120,0.03,2,120,100.00
NAGREEKEXP,EQ,2015-01-28,25.95,25.50,28.50,25.20,27.00,27.00,26.97,5201,1.40,10,5100,98.06
NAGREEKEXP,EQ,2015-01-29,27.00,26.50,27.00,24.65,25.00,25.00,25.16,1101,0.28,39,599,54.41
NAGREEKEXP,EQ,2015-01-30,25.00,24.50,26.70,24.10,25.45,24.30,24.52,2903,0.71,18,2702,93.08
NAGREEKEXP,EQ,2015-02-02,24.30,24.00,24.65,23.50,24.65,23.70,23.81,1372,0.33,12,989,72.08
NAGREEKEXP,EQ,2015-02-03,23.70,23.00,24.00,22.60,24.00,24.00,23.28,143,0.03,9,100,69.93
NAGREEKEXP,EQ,2015-02-04,24.00,24.00,24.95,23.50,24.00,24.10,23.75,3832,0.91,15,3779,98.62
NAGREEKEXP,EQ,2015-02-05,24.10,24.00,25.70,23.25,23.25,23.55,24.21,12223,2.96,40,5270,43.12
NAGREEKEXP,EQ,2015-02-06,23.55,23.20,24.45,22.40,24.00,23.35,23.82,2657,0.63,20,1750,65.86
NAGREEKEXP,EQ,2015-02-09,23.35,23.00,23.95,21.65,23.95,23.95,22.46,411,0.09,14,210,51.09
NAGREEKEXP,EQ,2015-02-10,23.95,23.00,24.80,23.00,24.80,24.80,23.08,235,0.05,5,234,99.57
NAGREEKEXP,EQ,2015-02-11,24.80,24.00,24.95,23.10,24.95,24.00,23.93,2288,0.55,25,2152,94.06
NAGREEKEXP,EQ,2015-02-13,24.00,23.70,24.70,22.45,23.20,23.20,23.89,477,0.11,23,248,51.99
NAGREEKEXP,EQ,2015-02-16,23.20,24.50,24.50,23.05,23.90,23.90,23.23,238,0.06,5,210,88.24
NAGREEKEXP,EQ,2015-02-18,23.90,23.50,25.95,22.10,24.50,23.55,23.31,513,0.12,25,400,77.97
NAGREEKEXP,EQ,2015-02-19,23.55,23.20,24.55,23.20,24.55,24.55,23.28,1610,0.37,10,1600,99.38
NAGREEKEXP,EQ,2015-02-20,24.55,24.00,24.00,23.00,23.05,23.00,23.09,1183,0.27,16,1150,97.21
NAGREEKEXP,EQ,2015-02-23,23.00,23.50,24.70,23.35,24.70,24.70,23.46,2058,0.48,14,1988,96.60
NAGREEKEXP,EQ,2015-02-24,24.70,24.00,24.50,23.70,24.50,24.50,23.84,61,0.01,4,50,81.97
NAGREEKEXP,EQ,2015-02-25,24.50,24.00,24.00,22.85,23.00,23.10,23.04,907,0.21,18,900,99.23
NAGREEKEXP,EQ,2015-02-26,23.10,24.30,24.30,23.90,23.90,23.90,24.10,2,0.00,2,1,50.00
NAGREEKEXP,EQ,2015-02-27,23.90,23.85,23.95,22.80,23.50,23.50,23.54,824,0.19,19,701,85.07
NAGREEKEXP,EQ,2015-02-28,23.50,23.20,23.50,22.50,23.50,23.50,23.34,20,0.00,6,7,35.00
NAGREEKEXP,EQ,2015-03-02,23.50,22.15,23.70,22.05,23.70,23.00,22.99,10254,2.36,11,10101,98.51
NAGREEKEXP,EQ,2015-03-03,23.00,22.65,24.00,22.65,23.25,23.25,23.02,790,0.18,5,790,100.00
NAGREEKEXP,EQ,2015-03-04,23.25,23.05,23.90,22.15,23.90,23.55,23.42,1614,0.38,22,1427,88.41
NAGREEKEXP,EQ,2015-03-05,23.55,23.00,23.80,21.80,23.75,22.45,22.25,1468,0.33,25,1327,90.40
NAGREEKEXP,EQ,2015-03-09,22.45,23.95,23.95,22.00,22.90,22.15,23.64,1335,0.32,10,1125,84.27
NAGREEKEXP,EQ,2015-03-10,22.15,22.05,22.95,22.00,22.95,22.95,22.18,211,0.05,7,200,94.79
NAGREEKEXP,EQ,2015-03-11,22.95,22.95,22.95,21.65,21.75,21.75,21.91,744,0.16,13,550,73.92
NAGREEKEXP,EQ,2015-03-12,21.75,22.40,23.55,22.40,23.55,23.15,22.54,1515,0.34,14,1366,90.17
NAGREEKEXP,EQ,2015-03-13,23.15,24.90,24.90,21.80,22.85,23.00,22.10,2502,0.55,26,2397,95.80
NAGREEKEXP,EQ,2015-03-16,23.00,22.50,25.60,21.55,22.00,22.00,22.98,36,0.01,9,20,55.56
NAGREEKEXP,EQ,2015-03-17,22.00,21.70,22.00,20.40,21.90,21.15,20.88,529,0.11,15,277,52.36
NAGREEKEXP,EQ,2015-03-18,21.15,22.00,22.00,20.55,21.90,21.15,21.51,315,0.07,9,293,93.02
NAGREEKEXP,EQ,2015-03-19,21.15,20.90,23.80,20.00,21.15,20.20,21.15,6022,1.27,48,1096,18.20
NAGREEKEXP,EQ,2015-03-20,20.20,21.00,21.00,21.00,21.00,21.00,21.00,1,0.00,1,1,100.00
NAGREEKEXP,EQ,2015-03-23,21.00,23.95,23.95,19.00,19.90,19.40,20.36,686,0.14,23,402,58.60
NAGREEKEXP,EQ,2015-03-24,19.40,20.50,20.50,20.50,20.50,20.50,20.50,1,0.00,1,1,100.00
NAGREEKEXP,EQ,2015-03-25,20.50,20.00,21.50,18.75,21.50,21.30,19.93,75,0.01,12,50,66.67
NAGREEKEXP,EQ,2015-03-26,21.30,21.00,21.00,18.60,19.95,20.30,19.38,254,0.05,19,187,73.62
NAGREEKEXP,EQ,2015-03-27,20.30,20.00,20.00,19.00,20.00,20.00,19.89,15,0.00,6,11,73.33
NAGREEKEXP,EQ,2015-03-30,20.00,19.70,21.00,18.40,21.00,21.00,19.52,2634,0.51,20,1930,73.27
NAGREEKEXP,EQ,2015-03-31,21.00,21.95,21.95,21.95,21.95,21.95,21.95,1000,0.22,2,1000,100.00
NAGREEKEXP,EQ,2015-04-01,21.95,21.30,22.00,20.50,22.00,22.00,20.70,116,0.02,5,115,99.14
NAGREEKEXP,EQ,2015-04-06,22.00,21.30,22.90,20.35,22.90,22.90,21.36,1838,0.39,28,1105,60.12
NAGREEKEXP,EQ,2015-04-07,22.90,26.65,26.65,23.85,23.85,23.85,24.65,35,0.01,2,35,100.00
NAGREEKEXP,EQ,2015-04-08,23.85,23.50,26.95,21.30,22.50,22.50,22.38,390,0.09,18,335,85.90
NAGREEKEXP,EQ,2015-04-09,22.50,25.85,25.85,21.40,23.90,23.85,23.43,1243,0.29,16,1190,95.74
NAGREEKEXP,EQ,2015-04-10,23.85,23.00,24.60,21.50,24.55,23.50,22.47,6121,1.38,50,3317,54.19
NAGREEKEXP,EQ,2015-04-13,23.50,23.50,23.50,22.10,22.10,22.10,22.74,2774,0.63,21,2763,99.60
NAGREEKEXP,EQ,2015-04-15,22.10,26.05,26.05,22.00,22.00,22.00,22.68,4087,0.93,14,2541,62.17
NAGREEKEXP,EQ,2015-04-16,22.00,21.80,22.80,21.50,22.80,21.85,21.75,300,0.07,7,299,99.67
NAGREEKEXP,EQ,2015-04-17,21.85,21.50,22.75,19.50,22.05,22.05,21.61,6897,1.49,46,5164,74.87
NAGREEKEXP,EQ,2015-04-20,22.05,21.75,21.75,21.75,21.75,21.75,21.75,30,0.01,1,30,100.00
NAGREEKEXP,EQ,2015-04-21,21.75,23.00,23.50,22.00,22.00,22.00,22.32,655,0.15,7,555,84.73
NAGREEKEXP,EQ,2015-04-22,22.00,23.00,23.00,22.10,23.00,22.60,22.60,1855,0.42,17,1630,87.87
NAGREEKEXP,EQ,2015-04-23,22.60,23.50,23.50,22.50,22.50,22.50,22.59,110,0.02,2,110,100.00
NAGREEKEXP,EQ,2015-04-24,22.50,22.50,23.30,22.50,23.00,23.00,23.21,1065,0.25,5,1000,93.90
NAGREEKEXP,EQ,2015-04-28,23.00,22.70,22.70,22.00,22.00,22.00,22.02,526,0.12,7,525,99.81
NAGREEKEXP,EQ,2015-04-30,22.00,22.00,22.00,22.00,22.00,22.00,22.00,101,0.02,2,101,100.00
NAGREEKEXP,EQ,2015-05-04,22.00,23.40,23.50,22.05,22.05,22.05,23.26,6751,1.57,20,6151,91.11
NAGREEKEXP,EQ,2015-05-05,22.05,22.20,22.20,22.20,22.20,22.20,22.20,220,0.05,3,220,100.00
NAGREEKEXP,EQ,2015-05-07,22.20,22.00,22.10,22.00,22.00,22.05,22.03,900,0.20,6,900,100.00
NAGREEKEXP,EQ,2015-05-08,22.05,22.00,22.30,22.00,22.30,22.30,22.15,1007,0.22,4,1007,100.00
NAGREEKEXP,EQ,2015-05-11,22.30,22.00,23.00,21.00,23.00,21.70,21.79,1099,0.24,19,1026,93.36
NAGREEKEXP,EQ,2015-05-12,21.70,21.40,23.60,20.50,22.30,22.30,22.38,11003,2.46,10,0,0.00
NAGREEKEXP,EQ,2015-05-13,22.30,22.50,23.10,22.50,23.10,23.10,22.80,50,0.01,2,50,100.00
NAGREEKEXP,EQ,2015-05-14,23.10,23.10,23.10,20.85,22.55,21.75,22.02,658,0.14,20,349,53.04
NAGREEKEXP,EQ,2015-05-18,21.75,23.20,23.20,23.20,23.20,23.20,23.20,1,0.00,1,1,100.00
NAGREEKEXP,EQ,2015-05-19,23.20,22.70,22.75,21.00,22.75,22.75,21.88,532,0.12,12,526,98.87
NAGREEKEXP,EQ,2015-05-20,22.75,22.50,23.20,21.10,23.00,22.85,22.54,1596,0.36,25,1365,85.53
NAGREEKEXP,EQ,2015-05-21,22.85,23.60,23.60,21.70,22.10,22.40,22.99,1161,0.27,20,950,81.83
NAGREEKEXP,EQ,2015-05-22,22.40,22.20,22.50,21.70,22.00,22.00,22.01,5364,1.18,21,5361,99.94
NAGREEKEXP,EQ,2015-05-25,22.00,21.70,23.00,21.60,23.00,22.75,22.83,1411,0.32,17,951,67.40
NAGREEKEXP,EQ,2015-05-26,22.75,23.00,23.00,23.00,23.00,23.00,23.00,200,0.05,3,200,100.00
NAGREEKEXP,EQ,2015-05-27,23.00,22.70,22.70,21.70,21.80,21.80,21.74,2111,0.46,11,1710,81.00
NAGREEKEXP,EQ,2015-05-28,21.80,22.00,22.95,21.60,22.85,22.85,22.03,744,0.16,7,744,100.00
NAGREEKEXP,EQ,2015-05-29,22.85,22.05,22.05,21.00,21.50,21.50,21.54,1728,0.37,12,1726,99.88
NAGREEKEXP,EQ,2015-06-01,21.50,22.45,22.45,22.45,22.45,22.45,22.45,300,0.07,1,300,100.00
NAGREEKEXP,EQ,2015-06-02,22.45,22.00,22.00,20.70,21.00,21.00,20.75,3389,0.70,20,3363,99.23
NAGREEKEXP,EQ,2015-06-03,21.00,20.50,20.90,16.80,17.30,17.40,18.39,17160,3.16,104,9334,54.39
NAGREEKEXP,EQ,2015-06-04,17.40,17.00,19.00,14.70,17.50,17.60,17.77,1455,0.26,18,1451,99.73
NAGREEKEXP,EQ,2015-06-05,17.60,19.00,19.00,19.00,19.00,19.00,19.00,50,0.01,1,50,100.00
NAGREEKEXP,EQ,2015-06-08,19.00,19.45,19.45,19.00,19.00,19.00,19.02,550,0.10,4,525,95.45
NAGREEKEXP,EQ,2015-06-09,19.00,19.50,19.65,19.00,19.65,19.65,19.37,414,0.08,4,410,99.03
NAGREEKEXP,EQ,2015-06-10,19.65,19.60,19.60,19.50,19.50,19.50,19.53,1156,0.23,12,821,71.02
NAGREEKEXP,EQ,2015-06-11,19.50,19.40,19.70,18.05,18.50,18.50,19.13,466,0.09,14,441,94.64
NAGREEKEXP,EQ,2015-06-12,18.50,18.00,20.65,16.70,18.25,19.45,17.66,166,0.03,15,121,72.89
NAGREEKEXP,EQ,2015-06-15,19.45,19.00,19.00,17.05,18.90,18.90,17.99,160,0.03,8,130,81.25
NAGREEKEXP,EQ,2015-06-16,18.90,19.50,19.50,19.50,19.50,19.50,19.50,9,0.00,1,9,100.00
NAGREEKEXP,EQ,2015-06-17,19.50,19.50,21.00,18.00,18.55,18.55,19.27,3313,0.64,24,3011,90.88
NAGREEKEXP,EQ,2015-06-18,18.55,20.35,20.35,20.35,20.35,20.35,20.35,14,0.00,1,14,100.00
NAGREEKEXP,EQ,2015-06-19,20.35,20.00,20.00,18.45,18.45,18.45,18.97,3,0.00,3,0,0.00
NAGREEKEXP,EQ,2015-06-22,18.45,19.20,19.35,18.75,18.75,18.75,19.12,605,0.12,6,605,100.00
NAGREEKEXP,EQ,2015-06-23,18.75,18.75,19.50,18.75,19.50,19.50,18.82,550,0.10,2,550,100.00
NAGREEKEXP,EQ,2015-06-24,19.50,19.00,20.00,19.00,19.95,19.95,19.94,2031,0.40,11,2000,98.47
NAGREEKEXP,EQ,2015-06-25,19.95,19.85,22.00,19.85,22.00,21.85,21.64,1271,0.28,8,1271,100.00
NAGREEKEXP,EQ,2015-06-26,21.85,21.00,21.95,20.80,20.90,20.90,21.40,5521,1.18,28,1038,18.80
NAGREEKEXP,EQ,2015-06-29,20.90,21.50,21.50,19.05,19.25,19.25,20.40,3099,0.63,22,2095,67.60
NAGREEKEXP,EQ,2015-06-30,19.25,19.00,20.10,19.00,19.20,19.20,19.14,249,0.05,5,245,98.39
NAGREEKEXP,EQ,2015-07-01,19.20,20.50,21.00,20.00,20.00,20.55,20.67,3469,0.72,16,2499,72.04
NAGREEKEXP,EQ,2015-07-02,20.55,20.60,22.15,20.00,22.15,22.10,21.61,8402,1.82,30,7400,88.07
NAGREEKEXP,EQ,2015-07-03,22.10,22.50,23.00,22.50,23.00,22.90,22.75,3452,0.79,13,3431,99.39
NAGREEKEXP,EQ,2015-07-06,22.90,22.20,24.90,22.00,24.05,24.15,23.70,8381,1.99,33,8162,97.39
NAGREEKEXP,EQ,2015-07-07,24.15,27.40,28.70,24.10,25.30,25.55,26.48,9761,2.58,52,5498,56.33
NAGREEKEXP,EQ,2015-07-08,25.55,25.10,25.90,24.50,25.10,25.10,25.22,1601,0.40,18,1400,87.45
NAGREEKEXP,EQ,2015-07-09,25.10,26.00,26.00,25.20,25.80,25.50,25.77,1025,0.26,23,910,88.78
NAGREEKEXP,EQ,2015-07-10,25.50,25.00,25.00,22.00,22.00,22.75,22.91,11145,2.55,71,9030,81.02
NAGREEKEXP,EQ,2015-07-13,22.75,24.00,24.75,23.10,24.00,24.00,24.48,3037,0.74,26,2927,96.38
NAGREEKEXP,EQ,2015-07-14,24.00,24.50,25.00,23.00,25.00,24.25,24.06,1249,0.30,15,1068,85.51
NAGREEKEXP,EQ,2015-07-15,24.25,24.00,25.00,22.20,25.00,25.00,23.79,2602,0.62,20,1797,69.06
NAGREEKEXP,EQ,2015-07-16,25.00,25.00,25.90,25.00,25.90,25.90,25.60,150,0.04,2,150,100.00
NAGREEKEXP,EQ,2015-07-17,25.90,25.50,25.50,23.70,24.40,23.85,23.96,6668,1.60,77,5925,88.86
NAGREEKEXP,EQ,2015-07-20,23.85,24.95,24.95,22.00,22.65,22.65,22.97,1777,0.41,22,1573,88.52
NAGREEKEXP,EQ,2015-07-21,22.65,22.65,24.00,22.50,22.50,22.50,23.69,7200,1.71,11,7100,98.61
NAGREEKEXP,EQ,2015-07-22,22.50,22.55,23.80,22.55,23.80,23.80,23.00,550,0.13,4,450,81.82
NAGREEKEXP,EQ,2015-07-23,23.80,24.50,25.00,23.50,25.00,24.70,24.48,1737,0.43,12,1736,99.94
NAGREEKEXP,EQ,2015-07-24,24.70,25.00,27.25,23.40,27.20,26.90,26.50,10263,2.72,83,5924,57.72
NAGREEKEXP,EQ,2015-07-27,26.90,27.95,31.85,27.50,30.50,30.45,29.96,38622,11.57,255,22003,56.97
NAGREEKEXP,EQ,2015-07-28,30.45,30.50,33.00,27.05,28.70,27.95,30.50,19420,5.92,174,16490,84.91
NAGREEKEXP,EQ,2015-07-29,27.95,27.85,28.90,27.50,28.85,28.85,27.97,858,0.24,36,527,61.42
NAGREEKEXP,EQ,2015-07-30,28.85,30.00,30.00,27.35,27.85,27.85,27.98,9227,2.58,57,6871,74.47
NAGREEKEXP,EQ,2015-07-31,27.85,27.50,29.70,26.00,28.75,28.20,28.12,8439,2.37,57,6593,78.13
NAGREEKEXP,EQ,2015-08-03,28.20,31.35,33.80,28.90,33.80,33.80,32.69,27981,9.15,126,22132,79.10
NAGREEKEXP,EQ,2015-08-04,33.80,36.80,40.55,36.80,40.55,40.55,39.47,104896,41.40,855,41742,39.79
NAGREEKEXP,EQ,2015-08-05,40.55,42.80,44.60,42.50,44.60,44.60,44.36,97403,43.21,667,46181,47.41
NAGREEKEXP,EQ,2015-08-06,44.60,44.95,45.70,40.15,40.15,40.15,41.87,53764,22.51,406,32596,60.63
NAGREEKEXP,EQ,2015-08-07,40.15,40.15,40.15,36.15,36.80,37.30,37.11,32026,11.89,250,20448,63.85
NAGREEKEXP,EQ,2015-08-10,37.30,37.30,37.90,36.30,36.35,36.35,37.01,10327,3.82,101,9244,89.51
NAGREEKEXP,EQ,2015-08-11,36.35,36.05,38.55,35.10,35.20,35.40,36.18,8048,2.91,92,5845,72.63
NAGREEKEXP,EQ,2015-08-12,35.40,35.00,36.30,32.55,32.55,33.05,34.80,16971,5.91,68,14104,83.11
NAGREEKEXP,EQ,2015-08-13,33.05,32.50,33.95,31.40,31.40,31.40,31.43,5991,1.88,41,4467,74.56
NAGREEKEXP,EQ,2015-08-14,31.40,29.85,31.75,29.85,29.95,30.40,30.08,12104,3.64,88,11024,91.08
NAGREEKEXP,EQ,2015-08-17,30.40,31.00,31.45,28.90,29.40,29.05,29.65,12076,3.58,75,8258,68.38
NAGREEKEXP,EQ,2015-08-18,29.05,28.60,30.50,28.30,28.75,28.85,29.16,20824,6.07,178,16056,77.10
NAGREEKEXP,EQ,2015-08-19,28.85,28.50,30.25,28.50,30.20,30.20,29.38,5378,1.58,35,4014,74.64
NAGREEKEXP,EQ,2015-08-20,30.20,31.70,31.70,28.85,29.25,29.05,29.60,2842,0.84,37,2250,79.17
NAGREEKEXP,EQ,2015-08-21,29.05,28.50,30.35,27.60,30.00,30.00,29.41,7324,2.15,39,6136,83.78
NAGREEKEXP,EQ,2015-08-24,30.00,28.50,28.50,28.50,28.50,28.50,28.50,1825,0.52,12,1710,93.70
NAGREEKEXP,EQ,2015-08-25,28.50,27.10,27.10,27.10,27.10,27.10,27.10,4080,1.11,15,4080,100.00
NAGREEKEXP,EQ,2015-08-26,27.10,26.00,27.15,25.80,25.80,25.80,26.25,152,0.04,4,151,99.34
NAGREEKEXP,EQ,2015-08-27,25.80,26.00,27.00,26.00,27.00,27.00,26.86,4805,1.29,32,4670,97.19
NAGREEKEXP,EQ,2015-08-28,27.00,28.00,28.00,26.90,27.10,27.15,27.45,3187,0.87,25,1503,47.16
NAGREEKEXP,EQ,2015-08-31,27.15,25.80,28.25,25.80,26.75,26.75,26.39,7391,1.95,125,3653,49.42
NAGREEKEXP,EQ,2015-09-01,26.75,25.55,27.05,25.45,25.45,25.45,25.49,2621,0.67,20,2411,91.99
NAGREEKEXP,EQ,2015-09-02,25.45,24.20,25.20,24.20,24.25,24.30,24.87,1213,0.30,19,1170,96.46
NAGREEKEXP,EQ,2015-09-03,24.30,23.25,24.90,23.25,23.85,23.90,23.72,901,0.21,23,826,91.68
NAGREEKEXP,EQ,2015-09-04,23.90,22.90,24.95,22.90,24.75,24.75,23.60,1715,0.40,16,1602,93.41
NAGREEKEXP,EQ,2015-09-07,24.75,23.55,24.70,23.55,24.50,23.60,23.74,770,0.18,5,470,61.04
NAGREEKEXP,EQ,2015-09-08,23.60,23.10,24.60,23.00,24.55,24.55,24.37,1327,0.32,15,1250,94.20
NAGREEKEXP,EQ,2015-09-09,24.55,25.50,25.65,24.00,25.65,24.45,24.23,812,0.20,13,750,92.36
NAGREEKEXP,EQ,2015-09-10,24.45,25.60,25.60,24.00,25.55,25.55,24.32,153,0.04,4,125,81.70
NAGREEKEXP,EQ,2015-09-11,25.55,25.60,26.60,24.40,25.40,25.40,24.77,3822,0.95,28,3181,83.23
NAGREEKEXP,EQ,2015-09-14,25.40,26.40,26.40,24.40,25.95,25.95,24.83,376,0.09,15,310,82.45
NAGREEKEXP,EQ,2015-09-15,25.95,24.80,27.10,24.80,25.95,25.20,25.41,1325,0.34,16,717,54.11
NAGREEKEXP,EQ,2015-09-16,25.20,25.00,25.00,24.20,25.00,25.00,24.82,386,0.10,9,371,96.11
NAGREEKEXP,EQ,2015-09-18,25.00,25.00,26.00,24.50,25.20,25.20,24.60,1804,0.44,16,1792,99.33
NAGREEKEXP,EQ,2015-09-21,25.20,25.80,25.80,24.05,24.50,24.50,24.20,1001,0.24,7,701,70.03
NAGREEKEXP,EQ,2015-09-22,24.50,25.30,25.30,24.15,24.90,24.90,24.23,517,0.13,12,302,58.41
NAGREEKEXP,EQ,2015-09-23,24.90,24.00,25.80,24.00,25.35,25.35,24.01,503,0.12,4,500,99.40
NAGREEKEXP,EQ,2015-09-24,25.35,24.20,25.00,24.10,24.80,24.20,24.18,339,0.08,19,303,89.38
NAGREEKEXP,EQ,2015-09-28,24.20,24.80,24.80,24.80,24.80,24.80,24.80,130,0.03,4,110,84.62
NAGREEKEXP,EQ,2015-09-29,24.80,25.75,25.75,23.70,24.50,24.50,24.68,533,0.13,10,302,56.66
NAGREEKEXP,EQ,2015-09-30,24.50,25.70,25.70,23.45,24.95,24.95,24.05,426,0.10,11,311,73.00
NAGREEKEXP,EQ,2015-10-01,24.95,24.95,24.95,23.75,24.60,23.80,24.20,1661,0.40,12,1151,69.30
NAGREEKEXP,EQ,2015-10-05,23.80,24.60,26.00,22.85,25.00,25.00,24.49,22576,5.53,51,3100,13.73
NAGREEKEXP,EQ,2015-10-06,25.00,26.70,27.30,25.50,27.25,27.25,26.90,2861,0.77,28,2727,95.32
NAGREEKEXP,EQ,2015-10-07,27.25,28.00,28.60,26.40,28.50,27.75,27.45,2235,0.61,30,2094,93.69
NAGREEKEXP,EQ,2015-10-08,27.75,28.00,29.00,27.20,27.95,27.95,27.92,55,0.02,7,30,54.55
NAGREEKEXP,EQ,2015-10-09,27.95,27.00,27.20,25.75,26.10,26.10,26.82,3677,0.99,23,3622,98.50
NAGREEKEXP,EQ,2015-10-12,26.10,27.95,27.95,25.60,25.60,25.60,25.64,205,0.05,5,204,99.51
NAGREEKEXP,EQ,2015-10-13,25.60,23.40,27.00,23.40,26.90,26.90,25.51,2557,0.65,26,1504,58.82
NAGREEKEXP,EQ,2015-10-14,26.90,27.00,27.85,26.05,27.85,27.55,27.25,2100,0.57,14,1500,71.43
NAGREEKEXP,EQ,2015-10-15,27.55,28.80,30.00,26.10,29.75,29.20,29.28,4875,1.43,50,4455,91.38
NAGREEKEXP,EQ,2015-10-16,29.20,27.90,29.70,27.90,29.70,29.70,28.56,157,0.04,6,106,67.52
NAGREEKEXP,EQ,2015-10-19,29.70,29.70,30.75,27.15,27.60,27.70,28.38,1601,0.45,11,960,59.96
NAGREEKEXP,EQ,2015-10-20,27.70,27.60,30.45,27.50,27.50,27.50,27.91,5821,1.62,47,5516,94.76
NAGREEKEXP,EQ,2015-10-21,27.50,28.85,29.00,28.75,28.75,28.75,28.84,635,0.18,13,620,97.64
NAGREEKEXP,EQ,2015-10-23,28.75,30.70,30.70,27.20,27.20,27.40,28.12,1877,0.53,16,1806,96.22
NAGREEKEXP,EQ,2015-10-26,27.40,27.20,28.60,25.60,26.40,26.40,26.53,1366,0.36,18,1109,81.19
NAGREEKEXP,EQ,2015-10-27,26.40,26.60,28.50,26.60,28.45,28.40,28.09,8102,2.28,61,6204,76.57
NAGREEKEXP,EQ,2015-10-28,28.40,29.90,29.90,29.25,29.25,29.25,29.50,140,0.04,4,70,50.00
NAGREEKEXP,EQ,2015-10-29,29.25,28.00,29.35,27.25,28.85,28.20,28.20,20319,5.73,31,1979,9.74
NAGREEKEXP,EQ,2015-10-30,28.20,27.10,27.60,27.10,27.60,27.60,27.52,1911,0.53,6,1911,100.00
