Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SUPREMETEX,BE,2015-01-30,12.00,11.40,11.40,11.40,11.40,11.40,11.40,1090,0.12,5,-,-
SUPREMETEX,BE,2015-02-02,11.40,10.85,10.85,10.85,10.85,10.85,10.85,2020,0.22,5,-,-
SUPREMETEX,BE,2015-02-04,10.85,10.35,10.35,10.35,10.35,10.35,10.35,86,0.01,5,-,-
SUPREMETEX,BE,2015-02-05,10.35,9.85,9.85,9.85,9.85,9.85,9.85,100,0.01,1,-,-
SUPREMETEX,BE,2015-02-06,9.85,9.40,9.40,9.40,9.40,9.40,9.40,3,0.00,3,-,-
SUPREMETEX,BE,2015-02-09,9.40,8.95,8.95,8.95,8.95,8.95,8.95,11,0.00,3,-,-
SUPREMETEX,BE,2015-02-10,8.95,8.80,8.80,8.55,8.55,8.55,8.74,310,0.03,3,-,-
SUPREMETEX,BE,2015-02-11,8.55,8.15,8.15,8.15,8.15,8.15,8.15,1450,0.12,4,-,-
SUPREMETEX,BE,2015-02-12,8.15,7.75,7.75,7.75,7.75,7.75,7.75,902,0.07,7,-,-
SUPREMETEX,BE,2015-02-16,7.75,7.40,7.40,7.40,7.40,7.40,7.40,201,0.01,4,-,-
SUPREMETEX,BE,2015-02-18,7.40,7.05,7.05,7.05,7.05,7.05,7.05,650,0.05,3,-,-
SUPREMETEX,BE,2015-02-19,7.05,6.70,7.40,6.70,7.35,7.00,7.05,16937,1.19,30,-,-
SUPREMETEX,BE,2015-02-20,7.00,7.00,7.35,7.00,7.35,7.35,7.21,46154,3.33,64,-,-
SUPREMETEX,EQ,2015-02-23,7.35,7.60,7.70,7.55,7.70,7.70,7.68,99822,7.67,126,98822,99.00
SUPREMETEX,EQ,2015-02-24,7.70,8.00,8.05,7.50,8.05,8.00,7.93,56676,4.49,78,51134,90.22
SUPREMETEX,EQ,2015-02-25,8.00,7.75,7.90,7.60,7.60,7.60,7.77,13521,1.05,38,8271,61.17
SUPREMETEX,EQ,2015-02-26,7.60,7.25,7.25,7.25,7.25,7.25,7.25,250,0.02,2,250,100.00
SUPREMETEX,EQ,2015-02-27,7.25,6.90,6.90,6.90,6.90,6.90,6.90,560,0.04,3,560,100.00
SUPREMETEX,EQ,2015-02-28,6.90,6.60,6.60,6.60,6.60,6.60,6.60,1500,0.10,5,1450,96.67
SUPREMETEX,EQ,2015-03-02,6.60,6.30,6.40,6.30,6.30,6.30,6.31,11669,0.74,31,9271,79.45
SUPREMETEX,EQ,2015-03-03,6.30,6.30,6.30,6.00,6.30,6.05,6.07,13415,0.81,21,12389,92.35
SUPREMETEX,EQ,2015-03-04,6.05,6.00,6.05,5.75,5.75,5.75,5.93,38194,2.26,45,31468,82.39
SUPREMETEX,EQ,2015-03-05,5.75,5.50,5.50,5.50,5.50,5.50,5.50,2550,0.14,5,1550,60.78
SUPREMETEX,EQ,2015-03-09,5.50,5.50,5.50,5.25,5.25,5.25,5.37,36208,1.94,30,35299,97.49
SUPREMETEX,EQ,2015-03-10,5.25,5.00,5.50,5.00,5.50,5.50,5.09,11737,0.60,24,9637,82.11
SUPREMETEX,EQ,2015-03-11,5.50,5.50,5.75,5.50,5.75,5.75,5.53,2271,0.13,8,2271,100.00
SUPREMETEX,EQ,2015-03-12,5.75,6.00,6.00,6.00,6.00,6.00,6.00,10100,0.61,4,10100,100.00
SUPREMETEX,EQ,2015-03-13,6.00,6.30,6.30,6.30,6.30,6.30,6.30,25749,1.62,10,20000,77.67
SUPREMETEX,EQ,2015-03-16,6.30,6.60,6.60,6.60,6.60,6.60,6.60,271,0.02,5,135,49.82
SUPREMETEX,EQ,2015-03-17,6.60,6.70,6.90,6.70,6.90,6.85,6.84,182170,12.46,75,177660,97.52
SUPREMETEX,EQ,2015-03-18,6.85,7.15,7.15,7.00,7.00,7.00,7.12,10770,0.77,17,10599,98.41
SUPREMETEX,EQ,2015-03-19,7.00,7.25,7.35,6.65,7.30,7.30,7.33,64035,4.70,71,63510,99.18
SUPREMETEX,EQ,2015-03-20,7.30,7.00,7.65,7.00,7.30,7.30,7.30,38360,2.80,151,30170,78.65
SUPREMETEX,EQ,2015-03-23,7.30,7.00,7.45,6.95,7.30,7.05,7.10,8943,0.64,30,8618,96.37
SUPREMETEX,EQ,2015-03-24,7.05,6.70,6.70,6.70,6.70,6.70,6.70,2430,0.16,3,2430,100.00
SUPREMETEX,EQ,2015-03-25,6.70,6.40,6.40,6.40,6.40,6.40,6.40,5000,0.32,1,5000,100.00
SUPREMETEX,EQ,2015-03-26,6.40,6.20,6.20,6.10,6.10,6.10,6.11,660,0.04,4,660,100.00
SUPREMETEX,EQ,2015-03-27,6.10,6.00,6.00,6.00,6.00,6.00,6.00,102,0.01,1,102,100.00
SUPREMETEX,EQ,2015-03-30,6.00,5.70,5.70,5.70,5.70,5.70,5.70,95,0.01,4,95,100.00
SUPREMETEX,EQ,2015-03-31,5.70,5.50,5.50,5.45,5.45,5.45,5.46,16514,0.90,13,10000,60.55
SUPREMETEX,EQ,2015-04-01,5.45,5.30,5.50,5.20,5.20,5.20,5.30,24092,1.28,26,24092,100.00
SUPREMETEX,EQ,2015-04-06,5.20,5.20,5.45,4.95,5.45,5.45,5.20,13889,0.72,20,13587,97.83
SUPREMETEX,EQ,2015-04-07,5.45,5.20,5.70,5.20,5.70,5.65,5.29,22636,1.20,12,21325,94.21
SUPREMETEX,EQ,2015-04-08,5.65,5.65,5.90,5.65,5.90,5.90,5.77,46550,2.68,18,45550,97.85
SUPREMETEX,EQ,2015-04-09,5.90,6.00,6.10,6.00,6.10,6.10,6.09,700,0.04,4,700,100.00
SUPREMETEX,EQ,2015-04-10,6.10,6.20,6.35,5.80,5.80,5.80,5.92,2750,0.16,21,2750,100.00
SUPREMETEX,EQ,2015-04-13,5.80,6.05,6.05,5.75,6.05,6.05,5.99,8220,0.49,15,5000,60.83
SUPREMETEX,EQ,2015-04-15,6.05,5.75,6.00,5.75,6.00,6.00,5.83,3313,0.19,8,3312,99.97
SUPREMETEX,EQ,2015-04-16,6.00,5.70,5.70,5.70,5.70,5.70,5.70,5000,0.29,2,5000,100.00
SUPREMETEX,EQ,2015-04-17,5.70,5.50,5.50,5.45,5.45,5.45,5.45,6255,0.34,5,6255,100.00
SUPREMETEX,EQ,2015-04-20,5.45,5.70,5.70,5.20,5.20,5.20,5.40,7470,0.40,14,3170,42.44
SUPREMETEX,EQ,2015-04-21,5.20,5.00,5.45,4.95,5.15,5.15,5.07,6471,0.33,20,5914,91.39
SUPREMETEX,EQ,2015-04-22,5.15,5.40,5.40,4.90,5.40,5.40,5.35,1824,0.10,14,1765,96.77
SUPREMETEX,EQ,2015-04-23,5.40,5.60,5.60,5.15,5.15,5.15,5.21,1599,0.08,13,1373,85.87
SUPREMETEX,EQ,2015-04-24,5.15,5.35,5.40,4.90,5.40,5.40,5.20,3193,0.17,10,2121,66.43
SUPREMETEX,EQ,2015-04-27,5.40,5.15,5.15,5.15,5.15,5.15,5.15,5,0.00,1,5,100.00
SUPREMETEX,EQ,2015-04-28,5.15,4.90,5.30,4.90,4.90,4.90,4.90,1207,0.06,5,1206,99.92
SUPREMETEX,EQ,2015-04-29,4.90,4.70,5.10,4.70,5.05,5.05,4.85,5914,0.29,18,4750,80.32
SUPREMETEX,EQ,2015-04-30,5.05,5.05,5.05,5.05,5.05,5.05,5.05,1900,0.10,3,1900,100.00
SUPREMETEX,EQ,2015-05-04,5.05,5.05,5.05,4.80,5.00,5.00,4.83,1185,0.06,5,1185,100.00
SUPREMETEX,EQ,2015-05-05,5.00,5.40,5.45,4.75,5.00,5.00,5.15,8145,0.42,19,4645,57.03
SUPREMETEX,EQ,2015-05-06,5.00,5.00,5.00,5.00,5.00,5.00,5.00,100,0.01,2,100,100.00
SUPREMETEX,EQ,2015-05-07,5.00,5.00,5.00,5.00,5.00,5.00,5.00,20,0.00,1,20,100.00
SUPREMETEX,EQ,2015-05-08,5.00,4.50,5.40,4.50,4.80,4.80,4.58,2380,0.11,7,2170,91.18
SUPREMETEX,EQ,2015-05-12,4.80,4.80,4.80,4.40,4.75,4.75,4.58,601,0.03,5,601,100.00
SUPREMETEX,EQ,2015-05-13,4.75,4.30,4.30,4.30,4.30,4.30,4.30,15896,0.68,17,15896,100.00
SUPREMETEX,EQ,2015-05-14,4.30,4.30,4.30,4.10,4.20,4.15,4.17,13736,0.57,10,13736,100.00
SUPREMETEX,EQ,2015-05-15,4.15,4.55,4.55,3.80,4.55,4.50,4.52,1421,0.06,6,701,49.33
SUPREMETEX,EQ,2015-05-18,4.50,4.85,4.90,4.85,4.90,4.90,4.89,3502,0.17,7,3500,99.94
SUPREMETEX,EQ,2015-05-19,4.90,5.05,5.10,4.75,4.75,5.00,5.04,230,0.01,7,110,47.83
SUPREMETEX,EQ,2015-05-20,5.00,5.40,5.40,4.60,4.60,5.00,5.01,450,0.02,7,40,8.89
SUPREMETEX,EQ,2015-05-21,5.00,5.00,5.00,4.50,4.60,4.50,4.52,4979,0.23,20,4973,99.88
SUPREMETEX,EQ,2015-05-22,4.50,4.05,4.90,4.05,4.05,4.05,4.08,10362,0.42,18,10361,99.99
SUPREMETEX,EQ,2015-05-25,4.05,3.70,4.00,3.65,3.80,4.00,3.99,2156,0.09,17,1616,74.95
SUPREMETEX,EQ,2015-05-26,4.00,3.70,4.00,3.70,3.85,3.85,4.00,2231,0.09,4,2231,100.00
SUPREMETEX,EQ,2015-05-27,3.85,4.00,4.00,3.70,4.00,4.00,3.99,3100,0.12,7,2100,67.74
SUPREMETEX,EQ,2015-05-28,4.00,4.00,4.00,3.80,3.80,3.80,3.82,6599,0.25,15,6487,98.30
SUPREMETEX,EQ,2015-05-29,3.80,3.70,3.70,3.70,3.70,3.70,3.70,101,0.00,4,101,100.00
SUPREMETEX,EQ,2015-06-01,3.70,3.85,3.85,3.85,3.85,3.85,3.85,1240,0.05,4,1240,100.00
SUPREMETEX,EQ,2015-06-02,3.85,3.70,3.80,3.70,3.80,3.80,3.79,640,0.02,4,630,98.44
SUPREMETEX,EQ,2015-06-03,3.80,3.90,3.90,3.65,3.65,3.65,3.80,830,0.03,8,760,91.57
SUPREMETEX,EQ,2015-06-04,3.65,3.50,3.80,3.50,3.80,3.80,3.60,778,0.03,6,778,100.00
SUPREMETEX,EQ,2015-06-05,3.80,3.95,3.95,3.65,3.95,3.65,3.87,1667,0.06,10,1667,100.00
SUPREMETEX,EQ,2015-06-08,3.65,3.50,3.50,3.50,3.50,3.50,3.50,6100,0.21,3,6100,100.00
SUPREMETEX,EQ,2015-06-09,3.50,3.50,3.50,3.35,3.40,3.40,3.45,6481,0.22,16,6480,99.98
SUPREMETEX,EQ,2015-06-10,3.40,3.25,3.40,3.25,3.25,3.35,3.29,4327,0.14,14,4227,97.69
SUPREMETEX,EQ,2015-06-11,3.35,3.25,3.40,3.20,3.40,3.40,3.33,6317,0.21,17,4317,68.34
SUPREMETEX,EQ,2015-06-12,3.40,3.50,3.50,3.25,3.25,3.25,3.50,2022,0.07,5,2021,99.95
SUPREMETEX,EQ,2015-06-15,3.25,3.10,3.40,3.10,3.35,3.35,3.33,11400,0.38,12,11400,100.00
SUPREMETEX,EQ,2015-06-16,3.35,3.50,3.50,3.20,3.25,3.25,3.48,1512,0.05,6,1007,66.60
SUPREMETEX,EQ,2015-06-17,3.25,3.10,3.35,3.10,3.30,3.30,3.34,2391,0.08,9,2291,95.82
SUPREMETEX,EQ,2015-06-18,3.30,3.15,3.40,3.15,3.40,3.40,3.38,4010,0.14,12,3990,99.50
SUPREMETEX,EQ,2015-06-19,3.40,3.25,3.40,3.25,3.25,3.25,3.34,9162,0.31,18,9135,99.71
SUPREMETEX,EQ,2015-06-22,3.25,3.40,3.40,3.10,3.10,3.10,3.14,23096,0.73,37,21364,92.50
SUPREMETEX,EQ,2015-06-23,3.10,2.95,3.25,2.95,3.25,3.25,3.16,1797,0.06,8,1797,100.00
SUPREMETEX,EQ,2015-06-24,3.25,3.10,3.40,3.10,3.40,3.40,3.31,4802,0.16,16,4802,100.00
SUPREMETEX,EQ,2015-06-25,3.40,3.25,3.55,3.25,3.55,3.55,3.40,1031,0.04,6,1021,99.03
SUPREMETEX,EQ,2015-06-26,3.55,3.70,3.70,3.50,3.70,3.70,3.65,9588,0.35,23,7400,77.18
SUPREMETEX,EQ,2015-06-29,3.70,3.85,3.85,3.85,3.85,3.85,3.85,7996,0.31,7,7996,100.00
SUPREMETEX,EQ,2015-06-30,3.85,3.85,3.95,3.85,3.95,3.95,3.93,5390,0.21,10,5100,94.62
SUPREMETEX,EQ,2015-07-01,3.95,4.00,4.00,3.95,3.95,3.95,3.95,6502,0.26,15,6502,100.00
SUPREMETEX,EQ,2015-07-02,3.95,4.00,4.10,4.00,4.00,4.00,4.02,1594,0.06,10,1594,100.00
SUPREMETEX,EQ,2015-07-03,4.00,4.20,4.20,3.85,4.00,4.00,4.13,10500,0.43,9,10300,98.10
SUPREMETEX,EQ,2015-07-06,4.00,3.80,4.00,3.80,3.80,3.85,3.85,12901,0.50,15,8888,68.89
SUPREMETEX,EQ,2015-07-07,3.85,4.00,4.00,3.70,4.00,4.00,4.00,5674,0.23,14,5664,99.82
SUPREMETEX,EQ,2015-07-08,4.00,3.80,4.00,3.80,3.80,3.80,3.83,2550,0.10,7,2450,96.08
SUPREMETEX,EQ,2015-07-09,3.80,3.65,3.65,3.65,3.65,3.65,3.65,100,0.00,1,100,100.00
SUPREMETEX,EQ,2015-07-10,3.65,3.80,3.80,3.80,3.80,3.80,3.80,100,0.00,1,100,100.00
SUPREMETEX,EQ,2015-07-13,3.80,3.95,3.95,3.95,3.95,3.95,3.95,10,0.00,1,10,100.00
SUPREMETEX,EQ,2015-07-14,3.95,4.10,4.10,4.10,4.10,4.10,4.10,2390,0.10,3,2390,100.00
SUPREMETEX,EQ,2015-07-16,4.10,4.30,4.30,4.30,4.30,4.30,4.30,10,0.00,1,10,100.00
SUPREMETEX,EQ,2015-07-17,4.30,4.50,4.50,4.50,4.50,4.50,4.50,1212,0.05,3,1212,100.00
SUPREMETEX,EQ,2015-07-20,4.50,4.70,4.70,4.70,4.70,4.70,4.70,99,0.00,1,99,100.00
SUPREMETEX,EQ,2015-07-21,4.70,4.90,4.90,4.90,4.90,4.90,4.90,40,0.00,3,20,50.00
SUPREMETEX,EQ,2015-07-22,4.90,5.10,5.10,5.10,5.10,5.10,5.10,2425,0.12,5,2425,100.00
SUPREMETEX,EQ,2015-07-23,5.10,5.35,5.35,5.35,5.35,5.35,5.35,9409,0.50,9,9409,100.00
SUPREMETEX,EQ,2015-07-24,5.35,5.60,5.60,5.60,5.60,5.60,5.60,1289,0.07,3,1289,100.00
SUPREMETEX,EQ,2015-07-27,5.60,5.85,5.85,5.85,5.85,5.85,5.85,624,0.04,4,624,100.00
SUPREMETEX,EQ,2015-07-28,5.85,6.10,6.10,6.10,6.10,6.10,6.10,498392,30.40,76,493392,99.00
SUPREMETEX,EQ,2015-07-29,6.10,6.40,6.40,6.40,6.40,6.40,6.40,10140,0.65,8,10140,100.00
SUPREMETEX,EQ,2015-07-30,6.40,6.70,6.70,6.70,6.70,6.70,6.70,3970,0.27,4,3970,100.00
SUPREMETEX,EQ,2015-07-31,6.70,7.00,7.00,7.00,7.00,7.00,7.00,1640,0.11,2,1640,100.00
SUPREMETEX,EQ,2015-08-03,7.00,7.35,7.35,7.35,7.35,7.35,7.35,310,0.02,2,310,100.00
SUPREMETEX,EQ,2015-08-04,7.35,7.70,7.70,7.70,7.70,7.70,7.70,2552,0.20,6,2552,100.00
SUPREMETEX,EQ,2015-08-05,7.70,8.05,8.05,8.05,8.05,8.05,8.05,4772,0.38,9,4772,100.00
SUPREMETEX,EQ,2015-08-06,8.05,8.45,8.45,7.65,7.65,7.65,7.79,12263,0.96,37,12250,99.89
SUPREMETEX,EQ,2015-08-07,7.65,7.30,7.30,7.30,7.30,7.30,7.30,5003,0.37,5,5001,99.96
SUPREMETEX,EQ,2015-08-10,7.30,6.95,7.35,6.95,6.95,6.95,6.95,37892,2.63,39,35580,93.90
SUPREMETEX,BE,2015-08-11,6.95,6.95,7.00,6.95,7.00,7.00,6.95,8665,0.60,12,-,-
SUPREMETEX,BE,2015-08-12,7.00,7.00,7.35,6.65,6.65,6.85,7.09,4500,0.32,13,-,-
SUPREMETEX,BE,2015-08-13,6.85,6.65,7.15,6.55,7.15,7.05,7.13,25630,1.83,72,-,-
SUPREMETEX,BE,2015-08-14,7.05,7.00,7.00,7.00,7.00,7.00,7.00,5491,0.38,8,-,-
SUPREMETEX,BE,2015-08-17,7.00,7.35,7.35,6.65,7.10,6.65,6.69,3891,0.26,8,-,-
SUPREMETEX,BE,2015-08-18,6.65,6.95,6.95,6.90,6.95,6.95,6.95,27500,1.91,21,-,-
SUPREMETEX,BE,2015-08-19,6.95,7.25,7.25,7.25,7.25,7.25,7.25,100350,7.28,30,-,-
SUPREMETEX,BE,2015-08-20,7.25,7.60,7.60,7.60,7.60,7.60,7.60,1505,0.11,4,-,-
SUPREMETEX,BE,2015-08-21,7.60,7.60,7.95,7.25,7.60,7.60,7.49,7745,0.58,18,-,-
SUPREMETEX,BE,2015-08-24,7.60,7.50,7.50,7.25,7.40,7.40,7.37,65871,4.85,11,-,-
SUPREMETEX,BE,2015-08-25,7.40,7.40,7.40,7.40,7.40,7.40,7.40,300,0.02,3,-,-
SUPREMETEX,BE,2015-08-26,7.40,7.10,7.10,7.10,7.10,7.10,7.10,53600,3.81,6,-,-
SUPREMETEX,BE,2015-08-27,7.10,6.85,6.85,6.75,6.75,6.75,6.75,6175,0.42,13,-,-
SUPREMETEX,BE,2015-08-31,6.75,6.45,6.75,6.45,6.70,6.70,6.50,38900,2.53,8,-,-
SUPREMETEX,BE,2015-09-01,6.70,6.40,6.40,6.40,6.40,6.40,6.40,6200,0.40,3,-,-
SUPREMETEX,BE,2015-09-02,6.40,6.10,6.10,6.10,6.10,6.10,6.10,35796,2.18,20,-,-
SUPREMETEX,BE,2015-09-03,6.10,6.00,6.00,6.00,6.00,6.00,6.00,110,0.01,2,-,-
SUPREMETEX,BE,2015-09-04,6.00,6.00,6.20,5.70,6.20,6.20,5.93,76519,4.54,33,-,-
SUPREMETEX,BE,2015-09-07,6.20,6.00,6.50,5.90,6.50,6.50,6.19,1270,0.08,12,-,-
SUPREMETEX,EQ,2015-09-08,6.50,6.50,6.80,6.20,6.80,6.80,6.58,81907,5.39,65,30580,37.34
SUPREMETEX,EQ,2015-09-09,6.80,7.10,7.10,7.05,7.10,7.10,7.10,250244,17.77,46,233424,93.28
SUPREMETEX,EQ,2015-09-10,7.10,7.40,7.45,6.90,7.45,7.45,7.42,5688,0.42,17,5437,95.59
SUPREMETEX,EQ,2015-09-11,7.45,7.45,7.80,7.45,7.80,7.80,7.76,322894,25.05,415,227471,70.45
SUPREMETEX,EQ,2015-09-14,7.80,8.05,8.05,7.45,7.45,7.45,7.53,50305,3.79,60,35299,70.17
SUPREMETEX,EQ,2015-09-15,7.45,7.10,7.65,7.10,7.45,7.30,7.26,124381,9.03,67,91554,73.61
SUPREMETEX,EQ,2015-09-16,7.30,6.95,7.55,6.95,6.95,7.00,7.31,113962,8.33,52,65111,57.13
SUPREMETEX,EQ,2015-09-18,7.00,6.65,7.35,6.65,7.35,7.35,7.24,95482,6.91,88,75221,78.78
SUPREMETEX,EQ,2015-09-21,7.35,7.70,7.70,7.15,7.60,7.55,7.53,11993,0.90,47,10817,90.19
SUPREMETEX,EQ,2015-09-22,7.55,7.45,7.90,7.25,7.25,7.25,7.46,10805,0.81,27,4900,45.35
SUPREMETEX,EQ,2015-09-23,7.25,7.00,7.00,6.90,6.90,6.90,6.90,7494,0.52,15,7494,100.00
SUPREMETEX,EQ,2015-09-24,6.90,6.60,6.70,6.60,6.60,6.60,6.62,2650,0.18,10,2600,98.11
SUPREMETEX,EQ,2015-09-28,6.60,6.60,6.75,6.30,6.30,6.30,6.30,282390,17.79,31,282389,100.00
SUPREMETEX,EQ,2015-09-29,6.30,6.20,6.20,6.00,6.00,6.00,6.14,1312,0.08,4,1312,100.00
SUPREMETEX,EQ,2015-09-30,6.00,5.70,5.70,5.70,5.70,5.70,5.70,1305,0.07,10,1305,100.00
SUPREMETEX,EQ,2015-10-01,5.70,5.45,5.50,5.45,5.45,5.45,5.46,15605,0.85,24,14825,95.00
SUPREMETEX,EQ,2015-10-05,5.45,5.70,5.70,5.20,5.55,5.55,5.50,7506,0.41,20,3793,50.53
SUPREMETEX,EQ,2015-10-06,5.55,5.30,5.50,5.30,5.50,5.50,5.46,450,0.02,3,450,100.00
SUPREMETEX,EQ,2015-10-07,5.50,5.30,5.65,5.25,5.25,5.25,5.37,209306,11.24,60,208035,99.39
SUPREMETEX,EQ,2015-10-08,5.25,5.45,5.45,5.00,5.40,5.35,5.36,87599,4.70,33,81375,92.89
SUPREMETEX,EQ,2015-10-09,5.35,5.40,5.55,5.35,5.40,5.50,5.45,9935,0.54,10,9100,91.60
SUPREMETEX,EQ,2015-10-12,5.50,5.30,5.30,5.30,5.30,5.30,5.30,100,0.01,1,100,100.00
SUPREMETEX,EQ,2015-10-13,5.30,5.15,5.40,5.10,5.40,5.40,5.25,2073,0.11,7,1229,59.29
SUPREMETEX,EQ,2015-10-14,5.40,5.40,5.40,5.40,5.40,5.40,5.40,80,0.00,1,80,100.00
SUPREMETEX,EQ,2015-10-16,5.40,5.40,5.40,5.20,5.20,5.20,5.23,1825,0.10,7,1595,87.40
SUPREMETEX,EQ,2015-10-19,5.20,5.00,5.20,5.00,5.05,5.05,5.04,1065,0.05,5,710,66.67
SUPREMETEX,EQ,2015-10-20,5.05,4.90,5.10,4.80,4.90,4.90,4.88,7159,0.35,10,6299,87.99
SUPREMETEX,EQ,2015-10-21,4.90,4.75,5.00,4.70,5.00,4.75,4.82,5895,0.28,13,4975,84.39
SUPREMETEX,EQ,2015-10-23,4.75,4.95,4.95,4.85,4.85,4.85,4.86,1400,0.07,3,1400,100.00
SUPREMETEX,EQ,2015-10-26,4.85,4.65,4.65,4.65,4.65,4.65,4.65,220,0.01,3,220,100.00
SUPREMETEX,EQ,2015-10-27,4.65,4.85,4.85,4.45,4.55,4.55,4.80,9510,0.46,9,8205,86.28
SUPREMETEX,EQ,2015-10-28,4.55,4.35,4.55,4.35,4.55,4.55,4.46,562,0.03,5,562,100.00
SUPREMETEX,EQ,2015-10-29,4.55,4.40,4.40,4.40,4.40,4.40,4.40,321,0.01,2,321,100.00
SUPREMETEX,EQ,2015-10-30,4.40,4.20,4.60,4.20,4.20,4.40,4.29,2734,0.12,14,1979,72.38
SUPREMETEX,EQ,2015-11-02,4.40,4.60,4.60,4.60,4.60,4.60,4.60,6494,0.30,6,5573,85.82
