Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PETRONENGG,EQ,2015-10-21,207.50,212.95,214.95,205.00,207.20,206.15,208.48,5457,11.38,330,4144,75.94
PETRONENGG,EQ,2015-10-23,206.15,207.00,207.00,199.00,199.35,200.85,202.59,5011,10.15,168,2839,56.66
PETRONENGG,EQ,2015-10-26,200.85,200.75,201.00,195.05,195.20,195.10,198.24,1054,2.09,56,903,85.67
PETRONENGG,EQ,2015-10-27,195.10,191.10,199.00,190.10,190.45,190.90,192.97,2193,4.23,168,775,35.34
PETRONENGG,EQ,2015-10-28,190.90,190.10,190.10,178.10,181.00,181.40,182.72,14214,25.97,1043,3620,25.47
PETRONENGG,EQ,2015-10-29,181.40,181.05,189.00,180.55,189.00,188.70,186.41,2414,4.50,191,2124,87.99
PETRONENGG,EQ,2015-10-30,188.70,189.00,193.85,185.25,189.00,188.75,187.43,1741,3.26,90,1025,58.87
PETRONENGG,EQ,2015-11-02,188.75,187.05,190.00,187.00,188.50,189.20,188.47,1180,2.22,52,974,82.54
PETRONENGG,EQ,2015-11-03,189.20,190.95,199.90,190.00,196.80,197.45,195.05,1932,3.77,271,1245,64.44
PETRONENGG,EQ,2015-11-04,197.45,200.00,200.80,194.00,197.00,197.10,198.22,5768,11.43,214,1862,32.28
PETRONENGG,EQ,2015-11-05,197.10,195.00,197.90,188.20,193.75,191.35,192.57,1243,2.39,104,926,74.50
PETRONENGG,EQ,2015-11-06,191.35,197.85,197.85,187.85,188.20,189.65,190.10,2858,5.43,221,2018,70.61
PETRONENGG,EQ,2015-11-09,189.65,188.00,189.80,182.05,187.70,185.15,186.50,2118,3.95,190,770,36.36
PETRONENGG,EQ,2015-11-10,185.15,185.15,190.05,183.05,189.00,188.25,186.44,778,1.45,65,267,34.32
PETRONENGG,EQ,2015-11-11,188.25,191.00,193.00,182.40,186.00,186.70,187.43,604,1.13,32,450,74.50
PETRONENGG,EQ,2015-11-13,186.70,191.00,191.00,181.45,185.00,185.00,184.57,331,0.61,32,195,58.91
PETRONENGG,EQ,2015-11-16,185.00,181.05,187.75,181.05,187.75,186.15,184.92,4045,7.48,207,2515,62.18
PETRONENGG,EQ,2015-11-17,186.15,182.15,188.95,182.15,186.50,186.80,186.05,2869,5.34,79,2586,90.14
PETRONENGG,EQ,2015-11-18,186.80,191.95,191.95,185.00,190.00,187.35,187.01,1936,3.62,131,1041,53.77
PETRONENGG,EQ,2015-11-19,187.35,190.95,190.95,180.00,185.70,184.85,184.75,3691,6.82,267,1855,50.26
PETRONENGG,EQ,2015-11-20,184.85,187.95,187.95,178.60,187.45,185.75,184.49,3155,5.82,284,710,22.50
PETRONENGG,EQ,2015-11-23,185.75,189.95,189.95,183.15,183.15,184.30,185.21,5318,9.85,117,3314,62.32
PETRONENGG,EQ,2015-11-24,184.30,182.05,184.95,182.00,183.15,183.15,183.54,4785,8.78,115,3732,77.99
PETRONENGG,EQ,2015-11-26,183.15,183.00,183.35,181.60,183.35,183.15,182.92,3515,6.43,85,1582,45.01
PETRONENGG,EQ,2015-11-27,183.15,186.00,186.00,182.05,182.70,182.75,184.17,800,1.47,59,603,75.38
PETRONENGG,EQ,2015-11-30,182.75,183.00,187.80,181.65,182.00,183.95,183.97,4400,8.09,162,2286,51.95
PETRONENGG,EQ,2015-12-01,183.95,188.95,195.85,182.50,188.00,188.95,187.85,3173,5.96,135,1722,54.27
PETRONENGG,EQ,2015-12-02,188.95,185.00,189.00,184.90,189.00,187.95,186.73,3661,6.84,98,1054,28.79
PETRONENGG,EQ,2015-12-03,187.95,191.45,205.00,186.25,199.95,200.80,196.58,10086,19.83,655,4213,41.77
PETRONENGG,EQ,2015-12-04,200.80,200.00,200.10,195.10,197.35,197.50,198.33,2921,5.79,152,1834,62.79
PETRONENGG,EQ,2015-12-07,197.50,200.00,204.00,195.00,195.25,196.00,197.53,1957,3.87,167,1353,69.14
PETRONENGG,EQ,2015-12-08,196.00,195.80,196.00,192.00,192.00,193.65,194.49,2258,4.39,85,1458,64.57
PETRONENGG,EQ,2015-12-09,193.65,191.20,191.20,183.00,183.00,183.00,185.75,2345,4.36,121,1716,73.18
PETRONENGG,EQ,2015-12-10,183.00,185.00,192.00,183.25,191.00,191.25,188.92,617,1.17,61,492,79.74
PETRONENGG,EQ,2015-12-11,191.25,185.00,193.50,185.00,189.95,190.20,190.15,1200,2.28,83,875,72.92
PETRONENGG,EQ,2015-12-14,190.20,195.95,195.95,184.10,184.50,185.95,187.00,1617,3.02,46,1189,73.53
PETRONENGG,EQ,2015-12-15,185.95,199.00,200.05,191.10,199.50,194.45,194.95,50688,98.81,1306,6809,13.43
PETRONENGG,EQ,2015-12-16,194.45,198.90,202.00,193.00,198.25,199.55,197.81,22006,43.53,821,7837,35.61
PETRONENGG,EQ,2015-12-17,199.55,200.00,206.00,196.00,204.00,204.70,201.17,9575,19.26,294,5326,55.62
PETRONENGG,EQ,2015-12-18,204.70,205.70,212.00,202.45,207.10,209.70,207.70,6451,13.40,219,4182,64.83
PETRONENGG,EQ,2015-12-21,209.70,206.05,234.60,206.05,228.00,229.25,225.14,17335,39.03,1008,6508,37.54
PETRONENGG,EQ,2015-12-22,229.25,231.60,236.95,223.00,226.00,224.80,231.00,17739,40.98,778,6020,33.94
PETRONENGG,EQ,2015-12-23,224.80,228.00,232.45,222.90,226.10,226.00,227.48,5066,11.52,231,2575,50.83
PETRONENGG,EQ,2015-12-24,226.00,227.40,232.00,223.30,227.60,224.85,227.38,6333,14.40,239,2703,42.68
PETRONENGG,EQ,2015-12-28,224.85,215.00,229.95,215.00,225.00,222.75,224.41,3953,8.87,128,1797,45.46
PETRONENGG,EQ,2015-12-29,222.75,234.80,234.80,221.00,223.00,222.85,226.80,10495,23.80,449,4587,43.71
PETRONENGG,EQ,2015-12-30,222.85,234.60,265.00,230.50,253.70,254.15,247.94,188439,467.21,6605,32831,17.42
PETRONENGG,EQ,2015-12-31,254.15,253.50,254.10,240.10,244.00,244.70,248.54,46225,114.89,2099,12175,26.34
PETRONENGG,EQ,2016-01-01,244.70,252.00,269.00,246.00,257.85,258.60,263.69,84946,223.99,2815,18246,21.48
PETRONENGG,EQ,2016-01-04,258.60,254.10,259.00,246.30,251.20,251.35,252.14,16002,40.35,668,8519,53.24
PETRONENGG,EQ,2016-01-05,251.35,257.90,258.50,252.05,254.10,254.90,254.88,15030,38.31,464,5382,35.81
PETRONENGG,EQ,2016-01-06,254.90,256.00,274.65,250.00,262.00,263.45,268.25,81041,217.39,2405,17739,21.89
PETRONENGG,EQ,2016-01-07,263.45,260.00,260.00,240.80,243.10,244.80,253.23,23759,60.17,887,11581,48.74
PETRONENGG,EQ,2016-01-08,244.80,254.60,254.60,241.70,252.00,248.90,248.81,9521,23.69,553,3692,38.78
PETRONENGG,EQ,2016-01-11,248.90,244.20,247.95,226.50,246.75,244.45,237.74,7954,18.91,462,3785,47.59
PETRONENGG,EQ,2016-01-12,244.45,244.25,248.00,238.55,240.00,240.05,241.87,3697,8.94,210,2126,57.51
PETRONENGG,EQ,2016-01-13,240.05,242.00,242.90,211.50,236.00,235.25,231.04,10308,23.82,480,6753,65.51
PETRONENGG,EQ,2016-01-14,235.25,225.00,233.50,215.00,225.95,225.05,225.87,4201,9.49,369,2337,55.63
PETRONENGG,EQ,2016-01-15,225.05,223.05,228.95,207.20,210.20,210.50,214.55,3191,6.85,215,2021,63.33
PETRONENGG,EQ,2016-01-18,210.50,205.15,205.15,188.25,190.00,189.70,192.70,5076,9.78,248,3528,69.50
PETRONENGG,EQ,2016-01-19,189.70,189.15,196.50,186.10,191.60,191.45,191.21,4942,9.45,294,2581,52.23
PETRONENGG,EQ,2016-01-20,191.45,188.00,200.00,183.00,192.00,191.55,188.32,1587,2.99,167,802,50.54
PETRONENGG,EQ,2016-01-21,191.55,189.05,199.00,189.00,192.00,193.95,192.45,3921,7.55,162,2415,61.59
PETRONENGG,EQ,2016-01-22,193.95,198.90,209.00,185.00,208.95,206.70,202.53,3034,6.14,231,1331,43.87
PETRONENGG,EQ,2016-01-25,206.70,209.95,212.00,207.00,209.00,208.30,209.96,2404,5.05,152,1650,68.64
PETRONENGG,EQ,2016-01-27,208.30,206.00,215.00,205.00,209.00,208.10,210.51,744,1.57,114,353,47.45
PETRONENGG,EQ,2016-01-28,208.10,218.90,219.00,207.00,209.95,208.10,209.65,5208,10.92,159,2235,42.91
PETRONENGG,EQ,2016-01-29,208.10,213.80,213.80,203.50,209.20,207.55,207.79,3147,6.54,219,970,30.82
PETRONENGG,EQ,2016-02-01,207.55,215.95,217.00,200.75,209.10,210.40,211.64,1945,4.12,130,906,46.58
PETRONENGG,EQ,2016-02-02,210.40,210.00,218.90,202.00,206.20,210.55,213.20,1125,2.40,114,504,44.80
PETRONENGG,EQ,2016-02-03,210.55,206.15,208.75,191.00,201.55,198.65,197.97,3598,7.12,240,2324,64.59
PETRONENGG,EQ,2016-02-04,198.65,196.00,214.80,186.00,198.00,198.60,202.38,3727,7.54,235,1349,36.20
PETRONENGG,EQ,2016-02-05,198.60,195.00,204.00,195.00,199.80,201.60,201.06,2421,4.87,106,856,35.36
PETRONENGG,EQ,2016-02-08,201.60,213.65,213.65,194.85,196.00,198.65,201.38,3548,7.15,335,2015,56.79
PETRONENGG,EQ,2016-02-09,198.65,198.85,198.90,193.00,193.50,193.10,195.51,3288,6.43,168,2173,66.09
PETRONENGG,EQ,2016-02-10,193.10,193.00,198.00,190.00,198.00,197.60,193.09,470,0.91,48,420,89.36
PETRONENGG,EQ,2016-02-11,197.60,193.40,195.40,181.00,186.00,182.80,187.84,4383,8.23,265,2473,56.42
PETRONENGG,EQ,2016-02-12,182.80,189.00,189.00,161.95,174.00,174.05,172.28,3834,6.61,217,2573,67.11
PETRONENGG,EQ,2016-02-15,174.05,169.00,184.00,166.95,180.00,179.05,176.64,2021,3.57,284,1089,53.88
PETRONENGG,EQ,2016-02-16,179.05,180.00,185.00,172.00,172.00,173.55,178.43,7925,14.14,185,7232,91.26
PETRONENGG,EQ,2016-02-17,173.55,169.25,178.60,160.10,178.60,173.15,168.57,1013,1.71,113,439,43.34
PETRONENGG,EQ,2016-02-18,173.15,178.60,179.00,169.45,177.50,176.25,174.92,1657,2.90,200,729,44.00
PETRONENGG,EQ,2016-02-19,176.25,171.00,178.40,170.50,175.60,174.55,171.46,732,1.26,126,504,68.85
PETRONENGG,EQ,2016-02-22,174.55,172.60,180.80,172.55,179.75,179.25,179.07,328,0.59,33,104,31.71
PETRONENGG,EQ,2016-02-23,179.25,178.95,179.00,165.10,173.00,169.50,170.94,2161,3.69,259,1397,64.65
PETRONENGG,EQ,2016-02-24,169.50,167.10,170.50,165.20,165.30,166.45,167.67,3429,5.75,220,1806,52.67
PETRONENGG,EQ,2016-02-25,166.45,170.80,170.80,166.15,169.75,168.40,167.88,361,0.61,45,193,53.46
PETRONENGG,EQ,2016-02-26,168.40,170.80,170.85,164.50,164.50,165.80,166.74,1369,2.28,90,928,67.79
PETRONENGG,EQ,2016-02-29,165.80,164.00,167.55,151.00,154.00,154.65,158.47,8013,12.70,426,5204,64.94
PETRONENGG,EQ,2016-03-01,154.65,157.85,164.75,155.35,162.00,161.10,160.11,2736,4.38,182,1137,41.56
PETRONENGG,EQ,2016-03-02,161.10,169.00,170.00,162.00,165.00,166.05,166.07,2243,3.72,177,1727,77.00
PETRONENGG,EQ,2016-03-03,166.05,168.20,168.20,161.20,165.00,165.95,165.01,2723,4.49,182,2029,74.51
PETRONENGG,EQ,2016-03-04,165.95,167.20,170.00,164.90,168.35,165.30,166.87,1251,2.09,149,667,53.32
PETRONENGG,EQ,2016-03-08,165.30,155.40,169.35,155.40,159.50,158.15,161.55,1526,2.47,258,940,61.60
PETRONENGG,EQ,2016-03-09,158.15,160.05,163.95,159.10,162.00,162.50,161.36,2266,3.66,217,1072,47.31
PETRONENGG,EQ,2016-03-10,162.50,165.00,170.00,163.60,166.00,165.15,166.52,5969,9.94,180,5524,92.54
PETRONENGG,EQ,2016-03-11,165.15,169.85,169.85,162.30,164.00,164.40,166.10,1621,2.69,97,1300,80.20
PETRONENGG,EQ,2016-03-14,164.40,165.00,173.00,164.15,165.00,168.10,167.88,2043,3.43,220,1251,61.23
PETRONENGG,EQ,2016-03-15,168.10,172.95,172.95,164.35,171.95,169.10,168.56,321,0.54,95,271,84.42
PETRONENGG,EQ,2016-03-16,169.10,169.15,169.90,163.00,168.00,166.90,166.26,753,1.25,229,663,88.05
PETRONENGG,EQ,2016-03-17,166.90,166.00,170.75,163.05,165.00,165.80,166.40,2015,3.35,218,1211,60.10
PETRONENGG,EQ,2016-03-18,165.80,165.00,169.55,163.60,166.85,168.05,166.59,590,0.98,56,305,51.69
PETRONENGG,EQ,2016-03-21,168.05,167.00,172.85,163.70,172.85,170.70,167.41,5017,8.40,123,3707,73.89
PETRONENGG,EQ,2016-03-22,170.70,172.80,174.00,168.00,171.90,170.05,170.07,8741,14.87,42,8325,95.24
PETRONENGG,EQ,2016-03-23,170.05,170.00,174.20,169.30,174.20,172.15,172.15,2148,3.70,70,1024,47.67
PETRONENGG,EQ,2016-03-28,172.15,168.00,175.80,168.00,173.00,171.70,172.56,4747,8.19,133,3477,73.25
PETRONENGG,EQ,2016-03-29,171.70,171.00,171.00,162.20,166.00,167.80,166.70,11493,19.16,242,9219,80.21
PETRONENGG,EQ,2016-03-30,167.80,170.75,171.50,166.10,171.50,170.90,169.63,1861,3.16,72,1145,61.53
PETRONENGG,EQ,2016-03-31,170.90,171.45,172.00,166.00,166.35,166.40,168.90,1880,3.18,107,1052,55.96
PETRONENGG,EQ,2016-04-01,166.40,169.80,199.65,169.80,199.65,199.50,194.86,60319,117.54,1692,11297,18.73
PETRONENGG,EQ,2016-04-04,199.50,203.90,209.95,191.20,200.00,202.25,200.63,21308,42.75,962,7579,35.57
PETRONENGG,EQ,2016-04-05,202.25,202.00,202.00,194.45,198.25,200.05,198.29,4925,9.77,447,3354,68.10
PETRONENGG,EQ,2016-04-06,200.05,198.00,200.00,194.00,194.10,194.90,197.03,2407,4.74,408,1479,61.45
PETRONENGG,EQ,2016-04-07,194.90,196.10,196.55,190.00,190.05,190.75,193.22,2471,4.77,198,1433,57.99
PETRONENGG,EQ,2016-04-08,190.75,191.40,192.50,187.55,187.55,188.40,190.99,1517,2.90,60,1273,83.92
PETRONENGG,EQ,2016-04-11,188.40,189.00,191.50,183.50,191.50,186.10,186.24,5099,9.50,353,2816,55.23
PETRONENGG,EQ,2016-04-12,186.10,186.15,196.75,186.15,193.50,193.50,193.23,7334,14.17,210,1125,15.34
PETRONENGG,EQ,2016-04-13,193.50,196.65,207.00,191.15,203.00,202.50,199.93,10223,20.44,646,3902,38.17
PETRONENGG,EQ,2016-04-18,202.50,204.95,204.95,198.10,204.50,202.85,201.73,2189,4.42,88,845,38.60
PETRONENGG,EQ,2016-04-20,202.85,204.90,205.85,199.70,204.00,204.10,203.38,1321,2.69,218,931,70.48
PETRONENGG,EQ,2016-04-21,204.10,209.00,209.00,200.10,201.00,201.20,202.47,965,1.95,29,842,87.25
PETRONENGG,EQ,2016-04-22,201.20,201.00,201.00,198.95,200.10,200.05,200.00,930,1.86,133,813,87.42
PETRONENGG,EQ,2016-04-25,200.05,205.85,205.95,200.00,205.00,203.45,203.23,1334,2.71,40,826,61.92
PETRONENGG,EQ,2016-04-26,203.45,199.40,207.90,199.40,204.20,204.80,204.20,1607,3.28,49,1311,81.58
PETRONENGG,EQ,2016-04-27,204.80,204.75,206.70,202.50,204.90,203.85,203.84,1529,3.12,32,1054,68.93
PETRONENGG,EQ,2016-04-28,203.85,199.25,208.00,199.25,203.95,200.90,204.58,2117,4.33,118,1833,86.58
PETRONENGG,EQ,2016-04-29,200.90,204.00,205.55,197.15,197.15,198.90,199.69,1550,3.10,90,1009,65.10
PETRONENGG,EQ,2016-05-02,198.90,199.25,206.80,198.00,204.95,202.00,202.31,2125,4.30,101,808,38.02
PETRONENGG,EQ,2016-05-03,202.00,198.10,202.95,196.35,202.00,201.25,199.31,3285,6.55,143,959,29.19
PETRONENGG,EQ,2016-05-04,201.25,195.00,204.00,195.00,196.35,196.35,198.17,2085,4.13,68,893,42.83
PETRONENGG,EQ,2016-05-05,196.35,194.85,199.80,194.80,198.00,198.00,197.16,1001,1.97,47,459,45.85
PETRONENGG,EQ,2016-05-06,198.00,198.55,226.40,198.50,205.50,206.15,211.84,13705,29.03,476,2364,17.25
PETRONENGG,EQ,2016-05-09,206.15,207.85,214.95,204.55,206.30,205.80,209.77,2127,4.46,214,1832,86.13
PETRONENGG,EQ,2016-05-10,205.80,205.80,209.55,202.80,204.00,204.00,206.00,508,1.05,31,297,58.46
PETRONENGG,EQ,2016-05-11,204.00,200.00,205.00,199.90,200.00,200.05,200.40,1511,3.03,48,961,63.60
PETRONENGG,EQ,2016-05-12,200.05,199.95,211.85,199.95,210.00,208.10,207.41,3964,8.22,249,1395,35.19
PETRONENGG,EQ,2016-05-13,208.10,206.15,212.00,206.00,210.75,208.20,209.68,5836,12.24,158,1462,25.05
PETRONENGG,EQ,2016-05-16,208.20,211.60,211.60,206.40,206.40,206.40,207.01,667,1.38,22,578,86.66
PETRONENGG,EQ,2016-05-17,206.40,209.90,218.95,205.50,206.50,208.30,212.05,2679,5.68,208,1052,39.27
PETRONENGG,EQ,2016-05-18,208.30,206.00,209.50,206.00,209.00,207.55,207.38,1006,2.09,25,514,51.09
PETRONENGG,EQ,2016-05-19,207.55,211.80,211.80,202.10,202.15,202.20,203.80,639,1.30,36,450,70.42
PETRONENGG,EQ,2016-05-20,202.20,203.50,207.00,197.05,197.25,200.35,203.04,2473,5.02,93,1703,68.86
PETRONENGG,EQ,2016-05-23,200.35,198.10,198.95,192.70,194.15,195.45,195.90,1947,3.81,308,1287,66.10
PETRONENGG,EQ,2016-05-24,195.45,194.05,194.90,191.25,194.90,194.55,193.08,684,1.32,43,465,67.98
PETRONENGG,EQ,2016-05-25,194.55,193.00,196.90,192.70,196.90,194.75,195.08,274,0.53,17,241,87.96
PETRONENGG,EQ,2016-05-26,194.75,196.90,204.70,191.05,204.70,202.45,200.43,1519,3.04,159,1410,92.82
PETRONENGG,EQ,2016-05-27,202.45,204.00,206.10,201.05,206.10,205.85,204.18,1562,3.19,119,1230,78.75
PETRONENGG,EQ,2016-05-30,205.85,214.00,214.00,201.65,201.65,205.50,207.20,1527,3.16,95,540,35.36
PETRONENGG,EQ,2016-05-31,205.50,202.00,207.10,195.10,207.00,203.35,202.61,456,0.92,105,368,80.70
PETRONENGG,EQ,2016-06-01,203.35,199.90,199.90,188.00,193.30,197.50,195.00,5468,10.66,555,2779,50.82
PETRONENGG,EQ,2016-06-02,197.50,193.00,199.25,190.10,190.15,190.85,192.74,4835,9.32,242,2309,47.76
PETRONENGG,EQ,2016-06-03,190.85,196.30,199.00,190.90,191.00,192.10,193.73,1999,3.87,96,1485,74.29
PETRONENGG,EQ,2016-06-06,192.10,197.30,197.30,182.55,182.55,183.60,187.17,3901,7.30,141,3411,87.44
PETRONENGG,EQ,2016-06-07,183.60,186.85,186.85,183.00,183.00,184.15,184.96,3127,5.78,66,1996,63.83
PETRONENGG,EQ,2016-06-08,184.15,182.10,189.75,182.10,184.45,184.10,184.36,3319,6.12,124,2240,67.49
PETRONENGG,EQ,2016-06-09,184.10,184.40,187.40,175.40,180.55,180.20,181.34,3917,7.10,186,2992,76.38
PETRONENGG,EQ,2016-06-10,180.20,181.10,185.95,179.95,183.00,180.80,181.30,1880,3.41,75,1673,88.99
PETRONENGG,EQ,2016-06-13,180.80,178.15,185.00,173.40,177.10,177.95,178.37,2527,4.51,406,1168,46.22
PETRONENGG,EQ,2016-06-14,177.95,183.00,183.90,179.50,179.50,180.95,182.21,3142,5.73,75,1430,45.51
PETRONENGG,EQ,2016-06-15,180.95,180.05,184.50,180.00,182.75,182.70,182.58,2439,4.45,162,1594,65.35
PETRONENGG,EQ,2016-06-16,182.70,180.00,183.10,177.00,183.10,182.75,182.09,1944,3.54,73,1663,85.55
PETRONENGG,EQ,2016-06-17,182.75,183.70,185.00,180.30,181.05,181.70,183.48,2937,5.39,103,2158,73.48
PETRONENGG,EQ,2016-06-20,181.70,183.95,183.95,182.05,182.50,182.70,183.19,1672,3.06,220,829,49.58
PETRONENGG,EQ,2016-06-21,182.70,183.90,185.00,181.05,182.50,183.00,183.20,6470,11.85,88,5879,90.87
PETRONENGG,EQ,2016-06-22,183.00,184.70,188.95,183.30,185.20,186.65,186.18,7464,13.90,473,4301,57.62
PETRONENGG,EQ,2016-06-23,186.65,190.90,194.75,187.00,189.95,189.45,191.08,4061,7.76,161,2087,51.39
PETRONENGG,EQ,2016-06-24,189.45,181.00,186.75,177.80,183.30,185.60,183.91,2362,4.34,99,1305,55.25
PETRONENGG,EQ,2016-06-27,185.60,195.85,195.85,183.00,183.50,183.40,184.69,2179,4.02,169,1226,56.26
PETRONENGG,EQ,2016-06-28,183.40,182.10,188.45,182.10,184.50,184.75,185.21,2479,4.59,99,1431,57.72
PETRONENGG,EQ,2016-06-29,184.75,184.50,189.95,184.50,185.65,185.65,187.05,2783,5.21,95,2146,77.11
PETRONENGG,EQ,2016-06-30,185.65,187.25,190.45,187.20,189.25,189.25,189.38,2037,3.86,72,1794,88.07
PETRONENGG,EQ,2016-07-01,189.25,194.25,199.65,188.10,189.25,189.35,193.33,4794,9.27,214,2351,49.04
PETRONENGG,EQ,2016-07-04,189.35,200.00,200.00,188.25,197.00,195.05,195.19,3697,7.22,245,3023,81.77
PETRONENGG,EQ,2016-07-05,195.05,193.10,197.00,190.25,195.10,196.75,194.87,2806,5.47,338,2345,83.57
PETRONENGG,EQ,2016-07-07,196.75,200.80,220.40,187.10,199.20,201.75,204.20,6927,14.15,310,3927,56.69
PETRONENGG,EQ,2016-07-08,201.75,199.95,204.85,199.10,199.10,200.20,202.31,2379,4.81,74,1729,72.68
PETRONENGG,EQ,2016-07-11,200.20,199.85,208.40,199.60,204.10,205.95,204.58,3015,6.17,332,2570,85.24
PETRONENGG,EQ,2016-07-12,205.95,206.95,208.80,201.30,201.30,203.40,204.36,2182,4.46,376,1711,78.41
PETRONENGG,EQ,2016-07-13,203.40,206.30,224.95,201.45,202.00,202.10,204.63,4193,8.58,127,2353,56.12
PETRONENGG,EQ,2016-07-14,202.10,206.90,206.90,196.00,196.00,198.65,199.29,4548,9.06,267,3072,67.55
PETRONENGG,EQ,2016-07-15,198.65,205.35,205.35,193.80,196.00,196.10,196.48,1391,2.73,176,1162,83.54
PETRONENGG,EQ,2016-07-18,196.10,195.00,200.05,188.20,191.80,195.00,194.58,3947,7.68,193,2287,57.94
PETRONENGG,EQ,2016-07-19,195.00,193.05,195.05,188.00,188.00,188.80,190.06,3443,6.54,124,1998,58.03
PETRONENGG,EQ,2016-07-20,188.80,199.85,199.85,186.15,187.60,188.15,189.74,4318,8.19,254,2895,67.04
PETRONENGG,EQ,2016-07-21,188.15,188.35,190.50,187.00,190.50,189.30,188.64,2208,4.17,99,1602,72.55
PETRONENGG,EQ,2016-07-22,189.30,194.25,194.30,183.70,186.00,187.15,188.58,2955,5.57,239,1808,61.18
PETRONENGG,EQ,2016-07-25,187.15,188.15,190.00,186.05,186.70,187.10,187.97,4265,8.02,155,2419,56.72
PETRONENGG,EQ,2016-07-26,187.10,185.10,191.85,173.00,184.00,182.65,186.09,1718,3.20,208,1315,76.54
PETRONENGG,EQ,2016-07-27,182.65,188.80,188.85,176.80,178.00,177.75,182.98,5786,10.59,224,2895,50.03
PETRONENGG,EQ,2016-07-28,177.75,180.00,182.80,177.00,179.80,177.95,178.81,4624,8.27,249,2820,60.99
PETRONENGG,EQ,2016-07-29,177.95,178.00,180.65,175.00,175.00,176.45,177.22,1345,2.38,137,1206,89.67
PETRONENGG,EQ,2016-08-01,176.45,175.20,183.55,158.30,167.00,165.60,167.40,15053,25.20,777,10471,69.56
PETRONENGG,EQ,2016-08-02,165.60,172.20,179.70,168.00,175.00,175.45,174.12,6214,10.82,391,2261,36.39
PETRONENGG,EQ,2016-08-03,175.45,179.70,179.70,169.05,175.00,173.15,173.29,4413,7.65,324,2498,56.61
PETRONENGG,EQ,2016-08-04,173.15,173.55,174.90,168.15,169.95,169.95,172.37,1211,2.09,215,1055,87.12
PETRONENGG,EQ,2016-08-05,169.95,170.00,174.75,170.00,172.00,172.50,172.61,822,1.42,53,444,54.01
PETRONENGG,EQ,2016-08-08,172.50,172.60,179.25,172.50,178.90,178.10,177.03,1328,2.35,275,783,58.96
PETRONENGG,EQ,2016-08-09,178.10,178.30,181.40,175.25,179.00,179.15,178.13,2311,4.12,223,1399,60.54
PETRONENGG,EQ,2016-08-10,179.15,180.00,180.00,169.05,169.05,174.80,176.53,4233,7.47,347,2688,63.50
PETRONENGG,EQ,2016-08-11,174.80,174.40,178.00,168.05,174.25,173.30,172.05,5947,10.23,503,2736,46.01
PETRONENGG,EQ,2016-08-12,173.30,171.00,173.15,162.50,163.90,165.05,166.41,6289,10.47,406,3418,54.35
PETRONENGG,EQ,2016-08-16,165.05,161.00,164.00,151.05,158.00,160.15,156.53,18398,28.80,684,12427,67.55
PETRONENGG,EQ,2016-08-17,160.15,164.80,164.80,157.05,158.90,159.40,160.76,1489,2.39,101,971,65.21
PETRONENGG,EQ,2016-08-18,159.40,161.85,162.90,158.00,159.90,159.45,160.94,1005,1.62,37,893,88.86
PETRONENGG,EQ,2016-08-19,159.45,158.55,160.90,157.00,157.30,157.05,158.84,4873,7.74,156,2265,46.48
PETRONENGG,EQ,2016-08-22,157.05,155.05,159.90,155.05,158.00,158.00,158.57,3723,5.90,103,3242,87.08
PETRONENGG,EQ,2016-08-23,158.00,160.00,160.80,156.05,158.50,158.05,157.72,9359,14.76,367,7630,81.53
PETRONENGG,EQ,2016-08-24,158.05,162.95,170.05,161.05,161.70,161.85,164.94,6648,10.97,394,4168,62.70
PETRONENGG,EQ,2016-08-25,161.85,166.85,166.85,161.70,161.70,162.05,164.16,1575,2.59,122,575,36.51
PETRONENGG,EQ,2016-08-26,162.05,164.20,164.20,158.00,158.00,158.75,160.90,1990,3.20,121,1137,57.14
PETRONENGG,EQ,2016-08-29,158.75,163.90,163.95,148.00,148.00,149.55,153.45,10842,16.64,633,8073,74.46
PETRONENGG,EQ,2016-08-30,149.55,153.75,153.75,149.50,150.35,152.45,151.89,3818,5.80,581,2999,78.55
PETRONENGG,EQ,2016-08-31,152.45,151.00,153.85,145.20,148.90,147.90,149.61,12680,18.97,524,8752,69.02
PETRONENGG,EQ,2016-09-01,147.90,149.00,149.90,145.00,149.45,149.20,146.68,6089,8.93,503,3250,53.37
PETRONENGG,EQ,2016-09-02,149.20,146.00,148.85,146.00,148.40,147.20,147.15,1607,2.36,274,1006,62.60
PETRONENGG,EQ,2016-09-06,147.20,150.95,155.40,148.00,148.50,149.60,150.39,15553,23.39,388,3517,22.61
PETRONENGG,EQ,2016-09-07,149.60,152.90,170.00,147.45,166.50,168.25,160.39,26806,42.99,958,13111,48.91
PETRONENGG,EQ,2016-09-08,168.25,170.00,174.60,161.50,171.80,170.65,169.08,11960,20.22,751,4975,41.60
PETRONENGG,EQ,2016-09-09,170.65,170.70,172.00,163.10,164.70,165.00,166.52,4673,7.78,307,2734,58.51
PETRONENGG,EQ,2016-09-12,165.00,165.00,165.00,150.20,165.00,160.60,158.90,3562,5.66,408,1404,39.42
PETRONENGG,EQ,2016-09-14,160.60,160.55,164.10,158.75,159.00,159.15,160.69,3049,4.90,228,1693,55.53
