Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ANANTRAJ,EQ,2015-04-30,38.75,38.75,39.25,38.05,39.10,38.75,38.47,416368,160.17,2218,242099,58.15
ANANTRAJ,EQ,2015-05-04,38.75,39.10,39.85,38.95,39.40,39.35,39.44,458077,180.67,2679,262191,57.24
ANANTRAJ,EQ,2015-05-05,39.35,39.45,39.80,38.60,38.90,38.80,39.21,396616,155.52,3000,220383,55.57
ANANTRAJ,EQ,2015-05-06,38.80,38.75,39.00,36.70,37.00,37.15,37.41,514305,192.40,3851,249287,48.47
ANANTRAJ,EQ,2015-05-07,37.15,37.00,37.15,35.75,35.95,35.95,36.42,410385,149.48,3022,236340,57.59
ANANTRAJ,EQ,2015-05-08,35.95,36.85,37.75,36.35,37.10,36.90,36.87,443341,163.48,2928,170403,38.44
ANANTRAJ,EQ,2015-05-11,36.90,37.05,37.65,36.30,37.20,37.20,37.14,377038,140.05,2247,144245,38.26
ANANTRAJ,EQ,2015-05-12,37.20,37.25,37.25,35.90,36.00,36.05,36.21,355495,128.73,2528,185206,52.10
ANANTRAJ,EQ,2015-05-13,36.05,36.45,36.65,35.75,36.25,36.20,36.19,290984,105.30,2015,139779,48.04
ANANTRAJ,EQ,2015-05-14,36.20,36.15,37.40,35.65,37.40,37.05,36.55,378556,138.37,2641,185813,49.08
ANANTRAJ,EQ,2015-05-15,37.05,37.00,37.40,36.55,36.80,36.90,37.00,221404,81.92,1573,108865,49.17
ANANTRAJ,EQ,2015-05-18,36.90,37.00,37.80,36.80,37.80,37.50,37.18,267230,99.36,6534,136853,51.21
ANANTRAJ,EQ,2015-05-19,37.50,37.70,38.15,37.20,37.90,37.80,37.74,286788,108.24,2226,139421,48.61
ANANTRAJ,EQ,2015-05-20,37.80,37.90,39.25,37.70,38.70,38.40,38.53,374748,144.39,2579,173843,46.39
ANANTRAJ,EQ,2015-05-21,38.40,38.25,38.45,37.10,38.15,38.10,37.91,257342,97.57,1961,96324,37.43
ANANTRAJ,EQ,2015-05-22,38.10,37.70,38.40,37.70,38.00,37.95,38.06,216644,82.46,1430,129762,59.90
ANANTRAJ,EQ,2015-05-25,37.95,38.10,38.40,37.65,37.90,37.75,37.99,183668,69.78,1195,111711,60.82
ANANTRAJ,EQ,2015-05-26,37.75,37.95,38.10,36.50,36.90,37.00,36.92,310056,114.46,2563,171220,55.22
ANANTRAJ,EQ,2015-05-27,37.00,36.95,38.00,36.25,36.75,36.75,37.01,256866,95.06,2021,106418,41.43
ANANTRAJ,EQ,2015-05-28,36.75,36.95,37.35,36.40,36.80,36.80,36.70,251318,92.25,1740,164658,65.52
ANANTRAJ,EQ,2015-05-29,36.80,36.65,37.35,36.60,36.90,36.90,36.92,325458,120.16,2828,165597,50.88
ANANTRAJ,EQ,2015-06-01,36.90,36.75,37.15,36.30,36.50,36.50,36.73,280593,103.06,1830,158281,56.41
ANANTRAJ,EQ,2015-06-02,36.50,36.60,36.80,35.55,35.70,35.70,36.15,246949,89.27,1820,140592,56.93
ANANTRAJ,EQ,2015-06-03,35.70,35.80,35.95,31.65,33.80,33.25,33.26,773789,257.40,4334,391946,50.65
ANANTRAJ,EQ,2015-06-04,33.25,34.00,35.90,33.05,35.00,34.90,34.61,1027337,355.51,5562,501399,48.81
ANANTRAJ,EQ,2015-06-05,34.90,34.20,34.90,33.30,34.00,33.90,33.95,582055,197.60,4111,291628,50.10
ANANTRAJ,EQ,2015-06-08,33.90,34.05,34.10,32.40,32.90,33.15,33.16,350070,116.09,2581,155548,44.43
ANANTRAJ,EQ,2015-06-09,33.15,33.00,33.70,32.40,32.70,32.95,33.08,296791,98.18,1717,182635,61.54
ANANTRAJ,EQ,2015-06-10,32.95,33.10,35.30,32.90,35.20,34.80,34.10,655771,223.62,3984,400144,61.02
ANANTRAJ,EQ,2015-06-11,34.80,35.25,37.20,34.80,37.00,36.55,35.88,811862,291.28,4255,546154,67.27
ANANTRAJ,EQ,2015-06-12,36.55,36.30,39.95,35.50,38.65,38.15,38.15,1097635,418.73,6998,424004,38.63
ANANTRAJ,EQ,2015-06-15,38.15,38.00,38.90,36.60,37.85,37.85,37.91,326496,123.76,2063,125973,38.58
ANANTRAJ,EQ,2015-06-16,37.85,37.85,37.85,36.10,36.75,36.85,36.75,277601,102.03,2407,108593,39.12
ANANTRAJ,EQ,2015-06-17,36.85,37.10,38.90,36.30,38.00,37.90,37.89,889033,336.82,4340,309370,34.80
ANANTRAJ,EQ,2015-06-18,37.90,39.90,39.90,38.10,38.30,38.35,38.75,1116362,432.62,6704,442686,39.65
ANANTRAJ,EQ,2015-06-19,38.35,38.40,38.80,37.35,37.70,37.65,37.91,394514,149.58,2667,168928,42.82
ANANTRAJ,EQ,2015-06-22,37.65,38.15,39.45,37.60,38.65,38.60,38.67,740540,286.34,4788,296034,39.98
ANANTRAJ,EQ,2015-06-23,38.60,38.85,39.40,38.00,38.70,38.40,38.59,561239,216.58,4084,199918,35.62
ANANTRAJ,EQ,2015-06-24,38.40,38.50,38.60,37.50,37.65,37.70,38.12,292264,111.42,2660,136597,46.74
ANANTRAJ,EQ,2015-06-25,37.70,37.70,39.20,37.10,38.35,38.10,38.01,417936,158.84,2852,171466,41.03
ANANTRAJ,EQ,2015-06-26,38.10,38.20,38.70,37.10,37.60,37.70,37.83,824385,311.87,4389,237946,28.86
ANANTRAJ,EQ,2015-06-29,37.70,36.90,37.95,35.70,37.40,37.20,36.98,593328,219.40,3954,183992,31.01
ANANTRAJ,EQ,2015-06-30,37.20,37.50,42.20,37.30,41.75,41.65,40.69,4163523,1694.22,19468,1257032,30.19
ANANTRAJ,EQ,2015-07-01,41.65,42.40,43.80,42.30,42.75,42.70,43.02,2267304,975.42,11103,942189,41.56
ANANTRAJ,EQ,2015-07-02,42.70,42.50,42.85,41.05,41.50,41.50,41.68,783012,326.33,4489,311598,39.79
ANANTRAJ,EQ,2015-07-03,41.50,41.50,41.60,39.85,40.25,40.15,40.57,751085,304.74,3491,386285,51.43
ANANTRAJ,EQ,2015-07-06,40.15,39.95,41.85,39.10,41.00,40.90,40.84,1056356,431.37,5976,396896,37.57
ANANTRAJ,EQ,2015-07-07,40.90,41.15,42.70,40.70,41.35,41.20,41.65,1284165,534.90,7267,456615,35.56
ANANTRAJ,EQ,2015-07-08,41.20,40.85,41.85,39.50,40.20,40.10,40.51,1268409,513.78,6591,599657,47.28
ANANTRAJ,EQ,2015-07-09,40.10,40.85,41.00,39.65,39.80,39.90,40.30,782246,315.21,3676,345294,44.14
ANANTRAJ,EQ,2015-07-10,39.90,40.10,40.55,38.75,38.80,38.90,39.40,651535,256.69,4222,322783,49.54
ANANTRAJ,EQ,2015-07-13,38.90,39.30,40.40,38.70,39.80,39.70,39.68,858378,340.60,4459,305263,35.56
ANANTRAJ,EQ,2015-07-14,39.70,39.30,41.40,39.20,41.20,40.80,40.33,1594221,642.99,6746,667278,41.86
ANANTRAJ,EQ,2015-07-15,40.80,42.95,43.80,42.20,42.50,42.60,42.97,3534723,1518.75,16403,1182482,33.45
ANANTRAJ,EQ,2015-07-16,42.60,41.55,42.05,40.85,41.00,41.05,41.31,950708,392.77,4821,471942,49.64
ANANTRAJ,EQ,2015-07-17,41.05,41.25,42.25,40.50,40.90,40.85,41.23,790098,325.73,3980,288554,36.52
ANANTRAJ,EQ,2015-07-20,40.85,40.90,41.45,40.40,40.75,40.80,40.87,533557,218.04,2479,253737,47.56
ANANTRAJ,EQ,2015-07-21,40.80,40.70,40.95,39.15,39.45,39.40,40.04,536441,214.79,2857,276909,51.62
ANANTRAJ,EQ,2015-07-22,39.40,38.70,41.55,38.70,40.80,40.80,40.37,782115,315.78,4138,252329,32.26
ANANTRAJ,EQ,2015-07-23,40.80,41.05,41.60,40.10,41.15,41.00,40.93,757278,309.96,3662,224446,29.64
ANANTRAJ,EQ,2015-07-24,41.00,41.45,41.80,40.15,40.60,40.60,41.09,611880,251.41,3090,204572,33.43
ANANTRAJ,EQ,2015-07-27,40.60,40.55,40.55,39.40,39.65,39.60,39.81,487237,193.96,2436,207701,42.63
ANANTRAJ,EQ,2015-07-28,39.60,39.80,40.05,38.75,39.05,39.00,39.26,436676,171.42,2572,231348,52.98
ANANTRAJ,EQ,2015-07-29,39.00,39.20,40.40,39.00,40.15,40.15,39.76,529449,210.50,2517,182728,34.51
ANANTRAJ,EQ,2015-07-30,40.15,40.60,40.90,40.00,40.10,40.15,40.36,740312,298.82,3475,354038,47.82
ANANTRAJ,EQ,2015-07-31,40.15,40.85,41.85,40.25,41.15,41.40,41.14,942846,387.91,3641,482739,51.20
ANANTRAJ,EQ,2015-08-03,41.40,41.25,42.90,41.10,42.10,41.80,42.17,1300059,548.27,6707,568704,43.74
ANANTRAJ,EQ,2015-08-04,41.80,42.05,45.85,41.80,44.40,44.40,44.39,3231133,1434.24,17059,1167503,36.13
ANANTRAJ,EQ,2015-08-05,44.40,44.75,46.70,43.60,44.90,45.05,45.34,3099784,1405.55,12486,909431,29.34
ANANTRAJ,EQ,2015-08-06,45.05,45.25,45.50,42.60,43.20,43.20,43.76,1062446,464.91,4786,464447,43.71
ANANTRAJ,EQ,2015-08-07,43.20,43.20,43.80,42.20,43.60,43.25,43.12,1019292,439.47,4159,492453,48.31
ANANTRAJ,EQ,2015-08-10,43.25,42.85,46.35,42.75,44.55,44.80,44.67,2110107,942.68,8765,756747,35.86
ANANTRAJ,EQ,2015-08-11,44.80,45.35,47.90,44.15,46.10,46.15,46.31,3529611,1634.73,13541,1220882,34.59
ANANTRAJ,EQ,2015-08-12,46.15,45.00,45.85,42.15,43.00,42.75,43.90,1655441,726.68,6292,775793,46.86
ANANTRAJ,EQ,2015-08-13,42.75,45.05,45.10,41.00,42.50,41.80,42.84,1610650,690.00,8572,593676,36.86
ANANTRAJ,EQ,2015-08-14,41.80,41.50,44.00,40.85,43.40,43.55,42.69,2738099,1168.85,11502,1050589,38.37
ANANTRAJ,EQ,2015-08-17,43.55,43.65,43.65,42.25,42.50,42.45,42.73,688536,294.20,3086,303860,44.13
ANANTRAJ,EQ,2015-08-18,42.45,42.70,43.65,42.00,42.70,42.85,42.71,1168698,499.15,4345,523324,44.78
ANANTRAJ,EQ,2015-08-19,42.85,42.80,43.15,41.50,42.20,42.05,42.20,1374946,580.28,4443,802014,58.33
ANANTRAJ,EQ,2015-08-20,42.05,42.05,42.40,39.50,39.70,39.80,40.49,1110727,449.70,5017,631688,56.87
ANANTRAJ,EQ,2015-08-21,39.80,38.95,39.30,37.85,38.50,38.60,38.62,794665,306.91,5053,401047,50.47
ANANTRAJ,EQ,2015-08-24,38.60,37.00,37.25,32.50,33.40,33.65,35.12,1104509,387.88,9017,546583,49.49
ANANTRAJ,EQ,2015-08-25,33.65,34.95,34.95,30.95,33.95,33.90,33.30,1083215,360.70,6287,403638,37.26
ANANTRAJ,EQ,2015-08-26,33.90,33.75,34.50,32.40,32.70,32.65,33.26,991926,329.96,4921,525732,53.00
ANANTRAJ,EQ,2015-08-27,32.65,33.75,33.95,32.80,33.05,33.00,33.12,1068227,353.79,3916,570125,53.37
ANANTRAJ,EQ,2015-08-28,33.00,33.60,34.90,33.20,33.70,33.65,34.02,1167617,397.24,5494,478064,40.94
ANANTRAJ,EQ,2015-08-31,33.65,33.30,34.10,33.20,33.40,33.45,33.67,489209,164.72,2176,222765,45.54
ANANTRAJ,EQ,2015-09-01,33.45,33.20,33.25,31.45,31.50,31.60,32.13,732612,235.39,3386,472453,64.49
ANANTRAJ,EQ,2015-09-02,31.60,31.80,32.35,31.10,31.50,31.35,31.52,979907,308.86,2566,686663,70.07
ANANTRAJ,EQ,2015-09-03,31.35,31.70,32.80,31.60,32.40,32.35,32.43,793088,257.17,3329,396889,50.04
ANANTRAJ,EQ,2015-09-04,32.35,32.20,32.35,30.90,31.20,31.50,31.36,640077,200.72,3253,356098,55.63
ANANTRAJ,EQ,2015-09-07,31.50,31.20,32.75,31.20,31.95,32.00,32.17,515639,165.88,2016,304408,59.04
ANANTRAJ,EQ,2015-09-08,32.00,32.30,32.55,31.25,31.90,32.00,31.97,870346,278.23,3528,480824,55.25
ANANTRAJ,EQ,2015-09-09,32.00,32.60,32.95,32.10,32.10,32.20,32.49,774890,251.73,2323,454675,58.68
ANANTRAJ,EQ,2015-09-10,32.20,31.65,32.35,31.20,32.10,32.15,31.77,601988,191.26,1932,309009,51.33
ANANTRAJ,EQ,2015-09-11,32.15,32.50,33.75,32.35,33.10,33.20,33.13,1070488,354.69,4971,459977,42.97
ANANTRAJ,EQ,2015-09-14,33.20,33.20,33.80,32.80,33.60,33.55,33.54,411406,138.00,1513,239045,58.10
ANANTRAJ,EQ,2015-09-15,33.55,33.70,34.15,32.70,33.35,33.20,33.36,467731,156.06,2262,212243,45.38
ANANTRAJ,EQ,2015-09-16,33.20,33.45,33.65,32.10,32.35,32.35,32.63,587866,191.84,3058,390859,66.49
ANANTRAJ,EQ,2015-09-18,32.35,32.75,33.80,32.00,32.15,32.50,33.02,1197403,395.34,7336,772846,64.54
ANANTRAJ,EQ,2015-09-21,32.50,32.25,33.80,31.80,33.60,33.45,33.03,948066,313.14,6359,448450,47.30
ANANTRAJ,EQ,2015-09-22,33.45,34.10,35.60,33.80,34.10,34.15,34.74,2037674,707.81,9166,657744,32.28
ANANTRAJ,EQ,2015-09-23,34.15,33.50,34.50,33.40,34.10,34.15,34.16,538386,183.91,2098,242330,45.01
ANANTRAJ,EQ,2015-09-24,34.15,33.85,34.75,33.85,34.15,34.15,34.35,410544,141.03,1819,216542,52.75
ANANTRAJ,EQ,2015-09-28,34.15,34.15,35.75,33.80,35.40,35.15,35.12,667439,234.43,3030,340368,51.00
ANANTRAJ,EQ,2015-09-29,35.15,34.30,36.30,32.65,35.50,35.45,34.55,2074764,716.92,8071,712838,34.36
ANANTRAJ,EQ,2015-09-30,35.45,35.85,36.50,35.65,36.20,36.00,36.03,638992,230.20,3009,269697,42.21
ANANTRAJ,EQ,2015-10-01,36.00,36.50,37.20,35.85,36.05,36.15,36.57,770641,281.86,3179,355057,46.07
ANANTRAJ,EQ,2015-10-05,36.15,36.80,36.90,36.25,36.55,36.45,36.55,442428,161.71,1673,241510,54.59
ANANTRAJ,EQ,2015-10-06,36.45,36.70,36.80,35.65,35.90,35.80,36.19,627117,226.95,2829,301817,48.13
ANANTRAJ,EQ,2015-10-07,35.80,36.05,37.60,35.95,37.10,37.10,36.97,1101245,407.13,4708,533444,48.44
ANANTRAJ,EQ,2015-10-08,37.10,37.35,37.40,36.50,36.85,36.80,36.88,462151,170.44,2239,218637,47.31
ANANTRAJ,EQ,2015-10-09,36.80,37.15,37.70,36.80,37.15,37.15,37.30,421766,157.32,1853,206355,48.93
ANANTRAJ,EQ,2015-10-12,37.15,37.00,37.75,36.75,37.10,36.95,37.25,268210,99.90,1311,117550,43.83
ANANTRAJ,EQ,2015-10-13,36.95,36.90,38.15,36.20,37.55,37.70,37.57,567739,213.30,2600,247736,43.64
ANANTRAJ,EQ,2015-10-14,37.70,37.30,40.30,37.30,38.85,38.90,39.12,1344646,526.01,5424,457746,34.04
ANANTRAJ,EQ,2015-10-15,38.90,38.85,39.70,38.30,38.65,38.55,38.88,440283,171.17,1742,181483,41.22
ANANTRAJ,EQ,2015-10-16,38.55,38.65,39.00,38.00,38.15,38.25,38.47,397557,152.96,2101,219969,55.33
ANANTRAJ,EQ,2015-10-19,38.25,38.50,39.30,38.10,39.00,38.95,38.70,402711,155.84,1527,181494,45.07
ANANTRAJ,EQ,2015-10-20,38.95,39.20,39.60,38.65,38.80,38.95,39.05,429359,167.68,2123,246273,57.36
ANANTRAJ,EQ,2015-10-21,38.95,39.35,39.35,38.10,38.30,38.40,38.62,324344,125.27,1342,183729,56.65
ANANTRAJ,EQ,2015-10-23,38.40,39.00,40.75,37.85,40.65,40.25,39.66,1590484,630.85,5174,558509,35.12
ANANTRAJ,EQ,2015-10-26,40.25,41.00,41.40,39.25,39.70,39.55,40.33,1706190,688.07,11753,599517,35.14
ANANTRAJ,EQ,2015-10-27,39.55,39.45,39.90,38.75,39.25,39.10,39.19,368143,144.28,2020,145800,39.60
ANANTRAJ,EQ,2015-10-28,39.10,38.80,40.45,38.50,39.40,39.45,39.62,502322,199.00,2431,178142,35.46
ANANTRAJ,EQ,2015-10-29,39.45,39.30,39.80,38.65,38.90,38.95,39.34,273207,107.48,1415,135423,49.57
ANANTRAJ,EQ,2015-10-30,38.95,39.00,39.45,37.55,37.70,37.85,38.44,417201,160.39,1689,262377,62.89
ANANTRAJ,EQ,2015-11-02,37.85,38.05,38.30,36.60,36.80,36.95,37.15,445932,165.65,1891,257196,57.68
ANANTRAJ,EQ,2015-11-03,36.95,37.30,37.75,36.55,36.80,36.90,37.26,374870,139.67,2077,200180,53.40
ANANTRAJ,EQ,2015-11-04,36.90,37.45,37.95,37.15,37.30,37.35,37.50,312256,117.08,1271,157875,50.56
ANANTRAJ,EQ,2015-11-05,37.35,36.90,37.20,36.15,36.25,36.25,36.69,210553,77.25,1240,105428,50.07
ANANTRAJ,EQ,2015-11-06,36.25,36.80,36.80,35.60,36.05,36.00,36.11,273524,98.77,1596,126090,46.10
ANANTRAJ,EQ,2015-11-09,36.00,35.10,35.50,33.30,34.95,34.90,34.79,513722,178.71,2143,340280,66.24
ANANTRAJ,EQ,2015-11-10,34.90,34.85,35.60,34.35,34.45,34.50,34.83,259807,90.48,1108,145228,55.90
ANANTRAJ,EQ,2015-11-11,34.50,35.00,35.45,34.80,35.00,34.95,34.99,208722,73.04,717,170111,81.50
ANANTRAJ,EQ,2015-11-13,34.95,34.85,35.45,34.05,35.00,35.10,34.88,614683,214.40,2531,360696,58.68
ANANTRAJ,EQ,2015-11-16,35.10,34.70,35.15,34.10,34.70,34.55,34.62,386094,133.65,1425,254308,65.87
ANANTRAJ,EQ,2015-11-17,34.55,34.85,35.95,34.70,35.55,35.65,35.51,834237,296.27,2884,467193,56.00
ANANTRAJ,EQ,2015-11-18,35.65,36.00,36.20,34.20,34.40,34.60,35.58,1763191,627.43,6995,942207,53.44
ANANTRAJ,EQ,2015-11-19,34.60,35.00,35.25,34.55,34.70,34.70,34.89,526695,183.74,2032,312486,59.33
ANANTRAJ,EQ,2015-11-20,34.70,34.70,35.35,34.65,34.90,35.00,34.97,937024,327.68,3524,548482,58.53
ANANTRAJ,EQ,2015-11-23,35.00,35.10,35.30,34.60,34.65,34.70,34.94,244965,85.58,970,149278,60.94
ANANTRAJ,EQ,2015-11-24,34.70,34.90,36.40,34.65,35.55,35.65,35.59,646138,229.96,2680,275691,42.67
ANANTRAJ,EQ,2015-11-26,35.65,35.85,36.60,35.25,36.00,36.00,36.03,759004,273.51,2801,284779,37.52
ANANTRAJ,EQ,2015-11-27,36.00,36.45,36.90,35.60,35.90,36.05,36.20,647417,234.37,2228,287125,44.35
ANANTRAJ,EQ,2015-11-30,36.05,36.00,36.90,36.00,36.60,36.55,36.49,442309,161.42,2040,220341,49.82
ANANTRAJ,EQ,2015-12-01,36.55,36.85,37.75,36.60,37.00,37.00,37.11,561017,208.22,2702,283107,50.46
ANANTRAJ,EQ,2015-12-02,37.00,37.20,37.40,36.40,37.25,37.20,36.97,568497,210.17,2443,307861,54.15
ANANTRAJ,EQ,2015-12-03,37.20,37.20,38.40,37.20,38.00,38.05,38.06,1053796,401.08,4661,513549,48.73
ANANTRAJ,EQ,2015-12-04,38.05,37.75,37.90,37.05,37.30,37.15,37.52,436584,163.80,1868,256363,58.72
ANANTRAJ,EQ,2015-12-07,37.15,37.60,38.00,37.35,37.60,37.60,37.64,360533,135.72,1221,212729,59.00
ANANTRAJ,EQ,2015-12-08,37.60,37.65,38.00,36.20,36.55,36.55,37.25,730024,271.93,3181,284716,39.00
ANANTRAJ,EQ,2015-12-09,36.55,36.10,36.45,34.65,35.10,34.90,35.41,526423,186.40,2614,260542,49.49
ANANTRAJ,EQ,2015-12-10,34.90,35.40,35.80,34.90,35.60,35.60,35.39,361153,127.83,2130,172007,47.63
ANANTRAJ,EQ,2015-12-11,35.60,35.80,36.35,34.90,35.25,35.25,35.45,338084,119.85,1593,157300,46.53
ANANTRAJ,EQ,2015-12-14,35.25,35.00,35.90,34.75,35.30,35.25,35.37,199123,70.44,809,100374,50.41
ANANTRAJ,EQ,2015-12-15,35.25,35.45,35.60,35.05,35.20,35.20,35.31,181628,64.13,833,93149,51.29
ANANTRAJ,EQ,2015-12-16,35.20,35.30,36.25,35.30,35.30,35.60,35.91,252755,90.77,1021,145981,57.76
ANANTRAJ,EQ,2015-12-17,35.60,36.10,36.50,35.50,36.30,36.30,35.98,271491,97.67,1282,163582,60.25
ANANTRAJ,EQ,2015-12-18,36.30,36.30,36.95,35.65,35.95,35.85,36.28,326059,118.30,1405,153567,47.10
ANANTRAJ,EQ,2015-12-21,35.85,36.25,39.00,36.10,38.45,38.30,38.01,1023667,389.08,3285,418406,40.87
ANANTRAJ,EQ,2015-12-22,38.30,38.50,39.70,38.35,38.90,39.00,38.98,966232,376.62,3620,537551,55.63
ANANTRAJ,EQ,2015-12-23,39.00,39.00,42.80,38.75,42.40,42.40,41.39,2918424,1207.92,10140,1226871,42.04
ANANTRAJ,EQ,2015-12-24,42.40,42.85,44.00,42.20,42.70,42.75,43.07,2660246,1145.88,9711,1007214,37.86
ANANTRAJ,EQ,2015-12-28,42.75,43.15,43.25,41.70,42.00,42.00,42.36,1028418,435.68,4132,577908,56.19
ANANTRAJ,EQ,2015-12-29,42.00,42.15,42.15,40.45,40.90,40.90,41.16,652350,268.49,3169,342508,52.50
ANANTRAJ,EQ,2015-12-30,40.90,41.30,42.85,41.10,41.40,41.45,41.93,816624,342.41,3524,322138,39.45
ANANTRAJ,EQ,2015-12-31,41.45,41.65,42.00,41.10,41.80,41.80,41.61,505507,210.34,2465,227891,45.08
ANANTRAJ,EQ,2016-01-01,41.80,41.95,44.55,41.60,44.55,44.00,43.45,1706509,741.50,6440,909433,53.29
ANANTRAJ,EQ,2016-01-04,44.00,43.95,45.90,43.05,43.75,43.60,44.50,1805473,803.45,7094,962002,53.28
ANANTRAJ,EQ,2016-01-05,43.60,43.95,46.70,43.20,45.50,45.65,45.24,1619157,732.46,6829,546644,33.76
ANANTRAJ,EQ,2016-01-06,45.65,45.60,47.25,44.90,45.65,45.50,46.17,2007957,927.17,7069,784051,39.05
ANANTRAJ,EQ,2016-01-07,45.50,44.90,44.90,41.70,41.90,42.10,42.77,1242745,531.50,5295,712102,57.30
ANANTRAJ,EQ,2016-01-08,42.10,42.10,43.90,41.65,43.40,43.45,42.90,890858,382.15,3768,348707,39.14
ANANTRAJ,EQ,2016-01-11,43.45,42.70,43.75,41.85,42.55,42.55,42.60,690266,294.06,3104,288596,41.81
ANANTRAJ,EQ,2016-01-12,42.55,42.55,43.05,40.20,40.90,40.55,41.38,812622,336.28,3372,486596,59.88
ANANTRAJ,EQ,2016-01-13,40.55,41.00,41.70,37.80,39.00,39.30,39.57,1065882,421.77,4942,538007,50.48
ANANTRAJ,EQ,2016-01-14,39.30,38.60,38.60,36.60,37.35,37.30,37.77,774112,292.42,3944,362901,46.88
ANANTRAJ,EQ,2016-01-15,37.30,37.75,38.35,35.70,36.05,36.45,36.91,797030,294.19,3640,379439,47.61
ANANTRAJ,EQ,2016-01-18,36.45,35.65,36.40,34.25,35.80,35.50,35.37,558975,197.70,2470,268905,48.11
ANANTRAJ,EQ,2016-01-19,35.50,35.90,38.90,35.50,37.50,37.25,37.05,584660,216.63,2544,249640,42.70
ANANTRAJ,EQ,2016-01-20,37.25,37.00,37.10,35.00,35.75,35.75,36.01,494035,177.91,2792,239693,48.52
ANANTRAJ,EQ,2016-01-21,35.75,35.90,36.70,35.10,35.90,35.80,35.97,332830,119.71,1631,152635,45.86
ANANTRAJ,EQ,2016-01-22,35.80,36.30,37.20,36.20,37.00,36.70,36.78,372294,136.92,1768,150752,40.49
ANANTRAJ,EQ,2016-01-25,36.70,37.30,37.90,36.80,37.25,37.05,37.34,280325,104.68,1341,147315,52.55
ANANTRAJ,EQ,2016-01-27,37.05,37.30,37.55,36.50,36.80,36.80,36.96,171376,63.34,982,69578,40.60
ANANTRAJ,EQ,2016-01-28,36.80,36.75,37.10,36.50,37.05,36.85,36.78,195294,71.83,1143,91031,46.61
ANANTRAJ,EQ,2016-01-29,36.85,36.85,38.20,36.40,37.85,37.90,37.47,412178,154.43,2233,222270,53.93
ANANTRAJ,EQ,2016-02-01,37.90,38.00,39.00,37.60,38.80,38.75,38.45,375463,144.38,1948,189854,50.57
ANANTRAJ,EQ,2016-02-02,38.75,40.05,40.70,37.55,37.70,38.20,39.22,785230,307.95,4227,309010,39.35
ANANTRAJ,EQ,2016-02-03,38.20,37.70,37.70,35.70,36.00,35.90,36.39,505449,183.93,2141,245297,48.53
ANANTRAJ,EQ,2016-02-04,35.90,36.30,37.00,35.20,36.00,35.65,36.10,296846,107.17,1385,136796,46.08
ANANTRAJ,EQ,2016-02-05,35.65,36.00,36.60,35.80,36.20,36.15,36.08,210196,75.83,915,112609,53.57
ANANTRAJ,EQ,2016-02-08,36.15,36.20,37.40,35.20,35.45,35.40,36.37,418346,152.13,1710,186073,44.48
ANANTRAJ,EQ,2016-02-09,35.40,35.00,35.55,34.50,34.80,34.85,34.99,242774,84.95,1101,141822,58.42
ANANTRAJ,EQ,2016-02-10,34.85,34.80,34.80,33.80,34.15,34.00,34.13,307560,104.97,1244,211248,68.69
ANANTRAJ,EQ,2016-02-11,34.00,33.75,34.00,31.30,32.40,31.75,32.64,419483,136.93,2271,255382,60.88
ANANTRAJ,EQ,2016-02-12,31.75,31.80,32.30,28.20,30.25,30.40,30.24,510579,154.42,3126,286398,56.09
ANANTRAJ,EQ,2016-02-15,30.40,31.20,32.40,31.10,31.95,31.85,31.91,393539,125.59,4362,227639,57.84
ANANTRAJ,EQ,2016-02-16,31.85,32.50,32.80,30.65,30.85,30.80,31.56,279704,88.26,1919,150984,53.98
ANANTRAJ,EQ,2016-02-17,30.80,30.95,31.00,29.05,29.85,29.85,29.71,609572,181.08,3953,265821,43.61
ANANTRAJ,EQ,2016-02-18,29.85,30.25,31.15,30.00,30.25,30.40,30.60,472163,144.50,3022,202409,42.87
ANANTRAJ,EQ,2016-02-19,30.40,30.35,30.95,30.10,30.20,30.25,30.47,346633,105.60,3017,182640,52.69
ANANTRAJ,EQ,2016-02-22,30.25,30.50,30.90,30.35,30.65,30.45,30.62,315213,96.53,1866,206807,65.61
ANANTRAJ,EQ,2016-02-23,30.45,30.60,30.60,29.00,29.25,29.15,29.54,562206,166.06,4062,361980,64.39
ANANTRAJ,EQ,2016-02-24,29.15,29.15,29.15,28.50,28.85,28.60,28.76,631921,181.74,2518,428350,67.79
ANANTRAJ,EQ,2016-02-25,28.60,28.65,29.00,27.80,27.85,28.05,28.45,392148,111.58,3052,208175,53.09
ANANTRAJ,EQ,2016-02-26,28.05,28.35,28.90,27.50,28.40,28.10,28.10,511551,143.73,2324,239874,46.89
ANANTRAJ,EQ,2016-02-29,28.10,28.50,29.20,28.20,28.70,28.55,28.85,562625,162.33,2402,246421,43.80
ANANTRAJ,EQ,2016-03-01,28.55,28.55,30.35,28.55,30.20,30.20,29.89,699724,209.14,2780,283239,40.48
ANANTRAJ,EQ,2016-03-02,30.20,31.05,32.10,31.00,31.40,31.25,31.48,628071,197.70,2675,328138,52.25
ANANTRAJ,EQ,2016-03-03,31.25,31.60,31.80,30.85,31.25,31.10,31.24,353419,110.40,1442,211346,59.80
ANANTRAJ,EQ,2016-03-04,31.10,31.45,32.50,31.00,31.90,31.95,31.97,538670,172.21,2400,280675,52.11
