Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
EON,EQ,2014-12-26,35.55,35.20,36.40,35.00,36.10,36.25,35.51,3397,1.21,42,2160,63.59
EON,EQ,2014-12-29,36.25,36.50,37.00,34.60,35.50,35.70,35.39,11468,4.06,118,8523,74.32
EON,EQ,2014-12-30,35.70,36.65,39.25,35.55,38.50,38.55,38.15,21679,8.27,207,12632,58.27
EON,EQ,2014-12-31,38.55,37.80,41.00,37.80,38.00,38.25,39.16,30031,11.76,301,20298,67.59
EON,EQ,2015-01-01,38.25,37.65,39.90,35.40,39.00,39.35,39.01,7148,2.79,101,5066,70.87
EON,EQ,2015-01-02,39.35,39.95,40.00,38.60,38.60,39.25,39.48,6212,2.45,55,5671,91.29
EON,EQ,2015-01-05,39.25,39.90,47.10,38.30,46.15,46.30,45.62,246514,112.47,1427,109500,44.42
EON,EQ,2015-01-06,46.30,45.00,45.50,42.25,43.25,42.95,43.76,50797,22.23,535,35844,70.56
EON,EQ,2015-01-07,42.95,42.05,51.45,42.05,51.45,50.95,49.68,229872,114.21,2376,81304,35.37
EON,EQ,2015-01-08,50.95,52.70,55.00,49.00,50.25,51.30,52.49,233487,122.56,2393,92736,39.72
EON,EQ,2015-01-09,51.30,49.00,55.50,49.00,50.35,51.25,53.10,177223,94.11,1979,70834,39.97
EON,EQ,2015-01-12,51.25,52.60,53.60,50.80,51.10,51.40,51.92,36305,18.85,468,25734,70.88
EON,EQ,2015-01-13,51.40,51.35,51.90,47.05,48.15,48.55,49.95,30908,15.44,531,20239,65.48
EON,EQ,2015-01-14,48.55,48.15,49.70,46.00,46.10,46.65,47.74,21389,10.21,394,11883,55.56
EON,EQ,2015-01-15,46.65,46.65,48.00,45.00,46.50,45.85,46.54,15197,7.07,175,9627,63.35
EON,EQ,2015-01-16,45.85,45.50,54.40,45.50,51.60,52.25,52.40,118112,61.89,1587,50111,42.43
EON,EQ,2015-01-19,52.25,51.00,57.40,51.00,54.00,54.75,55.28,80423,44.46,1085,36009,44.77
EON,EQ,2015-01-20,54.75,53.00,56.75,53.00,53.65,54.20,55.25,45639,25.22,579,29071,63.70
EON,EQ,2015-01-21,54.20,53.90,55.00,52.05,52.75,52.35,53.47,23763,12.71,409,15359,64.63
EON,EQ,2015-01-22,52.35,52.35,52.80,51.05,51.50,51.80,51.77,11174,5.78,237,6751,60.42
EON,EQ,2015-01-23,51.80,50.25,53.90,49.75,50.05,50.45,51.17,16273,8.33,319,9937,61.06
EON,EQ,2015-01-27,50.45,49.10,53.00,49.10,51.70,50.80,51.34,14599,7.50,208,13210,90.49
EON,EQ,2015-01-28,50.80,50.00,51.90,48.10,49.10,49.50,50.17,13232,6.64,259,8872,67.05
EON,EQ,2015-01-29,49.50,49.00,49.75,48.10,48.10,48.75,48.85,6442,3.15,122,5158,80.07
EON,EQ,2015-01-30,48.75,48.55,51.80,46.55,47.20,47.20,48.33,26780,12.94,388,19058,71.17
EON,EQ,2015-02-02,47.20,46.10,53.00,46.10,50.50,50.70,50.20,39609,19.88,382,27888,70.41
EON,EQ,2015-02-03,50.70,50.70,55.00,49.20,50.00,50.45,52.26,89353,46.70,993,32711,36.61
EON,EQ,2015-02-04,50.45,50.20,51.80,48.65,49.80,49.65,50.53,16801,8.49,290,13495,80.32
EON,EQ,2015-02-05,49.65,48.10,50.70,46.65,47.00,47.35,48.39,22341,10.81,396,12872,57.62
EON,EQ,2015-02-06,47.35,47.00,48.95,45.60,46.00,46.30,46.43,22736,10.56,301,17914,78.79
EON,EQ,2015-02-09,46.30,45.90,47.55,45.10,45.10,45.85,46.48,13324,6.19,183,7289,54.71
EON,EQ,2015-02-10,45.85,46.75,47.10,45.05,45.10,45.15,45.93,3626,1.67,95,2341,64.56
EON,EQ,2015-02-11,45.15,45.70,49.00,45.00,48.00,47.40,46.85,11466,5.37,210,7359,64.18
EON,EQ,2015-02-12,47.40,47.00,48.95,46.00,47.50,47.70,47.88,14668,7.02,335,5707,38.91
EON,EQ,2015-02-13,47.70,48.00,49.85,46.20,47.90,46.90,47.22,5409,2.55,94,4197,77.59
EON,EQ,2015-02-16,46.90,46.50,47.00,43.60,44.35,44.05,44.63,21749,9.71,324,12123,55.74
EON,EQ,2015-02-18,44.05,46.00,46.15,44.05,45.30,45.85,45.20,16774,7.58,372,10658,63.54
EON,EQ,2015-02-19,45.85,45.25,46.45,44.75,45.10,45.40,45.41,22321,10.14,727,14675,65.75
EON,EQ,2015-02-20,45.40,46.15,46.15,44.25,44.25,44.40,44.59,15380,6.86,295,13294,86.44
EON,EQ,2015-02-23,44.40,44.20,47.00,43.20,45.90,45.35,45.46,9069,4.12,192,5629,62.07
EON,EQ,2015-02-24,45.35,45.00,46.95,45.00,45.50,45.55,45.66,9677,4.42,142,6030,62.31
EON,EQ,2015-02-25,45.55,45.15,45.60,44.50,44.50,44.75,45.17,9472,4.28,162,8201,86.58
EON,EQ,2015-02-26,44.75,46.00,46.00,43.05,43.50,43.75,44.08,12280,5.41,117,11333,92.29
EON,EQ,2015-02-27,43.75,43.80,44.65,43.75,43.80,44.00,44.00,13064,5.75,119,11167,85.48
EON,EQ,2015-02-28,44.00,44.00,45.50,43.95,44.65,44.45,44.11,10137,4.47,107,8597,84.81
EON,EQ,2015-03-02,44.45,45.20,45.90,42.55,44.40,44.15,44.03,9661,4.25,199,4866,50.37
EON,EQ,2015-03-03,44.15,44.00,44.40,42.90,43.00,43.20,43.31,18602,8.06,159,14777,79.44
EON,EQ,2015-03-04,43.20,44.00,44.80,42.65,43.00,43.00,43.62,18120,7.90,223,14869,82.06
EON,EQ,2015-03-05,43.00,44.35,44.35,41.40,43.70,42.45,42.64,3033,1.29,69,1782,58.75
EON,EQ,2015-03-09,42.45,42.50,44.65,41.90,42.85,42.30,42.80,19010,8.14,184,15627,82.20
EON,EQ,2015-03-10,42.30,42.20,42.75,40.20,41.50,41.00,41.15,15243,6.27,214,11289,74.06
EON,EQ,2015-03-11,41.00,41.95,41.95,39.20,40.00,40.15,40.17,8747,3.51,197,6060,69.28
EON,EQ,2015-03-12,40.15,40.95,40.95,39.00,39.05,39.25,40.14,8911,3.58,134,7523,84.42
EON,EQ,2015-03-13,39.25,40.00,40.00,38.50,38.70,38.60,38.95,9828,3.83,55,7820,79.57
EON,EQ,2015-03-16,38.60,38.50,39.60,37.50,38.30,38.30,38.30,2793,1.07,41,1953,69.92
EON,EQ,2015-03-17,38.30,37.95,38.50,37.50,38.35,38.00,37.95,10553,4.00,47,8264,78.31
EON,EQ,2015-03-18,38.00,38.90,39.80,38.00,38.30,38.85,38.15,3261,1.24,21,3215,98.59
EON,EQ,2015-03-19,38.85,40.70,40.70,37.50,37.50,37.55,37.80,9905,3.74,96,6588,66.51
EON,EQ,2015-03-20,37.55,38.25,38.25,37.00,37.00,37.00,37.01,8734,3.23,52,8227,94.20
EON,EQ,2015-03-23,37.00,36.90,38.00,35.00,35.25,35.25,35.52,6940,2.46,143,5649,81.40
EON,EQ,2015-03-24,35.25,34.90,35.45,33.15,34.95,34.95,34.70,9954,3.45,109,5897,59.24
EON,EQ,2015-03-25,34.95,34.70,34.70,33.00,33.60,33.25,33.64,6180,2.08,89,4783,77.39
EON,EQ,2015-03-26,33.25,32.95,35.90,31.70,33.00,33.30,34.21,10961,3.75,189,7911,72.17
EON,EQ,2015-03-27,33.30,31.15,35.00,31.15,33.20,33.70,34.29,7133,2.45,34,7077,99.21
EON,EQ,2015-03-30,33.70,35.00,36.00,32.50,35.80,34.85,34.11,2029,0.69,55,1085,53.47
EON,EQ,2015-03-31,34.85,33.55,35.45,33.00,35.00,34.20,34.11,3157,1.08,56,2058,65.19
EON,EQ,2015-04-01,34.20,34.00,38.70,33.00,37.85,36.10,35.57,6386,2.27,69,5160,80.80
EON,EQ,2015-04-06,36.10,38.20,38.90,36.00,38.00,38.05,37.53,7185,2.70,83,5063,70.47
EON,EQ,2015-04-07,38.05,37.90,38.70,36.20,37.90,37.70,37.91,5413,2.05,70,4668,86.24
EON,EQ,2015-04-08,37.70,38.00,39.45,37.10,37.50,37.50,37.53,10267,3.85,168,9463,92.17
EON,EQ,2015-04-09,37.50,39.05,45.00,39.05,45.00,45.00,43.98,78724,34.62,372,52493,66.68
EON,EQ,2015-04-10,45.00,48.70,53.00,48.10,48.80,48.85,50.71,320303,162.43,1795,214730,67.04
EON,EQ,2015-04-13,48.85,48.00,48.00,45.35,45.80,46.25,46.49,31099,14.46,614,17567,56.49
EON,EQ,2015-04-15,46.25,45.00,49.00,45.00,46.95,46.40,46.81,14504,6.79,267,10379,71.56
EON,EQ,2015-04-16,46.40,45.90,46.65,44.40,44.40,44.80,45.34,8261,3.75,114,6535,79.11
EON,EQ,2015-04-17,44.80,42.70,51.80,42.70,46.30,47.25,47.01,26826,12.61,532,10262,38.25
EON,EQ,2015-04-20,47.25,47.25,48.50,42.15,42.60,43.30,44.58,13328,5.94,300,6684,50.15
EON,EQ,2015-04-21,43.30,43.00,44.40,41.75,42.35,42.35,42.72,9373,4.00,157,7385,78.79
EON,EQ,2015-04-22,42.35,42.00,44.80,42.00,42.60,43.05,43.04,10577,4.55,138,6394,60.45
EON,EQ,2015-04-23,43.05,44.00,47.55,42.60,44.30,45.15,45.57,19911,9.07,256,12127,60.91
EON,EQ,2015-04-24,45.15,45.50,46.00,40.05,40.75,41.00,42.83,29555,12.66,227,17955,60.75
EON,EQ,2015-04-27,41.00,43.00,43.00,40.00,41.40,40.85,40.58,5955,2.42,73,4912,82.49
EON,EQ,2015-04-28,40.85,40.20,42.60,39.55,41.45,41.60,41.58,1893,0.79,57,1513,79.93
EON,EQ,2015-04-29,41.60,41.00,42.50,40.60,41.05,41.20,41.17,4645,1.91,84,3659,78.77
EON,EQ,2015-04-30,41.20,41.10,43.00,40.30,41.10,41.15,41.57,15229,6.33,124,8242,54.12
EON,EQ,2015-05-04,41.15,39.40,42.75,39.40,41.50,41.70,41.70,6787,2.83,174,3469,51.11
EON,EQ,2015-05-05,41.70,43.45,43.45,41.55,41.55,41.55,41.89,2325,0.97,80,1113,47.87
EON,EQ,2015-05-06,41.55,42.00,42.00,41.00,41.55,41.55,41.60,1530,0.64,36,1434,93.73
EON,EQ,2015-05-07,41.55,41.00,42.00,38.10,38.85,38.90,39.69,17424,6.91,152,13319,76.44
EON,EQ,2015-05-08,38.90,41.45,41.45,39.05,40.60,39.95,39.98,3664,1.46,142,1438,39.25
EON,EQ,2015-05-11,39.95,38.80,42.00,38.80,40.50,40.30,40.38,1270,0.51,48,926,72.91
EON,EQ,2015-05-12,40.30,40.00,41.00,39.60,40.90,40.15,40.13,3962,1.59,41,3341,84.33
EON,EQ,2015-05-13,40.15,42.70,42.70,40.05,40.85,40.35,41.54,3159,1.31,59,2367,74.93
EON,EQ,2015-05-14,40.35,40.15,43.40,40.00,42.90,42.70,41.94,5715,2.40,122,4619,80.82
EON,EQ,2015-05-15,42.70,42.90,43.10,41.50,43.10,42.70,42.46,2211,0.94,70,1992,90.09
EON,EQ,2015-05-18,42.70,44.50,44.50,41.15,42.55,42.60,42.87,6192,2.65,125,4309,69.59
EON,EQ,2015-05-19,42.60,42.45,42.70,41.00,41.15,41.15,41.37,5419,2.24,78,3304,60.97
EON,EQ,2015-05-20,41.15,40.25,43.90,40.25,41.00,40.90,41.30,4193,1.73,73,2359,56.26
EON,EQ,2015-05-21,40.90,40.70,40.85,39.50,40.25,40.30,40.34,2839,1.15,67,2040,71.86
EON,EQ,2015-05-22,40.30,40.00,40.90,39.80,39.95,39.95,40.20,597,0.24,18,302,50.59
EON,EQ,2015-05-25,39.95,42.35,42.35,40.00,40.50,41.30,41.30,6227,2.57,135,5132,82.42
EON,EQ,2015-05-26,41.30,41.30,41.30,39.35,39.60,39.80,39.95,4501,1.80,68,2887,64.14
EON,EQ,2015-05-27,39.80,39.60,40.80,39.60,39.95,39.90,39.77,2313,0.92,14,2093,90.49
EON,EQ,2015-05-28,39.90,41.00,41.45,39.10,39.25,39.25,39.97,2464,0.98,53,2037,82.67
EON,EQ,2015-05-29,39.25,39.20,40.20,34.05,35.55,35.90,35.62,125215,44.61,1092,73168,58.43
EON,EQ,2015-06-01,35.90,35.50,35.90,33.00,33.65,33.80,34.12,24112,8.23,370,16918,70.16
EON,EQ,2015-06-02,33.80,33.50,35.00,33.10,34.65,34.65,34.37,8486,2.92,86,6731,79.32
EON,EQ,2015-06-03,34.65,33.20,35.45,32.55,34.70,34.30,33.75,8027,2.71,90,5236,65.23
EON,EQ,2015-06-04,34.30,33.05,33.95,33.00,33.00,33.20,33.35,6922,2.31,50,5969,86.23
EON,EQ,2015-06-05,33.20,32.50,34.45,31.50,34.25,33.75,33.55,2558,0.86,66,1564,61.14
EON,EQ,2015-06-08,33.75,33.20,34.95,33.10,33.20,33.20,33.32,5289,1.76,52,4417,83.51
EON,EQ,2015-06-09,33.20,33.95,34.45,32.70,33.00,33.00,33.02,8411,2.78,40,6450,76.69
EON,EQ,2015-06-10,33.00,33.00,36.00,33.00,34.65,34.65,33.65,4736,1.59,85,3725,78.65
EON,EQ,2015-06-11,34.65,35.25,35.25,34.20,35.15,34.70,34.46,1702,0.59,23,1355,79.61
EON,EQ,2015-06-12,34.70,34.05,34.05,33.25,33.65,33.55,33.80,963,0.33,18,809,84.01
EON,EQ,2015-06-15,33.55,35.00,35.00,32.25,34.00,33.95,33.73,558,0.19,44,358,64.16
EON,EQ,2015-06-16,33.95,33.05,35.00,33.05,33.65,33.65,33.73,1783,0.60,20,1384,77.62
EON,EQ,2015-06-17,33.65,34.00,34.90,33.50,33.50,33.60,34.06,3797,1.29,66,3487,91.84
EON,EQ,2015-06-18,33.60,33.80,36.40,33.20,34.55,35.35,33.79,15954,5.39,212,6444,40.39
EON,EQ,2015-06-19,35.35,36.35,37.00,34.50,34.50,35.20,36.18,8499,3.07,102,4501,52.96
EON,EQ,2015-06-22,35.20,35.00,36.25,33.25,35.55,35.75,35.09,3273,1.15,54,1558,47.60
EON,EQ,2015-06-23,35.75,35.50,37.00,34.90,35.50,35.00,35.27,7006,2.47,86,4328,61.78
EON,EQ,2015-06-24,35.00,36.50,36.95,34.55,34.55,34.75,35.28,4636,1.64,84,2417,52.14
EON,EQ,2015-06-25,34.75,35.05,35.25,34.05,34.90,34.60,34.50,3277,1.13,54,1530,46.69
EON,EQ,2015-06-26,34.60,35.35,35.50,33.50,34.45,34.45,33.91,10258,3.48,74,6936,67.62
EON,EQ,2015-06-29,34.45,34.00,34.00,32.00,33.75,33.75,33.22,2445,0.81,52,1289,52.72
EON,EQ,2015-06-30,33.75,33.55,33.95,32.50,33.35,33.35,33.24,4344,1.44,82,2804,64.55
EON,EQ,2015-07-01,33.35,33.75,34.60,33.10,34.45,34.20,33.99,9736,3.31,114,5105,52.43
EON,EQ,2015-07-02,34.20,34.05,39.00,34.05,37.35,37.20,37.26,28893,10.77,302,15194,52.59
EON,EQ,2015-07-03,37.20,37.30,38.40,36.60,37.45,37.45,37.65,4353,1.64,85,2050,47.09
EON,EQ,2015-07-06,37.45,37.50,39.80,36.05,38.95,38.50,37.96,8632,3.28,94,4982,57.72
EON,EQ,2015-07-07,38.50,39.65,46.20,38.50,46.20,46.15,45.02,323671,145.73,1801,102709,31.73
EON,EQ,2015-07-08,46.15,47.00,47.65,42.10,43.35,44.20,45.35,93072,42.20,1396,43045,46.25
EON,EQ,2015-07-09,44.20,44.10,46.95,43.25,44.40,43.55,44.97,20900,9.40,356,8694,41.60
EON,EQ,2015-07-10,43.55,43.90,45.80,41.65,41.70,41.85,43.33,27373,11.86,341,15426,56.35
EON,EQ,2015-07-13,41.85,42.55,44.10,40.60,40.85,40.95,42.46,13086,5.56,244,6886,52.62
EON,EQ,2015-07-14,40.95,44.40,44.40,38.90,42.95,42.80,42.20,11353,4.79,155,5407,47.63
EON,EQ,2015-07-15,42.80,43.25,44.45,42.00,44.00,44.10,43.53,11524,5.02,94,7795,67.64
EON,EQ,2015-07-16,44.10,43.65,46.50,43.05,45.10,46.00,45.35,42412,19.24,465,25631,60.43
EON,EQ,2015-07-17,46.00,45.95,46.50,44.50,45.00,45.00,45.41,10383,4.71,172,5555,53.50
EON,EQ,2015-07-20,45.00,44.45,44.75,42.55,44.35,44.15,43.92,8690,3.82,232,4551,52.37
EON,EQ,2015-07-21,44.15,43.95,44.90,43.00,43.00,43.10,43.32,11249,4.87,195,5517,49.04
EON,EQ,2015-07-22,43.10,43.00,44.60,41.95,43.50,43.65,43.09,15862,6.83,208,7636,48.14
EON,EQ,2015-07-23,43.65,43.20,46.80,43.20,45.50,44.85,44.77,15227,6.82,274,7801,51.23
EON,EQ,2015-07-24,44.85,45.10,45.25,42.10,43.15,42.85,43.88,18315,8.04,314,10302,56.25
EON,EQ,2015-07-27,42.85,43.00,48.60,42.40,46.00,46.20,46.78,59267,27.72,640,31419,53.01
EON,EQ,2015-07-28,46.20,45.70,52.70,45.70,48.10,48.35,50.56,184175,93.12,1672,68981,37.45
EON,EQ,2015-07-29,48.35,47.30,52.05,47.15,49.85,49.15,50.23,60992,30.64,657,30025,49.23
EON,EQ,2015-07-30,49.15,48.70,51.40,48.60,48.95,49.60,50.10,29226,14.64,299,22111,75.66
EON,EQ,2015-07-31,49.60,49.10,51.00,47.25,47.30,47.95,48.45,24931,12.08,217,15804,63.39
EON,EQ,2015-08-03,47.95,49.00,49.45,47.05,48.00,48.00,48.59,12835,6.24,160,9247,72.05
EON,EQ,2015-08-04,48.00,49.95,51.35,44.60,44.80,45.20,45.50,48671,22.15,517,36568,75.13
EON,EQ,2015-08-05,45.20,45.65,47.40,45.10,45.10,45.60,46.20,22073,10.20,211,15733,71.28
EON,EQ,2015-08-06,45.60,46.90,46.90,43.55,44.00,43.95,44.49,18972,8.44,208,12903,68.01
EON,EQ,2015-08-07,43.95,44.90,44.90,42.55,43.75,43.25,43.84,18884,8.28,225,12303,65.15
EON,EQ,2015-08-10,43.25,42.85,43.80,42.20,43.15,43.35,43.22,9955,4.30,137,6733,67.63
EON,EQ,2015-08-11,43.35,43.30,43.95,42.00,42.00,42.10,42.54,12462,5.30,117,11770,94.45
EON,EQ,2015-08-12,42.10,41.00,42.00,39.00,40.00,39.60,39.98,35839,14.33,297,25091,70.01
EON,EQ,2015-08-13,39.60,40.00,45.75,37.95,39.30,39.35,41.24,42557,17.55,852,15728,36.96
EON,EQ,2015-08-14,39.35,40.70,41.70,39.05,40.45,40.00,40.27,17428,7.02,148,12653,72.60
EON,EQ,2015-08-17,40.00,41.00,41.85,40.00,41.50,41.50,40.66,6021,2.45,81,4553,75.62
EON,EQ,2015-08-18,41.50,41.00,42.05,40.25,40.60,41.00,41.10,7250,2.98,166,4395,60.62
EON,EQ,2015-08-19,41.00,40.05,41.00,39.95,40.30,40.35,40.11,8693,3.49,98,6864,78.96
EON,EQ,2015-08-20,40.35,40.00,40.50,39.10,40.00,39.90,39.68,10950,4.34,39,8306,75.85
EON,EQ,2015-08-21,39.90,39.00,40.50,38.65,40.00,39.60,39.93,20385,8.14,240,7674,37.65
EON,EQ,2015-08-24,39.60,38.70,39.00,32.05,33.00,33.55,35.39,31320,11.08,243,17345,55.38
EON,EQ,2015-08-25,33.55,34.60,36.00,31.00,36.00,35.50,33.49,18438,6.17,182,14934,81.00
EON,EQ,2015-08-26,35.50,35.80,37.45,35.00,35.10,35.65,35.90,5387,1.93,78,4466,82.90
EON,EQ,2015-08-27,35.65,38.80,38.80,35.75,37.25,37.30,37.04,5154,1.91,101,3502,67.95
EON,EQ,2015-08-28,37.30,39.60,40.00,37.55,39.05,39.05,39.04,14161,5.53,162,10729,75.76
EON,EQ,2015-08-31,39.05,38.50,39.45,37.05,38.45,38.15,37.89,3994,1.51,83,3403,85.20
EON,EQ,2015-09-01,38.15,37.30,39.00,35.50,36.00,35.90,37.44,1894,0.71,78,782,41.29
EON,EQ,2015-09-02,35.90,38.85,38.85,35.00,36.50,36.20,36.15,3727,1.35,155,2520,67.61
EON,EQ,2015-09-03,36.20,35.20,37.50,34.60,37.00,36.80,36.28,4407,1.60,166,2410,54.69
EON,EQ,2015-09-04,36.80,37.70,38.75,34.05,35.20,34.70,34.93,4618,1.61,136,2444,52.92
EON,EQ,2015-09-07,34.70,34.50,36.40,32.75,34.95,34.55,34.46,1788,0.62,74,1566,87.58
EON,EQ,2015-09-08,34.55,36.15,36.15,32.25,34.00,34.00,33.62,5032,1.69,155,3778,75.08
EON,EQ,2015-09-09,34.00,35.50,36.90,35.00,36.70,35.85,35.78,6873,2.46,99,5556,80.84
EON,EQ,2015-09-10,35.85,35.00,35.90,34.00,35.90,35.90,35.49,2842,1.01,33,2675,94.12
EON,EQ,2015-09-11,35.90,38.95,38.95,35.50,36.00,36.25,36.01,3379,1.22,49,2346,69.43
EON,EQ,2015-09-14,36.25,36.50,36.50,36.50,36.50,36.50,36.50,105,0.04,5,100,95.24
EON,EQ,2015-09-15,36.50,36.30,36.30,34.60,35.00,35.00,35.19,1331,0.47,34,875,65.74
EON,EQ,2015-09-16,35.00,36.00,37.05,34.50,36.00,35.90,35.72,1415,0.51,21,794,56.11
EON,EQ,2015-09-18,35.90,35.05,36.95,35.05,35.80,35.85,36.22,888,0.32,39,601,67.68
EON,EQ,2015-09-21,35.85,35.10,36.95,34.60,35.35,35.15,35.05,3354,1.18,99,2837,84.59
EON,EQ,2015-09-22,35.15,37.90,37.90,35.10,35.10,35.45,36.08,861,0.31,29,465,54.01
EON,EQ,2015-09-23,35.45,34.60,34.85,32.70,34.00,34.20,33.92,4125,1.40,104,2590,62.79
EON,EQ,2015-09-24,34.20,35.00,36.70,32.10,34.55,34.80,33.71,5461,1.84,141,2826,51.75
EON,EQ,2015-09-28,34.80,34.55,35.50,34.00,34.00,34.15,34.67,5601,1.94,52,4484,80.06
EON,EQ,2015-09-29,34.15,34.75,35.00,34.10,34.50,34.70,34.72,6688,2.32,14,6588,98.50
EON,EQ,2015-09-30,34.70,34.45,34.55,34.25,34.30,34.35,34.39,2917,1.00,18,2666,91.40
EON,EQ,2015-10-01,34.35,34.50,34.95,33.55,34.00,33.95,34.22,3205,1.10,30,2512,78.38
EON,EQ,2015-10-05,33.95,34.55,36.40,34.10,36.10,35.65,35.02,4417,1.55,29,3221,72.92
EON,EQ,2015-10-06,35.65,36.00,36.85,35.10,35.50,35.50,35.80,3103,1.11,67,2712,87.40
EON,EQ,2015-10-07,35.50,37.40,37.40,35.55,36.30,36.30,36.07,773,0.28,16,523,67.66
EON,EQ,2015-10-08,36.30,36.00,37.40,36.00,36.80,36.70,36.45,4262,1.55,50,3687,86.51
EON,EQ,2015-10-09,36.70,37.10,37.10,35.35,36.00,36.00,36.35,6759,2.46,53,4446,65.78
EON,EQ,2015-10-12,36.00,36.50,37.90,35.70,37.45,37.10,36.99,4069,1.51,54,3417,83.98
EON,EQ,2015-10-13,37.10,36.55,39.00,36.55,38.90,38.45,38.08,18410,7.01,112,9086,49.35
EON,EQ,2015-10-14,38.45,36.65,39.85,36.65,38.50,38.55,39.02,3419,1.33,53,2767,80.93
EON,EQ,2015-10-15,38.55,39.50,41.00,38.35,40.00,39.25,40.06,8694,3.48,106,6895,79.31
EON,EQ,2015-10-16,39.25,39.50,40.00,38.00,38.05,38.10,38.39,3524,1.35,45,3444,97.73
EON,EQ,2015-10-19,38.10,37.95,39.35,37.10,38.80,38.15,37.77,3110,1.17,32,2550,81.99
EON,EQ,2015-10-20,38.15,41.40,41.40,38.05,38.90,38.35,38.80,4527,1.76,37,2424,53.55
EON,EQ,2015-10-21,38.35,37.95,39.75,37.80,38.25,38.95,38.86,6114,2.38,31,5010,81.94
EON,EQ,2015-10-23,38.95,40.00,40.00,38.10,38.60,38.15,38.72,10458,4.05,45,9006,86.12
EON,EQ,2015-10-26,38.15,38.15,39.50,36.70,37.20,37.20,37.85,7465,2.83,60,5831,78.11
EON,EQ,2015-10-27,37.20,37.20,38.00,37.00,37.00,37.00,37.12,3024,1.12,25,2945,97.39
EON,EQ,2015-10-28,37.00,36.95,38.45,36.95,36.95,37.00,36.98,141,0.05,8,137,97.16
EON,EQ,2015-10-29,37.00,38.10,38.10,35.25,36.00,36.35,36.85,4987,1.84,48,3473,69.64
EON,EQ,2015-10-30,36.35,37.95,37.95,35.25,35.25,35.85,36.03,6999,2.52,62,6070,86.73
EON,EQ,2015-11-02,35.85,35.85,36.90,35.00,36.65,35.65,35.85,3921,1.41,22,3836,97.83
EON,EQ,2015-11-03,35.65,37.65,37.65,35.50,36.25,36.25,35.89,4160,1.49,25,3044,73.17
EON,EQ,2015-11-04,36.25,37.00,37.50,36.30,36.55,36.55,36.92,3161,1.17,25,1546,48.91
EON,EQ,2015-11-05,36.55,37.95,37.95,35.50,36.25,35.70,36.25,4736,1.72,44,3831,80.89
EON,EQ,2015-11-06,35.70,35.35,36.50,35.35,35.75,35.80,35.72,1721,0.61,12,1161,67.46
EON,EQ,2015-11-09,35.80,35.50,36.00,35.50,36.00,36.00,35.75,3030,1.08,17,2880,95.05
EON,EQ,2015-11-10,36.00,37.60,37.60,35.30,36.30,36.85,36.10,15066,5.44,76,9014,59.83
EON,EQ,2015-11-11,36.85,37.85,37.85,36.60,37.20,36.75,36.79,1488,0.55,10,1109,74.53
EON,EQ,2015-11-13,36.75,37.00,38.30,36.55,37.70,37.70,37.28,2214,0.83,44,1461,65.99
EON,EQ,2015-11-16,37.70,37.50,37.65,36.70,37.45,37.30,37.28,5270,1.96,46,4665,88.52
EON,EQ,2015-11-17,37.30,37.40,38.00,37.35,37.50,37.50,37.73,2001,0.76,10,1700,84.96
